
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               .0535                 .8572                 .0904                  .0            187.0         .0                  .0
181.0               .0221                 .9206                 .0611                  .0            180.0         .0                  .0
175.0               .0455                 .8415                 .0545                  .0            176.0         .0                  .0
181.0               .0497                 .8826                 .1594                  .0            180.0         .0                  .0
193.0               .0518                 .9091                 .0899                  .0            193.0         .0                  .0
193.0               .0361                 .8659                 .0541                  .0            194.0         .0                  .0
189.0               .0368                 .9576                 .0745                  .0            189.0         .0                  .0
190.0               .0632                 .8868                 .0869                  .0            189.0         .0                  .0
Server 0, get requests: 10760

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               .0556                 .7569                 .1152                  .0            144.0         .0                  .0
157.0               .0443                 .6257                 .0675                  .0            158.0         .0                  .0
193.0               .057                  .7795                 .0547                  .0            192.0         .0                  .0
190.0               .0421                 .7962                 .0708                  .0            190.0         .0                  .0
175.0               .0743                 .7617                 .0488                  .0            175.0         .0                  .0
196.0               .0816                 .8353                 .0483                  .0            196.0         .0                  .0
195.0               .0615                 .873                  .0991                  .0            195.0         .0                  .0
189.0               .0582                 .8937                 .1494                  .0            189.0         .0                  .0
189.0               .0265                 .7765                 .0965                  .0            189.0         .0                  .0
188.0               .0745                 1.038                 .0738                  .0            188.0         .0                  .0
196.0               .0408                 .7491                 .121                   .0            196.0         .0                  .0
189.0               .0529                 .7756                 .1203                  .0            189.0         .0                  .0
171.0               .0292                 .7194                 .0731                  .0            171.0         .0                  .0
198.0               .0859                 .6401                 .0669                  .0            198.0         .0                  .0
153.0               .0915                 .6427                 .0634                  .0            153.0         .0                  .0
143.0               .028                  1.9448                .0431                  .0            143.0         .0                  .0
156.0               .0449                 .7889                 .0443                  .0            156.0         .0                  .0
177.0               .0621                 .5614                 .0439                  .0            177.0         .0                  .0
167.0               .0719                 .7012                 .0488                  .0            167.0         .0                  .0
121.0               .0574                 2.2099                .048                   .0            122.0         .0                  .0
183.0               .0656                 .6675                 .0714                  .0            182.0         .0                  .0
166.0               .0602                 .6092                 .0452                  .0            166.0         .0                  .0
184.0               .0489                 .7045                 .0407                  .0            184.0         .0                  .0
204.0               .039                  .6545                 .0429                  .0            205.0         .0                  .0
221.0               .0317                 .6167                 .0574                  .0            220.0         .0                  .0
156.0               .0769                 .8062                 .0509                  .0            156.0         .0                  .0
175.0               .0227                 .632                  .0641                  .0            176.0         .0                  .0
153.0               .0458                 .6653                 .0423                  .0            152.0         .0                  .0
180.0               .0222                 .5854                 .0401                  .0            180.0         .0                  .0
164.0               .0854                 .6625                 .0457                  .0            164.0         .0                  .0
164.0               .0427                 .7261                 .0411                  .0            164.0         .0                  .0
191.0               .0942                 .7893                 .039                   .0            191.0         .0                  .0
193.0               .0622                 .7559                 .0374                  .0            193.0         .0                  .0
152.0               .0197                 .6445                 .0413                  .0            152.0         .0                  .0
172.0               .064                  .8475                 .0616                  .0            172.0         .0                  .0
158.0               .019                  .7333                 .0439                  .0            158.0         .0                  .0
183.0               .087                  .6522                 .0375                  .0            184.0         .0                  .0
188.0               .0585                 .7898                 .0985                  .0            188.0         .0                  .0
211.0               .0613                 .7257                 .0418                  .0            211.0         .0                  .0
187.0               .0642                 .6179                 .0373                  .0            186.0         .0                  .0
176.0               .0227                 .8137                 .0778                  .0            176.0         .0                  .0
154.0               .039                  .654                  .04                    .0            154.0         .0                  .0
187.0               .0909                 .7284                 .0418                  .0            187.0         .0                  .0
167.0               .0419                 .6663                 .038                   .0            167.0         .0                  .0
196.0               .0408                 .8395                 .1128                  .0            196.0         .0                  .0
186.0               .0323                 .9656                 .0567                  .0            186.0         .0                  .0
191.0               .0419                 .7387                 .0988                  .0            191.0         .0                  .0
191.0               .0419                 .8852                 .1384                  .0            191.0         .0                  .0
189.0               .037                  .8374                 .1646                  .0            189.0         .0                  .0
178.0               .0562                 .9106                 .1238                  .0            178.0         .0                  .0
193.0               .0622                 .8756                 .1057                  .0            193.0         .0                  .0
192.0               .0521                 .9449                 .1154                  .0            192.0         .0                  .0
186.0               .0538                 .9077                 .0676                  .0            186.0         .0                  .0
181.0               .0495                 .8963                 .0866                  .0            182.0         .0                  .0
192.0               .0573                 .754                  .0364                  .0            191.0         .0                  .0
197.0               .0508                 .9243                 .0584                  .0            197.0         .0                  .0
183.0               .0598                 1.1054                .1358                  .0            184.0         .0                  .0
197.0               .0152                 .9366                 .1796                  .0            196.0         .0                  .0
192.0               .0573                 .7117                 .0553                  .0            192.0         .0                  .0
192.0               .0938                 .8385                 .0673                  .0            192.0         .0                  .0
Server 0, get requests: 10792

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1121.0              .0                   .0569                 .7633                 .1306                  .0            1122.0        .0                  .0
1311.0              .0                   .0929                 .8859                 .0666                  .0            1312.0        .0                  .0
1539.0              .0                   .0629                 .9484                 .0784                  .0            1537.0        .0                  .0
1522.0              .0                   .0578                 .8081                 .0858                  .0            1522.0        .0                  .0
1423.0              .0                   .0694                 .8971                 .0675                  .0            1424.0        .0                  .0
1572.0              .0                   .0553                 .7808                 .0828                  .0            1573.0        .0                  .0
1554.0              .0                   .053                  .8222                 .0972                  .0            1552.0        .0                  .0
1506.0              1.0                  .0531                 .9238                 .1146                  .0            1507.0        .0                  .0
1510.0              1.0                  .0456                 .8654                 .1085                  .0            1510.0        .0                  .0
1497.0              .0                   .065                  .9328                 .0883                  .0            1496.0        .0                  .0
1560.0              .0                   .0472                 .8254                 .107                   .0            1561.0        .0                  .0
1527.0              .0                   .0531                 .8503                 .1064                  .0            1526.0        .0                  .0
1354.0              .0                   .0457                 .6611                 .0473                  .0            1356.0        .0                  .0
1590.0              .0                   .0548                 .6401                 .055                   .0            1589.0        .0                  .0
1202.0              .0                   .0679                 .8466                 .0564                  .0            1202.0        .0                  .0
1129.0              .0                   .0623                 .7942                 .0499                  .0            1129.0        .0                  .0
1222.0              .0                   .0541                 .7552                 .0471                  .0            1222.0        .0                  .0
1325.0              .0                   .0412                 .73                   .045                   .0            1325.0        .0                  .0
1292.0              .0                   .0519                 .8796                 .0486                  .0            1294.0        .0                  .0
947.0               .0                   .0587                 .8818                 .0498                  .0            945.0         .0                  .0
1447.0              .0                   .0615                 .7309                 .0691                  .0            1447.0        .0                  .0
1250.0              .0                   .0534                 .6128                 .0457                  .0            1249.0        .0                  .0
1454.0              .0                   .0434                 .6977                 .0443                  .0            1455.0        .0                  .0
1593.0              .0                   .0478                 .6894                 .0668                  .0            1593.0        .0                  .0
1712.0              .0                   .0568                 .6275                 .0617                  .0            1713.0        .0                  .0
1291.0              .0                   .0735                 .7317                 .0626                  .0            1289.0        .0                  .0
1431.0              .0                   .0503                 .6011                 .0469                  .0            1432.0        .0                  .0
1233.0              .0                   .0705                 .6329                 .0435                  .0            1233.0        .0                  .0
1426.0              .0                   .0526                 .6218                 .0432                  .0            1427.0        .0                  .0
1293.0              .0                   .0595                 .6123                 .0525                  .0            1291.0        .0                  .0
1332.0              2.0                  .0608                 .8211                 .0453                  .0            1332.0        .0                  .0
1510.0              .0                   .0614                 .7846                 .0583                  .0            1511.0        .0                  .0
1586.0              .0                   .0599                 .719                  .0409                  .0            1586.0        .0                  .0
1219.0              .0                   .045                  .648                  .0438                  .0            1218.0        .0                  .0
1416.0              .0                   .0516                 .7731                 .0691                  .0            1419.0        .0                  .0
1314.0              .0                   .0385                 .6644                 .0425                  .0            1311.0        .0                  .0
1424.0              .0                   .0543                 .6487                 .0392                  .0            1425.0        .0                  .0
1533.0              .0                   .0548                 .7654                 .0712                  .0            1534.0        .0                  .0
1693.0              1.0                  .0543                 .6684                 .0517                  .0            1692.0        .0                  .0
1510.0              .0                   .0457                 .638                  .045                   .0            1509.0        .0                  .0
1415.0              .0                   .0616                 .7874                 .0682                  .0            1416.0        .0                  .0
1227.0              .0                   .0572                 .67                   .0389                  .0            1226.0        .0                  .0
1484.0              .0                   .0646                 .7223                 .0501                  .0            1484.0        .0                  .0
1345.0              .0                   .0424                 .693                  .0449                  .0            1346.0        .0                  .0
1553.0              .0                   .0553                 .8421                 .0947                  .0            1552.0        .0                  .0
1509.0              .0                   .0418                 .8114                 .0806                  .0            1510.0        .0                  .0
1516.0              1.0                  .0675                 .8765                 .098                   .0            1518.0        .0                  .0
1528.0              1.0                  .0368                 .8886                 .1008                  .0            1527.0        .0                  .0
1528.0              .0                   .0515                 .8529                 .0874                  .0            1529.0        .0                  .0
1495.0              .0                   .0494                 .8834                 .096                   .0            1494.0        .0                  .0
1514.0              .0                   .0495                 .9062                 .0926                  .0            1513.0        .0                  .0
1512.0              .0                   .0508                 .8767                 .1005                  .0            1513.0        .0                  .0
1520.0              .0                   .0566                 .8886                 .0905                  .0            1521.0        .0                  .0
1449.0              .0                   .042                  .8792                 .0743                  .0            1449.0        .0                  .0
1489.0              .0                   .0522                 .917                  .0906                  .0            1489.0        .0                  .0
1489.0              .0                   .0626                 .9197                 .0954                  .0            1489.0        .0                  .0
1525.0              .0                   .0556                 .8797                 .0914                  .0            1525.0        .0                  .0
1543.0              .0                   .0499                 .8585                 .1127                  .0            1543.0        .0                  .0
1526.0              .0                   .0412                 .8683                 .1044                  .0            1526.0        .0                  .0
1497.0              .0                   .0674                 .8926                 .1207                  .0            1495.0        .0                  .0
2.0                 .0                   .0                    1.0664                .0111                  .0            1.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1410.43,  (std)140.67
QueueLength: (avg).1,  (std).35
WaitingTime(msec): (avg).0541,  (std).0096
ServiceTime(msec): (avg).7895,  (std).1013
ParseTime(msec): (avg).0708, (std).0236
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1410.43,  (std)140.84
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0556

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.1472
min response time: .7539

.7539:   ###
.7933:   #########
.8326:   ####
.8719:   ###
.9112:   ####
.9505:   ####
.9899:   ######
1.0292:   #######
1.0685:   #########
1.1078:   ######
1.1472:   ######
