
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               37.3866               5.0711                .1103                  .0            193.0         .0                  .0
193.0               38.0361               4.7202                .4541                  .0            193.0         .0                  .0
190.0               38.6754               5.0834                .1848                  .0            190.0         .0                  .0
193.0               37.2629               5.1143                .0488                  .0            193.0         .0                  .0
192.0               38.4197               4.7097                .5025                  .0            192.0         .0                  .0
192.0               37.9067               4.8022                .3886                  .0            192.0         .0                  .0
191.0               37.8177               4.8541                .3767                  .0            191.0         .0                  .0
192.0               37.8912               4.7217                .5015                  .0            192.0         .0                  .0
187.0               37.3723               4.9995                .3246                  .0            187.0         .0                  .0
190.0               38.2094               4.9342                .319                   .0            190.0         .0                  .0
191.0               37.4219               5.0429                .1904                  .0            191.0         .0                  .0
192.0               38.4974               4.883                 .3155                  .0            192.0         .0                  .0
196.0               37.6904               4.8533                .2415                  .0            196.0         .0                  .0
189.0               38.3368               5.1369                .1503                  .0            189.0         .0                  .0
10.0                35.1                  5.9545                .0431                  .0            9.0           .0                  .0
Server 0, get requests: 11571

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               30.8696               4.0193                .5518                  .0            161.0         .0                  .0
184.0               36.6216               4.9775                .4271                  .0            184.0         .0                  .0
210.0               35.2322               4.3329                .4046                  .0            210.0         .0                  .0
178.0               37.514                5.4452                .1349                  .0            178.0         .0                  .0
197.0               37.8182               4.8122                .2425                  .0            197.0         .0                  .0
188.0               37.4392               5.1804                .1356                  .0            188.0         .0                  .0
192.0               37.6995               4.8591                .3363                  .0            192.0         .0                  .0
192.0               37.1865               4.9987                .2012                  .0            192.0         .0                  .0
183.0               38.1957               4.9831                .4775                  .0            183.0         .0                  .0
190.0               37.4084               5.0575                .2003                  .0            190.0         .0                  .0
189.0               37.9158               4.9424                .3396                  .0            189.0         .0                  .0
196.0               36.6142               4.9072                .2008                  .0            196.0         .0                  .0
189.0               37.5842               4.8781                .3941                  .0            189.0         .0                  .0
195.0               38.3367               4.8598                .2625                  .0            195.0         .0                  .0
195.0               37.9694               4.5402                .5871                  .0            195.0         .0                  .0
197.0               38.2778               4.6954                .3683                  .0            197.0         .0                  .0
207.0               39.3365               4.4666                .3594                  .0            207.0         .0                  .0
191.0               37.5208               4.9202                .3058                  .0            191.0         .0                  .0
192.0               37.0052               5.0119                .1865                  .0            192.0         .0                  .0
202.0               35.7094               4.7666                .1801                  .0            202.0         .0                  .0
158.0               36.2642               6.0617                .2682                  .0            158.0         .0                  .0
186.0               37.0856               5.0427                .3187                  .0            186.0         .0                  .0
195.0               36.9796               4.8079                .3132                  .0            195.0         .0                  .0
193.0               35.8144               4.9822                .191                   .0            193.0         .0                  .0
205.0               34.966                4.8138                .0577                  .0            205.0         .0                  .0
195.0               36.6531               4.797                 .3254                  .0            195.0         .0                  .0
188.0               36.4074               4.8053                .5108                  .0            188.0         .0                  .0
199.0               35.56                 4.747                 .2718                  .0            199.0         .0                  .0
194.0               35.8564               4.963                 .1904                  .0            194.0         .0                  .0
192.0               36.285                4.7381                .4578                  .0            192.0         .0                  .0
193.0               36.3918               4.6625                .5098                  .0            193.0         .0                  .0
200.0               35.5721               4.8837                .1095                  .0            200.0         .0                  .0
193.0               36.5722               4.8552                .3189                  .0            193.0         .0                  .0
194.0               36.9692               5.0981                .053                   .0            194.0         .0                  .0
190.0               35.8168               5.0403                .2175                  .0            190.0         .0                  .0
184.0               37.4541               5.1438                .2813                  .0            184.0         .0                  .0
190.0               37.1518               4.9352                .3213                  .0            190.0         .0                  .0
197.0               35.697                4.7654                .3048                  .0            197.0         .0                  .0
191.0               36.3177               5.1753                .0497                  .0            191.0         .0                  .0
194.0               37.2205               4.7672                .3897                  .0            194.0         .0                  .0
187.0               38.0479               4.8469                .4873                  .0            187.0         .0                  .0
190.0               37.377                5.2183                .0428                  .0            190.0         .0                  .0
189.0               38.1684               4.8882                .3939                  .0            189.0         .0                  .0
191.0               37.099                4.6986                .5327                  .0            191.0         .0                  .0
187.0               37.7713               5.0233                .3202                  .0            187.0         .0                  .0
184.0               37.4486               5.1111                .3259                  .0            184.0         .0                  .0
189.0               37.7158               4.9482                .3288                  .0            189.0         .0                  .0
186.0               37.0428               5.1748                .1891                  .0            186.0         .0                  .0
188.0               37.6243               4.9293                .3965                  .0            188.0         .0                  .0
190.0               37.3508               4.6393                .604                   .0            190.0         .0                  .0
185.0               38.1129               5.0146                .3953                  .0            185.0         .0                  .0
186.0               38.107                4.9089                .4491                  .0            186.0         .0                  .0
189.0               37.5421               4.8593                .4301                  .0            189.0         .0                  .0
188.0               38.4021               5.0333                .2965                  .0            188.0         .0                  .0
190.0               37.6649               5.0606                .1835                  .0            190.0         .0                  .0
187.0               38.1702               4.9509                .3835                  .0            187.0         .0                  .0
193.0               37.5773               5.0027                .1762                  .0            193.0         .0                  .0
183.0               37.3913               5.052                 .4059                  .0            183.0         .0                  .0
194.0               37.6                  4.8042                .3391                  .0            194.0         .0                  .0
185.0               38.0                  5.1748                .2298                  .0            185.0         .0                  .0
10.0                33.2                  5.9765                .0399                  .0            9.0           .0                  .0
Server 0, get requests: 11429

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1191.0              .0                   31.2253               4.3119                .6178                  .0            1199.0        .0                  .0
1544.0              58.0                 36.0084               4.8081                .3554                  .0            1544.0        .0                  .0
1587.0              58.0                 34.8755               4.6363                .3409                  .0            1587.0        .0                  .0
1508.0              58.0                 37.0328               5.0418                .2389                  .0            1508.0        .0                  .0
1529.0              58.0                 36.6757               4.9737                .242                   .0            1529.0        .0                  .0
1504.0              58.0                 37.304                5.0472                .2698                  .0            1504.0        .0                  .0
1519.0              58.0                 36.8336               4.9861                .2701                  .0            1519.0        .0                  .0
1500.0              58.0                 37.4028               5.0127                .3145                  .0            1500.0        .0                  .0
1470.0              58.0                 38.0679               5.1446                .3126                  .0            1470.0        .0                  .0
1513.0              58.0                 36.9242               5.042                 .2423                  .0            1513.0        .0                  .0
1490.0              58.0                 37.5121               5.1252                .2352                  .0            1490.0        .0                  .0
1539.0              58.0                 36.4639               4.9189                .2859                  .0            1539.0        .0                  .0
1479.0              57.0                 37.833                5.094                 .2978                  .0            1479.0        .0                  .0
1480.0              58.0                 37.8964               5.0981                .3206                  .0            1480.0        .0                  .0
1492.0              57.0                 37.4077               5.0822                .304                   .0            1492.0        .0                  .0
1477.0              58.0                 37.76                 5.0186                .3914                  .0            1477.0        .0                  .0
1439.0              58.0                 38.615                5.3438                .385                   .0            1439.0        .0                  .0
1507.0              58.0                 37.0234               5.0028                .3005                  .0            1507.0        .0                  .0
1522.0              58.0                 36.8542               5.0441                .2061                  .0            1522.0        .0                  .0
1572.0              58.0                 35.7038               4.8293                .257                   .0            1572.0        .0                  .0
1518.0              58.0                 36.753                4.9369                .3524                  .0            1518.0        .0                  .0
1524.0              58.0                 36.6667               4.8847                .3573                  .0            1524.0        .0                  .0
1527.0              58.0                 36.82                 4.9696                .2668                  .0            1527.0        .0                  .0
1569.0              58.0                 35.6051               4.8977                .1917                  .0            1569.0        .0                  .0
1611.0              58.0                 34.7548               4.7                   .2608                  .0            1611.0        .0                  .0
1546.0              55.0                 36.1158               4.9168                .2531                  .0            1546.0        .0                  .0
1524.0              58.0                 36.4476               4.9143                .3355                  .0            1524.0        .0                  .0
1577.0              58.0                 35.5133               4.8076                .2649                  .0            1577.0        .0                  .0
1550.0              58.0                 36.1537               4.9701                .1844                  .0            1550.0        .0                  .0
1543.0              58.0                 36.2853               4.9013                .2774                  .0            1543.0        .0                  .0
1572.0              58.0                 35.7026               4.7902                .2935                  .0            1572.0        .0                  .0
1571.0              58.0                 35.6165               4.9218                .1656                  .0            1571.0        .0                  .0
1530.0              58.0                 36.5582               4.921                 .3023                  .0            1530.0        .0                  .0
1537.0              58.0                 36.4547               4.9163                .2855                  .0            1537.0        .0                  .0
1561.0              55.0                 35.7216               4.8716                .2533                  .0            1561.0        .0                  .0
1485.0              58.0                 37.5754               5.0247                .3565                  .0            1485.0        .0                  .0
1519.0              58.0                 36.9354               4.9809                .2804                  .0            1519.0        .0                  .0
1555.0              58.0                 35.9887               4.7994                .3447                  .0            1555.0        .0                  .0
1526.0              58.0                 36.3123               4.9495                .2814                  .0            1526.0        .0                  .0
1529.0              58.0                 36.6025               4.9701                .2646                  .0            1529.0        .0                  .0
1486.0              58.0                 37.6                  5.0708                .3021                  .0            1486.0        .0                  .0
1507.0              58.0                 37.2961               5.0046                .3038                  .0            1507.0        .0                  .0
1512.0              58.0                 37.0576               5.0167                .266                   .0            1512.0        .0                  .0
1539.0              58.0                 36.3844               4.8924                .3006                  .0            1539.0        .0                  .0
1487.0              58.0                 37.4317               5.0597                .3208                  .0            1487.0        .0                  .0
1493.0              58.0                 37.489                5.0489                .2983                  .0            1493.0        .0                  .0
1494.0              58.0                 37.6134               5.0497                .3036                  .0            1494.0        .0                  .0
1489.0              58.0                 37.6216               5.059                 .3091                  .0            1489.0        .0                  .0
1489.0              58.0                 37.8242               5.114                 .2689                  .0            1489.0        .0                  .0
1512.0              58.0                 36.9326               4.9999                .2745                  .0            1512.0        .0                  .0
1477.0              58.0                 37.9051               5.1258                .2997                  .0            1477.0        .0                  .0
1492.0              58.0                 37.6704               5.0178                .33                    .0            1492.0        .0                  .0
1500.0              58.0                 37.3877               5.0252                .3042                  .0            1500.0        .0                  .0
1483.0              58.0                 37.9193               5.0905                .3218                  .0            1483.0        .0                  .0
1497.0              58.0                 37.3638               5.057                 .2639                  .0            1497.0        .0                  .0
1472.0              58.0                 38.0586               5.0811                .3451                  .0            1472.0        .0                  .0
1498.0              58.0                 37.4826               5.1099                .2309                  .0            1498.0        .0                  .0
1494.0              58.0                 37.5325               5.054                 .2947                  .0            1494.0        .0                  .0
1515.0              58.0                 37.0955               4.9821                .2938                  .0            1515.0        .0                  .0
1477.0              58.0                 37.9347               5.1647                .2484                  .0            1477.0        .0                  .0
75.0                58.0                 33.1625               5.8346                .0419                  .0            67.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1487.28,  (std)43.67
QueueLength: (avg)51.06,  (std)16.47
WaitingTime(msec): (avg)36.7667,  (std).8321
ServiceTime(msec): (avg)4.9912,  (std).1153
ParseTime(msec): (avg).2899, (std).0449
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1487.28,  (std)43.67
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2104

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 44.5542
min response time: 36.3654

36.3654:   #
37.1843:   
38.0032:   
38.8221:   
39.6409:   ##
40.4598:   ##
41.2787:   ##########
42.0976:   ################
42.9164:   ####################
43.7353:   #########
44.5542:   #
