
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               26.513                5.0082                .1938                  .0            192.0         .0                  .0
192.0               19.4663               4.9484                .2566                  .0            192.0         .0                  .0
187.0               19.867                4.8506                .4847                  .0            187.0         .0                  .0
186.0               25.8717               5.0479                .3238                  .0            186.0         .0                  .0
192.0               25.7876               4.9543                .2473                  .0            192.0         .0                  .0
193.0               26.0928               4.6146                .5647                  .0            193.0         .0                  .0
185.0               26.1828               5.0708                .3262                  .0            185.0         .0                  .0
189.0               26.6947               5.1734                .1118                  .0            189.0         .0                  .0
186.0               25.9679               5.0435                .3266                  .0            186.0         .0                  .0
188.0               26.3016               4.858                 .4606                  .0            188.0         .0                  .0
190.0               26.2565               4.9191                .3319                  .0            190.0         .0                  .0
190.0               26.1571               4.927                 .325                   .0            190.0         .0                  .0
188.0               25.8995               5.1272                .1921                  .0            188.0         .0                  .0
195.0               25.4643               4.8024                .3158                  .0            195.0         .0                  .0
7.0                 22.8571               6.3714                .0416                  .0            6.0           .0                  .0
Server 0, get requests: 11467

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               22.5789               4.1339                .9344                  .0            152.0         .0                  .0
198.0               24.4925               4.803                 .2198                  .0            198.0         .0                  .0
195.0               24.8214               4.5856                .5215                  .0            195.0         .0                  .0
188.0               25.2646               5.0394                .2647                  .0            188.0         .0                  .0
196.0               25.3046               4.962                 .1358                  .0            196.0         .0                  .0
186.0               21.6417               5.171                 .1921                  .0            186.0         .0                  .0
191.0               20.7031               4.8081                .4208                  .0            191.0         .0                  .0
190.0               18.8586               5.066                 .1921                  .0            190.0         .0                  .0
185.0               21.0645               4.9895                .4053                  .0            185.0         .0                  .0
193.0               15.4794               5.119                 .0526                  .0            193.0         .0                  .0
194.0               18.2                  4.7791                .3723                  .0            194.0         .0                  .0
193.0               20.3093               4.9852                .1862                  .0            193.0         .0                  .0
189.0               22.5                  4.7784                .5096                  .0            189.0         .0                  .0
195.0               20.4388               4.9991                .1194                  .0            195.0         .0                  .0
199.0               25.025                4.7893                .2344                  .0            199.0         .0                  .0
194.0               23.2513               4.9064                .2425                  .0            194.0         .0                  .0
198.0               25.0955               4.7472                .2903                  .0            198.0         .0                  .0
184.0               26.2595               4.9526                .4732                  .0            184.0         .0                  .0
188.0               25.1693               4.8471                .466                   .0            188.0         .0                  .0
193.0               24.9381               4.9737                .2003                  .0            193.0         .0                  .0
191.0               25.0365               5.0382                .1902                  .0            191.0         .0                  .0
189.0               25.5474               5.0937                .1918                  .0            189.0         .0                  .0
198.0               24.603                4.6372                .4046                  .0            198.0         .0                  .0
183.0               25.8207               5.1133                .345                   .0            183.0         .0                  .0
188.0               25.8624               4.9607                .3487                  .0            188.0         .0                  .0
190.0               25.6021               4.7872                .4759                  .0            190.0         .0                  .0
191.0               24.9271               4.765                 .4604                  .0            191.0         .0                  .0
190.0               24.7435               4.9445                .3158                  .0            190.0         .0                  .0
187.0               25.4521               5.017                 .3232                  .0            187.0         .0                  .0
181.0               25.2198               5.3322                .1789                  .0            181.0         .0                  .0
188.0               25.291                4.9676                .3449                  .0            188.0         .0                  .0
192.0               25.2902               9.8774                -4.5997                .0            192.0         .0                  .0
191.0               24.9479               5.046                 .1836                  .0            191.0         .0                  .0
184.0               25.6108               5.1627                .2664                  .0            184.0         .0                  .0
188.0               23.1376               5.1316                .1796                  .0            188.0         .0                  .0
190.0               16.2827               4.8687                .317                   .0            190.0         .0                  .0
190.0               16.3089               4.8796                .3792                  .0            190.0         .0                  .0
192.0               21.4041               5.0449                .1695                  .0            192.0         .0                  .0
188.0               23.4286               5.0474                .278                   .0            188.0         .0                  .0
183.0               23.0489               4.849                 .6141                  .0            183.0         .0                  .0
193.0               22.3351               4.9265                .2498                  .0            193.0         .0                  .0
180.0               19.884                5.2855                .2634                  .0            180.0         .0                  .0
182.0               17.3607               5.3032                .1886                  .0            182.0         .0                  .0
188.0               23.8995               5.1905                .115                   .0            188.0         .0                  .0
183.0               16.3261               5.1816                .2817                  .0            183.0         .0                  .0
182.0               23.4863               5.2178                .2695                  .0            182.0         .0                  .0
176.0               26.1356               5.1752                .5015                  .0            176.0         .0                  .0
184.0               18.973                5.2779                .1474                  .0            184.0         .0                  .0
187.0               20.0638               5.1569                .1906                  .0            187.0         .0                  .0
182.0               25.929                5.2154                .2601                  .0            182.0         .0                  .0
187.0               25.4255               5.1565                .1802                  .0            187.0         .0                  .0
190.0               25.0942               5.1478                .1165                  .0            190.0         .0                  .0
182.0               26.3333               5.1592                .3248                  .0            182.0         .0                  .0
176.0               26.4972               5.1099                .5665                  .0            176.0         .0                  .0
186.0               26.1604               4.982                 .3873                  .0            186.0         .0                  .0
180.0               25.9503               5.3308                .2267                  .0            180.0         .0                  .0
187.0               26.0213               5.2091                .1242                  .0            187.0         .0                  .0
186.0               26.0374               5.0547                .31                    .0            186.0         .0                  .0
182.0               25.776                5.1562                .3397                  .0            182.0         .0                  .0
189.0               25.4684               5.1683                .1132                  .0            189.0         .0                  .0
7.0                 21.0                  6.301                 .0473                  .0            6.0           .0                  .0
Server 0, get requests: 11263

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1217.0              .0                   23.3246               4.1284                .8749                  .0            1225.0        .0                  .0
1557.0              40.0                 24.3005               4.787                 .3245                  .0            1557.0        .0                  .0
1533.0              40.0                 24.7914               4.8267                .3714                  .0            1533.0        .0                  .0
1504.0              40.0                 25.2485               5.062                 .2411                  .0            1504.0        .0                  .0
1495.0              40.0                 24.9725               5.0521                .303                   .0            1495.0        .0                  .0
1505.0              37.0                 21.4684               5.0337                .266                   .0            1505.0        .0                  .0
1502.0              36.0                 20.6763               5.0087                .3125                  .0            1502.0        .0                  .0
1511.0              38.0                 19.2662               5.0187                .2705                  .0            1511.0        .0                  .0
1478.0              24.0                 21.2349               5.1075                .3028                  .0            1478.0        .0                  .0
1511.0              27.0                 15.7482               5.0132                .2723                  .0            1511.0        .0                  .0
1532.0              24.0                 17.645                4.9228                .2954                  .0            1532.0        .0                  .0
1516.0              29.0                 20.3111               4.9598                .3105                  .0            1516.0        .0                  .0
1488.0              24.0                 22.1076               5.0588                .3143                  .0            1488.0        .0                  .0
1497.0              38.0                 20.106                5.0269                .3413                  .0            1497.0        .0                  .0
1465.0              40.0                 24.3698               5.1654                .3525                  .0            1465.0        .0                  .0
1523.0              38.0                 23.408                4.9048                .3422                  .0            1523.0        .0                  .0
1500.0              40.0                 25.1933               5.0686                .3438                  .0            1500.0        .0                  .0
1452.0              40.0                 26.0304               5.2167                .305                   .0            1452.0        .0                  .0
1518.0              40.0                 25.1397               4.9601                .3066                  .0            1518.0        .0                  .0
1528.0              40.0                 24.8125               4.9951                .2342                  .0            1528.0        .0                  .0
1518.0              40.0                 25.1852               5.0387                .2242                  .0            1518.0        .0                  .0
1516.0              40.0                 25.2242               4.9668                .3061                  .0            1516.0        .0                  .0
1560.0              40.0                 24.4595               4.9162                .2062                  .0            1560.0        .0                  .0
1500.0              40.0                 25.4634               5.0511                .2779                  .0            1500.0        .0                  .0
1510.0              40.0                 25.2884               4.9979                .3066                  .0            1510.0        .0                  .0
1506.0              40.0                 25.404                5.0329                .267                   .0            1506.0        .0                  .0
1576.0              40.0                 24.1478               4.7768                .2917                  .0            1576.0        .0                  .0
1531.0              40.0                 24.9213               4.9777                .2447                  .0            1531.0        .0                  .0
1497.0              40.0                 25.4667               5.034                 .3042                  .0            1497.0        .0                  .0
1510.0              40.0                 25.2366               5.058                 .2309                  .0            1510.0        .0                  .0
1527.0              40.0                 25.0383               5.0048                2.5172                 .0            1530.0        .0                  .0
1523.0              39.0                 25.2717               5.5803                -.2844                 .0            1520.0        .0                  .0
1526.0              33.0                 25.0167               4.9887                .2583                  .0            1526.0        .0                  .0
1497.0              32.0                 25.3567               5.0908                .2507                  .0            1497.0        .0                  .0
1502.0              32.0                 23.1562               5.063                 .2573                  .0            1502.0        .0                  .0
1507.0              16.0                 16.1211               5.0046                .231                   .0            1507.0        .0                  .0
1528.0              24.0                 15.3546               5.0125                .2197                  .0            1528.0        .0                  .0
1505.0              24.0                 21.1425               5.8364                .2863                  .0            1505.0        .0                  .0
1492.0              35.0                 23.272                5.0034                .3639                  .0            1492.0        .0                  .0
1487.0              34.0                 22.8724               5.0721                .3041                  .0            1487.0        .0                  .0
1496.0              38.0                 21.9553               5.0798                .2643                  .0            1496.0        .0                  .0
1484.0              40.0                 20.0388               5.0957                .2918                  .0            1484.0        .0                  .0
1466.0              36.0                 17.0026               5.1678                .2873                  .0            1466.0        .0                  .0
1480.0              36.0                 23.386                5.0803                .3171                  .0            1480.0        .0                  .0
1476.0              29.0                 16.5444               5.1252                .2974                  .0            1476.0        .0                  .0
1484.0              30.0                 23.6143               5.0958                .282                   .0            1484.0        .0                  .0
1474.0              40.0                 25.9304               5.1187                .3068                  .0            1474.0        .0                  .0
1494.0              40.0                 19.3308               5.032                 .3186                  .0            1494.0        .0                  .0
1482.0              24.0                 19.8717               5.0789                .3172                  .0            1482.0        .0                  .0
1477.0              40.0                 25.8439               5.1531                .2577                  .0            1477.0        .0                  .0
1495.0              40.0                 25.4218               5.0616                .2817                  .0            1495.0        .0                  .0
1507.0              40.0                 25.2292               5.0098                .2979                  .0            1507.0        .0                  .0
1474.0              40.0                 25.9345               5.1332                .2891                  .0            1474.0        .0                  .0
1449.0              40.0                 26.2517               5.164                 .355                   .0            1449.0        .0                  .0
1478.0              40.0                 25.6775               5.0985                .3061                  .0            1478.0        .0                  .0
1474.0              40.0                 25.8156               5.0863                .3456                  .0            1474.0        .0                  .0
1479.0              40.0                 25.7706               5.1069                .2892                  .0            1479.0        .0                  .0
1475.0              40.0                 25.8674               5.0851                .3309                  .0            1475.0        .0                  .0
1478.0              40.0                 25.8237               5.0513                .3602                  .0            1478.0        .0                  .0
1504.0              40.0                 25.3254               5.0477                .2649                  .0            1504.0        .0                  .0
53.0                40.0                 21.6935               5.4985                .2648                  .0            45.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1472.61,  (std)37.05
QueueLength: (avg)32.49,  (std)11.09
WaitingTime(msec): (avg)23.2112,  (std)2.955
ServiceTime(msec): (avg)5.0524,  (std).1469
ParseTime(msec): (avg).3291, (std).2954
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1472.61,  (std)37.06
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1708

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 32.7311
min response time: 20.7576

20.7576:   ##
21.9549:   ##
23.1523:   ##
24.3496:   ##
25.547:   ####
26.7443:   ###
27.9417:   ######
29.139:   #######
30.3364:   ###################
31.5337:   #############
32.7311:   #
