
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               49.9728               4.9877                .4725                  .0            183.0         .0                  .0
188.0               49.0899               5.0673                .2502                  .0            188.0         .0                  .0
189.0               49.4368               4.8252                .4596                  .0            189.0         .0                  .0
184.0               49.7351               5.1197                .3316                  .0            184.0         .0                  .0
192.0               49.2642               5.0145                .1674                  .0            192.0         .0                  .0
189.0               49.5632               4.9595                .318                   .0            189.0         .0                  .0
185.0               49.8871               5.2268                .1826                  .0            185.0         .0                  .0
187.0               50.2394               5.2183                .114                   .0            187.0         .0                  .0
188.0               49.4656               5.199                 .1125                  .0            188.0         .0                  .0
185.0               50.6183               5.0973                .3071                  .0            185.0         .0                  .0
191.0               49.2448               4.851                 .3792                  .0            191.0         .0                  .0
191.0               49.651                5.1186                .042                   .0            191.0         .0                  .0
186.0               49.8182               5.2525                .1887                  .0            186.0         .0                  .0
9.0                 45.5556               6.6751                .0511                  .0            8.0           .0                  .0
Server 0, get requests: 11342

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               39.3697               3.7357                .7831                  .0            165.0         .0                  .0
181.0               49.9505               5.073                 .3874                  .0            181.0         .0                  .0
205.0               50.4903               4.2208                .6478                  .0            205.0         .0                  .0
194.0               50.0256               4.7503                .3879                  .0            194.0         .0                  .0
194.0               49.6                  4.6837                .4616                  .0            194.0         .0                  .0
187.0               50.1755               4.9346                .4047                  .0            187.0         .0                  .0
191.0               49.5729               4.7633                .4644                  .0            191.0         .0                  .0
191.0               48.8906               5.0171                .2165                  .0            191.0         .0                  .0
181.0               50.7198               5.1572                .3579                  .0            181.0         .0                  .0
196.0               48.8579               4.9141                .183                   .0            196.0         .0                  .0
184.0               50.1081               4.9584                .4683                  .0            184.0         .0                  .0
186.0               49.9144               5.0379                .3368                  .0            186.0         .0                  .0
193.0               49.3454               4.852                 .3169                  .0            193.0         .0                  .0
192.0               49.4145               5.0183                .1876                  .0            192.0         .0                  .0
190.0               50.3403               4.7862                .4672                  .0            190.0         .0                  .0
195.0               50.602                4.6757                .445                   .0            195.0         .0                  .0
190.0               49.4398               5.0055                .2531                  .0            190.0         .0                  .0
189.0               47.9053               5.0238                .2575                  .0            189.0         .0                  .0
188.0               50.6455               4.9288                .3855                  .0            188.0         .0                  .0
190.0               50.8901               5.0146                .2425                  .0            190.0         .0                  .0
196.0               49.2792               4.9214                .1776                  .0            196.0         .0                  .0
196.0               49.0558               4.845                 .2471                  .0            196.0         .0                  .0
196.0               49.3858               4.9248                .1744                  .0            196.0         .0                  .0
193.0               49.6392               4.9914                .1821                  .0            193.0         .0                  .0
191.0               49.0521               4.8358                .3967                  .0            191.0         .0                  .0
196.0               49.6193               4.5351                .5587                  .0            196.0         .0                  .0
191.0               49.6979               5.0315                .1941                  .0            191.0         .0                  .0
195.0               49.3571               4.6616                .4629                  .0            195.0         .0                  .0
193.0               49.6495               4.8641                .3176                  .0            193.0         .0                  .0
187.0               50.0691               5.1502                .1834                  .0            187.0         .0                  .0
193.0               49.9794               4.8595                .318                   .0            193.0         .0                  .0
186.0               49.6898               5.1146                .2587                  .0            186.0         .0                  .0
189.0               50.0632               5.0233                .2581                  .0            189.0         .0                  .0
188.0               51.672                5.1145                .1874                  .0            188.0         .0                  .0
181.0               50.2912               5.0403                .4916                  .0            181.0         .0                  .0
189.0               49.4526               4.9633                .3207                  .0            189.0         .0                  .0
186.0               49.6684               5.2504                .12                    .0            186.0         .0                  .0
188.0               50.0265               4.857                 .4537                  .0            188.0         .0                  .0
186.0               50.369                5.1664                .2049                  .0            186.0         .0                  .0
191.0               47.8073               4.9695                .2638                  .0            191.0         .0                  .0
187.0               50.5053               4.6419                .6934                  .0            187.0         .0                  .0
187.0               49.3085               5.1467                .1946                  .0            187.0         .0                  .0
198.0               52.0603               4.7977                .2438                  .0            198.0         .0                  .0
196.0               49.4162               4.8683                .2327                  .0            196.0         .0                  .0
187.0               49.3085               4.9415                .4029                  .0            187.0         .0                  .0
184.0               49.6595               5.1594                .2638                  .0            184.0         .0                  .0
196.0               47.9188               4.9146                .1848                  .0            196.0         .0                  .0
187.0               50.3883               5.2166                .12                    .0            187.0         .0                  .0
187.0               49.7926               5.025                 .3205                  .0            187.0         .0                  .0
186.0               49.9358               5.3087                .0594                  .0            186.0         .0                  .0
187.0               49.4149               4.966                 .4003                  .0            187.0         .0                  .0
195.0               49.0357               4.9889                .1136                  .0            195.0         .0                  .0
189.0               49.6789               5.2343                .0443                  .0            189.0         .0                  .0
189.0               50.0474               4.6783                .6141                  .0            189.0         .0                  .0
191.0               50.6667               5.0511                .175                   .0            191.0         .0                  .0
193.0               49.1856               4.8395                .3313                  .0            193.0         .0                  .0
183.0               50.8533               5.3412                .1186                  .0            183.0         .0                  .0
192.0               49.5544               5.0222                .1834                  .0            192.0         .0                  .0
190.0               49.2827               5.0047                .1767                  .0            190.0         .0                  .0
193.0               50.268                4.9082                .3403                  .0            193.0         .0                  .0
10.0                47.2                  6.0557                .0396                  .0            9.0           .0                  .0
Server 0, get requests: 11399

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1294.0              .0                   39.0726               3.957                 .5892                  .0            1302.0        .0                  .0
1473.0              68.0                 49.3518               5.0658                .3432                  .0            1473.0        .0                  .0
1504.0              76.0                 49.4154               5.0061                .3243                  .0            1506.0        .0                  .0
1497.0              71.0                 49.3714               5.0092                .3244                  .0            1495.0        .0                  .0
1510.0              67.0                 48.841                4.9472                .345                   .0            1510.0        .0                  .0
1495.0              69.0                 49.489                5.1127                .2352                  .0            1495.0        .0                  .0
1507.0              72.0                 49.2618               5.0346                .2724                  .0            1507.0        .0                  .0
1522.0              69.0                 48.6303               4.8713                .3798                  .0            1522.0        .0                  .0
1466.0              67.0                 50.3373               5.1865                .2622                  .0            1466.0        .0                  .0
1529.0              75.0                 48.4351               4.9881                .2413                  .0            1529.0        .0                  .0
1501.0              69.0                 49.3642               5.0755                .2451                  .0            1501.0        .0                  .0
1507.0              75.0                 49.0726               5.0993                .2107                  .0            1507.0        .0                  .0
1511.0              67.0                 48.9138               4.9894                .2964                  .0            1511.0        .0                  .0
1517.0              75.0                 48.8086               5.0557                .2154                  .0            1517.0        .0                  .0
1495.0              74.0                 49.6398               4.9995                .3456                  .0            1495.0        .0                  .0
1485.0              76.0                 49.6775               5.1045                .3399                  .0            1485.0        .0                  .0
1518.0              76.0                 48.8163               4.9767                .2905                  .0            1518.0        .0                  .0
1535.0              76.0                 47.997                4.8889                .3183                  .0            1535.0        .0                  .0
1470.0              76.0                 50.3401               5.1695                .2701                  .0            1470.0        .0                  .0
1466.0              76.0                 50.3554               5.2188                .2564                  .0            1466.0        .0                  .0
1519.0              68.0                 48.7951               4.9714                .3025                  .0            1519.0        .0                  .0
1532.0              76.0                 48.1709               4.9572                .2561                  .0            1532.0        .0                  .0
1530.0              76.0                 48.3003               4.9881                .2385                  .0            1530.0        .0                  .0
1512.0              76.0                 48.9933               5.0123                .2724                  .0            1512.0        .0                  .0
1518.0              76.0                 48.7236               5.0177                .2481                  .0            1518.0        .0                  .0
1528.0              76.0                 48.4593               5.0138                .2144                  .0            1528.0        .0                  .0
1491.0              76.0                 49.719                5.0589                .303                   .0            1491.0        .0                  .0
1511.0              76.0                 48.9799               4.9822                .3091                  .0            1511.0        .0                  .0
1500.0              76.0                 49.1963               4.9638                .3689                  .0            1500.0        .0                  .0
1475.0              74.0                 50.3214               5.1188                .2959                  .0            1475.0        .0                  .0
1496.0              76.0                 49.5624               5.0712                .2744                  .0            1496.0        .0                  .0
1506.0              76.0                 49.1543               5.0364                .2732                  .0            1506.0        .0                  .0
1507.0              76.0                 49.1811               5.0308                .2723                  .0            1507.0        .0                  .0
1441.0              76.0                 50.9676               5.2358                .2833                  .0            1441.0        .0                  .0
1470.0              71.0                 50.303                5.1261                .3529                  .0            1470.0        .0                  .0
1506.0              76.0                 49.1203               5.0302                .2753                  .0            1506.0        .0                  .0
1478.0              76.0                 50.0263               5.1239                .2899                  .0            1478.0        .0                  .0
1489.0              76.0                 49.7589               5.0485                .3169                  .0            1489.0        .0                  .0
1467.0              76.0                 50.5047               5.073                 .3761                  .0            1467.0        .0                  .0
1547.0              76.0                 47.847                4.9168                .2543                  .0            1547.0        .0                  .0
1478.0              76.0                 50.0844               5.0562                .3468                  .0            1478.0        .0                  .0
1474.0              76.0                 49.8672               5.1309                .2952                  .0            1474.0        .0                  .0
1430.0              76.0                 51.581                5.4841                .338                   .0            1430.0        .0                  .0
1506.0              76.0                 49.1352               5.0282                .2833                  .0            1506.0        .0                  .0
1499.0              76.0                 49.4192               5.0463                .2873                  .0            1499.0        .0                  .0
1488.0              76.0                 49.7592               5.0522                .3184                  .0            1488.0        .0                  .0
1540.0              76.0                 48.1285               4.8971                .2919                  .0            1540.0        .0                  .0
1480.0              76.0                 50.0052               5.1396                .262                   .0            1480.0        .0                  .0
1505.0              76.0                 49.2929               5.0224                .2912                  .0            1505.0        .0                  .0
1497.0              76.0                 49.4733               5.0273                .313                   .0            1497.0        .0                  .0
1485.0              76.0                 49.5518               5.1056                .3016                  .0            1485.0        .0                  .0
1516.0              68.0                 48.961                4.9265                .3254                  .0            1516.0        .0                  .0
1501.0              76.0                 49.3841               5.1189                .2038                  .0            1501.0        .0                  .0
1483.0              76.0                 49.9317               5.0821                .3149                  .0            1483.0        .0                  .0
1474.0              76.0                 50.2647               5.1625                .2574                  .0            1474.0        .0                  .0
1516.0              76.0                 48.8831               4.9988                .2696                  .0            1516.0        .0                  .0
1466.0              76.0                 50.5326               5.0844                .3715                  .0            1466.0        .0                  .0
1503.0              76.0                 49.1826               5.0469                .2735                  .0            1503.0        .0                  .0
1480.0              76.0                 49.302                5.1247                .2016                  .0            1480.0        .0                  .0
1513.0              76.0                 49.5599               5.0424                .314                   .0            1513.0        .0                  .0
81.0                73.0                 45.5217               5.8313                .1918                  .0            73.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1471.15,  (std)34.72
QueueLength: (avg)65.65,  (std)21.34
WaitingTime(msec): (avg)49.1655,  (std).7553
ServiceTime(msec): (avg)5.0482,  (std).094
ParseTime(msec): (avg).294, (std).0429
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1471.15,  (std)34.73
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2505

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 57.6535
min response time: 43.8693

43.8693:   #
45.2477:   
46.6261:   
48.0046:   
49.383:   
50.7614:   
52.1398:   #
53.5182:   ########
54.8966:   ######################################
56.2751:   ############
57.6535:   #
