
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               58.8263               1.6708                2.436                  258.0         .0            .0                  .0
169.0               64.1412               1.6765                4.2383                 169.0         .0            .0                  .0
54.0                169.9273              20.146                -1.8881                54.0          .0            .0                  .0
266.0               49.8165               1.9181                1.8386                 266.0         .0            .0                  .0
326.0               22.5015               1.7761                .331                   326.0         .0            .0                  .0
23.0                627.4167              6.7788                49.6298                23.0          .0            .0                  .0
127.0               85.5625               8.1928                -.3631                 127.0         .0            .0                  .0
237.0               45.4244               1.5847                2.5938                 237.0         .0            .0                  .0
206.0               50.7729               4.6569                .1076                  206.0         .0            .0                  .0
135.0               80.375                1.949                 5.4313                 135.0         .0            .0                  .0
216.0               28.424                1.7301                .8167                  216.0         .0            .0                  .0
479.0               30.5083               1.4408                1.3973                 479.0         .0            .0                  .0
53.0                108.7037              4.2315                6.1269                 53.0          .0            .0                  .0
43.0                361.1591              1.7449                33.3828                43.0          .0            .0                  .0
412.0               26.1211               2.3503                .0295                  412.0         .0            .0                  .0
207.0               51.0817               4.1238                .6634                  207.0         .0            .0                  .0
290.0               21.1993               1.4914                .447                   290.0         .0            .0                  .0
114.0               131.7478              8.8954                3.5587                 114.0         .0            .0                  .0
63.0                185.625               8.4888                7.3449                 63.0          .0            .0                  .0
58.0                49.5517               26.2829               -10.5505               57.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               35.1183               2.618                 1.7708                 169.0         .0            .0                  .0
312.0               27.3578               2.0071                .4167                  312.0         .0            .0                  .0
14.0                748.7333              24.5616               62.4393                14.0          .0            .0                  .0
200.0               53.2239               5.7397                -.7895                 200.0         .0            .0                  .0
116.0               91.5043               9.2723                -.7274                 116.0         .0            .0                  .0
166.0               31.2994               2.8063                .2487                  166.0         .0            .0                  .0
350.0               44.9316               2.0347                2.1673                 350.0         .0            .0                  .0
131.0               86.7045               2.5856                4.9483                 131.0         .0            .0                  .0
137.0               78.1667               6.5313                .7314                  137.0         .0            .0                  .0
183.0               40.0652               1.8961                2.122                  183.0         .0            .0                  .0
380.0               34.5354               1.6473                1.6044                 380.0         .0            .0                  .0
215.0               28.0694               2.3922                .2451                  215.0         .0            .0                  .0
102.0               68.2524               14.623                -.7023                 102.0         .0            .0                  .0
251.0               36.5437               2.0483                .5557                  251.0         .0            .0                  .0
160.0               68.2671               1.9183                4.96                   160.0         .0            .0                  .0
60.0                93.377                1.8016                8.5767                 60.0          .0            .0                  .0
97.0                162.9898              6.9329                9.4402                 97.0          .0            .0                  .0
208.0               52.8852               1.5907                3.1628                 208.0         .0            .0                  .0
150.0               27.7351               9.9827                -3.6918                150.0         .0            .0                  .0
123.0               145.0323              7.4607                .9736                  123.0         .0            .0                  .0
248.0               42.3052               2.9138                1.0559                 248.0         .0            .0                  .0
425.0               24.9977               1.8774                .4358                  425.0         .0            .0                  .0
319.0               24.0969               1.8107                .4742                  319.0         .0            .0                  .0
101.0               229.1863              18.9098               2.7294                 101.0         .0            .0                  .0
1.0                 422.0                 345.7965              .0743                  1.0           .0            .0                  .0
272.0               80.4945               1.5501                4.723                  272.0         .0            .0                  .0
129.0               83.7077               1.645                 6.0604                 129.0         .0            .0                  .0
344.0               31.0928               2.6437                .2176                  344.0         .0            .0                  .0
341.0               29.9152               3.3955                -.5217                 341.0         .0            .0                  .0
386.0               23.8217               1.7023                .4234                  386.0         .0            .0                  .0
99.0                90.1                  2.7301                7.4829                 99.0          .0            .0                  .0
167.0               51.2619               1.8737                2.6004                 167.0         .0            .0                  .0
318.0               35.5862               1.6223                1.8917                 318.0         .0            .0                  .0
105.0               87.9245               9.0472                2.4551                 105.0         .0            .0                  .0
163.0               91.9146               1.7878                4.5734                 163.0         .0            .0                  .0
470.0               21.2633               1.8703                .2065                  470.0         .0            .0                  .0
155.0               65.1026               2.2508                4.1469                 155.0         .0            .0                  .0
113.0               52.2895               12.1416               -3.3588                113.0         .0            .0                  .0
193.0               53.4536               6.435                 -1.5004                193.0         .0            .0                  .0
224.0               53.3333               4.3694                -.1413                 224.0         .0            .0                  .0
260.0               54.931                1.6265                2.4462                 260.0         .0            .0                  .0
175.0               66.3182               1.6362                4.0809                 175.0         .0            .0                  .0
48.0                170.0                 22.4661               -1.9178                48.0          .0            .0                  .0
261.0               50.5992               1.9531                1.8777                 261.0         .0            .0                  .0
319.0               22.6188               1.8436                .311                   319.0         .0            .0                  .0
22.0                622.3043              7.8723                51.1191                22.0          .0            .0                  .0
118.0               89.9496               8.8036                -.3978                 118.0         .0            .0                  .0
224.0               41.9509               1.7224                2.7008                 224.0         .0            .0                  .0
226.0               48.6652               4.2444                .0838                  226.0         .0            .0                  .0
127.0               84.2109               2.1028                5.7128                 127.0         .0            .0                  .0
212.0               28.446                1.762                 .8385                  212.0         .0            .0                  .0
482.0               30.3996               1.4141                1.4054                 482.0         .0            .0                  .0
50.0                110.5882              4.8385                6.0742                 50.0          .0            .0                  .0
43.0                378.0682              1.8783                33.3149                43.0          .0            .0                  .0
408.0               25.6137               2.3886                .0093                  408.0         .0            .0                  .0
215.0               50.963                3.9507                .6155                  215.0         .0            .0                  .0
283.0               21.0563               1.5538                .4329                  283.0         .0            .0                  .0
118.0               128.3277              8.4685                3.5712                 118.0         .0            .0                  .0
61.0                165.2419              8.1786                8.1522                 61.0          .0            .0                  .0
59.0                49.5085               25.9514               -10.4779               58.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1564.0              .0                   36.0723               2.4292                1.3198                 1572.0        .0            .0                  .0
2340.0              79.0                 27.8532               2.1469                .4533                  2340.0        .0            .0                  .0
115.0               88.0                 754.5103              22.6488               62.2781                115.0         .0            .0                  .0
1678.0              85.0                 58.8665               5.3354                -.6238                 1678.0        .0            .0                  .0
971.0               84.0                 88.85                 9.3243                -1.149                 971.0         .0            .0                  .0
1405.0              86.0                 30.8675               2.6676                .2056                  1405.0        .0            .0                  .0
2778.0              88.0                 45.7183               2.1721                2.0623                 2778.0        .0            .0                  .0
1050.0              83.0                 81.6434               2.5641                4.9726                 1050.0        .0            .0                  .0
1088.0              88.0                 79.5161               6.562                 .779                   1088.0        .0            .0                  .0
1524.0              83.0                 41.9676               1.8716                1.9836                 1524.0        .0            .0                  .0
3116.0              88.0                 34.2538               1.6292                1.5466                 3113.0        .0            .0                  .0
1697.0              84.0                 28.2378               2.4143                .2485                  1700.0        .0            .0                  .0
1049.0              88.0                 83.8881               11.6864               -.5484                 1049.0        .0            .0                  .0
2399.0              81.0                 37.2934               1.7221                .477                   2399.0        .0            .0                  .0
1430.0              88.0                 67.3346               1.8108                4.4297                 1430.0        .0            .0                  .0
511.0               88.0                 104.1632              1.7062                8.0633                 511.0         .0            .0                  .0
835.0               88.0                 165.2775              6.8697                8.3811                 835.0         .0            .0                  .0
1616.0              88.0                 53.1319               1.6569                3.2546                 1616.0        .0            .0                  .0
1219.0              81.0                 27.8274               9.8695                -3.6568                1219.0        .0            .0                  .0
973.0               88.0                 141.2118              6.9613                1.5842                 973.0         .0            .0                  .0
2037.0              88.0                 41.9335               2.842                 1.0333                 2037.0        .0            .0                  .0
3309.0              88.0                 25.2992               1.9072                .4713                  3309.0        .0            .0                  .0
2590.0              85.0                 24.0721               1.8115                .4407                  2590.0        .0            .0                  .0
813.0               88.0                 227.1105              18.8846               2.6301                 813.0         .0            .0                  .0
8.0                 88.0                 435.8125              345.7626              .0826                  8.0           .0            .0                  .0
2171.0              88.0                 81.7442               1.5253                4.7595                 2171.0        .0            .0                  .0
1017.0              88.0                 84.8534               1.5629                6.2619                 1017.0        .0            .0                  .0
2692.0              82.0                 31.2551               2.7178                .2012                  2692.0        .0            .0                  .0
2743.0              87.0                 29.7895               3.3861                -.523                  2743.0        .0            .0                  .0
3050.0              56.0                 23.374                1.6853                .4662                  3050.0        .0            .0                  .0
829.0               88.0                 100.553               2.7297                7.0253                 829.0         .0            .0                  .0
1317.0              88.0                 51.6628               1.8792                2.6663                 1317.0        .0            .0                  .0
2593.0              88.0                 36.8672               1.6321                1.8136                 2593.0        .0            .0                  .0
865.0               88.0                 86.2254               8.7056                2.4766                 865.0         .0            .0                  .0
1311.0              88.0                 91.5855               1.7624                4.5674                 1311.0        .0            .0                  .0
3882.0              88.0                 21.3326               1.7401                .2736                  3882.0        .0            .0                  .0
1260.0              81.0                 67.8652               2.3417                3.9554                 1260.0        .0            .0                  .0
953.0               84.0                 49.7097               11.5936               -3.1961                953.0         .0            .0                  .0
1621.0              88.0                 52.4225               6.1253                -1.4167                1621.0        .0            .0                  .0
1789.0              88.0                 53.5382               4.3835                -.151                  1789.0        .0            .0                  .0
2058.0              88.0                 55.4797               1.6328                2.4806                 2058.0        .0            .0                  .0
1368.0              88.0                 63.6957               1.657                 4.2034                 1368.0        .0            .0                  .0
408.0               88.0                 164.7074              21.6062               -2.2203                408.0         .0            .0                  .0
2092.0              83.0                 49.8233               1.9241                1.8993                 2092.0        .0            .0                  .0
2574.0              88.0                 22.5164               1.8078                .3259                  2574.0        .0            .0                  .0
170.0               86.0                 643.2947              7.4626                53.6875                170.0         .0            .0                  .0
978.0               88.0                 87.9862               8.6058                -.4863                 978.0         .0            .0                  .0
1839.0              86.0                 46.0928               1.6646                2.654                  1839.0        .0            .0                  .0
1698.0              88.0                 50.1539               4.4264                .2016                  1698.0        .0            .0                  .0
1056.0              81.0                 81.9997               1.9922                5.5593                 1056.0        .0            .0                  .0
1708.0              88.0                 27.8173               1.7412                .8358                  1708.0        .0            .0                  .0
3846.0              88.0                 30.5338               1.4146                1.4092                 3846.0        .0            .0                  .0
414.0               88.0                 111.3728              4.2757                6.3083                 414.0         .0            .0                  .0
354.0               88.0                 369.2723              1.7539                32.4607                354.0         .0            .0                  .0
3266.0              88.0                 25.5847               2.3841                .0173                  3266.0        .0            .0                  .0
1656.0              86.0                 52.2171               4.1812                .5916                  1656.0        .0            .0                  .0
2275.0              88.0                 21.2062               1.5351                .4374                  2275.0        .0            .0                  .0
959.0               88.0                 126.769               8.5087                3.3505                 959.0         .0            .0                  .0
489.0               88.0                 180.0804              8.4909                7.8638                 489.0         .0            .0                  .0
471.0               80.0                 49.4129               25.9458               -10.4357               463.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1598.12,  (std)911.8
QueueLength: (avg)73.46,  (std)27.66
WaitingTime(msec): (avg)97.7585,  (std)133.9732
ServiceTime(msec): (avg)10.7006,  (std)43.8995
ParseTime(msec): (avg)4.0174, (std)11.055
Sets(ops/sec): 		 (avg)1598.12,  (std)911.72
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2738

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 839.711
min response time: 23.4526

23.4526:   #################################
105.0784:   ##################
186.7043:   ####
268.3301:   #
349.956:   
431.5818:   #
513.2076:   
594.8335:   
676.4593:   #
758.0852:   #
839.711:   #
