
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               8.9948                5.1235                .022                   193.0         .0            .0                  .0
194.0               8.9128                5.0893                .0209                  194.0         .0            .0                  .0
199.0               8.805                 4.9493                .0213                  199.0         .0            .0                  .0
197.0               8.9949                4.992                 .0248                  197.0         .0            .0                  .0
199.0               9.1                   4.9732                .0186                  199.0         .0            .0                  .0
188.0               9.3704                5.2435                .0218                  188.0         .0            .0                  .0
205.0               8.699                 4.8076                .0201                  205.0         .0            .0                  .0
204.0               8.7157                4.8367                .0207                  204.0         .0            .0                  .0
191.0               9.651                 5.1306                .027                   191.0         .0            .0                  .0
193.0               8.8969                5.1306                .0208                  193.0         .0            .0                  .0
187.0               9.4149                5.2544                .0208                  187.0         .0            .0                  .0
200.0               8.9453                4.9417                .0221                  200.0         .0            .0                  .0
208.0               8.4833                4.7213                .021                   208.0         .0            .0                  .0
195.0               8.9286                5.0519                .0352                  195.0         .0            .0                  .0
179.0               8.9444                5.4863                .0351                  179.0         .0            .0                  .0
193.0               9.0052                5.111                 .0225                  193.0         .0            .0                  .0
200.0               8.7363                4.9299                .0204                  200.0         .0            .0                  .0
181.0               9.3352                5.4088                .019                   181.0         .0            .0                  .0
201.0               8.7822                4.8999                .0202                  201.0         .0            .0                  .0
203.0               8.3235                4.8019                .04                    203.0         .0            .0                  .0
184.0               9.227                 5.4015                .0224                  184.0         .0            .0                  .0
204.0               8.7073                4.8308                .0223                  204.0         .0            .0                  .0
207.0               8.4663                4.7558                .0229                  207.0         .0            .0                  .0
192.0               9.0207                5.1021                .0204                  192.0         .0            .0                  .0
203.0               8.5147                4.8694                .0212                  203.0         .0            .0                  .0
196.0               8.5584                4.9989                .0572                  196.0         .0            .0                  .0
193.0               8.732                 5.099                 .0231                  193.0         .0            .0                  .0
203.0               8.6814                4.8423                .0263                  203.0         .0            .0                  .0
194.0               8.4154                5.0222                .0296                  194.0         .0            .0                  .0
188.0               9.0                   5.2313                .0333                  188.0         .0            .0                  .0
198.0               9.1106                4.9513                .0239                  198.0         .0            .0                  .0
185.0               9.0591                5.356                 .0261                  185.0         .0            .0                  .0
188.0               9.127                 5.2383                .0187                  188.0         .0            .0                  .0
199.0               8.855                 4.9415                .0201                  199.0         .0            .0                  .0
214.0               8.5023                4.6155                .0181                  214.0         .0            .0                  .0
205.0               8.3835                4.8047                .0197                  205.0         .0            .0                  .0
190.0               8.9948                5.1925                .0189                  190.0         .0            .0                  .0
194.0               8.8359                5.0777                .0191                  194.0         .0            .0                  .0
1.0                 .0                    9.7818                .0154                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               6.8016                4.5679                .0396                  126.0         .0            .0                  .0
187.0               8.1223                5.1267                .0218                  187.0         .0            .0                  .0
191.0               9.3854                5.2035                .0208                  191.0         .0            .0                  .0
196.0               8.8173                5.0155                .0223                  196.0         .0            .0                  .0
201.0               8.7327                4.8841                .0216                  201.0         .0            .0                  .0
191.0               9.1094                5.1511                .0259                  191.0         .0            .0                  .0
196.0               8.9746                5.0162                .0232                  196.0         .0            .0                  .0
192.0               9.0674                5.1626                .0227                  192.0         .0            .0                  .0
201.0               8.7723                4.9048                .021                   201.0         .0            .0                  .0
197.0               9.0758                5.0025                .022                   197.0         .0            .0                  .0
208.0               8.689                 4.7086                .0241                  208.0         .0            .0                  .0
192.0               9.2746                5.1576                .0191                  192.0         .0            .0                  .0
191.0               8.7552                5.1251                .0302                  191.0         .0            .0                  .0
200.0               8.6269                4.9015                .0203                  200.0         .0            .0                  .0
185.0               8.9892                5.3242                .0239                  185.0         .0            .0                  .0
201.0               8.5347                4.8681                .0205                  201.0         .0            .0                  .0
201.0               8.7574                4.9177                .0241                  201.0         .0            .0                  .0
195.0               8.8974                5.0785                .0213                  195.0         .0            .0                  .0
193.0               9.2165                5.0964                .022                   193.0         .0            .0                  .0
188.0               9.0688                5.2597                .0219                  188.0         .0            .0                  .0
195.0               8.8367                5.0175                .0202                  195.0         .0            .0                  .0
194.0               9.0923                5.101                 .0189                  194.0         .0            .0                  .0
185.0               9.2527                5.3042                .0231                  185.0         .0            .0                  .0
193.0               8.9536                5.1306                .0222                  193.0         .0            .0                  .0
195.0               8.8724                5.0622                .0203                  195.0         .0            .0                  .0
194.0               9.1795                5.0589                .0202                  194.0         .0            .0                  .0
196.0               9.0558                5.0163                .0218                  196.0         .0            .0                  .0
191.0               9.1875                5.1608                .0208                  191.0         .0            .0                  .0
207.0               8.6058                4.7614                .0182                  207.0         .0            .0                  .0
196.0               8.665                 4.944                 .0186                  196.0         .0            .0                  .0
181.0               9.5                   5.453                 .0205                  181.0         .0            .0                  .0
198.0               8.5477                5.005                 .0246                  198.0         .0            .0                  .0
183.0               9.5163                5.3693                .0191                  183.0         .0            .0                  .0
193.0               8.9794                5.0858                .0202                  193.0         .0            .0                  .0
193.0               8.5825                5.0826                .0204                  193.0         .0            .0                  .0
191.0               8.9375                5.1958                .0207                  191.0         .0            .0                  .0
188.0               8.8942                5.1983                .0455                  188.0         .0            .0                  .0
187.0               9.0372                5.233                 .0453                  187.0         .0            .0                  .0
203.0               8.5098                4.8743                .021                   203.0         .0            .0                  .0
186.0               9.1123                5.204                 .0238                  186.0         .0            .0                  .0
197.0               8.6768                5.011                 .026                   197.0         .0            .0                  .0
197.0               8.4798                4.9824                .019                   197.0         .0            .0                  .0
180.0               9.1878                5.5132                .0227                  180.0         .0            .0                  .0
200.0               8.5174                4.9092                .0199                  200.0         .0            .0                  .0
203.0               8.5                   4.8809                .0221                  203.0         .0            .0                  .0
196.0               8.9898                5.0101                .0176                  196.0         .0            .0                  .0
202.0               8.6355                4.8969                .0198                  202.0         .0            .0                  .0
192.0               8.4974                5.1513                .0203                  192.0         .0            .0                  .0
183.0               8.5489                5.4016                .0218                  183.0         .0            .0                  .0
208.0               8.5789                4.7329                .0186                  208.0         .0            .0                  .0
196.0               8.7563                4.9823                .0239                  196.0         .0            .0                  .0
190.0               9.356                 5.1784                .0226                  190.0         .0            .0                  .0
189.0               9.3474                5.1936                .0223                  189.0         .0            .0                  .0
190.0               9.2105                5.2254                .021                   190.0         .0            .0                  .0
191.0               9.1146                5.1309                .0279                  191.0         .0            .0                  .0
198.0               9.0302                4.9401                .0193                  198.0         .0            .0                  .0
212.0               8.3662                4.6349                2.0628                 212.0         .0            .0                  .0
201.0               8.6089                4.8897                .0209                  201.0         .0            .0                  .0
191.0               9.0521                5.1651                .0212                  191.0         .0            .0                  .0
195.0               8.9439                5.0453                .0194                  195.0         .0            .0                  .0
1.0                 .0                    9.7913                .0144                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               6.717                 5.6215                .0402                  106.0         .0            .0                  .0
190.0               8.5759                5.0586                .0213                  190.0         .0            .0                  .0
188.0               9.381                 5.2931                .0223                  188.0         .0            .0                  .0
205.0               8.6098                4.8051                .0266                  205.0         .0            .0                  .0
195.0               8.7602                5.0144                .0236                  195.0         .0            .0                  .0
192.0               8.9793                5.1686                .0239                  192.0         .0            .0                  .0
195.0               9.0204                5.0337                .0227                  195.0         .0            .0                  .0
189.0               9.1737                5.2158                .0225                  189.0         .0            .0                  .0
201.0               8.6832                4.8658                .0232                  201.0         .0            .0                  .0
167.0               8.8155                5.905                 .0254                  167.0         .0            .0                  .0
186.0               8.5241                5.3213                .0213                  186.0         .0            .0                  .0
186.0               9.0963                5.3131                .0211                  186.0         .0            .0                  .0
195.0               8.6173                4.9785                .0264                  195.0         .0            .0                  .0
208.0               8.555                 4.7212                .0246                  208.0         .0            .0                  .0
197.0               8.7778                4.9946                .0228                  197.0         .0            .0                  .0
199.0               8.7                   4.9227                .024                   199.0         .0            .0                  .0
199.0               8.775                 4.9685                .0224                  199.0         .0            .0                  .0
198.0               8.6834                4.9582                .021                   198.0         .0            .0                  .0
188.0               9.3704                5.2518                .0297                  188.0         .0            .0                  .0
193.0               9.0155                5.1304                .0234                  193.0         .0            .0                  .0
192.0               8.8238                5.092                 .0214                  192.0         .0            .0                  .0
198.0               9.0553                4.9495                .0252                  198.0         .0            .0                  .0
185.0               9.2151                5.3563                .0227                  185.0         .0            .0                  .0
187.0               8.9574                5.2623                .0239                  187.0         .0            .0                  .0
192.0               8.8912                5.1291                .0226                  192.0         .0            .0                  .0
194.0               9.041                 5.0697                .0228                  194.0         .0            .0                  .0
205.0               8.8689                4.8083                .0202                  205.0         .0            .0                  .0
192.0               9.3575                5.1402                .0192                  192.0         .0            .0                  .0
211.0               8.6651                4.6687                .021                   211.0         .0            .0                  .0
198.0               8.6382                4.9543                .0209                  198.0         .0            .0                  .0
189.0               9.3263                5.198                 .0282                  189.0         .0            .0                  .0
198.0               8.7688                4.9963                .023                   198.0         .0            .0                  .0
188.0               9.3333                5.2373                .0192                  188.0         .0            .0                  .0
195.0               8.8622                5.058                 .022                   195.0         .0            .0                  .0
204.0               8.6488                4.7987                .0211                  204.0         .0            .0                  .0
195.0               8.8112                5.0751                .0266                  195.0         .0            .0                  .0
181.0               9.2033                5.439                 .0261                  181.0         .0            .0                  .0
192.0               9.2021                5.1511                .0197                  192.0         .0            .0                  .0
204.0               8.5268                4.8368                .0183                  204.0         .0            .0                  .0
183.0               9.3641                5.3449                .0227                  183.0         .0            .0                  .0
201.0               8.7475                4.9307                .0195                  201.0         .0            .0                  .0
201.0               8.599                 4.8774                .0193                  201.0         .0            .0                  .0
176.0               9.1808                5.6303                .0262                  176.0         .0            .0                  .0
196.0               8.6041                4.9841                .0195                  196.0         .0            .0                  .0
210.0               8.6351                4.7281                .0204                  210.0         .0            .0                  .0
186.0               9.1444                5.2698                .0196                  186.0         .0            .0                  .0
206.0               8.5362                4.8037                .0185                  206.0         .0            .0                  .0
199.0               8.495                 4.9616                .0217                  199.0         .0            .0                  .0
211.0               8.5829                4.6821                .0194                  211.0         .0            .0                  .0
196.0               8.7766                5.023                 .0246                  196.0         .0            .0                  .0
199.0               8.57                  4.9439                .0202                  199.0         .0            .0                  .0
189.0               9.0368                5.1939                .0203                  189.0         .0            .0                  .0
183.0               9.3804                5.3509                .0511                  183.0         .0            .0                  .0
187.0               9.1596                5.306                 .019                   187.0         .0            .0                  .0
191.0               9.0781                5.1537                .0212                  191.0         .0            .0                  .0
197.0               8.9242                5.0022                .0189                  197.0         .0            .0                  .0
203.0               8.7794                4.8587                .0178                  203.0         .0            .0                  .0
203.0               8.4657                4.853                 .0195                  203.0         .0            .0                  .0
187.0               8.9574                5.2772                .0194                  187.0         .0            .0                  .0
188.0               8.9206                5.2218                .0249                  188.0         .0            .0                  .0
2.0                 3.5                   5.6094                .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.6142                4.8554                .0714                  127.0         .0            .0                  .0
190.0               8.5131                5.1163                .0227                  190.0         .0            .0                  .0
191.0               9.3802                5.2012                .0215                  191.0         .0            .0                  .0
203.0               8.75                  4.8424                .0231                  203.0         .0            .0                  .0
203.0               8.8818                4.8618                .0217                  202.0         .0            .0                  .0
193.0               9.1134                5.0536                .0534                  194.0         .0            .0                  .0
193.0               8.9742                5.0183                .0464                  193.0         .0            .0                  .0
197.0               9.0657                5.0146                .0356                  197.0         .0            .0                  .0
202.0               8.7537                4.8423                .0208                  202.0         .0            .0                  .0
199.0               8.825                 4.938                 .0213                  199.0         .0            .0                  .0
206.0               8.5845                4.7594                .0222                  206.0         .0            .0                  .0
201.0               8.7475                4.9145                .0208                  201.0         .0            .0                  .0
208.0               8.6507                4.7143                .022                   208.0         .0            .0                  .0
207.0               8.5721                4.7468                .0233                  207.0         .0            .0                  .0
190.0               8.8429                5.1836                .0411                  190.0         .0            .0                  .0
203.0               8.848                 4.8117                .0219                  203.0         .0            .0                  .0
209.0               8.7095                4.7404                .0221                  209.0         .0            .0                  .0
197.0               8.8939                5.0165                .0214                  197.0         .0            .0                  .0
192.0               9.2228                5.1165                .0209                  192.0         .0            .0                  .0
199.0               9.145                 4.9633                .0226                  199.0         .0            .0                  .0
195.0               8.9286                4.9715                .0221                  195.0         .0            .0                  .0
188.0               9.1534                5.2317                .028                   188.0         .0            .0                  .0
191.0               9.3281                5.1361                .0286                  191.0         .0            .0                  .0
198.0               8.9899                4.9845                .0244                  198.0         .0            .0                  .0
196.0               8.934                 5.023                 .0238                  196.0         .0            .0                  .0
200.0               8.9701                4.9186                .0231                  200.0         .0            .0                  .0
200.0               9.0                   4.9415                .0232                  200.0         .0            .0                  .0
196.0               9.1726                5.0203                .0319                  196.0         .0            .0                  .0
208.0               8.6842                4.7356                .022                   208.0         .0            .0                  .0
203.0               8.6029                4.8416                .0218                  203.0         .0            .0                  .0
186.0               9.2727                5.2776                .0246                  186.0         .0            .0                  .0
206.0               8.7198                4.7992                .0248                  206.0         .0            .0                  .0
186.0               9.4278                5.2889                .024                   186.0         .0            .0                  .0
197.0               8.8939                4.9952                .0251                  197.0         .0            .0                  .0
199.0               8.54                  4.9306                .0226                  199.0         .0            .0                  .0
196.0               8.9645                5.0403                .0269                  196.0         .0            .0                  .0
190.0               9.178                 5.1848                .0248                  190.0         .0            .0                  .0
196.0               9.1929                5.0391                .0215                  196.0         .0            .0                  .0
200.0               8.6567                4.931                 .0203                  200.0         .0            .0                  .0
188.0               9.4497                5.1494                .0193                  188.0         .0            .0                  .0
203.0               8.9853                4.8687                .0219                  203.0         .0            .0                  .0
201.0               8.5495                5.9993                -1.0934                201.0         .0            .0                  .0
187.0               9.5585                5.2649                .0522                  187.0         .0            .0                  .0
205.0               8.5097                4.7897                7.7961                 205.0         .0            .0                  .0
209.0               8.4571                4.6928                .0205                  209.0         .0            .0                  .0
193.0               9.1649                5.1101                .0204                  193.0         .0            .0                  .0
200.0               8.6368                4.9355                .0195                  200.0         .0            .0                  .0
199.0               8.79                  4.9667                .0212                  199.0         .0            .0                  .0
187.0               8.6223                5.2718                .0184                  187.0         .0            .0                  .0
204.0               8.8049                4.8446                .0204                  204.0         .0            .0                  .0
203.0               8.5784                4.8136                .0208                  203.0         .0            .0                  .0
197.0               9.0101                4.9598                .0222                  197.0         .0            .0                  .0
198.0               9.2312                4.9601                .023                   198.0         .0            .0                  .0
193.0               9.1701                5.0896                .0218                  193.0         .0            .0                  .0
195.0               9.2704                5.0458                .0213                  195.0         .0            .0                  .0
203.0               8.8676                4.8623                .0195                  203.0         .0            .0                  .0
211.0               8.5425                4.6631                .0184                  211.0         .0            .0                  .0
202.0               8.3153                4.8854                .019                   202.0         .0            .0                  .0
196.0               8.9848                5.0384                .0187                  196.0         .0            .0                  .0
195.0               9.0204                5.0442                .0192                  195.0         .0            .0                  .0
2.0                 4.5                   5.5993                .0154                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               6.6613                4.8649                .0382                  124.0         .0            .0                  .0
181.0               8.2527                5.4109                .0253                  181.0         .0            .0                  .0
190.0               9.3665                5.2223                .0205                  190.0         .0            .0                  .0
199.0               8.67                  4.9495                .0237                  199.0         .0            .0                  .0
203.0               8.8235                4.8053                .0231                  203.0         .0            .0                  .0
201.0               9.099                 4.8848                .0225                  201.0         .0            .0                  .0
199.0               8.805                 4.9483                .0225                  199.0         .0            .0                  .0
198.0               9.0704                4.9951                .0272                  198.0         .0            .0                  .0
204.0               8.6585                4.806                 .0196                  204.0         .0            .0                  .0
203.0               9.2059                4.89                  .0233                  203.0         .0            .0                  .0
213.0               8.757                 4.595                 .0201                  213.0         .0            .0                  .0
195.0               9.1786                5.0689                .0257                  195.0         .0            .0                  .0
205.0               8.6748                4.7829                .0366                  205.0         .0            .0                  .0
206.0               8.3575                4.7594                .0221                  206.0         .0            .0                  .0
190.0               9.0576                5.1767                .0236                  190.0         .0            .0                  .0
197.0               8.6566                4.9401                .0274                  197.0         .0            .0                  .0
202.0               8.665                 4.9043                .0232                  202.0         .0            .0                  .0
202.0               8.7734                4.8913                .0234                  202.0         .0            .0                  .0
198.0               9.1055                4.9504                .0236                  198.0         .0            .0                  .0
194.0               9.2205                5.1065                .0222                  194.0         .0            .0                  .0
200.0               8.7313                4.9111                .0188                  200.0         .0            .0                  .0
191.0               9.1042                5.1872                .0195                  191.0         .0            .0                  .0
194.0               9.1231                5.0629                .0217                  194.0         .0            .0                  .0
198.0               9.0854                4.9758                .0205                  198.0         .0            .0                  .0
195.0               8.9898                5.0643                .0204                  195.0         .0            .0                  .0
191.0               8.9479                5.1301                .0282                  191.0         .0            .0                  .0
207.0               9.0721                4.7778                .0202                  207.0         .0            .0                  .0
193.0               9.3557                5.1048                .0244                  193.0         .0            .0                  .0
201.0               8.7376                4.9068                .02                    201.0         .0            .0                  .0
198.0               8.6985                4.9665                .0276                  198.0         .0            .0                  .0
183.0               9.2826                5.3554                .0284                  183.0         .0            .0                  .0
201.0               8.7574                4.9128                .0202                  201.0         .0            .0                  .0
186.0               9.6096                5.3099                .019                   186.0         .0            .0                  .0
195.0               8.9235                5.0236                .0216                  195.0         .0            .0                  .0
204.0               8.6341                4.8053                .0211                  204.0         .0            .0                  .0
200.0               8.9154                4.9516                .0277                  200.0         .0            .0                  .0
186.0               9.0856                5.2491                .049                   186.0         .0            .0                  .0
191.0               9.2448                5.1562                .0274                  191.0         .0            .0                  .0
212.0               8.4601                4.6466                .0194                  212.0         .0            .0                  .0
183.0               9.337                 5.3288                .0208                  183.0         .0            .0                  .0
196.0               8.9746                4.99                  .046                   196.0         .0            .0                  .0
194.0               8.6769                5.06                  .0203                  194.0         .0            .0                  .0
186.0               9.3476                5.3258                .0231                  186.0         .0            .0                  .0
197.0               8.4899                4.984                 .0193                  197.0         .0            .0                  .0
213.0               8.3879                4.6464                .0187                  213.0         .0            .0                  .0
191.0               8.974                 5.1525                .019                   191.0         .0            .0                  .0
208.0               8.5933                4.7354                .0175                  208.0         .0            .0                  .0
201.0               8.5594                4.9204                .0209                  201.0         .0            .0                  .0
191.0               8.5156                5.1664                .0263                  191.0         .0            .0                  .0
199.0               8.735                 4.9527                .02                    199.0         .0            .0                  .0
202.0               8.7488                4.8458                .0206                  202.0         .0            .0                  .0
189.0               9.2                   5.2105                .0241                  189.0         .0            .0                  .0
188.0               9.2963                5.2215                .0262                  188.0         .0            .0                  .0
193.0               9.366                 5.1182                .0372                  193.0         .0            .0                  .0
189.0               9.1474                5.213                 .0214                  189.0         .0            .0                  .0
198.0               9.0603                4.9705                .019                   198.0         .0            .0                  .0
205.0               8.4029                4.8105                .0238                  205.0         .0            .0                  .0
202.0               8.202                 4.8611                .0239                  202.0         .0            .0                  .0
191.0               9.0365                5.1679                .0195                  191.0         .0            .0                  .0
198.0               8.9849                4.9913                .0183                  198.0         .0            .0                  .0
1.0                 .0                    7.5536                .0158                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               7.0288                5.7445                .0504                  104.0         .0            .0                  .0
205.0               8.699                 4.7363                .0259                  205.0         .0            .0                  .0
193.0               9.2835                5.1437                .0203                  193.0         .0            .0                  .0
204.0               8.6537                4.8168                .0237                  204.0         .0            .0                  .0
199.0               8.895                 4.9195                .0198                  199.0         .0            .0                  .0
193.0               9.0619                5.1465                .0212                  193.0         .0            .0                  .0
200.0               8.8657                4.8722                .0258                  200.0         .0            .0                  .0
195.0               9.0204                5.0633                .0256                  195.0         .0            .0                  .0
200.0               8.7463                4.9268                .022                   200.0         .0            .0                  .0
164.0               8.9091                5.9644                .0302                  164.0         .0            .0                  .0
188.0               8.7354                5.2598                .0275                  188.0         .0            .0                  .0
195.0               9.1173                5.0761                .0203                  195.0         .0            .0                  .0
206.0               8.7778                4.7763                .0235                  206.0         .0            .0                  .0
212.0               8.6995                4.6026                .0203                  212.0         .0            .0                  .0
195.0               8.9337                5.0703                .0197                  195.0         .0            .0                  .0
200.0               8.6219                4.9045                .0202                  200.0         .0            .0                  .0
204.0               8.8537                4.8454                .0206                  204.0         .0            .0                  .0
201.0               8.901                 4.9204                .0205                  201.0         .0            .0                  .0
195.0               9.1939                5.0439                .0214                  195.0         .0            .0                  .0
193.0               9.0928                5.0852                .0445                  193.0         .0            .0                  .0
196.0               8.7665                4.9882                .0226                  196.0         .0            .0                  .0
190.0               9.0524                5.1654                .0236                  190.0         .0            .0                  .0
194.0               9.0974                5.1073                .0201                  194.0         .0            .0                  .0
200.0               8.9701                4.9423                .0196                  200.0         .0            .0                  .0
197.0               8.7778                5.0048                .0197                  197.0         .0            .0                  .0
193.0               8.8814                5.0663                .0205                  193.0         .0            .0                  .0
197.0               9.0202                5.0216                .0188                  197.0         .0            .0                  .0
189.0               9.4158                5.2223                .0189                  189.0         .0            .0                  .0
205.0               8.8107                4.8074                .0181                  205.0         .0            .0                  .0
194.0               8.6513                4.9956                .0201                  194.0         .0            .0                  .0
182.0               9.1366                5.4173                .0205                  182.0         .0            .0                  .0
198.0               8.5427                5.0052                .021                   198.0         .0            .0                  .0
188.0               9.3492                5.2319                .0213                  188.0         .0            .0                  .0
194.0               8.9385                5.0847                .0286                  194.0         .0            .0                  .0
209.0               8.5952                4.6955                .0218                  209.0         .0            .0                  .0
199.0               9.1                   4.9667                .0228                  199.0         .0            .0                  .0
192.0               9.2228                5.1122                .0372                  192.0         .0            .0                  .0
