
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
441.0               23.3462               2.038                 .1832                  441.0         .0            .0                  .0
517.0               20.0695               1.5538                .324                   517.0         .0            .0                  .0
506.0               20.7002               1.6085                .3218                  506.0         .0            .0                  .0
498.0               19.5912               1.5147                .3234                  498.0         .0            .0                  .0
394.0               27.762                1.7786                3.6889                 394.0         .0            .0                  .0
500.0               20.4551               1.6278                .3272                  500.0         .0            .0                  .0
537.0               19.2007               1.543                 .2734                  537.0         .0            .0                  .0
463.0               22.1638               1.6539                .4485                  463.0         .0            .0                  .0
477.0               21.1632               1.6082                .4396                  477.0         .0            .0                  .0
491.0               20.7886               1.6485                .3424                  491.0         .0            .0                  .0
465.0               22.0558               1.7738                .3307                  465.0         .0            .0                  .0
533.0               19.4007               1.5072                .3164                  533.0         .0            .0                  .0
507.0               20.0709               1.5759                .3402                  507.0         .0            .0                  .0
478.0               21.5344               1.6738                .3797                  478.0         .0            .0                  .0
520.0               19.2726               1.5112                .3567                  520.0         .0            .0                  .0
541.0               18.428                1.6425                .157                   541.0         .0            .0                  .0
542.0               19.2873               1.5091                .2856                  542.0         .0            .0                  .0
500.0               20.2495               1.6421                .3102                  500.0         .0            .0                  .0
6.0                 22.6667               .9547                 .443                   5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               24.5694               2.3312                1.2413                 209.0         .0            .0                  .0
348.0               23.6762               2.3707                .3846                  348.0         .0            .0                  .0
376.0               23.0955               2.0316                .5749                  376.0         .0            .0                  .0
464.0               21.9247               1.7327                .3717                  464.0         .0            .0                  .0
463.0               20.7306               1.6471                .4601                  463.0         .0            .0                  .0
516.0               19.0735               1.5809                .308                   516.0         .0            .0                  .0
452.0               21.8852               1.794                 .3644                  452.0         .0            .0                  .0
475.0               21.4727               1.711                 .3313                  475.0         .0            .0                  .0
512.0               19.6647               1.5455                .3586                  512.0         .0            .0                  .0
481.0               20.9066               1.6072                .4197                  481.0         .0            .0                  .0
483.0               20.938                1.7735                .2454                  483.0         .0            .0                  .0
525.0               19.4335               1.5661                .2907                  525.0         .0            .0                  .0
443.0               23.1059               1.6638                .5466                  443.0         .0            .0                  .0
489.0               21.0612               1.7039                .2932                  489.0         .0            .0                  .0
425.0               22.1455               2.0147                .2844                  425.0         .0            .0                  .0
466.0               21.1949               1.6053                .4959                  466.0         .0            .0                  .0
496.0               20.6056               1.6784                .2873                  496.0         .0            .0                  .0
499.0               20.014                1.457                 .5038                  499.0         .0            .0                  .0
487.0               21.1783               1.6275                .3782                  487.0         .0            .0                  .0
447.0               22.1228               1.6709                .516                   447.0         .0            .0                  .0
477.0               20.6611               1.6838                .365                   477.0         .0            .0                  .0
439.0               21.9886               1.8274                .4201                  439.0         .0            .0                  .0
496.0               20.2676               1.7303                .224                   496.0         .0            .0                  .0
526.0               19.6983               1.686                 .18                    526.0         .0            .0                  .0
474.0               20.8737               1.6845                .3762                  474.0         .0            .0                  .0
506.0               19.8205               1.6883                .2391                  506.0         .0            .0                  .0
509.0               19.0765               1.5678                .3551                  509.0         .0            .0                  .0
459.0               22.0891               1.8392                .2943                  459.0         .0            .0                  .0
515.0               19.6279               1.6038                .2782                  515.0         .0            .0                  .0
499.0               20.064                1.6634                .2795                  499.0         .0            .0                  .0
471.0               22.1186               1.735                 .3495                  471.0         .0            .0                  .0
485.0               20.6626               1.7646                .2553                  485.0         .0            .0                  .0
482.0               21.1014               1.5807                .4429                  482.0         .0            .0                  .0
505.0               20.505                1.6936                .2445                  505.0         .0            .0                  .0
479.0               20.7646               1.6309                .4044                  479.0         .0            .0                  .0
468.0               21.3859               1.7058                .3856                  468.0         .0            .0                  .0
457.0               21.7838               1.8303                .3103                  457.0         .0            .0                  .0
462.0               21.6436               1.8931                .2169                  462.0         .0            .0                  .0
477.0               20.7887               1.6424                .4117                  477.0         .0            .0                  .0
451.0               22.4004               1.7882                .3671                  451.0         .0            .0                  .0
472.0               21.4736               1.8663                .2053                  472.0         .0            .0                  .0
471.0               21.4852               1.6081                .4663                  471.0         .0            .0                  .0
434.0               23.4184               1.9951                .2597                  434.0         .0            .0                  .0
500.0               20.014                1.6172                .3309                  500.0         .0            .0                  .0
491.0               20.624                1.6264                .3603                  491.0         .0            .0                  .0
485.0               19.6811               1.605                 .2843                  485.0         .0            .0                  .0
386.0               27.8656               1.7739                .9046                  386.0         .0            .0                  .0
498.0               20.3788               1.6246                .3423                  498.0         .0            .0                  .0
529.0               19.0943               1.6202                .2262                  529.0         .0            .0                  .0
451.0               21.8916               1.7187                .4374                  451.0         .0            .0                  .0
477.0               21.0732               1.6181                .4313                  477.0         .0            .0                  .0
466.0               20.6681               1.7221                .3752                  466.0         .0            .0                  .0
452.0               22.0221               1.851                 .3136                  452.0         .0            .0                  .0
528.0               19.4102               1.5419                .297                   528.0         .0            .0                  .0
507.0               19.9469               1.6156                .3027                  507.0         .0            .0                  .0
478.0               21.5324               1.7164                .3298                  478.0         .0            .0                  .0
523.0               19.1698               1.5091                .3487                  523.0         .0            .0                  .0
545.0               18.5733               1.6156                .1745                  545.0         .0            .0                  .0
522.0               19.1797               1.5777                .2836                  522.0         .0            .0                  .0
499.0               20.112                1.6509                .3064                  499.0         .0            .0                  .0
6.0                 21.0                  .8912                 .4851                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2263.0              .0                   24.6434               1.8824                .7935                  2271.0        .0            .0                  .0
3422.0              80.0                 24.042                1.8676                .4855                  3422.0        .0            .0                  .0
3489.0              80.0                 23.6506               1.8389                .4393                  3489.0        .0            .0                  .0
3809.0              85.0                 22.0202               1.6819                .3744                  3809.0        .0            .0                  .0
3958.0              82.0                 20.971                1.5527                .6747                  3956.0        .0            .0                  .0
4322.0              79.0                 19.1825               1.4971                .305                   4324.0        .0            .0                  .0
3790.0              82.0                 21.9506               1.6515                .6135                  3789.0        .0            .0                  .0
3876.0              88.0                 21.6266               1.6922                .3228                  3877.0        .0            .0                  .0
4235.0              80.0                 19.6116               1.5001                .3444                  4235.0        .0            .0                  .0
3969.0              83.0                 20.9696               1.5983                .3701                  3969.0        .0            .0                  .0
3964.0              83.0                 21.0683               1.6752                .292                   3964.0        .0            .0                  .0
4262.0              76.0                 19.5116               1.5279                .3019                  4261.0        .0            .0                  .0
3593.0              84.0                 23.264                1.6403                .5369                  3593.0        .0            .0                  .0
3917.0              81.0                 21.1163               1.7664                .3947                  3918.0        .0            .0                  .0
3660.0              80.0                 22.5205               1.9083                .245                   3660.0        .0            .0                  .0
3916.0              85.0                 21.3222               1.5833                .4172                  3916.0        .0            .0                  .0
4041.0              82.0                 20.6612               1.6515                .2792                  4041.0        .0            .0                  .0
4141.0              83.0                 20.0813               1.4485                .4388                  4141.0        .0            .0                  .0
3919.0              80.0                 21.3014               1.6175                .3796                  3918.0        .0            .0                  .0
3761.0              81.0                 22.0767               1.6002                .4744                  3762.0        .0            .0                  .0
4006.0              86.0                 20.7533               1.6015                .355                   4006.0        .0            .0                  .0
3781.0              80.0                 22.0699               1.6616                .4126                  3781.0        .0            .0                  .0
4074.0              84.0                 20.4584               1.6838                .2253                  4074.0        .0            .0                  .0
4238.0              88.0                 19.7545               1.637                 .2164                  4238.0        .0            .0                  .0
3953.0              81.0                 20.9869               1.6183                .3586                  3953.0        .0            .0                  .0
4165.0              87.0                 19.9633               1.6539                .2233                  4165.0        .0            .0                  .0
4320.0              83.0                 19.2055               1.5246                .2838                  4320.0        .0            .0                  .0
3762.0              78.0                 22.286                1.7844                .296                   3762.0        .0            .0                  .0
4215.0              83.0                 19.6607               1.5539                .2953                  4215.0        .0            .0                  .0
4111.0              77.0                 20.1598               1.562                 .3274                  4111.0        .0            .0                  .0
3735.0              82.0                 22.1994               1.7373                .3615                  3735.0        .0            .0                  .0
4038.0              85.0                 20.7053               1.6459                .2931                  4038.0        .0            .0                  .0
3928.0              83.0                 21.2151               1.5611                .4263                  3928.0        .0            .0                  .0
4044.0              88.0                 20.6442               1.6328                .3004                  4044.0        .0            .0                  .0
3966.0              82.0                 20.8189               1.5841                .3837                  3965.0        .0            .0                  .0
3869.0              84.0                 21.5145               1.6675                .3574                  3870.0        .0            .0                  .0
3833.0              82.0                 21.7315               1.7479                .2912                  3833.0        .0            .0                  .0
3830.0              81.0                 21.7802               1.7914                .2476                  3830.0        .0            .0                  .0
3959.0              76.0                 21.0106               1.6046                .5325                  3957.0        .0            .0                  .0
3723.0              82.0                 22.4399               1.7971                .303                   3725.0        .0            .0                  .0
3854.0              84.0                 21.6106               1.7586                .2703                  3854.0        .0            .0                  .0
3827.0              83.0                 21.7099               1.5755                .4672                  3827.0        .0            .0                  .0
3567.0              85.0                 23.3817               1.965                 .2323                  3567.0        .0            .0                  .0
4155.0              85.0                 20.0649               1.5688                .305                   4155.0        .0            .0                  .0
4043.0              84.0                 20.7199               1.5828                .3508                  4043.0        .0            .0                  .0
3959.0              88.0                 19.6849               1.5415                .3091                  3959.0        .0            .0                  .0
3228.0              88.0                 27.6583               1.7385                1.1891                 3228.0        .0            .0                  .0
4071.0              84.0                 20.5425               1.5906                .333                   4070.0        .0            .0                  .0
4336.0              82.0                 19.1975               1.5532                .2455                  4337.0        .0            .0                  .0
3759.0              84.0                 22.0765               1.6552                .4236                  3759.0        .0            .0                  .0
3964.0              82.0                 21.1467               1.5752                .3962                  3964.0        .0            .0                  .0
3972.0              85.0                 20.8052               1.6238                .343                   3972.0        .0            .0                  .0
3769.0              81.0                 22.1914               1.7426                .334                   3768.0        .0            .0                  .0
4296.0              80.0                 19.4611               1.501                 .3108                  4296.0        .0            .0                  .0
4138.0              76.0                 20.0331               1.5611                .319                   4139.0        .0            .0                  .0
3872.0              88.0                 21.5943               1.6877                .3371                  3872.0        .0            .0                  .0
4299.0              83.0                 19.258                1.4782                .3312                  4299.0        .0            .0                  .0
4448.0              87.0                 18.644                1.5509                .1996                  4448.0        .0            .0                  .0
4331.0              80.0                 19.3341               1.5116                .2868                  4331.0        .0            .0                  .0
4103.0              87.0                 20.2105               1.7078                .1945                  4103.0        .0            .0                  .0
51.0                43.0                 21.9792               .8894                 .4823                  43.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3867.2,  (std)253.46
QueueLength: (avg)69.37,  (std)27.86
WaitingTime(msec): (avg)21.1845,  (std)1.4452
ServiceTime(msec): (avg)1.6326,  (std).106
ParseTime(msec): (avg).371, (std).142
Sets(ops/sec): 		 (avg)3867.2,  (std)253.49
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2539

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.8398
min response time: 20.6484

20.6484:   #
21.6675:   #############
22.6867:   ##############
23.7058:   #################
24.725:   ##########
25.7441:   ###
26.7633:   #
27.7824:   #
28.8015:   
29.8207:   
30.8398:   #
