
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
536.0               19.9516               1.7973                .0195                  536.0         .0            .0                  .0
556.0               19.1454               1.7287                .0183                  556.0         .0            .0                  .0
528.0               20.38                 1.837                 .0187                  528.0         .0            .0                  .0
521.0               20.4444               1.8454                .0184                  521.0         .0            .0                  .0
516.0               20.2959               1.8823                .0188                  516.0         .0            .0                  .0
510.0               20.8356               1.8918                .0182                  510.0         .0            .0                  .0
519.0               20.7885               1.8609                .0193                  519.0         .0            .0                  .0
511.0               20.5098               1.8894                .0202                  511.0         .0            .0                  .0
502.0               20.6859               1.9248                .0191                  502.0         .0            .0                  .0
497.0               21.2068               1.9414                .0231                  497.0         .0            .0                  .0
538.0               20.1521               1.7814                .0192                  538.0         .0            .0                  .0
522.0               20.1071               1.8449                .0193                  522.0         .0            .0                  .0
513.0               20.644                1.8844                .0189                  513.0         .0            .0                  .0
526.0               19.7799               1.8338                .0192                  526.0         .0            .0                  .0
28.0                10.5714               1.7965                .019                   27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               18.7707               1.7949                .062                   375.0         .0            .0                  .0
480.0               20.8649               1.9734                .0416                  480.0         .0            .0                  .0
537.0               20.0428               1.7748                .0412                  537.0         .0            .0                  .0
529.0               19.6094               1.8023                .0343                  529.0         .0            .0                  .0
504.0               20.5545               1.9126                .0231                  504.0         .0            .0                  .0
516.0               20.3256               1.8536                .0279                  515.0         .0            .0                  .0
544.0               19.578                1.7703                .0219                  545.0         .0            .0                  .0
527.0               19.6174               1.8229                .0271                  527.0         .0            .0                  .0
498.0               20.6132               1.9329                .0274                  498.0         .0            .0                  .0
527.0               20.4261               1.8263                .0221                  527.0         .0            .0                  .0
468.0               22.6951               2.0529                .0236                  468.0         .0            .0                  .0
504.0               20.9307               1.9167                .0232                  504.0         .0            .0                  .0
530.0               19.1883               1.8225                .0219                  530.0         .0            .0                  .0
523.0               20.2309               1.8338                .023                   523.0         .0            .0                  .0
528.0               20.8295               1.8316                .0239                  528.0         .0            .0                  .0
509.0               21.0235               1.8951                .0206                  509.0         .0            .0                  .0
531.0               19.5414               1.8158                .0211                  531.0         .0            .0                  .0
536.0               19.7691               1.7978                .0208                  536.0         .0            .0                  .0
534.0               19.314                1.8092                .0198                  534.0         .0            .0                  .0
511.0               20.2734               1.8965                .0182                  511.0         .0            .0                  .0
517.0               20.278                1.8632                .0192                  517.0         .0            .0                  .0
528.0               20.0681               1.8339                .0196                  528.0         .0            .0                  .0
534.0               19.6449               1.8087                .0196                  534.0         .0            .0                  .0
496.0               21.3219               1.9413                .0213                  496.0         .0            .0                  .0
539.0               19.4778               1.7919                .0212                  539.0         .0            .0                  .0
533.0               20.1536               1.8091                .0203                  533.0         .0            .0                  .0
520.0               19.7115               1.8586                .0203                  519.0         .0            .0                  .0
531.0               19.7632               1.8165                .0203                  532.0         .0            .0                  .0
544.0               19.5303               1.7737                .0194                  544.0         .0            .0                  .0
533.0               19.6161               1.8042                .0221                  533.0         .0            .0                  .0
493.0               20.9453               1.9645                .0204                  493.0         .0            .0                  .0
533.0               19.7846               1.8063                .0229                  533.0         .0            .0                  .0
567.0               18.4278               1.6955                .018                   567.0         .0            .0                  .0
542.0               19.7624               1.7887                .0183                  542.0         .0            .0                  .0
538.0               19.7421               1.796                 .0188                  538.0         .0            .0                  .0
530.0               20.049                1.8149                .0188                  530.0         .0            .0                  .0
514.0               20.5204               1.8777                .019                   514.0         .0            .0                  .0
524.0               20.3714               1.8407                .0238                  524.0         .0            .0                  .0
521.0               20.0881               1.8415                .0214                  521.0         .0            .0                  .0
525.0               20.1255               1.8383                -.5886                 525.0         .0            .0                  .0
519.0               20.7784               1.8615                .0236                  519.0         .0            .0                  .0
528.0               20.0265               1.8285                .0209                  528.0         .0            .0                  .0
490.0               20.9328               1.973                 .0194                  490.0         .0            .0                  .0
525.0               20.249                1.8431                .0188                  525.0         .0            .0                  .0
545.0               19.4158               1.7668                .0199                  545.0         .0            .0                  .0
513.0               20.7821               1.8853                .0188                  513.0         .0            .0                  .0
540.0               20.0388               1.7883                .0195                  540.0         .0            .0                  .0
547.0               19.1661               1.7573                .0187                  547.0         .0            .0                  .0
519.0               20.1808               1.8696                .0192                  519.0         .0            .0                  .0
526.0               20.3472               1.8279                .0176                  526.0         .0            .0                  .0
522.0               20.239                1.8627                .0188                  522.0         .0            .0                  .0
498.0               20.6373               1.9322                .0222                  498.0         .0            .0                  .0
503.0               20.9028               1.9228                .0189                  503.0         .0            .0                  .0
506.0               20.5976               1.9086                .0221                  506.0         .0            .0                  .0
514.0               20.7262               1.8787                .0179                  514.0         .0            .0                  .0
500.0               21.0838               1.9311                .02                    500.0         .0            .0                  .0
519.0               20.1442               1.8516                .0191                  519.0         .0            .0                  .0
522.0               20.1341               1.849                 .0222                  521.0         .0            .0                  .0
517.0               20.8108               1.8626                .0214                  518.0         .0            .0                  .0
544.0               19.7798               1.7675                .0207                  544.0         .0            .0                  .0
29.0                10.7931               1.7191                .0176                  28.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2839.0              .0                   18.8487               1.8824                .0744                  2847.0        .0            .0                  .0
3973.0              78.0                 20.7341               1.9357                .7833                  3973.0        .0            .0                  .0
4159.0              78.0                 19.935                1.8385                .0289                  4159.0        .0            .0                  .0
4280.0              80.0                 19.5546               1.7971                .0246                  4280.0        .0            .0                  .0
4069.0              80.0                 20.5149               1.8919                .0241                  4069.0        .0            .0                  .0
4120.0              86.0                 20.296                1.8606                -.0522                 4117.0        .0            .0                  .0
4284.0              86.0                 19.5231               1.7996                .0223                  4285.0        .0            .0                  .0
4266.0              81.0                 19.6002               1.8011                .0245                  4268.0        .0            .0                  .0
4029.0              83.0                 20.6367               1.9101                .0268                  4029.0        .0            .0                  .0
4112.0              80.0                 20.3157               1.8732                .0246                  4110.0        .0            .0                  .0
3716.0              80.0                 22.5989               2.0658                .0256                  3718.0        .0            .0                  .0
4013.0              88.0                 20.8254               1.9236                .0245                  4013.0        .0            .0                  .0
4324.0              88.0                 19.2691               1.7861                .0229                  4324.0        .0            .0                  .0
4101.0              79.0                 20.312                1.8708                .0229                  4101.0        .0            .0                  .0
3938.0              87.0                 20.8184               1.9896                -.1081                 3939.0        .0            .0                  .0
4010.0              84.0                 20.9778               1.9252                .0223                  4009.0        .0            .0                  .0
4252.0              86.0                 19.5488               1.8199                .0203                  4252.0        .0            .0                  .0
4246.0              80.0                 19.7812               1.8185                .0194                  4246.0        .0            .0                  .0
4287.0              81.0                 19.2813               1.8028                .0196                  4287.0        .0            .0                  .0
4117.0              74.0                 20.2642               1.879                 .0197                  4117.0        .0            .0                  .0
4117.0              80.0                 20.3667               1.872                 .0206                  4117.0        .0            .0                  .0
4149.0              88.0                 20.0797               1.8675                .0204                  4149.0        .0            .0                  .0
4233.0              85.0                 19.6138               1.8214                .0208                  4233.0        .0            .0                  .0
3939.0              82.0                 21.1729               1.9603                .0211                  3939.0        .0            .0                  .0
4255.0              87.0                 19.5132               1.8126                .0247                  4255.0        .0            .0                  .0
4099.0              80.0                 20.2363               1.8795                .023                   4099.0        .0            .0                  .0
4213.0              84.0                 19.7762               1.7869                .0226                  4209.0        .0            .0                  .0
4215.0              85.0                 19.7229               1.8275                .0226                  4219.0        .0            .0                  .0
4259.0              72.0                 19.429                1.8123                .0202                  4259.0        .0            .0                  .0
4221.0              65.0                 19.5727               1.8268                .0208                  4221.0        .0            .0                  .0
3938.0              66.0                 21.0446               1.9673                .0202                  3938.0        .0            .0                  .0
4238.0              85.0                 19.7265               1.818                 .0222                  4238.0        .0            .0                  .0
4484.0              80.0                 18.44                 1.7106                .0213                  4484.0        .0            .0                  .0
4262.0              88.0                 19.7262               1.8197                .0194                  4262.0        .0            .0                  .0
4259.0              74.0                 19.6448               1.8137                .019                   4259.0        .0            .0                  .0
4165.0              88.0                 20.0289               1.8541                .0198                  4165.0        .0            .0                  .0
4064.0              87.0                 20.4912               1.9008                .0212                  4063.0        .0            .0                  .0
4106.0              83.0                 20.3084               1.8798                .022                   4107.0        .0            .0                  .0
4158.0              80.0                 20.0551               1.8519                .0216                  4158.0        .0            .0                  .0
4129.0              82.0                 20.1198               1.8691                .0836                  4129.0        .0            .0                  .0
4069.0              87.0                 20.6429               1.8991                .021                   4069.0        .0            .0                  .0
4190.0              81.0                 19.9604               1.8439                .0206                  4190.0        .0            .0                  .0
3970.0              80.0                 20.9782               1.9421                .0222                  3970.0        .0            .0                  .0
4136.0              88.0                 20.2532               1.8683                .0193                  4136.0        .0            .0                  .0
4282.0              81.0                 19.4017               1.799                 .0214                  4282.0        .0            .0                  .0
4031.0              80.0                 20.7182               1.9185                .0195                  4031.0        .0            .0                  .0
4196.0              81.0                 19.9453               1.839                 .0207                  4196.0        .0            .0                  .0
4370.0              86.0                 19.1706               1.7587                .0191                  4370.0        .0            .0                  .0
4115.0              88.0                 20.2296               1.8844                .0203                  4115.0        .0            .0                  .0
4101.0              83.0                 20.3667               1.8757                .019                   4101.0        .0            .0                  .0
4135.0              88.0                 20.2365               1.876                 -.146                  4134.0        .0            .0                  .0
4017.0              84.0                 20.6883               1.9229                .0193                  4018.0        .0            .0                  .0
4042.0              87.0                 20.7442               1.9113                .0205                  4042.0        .0            .0                  .0
4021.0              81.0                 20.545                1.917                 .0233                  4021.0        .0            .0                  .0
4060.0              80.0                 20.6294               1.9045                .0194                  4060.0        .0            .0                  .0
3925.0              83.0                 21.1557               1.9693                .021                   3925.0        .0            .0                  .0
4182.0              76.0                 20.0922               1.8375                .0207                  4182.0        .0            .0                  .0
4134.0              88.0                 20.1866               1.869                 .0213                  4133.0        .0            .0                  .0
4062.0              82.0                 20.6638               1.9006                .0189                  4063.0        .0            .0                  .0
4228.0              73.0                 19.7195               1.8212                .0207                  4228.0        .0            .0                  .0
223.0               77.0                 10.5324               1.8129                .0182                  215.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4051.26,  (std)151.7
QueueLength: (avg)70.2,  (std)26.51
WaitingTime(msec): (avg)19.9929,  (std).6563
ServiceTime(msec): (avg)1.8655,  (std).06
ParseTime(msec): (avg).0298, (std).1017
Sets(ops/sec): 		 (avg)4051.26,  (std)151.64
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2405

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 24.9308
min response time: 12.604

12.604:   #
13.8367:   
15.0694:   
16.302:   
17.5347:   
18.7674:   
20.0001:   #
21.2328:   ###################
22.4654:   #################################
23.6981:   ######
24.9308:   #
