
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               10.6506               4.7094                1.2799                 166.0         .0            .0                  .0
173.0               10.3103               4.356                 1.3765                 173.0         .0            .0                  .0
169.0               10.4059               4.9794                .9007                  169.0         .0            .0                  .0
177.0               10.6404               4.2613                1.3224                 177.0         .0            .0                  .0
174.0               10.6686               4.843                 .8852                  174.0         .0            .0                  .0
169.0               10.1302               4.8109                1.0705                 169.0         .0            .0                  .0
172.0               10.4913               4.2677                1.4957                 172.0         .0            .0                  .0
178.0               10.3911               4.4143                1.1455                 178.0         .0            .0                  .0
167.0               10.7917               4.5663                1.3483                 167.0         .0            .0                  .0
167.0               10.5536               4.4808                1.4784                 167.0         .0            .0                  .0
172.0               10.4335               4.9821                .7852                  172.0         .0            .0                  .0
168.0               10.2485               4.6877                1.1776                 168.0         .0            .0                  .0
166.0               10.1557               4.9544                .9786                  166.0         .0            .0                  .0
158.0               10.8113               5.2581                1.0172                 158.0         .0            .0                  .0
163.0               10.2744               4.2672                1.8241                 163.0         .0            .0                  .0
179.0               9.9556                4.0317                1.5326                 179.0         .0            .0                  .0
169.0               10.2353               5.0416                .8153                  169.0         .0            .0                  .0
171.0               10.1686               4.368                 1.4376                 171.0         .0            .0                  .0
178.0               9.8939                4.7349                .8275                  178.0         .0            .0                  .0
174.0               9.8629                4.6514                1.0536                 174.0         .0            .0                  .0
176.0               9.9209                4.4481                1.1827                 176.0         .0            .0                  .0
178.0               10.1285               4.2379                1.3269                 178.0         .0            .0                  .0
180.0               10.1768               4.4858                1.0226                 180.0         .0            .0                  .0
7.0                 2.4286                2.754                 2.1646                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               8.4956                4.8715                .98                    113.0         .0            .0                  .0
161.0               10.3025               4.7667                1.3578                 161.0         .0            .0                  .0
183.0               9.4022                4.4275                1.016                  183.0         .0            .0                  .0
175.0               9.8239                4.9778                .5745                  175.0         .0            .0                  .0
163.0               10.8171               5.1342                .937                   163.0         .0            .0                  .0
181.0               10.0                  4.3714                1.1248                 181.0         .0            .0                  .0
170.0               10.0175               4.8686                .9171                  170.0         .0            .0                  .0
173.0               10.3621               4.8086                .9769                  173.0         .0            .0                  .0
179.0               9.8667                4.7741                .7627                  179.0         .0            .0                  .0
176.0               9.7853                4.9168                .704                   176.0         .0            .0                  .0
173.0               10.2184               5.332                 .3803                  173.0         .0            .0                  .0
173.0               10.1839               4.3576                1.3909                 173.0         .0            .0                  .0
187.0               9.6809                4.5827                .7049                  187.0         .0            .0                  .0
169.0               10.2176               4.7061                1.1468                 169.0         .0            .0                  .0
168.0               10.3728               4.9461                .9678                  168.0         .0            .0                  .0
171.0               10.0407               4.6808                1.0964                 171.0         .0            .0                  .0
166.0               10.503                4.9552                1.0158                 166.0         .0            .0                  .0
182.0               9.9016                4.6135                .8409                  182.0         .0            .0                  .0
178.0               9.676                 4.5153                1.0494                 178.0         .0            .0                  .0
167.0               10.1131               5.1277                .7196                  167.0         .0            .0                  .0
174.0               10.1714               4.8398                .9338                  174.0         .0            .0                  .0
171.0               9.9767                4.6845                1.1333                 171.0         .0            .0                  .0
183.0               9.7446                4.5747                .8154                  183.0         .0            .0                  .0
174.0               10.4914               4.3901                1.3022                 174.0         .0            .0                  .0
182.0               9.7978                4.3482                1.1228                 182.0         .0            .0                  .0
172.0               10.1792               4.5702                1.1508                 172.0         .0            .0                  .0
176.0               9.8701                3.7355                1.9301                 176.0         .0            .0                  .0
182.0               9.7432                4.6723                .7517                  182.0         .0            .0                  .0
180.0               9.3702                4.3666                1.1541                 180.0         .0            .0                  .0
173.0               10.0287               4.6814                1.0332                 173.0         .0            .0                  .0
162.0               10.5215               5.0505                1.0743                 162.0         .0            .0                  .0
168.0               10.284                4.8938                .986                   168.0         .0            .0                  .0
174.0               9.9543                4.3716                1.3184                 174.0         .0            .0                  .0
170.0               10.3977               4.8386                .9879                  170.0         .0            .0                  .0
175.0               10.1193               4.5373                1.164                  175.0         .0            .0                  .0
166.0               10.3473               4.8121                1.1125                 166.0         .0            .0                  .0
173.0               9.8736                4.3773                1.4046                 173.0         .0            .0                  .0
164.0               10.5879               4.6393                1.4392                 164.0         .0            .0                  .0
170.0               10.1754               4.5143                1.3327                 170.0         .0            .0                  .0
165.0               10.5301               3.5103                2.508                  165.0         .0            .0                  .0
166.0               10.2395               4.5089                1.4437                 166.0         .0            .0                  .0
175.0               10.5511               4.8094                .8915                  175.0         .0            .0                  .0
172.0               10.4393               4.7556                .9847                  172.0         .0            .0                  .0
163.0               10.4756               4.3355                1.6775                 163.0         .0            .0                  .0
163.0               10.311                4.7431                1.3821                 163.0         .0            .0                  .0
152.0               10.9739               4.9913                1.5056                 152.0         .0            .0                  .0
159.0               10.4                  4.804                 1.4484                 159.0         .0            .0                  .0
163.0               10.378                5.222                 .8585                  163.0         .0            .0                  .0
166.0               10.2814               4.8496                1.0755                 166.0         .0            .0                  .0
161.0               10.1049               5.2549                .9006                  161.0         .0            .0                  .0
157.0               10.8987               5.0457                1.2951                 157.0         .0            .0                  .0
161.0               10.3889               4.3727                1.7788                 161.0         .0            .0                  .0
171.0               9.8488                4.1366                1.6973                 171.0         .0            .0                  .0
166.0               10.4072               4.9619                .9822                  166.0         .0            .0                  .0
175.0               10.1364               4.3632                1.2702                 175.0         .0            .0                  .0
181.0               10.0989               4.5179                .9742                  181.0         .0            .0                  .0
190.0               9.7853                4.0625                1.1603                 190.0         .0            .0                  .0
176.0               10.2712               4.3803                1.2535                 176.0         .0            .0                  .0
181.0               9.8352                4.1371                1.3232                 181.0         .0            .0                  .0
171.0               9.907                 4.7853                1.0042                 171.0         .0            .0                  .0
7.0                 3.5714                3.1233                1.9109                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               8.5248                4.4982                1.8879                 101.0         .0            .0                  .0
157.0               10.1203               1.7483                1.8034                 157.0         .0            .0                  .0
177.0               9.5393                4.6243                .9767                  177.0         .0            .0                  .0
162.0               10.0798               5.2909                .8354                  162.0         .0            .0                  .0
166.0               11.0479               4.8616                1.0816                 166.0         .0            .0                  .0
183.0               9.75                  4.2625                1.1812                 183.0         .0            .0                  .0
177.0               9.8876                8.3459                8.3993                 177.0         .0            .0                  .0
175.0               10.375                4.762                 .9082                  175.0         .0            .0                  .0
176.0               10.1977               4.7639                .8635                  176.0         .0            .0                  .0
172.0               10.2139               4.8854                .8736                  172.0         .0            .0                  .0
177.0               10.1685               5.0683                .528                   177.0         .0            .0                  .0
173.0               10.2069               4.53                  1.2125                 173.0         .0            .0                  .0
180.0               9.6298                4.5955                .9076                  180.0         .0            .0                  .0
172.0               10.2775               4.7039                1.0571                 172.0         .0            .0                  .0
165.0               10.3494               5.155                 .8572                  165.0         .0            .0                  .0
179.0               9.8778                4.4707                1.0384                 179.0         .0            .0                  .0
164.0               10.7515               5.1153                .9108                  164.0         .0            .0                  .0
174.0               9.8914                4.6938                1.032                  174.0         .0            .0                  .0
179.0               9.9111                4.3356                1.1374                 179.0         .0            .0                  .0
169.0               10.3588               5.014                 .7975                  169.0         .0            .0                  .0
174.0               10.2571               4.7782                .9903                  174.0         .0            .0                  .0
182.0               9.8306                4.3731                1.0773                 182.0         .0            .0                  .0
179.0               10.0                  4.5177                1.0071                 179.0         .0            .0                  .0
169.0               10.6471               4.4034                1.4813                 169.0         .0            .0                  .0
174.0               10.0629               4.9064                .7799                  174.0         .0            .0                  .0
175.0               10.267                4.641                 1.0024                 175.0         .0            .0                  .0
177.0               10.2584               3.971                 1.6476                 177.0         .0            .0                  .0
182.0               9.7705                4.5823                .8575                  182.0         .0            .0                  .0
189.0               9.3526                4.0242                1.2301                 189.0         .0            .0                  .0
177.0               10.0225               4.5906                .9964                  177.0         .0            .0                  .0
166.0               10.6766               4.7872                1.1702                 166.0         .0            .0                  .0
173.0               10.3678               4.6696                1.0482                 173.0         .0            .0                  .0
171.0               10.157                4.771                 1.0081                 171.0         .0            .0                  .0
168.0               10.4438               4.682                 1.1832                 168.0         .0            .0                  .0
173.0               10.3276               4.6783                1.085                  173.0         .0            .0                  .0
167.0               10.3929               4.5516                1.342                  167.0         .0            .0                  .0
187.0               9.9468                4.0758                1.2269                 187.0         .0            .0                  .0
159.0               10.85                 4.8731                1.4104                 159.0         .0            .0                  .0
162.0               10.0061               4.7493                1.3645                 162.0         .0            .0                  .0
163.0               10.3659               4.9815                1.1157                 163.0         .0            .0                  .0
165.0               10.3494               4.9453                1.0084                 165.0         .0            .0                  .0
161.0               10.4506               5.3113                .8766                  161.0         .0            .0                  .0
155.0               10.2692               5.42                  1.008                  155.0         .0            .0                  .0
157.0               10.4873               5.0618                1.2153                 157.0         .0            .0                  .0
152.0               10.1046               5.0747                1.4858                 152.0         .0            .0                  .0
147.0               10.723                5.0612                1.6195                 147.0         .0            .0                  .0
160.0               10.4099               4.7047                1.5299                 160.0         .0            .0                  .0
164.0               10.5212               5.1408                .9072                  164.0         .0            .0                  .0
159.0               10.5125               5.1233                1.0756                 159.0         .0            .0                  .0
162.0               10.2883               4.8067                1.3019                 162.0         .0            .0                  .0
155.0               11.0192               5.2951                1.0965                 155.0         .0            .0                  .0
163.0               10.4939               4.4553                1.6258                 163.0         .0            .0                  .0
166.0               9.8443                4.6559                1.3374                 166.0         .0            .0                  .0
164.0               10.4909               4.9841                1.0305                 164.0         .0            .0                  .0
170.0               10.2222               4.3069                1.5063                 170.0         .0            .0                  .0
176.0               9.8305                4.9639                .6723                  176.0         .0            .0                  .0
179.0               9.5556                4.3026                1.2215                 179.0         .0            .0                  .0
183.0               10.1467               4.1834                1.2315                 183.0         .0            .0                  .0
179.0               10.0222               4.246                 1.2983                 179.0         .0            .0                  .0
181.0               10.1923               4.4113                1.0419                 181.0         .0            .0                  .0
6.0                 4.3333                3.6185                2.1291                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                8.5729                5.097                 1.3397                 96.0          .0            .0                  .0
136.0               9.562                 1.3622                5.9509                 136.0         .0            .0                  .0
174.0               9.4114                4.8334                .8933                  174.0         .0            .0                  .0
168.0               10.0947               4.9787                .9145                  168.0         .0            .0                  .0
165.0               10.8434               4.9482                1.0422                 165.0         .0            .0                  .0
177.0               9.8371                4.4949                1.091                  177.0         .0            .0                  .0
170.0               9.9708                4.8736                .9074                  170.0         .0            .0                  .0
176.0               10.3503               4.6292                1.0389                 176.0         .0            .0                  .0
174.0               9.9314                4.6813                1.0055                 174.0         .0            .0                  .0
176.0               9.9944                4.9608                .6682                  176.0         .0            .0                  .0
177.0               10.2697               4.9761                .6214                  177.0         .0            .0                  .0
178.0               10.1397               4.3049                1.2337                 178.0         .0            .0                  .0
183.0               9.6141                4.5431                .8817                  183.0         .0            .0                  .0
172.0               10.2832               4.6837                1.0791                 172.0         .0            .0                  .0
167.0               10.4881               5.2615                .6803                  167.0         .0            .0                  .0
175.0               9.8864                4.6425                1.0161                 175.0         .0            .0                  .0
167.0               10.4107               4.7512                1.1304                 167.0         .0            .0                  .0
181.0               9.8736                4.6958                .852                   181.0         .0            .0                  .0
179.0               9.8389                4.3638                1.1681                 179.0         .0            .0                  .0
174.0               10.28                 4.9569                .656                   174.0         .0            .0                  .0
172.0               10.3988               4.781                 1.0641                 172.0         .0            .0                  .0
182.0               9.8798                4.3223                1.1419                 182.0         .0            .0                  .0
176.0               9.8192                4.795                 .806                   176.0         .0            .0                  .0
170.0               10.655                4.4807                1.3823                 170.0         .0            .0                  .0
176.0               9.8192                4.4905                1.1344                 176.0         .0            .0                  .0
167.0               10.0952               4.9716                .9475                  167.0         .0            .0                  .0
184.0               10.2541               3.5604                1.8595                 184.0         .0            .0                  .0
187.0               9.7553                4.4426                .8404                  187.0         .0            .0                  .0
182.0               9.3443                4.3806                1.0476                 182.0         .0            .0                  .0
169.0               10.0941               4.8124                1.0578                 169.0         .0            .0                  .0
164.0               10.4727               4.7909                1.2401                 164.0         .0            .0                  .0
174.0               10.2343               4.8217                .8576                  174.0         .0            .0                  .0
176.0               10.0113               4.6592                .9611                  176.0         .0            .0                  .0
167.0               10.1905               4.683                 1.2433                 167.0         .0            .0                  .0
174.0               10.1657               4.4293                1.301                  174.0         .0            .0                  .0
168.0               10.1006               4.5748                1.3293                 168.0         .0            .0                  .0
177.0               9.7191                4.3188                1.282                  177.0         .0            .0                  .0
158.0               10.3585               4.6493                1.6605                 158.0         .0            .0                  .0
167.0               10.0893               4.3971                1.5542                 167.0         .0            .0                  .0
167.0               10.2321               4.8508                1.0903                 167.0         .0            .0                  .0
163.0               10.0793               5.0538                .995                   163.0         .0            .0                  .0
153.0               10.4221               5.6117                .9009                  153.0         .0            .0                  .0
155.0               10.1218               5.1483                1.2803                 155.0         .0            .0                  .0
156.0               10.5541               4.803                 1.5161                 156.0         .0            .0                  .0
163.0               10.1707               4.9155                1.2045                 163.0         .0            .0                  .0
159.0               10.6938               4.5333                1.6614                 159.0         .0            .0                  .0
157.0               10.4684               4.894                 1.447                  157.0         .0            .0                  .0
166.0               10.3832               5.0741                .9079                  166.0         .0            .0                  .0
170.0               10.4152               4.7665                1.0314                 170.0         .0            .0                  .0
165.0               10.1807               4.7645                1.2351                 165.0         .0            .0                  .0
155.0               10.5705               5.0256                1.3834                 155.0         .0            .0                  .0
158.0               9.9811                4.5156                1.7889                 158.0         .0            .0                  .0
168.0               9.568                 4.7714                1.1586                 168.0         .0            .0                  .0
165.0               10.1386               4.9789                1.0319                 165.0         .0            .0                  .0
175.0               10.0795               4.1922                1.4449                 175.0         .0            .0                  .0
182.0               9.9945                4.8662                .5903                  182.0         .0            .0                  .0
176.0               9.7514                4.4118                1.2069                 176.0         .0            .0                  .0
179.0               10.0667               4.2447                1.279                  179.0         .0            .0                  .0
174.0               9.9314                4.4492                1.2533                 174.0         .0            .0                  .0
183.0               10.2228               4.3245                1.0963                 183.0         .0            .0                  .0
7.0                 3.1429                2.5784                2.3754                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                8.4111                5.0161                2.1182                 90.0          .0            .0                  .0
138.0               9.4388                4.6668                2.288                  138.0         .0            .0                  .0
175.0               9.3977                4.591                 1.0611                 175.0         .0            .0                  .0
174.0               9.8114                5.1081                .5762                  174.0         .0            .0                  .0
166.0               10.8263               4.9124                1.0388                 166.0         .0            .0                  .0
180.0               9.8785                4.3935                1.1364                 180.0         .0            .0                  .0
173.0               10.0115               5.0862                .6222                  173.0         .0            .0                  .0
173.0               10.3793               4.8942                .8708                  173.0         .0            .0                  .0
179.0               9.9667                4.5442                .9882                  179.0         .0            .0                  .0
174.0               9.9714                4.8385                .8064                  174.0         .0            .0                  .0
179.0               10.2722               4.9199                .6251                  179.0         .0            .0                  .0
177.0               10.3315               4.3857                1.216                  177.0         .0            .0                  .0
182.0               9.7322                4.5325                .9194                  182.0         .0            .0                  .0
172.0               10.1965               4.5806                1.1719                 172.0         .0            .0                  .0
164.0               10.3758               4.9108                1.1443                 164.0         .0            .0                  .0
179.0               9.8833                4.5025                1.0444                 179.0         .0            .0                  .0
163.0               10.6037               5.0388                .9526                  163.0         .0            .0                  .0
181.0               9.9725                4.6835                .8696                  181.0         .0            .0                  .0
177.0               9.736                 4.6357                .9278                  177.0         .0            .0                  .0
170.0               10.3041               4.9446                .8299                  170.0         .0            .0                  .0
179.0               10.1667               4.7396                .8962                  179.0         .0            .0                  .0
182.0               10.1038               4.2395                1.2057                 182.0         .0            .0                  .0
177.0               9.8427                4.6241                .9509                  177.0         .0            .0                  .0
168.0               10.5858               4.3809                1.5058                 168.0         .0            .0                  .0
175.0               9.9432                4.8821                .8048                  175.0         .0            .0                  .0
170.0               10.2632               4.6177                1.2096                 170.0         .0            .0                  .0
176.0               10.1243               3.9506                1.6996                 176.0         .0            .0                  .0
187.0               9.8138                4.4559                .819                   187.0         .0            .0                  .0
188.0               9.3333                4.1297                1.1579                 188.0         .0            .0                  .0
176.0               10.2034               4.7311                .8928                  176.0         .0            .0                  .0
168.0               10.7988               4.8274                1.0725                 168.0         .0            .0                  .0
173.0               10.0805               4.8823                .831                   173.0         .0            .0                  .0
180.0               10.0884               4.4766                1.0284                 180.0         .0            .0                  .0
169.0               10.3059               4.8377                1.0282                 169.0         .0            .0                  .0
176.0               9.9266                4.4978                1.1721                 176.0         .0            .0                  .0
169.0               10.2647               4.6003                1.2177                 169.0         .0            .0                  .0
180.0               9.895                 4.1988                1.3614                 180.0         .0            .0                  .0
169.0               10.5235               4.5936                1.3117                 169.0         .0            .0                  .0
169.0               10.3176               4.4088                1.4218                 169.0         .0            .0                  .0
166.0               10.7305               4.9027                1.0979                 166.0         .0            .0                  .0
175.0               10.3977               4.1515                1.4866                 175.0         .0            .0                  .0
172.0               10.5549               4.6996                1.0931                 172.0         .0            .0                  .0
171.0               10.3837               4.7215                1.0849                 171.0         .0            .0                  .0
165.0               10.8313               4.6656                1.3454                 165.0         .0            .0                  .0
163.0               10.3659               4.7799                1.2969                 163.0         .0            .0                  .0
154.0               10.6903               5.2317                1.1466                 154.0         .0            .0                  .0
157.0               10.6392               4.6966                1.6669                 157.0         .0            .0                  .0
163.0               10.6951               5.1786                .9148                  163.0         .0            .0                  .0
167.0               10.2738               5.1096                .7891                  167.0         .0            .0                  .0
165.0               10.4398               4.9019                1.1037                 165.0         .0            .0                  .0
162.0               11.0982               4.9915                1.1247                 162.0         .0            .0                  .0
159.0               10.375                4.6552                1.5781                 159.0         .0            .0                  .0
167.0               9.7798                4.3708                1.5679                 167.0         .0            .0                  .0
166.0               10.4671               4.8635                1.078                  166.0         .0            .0                  .0
173.0               10.2586               4.3326                1.4005                 173.0         .0            .0                  .0
181.0               9.9341                4.7883                .6789                  181.0         .0            .0                  .0
180.0               9.779                 4.1406                1.3623                 180.0         .0            .0                  .0
177.0               10.1629               4.4253                1.1705                 177.0         .0            .0                  .0
180.0               9.9834                4.1027                1.3899                 180.0         .0            .0                  .0
179.0               10.0278               4.5752                .9662                  179.0         .0            .0                  .0
6.0                 4.3333                3.5279                2.1723                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               8.1682                4.7725                1.3714                 107.0         .0            .0                  .0
159.0               9.8125                5.4046                .7569                  159.0         .0            .0                  .0
179.0               9.6611                4.5925                .9333                  179.0         .0            .0                  .0
166.0               9.8922                5.1614                .7005                  166.0         .0            .0                  .0
164.0               10.7939               4.967                 1.0697                 164.0         .0            .0                  .0
178.0               9.8492                4.4277                1.1671                 178.0         .0            .0                  .0
176.0               9.8814                4.9604                .6288                  176.0         .0            .0                  .0
175.0               10.1591               1.5617                1.616                  175.0         .0            .0                  .0
172.0               10.1561               4.8308                .9246                  172.0         .0            .0                  .0
175.0               9.9261                4.921                 .7196                  175.0         .0            .0                  .0
176.0               10.0847               5.1292                .5067                  176.0         .0            .0                  .0
166.0               9.8982                4.6393                1.3481                 166.0         .0            .0                  .0
187.0               9.6277                4.5915                .7237                  187.0         .0            .0                  .0
170.0               10.2807               4.6786                1.1476                 170.0         .0            .0                  .0
167.0               10.6607               4.8456                1.1004                 167.0         .0            .0                  .0
182.0               9.8907                4.3051                1.1446                 182.0         .0            .0                  .0
163.0               10.7439               4.8978                1.102                  163.0         .0            .0                  .0
176.0               10.0734               4.9705                .7071                  176.0         .0            .0                  .0
173.0               10.0805               4.6526                1.0724                 173.0         .0            .0                  .0
169.0               10.2824               5.122                 .6745                  169.0         .0            .0                  .0
174.0               10.2                  5.0001                .7797                  174.0         .0            .0                  .0
177.0               9.7809                4.6285                .98                    177.0         .0            .0                  .0
176.0               9.8983                4.6234                .9921                  176.0         .0            .0                  .0
169.0               10.8118               4.6666                1.1913                 169.0         .0            .0                  .0
182.0               10.0273               4.5415                .9291                  182.0         .0            .0                  .0
175.0               10.25                 4.6146                1.0382                 175.0         .0            .0                  .0
178.0               10.1508               3.7999                1.7993                 178.0         .0            .0                  .0
173.0               9.8276                4.5669                1.1383                 173.0         .0            .0                  .0
187.0               9.3777                4.0638                1.239                  187.0         .0            .0                  .0
172.0               9.948                 4.8427                .9064                  172.0         .0            .0                  .0
165.0               10.5964               4.8253                1.181                  165.0         .0            .0                  .0
172.0               10.1908               4.8306                .9154                  172.0         .0            .0                  .0
173.0               10.0345               4.5045                1.2081                 173.0         .0            .0                  .0
172.0               10.2717               4.6098                1.1724                 172.0         .0            .0                  .0
180.0               10.105                4.6414                .8723                  180.0         .0            .0                  .0
167.0               10.3512               4.9629                .9763                  167.0         .0            .0                  .0
173.0               9.9598                4.4331                1.2915                 173.0         .0            .0                  .0
163.0               10.4817               4.8313                1.2968                 163.0         .0            .0                  .0
168.0               10.3077               4.5102                1.3788                 168.0         .0            .0                  .0
165.0               10.4398               5.0682                .9497                  165.0         .0            .0                  .0
164.0               10.1939               4.6648                1.3498                 164.0         .0            .0                  .0
165.0               10.4036               4.9126                1.0932                 165.0         .0            .0                  .0
170.0               10.5439               4.8155                1.0032                 170.0         .0            .0                  .0
165.0               10.6566               4.4342                1.5399                 165.0         .0            .0                  .0
167.0               10.3631               4.6304                1.338                  167.0         .0            .0                  .0
163.0               10.9329               4.9884                1.0586                 163.0         .0            .0                  .0
165.0               10.6747               4.7764                1.2557                 165.0         .0            .0                  .0
167.0               10.7738               4.9952                .9465                  167.0         .0            .0                  .0
169.0               10.2059               4.9053                .9347                  169.0         .0            .0                  .0
168.0               10.4556               5.0158                .878                   168.0         .0            .0                  .0
