
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               8.5291                4.7961                .02                    205.0         .0            .0                  .0
204.0               8.761                 4.8426                .0195                  204.0         .0            .0                  .0
206.0               8.6087                4.8012                .0189                  206.0         .0            .0                  .0
212.0               8.4178                4.6589                .0179                  212.0         .0            .0                  .0
195.0               9.0867                5.0397                .0177                  195.0         .0            .0                  .0
200.0               8.393                 4.9449                .0204                  200.0         .0            .0                  .0
75.0                2.4                   3.5298                .0191                  74.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               7.224                 4.629                 .1097                  125.0         .0            .0                  .0
202.0               7.9409                4.8319                .0267                  202.0         .0            .0                  .0
202.0               8.3892                4.8566                .0236                  202.0         .0            .0                  .0
188.0               9.2963                5.2223                .0311                  188.0         .0            .0                  .0
203.0               8.6029                4.8527                .0226                  203.0         .0            .0                  .0
198.0               8.9095                4.978                 .022                   198.0         .0            .0                  .0
199.0               9.095                 4.9403                .0225                  200.0         .0            .0                  .0
200.0               9.0                   4.9119                .0236                  199.0         .0            .0                  .0
196.0               8.9898                5.0791                .0261                  196.0         .0            .0                  .0
169.0               8.5765                5.8326                .0268                  169.0         .0            .0                  .0
197.0               9.1566                4.972                 .0248                  197.0         .0            .0                  .0
203.0               8.4363                4.8622                .0479                  203.0         .0            .0                  .0
202.0               8.7783                4.8675                .0212                  202.0         .0            .0                  .0
197.0               8.6667                5.0048                .0212                  197.0         .0            .0                  .0
200.0               8.5871                4.9092                .0205                  200.0         .0            .0                  .0
192.0               9.2124                5.1517                .019                   192.0         .0            .0                  .0
205.0               8.7282                4.8038                .0243                  205.0         .0            .0                  .0
210.0               8.2891                4.6778                .0294                  210.0         .0            .0                  .0
199.0               8.8                   4.9609                .0226                  199.0         .0            .0                  .0
195.0               8.8316                5.0682                .0206                  195.0         .0            .0                  .0
185.0               9.4516                5.3418                .0225                  185.0         .0            .0                  .0
200.0               8.995                 4.9272                .027                   200.0         .0            .0                  .0
201.0               9.0248                4.9028                .0213                  201.0         .0            .0                  .0
198.0               8.8543                4.9879                .019                   198.0         .0            .0                  .0
196.0               8.9442                5.0184                .0209                  196.0         .0            .0                  .0
195.0               9.0816                5.0398                .0234                  195.0         .0            .0                  .0
207.0               8.7356                4.7853                .0215                  207.0         .0            .0                  .0
203.0               9.0637                4.8411                .0207                  203.0         .0            .0                  .0
202.0               9.0246                4.8799                .0217                  202.0         .0            .0                  .0
207.0               8.4615                4.7751                .0211                  207.0         .0            .0                  .0
198.0               8.8442                4.9822                .024                   198.0         .0            .0                  .0
194.0               9.0718                5.0671                .0255                  194.0         .0            .0                  .0
202.0               8.6897                4.8829                .0217                  202.0         .0            .0                  .0
202.0               8.601                 4.8404                .03                    202.0         .0            .0                  .0
188.0               9.1746                5.2719                .0326                  188.0         .0            .0                  .0
201.0               8.6287                4.8611                .019                   201.0         .0            .0                  .0
202.0               9.1724                4.9265                .0227                  202.0         .0            .0                  .0
180.0               9.1215                5.5073                .0194                  180.0         .0            .0                  .0
203.0               8.6029                4.8615                .0198                  203.0         .0            .0                  .0
203.0               8.6618                4.862                 .0183                  203.0         .0            .0                  .0
209.0               8.5857                4.6881                .0197                  209.0         .0            .0                  .0
198.0               8.995                 4.9947                .0225                  199.0         .0            .0                  .0
204.0               8.6765                4.8493                .0187                  203.0         .0            .0                  .0
196.0               8.8731                5.0161                .019                   196.0         .0            .0                  .0
197.0               8.6515                5.0412                .0202                  197.0         .0            .0                  .0
207.0               8.7692                4.7595                .0196                  207.0         .0            .0                  .0
185.0               9.3925                5.3291                .0229                  185.0         .0            .0                  .0
203.0               8.7745                4.8512                .0188                  203.0         .0            .0                  .0
205.0               8.4417                4.7665                .0248                  205.0         .0            .0                  .0
210.0               8.7014                4.689                 .0183                  210.0         .0            .0                  .0
208.0               8.3923                4.7524                .0185                  208.0         .0            .0                  .0
194.0               8.8667                5.0986                .0194                  194.0         .0            .0                  .0
199.0               8.78                  4.9534                .031                   199.0         .0            .0                  .0
212.0               8.4883                4.6487                .0199                  212.0         .0            .0                  .0
206.0               8.5217                4.7781                .0217                  206.0         .0            .0                  .0
210.0               8.5924                4.6983                .0182                  210.0         .0            .0                  .0
204.0               8.6195                4.8333                .0191                  204.0         .0            .0                  .0
206.0               8.4589                4.7687                .0193                  206.0         .0            .0                  .0
198.0               8.8995                4.999                 .0181                  198.0         .0            .0                  .0
208.0               8.3397                4.7404                .0197                  208.0         .0            .0                  .0
70.0                2.6429                3.7057                .0236                  69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               6.5                   5.1001                .0605                  112.0         .0            .0                  .0
198.0               7.9548                4.931                 .0572                  198.0         .0            .0                  .0
192.0               8.4197                5.0767                .0518                  192.0         .0            .0                  .0
183.0               9.2935                5.4002                .0248                  183.0         .0            .0                  .0
203.0               8.5098                4.8542                .0247                  203.0         .0            .0                  .0
193.0               9.0309                5.1155                .0229                  193.0         .0            .0                  .0
200.0               9.1194                4.9215                .022                   200.0         .0            .0                  .0
190.0               8.8743                5.1749                .0247                  190.0         .0            .0                  .0
196.0               8.8122                5.0292                .0251                  196.0         .0            .0                  .0
197.0               9.3232                5.0382                .0208                  197.0         .0            .0                  .0
185.0               9.129                 5.3069                .022                   185.0         .0            .0                  .0
205.0               8.6214                4.8488                .0203                  205.0         .0            .0                  .0
198.0               8.809                 4.9695                .0219                  198.0         .0            .0                  .0
190.0               8.5916                5.1891                .0216                  190.0         .0            .0                  .0
210.0               8.5592                4.7068                .021                   210.0         .0            .0                  .0
191.0               9.125                 5.1684                .0202                  191.0         .0            .0                  .0
198.0               8.7337                4.9417                .0521                  198.0         .0            .0                  .0
209.0               8.4952                4.6929                .0256                  209.0         .0            .0                  .0
186.0               9.0374                5.2852                .0487                  186.0         .0            .0                  .0
201.0               8.9653                4.9221                .0185                  201.0         .0            .0                  .0
185.0               9.2796                5.2834                .0254                  185.0         .0            .0                  .0
192.0               8.8653                5.1586                .0202                  192.0         .0            .0                  .0
197.0               9.0657                5.0437                .0206                  197.0         .0            .0                  .0
197.0               8.8687                5.0136                .02                    197.0         .0            .0                  .0
195.0               8.9847                5.0372                .0257                  195.0         .0            .0                  .0
195.0               9.1327                5.0394                .021                   195.0         .0            .0                  .0
212.0               8.4601                4.6768                .0198                  212.0         .0            .0                  .0
200.0               8.791                 4.9136                .0202                  200.0         .0            .0                  .0
192.0               9.2487                5.1478                .0212                  192.0         .0            .0                  .0
204.0               8.5171                4.841                 .0231                  204.0         .0            .0                  .0
192.0               8.9637                5.1416                .0225                  192.0         .0            .0                  .0
190.0               9.1728                5.1817                .0229                  190.0         .0            .0                  .0
193.0               8.7113                5.101                 .0266                  193.0         .0            .0                  .0
192.0               8.5855                5.1039                .0254                  192.0         .0            .0                  .0
194.0               9.0462                5.1221                .022                   194.0         .0            .0                  .0
204.0               8.4341                4.818                 .0201                  204.0         .0            .0                  .0
195.0               9.2041                5.0804                .0203                  195.0         .0            .0                  .0
189.0               9.2684                5.2234                .019                   189.0         .0            .0                  .0
204.0               8.7024                4.8515                .0191                  204.0         .0            .0                  .0
208.0               8.445                 4.7407                .0195                  208.0         .0            .0                  .0
202.0               8.6059                4.8865                .0192                  202.0         .0            .0                  .0
193.0               8.9536                5.1083                .0201                  193.0         .0            .0                  .0
202.0               8.8621                4.8782                .0194                  202.0         .0            .0                  .0
193.0               9.1289                5.0826                .0239                  193.0         .0            .0                  .0
205.0               8.8398                4.8447                .0202                  205.0         .0            .0                  .0
205.0               8.5971                4.8021                .0201                  205.0         .0            .0                  .0
185.0               9.586                 5.3406                .0214                  185.0         .0            .0                  .0
203.0               8.6029                4.8538                .019                   203.0         .0            .0                  .0
206.0               8.5362                4.7997                .0187                  206.0         .0            .0                  .0
209.0               8.6524                4.7107                .0188                  209.0         .0            .0                  .0
204.0               8.4341                4.82                  .0188                  204.0         .0            .0                  .0
202.0               8.9163                4.8789                .0261                  202.0         .0            .0                  .0
191.0               8.7813                5.1709                .0213                  191.0         .0            .0                  .0
214.0               8.3209                4.6476                .018                   214.0         .0            .0                  .0
196.0               8.6954                5.0311                .0195                  196.0         .0            .0                  .0
202.0               8.7044                4.8607                .0193                  202.0         .0            .0                  .0
206.0               8.715                 4.795                 .0205                  206.0         .0            .0                  .0
208.0               8.4737                4.7485                .0233                  208.0         .0            .0                  .0
191.0               8.9323                5.1438                .0187                  191.0         .0            .0                  .0
208.0               8.4833                4.7401                .0212                  208.0         .0            .0                  .0
71.0                2.5211                3.757                 .0184                  70.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               7.1085                4.5976                .0474                  129.0         .0            .0                  .0
201.0               7.9208                4.8316                .0552                  201.0         .0            .0                  .0
200.0               8.5373                4.9123                .0265                  200.0         .0            .0                  .0
187.0               9.4468                5.2512                -3.4728                188.0         .0            .0                  .0
210.0               8.6619                4.6797                .0423                  209.0         .0            .0                  .0
205.0               8.932                 4.8112                .0221                  205.0         .0            .0                  .0
200.0               8.6667                4.9243                .0231                  200.0         .0            .0                  .0
199.0               9.05                  4.9782                .0218                  199.0         .0            .0                  .0
198.0               8.8995                4.9482                .0496                  198.0         .0            .0                  .0
166.0               8.7006                5.9444                .0247                  166.0         .0            .0                  .0
199.0               9.27                  4.9265                .0219                  199.0         .0            .0                  .0
210.0               8.5355                4.7216                .0228                  210.0         .0            .0                  .0
206.0               8.8502                4.779                 .0236                  206.0         .0            .0                  .0
206.0               8.744                 4.7813                .0254                  206.0         .0            .0                  .0
209.0               8.5238                4.7203                .022                   209.0         .0            .0                  .0
195.0               9.0663                5.0561                .0202                  195.0         .0            .0                  .0
209.0               8.6762                4.7153                .0194                  209.0         .0            .0                  .0
215.0               8.3935                4.5663                .023                   215.0         .0            .0                  .0
200.0               8.8259                4.9282                .0238                  200.0         .0            .0                  .0
194.0               8.8308                5.0948                .0236                  194.0         .0            .0                  .0
194.0               9.3897                5.0281                .0319                  194.0         .0            .0                  .0
199.0               8.88                  4.9629                .0229                  199.0         .0            .0                  .0
204.0               9.0098                4.8721                .0204                  204.0         .0            .0                  .0
204.0               9.0195                4.8291                .0198                  204.0         .0            .0                  .0
199.0               8.92                  4.9575                .0192                  199.0         .0            .0                  .0
198.0               9.1608                4.9322                .0486                  198.0         .0            .0                  .0
204.0               8.5122                4.8581                .0209                  204.0         .0            .0                  .0
204.0               8.9122                4.8166                .0206                  204.0         .0            .0                  .0
198.0               9.2462                4.9932                .0201                  198.0         .0            .0                  .0
206.0               8.4493                4.8019                .0211                  206.0         .0            .0                  .0
207.0               9.0096                4.7404                .0379                  207.0         .0            .0                  .0
195.0               9.0204                5.0539                .0207                  195.0         .0            .0                  .0
202.0               8.4433                4.8741                .022                   202.0         .0            .0                  .0
201.0               8.5396                4.8782                .0225                  201.0         .0            .0                  .0
195.0               9.2347                5.0758                .0192                  195.0         .0            .0                  .0
204.0               8.5784                4.864                 .0193                  204.0         .0            .0                  .0
201.0               9.0099                4.8881                .0182                  201.0         .0            .0                  .0
189.0               8.8632                5.2296                .0185                  189.0         .0            .0                  .0
205.0               8.5291                4.8121                .0182                  206.0         .0            .0                  .0
209.0               8.4402                4.7417                .0176                  208.0         .0            .0                  .0
207.0               8.6298                4.7607                .0197                  207.0         .0            .0                  .0
200.0               8.8358                4.939                 .0186                  200.0         .0            .0                  .0
208.0               8.9569                4.7317                .0199                  208.0         .0            .0                  .0
196.0               8.9949                5.0084                .021                   196.0         .0            .0                  .0
206.0               8.7246                4.8205                .0189                  206.0         .0            .0                  .0
207.0               8.5192                4.7589                .0186                  207.0         .0            .0                  .0
196.0               9.4315                5.0435                .0222                  196.0         .0            .0                  .0
201.0               8.7871                4.9007                .0206                  201.0         .0            .0                  .0
210.0               8.3981                4.7013                .0218                  210.0         .0            .0                  .0
215.0               8.6065                4.5725                .0183                  215.0         .0            .0                  .0
207.0               8.3894                4.766                 .019                   207.0         .0            .0                  .0
204.0               8.7659                4.8283                .0182                  204.0         .0            .0                  .0
205.0               8.7427                4.8455                .0207                  205.0         .0            .0                  .0
211.0               8.4198                4.6746                .0178                  211.0         .0            .0                  .0
211.0               8.4906                4.6703                .0186                  211.0         .0            .0                  .0
212.0               8.5164                4.6511                .0181                  212.0         .0            .0                  .0
210.0               8.5118                4.6929                .0198                  210.0         .0            .0                  .0
209.0               8.381                 4.6879                .0213                  209.0         .0            .0                  .0
198.0               8.9899                4.9884                .0191                  198.0         .0            .0                  .0
224.0               8.3422                4.4111                .0187                  224.0         .0            .0                  .0
73.0                2.4658                3.6693                .0194                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               6.3248                4.95                  .052                   117.0         .0            .0                  .0
183.0               7.7935                5.2772                .1332                  183.0         .0            .0                  .0
200.0               8.592                 4.9258                .0217                  200.0         .0            .0                  .0
190.0               9.2775                5.1762                .0347                  190.0         .0            .0                  .0
204.0               8.6244                4.7907                .0524                  204.0         .0            .0                  .0
206.0               8.8357                4.7765                .0227                  206.0         .0            .0                  .0
205.0               8.8738                4.8173                .0226                  205.0         .0            .0                  .0
201.0               8.7079                4.9202                .0269                  201.0         .0            .0                  .0
192.0               9.0311                5.0782                .0782                  192.0         .0            .0                  .0
202.0               8.9754                4.8707                .0289                  202.0         .0            .0                  .0
201.0               9.1287                4.8662                .0256                  201.0         .0            .0                  .0
215.0               8.4259                4.5969                .0232                  215.0         .0            .0                  .0
201.0               8.8515                4.8953                .0219                  201.0         .0            .0                  .0
199.0               8.93                  4.9402                .0217                  199.0         .0            .0                  .0
210.0               8.5261                4.7075                .0215                  210.0         .0            .0                  .0
197.0               9.1869                5.0226                .0195                  197.0         .0            .0                  .0
199.0               8.745                 4.9487                .0216                  199.0         .0            .0                  .0
204.0               8.4146                4.778                 .0498                  204.0         .0            .0                  .0
197.0               8.7677                5.02                  .0225                  197.0         .0            .0                  .0
199.0               8.8                   4.9641                .02                    199.0         .0            .0                  .0
187.0               9.5213                5.2357                .0274                  187.0         .0            .0                  .0
198.0               9.0452                4.9919                .0186                  198.0         .0            .0                  .0
200.0               8.8458                4.9686                .0235                  200.0         .0            .0                  .0
203.0               8.848                 4.8134                .0189                  203.0         .0            .0                  .0
199.0               8.915                 4.9895                .0211                  199.0         .0            .0                  .0
196.0               8.9442                5.0114                .0212                  196.0         .0            .0                  .0
207.0               8.6635                4.7916                .0209                  207.0         .0            .0                  .0
207.0               8.601                 4.7404                .0201                  207.0         .0            .0                  .0
198.0               9.1457                4.9986                .0199                  198.0         .0            .0                  .0
210.0               8.4976                4.6961                .0216                  210.0         .0            .0                  .0
199.0               8.745                 4.9012                .0217                  199.0         .0            .0                  .0
195.0               9.1531                5.0964                .0253                  195.0         .0            .0                  .0
190.0               8.8429                5.1891                .0244                  190.0         .0            .0                  .0
203.0               8.7304                4.8193                .0222                  203.0         .0            .0                  .0
194.0               9.359                 5.1102                .0226                  194.0         .0            .0                  .0
202.0               8.33                  4.8987                .0191                  202.0         .0            .0                  .0
161.0               9.0494                6.1408                .0195                  161.0         .0            .0                  .0
197.0               9.1162                4.9375                .0201                  197.0         .0            .0                  .0
207.0               8.8221                4.8479                .0205                  207.0         .0            .0                  .0
204.0               8.6195                4.8207                .0186                  204.0         .0            .0                  .0
197.0               8.7273                4.9865                .0184                  197.0         .0            .0                  .0
201.0               8.9752                4.9464                .0182                  201.0         .0            .0                  .0
203.0               8.7647                4.8419                -2.7976                204.0         .0            .0                  .0
197.0               8.9594                5.0095                .0188                  196.0         .0            .0                  .0
204.0               8.6537                4.8624                .0207                  204.0         .0            .0                  .0
208.0               8.6411                4.7348                .0201                  208.0         .0            .0                  .0
193.0               9.299                 5.113                 .0191                  193.0         .0            .0                  .0
204.0               8.5415                4.8352                .0201                  204.0         .0            .0                  .0
203.0               8.2941                4.8531                .0311                  203.0         .0            .0                  .0
202.0               8.6601                4.8722                .0207                  202.0         .0            .0                  .0
211.0               8.4151                4.6819                .0181                  211.0         .0            .0                  .0
204.0               8.9902                4.8206                .0197                  204.0         .0            .0                  .0
202.0               8.8079                4.9296                .0213                  202.0         .0            .0                  .0
209.0               8.4524                4.7151                .0182                  209.0         .0            .0                  .0
210.0               8.4265                4.6873                .0214                  210.0         .0            .0                  .0
206.0               8.6329                4.7874                .02                    206.0         .0            .0                  .0
211.0               8.4764                4.6684                .022                   211.0         .0            .0                  .0
204.0               8.3171                4.815                 .0195                  204.0         .0            .0                  .0
196.0               9.0203                5.0331                .0182                  196.0         .0            .0                  .0
212.0               8.3568                4.6621                .0192                  212.0         .0            .0                  .0
69.0                2.6087                3.6714                .0206                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               6.7807                5.2079                .0899                  114.0         .0            .0                  .0
197.0               7.9293                4.9223                .0589                  197.0         .0            .0                  .0
194.0               8.5487                5.0472                .0277                  194.0         .0            .0                  .0
180.0               9.4033                5.4877                .0277                  180.0         .0            .0                  .0
205.0               8.5922                4.8033                .0206                  205.0         .0            .0                  .0
189.0               9.0158                5.2191                .0225                  189.0         .0            .0                  .0
197.0               8.7677                5.0103                .0206                  197.0         .0            .0                  .0
189.0               8.7211                5.1792                .0226                  189.0         .0            .0                  .0
194.0               8.8667                5.0824                .0225                  194.0         .0            .0                  .0
197.0               9.1066                5.041                 .0233                  197.0         .0            .0                  .0
186.0               9.1979                5.2664                .0217                  186.0         .0            .0                  .0
206.0               8.6908                4.8126                .0221                  206.0         .0            .0                  .0
199.0               8.7                   4.9426                .0255                  199.0         .0            .0                  .0
188.0               8.7143                5.2297                .0242                  188.0         .0            .0                  .0
204.0               8.5463                4.845                 .0222                  204.0         .0            .0                  .0
195.0               9.0255                5.0605                .0222                  195.0         .0            .0                  .0
201.0               8.604                 4.886                 .0253                  201.0         .0            .0                  .0
211.0               8.4434                4.6663                .0246                  211.0         .0            .0                  .0
188.0               8.9048                5.1997                .0531                  188.0         .0            .0                  .0
188.0               8.9048                5.2487                .025                   188.0         .0            .0                  .0
187.0               9.1702                5.2342                .022                   187.0         .0            .0                  .0
198.0               8.9447                4.9915                .0254                  198.0         .0            .0                  .0
197.0               8.9192                4.9973                .0239                  197.0         .0            .0                  .0
200.0               8.8507                4.9655                .0215                  200.0         .0            .0                  .0
190.0               8.822                 5.1802                .0233                  190.0         .0            .0                  .0
193.0               9.0876                5.0793                .0254                  193.0         .0            .0                  .0
203.0               8.6176                4.8775                .0232                  203.0         .0            .0                  .0
195.0               8.8061                5.0309                .0251                  195.0         .0            .0                  .0
195.0               9.0459                5.0703                .0255                  195.0         .0            .0                  .0
207.0               8.4615                4.7746                .0199                  207.0         .0            .0                  .0
190.0               8.7958                5.189                 .0239                  190.0         .0            .0                  .0
191.0               9.1615                5.1688                .0198                  191.0         .0            .0                  .0
198.0               8.5879                4.9832                .023                   198.0         .0            .0                  .0
195.0               8.6327                5.0221                .0247                  195.0         .0            .0                  .0
188.0               8.9683                5.267                 .0226                  188.0         .0            .0                  .0
196.0               8.3858                5.0052                .0216                  196.0         .0            .0                  .0
194.0               9.1333                5.1432                .0196                  194.0         .0            .0                  .0
195.0               9.2143                5.0485                .0192                  195.0         .0            .0                  .0
207.0               8.5096                4.777                 .0179                  207.0         .0            .0                  .0
201.0               8.7277                4.8958                .0183                  201.0         .0            .0                  .0
207.0               8.6202                4.7816                .0197                  207.0         .0            .0                  .0
194.0               8.6923                5.0933                .0183                  194.0         .0            .0                  .0
202.0               8.7094                4.8821                .0174                  202.0         .0            .0                  .0
197.0               8.9394                4.986                 .0202                  197.0         .0            .0                  .0
203.0               8.6569                4.8675                .0201                  203.0         .0            .0                  .0
200.0               8.4328                4.9217                .0198                  200.0         .0            .0                  .0
183.0               9.4511                5.398                 .0198                  183.0         .0            .0                  .0
198.0               8.6633                4.9758                .0269                  198.0         .0            .0                  .0
210.0               8.436                 4.6973                .0199                  210.0         .0            .0                  .0
196.0               8.4822                5.0225                .0197                  196.0         .0            .0                  .0
201.0               8.5792                4.8954                .0187                  201.0         .0            .0                  .0
204.0               8.9707                4.87                  .0182                  204.0         .0            .0                  .0
194.0               8.7179                5.1018                .0205                  194.0         .0            .0                  .0
207.0               8.4279                4.763                 .0191                  207.0         .0            .0                  .0
199.0               8.64                  4.9413                .0195                  199.0         .0            .0                  .0
201.0               8.6535                4.9227                .0187                  201.0         .0            .0                  .0
201.0               8.6337                4.9092                .0181                  201.0         .0            .0                  .0
202.0               8.5911                4.8733                .0201                  202.0         .0            .0                  .0
194.0               8.9026                5.0682                .0183                  194.0         .0            .0                  .0
203.0               8.3578                4.8616                .0183                  203.0         .0            .0                  .0
69.0                2.4928                3.6621                .0224                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.5948                4.9645                .0601                  116.0         .0            .0                  .0
187.0               7.6809                5.1048                .029                   187.0         .0            .0                  .0
198.0               8.4673                4.9666                .0222                  198.0         .0            .0                  .0
187.0               9.4255                5.2643                .0288                  187.0         .0            .0                  .0
203.0               8.6078                4.8548                .0304                  203.0         .0            .0                  .0
202.0               9.069                 2.7661                2.1246                 202.0         .0            .0                  .0
203.0               8.7941                4.8536                .0352                  203.0         .0            .0                  .0
