
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
499.0               21.728                1.6303                .3144                  499.0         .0            .0                  .0
511.0               20.6641               1.5873                .334                   511.0         .0            .0                  .0
480.0               22.0312               1.5889                .4431                  480.0         .0            .0                  .0
501.0               20.9741               1.6171                .32                    501.0         .0            .0                  .0
501.0               22.2709               1.6465                .3106                  501.0         .0            .0                  .0
509.0               20.6078               1.5711                .3416                  509.0         .0            .0                  .0
471.0               21.7712               1.7733                .2849                  471.0         .0            .0                  .0
510.0               20.9178               1.6438                .2813                  510.0         .0            .0                  .0
505.0               20.9091               1.5539                .3712                  505.0         .0            .0                  .0
492.0               21.712                1.6339                .3512                  492.0         .0            .0                  .0
521.0               20.6379               1.5585                .3023                  521.0         .0            .0                  .0
536.0               20.0037               1.487                 .3137                  536.0         .0            .0                  .0
512.0               21.0975               1.5348                .3642                  512.0         .0            .0                  .0
536.0               20.0                  1.509                 .31                    536.0         .0            .0                  .0
507.0               20.8642               1.7047                .2272                  507.0         .0            .0                  .0
524.0               19.9886               1.5972                .2667                  524.0         .0            .0                  .0
514.0               20.3573               1.6059                .2961                  514.0         .0            .0                  .0
492.0               21.3611               1.6499                .3337                  492.0         .0            .0                  .0
525.0               20.0532               1.5826                .2701                  525.0         .0            .0                  .0
158.0               11.0443               1.5231                .3402                  157.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               27.39                 1.9748                .8154                  259.0         .0            .0                  .0
401.0               22.8632               2.2324                .2001                  401.0         .0            .0                  .0
485.0               20.8642               1.6557                .3294                  485.0         .0            .0                  .0
490.0               21.3849               1.6114                .373                   490.0         .0            .0                  .0
472.0               22.4947               1.5614                .5151                  472.0         .0            .0                  .0
497.0               20.5703               1.5669                .395                   497.0         .0            .0                  .0
505.0               20.2312               1.5661                .3665                  505.0         .0            .0                  .0
473.0               21.7363               1.6423                .4253                  473.0         .0            .0                  .0
496.0               20.9437               1.6005                .3687                  496.0         .0            .0                  .0
517.0               19.9459               1.6128                1.325                  517.0         .0            .0                  .0
453.0               22.8304               1.7327                .4284                  453.0         .0            .0                  .0
412.0               24.7361               2.3278                .0524                  412.0         .0            .0                  .0
537.0               19.7323               1.4766                .3392                  537.0         .0            .0                  .0
384.0               24.3013               2.0283                .528                   384.0         .0            .0                  .0
458.0               21.2048               1.4901                .6434                  458.0         .0            .0                  .0
476.0               21.5744               1.6966                .36                    476.0         .0            .0                  .0
457.0               21.8406               1.7642                .3702                  457.0         .0            .0                  .0
410.0               21.8127               1.9213                .2759                  410.0         .0            .0                  .0
253.0               44.5591               2.266                 1.9537                 253.0         .0            .0                  .0
19.0                61.35                 116.0554              -74.2167               19.0          .0            .0                  .0
46.0                486.0426              1.6383                24.5213                46.0          .0            .0                  .0
159.0               69.2125               1.717                 4.5206                 159.0         .0            .0                  .0
499.0               21.528                1.5359                .4209                  499.0         .0            .0                  .0
449.0               22.2756               1.7775                .4026                  449.0         .0            .0                  .0
444.0               21.9236               1.7874                .2839                  444.0         .0            .0                  .0
428.0               23.6154               1.7067                .4795                  428.0         .0            .0                  .0
170.0               70.0702               1.6543                4.7955                 170.0         .0            .0                  .0
431.0               21.5833               1.8725                .1818                  431.0         .0            .0                  .0
222.0               54.704                1.8997                2.9904                 222.0         .0            .0                  .0
199.0               53.835                1.5963                3.3751                 199.0         .0            .0                  .0
167.0               64.5179               3.06                  2.8894                 167.0         .0            .0                  .0
203.0               52.3922               6.2643                -1.3907                203.0         .0            .0                  .0
495.0               21.5907               1.7976                .1648                  495.0         .0            .0                  .0
476.0               20.9329               1.7703                .2839                  476.0         .0            .0                  .0
503.0               20.8492               1.5784                .3645                  503.0         .0            .0                  .0
485.0               21.5453               1.6004                .4164                  485.0         .0            .0                  .0
503.0               20.9524               1.7434                .1973                  503.0         .0            .0                  .0
473.0               20.27                 1.6993                .3684                  473.0         .0            .0                  .0
420.0               25.2874               1.5725                .7572                  420.0         .0            .0                  .0
547.0               19.3266               1.5437                .2297                  547.0         .0            .0                  .0
524.0               19.5886               1.6143                .2532                  524.0         .0            .0                  .0
472.0               21.5433               1.6914                .3774                  472.0         .0            .0                  .0
514.0               20.6175               1.5332                .3722                  514.0         .0            .0                  .0
480.0               22.052                1.5744                .4571                  480.0         .0            .0                  .0
495.0               20.869                1.5838                .3736                  495.0         .0            .0                  .0
466.0               22.1199               1.766                 .345                   466.0         .0            .0                  .0
508.0               20.5835               1.5309                .3908                  508.0         .0            .0                  .0
486.0               21.7002               1.6322                .3634                  486.0         .0            .0                  .0
510.0               21.0431               1.6001                .3256                  510.0         .0            .0                  .0
494.0               20.8727               1.5554                .4096                  494.0         .0            .0                  .0
489.0               21.6122               1.5732                .4201                  489.0         .0            .0                  .0
500.0               20.684                1.6048                .3496                  501.0         .0            .0                  .0
507.0               19.9961               1.6057                .3097                  506.0         .0            .0                  .0
491.0               21.2541               1.5988                .3892                  491.0         .0            .0                  .0
513.0               19.9358               1.5456                .366                   513.0         .0            .0                  .0
503.0               21.0258               1.7305                .2108                  503.0         .0            .0                  .0
507.0               20.0236               1.6069                .3156                  507.0         .0            .0                  .0
522.0               20.2199               1.5877                .2821                  522.0         .0            .0                  .0
487.0               21.5389               1.5907                .4175                  487.0         .0            .0                  .0
509.0               19.8922               1.5964                .3217                  509.0         .0            .0                  .0
160.0               10.9875               1.4682                .3574                  159.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2110.0              .0                   27.2845               2.023                 .7678                  2118.0        .0            .0                  .0
3675.0              81.0                 22.7546               2.4957                -.3505                 3675.0        .0            .0                  .0
3906.0              84.0                 20.9574               1.6431                .3611                  3906.0        .0            .0                  .0
3938.0              82.0                 21.2874               1.6211                .3527                  3938.0        .0            .0                  .0
3751.0              88.0                 22.4466               1.6136                .4817                  3751.0        .0            .0                  .0
4046.0              81.0                 20.7739               1.5605                .3692                  4046.0        .0            .0                  .0
4077.0              80.0                 20.3376               1.5668                .3483                  4077.0        .0            .0                  .0
3864.0              82.0                 21.7102               1.6084                .4107                  3862.0        .0            .0                  .0
3984.0              84.0                 20.9972               1.6304                .3285                  3986.0        .0            .0                  .0
4188.0              80.0                 19.9436               1.5188                .4773                  4188.0        .0            .0                  .0
3639.0              87.0                 23.044                1.753                 .3985                  3639.0        .0            .0                  .0
3448.0              81.0                 24.4196               2.2516                .027                   3444.0        .0            .0                  .0
4207.0              81.0                 19.7378               1.5167                .3375                  4211.0        .0            .0                  .0
3464.0              86.0                 24.1454               1.785                 .4882                  3464.0        .0            .0                  .0
3878.0              88.0                 21.4376               1.617                 .4085                  3878.0        .0            .0                  .0
3843.0              88.0                 21.5976               1.6649                .3787                  3843.0        .0            .0                  .0
3774.0              79.0                 21.9351               1.6942                .3784                  3774.0        .0            .0                  .0
3445.0              81.0                 21.8701               1.904                 .1864                  3445.0        .0            .0                  .0
2061.0              88.0                 44.5659               2.2219                1.9255                 2061.0        .0            .0                  .0
111.0               86.0                 77.1946               165.5448              -104.2394              111.0         .0            .0                  .0
330.0               88.0                 494.0374              1.8005                27.4316                330.0         .0            .0                  .0
1263.0              84.0                 68.1846               1.7885                4.509                  1263.0        .0            .0                  .0
3879.0              88.0                 21.6209               1.6003                .4766                  3879.0        .0            .0                  .0
3714.0              82.0                 22.2534               1.7791                .3297                  3713.0        .0            .0                  .0
3568.0              86.0                 21.9738               1.8153                .2469                  3569.0        .0            .0                  .0
3385.0              88.0                 23.6995               1.7226                .4903                  3385.0        .0            .0                  .0
1383.0              88.0                 69.393                1.62                  4.7254                 1383.0        .0            .0                  .0
3493.0              83.0                 21.5286               1.8491                .1785                  3493.0        .0            .0                  .0
1760.0              88.0                 53.2675               1.9198                3.0241                 1760.0        .0            .0                  .0
1592.0              81.0                 53.9637               1.7363                2.8255                 1590.0        .0            .0                  .0
1320.0              87.0                 65.089                3.0091                3.0052                 1322.0        .0            .0                  .0
1640.0              88.0                 52.1233               6.2487                -1.4124                1640.0        .0            .0                  .0
3892.0              84.0                 21.5402               1.7853                .4029                  3891.0        .0            .0                  .0
3973.0              80.0                 21.0464               1.7149                .2565                  3974.0        .0            .0                  .0
3969.0              77.0                 20.8885               1.5574                .4119                  3969.0        .0            .0                  .0
3854.0              80.0                 21.7139               1.6244                .4035                  3854.0        .0            .0                  .0
4026.0              87.0                 20.8346               1.7335                .2093                  4026.0        .0            .0                  .0
4034.0              80.0                 20.4457               1.6329                .3056                  4034.0        .0            .0                  .0
3299.0              87.0                 25.7297               1.6292                .7484                  3299.0        .0            .0                  .0
4262.0              84.0                 19.3398               1.5724                .2476                  4262.0        .0            .0                  .0
4225.0              88.0                 19.6598               1.6059                .2502                  4225.0        .0            .0                  .0
3861.0              88.0                 21.7123               1.6638                .354                   3861.0        .0            .0                  .0
4073.0              88.0                 20.6452               1.5687                .3587                  4073.0        .0            .0                  .0
3781.0              85.0                 22.0326               1.5973                .4634                  3781.0        .0            .0                  .0
3990.0              88.0                 20.9024               1.6139                .3359                  3990.0        .0            .0                  .0
3785.0              88.0                 22.1186               1.7366                .3407                  3785.0        .0            .0                  .0
4050.0              78.0                 20.6301               1.5482                .6333                  4053.0        .0            .0                  .0
3805.0              84.0                 21.7122               1.7112                .3316                  3802.0        .0            .0                  .0
3998.0              88.0                 20.9341               1.6571                .3049                  3998.0        .0            .0                  .0
3981.0              83.0                 20.8712               1.5806                .3782                  3981.0        .0            .0                  .0
3868.0              80.0                 21.6786               1.6211                .3971                  3869.0        .0            .0                  .0
4058.0              85.0                 20.6446               1.598                 .324                   4059.0        .0            .0                  .0
4150.0              81.0                 19.9796               1.5403                .3287                  4148.0        .0            .0                  .0
3948.0              88.0                 21.1594               1.6044                .3719                  3948.0        .0            .0                  .0
4165.0              88.0                 19.968                1.5542                .3253                  4165.0        .0            .0                  .0
4009.0              88.0                 20.9119               1.713                 .2403                  4009.0        .0            .0                  .0
4169.0              85.0                 20.0645               1.5941                .2798                  4169.0        .0            .0                  .0
4126.0              88.0                 20.2892               1.5943                .3                     4126.0        .0            .0                  .0
3875.0              84.0                 21.5359               1.6568                .3576                  3875.0        .0            .0                  .0
4140.0              84.0                 19.945                1.6101                .2746                  4140.0        .0            .0                  .0
1256.0              79.0                 10.9913               1.5161                .35                    1248.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3432.1,  (std)979.21
QueueLength: (avg)73.41,  (std)25.72
WaitingTime(msec): (avg)34.1885,  (std)60.8834
ServiceTime(msec): (avg)4.4797,  (std)20.7969
ParseTime(msec): (avg)-.6565, (std)13.8322
Sets(ops/sec): 		 (avg)3432.1,  (std)979.27
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2493

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 523.5188
min response time: 13.1067

13.1067:   ####################################################
64.1479:   #######
115.1892:   #
166.2304:   
217.2716:   
268.3128:   
319.354:   
370.3952:   
421.4364:   
472.4776:   
523.5188:   #
