
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               9.11                  4.9434                .0202                  199.0         .0            .0                  .0
188.0               9.2646                5.2453                .0219                  188.0         .0            .0                  .0
204.0               8.8293                4.8418                .0206                  204.0         .0            .0                  .0
194.0               9.2308                5.049                 .0205                  194.0         .0            .0                  .0
197.0               9.2424                4.9887                .0215                  197.0         .0            .0                  .0
196.0               9.269                 5.0411                .0185                  196.0         .0            .0                  .0
198.0               9.206                 5.0106                .0218                  198.0         .0            .0                  .0
156.0               9.1401                4.9371                .0198                  156.0         .0            .0                  .0
181.0               9.6868                6.6457                .0233                  181.0         .0            .0                  .0
202.0               9.1034                4.8388                .0201                  202.0         .0            .0                  .0
202.0               8.9064                4.9233                .019                   202.0         .0            .0                  .0
191.0               9.2448                5.1513                .0264                  191.0         .0            .0                  .0
196.0               9.0254                5.0006                .0264                  196.0         .0            .0                  .0
193.0               9.0722                5.0887                .0278                  193.0         .0            .0                  .0
101.0               1.198                 2.9945                .0305                  100.0         .0            .0                  .0
26.0                .3846                 1.3922                .0318                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               3.2063                3.7694                .0899                  126.0         .0            .0                  .0
171.0               6.343                 5.413                 .0276                  172.0         .0            .0                  .0
190.0               8.2199                5.1188                .0873                  190.0         .0            .0                  .0
190.0               9.3246                5.1719                .0286                  190.0         .0            .0                  .0
187.0               9.2926                5.2596                .0276                  187.0         .0            .0                  .0
195.0               8.9133                5.0282                .0313                  195.0         .0            .0                  .0
203.0               8.8235                4.835                 .0344                  203.0         .0            .0                  .0
196.0               8.8122                5.0341                .024                   196.0         .0            .0                  .0
190.0               9.0366                5.1906                .0207                  190.0         .0            .0                  .0
183.0               8.8424                5.3577                .0208                  183.0         .0            .0                  .0
180.0               9.0055                5.4955                .0225                  180.0         .0            .0                  .0
200.0               9.4378                4.9471                .0213                  200.0         .0            .0                  .0
208.0               8.5407                4.731                 .0248                  208.0         .0            .0                  .0
202.0               8.7044                4.8959                .0207                  202.0         .0            .0                  .0
184.0               9.5405                5.3546                .0229                  184.0         .0            .0                  .0
197.0               9.1616                4.9968                .0219                  197.0         .0            .0                  .0
209.0               8.6857                4.696                 .0213                  209.0         .0            .0                  .0
194.0               8.8974                5.0839                .0199                  194.0         .0            .0                  .0
197.0               9.1364                4.9887                .0433                  197.0         .0            .0                  .0
190.0               9.3351                5.1625                .0222                  190.0         .0            .0                  .0
196.0               9.0761                5.0151                .0203                  196.0         .0            .0                  .0
206.0               8.8406                4.7682                .0193                  206.0         .0            .0                  .0
198.0               8.9045                4.9884                .0197                  198.0         .0            .0                  .0
196.0               8.8985                5.0339                .0265                  196.0         .0            .0                  .0
191.0               9.526                 5.1811                .0224                  191.0         .0            .0                  .0
197.0               8.7273                4.9901                .0235                  197.0         .0            .0                  .0
194.0               9.4256                5.063                 .0195                  194.0         .0            .0                  .0
204.0               8.761                 4.8287                .0201                  204.0         .0            .0                  .0
196.0               9.1269                5.0586                .022                   196.0         .0            .0                  .0
188.0               9.5079                5.2534                .025                   188.0         .0            .0                  .0
203.0               8.9902                4.8657                .0214                  203.0         .0            .0                  .0
201.0               8.6584                4.9079                .0237                  201.0         .0            .0                  .0
188.0               9.2963                5.2561                .0201                  188.0         .0            .0                  .0
189.0               9.4158                5.184                 .0205                  189.0         .0            .0                  .0
203.0               8.8922                4.8547                .0207                  203.0         .0            .0                  .0
180.0               9.7348                5.4806                .0237                  180.0         .0            .0                  .0
206.0               8.6957                4.7929                .0212                  206.0         .0            .0                  .0
205.0               8.6456                4.824                 .0194                  205.0         .0            .0                  .0
197.0               9.1263                4.9896                .0209                  197.0         .0            .0                  .0
190.0               9.6754                5.2126                .0204                  190.0         .0            .0                  .0
188.0               8.8942                5.2376                .0247                  188.0         .0            .0                  .0
190.0               10.0157               5.1919                .0247                  190.0         .0            .0                  .0
199.0               9.015                 4.9565                .0207                  199.0         .0            .0                  .0
185.0               9.2527                5.3082                .0205                  185.0         .0            .0                  .0
198.0               8.9749                4.9674                .0189                  198.0         .0            .0                  .0
206.0               8.3671                4.7893                .0216                  206.0         .0            .0                  .0
194.0               9.1231                5.073                 .0196                  194.0         .0            .0                  .0
193.0               9.1598                5.1249                .0216                  193.0         .0            .0                  .0
194.0               8.6462                5.0551                .0276                  194.0         .0            .0                  .0
196.0               9.3147                5.026                 .0215                  196.0         .0            .0                  .0
193.0               9.1649                5.089                 .0203                  193.0         .0            .0                  .0
190.0               9.2199                5.2014                .0196                  190.0         .0            .0                  .0
200.0               9.4378                4.9372                .0214                  200.0         .0            .0                  .0
192.0               9.2073                5.0811                .0193                  192.0         .0            .0                  .0
178.0               9.9218                5.599                 .0204                  178.0         .0            .0                  .0
198.0               8.8995                4.933                 .0208                  198.0         .0            .0                  .0
201.0               8.9851                4.9003                .0214                  201.0         .0            .0                  .0
190.0               9.5707                5.1864                .0234                  190.0         .0            .0                  .0
198.0               8.9246                4.934                 .0235                  198.0         .0            .0                  .0
188.0               9.3704                5.2362                .0221                  188.0         .0            .0                  .0
105.0               1.2095                2.95                  .0217                  104.0         .0            .0                  .0
18.0                .3333                 3.597                 .0254                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.0                   4.8366                .0518                  109.0         .0            .0                  .0
178.0               7.3017                5.2982                .026                   179.0         .0            .0                  .0
206.0               8.2367                4.7586                .0553                  206.0         .0            .0                  .0
187.0               9.5213                5.2655                .032                   187.0         .0            .0                  .0
195.0               9.1735                5.0506                .0245                  195.0         .0            .0                  .0
198.0               8.7136                4.9749                .0241                  198.0         .0            .0                  .0
204.0               8.7463                4.8257                .0212                  204.0         .0            .0                  .0
200.0               8.655                 4.9327                .0242                  200.0         .0            .0                  .0
189.0               9.0684                5.2029                .0252                  189.0         .0            .0                  .0
198.0               8.7588                4.9549                .0387                  198.0         .0            .0                  .0
191.0               9.3542                5.1598                .0276                  191.0         .0            .0                  .0
200.0               8.9453                4.9413                .0209                  200.0         .0            .0                  .0
207.0               8.5385                4.7388                .0256                  207.0         .0            .0                  .0
203.0               8.7696                4.885                 .0225                  203.0         .0            .0                  .0
181.0               9.7198                5.4453                .026                   181.0         .0            .0                  .0
193.0               8.8918                5.11                  .0202                  193.0         .0            .0                  .0
203.0               8.7941                4.8286                .0233                  203.0         .0            .0                  .0
193.0               8.8041                5.098                 .0236                  193.0         .0            .0                  .0
197.0               8.7879                5.037                 .0239                  197.0         .0            .0                  .0
186.0               9.4439                5.2568                .0227                  186.0         .0            .0                  .0
188.0               8.9577                5.2144                .0255                  188.0         .0            .0                  .0
198.0               8.8392                4.9345                .0194                  198.0         .0            .0                  .0
200.0               8.8358                4.9282                .0173                  200.0         .0            .0                  .0
197.0               9.0657                5.0233                .0192                  197.0         .0            .0                  .0
193.0               9.3299                5.1186                .0183                  193.0         .0            .0                  .0
202.0               8.7291                4.8827                .02                    202.0         .0            .0                  .0
179.0               9.1222                5.4762                .019                   179.0         .0            .0                  .0
203.0               8.9118                4.8537                .0188                  203.0         .0            .0                  .0
198.0               8.9749                5.0192                .02                    198.0         .0            .0                  .0
183.0               9.694                 5.41                  .0194                  183.0         .0            .0                  .0
201.0               8.9901                4.9197                .0194                  201.0         .0            .0                  .0
203.0               8.7549                4.8616                .0183                  203.0         .0            .0                  .0
190.0               9.3927                5.2032                .0198                  190.0         .0            .0                  .0
192.0               9.4093                5.1463                .0223                  192.0         .0            .0                  .0
192.0               8.9482                5.1024                .019                   192.0         .0            .0                  .0
177.0               9.7022                5.6114                .0282                  177.0         .0            .0                  .0
201.0               8.6782                4.8932                .0187                  201.0         .0            .0                  .0
203.0               8.7696                4.8742                .0203                  203.0         .0            .0                  .0
190.0               9.3089                5.1711                .023                   190.0         .0            .0                  .0
185.0               9.3602                5.3538                .0198                  185.0         .0            .0                  .0
192.0               8.9326                5.0923                .0601                  192.0         .0            .0                  .0
186.0               9.8235                5.3015                .0219                  186.0         .0            .0                  .0
195.0               8.9592                5.0567                .0186                  195.0         .0            .0                  .0
187.0               9.383                 5.2545                .0203                  187.0         .0            .0                  .0
193.0               9.0103                5.1134                .0195                  193.0         .0            .0                  .0
202.0               8.3842                4.8983                .02                    202.0         .0            .0                  .0
194.0               9.0769                5.0463                .0204                  194.0         .0            .0                  .0
186.0               9.2888                5.3207                .0196                  186.0         .0            .0                  .0
194.0               8.8308                5.0575                .0278                  194.0         .0            .0                  .0
193.0               9.3505                5.084                 .019                   193.0         .0            .0                  .0
192.0               9.3368                5.1255                .0222                  192.0         .0            .0                  .0
191.0               9.2552                5.2058                .0184                  191.0         .0            .0                  .0
192.0               9.2746                5.136                 .0203                  192.0         .0            .0                  .0
188.0               9.5079                5.2442                .0191                  188.0         .0            .0                  .0
182.0               9.7322                5.4064                .0215                  182.0         .0            .0                  .0
208.0               8.7847                4.7441                .0205                  208.0         .0            .0                  .0
195.0               9.0153                5.058                 .0194                  195.0         .0            .0                  .0
186.0               9.1711                5.2724                .0202                  186.0         .0            .0                  .0
200.0               8.9801                4.9056                .024                   200.0         .0            .0                  .0
190.0               9.2304                5.1757                .0201                  190.0         .0            .0                  .0
102.0               1.3039                3.1028                .0231                  101.0         .0            .0                  .0
24.0                .25                   1.9243                .0174                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               3.1066                4.4981                .0497                  122.0         .0            .0                  .0
196.0               6.6244                4.6938                .0313                  196.0         .0            .0                  .0
193.0               8.2577                5.1159                .0239                  193.0         .0            .0                  .0
179.0               9.1389                5.4716                .0605                  179.0         .0            .0                  .0
195.0               8.9388                5.0502                .0265                  195.0         .0            .0                  .0
201.0               8.6584                4.9064                .0234                  201.0         .0            .0                  .0
202.0               8.4975                4.8642                .0272                  202.0         .0            .0                  .0
197.0               8.6768                4.9829                .0224                  197.0         .0            .0                  .0
194.0               9.1795                5.066                 .0381                  194.0         .0            .0                  .0
202.0               8.8916                4.8798                .0224                  202.0         .0            .0                  .0
188.0               9.4339                5.2276                .0225                  188.0         .0            .0                  .0
193.0               8.9639                5.137                 .0207                  193.0         .0            .0                  .0
208.0               8.4258                4.7252                .022                   208.0         .0            .0                  .0
200.0               8.7612                4.9571                .0201                  200.0         .0            .0                  .0
178.0               9.6983                5.5431                .0254                  178.0         .0            .0                  .0
198.0               8.8191                4.9729                .0199                  198.0         .0            .0                  .0
202.0               8.5714                4.8492                .0214                  202.0         .0            .0                  .0
198.0               9.0452                4.9766                .0184                  198.0         .0            .0                  .0
189.0               8.9947                5.2574                .0215                  189.0         .0            .0                  .0
189.0               9.2579                5.2032                .022                   189.0         .0            .0                  .0
190.0               9.0471                5.1364                .025                   190.0         .0            .0                  .0
201.0               8.5198                4.8666                .0212                  201.0         .0            .0                  .0
196.0               9.0761                5.0302                .021                   196.0         .0            .0                  .0
194.0               9.1385                5.0902                .0257                  194.0         .0            .0                  .0
190.0               9.3874                5.1711                .0194                  190.0         .0            .0                  .0
202.0               8.7291                4.9149                .0222                  202.0         .0            .0                  .0
193.0               9.1546                5.075                 .0197                  193.0         .0            .0                  .0
198.0               8.7889                4.9639                .0242                  198.0         .0            .0                  .0
194.0               9.0923                5.1285                .0202                  194.0         .0            .0                  .0
190.0               9.6597                5.1899                .0201                  190.0         .0            .0                  .0
201.0               8.7921                4.9221                .0186                  201.0         .0            .0                  .0
208.0               8.7703                4.7423                .02                    208.0         .0            .0                  .0
194.0               9.359                 5.0857                .0196                  194.0         .0            .0                  .0
188.0               9.4074                5.2543                .0215                  188.0         .0            .0                  .0
196.0               8.9695                4.9854                .0288                  196.0         .0            .0                  .0
185.0               9.9462                5.3657                .0188                  185.0         .0            .0                  .0
192.0               8.8912                5.0983                .0595                  192.0         .0            .0                  .0
205.0               8.8155                4.8287                .0203                  205.0         .0            .0                  .0
190.0               9.3979                5.1796                .0197                  190.0         .0            .0                  .0
186.0               9.631                 5.3154                .0234                  186.0         .0            .0                  .0
194.0               8.9128                5.0729                .023                   194.0         .0            .0                  .0
186.0               9.9251                5.3156                .0192                  186.0         .0            .0                  .0
193.0               9.1031                5.1127                .0188                  193.0         .0            .0                  .0
188.0               9.3228                5.2338                .0214                  188.0         .0            .0                  .0
194.0               8.759                 5.0787                .0239                  194.0         .0            .0                  .0
212.0               8.3568                4.6671                .0222                  212.0         .0            .0                  .0
191.0               9.1719                5.1394                .0209                  191.0         .0            .0                  .0
198.0               9.2513                4.9761                .0211                  198.0         .0            .0                  .0
193.0               8.6443                5.0954                .0204                  193.0         .0            .0                  .0
195.0               9.5561                5.0205                .0213                  195.0         .0            .0                  .0
190.0               9.1832                5.185                 .0203                  190.0         .0            .0                  .0
196.0               9.0964                5.045                 .0197                  196.0         .0            .0                  .0
196.0               9.1472                5.0582                .0201                  196.0         .0            .0                  .0
192.0               9.3316                5.1378                .0214                  192.0         .0            .0                  .0
185.0               9.6398                5.3159                .0203                  185.0         .0            .0                  .0
201.0               9.005                 4.8601                .0201                  201.0         .0            .0                  .0
199.0               9.075                 5.0034                .0179                  199.0         .0            .0                  .0
192.0               9.3212                5.1246                .021                   192.0         .0            .0                  .0
195.0               8.9745                5.0165                .0213                  195.0         .0            .0                  .0
197.0               9.0455                4.9944                .0232                  197.0         .0            .0                  .0
104.0               1.3173                3.1722                .0207                  103.0         .0            .0                  .0
23.0                .3043                 1.3023                .017                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               3.3478                4.3647                .0389                  115.0         .0            .0                  .0
185.0               6.6452                5.0259                .0851                  185.0         .0            .0                  .0
203.0               8.5098                4.8409                .0281                  203.0         .0            .0                  .0
184.0               9.6162                5.3673                .0273                  184.0         .0            .0                  .0
189.0               9.2263                5.198                 .0244                  189.0         .0            .0                  .0
193.0               8.7423                5.0994                .0253                  193.0         .0            .0                  .0
201.0               8.6584                4.8883                .0228                  201.0         .0            .0                  .0
205.0               8.568                 4.7924                .0272                  205.0         .0            .0                  .0
192.0               9.2332                5.1272                .0234                  192.0         .0            .0                  .0
196.0               9.0812                5.0193                .0251                  196.0         .0            .0                  .0
192.0               9.342                 5.127                 .0224                  192.0         .0            .0                  .0
192.0               9.171                 5.1478                .0214                  192.0         .0            .0                  .0
205.0               8.466                 4.7941                .0208                  205.0         .0            .0                  .0
207.0               8.7644                4.748                 .0201                  207.0         .0            .0                  .0
176.0               9.4915                5.6367                .0213                  176.0         .0            .0                  .0
193.0               9.1186                5.1075                .0194                  193.0         .0            .0                  .0
201.0               8.6089                4.8935                .0204                  201.0         .0            .0                  .0
198.0               8.9447                4.9749                .0192                  198.0         .0            .0                  .0
191.0               8.8958                5.1924                .0224                  191.0         .0            .0                  .0
196.0               9.2944                4.9997                .0216                  196.0         .0            .0                  .0
191.0               9.1354                5.1471                .021                   191.0         .0            .0                  .0
207.0               8.7692                4.7198                .0203                  207.0         .0            .0                  .0
202.0               8.7438                4.8641                .048                   202.0         .0            .0                  .0
193.0               9.0155                5.1105                .0284                  193.0         .0            .0                  .0
185.0               9.5054                5.307                 .0212                  185.0         .0            .0                  .0
209.0               8.719                 4.7509                .0199                  209.0         .0            .0                  .0
169.0               8.9882                5.8463                .0223                  169.0         .0            .0                  .0
200.0               8.7761                4.8912                .0222                  200.0         .0            .0                  .0
201.0               9.0149                4.9496                .0192                  201.0         .0            .0                  .0
190.0               9.4398                5.1458                .0211                  190.0         .0            .0                  .0
198.0               9.0955                5.0                   .0197                  198.0         .0            .0                  .0
202.0               8.8374                4.9089                .0216                  202.0         .0            .0                  .0
185.0               9.2312                5.3431                .0191                  185.0         .0            .0                  .0
197.0               9.4899                4.9821                .0207                  197.0         .0            .0                  .0
193.0               9.0052                5.1097                .0334                  193.0         .0            .0                  .0
177.0               9.8596                5.5746                .0225                  177.0         .0            .0                  .0
197.0               8.7323                5.0268                .0244                  197.0         .0            .0                  .0
200.0               8.801                 4.9245                .0308                  200.0         .0            .0                  .0
195.0               9.4847                5.0419                .0223                  195.0         .0            .0                  .0
194.0               9.6513                5.1097                .0202                  194.0         .0            .0                  .0
191.0               9.0                   5.1494                .0237                  191.0         .0            .0                  .0
183.0               9.6467                5.3938                .0225                  183.0         .0            .0                  .0
193.0               9.0361                5.1153                .0201                  193.0         .0            .0                  .0
191.0               9.3073                5.1717                .0212                  191.0         .0            .0                  .0
193.0               8.8814                5.0965                .02                    193.0         .0            .0                  .0
212.0               8.3944                4.6548                .0257                  212.0         .0            .0                  .0
198.0               9.0201                4.9639                .022                   198.0         .0            .0                  .0
191.0               9.2656                5.1615                .0316                  191.0         .0            .0                  .0
190.0               8.801                 5.1841                .0211                  190.0         .0            .0                  .0
191.0               9.2604                5.1489                .0261                  191.0         .0            .0                  .0
186.0               9.1658                5.2594                .0226                  186.0         .0            .0                  .0
193.0               9.0928                5.1183                .0212                  193.0         .0            .0                  .0
192.0               9.3472                5.166                 .0197                  192.0         .0            .0                  .0
192.0               9.3698                5.1435                6.3703                 191.0         .0            .0                  .0
180.0               9.7735                5.4776                .0204                  181.0         .0            .0                  .0
186.0               8.8877                5.2539                .0656                  186.0         .0            .0                  .0
199.0               9.075                 4.943                 .0199                  199.0         .0            .0                  .0
193.0               9.2835                5.1066                .0223                  193.0         .0            .0                  .0
197.0               8.7929                4.9532                .0232                  197.0         .0            .0                  .0
193.0               9.3557                5.0704                .0217                  193.0         .0            .0                  .0
100.0               1.12                  3.1616                .022                   99.0          .0            .0                  .0
23.0                .3043                 1.8661                .0248                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.0952                4.8608                .0997                  105.0         .0            .0                  .0
192.0               6.7254                4.8857                .0261                  192.0         .0            .0                  .0
201.0               8.2277                4.8462                .0278                  201.0         .0            .0                  .0
178.0               9.3575                5.4219                .0527                  178.0         .0            .0                  .0
186.0               8.9947                5.2828                .0259                  186.0         .0            .0                  .0
195.0               8.6256                5.0606                .024                   194.0         .0            .0                  .0
192.0               8.9585                5.1114                .0228                  193.0         .0            .0                  .0
203.0               8.8137                4.8702                .0221                  203.0         .0            .0                  .0
188.0               8.9894                5.2309                .0237                  188.0         .0            .0                  .0
199.0               8.93                  4.9495                .024                   199.0         .0            .0                  .0
194.0               9.1846                5.0696                .0244                  194.0         .0            .0                  .0
195.0               9.0204                5.0679                .0229                  195.0         .0            .0                  .0
205.0               8.5194                4.804                 .0218                  205.0         .0            .0                  .0
198.0               8.7387                4.9918                .0226                  198.0         .0            .0                  .0
175.0               9.7386                5.6307                .0252                  175.0         .0            .0                  .0
191.0               9.0833                5.16                  .022                   191.0         .0            .0                  .0
202.0               8.6749                4.8632                .0211                  202.0         .0            .0                  .0
187.0               8.8564                5.2759                .0206                  187.0         .0            .0                  .0
191.0               8.7604                5.1899                .0284                  191.0         .0            .0                  .0
176.0               9.226                 5.5894                .0215                  176.0         .0            .0                  .0
185.0               9.0914                5.3114                .0207                  185.0         .0            .0                  .0
199.0               8.765                 4.9076                .0206                  199.0         .0            .0                  .0
191.0               8.9115                5.1696                .0198                  191.0         .0            .0                  .0
193.0               9.1495                5.1269                .0194                  193.0         .0            .0                  .0
188.0               9.3598                5.2576                .0206                  188.0         .0            .0                  .0
202.0               8.7734                4.882                 .022                   202.0         .0            .0                  .0
188.0               9.3598                5.2101                .0234                  188.0         .0            .0                  .0
191.0               8.9271                5.1635                .0205                  191.0         .0            .0                  .0
191.0               9.0885                5.1795                .0228                  191.0         .0            .0                  .0
191.0               9.5573                5.191                 .0228                  191.0         .0            .0                  .0
192.0               9.0829                5.1291                .0225                  192.0         .0            .0                  .0
199.0               8.595                 4.9811                .0215                  199.0         .0            .0                  .0
188.0               9.2011                5.2504                .0196                  188.0         .0            .0                  .0
180.0               9.5083                5.5008                .0211                  180.0         .0            .0                  .0
196.0               8.9036                5.0058                .021                   196.0         .0            .0                  .0
173.0               9.5517                5.7002                .0245                  173.0         .0            .0                  .0
196.0               8.7056                5.0356                .0217                  196.0         .0            .0                  .0
204.0               8.8439                4.8518                .0207                  204.0         .0            .0                  .0
188.0               9.0847                5.2335                .0201                  188.0         .0            .0                  .0
188.0               9.6296                5.2633                .0218                  188.0         .0            .0                  .0
185.0               9.086                 5.3174                .0244                  185.0         .0            .0                  .0
182.0               9.6885                5.404                 .0223                  182.0         .0            .0                  .0
200.0               8.8507                4.9454                .0199                  200.0         .0            .0                  .0
186.0               9.4492                5.2813                .0192                  186.0         .0            .0                  .0
194.0               9.241                 5.0971                .0183                  194.0         .0            .0                  .0
209.0               8.2952                4.7352                .0212                  209.0         .0            .0                  .0
191.0               9.1823                5.1117                .0196                  191.0         .0            .0                  .0
189.0               9.3368                5.2256                .0188                  189.0         .0            .0                  .0
192.0               8.7409                5.1268                .0216                  192.0         .0            .0                  .0
190.0               9.2042                5.1776                .0222                  190.0         .0            .0                  .0
181.0               9.2747                5.4442                .0188                  181.0         .0            .0                  .0
193.0               9.0722                5.1233                .0297                  193.0         .0            .0                  .0
190.0               9.0947                5.2163                .0181                  190.0         .0            .0                  .0
191.0               9.1406                5.1193                .0194                  191.0         .0            .0                  .0
182.0               9.9454                5.457                 .0227                  182.0         .0            .0                  .0
198.0               9.0201                4.9801                .0186                  198.0         .0            .0                  .0
