
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               9.7119                4.603                 1.0035                 176.0         .0            .0                  .0
33.0                5.0606                4.6887                1.8799                 32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                8.7                   4.6028                2.2393                 90.0          .0            .0                  .0
162.0               10.4049               5.2984                .7393                  162.0         .0            .0                  .0
190.0               9.6842                4.1461                1.0775                 189.0         .0            .0                  .0
187.0               9.1011                4.0019                1.2823                 188.0         .0            .0                  .0
171.0               9.9651                4.5102                1.2314                 171.0         .0            .0                  .0
182.0               9.765                 3.9719                1.471                  182.0         .0            .0                  .0
186.0               9.414                 4.1027                1.2571                 186.0         .0            .0                  .0
177.0               9.6124                4.2264                1.3544                 177.0         .0            .0                  .0
186.0               9.2941                4.338                 1.0149                 186.0         .0            .0                  .0
178.0               9.9385                4.4851                1.0646                 178.0         .0            .0                  .0
169.0               9.7765                4.2059                1.6816                 169.0         .0            .0                  .0
175.0               9.8807                4.6297                .961                   175.0         .0            .0                  .0
181.0               9.489                 4.7884                .6975                  181.0         .0            .0                  .0
185.0               9.3763                4.5772                .7649                  185.0         .0            .0                  .0
188.0               9.5979                4.4829                .786                   188.0         .0            .0                  .0
175.0               9.8182                4.3013                1.3494                 175.0         .0            .0                  .0
179.0               9.65                  4.7436                .8268                  179.0         .0            .0                  .0
181.0               9.8791                4.1999                1.28                   181.0         .0            .0                  .0
177.0               10.0281               4.4425                1.1496                 177.0         .0            .0                  .0
178.0               10.0559               4.6739                .8928                  178.0         .0            .0                  .0
180.0               10.0387               4.1422                1.3586                 180.0         .0            .0                  .0
175.0               9.8693                4.5272                1.1125                 175.0         .0            .0                  .0
176.0               9.9153                4.2684                1.3689                 176.0         .0            .0                  .0
170.0               10.2047               4.7272                1.0857                 170.0         .0            .0                  .0
174.0               9.9029                4.6309                1.0559                 174.0         .0            .0                  .0
180.0               9.7293                4.2445                1.2634                 180.0         .0            .0                  .0
172.0               10.341                4.0804                1.6708                 172.0         .0            .0                  .0
172.0               10.1618               4.4789                1.297                  172.0         .0            .0                  .0
182.0               9.5137                4.569                 .8971                  182.0         .0            .0                  .0
184.0               9.8919                4.1952                1.2074                 184.0         .0            .0                  .0
185.0               9.4409                2.5606                2.7886                 185.0         .0            .0                  .0
179.0               10.0                  4.301                 1.2462                 179.0         .0            .0                  .0
171.0               10.4593               4.9839                .818                   171.0         .0            .0                  .0
181.0               9.3791                4.4477                1.0231                 181.0         .0            .0                  .0
176.0               9.9774                4.8752                .7261                  176.0         .0            .0                  .0
181.0               9.533                 4.2212                1.3                    181.0         .0            .0                  .0
183.0               9.337                 4.0623                1.3437                 183.0         .0            .0                  .0
186.0               9.2353                3.8363                1.4677                 186.0         .0            .0                  .0
179.0               10.0222               4.2135                1.3338                 179.0         .0            .0                  .0
176.0               10.1751               4.9045                .7263                  176.0         .0            .0                  .0
194.0               9.2923                4.3052                .8086                  194.0         .0            .0                  .0
171.0               10.3837               4.2199                1.5789                 171.0         .0            .0                  .0
179.0               9.8333                4.2057                1.3489                 179.0         .0            .0                  .0
184.0               9.4054                4.5531                .8527                  184.0         .0            .0                  .0
171.0               10.0                  4.829                 .9624                  171.0         .0            .0                  .0
184.0               9.6757                4.2081                1.1819                 184.0         .0            .0                  .0
184.0               9.7135                4.2103                1.1794                 184.0         .0            .0                  .0
180.0               9.6409                4.4504                1.0491                 180.0         .0            .0                  .0
176.0               10.113                4.7213                .9329                  176.0         .0            .0                  .0
190.0               9.3508                3.6829                1.4996                 190.0         .0            .0                  .0
179.0               9.8611                4.5624                .9924                  179.0         .0            .0                  .0
183.0               9.9674                4.4539                .9491                  183.0         .0            .0                  .0
181.0               9.7253                4.2563                1.2517                 181.0         .0            .0                  .0
175.0               9.8864                4.6682                .982                   175.0         .0            .0                  .0
177.0               9.8146                4.3075                1.2072                 177.0         .0            .0                  .0
176.0               9.9153                4.4675                1.1929                 176.0         .0            .0                  .0
175.0               10.0909               4.6404                .9997                  175.0         .0            .0                  .0
176.0               10.0508               4.1585                1.4715                 176.0         .0            .0                  .0
173.0               10.7241               4.7972                .9388                  173.0         .0            .0                  .0
178.0               9.8324                4.5293                1.0108                 178.0         .0            .0                  .0
35.0                5.0                   4.2828                1.8084                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               8.027                 3.4196                3.0102                 112.0         .0            .0                  .0
171.0               10.4854               4.1539                1.5465                 170.0         .0            .0                  .0
191.0               9.7344                4.1367                1.0599                 191.0         .0            .0                  .0
193.0               9.3144                3.9728                1.1739                 193.0         .0            .0                  .0
174.0               9.9886                4.5657                1.1444                 174.0         .0            .0                  .0
184.0               9.9189                4.1278                1.2273                 184.0         .0            .0                  .0
189.0               9.6579                4.0703                1.2007                 189.0         .0            .0                  .0
178.0               9.7263                4.2373                1.2718                 178.0         .0            .0                  .0
189.0               9.3842                4.2682                1.009                  189.0         .0            .0                  .0
178.0               10.0391               4.2991                1.2269                 178.0         .0            .0                  .0
180.0               9.7889                4.1009                1.4265                 179.0         .0            .0                  .0
174.0               9.72                  4.7166                .9426                  175.0         .0            .0                  .0
191.0               9.4479                4.6742                .5266                  191.0         .0            .0                  .0
188.0               9.5873                4.5544                .7088                  188.0         .0            .0                  .0
186.0               9.5561                4.6256                .6823                  186.0         .0            .0                  .0
179.0               10.0278               4.0019                1.5294                 179.0         .0            .0                  .0
178.0               9.5922                4.8125                .7928                  178.0         .0            .0                  .0
178.0               10.0279               4.4024                1.1463                 178.0         .0            .0                  .0
186.0               9.9679                4.238                 1.0808                 186.0         .0            .0                  .0
176.0               10.0452               4.8197                .8075                  176.0         .0            .0                  .0
176.0               9.6384                4.1376                1.5279                 176.0         .0            .0                  .0
179.0               9.9778                4.5389                .9655                  179.0         .0            .0                  .0
178.0               9.9663                4.4832                1.1112                 178.0         .0            .0                  .0
173.0               10.2471               4.5491                1.1597                 173.0         .0            .0                  .0
175.0               10.0966               4.4657                1.1827                 175.0         .0            .0                  .0
177.0               9.5955                4.2461                1.3464                 177.0         .0            .0                  .0
166.0               10.2874               4.2302                1.7694                 166.0         .0            .0                  .0
179.0               10.0778               3.9771                1.5184                 179.0         .0            .0                  .0
188.0               9.484                 4.4141                .8969                  188.0         .0            .0                  .0
177.0               9.9101                4.4226                1.1415                 177.0         .0            .0                  .0
198.0               9.2915                3.8351                1.1578                 198.0         .0            .0                  .0
180.0               9.884                 4.4793                1.0354                 180.0         .0            .0                  .0
173.0               10.4483               4.9735                .7674                  173.0         .0            .0                  .0
184.0               9.3135                4.4705                .9042                  184.0         .0            .0                  .0
176.0               10.2599               4.944                 .6477                  176.0         .0            .0                  .0
185.0               9.8495                4.342                 1.0589                 185.0         .0            .0                  .0
188.0               9.1905                3.821                 1.4314                 188.0         .0            .0                  .0
188.0               9.2804                3.7753                1.4773                 188.0         .0            .0                  .0
172.0               10.0809               4.4558                1.3169                 172.0         .0            .0                  .0
171.0               10.0116               4.9509                .8356                  171.0         .0            .0                  .0
188.0               9.4444                4.6012                .6828                  188.0         .0            .0                  .0
174.0               10.6171               4.1312                1.5523                 174.0         .0            .0                  .0
180.0               9.8564                3.9959                1.5122                 180.0         .0            .0                  .0
195.0               9.7041                4.3033                .8074                  195.0         .0            .0                  .0
177.0               9.8258                4.6847                .9055                  177.0         .0            .0                  .0
182.0               9.8525                4.3004                1.169                  182.0         .0            .0                  .0
179.0               9.9056                4.1676                1.3346                 179.0         .0            .0                  .0
179.0               9.6333                4.4579                1.1027                 179.0         .0            .0                  .0
173.0               10.1207               4.7651                .9402                  173.0         .0            .0                  .0
187.0               9.4043                3.8535                1.4452                 187.0         .0            .0                  .0
174.0               10.1314               4.446                 1.2348                 174.0         .0            .0                  .0
175.0               9.9545                4.5699                1.0998                 175.0         .0            .0                  .0
175.0               9.6686                4.2957                1.3644                 174.0         .0            .0                  .0
170.0               10.0702               4.9935                .7794                  171.0         .0            .0                  .0
182.0               9.9563                4.1911                1.2821                 182.0         .0            .0                  .0
181.0               9.9725                4.3189                1.1725                 181.0         .0            .0                  .0
174.0               9.8286                4.6163                1.0523                 174.0         .0            .0                  .0
181.0               9.9945                4.17                  1.2873                 181.0         .0            .0                  .0
177.0               10.4607               4.674                 .9039                  177.0         .0            .0                  .0
177.0               9.764                 4.5925                .984                   177.0         .0            .0                  .0
34.0                5.1471                4.8053                1.458                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               8.7379                4.3034                1.7376                 103.0         .0            .0                  .0
155.0               10.6795               5.3436                1.0197                 155.0         .0            .0                  .0
185.0               9.6022                4.0536                1.3082                 185.0         .0            .0                  .0
185.0               9.2796                4.2267                1.1368                 185.0         .0            .0                  .0
177.0               10.1348               4.3455                1.2699                 177.0         .0            .0                  .0
175.0               9.8295                4.3718                1.2612                 175.0         .0            .0                  .0
191.0               9.644                 4.108                 1.0811                 190.0         .0            .0                  .0
177.0               9.5843                4.2956                1.2713                 178.0         .0            .0                  .0
184.0               9.6216                4.5108                .9142                  184.0         .0            .0                  .0
179.0               10.0722               4.2239                1.2875                 179.0         .0            .0                  .0
183.0               9.8634                4.0565                1.3705                 183.0         .0            .0                  .0
174.0               9.5714                4.6397                1.0155                 174.0         .0            .0                  .0
190.0               9.6283                4.544                 .6816                  190.0         .0            .0                  .0
184.0               9.5622                4.5177                .8526                  184.0         .0            .0                  .0
183.0               9.625                 4.36                  1.0446                 183.0         .0            .0                  .0
177.0               10.073                4.3448                1.2729                 177.0         .0            .0                  .0
192.0               9.513                 4.4907                .6727                  192.0         .0            .0                  .0
173.0               10.1092               4.3671                1.3508                 173.0         .0            .0                  .0
177.0               9.7247                4.4542                1.1068                 177.0         .0            .0                  .0
180.0               10.221                4.779                 .7272                  180.0         .0            .0                  .0
178.0               10.0503               4.1219                1.4443                 178.0         .0            .0                  .0
181.0               10.0659               4.5462                .9387                  181.0         .0            .0                  .0
180.0               9.895                 4.3806                1.1506                 180.0         .0            .0                  .0
173.0               9.931                 4.8736                .8397                  173.0         .0            .0                  .0
173.0               10.069                4.5715                1.1397                 173.0         .0            .0                  .0
182.0               9.8798                4.1553                1.3053                 182.0         .0            .0                  .0
164.0               10.3455               4.3897                1.6202                 164.0         .0            .0                  .0
175.0               10.267                4.5139                1.1625                 175.0         .0            .0                  .0
183.0               9.4891                4.515                 .9348                  183.0         .0            .0                  .0
177.0               9.7978                4.474                 1.126                  177.0         .0            .0                  .0
190.0               9.3979                4.2161                .9907                  190.0         .0            .0                  .0
184.0               9.8541                4.3392                1.062                  184.0         .0            .0                  .0
171.0               10.564                5.0795                .7291                  171.0         .0            .0                  .0
181.0               9.5165                4.4402                1.0265                 181.0         .0            .0                  .0
168.0               10.1953               5.0807                .7774                  168.0         .0            .0                  .0
184.0               9.8378                4.3707                1.0471                 184.0         .0            .0                  .0
191.0               9.3958                4.0024                1.1934                 191.0         .0            .0                  .0
185.0               9.4839                3.8271                1.5095                 185.0         .0            .0                  .0
175.0               10.2784               4.5308                1.1527                 175.0         .0            .0                  .0
172.0               10.1561               4.8655                .8914                  172.0         .0            .0                  .0
189.0               9.3789                4.4267                .8281                  189.0         .0            .0                  .0
173.0               10.3908               4.1571                1.5641                 173.0         .0            .0                  .0
183.0               10.0163               4.1208                1.2977                 183.0         .0            .0                  .0
185.0               9.5269                4.331                 1.0604                 185.0         .0            .0                  .0
174.0               10.04                 4.6529                1.0086                 174.0         .0            .0                  .0
180.0               9.8232                4.4293                1.0767                 180.0         .0            .0                  .0
184.0               10.027                4.1723                1.2139                 184.0         .0            .0                  .0
173.0               9.6379                4.5855                1.1238                 173.0         .0            .0                  .0
170.0               10.2047               4.6604                1.1942                 170.0         .0            .0                  .0
184.0               9.6703                3.87                  1.4882                 184.0         .0            .0                  .0
179.0               10.2905               4.5588                1.0127                 179.0         .0            .0                  .0
180.0               10.0552               4.4932                .9742                  180.0         .0            .0                  .0
185.0               9.8011                4.2536                1.132                  185.0         .0            .0                  .0
181.0               10.0824               4.4654                .9495                  181.0         .0            .0                  .0
181.0               9.9725                4.3355                1.1831                 181.0         .0            .0                  .0
181.0               9.9505                4.3114                1.1659                 181.0         .0            .0                  .0
176.0               9.9153                4.7414                .8688                  176.0         .0            .0                  .0
179.0               10.2167               4.194                 1.3369                 179.0         .0            .0                  .0
172.0               10.3757               4.8802                .8948                  172.0         .0            .0                  .0
184.0               9.7622                4.2845                1.0725                 184.0         .0            .0                  .0
33.0                5.3636                5.2302                1.395                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                9.0526                5.1502                1.2001                 95.0          .0            .0                  .0
145.0               10.7123               5.7596                1.1514                 145.0         .0            .0                  .0
184.0               9.5946                4.1783                1.1744                 184.0         .0            .0                  .0
194.0               9.4                   3.8638                1.2665                 194.0         .0            .0                  .0
175.0               10.2273               4.5468                1.1406                 175.0         .0            .0                  .0
179.0               9.7333                4.244                 1.2885                 179.0         .0            .0                  .0
192.0               9.399                 4.0512                1.1104                 192.0         .0            .0                  .0
176.0               9.7288                4.0291                1.5801                 176.0         .0            .0                  .0
193.0               9.3763                4.3625                .7772                  193.0         .0            .0                  .0
180.0               10.2099               4.3681                1.1432                 180.0         .0            .0                  .0
178.0               9.7654                4.0878                1.4931                 178.0         .0            .0                  .0
179.0               9.5778                4.4818                1.0135                 179.0         .0            .0                  .0
186.0               9.2781                4.6224                .7316                  186.0         .0            .0                  .0
188.0               9.4974                4.5038                .7438                  188.0         .0            .0                  .0
183.0               9.5326                4.5241                .8924                  183.0         .0            .0                  .0
179.0               9.9222                4.3523                1.2091                 179.0         .0            .0                  .0
189.0               9.7211                4.5785                .6602                  189.0         .0            .0                  .0
178.0               9.9665                4.3401                1.2319                 178.0         .0            .0                  .0
182.0               9.8361                4.2548                1.1779                 182.0         .0            .0                  .0
179.0               9.8611                4.5979                .9195                  179.0         .0            .0                  .0
177.0               9.927                 4.0727                1.5619                 177.0         .0            .0                  .0
177.0               9.8427                4.5519                1.0143                 177.0         .0            .0                  .0
182.0               9.8142                1.8613                1.9141                 182.0         .0            .0                  .0
173.0               10.1609               4.5257                1.1791                 173.0         .0            .0                  .0
171.0               10.2616               4.7238                1.0967                 171.0         .0            .0                  .0
180.0               9.674                 4.2052                1.2716                 180.0         .0            .0                  .0
171.0               10.4709               4.2354                1.5792                 171.0         .0            .0                  .0
182.0               10.071                4.4699                .9606                  182.0         .0            .0                  .0
190.0               9.6283                4.4304                .8043                  190.0         .0            .0                  .0
174.0               9.8743                4.4824                1.2229                 174.0         .0            .0                  .0
188.0               9.1323                4.1538                1.1127                 188.0         .0            .0                  .0
176.0               10.0226               4.5218                1.0984                 176.0         .0            .0                  .0
170.0               10.655                5.1603                .6868                  170.0         .0            .0                  .0
186.0               9.4225                4.5942                .7166                  186.0         .0            .0                  .0
176.0               10.1921               4.988                 .6036                  176.0         .0            .0                  .0
183.0               9.7391                4.1492                1.2672                 183.0         .0            .0                  .0
188.0               9.5079                3.9051                1.3624                 188.0         .0            .0                  .0
190.0               9.466                 3.6948                1.5085                 190.0         .0            .0                  .0
176.0               10.0791               4.5258                1.1148                 176.0         .0            .0                  .0
174.0               10.1771               4.9473                .7142                  174.0         .0            .0                  .0
184.0               9.2378                4.5789                .8082                  184.0         .0            .0                  .0
171.0               10.343                3.992                 1.7952                 171.0         .0            .0                  .0
176.0               10.0113               4.1893                1.4386                 176.0         .0            .0                  .0
185.0               9.5269                4.453                 .9049                  185.0         .0            .0                  .0
180.0               10.0442               4.6495                .8945                  180.0         .0            .0                  .0
181.0               9.6868                4.3473                1.118                  181.0         .0            .0                  .0
175.0               9.767                 4.3614                1.2939                 175.0         .0            .0                  .0
181.0               9.6978                4.3948                1.0683                 181.0         .0            .0                  .0
177.0               10.0787               4.6598                .9529                  177.0         .0            .0                  .0
185.0               9.3925                3.7602                1.5602                 185.0         .0            .0                  .0
178.0               9.9274                4.4839                1.1125                 178.0         .0            .0                  .0
177.0               9.9888                4.5193                1.0905                 177.0         .0            .0                  .0
181.0               9.8626                4.4525                1.016                  181.0         .0            .0                  .0
176.0               10.2147               4.6047                .9716                  176.0         .0            .0                  .0
181.0               9.8626                4.3173                1.1842                 181.0         .0            .0                  .0
177.0               9.9607                4.6252                .9997                  177.0         .0            .0                  .0
174.0               10.1543               4.7843                .8498                  174.0         .0            .0                  .0
172.0               9.7803                4.3265                1.4247                 172.0         .0            .0                  .0
168.0               10.5385               4.8737                1.0432                 168.0         .0            .0                  .0
177.0               9.7697                4.6979                .8928                  177.0         .0            .0                  .0
34.0                5.2059                4.3991                1.6624                 33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               8.619                 4.2054                2.3386                 105.0         .0            .0                  .0
179.0               10.05                 4.4461                1.0642                 179.0         .0            .0                  .0
190.0               9.4555                4.1763                1.0281                 190.0         .0            .0                  .0
191.0               9.2344                3.922                 1.2696                 191.0         .0            .0                  .0
175.0               10.1761               4.4174                1.2359                 175.0         .0            .0                  .0
187.0               9.9043                3.9959                1.3232                 187.0         .0            .0                  .0
186.0               9.4439                4.0492                1.2143                 186.0         .0            .0                  .0
182.0               9.8087                4.3345                1.091                  182.0         .0            .0                  .0
189.0               9.3526                4.4197                .854                   189.0         .0            .0                  .0
177.0               10.0562               4.229                 1.318                  177.0         .0            .0                  .0
171.0               10.0058               4.1895                1.5874                 171.0         .0            .0                  .0
182.0               9.776                 4.4649                .9423                  182.0         .0            .0                  .0
184.0               9.5243                4.6934                .6979                  184.0         .0            .0                  .0
190.0               9.2251                4.5033                .711                   190.0         .0            .0                  .0
189.0               9.4789                4.3197                .8707                  189.0         .0            .0                  .0
177.0               9.8258                4.276                 1.3098                 177.0         .0            .0                  .0
184.0               9.4541                4.6179                .7973                  184.0         .0            .0                  .0
178.0               9.9106                4.3823                1.1847                 178.0         .0            .0                  .0
179.0               9.8333                4.4396                1.0799                 179.0         .0            .0                  .0
181.0               9.9121                4.7368                .7318                  181.0         .0            .0                  .0
185.0               9.957                 3.9927                1.3883                 185.0         .0            .0                  .0
177.0               9.9663                4.6001                .9879                  177.0         .0            .0                  .0
182.0               10.0383               4.1499                1.3111                 182.0         .0            .0                  .0
172.0               9.9595                4.6967                .9821                  172.0         .0            .0                  .0
179.0               10.1444               4.3824                1.1608                 179.0         .0            .0                  .0
182.0               9.6503                4.0149                1.4007                 182.0         .0            .0                  .0
172.0               10.4509               4.3027                1.4812                 172.0         .0            .0                  .0
174.0               10.1086               4.2155                1.4601                 174.0         .0            .0                  .0
190.0               9.4817                4.4075                .8376                  190.0         .0            .0                  .0
177.0               9.7247                4.461                 1.1339                 177.0         .0            .0                  .0
190.0               9.2251                3.9818                1.2191                 190.0         .0            .0                  .0
182.0               10.1257               4.2973                1.1581                 182.0         .0            .0                  .0
178.0               10.352                4.8394                .7388                  178.0         .0            .0                  .0
184.0               9.4811                4.4464                .9378                  184.0         .0            .0                  .0
179.0               10.1167               4.8503                .657                   179.0         .0            .0                  .0
185.0               9.7796                4.1321                1.2679                 185.0         .0            .0                  .0
187.0               9.3191                3.9573                1.3316                 187.0         .0            .0                  .0
185.0               9.4355                3.8796                1.4584                 185.0         .0            .0                  .0
182.0               10.0492               4.2289                1.2335                 182.0         .0            .0                  .0
176.0               10.1243               5.0574                .5458                  176.0         .0            .0                  .0
197.0               9.298                 4.361                 .6996                  197.0         .0            .0                  .0
172.0               10.3757               4.0014                1.7768                 172.0         .0            .0                  .0
178.0               9.8933                4.1832                1.3857                 177.0         .0            .0                  .0
192.0               9.4508                4.3603                .7845                  193.0         .0            .0                  .0
175.0               9.9943                4.5874                1.043                  175.0         .0            .0                  .0
176.0               9.6893                4.4894                1.1349                 176.0         .0            .0                  .0
184.0               9.5892                4.1243                1.2081                 184.0         .0            .0                  .0
181.0               9.6374                4.3506                1.1465                 181.0         .0            .0                  .0
175.0               10.3295               4.5893                1.054                  175.0         .0            .0                  .0
188.0               9.4233                3.684                 1.5919                 188.0         .0            .0                  .0
183.0               9.9565                4.1703                1.2719                 183.0         .0            .0                  .0
185.0               9.9892                4.2573                1.103                  185.0         .0            .0                  .0
177.0               9.6404                4.4236                1.1205                 177.0         .0            .0                  .0
175.0               10.0568               4.5978                1.1047                 175.0         .0            .0                  .0
179.0               9.55                  4.351                 1.1712                 179.0         .0            .0                  .0
176.0               10.1073               4.4099                1.241                  176.0         .0            .0                  .0
176.0               9.7797                4.7932                .8183                  176.0         .0            .0                  .0
183.0               9.9293                3.9261                1.4918                 183.0         .0            .0                  .0
177.0               10.5899               4.7671                .8323                  177.0         .0            .0                  .0
177.0               9.6966                4.6074                .9792                  177.0         .0            .0                  .0
34.0                5.4412                4.586                 1.5776                 33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               9.576                 3.4269                1.726                  125.0         .0            .0                  .0
156.0               10.3885               5.0522                1.2722                 156.0         .0            .0                  .0
185.0               9.4462                4.1795                1.1597                 185.0         .0            .0                  .0
197.0               9.2929                4.0782                .9592                  197.0         .0            .0                  .0
175.0               10.4432               4.7147                .9702                  175.0         .0            .0                  .0
183.0               9.8641                4.1004                1.3097                 183.0         .0            .0                  .0
192.0               9.5337                4.0103                1.1541                 192.0         .0            .0                  .0
181.0               9.9176                4.0886                1.3732                 181.0         .0            .0                  .0
184.0               9.3081                4.3776                1.0304                 184.0         .0            .0                  .0
175.0               9.9375                4.2824                1.3607                 175.0         .0            .0                  .0
