
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
517.0               19.7162               1.8677                .0208                  517.0         .0            .0                  .0
512.0               20.078                1.8855                .0204                  512.0         .0            .0                  .0
529.0               19.5                  1.8137                .0245                  529.0         .0            .0                  .0
532.0               19.5666               1.8107                .019                   532.0         .0            .0                  .0
519.0               19.9231               1.8558                .0197                  519.0         .0            .0                  .0
529.0               19.6057               1.8222                .0241                  529.0         .0            .0                  .0
540.0               19.0389               1.7734                .0219                  540.0         .0            .0                  .0
513.0               19.8366               1.886                 .0187                  513.0         .0            .0                  .0
509.0               20.3451               1.8942                .0207                  509.0         .0            .0                  .0
500.0               20.6387               1.9359                .0196                  500.0         .0            .0                  .0
506.0               19.9014               1.9011                .0199                  506.0         .0            .0                  .0
484.0               20.701                1.987                 .0228                  484.0         .0            .0                  .0
491.0               20.3191               1.9413                .0237                  491.0         .0            .0                  .0
474.0               20.5916               2.0129                .0372                  474.0         .0            .0                  .0
482.0               20.8219               2.0014                .0254                  482.0         .0            .0                  .0
509.0               20.4529               1.8993                .0201                  509.0         .0            .0                  .0
513.0               20.0272               1.8762                .0203                  513.0         .0            .0                  .0
522.0               19.7228               1.8503                .0217                  522.0         .0            .0                  .0
519.0               20.1173               1.8568                .0213                  519.0         .0            .0                  .0
492.0               20.6694               1.9649                .0192                  492.0         .0            .0                  .0
448.0               8.3348                1.7211                .0188                  447.0         .0            .0                  .0
49.0                1.6327                1.067                 .0169                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
354.0               9.2085                1.8601                .0683                  355.0         .0            .0                  .0
544.0               17.2991               1.7397                .0245                  544.0         .0            .0                  .0
539.0               20.1944               1.7755                .0213                  539.0         .0            .0                  .0
552.0               19.3725               1.7407                .0204                  552.0         .0            .0                  .0
522.0               19.7572               1.8397                .0209                  522.0         .0            .0                  .0
515.0               20.2926               1.878                 .0226                  515.0         .0            .0                  .0
510.0               20.3992               1.8709                .0315                  510.0         .0            .0                  .0
510.0               20.3581               1.9                   .021                   510.0         .0            .0                  .0
494.0               20.6162               1.9471                .0268                  494.0         .0            .0                  .0
511.0               19.8867               1.8753                .0271                  511.0         .0            .0                  .0
542.0               19.3996               1.7855                .0213                  542.0         .0            .0                  .0
522.0               19.914                1.8386                .0248                  522.0         .0            .0                  .0
559.0               19.4125               1.725                 .022                   559.0         .0            .0                  .0
522.0               20.7495               1.8391                .0221                  522.0         .0            .0                  .0
506.0               20.7357               1.9039                .0228                  506.0         .0            .0                  .0
535.0               19.431                1.7976                .0219                  535.0         .0            .0                  .0
547.0               19.3029               1.7663                .0196                  547.0         .0            .0                  .0
533.0               19.8689               1.8006                .02                    533.0         .0            .0                  .0
526.0               20.0493               1.8459                .02                    526.0         .0            .0                  .0
522.0               19.9751               1.8501                .0193                  522.0         .0            .0                  .0
521.0               19.5575               1.8455                .02                    521.0         .0            .0                  .0
522.0               20.0153               1.842                 .0197                  522.0         .0            .0                  .0
531.0               20.0695               1.814                 .0232                  531.0         .0            .0                  .0
478.0               21.8372               1.0195                1.0197                 478.0         .0            .0                  .0
536.0               19.4488               1.7983                .0231                  536.0         .0            .0                  .0
560.0               18.6096               1.7056                .019                   560.0         .0            .0                  .0
509.0               20.8114               1.9074                979.5256               508.0         .0            .0                  .0
514.0               19.1087               1.8624                .0223                  515.0         .0            .0                  .0
532.0               20.3565               1.819                 .018                   532.0         .0            .0                  .0
513.0               20.6479               1.8825                .0195                  513.0         .0            .0                  .0
521.0               20.6552               1.8448                .0292                  521.0         .0            .0                  .0
565.0               19.2756               1.6975                .0193                  565.0         .0            .0                  .0
533.0               19.6142               1.8114                .0201                  533.0         .0            .0                  .0
554.0               19.2162               1.7379                .0191                  554.0         .0            .0                  .0
526.0               19.8159               1.8283                .0244                  526.0         .0            .0                  .0
531.0               19.6842               1.8104                .0206                  531.0         .0            .0                  .0
493.0               20.9474               1.9543                .0216                  493.0         .0            .0                  .0
525.0               20.2909               1.8403                .0207                  525.0         .0            .0                  .0
502.0               21.0895               1.9183                .0217                  502.0         .0            .0                  .0
493.0               20.9919               1.9577                .0217                  493.0         .0            .0                  .0
543.0               19.7665               1.7767                .0183                  543.0         .0            .0                  .0
515.0               20.3915               1.8572                .0234                  515.0         .0            .0                  .0
551.0               19.683                1.7306                .0203                  551.0         .0            .0                  .0
544.0               19.6165               1.7602                .025                   544.0         .0            .0                  .0
521.0               19.9119               1.8419                .0181                  521.0         .0            .0                  .0
538.0               19.6382               1.7948                .0185                  538.0         .0            .0                  .0
543.0               18.9871               1.7626                .0187                  542.0         .0            .0                  .0
536.0               19.9218               1.7955                .0189                  537.0         .0            .0                  .0
525.0               20.5494               1.8365                .0203                  525.0         .0            .0                  .0
503.0               20.5952               1.9265                .0195                  503.0         .0            .0                  .0
523.0               19.8989               1.8387                .0251                  523.0         .0            .0                  .0
496.0               20.8511               1.9501                .0202                  496.0         .0            .0                  .0
508.0               20.2652               1.9                   .0195                  508.0         .0            .0                  .0
505.0               20.7332               1.9011                .0294                  505.0         .0            .0                  .0
490.0               20.8676               1.9699                .0199                  490.0         .0            .0                  .0
515.0               20.433                1.8721                .0204                  514.0         .0            .0                  .0
522.0               20.1396               1.8294                .0227                  523.0         .0            .0                  .0
530.0               19.8004               1.8315                .0186                  530.0         .0            .0                  .0
518.0               20.2659               1.8614                .0184                  518.0         .0            .0                  .0
499.0               20.758                1.9268                .019                   499.0         .0            .0                  .0
453.0               8.4658                1.7039                .0183                  452.0         .0            .0                  .0
42.0                1.5238                1.4405                .0195                  42.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2954.0              .0                   9.1878                1.7867                .9966                  2961.0        .0            .0                  .0
4421.0              51.0                 17.4023               1.7244                .0323                  4422.0        .0            .0                  .0
4112.0              73.0                 20.1403               1.8687                .0218                  4112.0        .0            .0                  .0
4330.0              88.0                 19.3857               1.7872                .0213                  4330.0        .0            .0                  .0
4204.0              86.0                 19.8095               1.8212                .0235                  4204.0        .0            .0                  .0
4104.0              88.0                 20.3268               1.8813                .023                   4104.0        .0            .0                  .0
4063.0              87.0                 20.4399               1.8914                .0258                  4063.0        .0            .0                  .0
4122.0              88.0                 20.3713               1.8788                .0212                  4122.0        .0            .0                  .0
3973.0              83.0                 20.6758               1.9395                .0282                  3973.0        .0            .0                  .0
4148.0              80.0                 19.8697               1.8509                .0224                  4148.0        .0            .0                  .0
4301.0              88.0                 19.4345               1.8017                .0213                  4301.0        .0            .0                  .0
4115.0              82.0                 19.929                1.8626                .0271                  4115.0        .0            .0                  .0
4303.0              88.0                 19.4762               1.796                 .0226                  4302.0        .0            .0                  .0
3970.0              80.0                 20.7867               1.9566                .0252                  3971.0        .0            .0                  .0
3974.0              81.0                 20.8126               1.9459                .0223                  3974.0        .0            .0                  .0
4267.0              81.0                 19.4985               1.7977                .0213                  4267.0        .0            .0                  .0
4352.0              88.0                 19.13                 1.78                  .0208                  4352.0        .0            .0                  .0
4172.0              81.0                 19.913                1.8408                .0194                  4172.0        .0            .0                  .0
4183.0              88.0                 20.0695               1.7622                .1147                  4180.0        .0            .0                  .0
4147.0              82.0                 20.0207               1.8627                .0199                  4149.0        .0            .0                  .0
4255.0              79.0                 19.576                1.8108                .0201                  4256.0        .0            .0                  .0
4169.0              81.0                 20.0058               1.8411                .0227                  4169.0        .0            .0                  .0
4172.0              88.0                 20.0628               1.8514                .0203                  4172.0        .0            .0                  .0
3852.0              80.0                 21.8188               1.6251                .2809                  3851.0        .0            .0                  .0
4307.0              85.0                 19.3673               1.7871                .0219                  4308.0        .0            .0                  .0
4451.0              86.0                 18.5641               1.721                 .0196                  4451.0        .0            .0                  .0
4031.0              88.0                 20.7486               1.9287                122.4583               4030.0        .0            .0                  .0
4220.0              87.0                 19.0749               1.8228                .02                    4221.0        .0            .0                  .0
4133.0              87.0                 20.2586               1.8765                .0195                  4133.0        .0            .0                  .0
4020.0              74.0                 20.6489               1.9187                .0207                  4020.0        .0            .0                  .0
4076.0              86.0                 20.656                1.8898                .0228                  4076.0        .0            .0                  .0
4336.0              82.0                 19.1244               1.7657                .0207                  4336.0        .0            .0                  .0
4212.0              88.0                 19.655                1.838                 .0208                  4212.0        .0            .0                  .0
4391.0              82.0                 19.0868               1.7535                .0206                  4391.0        .0            .0                  .0
4154.0              77.0                 19.8506               1.7928                .0809                  4154.0        .0            .0                  .0
4258.0              88.0                 19.6904               1.8047                .0216                  4256.0        .0            .0                  .0
3936.0              80.0                 21.0528               1.9593                .022                   3938.0        .0            .0                  .0
4137.0              81.0                 20.2376               1.8681                .02                    4137.0        .0            .0                  .0
3928.0              84.0                 21.2091               1.963                 .0236                  3928.0        .0            .0                  .0
4008.0              80.0                 20.9222               1.9247                .0215                  4008.0        .0            .0                  .0
4216.0              80.0                 19.7434               1.8282                .0193                  4216.0        .0            .0                  .0
4132.0              85.0                 20.2201               1.8644                .0202                  4132.0        .0            .0                  .0
4268.0              80.0                 19.565                1.7906                .0209                  4268.0        .0            .0                  .0
4266.0              79.0                 19.5891               1.8033                .0205                  4266.0        .0            .0                  .0
4194.0              81.0                 19.9121               1.8325                .0188                  4194.0        .0            .0                  .0
4272.0              88.0                 19.6463               1.8063                .0199                  4272.0        .0            .0                  .0
4355.0              88.0                 18.9998               1.7594                .02                    4354.0        .0            .0                  .0
4234.0              82.0                 19.8805               1.8392                .0186                  4235.0        .0            .0                  .0
4102.0              80.0                 20.463                1.879                 .0198                  4102.0        .0            .0                  .0
4047.0              88.0                 20.6644               1.9102                .0209                  4047.0        .0            .0                  .0
4152.0              85.0                 19.917                1.8533                .022                   4152.0        .0            .0                  .0
3974.0              88.0                 20.9003               1.941                 .0217                  3974.0        .0            .0                  .0
4090.0              79.0                 20.3171               1.8855                .0216                  4090.0        .0            .0                  .0
3997.0              80.0                 20.7483               1.8045                .1481                  3997.0        .0            .0                  .0
3973.0              79.0                 20.9753               1.9438                .0209                  3973.0        .0            .0                  .0
4080.0              79.0                 20.4591               1.8924                .0209                  4078.0        .0            .0                  .0
4151.0              81.0                 20.1111               1.8493                .0209                  4153.0        .0            .0                  .0
4213.0              85.0                 19.8531               1.8395                .0197                  4212.0        .0            .0                  .0
4139.0              81.0                 20.2377               1.8624                .019                   4140.0        .0            .0                  .0
3995.0              88.0                 20.8347               1.9335                .0192                  3994.0        .0            .0                  .0
3636.0              56.0                 8.3402                2.257                 -.5376                 3630.0        .0            .0                  .0
375.0               .0                   1.5954                1.3025                .0381                  374.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4066.48,  (std)164.68
QueueLength: (avg)69.55,  (std)28.06
WaitingTime(msec): (avg)19.3752,  (std)1.6933
ServiceTime(msec): (avg)1.8429,  (std).0838
ParseTime(msec): (avg)2.012, (std)15.4197
Sets(ops/sec): 		 (avg)4066.48,  (std)164.94
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2398

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 145.3754
min response time: 3.1758

3.1758:   #
17.3958:   ############################################################
31.6158:   
45.8357:   
60.0557:   
74.2756:   
88.4956:   
102.7156:   
116.9355:   
131.1555:   
145.3754:   #
