
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
522.0               19.9962               1.8456                .0184                  522.0         .0            .0                  .0
543.0               19.0956               1.7814                .0191                  543.0         .0            .0                  .0
541.0               19.3413               1.7718                .0183                  541.0         .0            .0                  .0
500.0               21.1178               1.9314                .0218                  500.0         .0            .0                  .0
512.0               20.5146               1.8837                .0184                  512.0         .0            .0                  .0
533.0               19.6105               1.8092                .0197                  533.0         .0            .0                  .0
509.0               20.3686               1.8965                .0233                  509.0         .0            .0                  .0
495.0               20.4052               1.947                 .0244                  495.0         .0            .0                  .0
552.0               18.7884               1.7371                .0203                  552.0         .0            .0                  .0
530.0               19.5085               1.8114                .0219                  530.0         .0            .0                  .0
568.0               18.4296               1.7072                .0208                  568.0         .0            .0                  .0
558.0               18.1055               1.7273                .0192                  558.0         .0            .0                  .0
526.0               19.8672               1.8338                .0201                  526.0         .0            .0                  .0
121.0               5.1322                1.6873                .0196                  120.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
326.0               19.5688               1.9791                .0817                  327.0         .0            .0                  .0
507.0               20.3669               1.885                 .028                   506.0         .0            .0                  .0
540.0               18.9464               1.7795                .0238                  541.0         .0            .0                  .0
518.0               19.3815               1.8585                .0142                  518.0         .0            .0                  .0
510.0               19.4344               1.8764                .0394                  510.0         .0            .0                  .0
500.0               20.2375               1.9202                .0244                  500.0         .0            .0                  .0
533.0               19.2453               1.8021                .0237                  533.0         .0            .0                  .0
488.0               20.2561               1.9574                .0276                  487.0         .0            .0                  .0
523.0               19.2672               1.8292                .0221                  524.0         .0            .0                  .0
486.0               20.4764               1.9914                .0243                  486.0         .0            .0                  .0
508.0               19.9646               1.8964                .025                   508.0         .0            .0                  .0
519.0               19.4135               1.854                 .021                   519.0         .0            .0                  .0
513.0               19.8599               1.8613                .026                   513.0         .0            .0                  .0
534.0               19.0411               1.7994                .0227                  534.0         .0            .0                  .0
534.0               19.3159               1.8048                .0218                  534.0         .0            .0                  .0
523.0               19.0534               1.835                 .0245                  523.0         .0            .0                  .0
528.0               18.9357               1.8198                .0228                  528.0         .0            .0                  .0
544.0               18.6239               1.774                 .025                   544.0         .0            .0                  .0
523.0               19.0057               1.8336                .0308                  522.0         .0            .0                  .0
547.0               18.6606               1.7519                .0205                  548.0         .0            .0                  .0
520.0               19.714                1.8533                .0257                  520.0         .0            .0                  .0
486.0               20.8583               1.9863                .0261                  486.0         .0            .0                  .0
527.0               19.5265               1.8176                .0277                  527.0         .0            .0                  .0
529.0               19.4472               1.8305                .0218                  529.0         .0            .0                  .0
557.0               18.2724               1.7197                .0216                  557.0         .0            .0                  .0
553.0               18.4693               1.7441                .0191                  553.0         .0            .0                  .0
510.0               19.7808               1.8908                .0202                  510.0         .0            .0                  .0
531.0               18.8271               1.7951                .0213                  531.0         .0            .0                  .0
535.0               18.7537               1.8141                .0206                  535.0         .0            .0                  .0
532.0               19.0882               1.8081                .0234                  532.0         .0            .0                  .0
542.0               18.8085               1.765                 .0303                  542.0         .0            .0                  .0
540.0               18.6488               1.7831                .0189                  540.0         .0            .0                  .0
537.0               19.0186               1.7955                .02                    537.0         .0            .0                  .0
536.0               18.7654               1.7948                .02                    536.0         .0            .0                  .0
539.0               18.4963               1.7843                .0259                  539.0         .0            .0                  .0
530.0               19.1996               1.8257                .0195                  530.0         .0            .0                  .0
543.0               18.7445               1.775                 .0198                  543.0         .0            .0                  .0
517.0               19.6255               1.8631                .021                   517.0         .0            .0                  .0
525.0               19.6483               1.8319                .0237                  525.0         .0            .0                  .0
519.0               19.1635               1.8572                .023                   519.0         .0            .0                  .0
535.0               18.9944               1.7978                .0211                  535.0         .0            .0                  .0
514.0               19.4252               1.8612                .0255                  514.0         .0            .0                  .0
504.0               20.2832               1.9079                .022                   504.0         .0            .0                  .0
538.0               18.8683               1.7887                .0203                  538.0         .0            .0                  .0
523.0               19.2576               1.8463                .0202                  523.0         .0            .0                  .0
534.0               18.9327               1.799                 .0239                  534.0         .0            .0                  .0
539.0               18.9611               1.7909                .0193                  539.0         .0            .0                  .0
521.0               19.931                1.8476                .0192                  521.0         .0            .0                  .0
527.0               19.0341               1.8322                .0228                  527.0         .0            .0                  .0
534.0               19.028                1.7978                .0198                  534.0         .0            .0                  .0
481.0               21.029                2.0249                .0182                  481.0         .0            .0                  .0
502.0               20.501                1.917                 .0198                  502.0         .0            .0                  .0
532.0               19.6923               1.8155                .0204                  532.0         .0            .0                  .0
503.0               20.25                 1.9156                .0196                  503.0         .0            .0                  .0
501.0               20.3785               1.9135                .0209                  501.0         .0            .0                  .0
542.0               18.6888               1.7676                .0219                  542.0         .0            .0                  .0
524.0               19.3219               1.8403                .0194                  524.0         .0            .0                  .0
557.0               18.4534               1.7406                .0188                  557.0         .0            .0                  .0
562.0               17.8863               1.7104                .0194                  562.0         .0            .0                  .0
508.0               19.9607               1.8883                .0311                  508.0         .0            .0                  .0
111.0               5.2973                1.8276                .0202                  110.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2803.0              .0                   19.5943               1.8577                .0996                  2811.0        .0            .0                  .0
4008.0              69.0                 20.4486               1.9213                .0269                  4007.0        .0            .0                  .0
4373.0              83.0                 19.0744               1.7563                .0246                  4374.0        .0            .0                  .0
4250.0              80.0                 19.4969               1.81                  .0212                  4249.0        .0            .0                  .0
4244.0              85.0                 19.6655               1.811                 .0267                  4245.0        .0            .0                  .0
4096.0              88.0                 20.3366               1.8712                .0242                  4096.0        .0            .0                  .0
4334.0              88.0                 19.4295               1.7771                .0234                  4334.0        .0            .0                  .0
4084.0              84.0                 20.3778               1.8781                .0276                  4083.0        .0            .0                  .0
4314.0              78.0                 19.3197               1.7736                .0239                  4315.0        .0            .0                  .0
4065.0              88.0                 20.5523               1.8982                .0256                  4065.0        .0            .0                  .0
4147.0              79.0                 20.0315               1.8595                .023                   4147.0        .0            .0                  .0
4285.0              85.0                 19.5523               1.793                 .0244                  4285.0        .0            .0                  .0
4189.0              85.0                 19.9505               1.8352                .0215                  4189.0        .0            .0                  .0
4322.0              88.0                 19.0674               1.7807                .0229                  4320.0        .0            .0                  .0
4366.0              75.0                 19.3311               1.7648                .0213                  4368.0        .0            .0                  .0
4259.0              77.0                 19.1988               1.8035                -.0401                 4256.0        .0            .0                  .0
4398.0              83.0                 18.9977               1.7402                .0234                  4401.0        .0            .0                  .0
4478.0              88.0                 18.7041               1.7257                .0211                  4478.0        .0            .0                  .0
4345.0              81.0                 19.2066               1.7726                .0208                  4344.0        .0            .0                  .0
4412.0              82.0                 18.7778               1.7368                .0221                  4413.0        .0            .0                  .0
4256.0              88.0                 19.7171               1.8139                .0216                  4256.0        .0            .0                  .0
3975.0              82.0                 20.9607               1.9403                .0217                  3975.0        .0            .0                  .0
4237.0              85.0                 19.6149               1.8076                .0228                  4237.0        .0            .0                  .0
4296.0              88.0                 19.462                1.8021                .0197                  4296.0        .0            .0                  .0
4528.0              83.0                 18.3579               1.6948                .0214                  4528.0        .0            .0                  .0
4478.0              83.0                 18.5523               1.7157                .0223                  4478.0        .0            .0                  .0
4176.0              82.0                 19.9759               1.8467                .02                    4176.0        .0            .0                  .0
4366.0              81.0                 18.9454               1.7537                .0199                  4366.0        .0            .0                  .0
4409.0              88.0                 18.8586               1.7579                .0209                  4409.0        .0            .0                  .0
4365.0              80.0                 19.2061               1.7633                .0198                  4365.0        .0            .0                  .0
4411.0              84.0                 18.8397               1.7432                .0221                  4411.0        .0            .0                  .0
4458.0              82.0                 18.6937               1.7278                .0188                  4458.0        .0            .0                  .0
4365.0              82.0                 19.1098               1.7641                .0194                  4365.0        .0            .0                  .0
4419.0              88.0                 18.8597               1.7416                .0193                  4419.0        .0            .0                  .0
4450.0              88.0                 18.6244               1.6759                -.0037                 4447.0        .0            .0                  .0
4330.0              83.0                 19.3956               1.7823                .0198                  4333.0        .0            .0                  .0
4387.0              80.0                 18.9625               1.7498                .0224                  4387.0        .0            .0                  .0
4231.0              84.0                 19.6938               1.8193                .022                   4231.0        .0            .0                  .0
4242.0              87.0                 19.6675               1.8161                .0212                  4242.0        .0            .0                  .0
4327.0              88.0                 19.2972               1.78                  .0216                  4327.0        .0            .0                  .0
4336.0              81.0                 19.0576               1.7749                .0207                  4336.0        .0            .0                  .0
4247.0              80.0                 19.6817               1.8111                .0206                  4247.0        .0            .0                  .0
4107.0              88.0                 20.3587               1.8814                -.1028                 4106.0        .0            .0                  .0
4375.0              82.0                 18.9871               1.7556                .0202                  4376.0        .0            .0                  .0
4313.0              81.0                 19.3473               1.7905                .0196                  4313.0        .0            .0                  .0
4374.0              85.0                 19.0131               1.7566                .0208                  4374.0        .0            .0                  .0
4365.0              86.0                 19.0652               1.7668                .0204                  4365.0        .0            .0                  .0
4192.0              85.0                 19.9777               1.833                 .0199                  4192.0        .0            .0                  .0
4353.0              88.0                 19.1179               1.7781                .0198                  4353.0        .0            .0                  .0
4316.0              84.0                 19.2615               1.7785                .0197                  4315.0        .0            .0                  .0
3964.0              88.0                 21.1499               1.9574                .0198                  3965.0        .0            .0                  .0
4045.0              85.0                 20.6238               1.902                 .0216                  4045.0        .0            .0                  .0
4214.0              88.0                 19.6411               1.833                 .0212                  4214.0        .0            .0                  .0
4079.0              80.0                 20.4049               1.891                 .0225                  4079.0        .0            .0                  .0
4080.0              83.0                 20.4175               1.8871                .0221                  4080.0        .0            .0                  .0
4414.0              75.0                 18.7525               1.7376                .0203                  4414.0        .0            .0                  .0
4270.0              88.0                 19.47                 1.7983                .0199                  4270.0        .0            .0                  .0
4522.0              88.0                 18.5175               1.714                 .0192                  4522.0        .0            .0                  .0
4566.0              78.0                 18.09                 1.685                 .0185                  4566.0        .0            .0                  .0
4170.0              83.0                 20.0414               1.8511                -.0715                 4168.0        .0            .0                  .0
958.0               68.0                 5.3451                1.7071                .0199                  952.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4208.82,  (std)158.35
QueueLength: (avg)71.37,  (std)26.84
WaitingTime(msec): (avg)19.2169,  (std).6866
ServiceTime(msec): (avg)1.7959,  (std).0614
ParseTime(msec): (avg).0179, (std).0212
Sets(ops/sec): 		 (avg)4208.82,  (std)158.44
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2444

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.3715
min response time: 7.3166

7.3166:   #
8.922:   
10.5275:   
12.133:   
13.7385:   
15.344:   
16.9495:   
18.555:   
20.1605:   ############
21.766:   ##########################################
23.3715:   ######
