
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               9.7821                4.2892                1.3046                 178.0         .0            .0                  .0
161.0               10.6235               4.6963                1.4505                 161.0         .0            .0                  .0
177.0               9.9831                4.4634                1.1506                 177.0         .0            .0                  .0
171.0               10.4884               4.1566                1.6125                 171.0         .0            .0                  .0
183.0               9.6885                4.149                 1.3088                 183.0         .0            .0                  .0
183.0               10.038                4.688                 .6895                  183.0         .0            .0                  .0
182.0               9.9016                4.5852                .8711                  182.0         .0            .0                  .0
169.0               10.4471               4.6473                1.1906                 169.0         .0            .0                  .0
177.0               10.0955               4.5394                1.0553                 177.0         .0            .0                  .0
180.0               9.7624                4.3306                1.2101                 180.0         .0            .0                  .0
178.0               9.648                 4.3483                1.1413                 178.0         .0            .0                  .0
186.0               9.8877                3.9591                1.3651                 186.0         .0            .0                  .0
178.0               9.9385                4.6014                .9529                  178.0         .0            .0                  .0
177.0               10.0674               4.3549                1.2496                 177.0         .0            .0                  .0
188.0               9.4444                3.9833                1.2889                 188.0         .0            .0                  .0
175.0               10.0852               4.672                 .9978                  175.0         .0            .0                  .0
173.0               10.3448               4.4623                1.223                  173.0         .0            .0                  .0
177.0               9.9157                4.3898                1.2376                 177.0         .0            .0                  .0
169.0               10.2824               4.809                 1.012                  169.0         .0            .0                  .0
1.0                 .0                    7.0803                .0583                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                7.7778                5.1941                1.6713                 90.0          .0            .0                  .0
165.0               9.9337                4.7165                1.2176                 165.0         .0            .0                  .0
163.0               9.8232                4.3868                1.6954                 163.0         .0            .0                  .0
173.0               9.8333                4.2386                1.4976                 173.0         .0            .0                  .0
180.0               9.768                 4.3734                1.1368                 180.0         .0            .0                  .0
174.0               10.4343               4.7805                .9349                  174.0         .0            .0                  .0
182.0               9.8689                4.1899                1.2477                 182.0         .0            .0                  .0
178.0               9.6536                4.2582                1.2825                 178.0         .0            .0                  .0
174.0               10.16                 4.6347                1.0742                 174.0         .0            .0                  .0
171.0               9.9767                4.3621                1.4519                 171.0         .0            .0                  .0
186.0               9.2567                4.1297                1.1883                 186.0         .0            .0                  .0
150.0               10.3377               5.899                 .7239                  150.0         .0            .0                  .0
170.0               10.0                  4.4231                1.3926                 170.0         .0            .0                  .0
173.0               10.1092               4.268                 1.44                   173.0         .0            .0                  .0
167.0               10.4643               4.8407                1.1222                 167.0         .0            .0                  .0
179.0               9.9944                4.4087                1.1351                 179.0         .0            .0                  .0
177.0               9.7697                5.0757                .5054                  177.0         .0            .0                  .0
179.0               10.0                  4.717                 .7921                  179.0         .0            .0                  .0
164.0               10.1333               4.1593                1.9187                 164.0         .0            .0                  .0
189.0               9.3316                4.145                 1.1064                 189.0         .0            .0                  .0
172.0               9.8324                5.0866                .6615                  172.0         .0            .0                  .0
178.0               10.2067               4.5841                1.006                  178.0         .0            .0                  .0
172.0               10.3006               4.0058                1.7447                 172.0         .0            .0                  .0
172.0               10.185                4.8411                .9284                  172.0         .0            .0                  .0
180.0               10.1768               4.2699                1.2367                 180.0         .0            .0                  .0
186.0               9.5722                4.4664                .8491                  186.0         .0            .0                  .0
175.0               10.1193               4.5748                1.0961                 175.0         .0            .0                  .0
171.0               10.0407               4.3673                1.4436                 171.0         .0            .0                  .0
179.0               9.7556                4.6729                .8669                  179.0         .0            .0                  .0
170.0               10.1637               4.9514                .8784                  170.0         .0            .0                  .0
172.0               10.185                4.7423                1.0048                 172.0         .0            .0                  .0
158.0               11.5723               4.7477                1.5346                 158.0         .0            .0                  .0
180.0               9.8895                4.5365                .9839                  180.0         .0            .0                  .0
169.0               10.2                  5.1755                .6832                  169.0         .0            .0                  .0
180.0               9.7735                4.2337                1.2808                 180.0         .0            .0                  .0
170.0               10.0643               4.7617                1.0758                 170.0         .0            .0                  .0
174.0               10.2571               4.8816                .8033                  174.0         .0            .0                  .0
175.0               9.9091                4.8535                .8185                  175.0         .0            .0                  .0
179.0               10.0222               4.2778                1.2522                 179.0         .0            .0                  .0
181.0               9.9341                4.66                  .8276                  181.0         .0            .0                  .0
185.0               9.4731                4.1782                1.1546                 185.0         .0            .0                  .0
173.0               9.7586                4.2396                1.5182                 173.0         .0            .0                  .0
161.0               10.5988               4.8457                1.2805                 161.0         .0            .0                  .0
174.0               9.9714                4.7047                1.02                   174.0         .0            .0                  .0
170.0               10.2398               4.2505                1.5473                 170.0         .0            .0                  .0
175.0               9.6875                4.4439                1.2184                 175.0         .0            .0                  .0
175.0               9.7386                5.0825                .6204                  175.0         .0            .0                  .0
176.0               9.9153                4.4253                1.2127                 176.0         .0            .0                  .0
170.0               10.5263               4.6885                1.1388                 170.0         .0            .0                  .0
179.0               10.1556               4.5191                1.0041                 179.0         .0            .0                  .0
177.0               9.6236                4.3336                1.2804                 177.0         .0            .0                  .0
170.0               10.0994               4.3994                1.374                  170.0         .0            .0                  .0
177.0               9.8483                4.2548                1.3527                 177.0         .0            .0                  .0
175.0               9.7955                4.83                  .828                   175.0         .0            .0                  .0
174.0               10.1714               4.4062                1.2769                 174.0         .0            .0                  .0
193.0               9.1237                3.789                 1.3362                 193.0         .0            .0                  .0
179.0               10.1944               4.4814                1.0403                 179.0         .0            .0                  .0
177.0               10.0225               4.351                 1.2255                 177.0         .0            .0                  .0
173.0               9.9713                4.6363                1.0951                 173.0         .0            .0                  .0
170.0               10.0058               4.6209                1.1899                 170.0         .0            .0                  .0
1.0                 .0                    7.1571                .0682                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.8447                4.8                   1.1322                 103.0         .0            .0                  .0
158.0               9.6792                4.4789                1.7373                 158.0         .0            .0                  .0
170.0               9.9942                4.3738                1.4959                 170.0         .0            .0                  .0
176.0               9.8305                4.4201                1.1706                 176.0         .0            .0                  .0
178.0               9.8603                4.403                 1.168                  178.0         .0            .0                  .0
168.0               10.355                4.8617                1.0897                 168.0         .0            .0                  .0
181.0               9.9011                4.4355                1.0144                 181.0         .0            .0                  .0
179.0               9.8                   3.9738                1.5514                 179.0         .0            .0                  .0
178.0               10.1229               4.6316                .9436                  178.0         .0            .0                  .0
174.0               10.2126               4.4023                1.3501                 174.0         .0            .0                  .0
183.0               9.3533                3.9771                1.3977                 183.0         .0            .0                  .0
175.0               10.3807               4.8878                .7663                  175.0         .0            .0                  .0
166.0               9.976                 4.764                 1.1933                 166.0         .0            .0                  .0
172.0               9.9769                4.3714                1.3892                 172.0         .0            .0                  .0
165.0               10.494                4.7819                1.2214                 165.0         .0            .0                  .0
176.0               9.7684                4.5063                1.1325                 176.0         .0            .0                  .0
186.0               9.7754                4.5676                .7525                  186.0         .0            .0                  .0
170.0               10.0994               4.82                  .9921                  170.0         .0            .0                  .0
173.0               10.046                4.1932                1.4979                 173.0         .0            .0                  .0
180.0               9.2265                4.3847                1.1271                 180.0         .0            .0                  .0
173.0               10.092                4.8204                .906                   173.0         .0            .0                  .0
170.0               10.0117               4.8569                .9719                  170.0         .0            .0                  .0
174.0               10.4571               3.8799                1.799                  174.0         .0            .0                  .0
176.0               9.8588                4.8796                .7699                  176.0         .0            .0                  .0
173.0               10.1264               4.44                  1.3033                 173.0         .0            .0                  .0
184.0               9.6919                4.6422                .7245                  184.0         .0            .0                  .0
179.0               10.0722               4.6439                .8891                  179.0         .0            .0                  .0
171.0               10.1977               4.2658                1.5197                 171.0         .0            .0                  .0
180.0               9.4807                4.6112                .9194                  180.0         .0            .0                  .0
163.0               10.1098               5.1187                .8925                  163.0         .0            .0                  .0
171.0               10.2791               4.7907                1.0478                 171.0         .0            .0                  .0
155.0               11.0321               4.8025                1.6039                 155.0         .0            .0                  .0
141.0               9.838                 6.6729                .3862                  141.0         .0            .0                  .0
172.0               10.1618               4.8946                .8575                  172.0         .0            .0                  .0
184.0               9.627                 4.2769                1.1113                 184.0         .0            .0                  .0
168.0               10.2485               4.8777                1.0106                 168.0         .0            .0                  .0
174.0               10.4743               4.7526                .9543                  174.0         .0            .0                  .0
177.0               9.8202                4.79                  .8267                  177.0         .0            .0                  .0
180.0               9.9337                4.2708                1.2301                 180.0         .0            .0                  .0
175.0               9.8409                4.6359                1.0277                 175.0         .0            .0                  .0
180.0               9.5138                4.4882                1.0103                 180.0         .0            .0                  .0
181.0               9.6209                4.212                 1.2937                 181.0         .0            .0                  .0
157.0               10.6329               4.9323                1.3622                 157.0         .0            .0                  .0
179.0               9.75                  4.6258                .9285                  179.0         .0            .0                  .0
166.0               10.2216               4.58                  1.3505                 166.0         .0            .0                  .0
181.0               9.8508                4.3771                1.135                  181.0         .0            .0                  .0
176.0               9.9266                5.0113                .5998                  176.0         .0            .0                  .0
179.0               9.8444                4.4755                1.0336                 179.0         .0            .0                  .0
167.0               10.381                4.9534                1.0109                 167.0         .0            .0                  .0
175.0               9.7898                4.6574                .9881                  175.0         .0            .0                  .0
182.0               9.8033                4.3223                1.1488                 182.0         .0            .0                  .0
171.0               9.8895                4.3444                1.4405                 171.0         .0            .0                  .0
185.0               9.6989                4.2146                1.1519                 185.0         .0            .0                  .0
178.0               10.1173               4.661                 .8936                  178.0         .0            .0                  .0
170.0               9.8713                4.7532                1.079                  170.0         .0            .0                  .0
189.0               9.2                   4.0006                1.2393                 189.0         .0            .0                  .0
176.0               10.113                4.6349                .9951                  176.0         .0            .0                  .0
172.0               10.3873               4.6837                1.0704                 172.0         .0            .0                  .0
177.0               9.7809                4.7956                .8209                  177.0         .0            .0                  .0
175.0               10.1023               4.5814                1.0591                 175.0         .0            .0                  .0
1.0                 .0                    6.9031                .063                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                7.044                 6.2542                .4864                  91.0          .0            .0                  .0
149.0               9.8667                4.6317                1.9804                 149.0         .0            .0                  .0
169.0               9.8529                4.4496                1.4443                 169.0         .0            .0                  .0
178.0               9.5754                4.0962                1.4124                 178.0         .0            .0                  .0
179.0               9.9222                4.3064                1.2359                 179.0         .0            .0                  .0
170.0               10.4795               4.8282                1.0409                 170.0         .0            .0                  .0
175.0               9.9091                4.4202                1.2118                 175.0         .0            .0                  .0
176.0               9.8418                4.0666                1.5494                 176.0         .0            .0                  .0
177.0               9.7472                4.6172                .9898                  177.0         .0            .0                  .0
175.0               10.1307               4.4222                1.2639                 175.0         .0            .0                  .0
185.0               9.0376                4.1887                1.1636                 185.0         .0            .0                  .0
174.0               10.1714               4.8915                .7257                  174.0         .0            .0                  .0
174.0               10.0057               4.4923                1.2285                 174.0         .0            .0                  .0
175.0               9.9545                4.4146                1.2396                 175.0         .0            .0                  .0
170.0               10.5205               4.6774                1.1651                 170.0         .0            .0                  .0
179.0               9.8111                4.5255                .983                   179.0         .0            .0                  .0
175.0               9.9602                4.8301                .8451                  175.0         .0            .0                  .0
173.0               9.908                 4.9684                .7496                  173.0         .0            .0                  .0
172.0               10.2717               4.1503                1.6571                 172.0         .0            .0                  .0
187.0               9.3351                4.1775                1.1248                 187.0         .0            .0                  .0
175.0               9.9148                4.77                  .9043                  175.0         .0            .0                  .0
174.0               10.1143               4.6679                1.0295                 174.0         .0            .0                  .0
171.0               10.1512               4.0981                1.6883                 171.0         .0            .0                  .0
173.0               10.0575               4.7914                .9524                  173.0         .0            .0                  .0
179.0               10.0889               4.315                 1.2194                 179.0         .0            .0                  .0
190.0               9.5236                4.47                  .7358                  190.0         .0            .0                  .0
174.0               10.0743               4.7454                .9628                  174.0         .0            .0                  .0
171.0               10.1919               4.33                  1.4775                 171.0         .0            .0                  .0
177.0               9.7528                10.1907               10.3008                177.0         .0            .0                  .0
166.0               10.3832               5.0169                .8879                  166.0         .0            .0                  .0
167.0               10.4167               4.8709                1.108                  167.0         .0            .0                  .0
155.0               11.3654               4.7546                1.666                  155.0         .0            .0                  .0
182.0               9.7596                4.5773                .8696                  182.0         .0            .0                  .0
170.0               10.4152               5.2119                .597                   170.0         .0            .0                  .0
184.0               9.6595                4.3273                1.0705                 184.0         .0            .0                  .0
172.0               10.1329               4.779                 .9461                  172.0         .0            .0                  .0
177.0               10.0787               4.6961                .9248                  177.0         .0            .0                  .0
177.0               9.9494                4.7585                .8255                  177.0         .0            .0                  .0
176.0               10.0678               4.4895                1.1668                 176.0         .0            .0                  .0
178.0               9.7709                4.5651                .9773                  178.0         .0            .0                  .0
186.0               9.5775                4.0921                1.2574                 186.0         .0            .0                  .0
176.0               9.8814                4.3522                1.2971                 176.0         .0            .0                  .0
165.0               10.7048               4.8673                1.1144                 165.0         .0            .0                  .0
173.0               9.9195                4.7397                1.009                  173.0         .0            .0                  .0
175.0               10.2898               4.1576                1.4864                 175.0         .0            .0                  .0
184.0               9.8054                4.0704                1.3117                 184.0         .0            .0                  .0
174.0               9.9429                5.0131                .7118                  174.0         .0            .0                  .0
176.0               9.9661                4.6691                .929                   176.0         .0            .0                  .0
171.0               10.3663               4.6096                1.1986                 171.0         .0            .0                  .0
178.0               10.0168               4.5721                .9852                  178.0         .0            .0                  .0
180.0               9.5912                4.3271                1.216                  180.0         .0            .0                  .0
173.0               9.7356                4.4693                1.2204                 173.0         .0            .0                  .0
181.0               9.8462                4.0659                1.429                  181.0         .0            .0                  .0
176.0               9.9831                4.6935                .9324                  176.0         .0            .0                  .0
178.0               9.8603                4.2736                1.2691                 178.0         .0            .0                  .0
188.0               9.3122                3.9365                1.307                  188.0         .0            .0                  .0
175.0               10.0455               4.6186                1.0136                 175.0         .0            .0                  .0
173.0               10.3103               4.5483                1.1626                 173.0         .0            .0                  .0
175.0               9.9659                4.6083                1.0728                 175.0         .0            .0                  .0
171.0               10.2558               4.5456                1.2166                 171.0         .0            .0                  .0
1.0                 .0                    7.2347                .0746                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                7.875                 4.7323                1.8154                 96.0          .0            .0                  .0
161.0               9.7531                4.7249                1.4352                 161.0         .0            .0                  .0
175.0               9.983                 4.2064                1.4473                 175.0         .0            .0                  .0
175.0               9.7102                4.3287                1.2888                 175.0         .0            .0                  .0
175.0               9.6875                4.4441                1.2193                 175.0         .0            .0                  .0
164.0               10.5091               4.9643                1.1004                 164.0         .0            .0                  .0
182.0               9.7814                4.2686                1.1556                 182.0         .0            .0                  .0
171.0               9.5814                4.0605                1.707                  171.0         .0            .0                  .0
184.0               10.1027               4.4785                .9313                  184.0         .0            .0                  .0
168.0               10.0536               4.3525                1.5935                 168.0         .0            .0                  .0
187.0               9.1915                4.0247                1.2202                 187.0         .0            .0                  .0
144.0               10.1724               6.0508                .7857                  144.0         .0            .0                  .0
172.0               10.2775               4.5521                1.2282                 172.0         .0            .0                  .0
171.0               10.2965               4.4271                1.3735                 171.0         .0            .0                  .0
163.0               10.4756               4.9483                1.153                  163.0         .0            .0                  .0
180.0               9.9171                4.5901                .9186                  180.0         .0            .0                  .0
176.0               9.8927                4.9711                .6485                  176.0         .0            .0                  .0
172.0               9.9653                4.7502                .9796                  172.0         .0            .0                  .0
176.0               10.1299               4.0786                1.5624                 176.0         .0            .0                  .0
183.0               9.2391                4.5049                .917                   183.0         .0            .0                  .0
170.0               10.0585               5.1011                .7207                  170.0         .0            .0                  .0
175.0               10.1818               4.7088                .9577                  175.0         .0            .0                  .0
170.0               10.3392               4.0316                1.7897                 170.0         .0            .0                  .0
181.0               9.9011                4.681                 .7934                  181.0         .0            .0                  .0
174.0               10.32                 4.4606                1.258                  174.0         .0            .0                  .0
178.0               9.5363                4.7719                .7424                  178.0         .0            .0                  .0
174.0               10.1314               4.7645                .9454                  174.0         .0            .0                  .0
170.0               10.0292               4.3957                1.3949                 170.0         .0            .0                  .0
180.0               9.7017                4.4022                1.0793                 180.0         .0            .0                  .0
164.0               10.0303               4.7494                1.3055                 164.0         .0            .0                  .0
175.0               10.1761               4.6351                1.0573                 175.0         .0            .0                  .0
155.0               11.4423               4.96                  1.466                  155.0         .0            .0                  .0
175.0               9.8352                4.6798                .9878                  175.0         .0            .0                  .0
169.0               10.0941               5.0713                .7993                  169.0         .0            .0                  .0
181.0               9.533                 4.3748                1.0985                 181.0         .0            .0                  .0
171.0               10.1163               4.8029                .964                   171.0         .0            .0                  .0
172.0               10.3121               4.9682                .8174                  172.0         .0            .0                  .0
176.0               9.8418                4.9173                .6981                  176.0         .0            .0                  .0
179.0               9.9333                4.3871                1.1792                 179.0         .0            .0                  .0
175.0               10.2216               4.8125                .8701                  175.0         .0            .0                  .0
185.0               9.414                 4.0597                1.2732                 185.0         .0            .0                  .0
178.0               9.9944                4.2175                1.374                  178.0         .0            .0                  .0
156.0               10.4076               4.8158                1.5149                 156.0         .0            .0                  .0
174.0               9.8229                4.5991                1.1243                 174.0         .0            .0                  .0
165.0               10.3434               4.7374                1.237                  165.0         .0            .0                  .0
177.0               9.7303                4.2591                1.3413                 177.0         .0            .0                  .0
176.0               9.7797                5.0228                .6466                  176.0         .0            .0                  .0
179.0               10.0389               4.4085                1.1337                 179.0         .0            .0                  .0
169.0               10.2412               4.7371                1.1135                 169.0         .0            .0                  .0
177.0               9.8876                4.5492                1.0399                 177.0         .0            .0                  .0
176.0               9.7175                4.4799                1.1788                 176.0         .0            .0                  .0
173.0               9.977                 4.5307                1.17                   173.0         .0            .0                  .0
180.0               9.6188                4.1116                1.3854                 180.0         .0            .0                  .0
174.0               10.0229               4.7365                .9514                  174.0         .0            .0                  .0
174.0               9.9429                4.4778                1.2115                 174.0         .0            .0                  .0
188.0               9.2063                4.0213                1.2511                 188.0         .0            .0                  .0
176.0               10.0169               4.7828                .8452                  176.0         .0            .0                  .0
171.0               9.9012                4.7129                1.0597                 171.0         .0            .0                  .0
174.0               9.8                   4.7121                .996                   174.0         .0            .0                  .0
165.0               10.2169               4.8781                1.1014                 165.0         .0            .0                  .0
1.0                 .0                    6.9806                .0616                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               8.1491                4.0173                1.4962                 114.0         .0            .0                  .0
180.0               9.4199                4.1749                1.2776                 180.0         .0            .0                  .0
171.0               10.2035               4.2735                1.5553                 171.0         .0            .0                  .0
179.0               9.7709                4.2864                1.2579                 179.0         .0            .0                  .0
180.0               9.8729                4.3886                1.0832                 180.0         .0            .0                  .0
173.0               10.4598               4.6179                1.1529                 173.0         .0            .0                  .0
175.0               9.8807                4.5043                1.1078                 175.0         .0            .0                  .0
181.0               9.6923                3.8476                1.6245                 181.0         .0            .0                  .0
179.0               10.1889               4.5932                .9364                  179.0         .0            .0                  .0
173.0               9.7529                4.1667                1.578                  173.0         .0            .0                  .0
191.0               9.2552                4.1035                1.0776                 191.0         .0            .0                  .0
171.0               10.2442               5.1215                .6575                  171.0         .0            .0                  .0
170.0               10.0585               4.4778                1.3527                 170.0         .0            .0                  .0
172.0               10.0751               4.4019                1.3618                 172.0         .0            .0                  .0
159.0               10.2625               4.9333                1.3086                 159.0         .0            .0                  .0
175.0               9.7273                4.6121                1.0519                 175.0         .0            .0                  .0
181.0               9.7582                4.8208                .6453                  181.0         .0            .0                  .0
179.0               9.9667                4.5422                .969                   179.0         .0            .0                  .0
175.0               9.9545                3.9901                1.7086                 175.0         .0            .0                  .0
191.0               9.4062                4.1702                .9986                  191.0         .0            .0                  .0
167.0               10.0476               4.94                  1.0019                 167.0         .0            .0                  .0
173.0               10.092                4.8011                .9245                  173.0         .0            .0                  .0
174.0               10.2343               3.9383                1.7371                 174.0         .0            .0                  .0
175.0               9.9261                4.8836                .7772                  175.0         .0            .0                  .0
174.0               10.1257               4.5292                1.1754                 174.0         .0            .0                  .0
184.0               9.7568                4.5132                .8631                  184.0         .0            .0                  .0
173.0               10.2299               4.7609                .9178                  173.0         .0            .0                  .0
171.0               9.9709                4.2298                1.5978                 171.0         .0            .0                  .0
184.0               9.6378                4.4945                .8691                  184.0         .0            .0                  .0
174.0               10.2514               4.7353                .9886                  174.0         .0            .0                  .0
169.0               10.2                  4.7495                1.1003                 169.0         .0            .0                  .0
156.0               10.6624               4.8932                1.4871                 156.0         .0            .0                  .0
182.0               10.1202               4.5096                .9403                  182.0         .0            .0                  .0
165.0               10.1747               5.2187                .7371                  165.0         .0            .0                  .0
182.0               9.694                 4.3967                .993                   182.0         .0            .0                  .0
179.0               9.9778                4.4688                1.0524                 179.0         .0            .0                  .0
169.0               9.9647                5.1522                .7026                  169.0         .0            .0                  .0
174.0               9.8457                2.182                 3.5168                 174.0         .0            .0                  .0
176.0               9.9096                4.511                 1.095                  176.0         .0            .0                  .0
180.0               10.0663               4.5225                1.0053                 180.0         .0            .0                  .0
181.0               9.4286                4.3724                1.1145                 181.0         .0            .0                  .0
182.0               9.7747                4.0736                1.3735                 182.0         .0            .0                  .0
160.0               10.323                4.644                 1.5227                 160.0         .0            .0                  .0
184.0               9.9081                4.4782                .9178                  184.0         .0            .0                  .0
168.0               10.432                4.4507                1.4213                 168.0         .0            .0                  .0
177.0               9.7584                4.3442                1.2763                 177.0         .0            .0                  .0
181.0               9.8297                4.5414                .9578                  181.0         .0            .0                  .0
175.0               9.9943                4.5498                1.0897                 175.0         .0            .0                  .0
169.0               10.2235               5.0305                .8583                  169.0         .0            .0                  .0
179.0               10.0167               4.5015                1.042                  179.0         .0            .0                  .0
182.0               9.8852                4.262                 1.1998                 182.0         .0            .0                  .0
175.0               9.7955                4.518                 1.0869                 175.0         .0            .0                  .0
180.0               9.8066                4.0994                1.4278                 180.0         .0            .0                  .0
179.0               10.0222               4.5868                .9329                  179.0         .0            .0                  .0
