
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                12.2727               45.977                1.5503                 .0            21.0          .0                  .0
23.0                14.0833               38.5387               4.7997                 .0            23.0          .0                  .0
22.0                11.3478               42.3636               2.8865                 .0            22.0          .0                  .0
33.0                12.1176               29.6619               .5352                  .0            33.0          .0                  .0
24.0                13.0                  35.5065               -1.0601                .0            24.0          .0                  .0
25.0                8.9615                30.3503               15.7229                .0            25.0          .0                  .0
14.0                12.8                  60.0469               9.0346                 .0            14.0          .0                  .0
14.0                11.4                  65.6124               8.993                  .0            14.0          .0                  .0
30.0                13.3226               33.2696               .0607                  .0            30.0          .0                  .0
21.0                12.8182               42.9365               4.5695                 .0            21.0          .0                  .0
24.0                12.44                 35.6921               .0483                  .0            24.0          .0                  .0
19.0                12.3                  57.4624               2.4997                 .0            19.0          .0                  .0
21.0                12.8636               46.0684               1.5242                 .0            21.0          .0                  .0
22.0                10.2609               40.9003               2.2051                 .0            22.0          .0                  .0
22.0                10.3478               41.6341               4.277                  .0            22.0          .0                  .0
24.0                11.68                 39.251                -2.8666                .0            24.0          .0                  .0
24.0                12.44                 40.8327               7.2047                 .0            24.0          .0                  .0
17.0                10.2222               48.5319               8.331                  .0            17.0          .0                  .0
26.0                14.2222               38.9301               .0486                  .0            26.0          .0                  .0
24.0                12.08                 37.5715               4.6504                 .0            24.0          .0                  .0
22.0                11.2174               42.4321               .7359                  .0            22.0          .0                  .0
13.0                12.0714               71.8807               6.0351                 .0            13.0          .0                  .0
19.0                12.05                 46.636                6.7722                 .0            19.0          .0                  .0
23.0                13.9583               39.2928               4.776                  .0            23.0          .0                  .0
23.0                13.5833               41.4282               .687                   .0            23.0          .0                  .0
30.0                10.871                33.6459               .0487                  .0            30.0          .0                  .0
17.0                16.6667               58.8134               .0471                  .0            17.0          .0                  .0
27.0                12.0357               35.1283               .0417                  .0            27.0          .0                  .0
23.0                11.125                45.395                .0451                  .0            23.0          .0                  .0
25.0                11.9615               38.5351               1.9237                 .0            25.0          .0                  .0
24.0                12.56                 40.916                .0465                  .0            24.0          .0                  .0
29.0                11.5                  33.8453               1.1126                 .0            29.0          .0                  .0
25.0                12.5                  34.328                4.9997                 .0            25.0          .0                  .0
22.0                14.4348               43.9279               .1372                  .0            22.0          .0                  .0
23.0                12.5833               41.8591               3.2881                 .0            23.0          .0                  .0
25.0                13.0769               35.4789               .0517                  .0            25.0          .0                  .0
1.0                 .0                    125.2451              46.535                 .0            .0            .0                  .0
Server 0, get requests: 1342

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                6.5                   27.1504               .685                   .0            22.0          .0                  .0
20.0                10.0952               52.193                .0738                  .0            20.0          .0                  .0
15.0                13.125                59.4703               -9.4304                .0            15.0          .0                  .0
25.0                10.8462               38.3606               10.8954                .0            25.0          .0                  .0
31.0                11.0938               31.6338               .4586                  .0            31.0          .0                  .0
25.0                12.7308               37.5736               3.067                  .0            25.0          .0                  .0
30.0                11.3548               28.9001               .5332                  .0            30.0          .0                  .0
27.0                11.2857               38.8383               .0533                  .0            27.0          .0                  .0
26.0                10.6296               39.9935               .0595                  .0            26.0          .0                  .0
33.0                12.2353               29.229                1.0047                 .0            33.0          .0                  .0
22.0                12.6522               44.6388               .0523                  .0            22.0          .0                  .0
27.0                12.5714               33.4678               .0684                  .0            27.0          .0                  .0
20.0                12.2381               50.5775               4.0308                 .0            20.0          .0                  .0
17.0                8.7778                48.5016               1.0409                 .0            17.0          .0                  .0
15.0                10.6875               64.3479               11.5078                .0            15.0          .0                  .0
26.0                13.4074               37.5367               -1.4844                .0            26.0          .0                  .0
22.0                13.8696               38.3297               9.941                  .0            22.0          .0                  .0
24.0                11.6                  40.0985               2.6914                 .0            24.0          .0                  .0
20.0                12.1429               44.3391               .8891                  .0            20.0          .0                  .0
19.0                10.25                 54.7232               2.5442                 .0            19.0          .0                  .0
18.0                13.1579               45.0993               2.6263                 .0            18.0          .0                  .0
21.0                12.3636               51.1166               1.5367                 .0            21.0          .0                  .0
31.0                11.4375               31.1137               1.5582                 .0            31.0          .0                  .0
25.0                12.1154               35.4908               5.0739                 .0            25.0          .0                  .0
26.0                8.8148                37.5115               .5528                  .0            26.0          .0                  .0
22.0                14.2609               39.6811               1.4611                 .0            22.0          .0                  .0
26.0                12.4444               41.3539               .6109                  .0            26.0          .0                  .0
23.0                13.9583               43.4315               .0433                  .0            23.0          .0                  .0
24.0                11.36                 40.7809               .0458                  .0            24.0          .0                  .0
31.0                10.5938               31.9648               .0527                  .0            31.0          .0                  .0
16.0                10.0588               43.6822               18.6525                .0            16.0          .0                  .0
24.0                11.92                 42.2432               .0444                  .0            24.0          .0                  .0
29.0                10.6667               34.217                .0431                  .0            29.0          .0                  .0
20.0                13.4762               45.2078               4.7285                 .0            20.0          .0                  .0
27.0                13.8214               36.3934               .632                   .0            27.0          .0                  .0
27.0                12.1429               35.7541               .0476                  .0            27.0          .0                  .0
28.0                12.2759               35.0157               1.1591                 .0            28.0          .0                  .0
36.0                11.9189               28.0243               .0461                  .0            36.0          .0                  .0
29.0                11.9                  30.998                3.3388                 .0            29.0          .0                  .0
19.0                13.4                  45.2158               3.3012                 .0            19.0          .0                  .0
18.0                10.5789               57.847                .931                   .0            18.0          .0                  .0
16.0                15.1176               47.6975               14.7436                .0            16.0          .0                  .0
26.0                13.2222               34.6006               -1.0068                .0            26.0          .0                  .0
22.0                12.3913               36.16                 14.8833                .0            22.0          .0                  .0
14.0                12.6                  65.4533               -.8528                 .0            14.0          .0                  .0
25.0                13.1923               37.9991               6.341                  .0            25.0          .0                  .0
22.0                13.0                  39.6348               3.6362                 .0            22.0          .0                  .0
20.0                11.4762               52.1814               .0509                  .0            20.0          .0                  .0
21.0                12.8636               47.5104               .0475                  .0            21.0          .0                  .0
31.0                12.875                30.2008               1.9917                 .0            31.0          .0                  .0
30.0                9.871                 33.0772               .0421                  .0            30.0          .0                  .0
25.0                11.3462               39.8525               .0487                  .0            25.0          .0                  .0
28.0                10.5517               35.5399               .0486                  .0            28.0          .0                  .0
20.0                13.4762               46.0065               2.4027                 .0            20.0          .0                  .0
20.0                14.381                42.1107               8.6257                 .0            20.0          .0                  .0
34.0                12.6286               28.8351               .4932                  .0            34.0          .0                  .0
23.0                11.4583               41.2562               .7607                  .0            23.0          .0                  .0
28.0                11.3103               34.961                2.2867                 .0            28.0          .0                  .0
23.0                12.125                43.3498               .0575                  .0            23.0          .0                  .0
27.0                12.6786               33.3991               3.5209                 .0            27.0          .0                  .0
2.0                 7.5                   31.3687               .0553                  .0            1.0           .0                  .0
Server 0, get requests: 1442

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                11.0476               28.0587               2.504                  .0            21.0          .0                  .0
28.0                11.3793               36.0617               .685                   .0            28.0          .0                  .0
32.0                12.0606               29.0789               1.0708                 .0            32.0          .0                  .0
23.0                7.0                   42.851                1.6974                 .0            23.0          .0                  .0
17.0                9.4444                55.7839               2.7819                 .0            17.0          .0                  .0
21.0                11.5455               47.3911               .0684                  .0            21.0          .0                  .0
25.0                11.9615               36.7661               .0544                  .0            25.0          .0                  .0
31.0                14.3438               33.1471               1.5688                 .0            31.0          .0                  .0
15.0                10.75                 54.9979               8.3829                 .0            15.0          .0                  .0
27.0                13.7857               36.9199               1.8262                 .0            27.0          .0                  .0
17.0                11.8333               55.0152               1.9012                 .0            17.0          .0                  .0
25.0                10.0769               39.8467               1.2779                 .0            25.0          .0                  .0
20.0                10.8571               41.9679               7.1411                 .0            20.0          .0                  .0
17.0                10.9444               43.9855               .0759                  .0            17.0          .0                  .0
16.0                11.2941               61.1028               17.9454                .0            16.0          .0                  .0
21.0                10.0                  43.1399               .5293                  .0            21.0          .0                  .0
23.0                10.3333               43.2964               2.0969                 .0            23.0          .0                  .0
30.0                10.8387               31.5004               .0544                  .0            30.0          .0                  .0
30.0                8.8065                34.215                1.6419                 .0            30.0          .0                  .0
21.0                11.0909               35.7959               .2426                  .0            21.0          .0                  .0
20.0                11.0952               33.4599               21.1284                .0            20.0          .0                  .0
28.0                12.7241               40.6353               .0515                  .0            28.0          .0                  .0
26.0                11.4444               37.667                .6279                  .0            26.0          .0                  .0
15.0                11.6875               44.5883               21.8468                .0            15.0          .0                  .0
27.0                13.4286               35.7789               1.163                  .0            27.0          .0                  .0
22.0                15.1304               41.1458               .0483                  .0            22.0          .0                  .0
24.0                11.0                  39.4985               5.9052                 .0            24.0          .0                  .0
30.0                13.3871               33.2461               .0516                  .0            30.0          .0                  .0
23.0                12.375                37.9704               5.4671                 .0            23.0          .0                  .0
23.0                10.9167               41.9447               .6945                  .0            23.0          .0                  .0
38.0                10.9231               26.1058               .4532                  .0            38.0          .0                  .0
27.0                10.7143               34.5003               .0484                  .0            27.0          .0                  .0
23.0                12.4167               42.6144               3.4496                 .0            23.0          .0                  .0
27.0                12.25                 36.4007               .5784                  .0            27.0          .0                  .0
26.0                12.6667               31.6656               1.2316                 .0            26.0          .0                  .0
24.0                13.08                 46.8066               .6416                  .0            24.0          .0                  .0
28.0                11.8966               35.5495               .0457                  .0            28.0          .0                  .0
34.0                11.9429               28.7549               .4881                  .0            34.0          .0                  .0
21.0                10.2727               42.8259               4.4918                 .0            21.0          .0                  .0
21.0                12.1818               42.3044               3.0029                 .0            21.0          .0                  .0
21.0                12.4545               48.8933               .7685                  .0            21.0          .0                  .0
23.0                13.5417               40.024                2.7964                 .0            23.0          .0                  .0
26.0                10.3704               38.6879               .0447                  .0            26.0          .0                  .0
29.0                9.9667                32.595                .0504                  .0            29.0          .0                  .0
27.0                11.6071               36.3756               2.3423                 .0            27.0          .0                  .0
13.0                12.2857               63.2693               13.4149                .0            13.0          .0                  .0
23.0                12.4167               41.4231               1.3151                 .0            23.0          .0                  .0
28.0                12.1724               34.4722               .5959                  .0            28.0          .0                  .0
24.0                13.52                 41.5704               .0433                  .0            24.0          .0                  .0
27.0                11.7143               36.7972               .1234                  .0            27.0          .0                  .0
30.0                12.2903               32.6401               .5509                  .0            30.0          .0                  .0
26.0                12.5926               37.7243               1.8491                 .0            26.0          .0                  .0
25.0                11.3462               37.7826               1.42                   .0            25.0          .0                  .0
34.0                13.4571               27.389                1.3748                 .0            34.0          .0                  .0
24.0                11.8                  41.5694               .6592                  .0            24.0          .0                  .0
20.0                11.3333               45.1045               3.1913                 .0            20.0          .0                  .0
19.0                6.9                   49.5264               4.2505                 .0            19.0          .0                  .0
23.0                9.5833                42.4208               1.4089                 .0            23.0          .0                  .0
27.0                12.8214               36.9002               .0511                  .0            27.0          .0                  .0
30.0                13.3226               30.0559               .578                   .0            30.0          .0                  .0
2.0                 7.0                   62.2316               .0953                  .0            1.0           .0                  .0
Server 0, get requests: 1467

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.05                 30.4396               3.3879                 .0            20.0          .0                  .0
25.0                11.7692               39.7917               .0777                  .0            25.0          .0                  .0
29.0                13.7333               31.674                1.6828                 .0            29.0          .0                  .0
25.0                10.3462               37.4938               1.0357                 .0            25.0          .0                  .0
31.0                11.9375               33.2607               .4224                  .0            31.0          .0                  .0
30.0                11.0                  33.154                .5643                  .0            30.0          .0                  .0
24.0                9.6                   38.0137               .0646                  .0            24.0          .0                  .0
16.0                11.7059               66.5651               .0554                  .0            16.0          .0                  .0
21.0                11.5455               40.7493               4.4929                 .0            21.0          .0                  .0
16.0                9.8824                63.2422               .0463                  .0            16.0          .0                  .0
33.0                10.3824               30.0997               .056                   .0            33.0          .0                  .0
17.0                13.5                  53.2145               2.7838                 .0            17.0          .0                  .0
31.0                11.9062               34.0998               .0646                  .0            31.0          .0                  .0
12.0                6.6154                56.9393               1.344                  .0            12.0          .0                  .0
13.0                8.5                   78.9476               21.7316                .0            13.0          .0                  .0
16.0                7.1176                49.8351               7.6241                 .0            16.0          .0                  .0
21.0                12.0909               44.507                5.9958                 .0            21.0          .0                  .0
21.0                11.3636               42.2553               6.0227                 .0            21.0          .0                  .0
21.0                10.5                  43.0089               .0675                  .0            21.0          .0                  .0
22.0                12.913                43.9489               5.0106                 .0            22.0          .0                  .0
27.0                10.8571               31.0419               1.1836                 .0            27.0          .0                  .0
23.0                13.3333               48.1423               1.3943                 .0            23.0          .0                  .0
25.0                11.3077               36.6971               3.1858                 .0            25.0          .0                  .0
24.0                12.08                 40.8857               .716                   .0            24.0          .0                  .0
26.0                12.0741               37.0738               .0521                  .0            26.0          .0                  .0
29.0                16.0                  31.6883               .5945                  .0            29.0          .0                  .0
26.0                10.7407               41.2714               .051                   .0            26.0          .0                  .0
21.0                11.5909               43.0072               .7629                  .0            21.0          .0                  .0
26.0                13.8148               39.512                2.4822                 .0            26.0          .0                  .0
22.0                10.8696               42.3628               2.197                  .0            22.0          .0                  .0
32.0                12.0303               29.5681               2.0067                 .0            32.0          .0                  .0
30.0                12.9677               30.5853               .5728                  .0            30.0          .0                  .0
25.0                10.3846               40.4062               1.3488                 .0            25.0          .0                  .0
23.0                11.0833               41.2161               2.1892                 .0            23.0          .0                  .0
29.0                12.7333               33.86                 1.1171                 .0            29.0          .0                  .0
30.0                11.9355               31.6431               .5514                  .0            30.0          .0                  .0
19.0                10.85                 51.5836               2.561                  .0            19.0          .0                  .0
24.0                10.92                 33.5357               5.9349                 .0            24.0          .0                  .0
25.0                13.3462               40.5079               .0685                  .0            25.0          .0                  .0
30.0                11.8387               33.0891               -.8611                 .0            30.0          .0                  .0
24.0                11.72                 38.8018               5.2156                 .0            24.0          .0                  .0
16.0                12.4706               50.7304               3.9225                 .0            16.0          .0                  .0
14.0                13.2667               70.2405               8.9075                 .0            14.0          .0                  .0
28.0                11.2414               36.0937               .0583                  .0            28.0          .0                  .0
17.0                9.5                   54.958                .9423                  .0            17.0          .0                  .0
26.0                12.6667               36.5406               2.46                   .0            26.0          .0                  .0
25.0                11.9231               36.4843               1.526                  .0            25.0          .0                  .0
17.0                11.6667               45.8668               17.4917                .0            17.0          .0                  .0
27.0                11.0714               35.608                .0742                  .0            27.0          .0                  .0
19.0                11.25                 46.6581               6.6353                 .0            19.0          .0                  .0
22.0                10.5217               42.9473               1.5104                 .0            22.0          .0                  .0
22.0                9.8261                43.7071               .063                   .0            22.0          .0                  .0
23.0                13.25                 45.4578               .0525                  .0            23.0          .0                  .0
23.0                13.0                  42.62                 .05                    .0            23.0          .0                  .0
26.0                13.2222               39.5328               .0615                  .0            26.0          .0                  .0
26.0                11.4815               38.3235               .0439                  .0            26.0          .0                  .0
28.0                12.7931               32.8678               1.1437                 .0            28.0          .0                  .0
25.0                13.8462               39.2543               .6896                  .0            25.0          .0                  .0
21.0                11.5                  42.9496               4.525                  .0            21.0          .0                  .0
20.0                9.5714                45.1013               3.2074                 .0            20.0          .0                  .0
1.0                 .0                    108.5098              .047                   .0            .0            .0                  .0
Server 0, get requests: 1409

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                11.45                 30.5698               2.3245                 .0            20.0          .0                  .0
29.0                12.8333               33.8443               .0697                  .0            29.0          .0                  .0
17.0                12.1667               54.8923               2.7674                 .0            17.0          .0                  .0
32.0                9.6667                31.1764               .8922                  .0            32.0          .0                  .0
26.0                8.5185                36.3344               1.2519                 .0            26.0          .0                  .0
20.0                10.4762               48.1754               .8524                  .0            20.0          .0                  .0
27.0                11.5                  33.9511               .0566                  .0            27.0          .0                  .0
33.0                11.8235               31.5973               .467                   .0            33.0          .0                  .0
17.0                11.7778               51.2223               7.4082                 .0            17.0          .0                  .0
29.0                10.9333               34.3124               1.669                  .0            29.0          .0                  .0
16.0                11.0588               60.2942               2.0311                 .0            16.0          .0                  .0
32.0                9.4848                29.0355               1.5417                 .0            32.0          .0                  .0
24.0                10.76                 35.6599               5.7524                 .0            24.0          .0                  .0
17.0                10.8333               49.4224               .0803                  .0            17.0          .0                  .0
25.0                13.1154               46.8024               .0468                  .0            25.0          .0                  .0
21.0                9.0455                44.3535               1.357                  .0            21.0          .0                  .0
23.0                11.7083               44.1178               .6883                  .0            23.0          .0                  .0
26.0                14.2963               38.3026               .062                   .0            26.0          .0                  .0
24.0                9.32                  40.8114               .8359                  .0            24.0          .0                  .0
28.0                10.7586               32.7673               .0587                  .0            28.0          .0                  .0
19.0                12.95                 44.2668               4.9984                 .0            19.0          .0                  .0
27.0                13.2857               38.6477               3.5341                 .0            27.0          .0                  .0
24.0                10.08                 40.0332               .7362                  .0            24.0          .0                  .0
32.0                10.6364               30.9887               .0521                  .0            32.0          .0                  .0
25.0                11.8462               40.447                .0505                  .0            25.0          .0                  .0
19.0                9.75                  45.7359               5.7979                 .0            19.0          .0                  .0
23.0                11.7083               40.5518               3.4207                 .0            23.0          .0                  .0
20.0                12.3333               45.1051               3.9765                 .0            20.0          .0                  .0
29.0                12.1333               34.2786               .5758                  .0            29.0          .0                  .0
30.0                11.9355               32.6701               .0557                  .0            30.0          .0                  .0
23.0                14.4583               43.2801               .0653                  .0            23.0          .0                  .0
23.0                10.9583               43.9546               .0668                  .0            23.0          .0                  .0
25.0                10.9231               37.4159               1.9212                 .0            25.0          .0                  .0
21.0                13.0455               41.5241               4.5234                 .0            21.0          .0                  .0
29.0                12.7333               35.9601               .0588                  .0            29.0          .0                  .0
27.0                13.3571               36.328                .6498                  .0            27.0          .0                  .0
28.0                11.6897               33.6097               .2249                  .0            28.0          .0                  .0
33.0                13.7647               31.154                .0566                  .0            33.0          .0                  .0
17.0                12.6111               52.2728               5.5386                 .0            17.0          .0                  .0
18.0                13.4211               45.0766               3.5295                 .0            18.0          .0                  .0
27.0                13.2857               40.9407               1.8073                 .0            27.0          .0                  .0
19.0                11.95                 45.2796               5.6649                 .0            19.0          .0                  .0
25.0                9.8462                36.6834               3.821                  .0            25.0          .0                  .0
25.0                10.8846               39.809                .049                   .0            25.0          .0                  .0
20.0                13.1429               45.9446               2.415                  .0            20.0          .0                  .0
29.0                11.4667               32.675                2.2447                 .0            29.0          .0                  .0
26.0                13.3333               38.4009               1.2251                 .0            26.0          .0                  .0
27.0                13.1786               36.3634               .052                   .0            27.0          .0                  .0
25.0                11.5                  36.6832               1.9363                 .0            25.0          .0                  .0
18.0                13.5789               57.181                .0525                  .0            18.0          .0                  .0
32.0                9.3939                30.4794               .0501                  .0            32.0          .0                  .0
17.0                11.1111               49.1916               -1.4957                .0            17.0          .0                  .0
22.0                13.0                  40.3809               14.269                 .0            22.0          .0                  .0
24.0                14.92                 39.6094               .0691                  .0            24.0          .0                  .0
28.0                13.2069               37.2242               .0608                  .0            28.0          .0                  .0
27.0                11.75                 36.7526               .1955                  .0            27.0          .0                  .0
31.0                11.5                  30.9884               1.5759                 .0            31.0          .0                  .0
24.0                11.32                 38.1155               1.3696                 .0            24.0          .0                  .0
22.0                9.6957                44.4197               .084                   .0            22.0          .0                  .0
22.0                14.2174               45.2535               2.9037                 .0            22.0          .0                  .0
2.0                 .0                    54.0854               .2537                  .0            1.0           .0                  .0
Server 0, get requests: 1469

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                8.625                 28.9532               9.0752                 .0            16.0          .0                  .0
20.0                11.619                51.7434               .3667                  .0            20.0          .0                  .0
16.0                10.0588               62.2273               .1095                  .0            16.0          .0                  .0
33.0                10.4412               29.5634               .6171                  .0            33.0          .0                  .0
21.0                11.1364               46.015                1.5604                 .0            21.0          .0                  .0
35.0                10.5278               28.3304               .045                   .0            35.0          .0                  .0
23.0                8.3333                38.3583               .0983                  .0            23.0          .0                  .0
25.0                10.9615               42.3062               1.9026                 .0            25.0          .0                  .0
25.0                9.4231                35.8904               1.9859                 .0            25.0          .0                  .0
12.0                8.9231                80.3489               6.6534                 .0            12.0          .0                  .0
31.0                10.9688               27.0035               4.0964                 .0            31.0          .0                  .0
21.0                11.1818               44.9518               .211                   .0            21.0          .0                  .0
30.0                10.0645               32.6097               .0484                  .0            30.0          .0                  .0
24.0                12.76                 33.1193               2.7216                 .0            24.0          .0                  .0
19.0                10.4                  45.0145               19.6422                .0            19.0          .0                  .0
18.0                10.3684               42.5539               11.1638                .0            18.0          .0                  .0
23.0                11.5417               43.3424               .7385                  .0            23.0          .0                  .0
26.0                12.963                34.7448               4.2848                 .0            26.0          .0                  .0
18.0                9.5263                49.2176               .9359                  .0            18.0          .0                  .0
14.0                9.4                   70.1601               6.704                  .0            14.0          .0                  .0
24.0                12.4                  36.3407               .0673                  .0            24.0          .0                  .0
26.0                12.1481               40.7345               1.8531                 .0            26.0          .0                  .0
25.0                10.8077               32.9214               7.0319                 .0            25.0          .0                  .0
35.0                11.4444               29.1605               .0519                  .0            35.0          .0                  .0
24.0                11.64                 40.1884               1.3952                 .0            24.0          .0                  .0
25.0                12.3077               39.1081               .6901                  .0            25.0          .0                  .0
23.0                11.2083               41.2551               .7635                  .0            23.0          .0                  .0
17.0                9.5                   53.0475               1.983                  .0            17.0          .0                  .0
24.0                11.92                 36.2825               7.2498                 .0            24.0          .0                  .0
28.0                11.3793               35.9395               1.1902                 .0            28.0          .0                  .0
28.0                13.6207               31.7291               3.3821                 .0            28.0          .0                  .0
29.0                11.2                  31.6039               2.7224                 .0            29.0          .0                  .0
24.0                11.8                  40.8776               1.3619                 .0            24.0          .0                  .0
22.0                11.7826               41.0564               3.6108                 .0            22.0          .0                  .0
19.0                12.8                  44.3082               3.36                   .0            19.0          .0                  .0
19.0                11.15                 49.9486               6.735                  .0            19.0          .0                  .0
24.0                13.76                 37.3516               3.6011                 .0            24.0          .0                  .0
27.0                12.25                 36.26                 2.3792                 .0            27.0          .0                  .0
23.0                9.9167                35.8034               6.1348                 .0            23.0          .0                  .0
