
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .2963                 12.5849               .0634                  .0            26.0          .0                  .0
24.0                .32                   14.0873               .0671                  .0            24.0          .0                  .0
24.0                .1667                 13.6691               .0589                  .0            23.0          .0                  .0
24.0                .125                  14.3457               .0601                  .0            24.0          .0                  .0
23.0                .2609                 13.3624               .7379                  .0            23.0          .0                  .0
24.0                .25                   13.9117               .0654                  .0            24.0          .0                  .0
24.0                .25                   13.7201               .0548                  .0            24.0          .0                  .0
24.0                .16                   14.0319               .1506                  .0            25.0          .0                  .0
23.0                .125                  14.3249               .7573                  .0            23.0          .0                  .0
21.0                .4545                 12.9216               .7004                  .0            21.0          .0                  .0
25.0                .1923                 14.2033               .0551                  .0            25.0          .0                  .0
24.0                .0                    13.4928               .0558                  .0            23.0          .0                  .0
22.0                .3478                 13.3646               1.4062                 .0            23.0          .0                  .0
25.0                .4                    14.3671               .0763                  .0            24.0          .0                  .0
23.0                .3333                 13.4218               1.2105                 .0            24.0          .0                  .0
24.0                .24                   13.5314               .7053                  .0            24.0          .0                  .0
1.0                 .0                    14.3553               .0842                  .0            .0            .0                  .0
Server 0, get requests: 1408

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .5217                 8.5518                1.6885                 .0            23.0          .0                  .0
24.0                .25                   13.9197               .0938                  .0            24.0          .0                  .0
24.0                .2917                 13.9816               .0608                  .0            24.0          .0                  .0
23.0                .4348                 14.0463               .0632                  .0            23.0          .0                  .0
22.0                .1818                 14.0317               .0635                  .0            22.0          .0                  .0
23.0                .3478                 14.0313               .052                   .0            23.0          .0                  .0
23.0                .3478                 14.2973               .0626                  .0            23.0          .0                  .0
23.0                .6522                 14.0651               .0575                  .0            23.0          .0                  .0
23.0                .1304                 15.303                .0611                  .0            23.0          .0                  .0
22.0                .3913                 13.3525               .0735                  .0            23.0          .0                  .0
25.0                .2083                 14.7012               .0604                  .0            24.0          .0                  .0
24.0                .375                  14.8056               .0693                  .0            24.0          .0                  .0
24.0                .3333                 15.2592               .0567                  .0            24.0          .0                  .0
23.0                .7391                 13.6924               .0658                  .0            23.0          .0                  .0
22.0                .4091                 14.7871               1.5168                 .0            22.0          .0                  .0
23.0                .3913                 14.1233               .0588                  .0            23.0          .0                  .0
24.0                .2917                 14.0623               .0593                  .0            24.0          .0                  .0
22.0                .5                    13.0453               .0616                  .0            22.0          .0                  .0
22.0                .3182                 14.2933               .0851                  .0            22.0          .0                  .0
22.0                .2727                 14.9531               .0641                  .0            22.0          .0                  .0
22.0                .3636                 14.6445               .0623                  .0            22.0          .0                  .0
23.0                .2609                 16.2914               .7385                  .0            23.0          .0                  .0
23.0                .2174                 14.6425               .0899                  .0            23.0          .0                  .0
23.0                .6087                 14.3988               .0602                  .0            23.0          .0                  .0
23.0                .1739                 15.2502               .0655                  .0            23.0          .0                  .0
24.0                .2083                 15.5226               .0451                  .0            24.0          .0                  .0
22.0                .3043                 13.633                .0497                  .0            23.0          .0                  .0
24.0                .125                  13.5729               1.2851                 .0            23.0          .0                  .0
24.0                1.0833                13.2594               1.3297                 .0            24.0          .0                  .0
22.0                .5217                 14.2269               .0507                  .0            23.0          .0                  .0
25.0                .24                   14.3372               .0604                  .0            24.0          .0                  .0
23.0                .2609                 13.9861               .7151                  .0            23.0          .0                  .0
22.0                .1304                 14.1759               .0401                  .0            23.0          .0                  .0
23.0                .4167                 13.8107               .7713                  .0            23.0          .0                  .0
23.0                .2917                 14.8565               .0504                  .0            23.0          .0                  .0
25.0                .24                   13.3979               .6167                  .0            24.0          .0                  .0
23.0                .5652                 14.0195               .6728                  .0            23.0          .0                  .0
23.0                .3478                 15.2565               .0531                  .0            23.0          .0                  .0
22.0                .2727                 14.4148               .0622                  .0            22.0          .0                  .0
21.0                .0952                 14.2491               .7882                  .0            21.0          .0                  .0
24.0                .0833                 14.1215               .078                   .0            24.0          .0                  .0
23.0                .5217                 15.6085               .0606                  .0            23.0          .0                  .0
23.0                .2609                 13.9574               .0596                  .0            23.0          .0                  .0
23.0                .6522                 14.9541               .0473                  .0            23.0          .0                  .0
22.0                .3043                 14.0513               .7424                  .0            23.0          .0                  .0
23.0                .3913                 14.1526               .0582                  .0            22.0          .0                  .0
23.0                .5                    13.571                .0541                  .0            24.0          .0                  .0
23.0                .1739                 16.3949               .0542                  .0            22.0          .0                  .0
24.0                .24                   13.0461               .0521                  .0            25.0          .0                  .0
23.0                .2917                 14.1425               .7072                  .0            23.0          .0                  .0
24.0                .375                  14.5522               1.3511                 .0            23.0          .0                  .0
24.0                .0417                 14.1833               .105                   .0            24.0          .0                  .0
24.0                .125                  14.8619               .6474                  .0            24.0          .0                  .0
24.0                .56                   13.5882               .6749                  .0            25.0          .0                  .0
24.0                .16                   13.9888               .0566                  .0            24.0          .0                  .0
24.0                .125                  14.1749               .0474                  .0            23.0          .0                  .0
23.0                .4783                 13.4745               .0656                  .0            23.0          .0                  .0
22.0                .3043                 14.5309               .7483                  .0            23.0          .0                  .0
25.0                .48                   12.8896               .0529                  .0            24.0          .0                  .0
22.0                .2727                 14.22                 .0623                  .0            22.0          .0                  .0
1.0                 .0                    .9976                 .0486                  .0            1.0           .0                  .0
Server 0, get requests: 1389

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .4                    9.5663                1.0035                 .0            20.0          .0                  .0
21.0                .4091                 13.2895               1.5716                 .0            21.0          .0                  .0
25.0                .44                   14.0992               .0701                  .0            24.0          .0                  .0
24.0                .25                   13.1942               .6457                  .0            24.0          .0                  .0
24.0                .24                   14.0292               -1.6757                .0            25.0          .0                  .0
24.0                .2917                 13.0087               .6356                  .0            23.0          .0                  .0
24.0                .375                  13.6717               .0592                  .0            24.0          .0                  .0
22.0                .1818                 16.0967               .0622                  .0            22.0          .0                  .0
20.0                .3333                 19.1241               2.4183                 .0            21.0          .0                  .0
25.0                .28                   13.8575               .22                    .0            24.0          .0                  .0
22.0                .4348                 14.4717               .0635                  .0            23.0          .0                  .0
24.0                .25                   14.2214               .0614                  .0            23.0          .0                  .0
24.0                .375                  14.0235               .0672                  .0            24.0          .0                  .0
23.0                .5417                 13.8017               .067                   .0            24.0          .0                  .0
24.0                .3333                 14.6403               .0581                  .0            23.0          .0                  .0
24.0                .25                   13.6421               .5907                  .0            24.0          .0                  .0
23.0                .5417                 13.9025               .073                   .0            24.0          .0                  .0
26.0                .2308                 14.9835               .0534                  .0            25.0          .0                  .0
23.0                .0435                 14.3726               .0565                  .0            23.0          .0                  .0
22.0                .3636                 15.4257               .0619                  .0            22.0          .0                  .0
25.0                .12                   13.5466               .0597                  .0            25.0          .0                  .0
22.0                .2273                 16.7162               .0565                  .0            22.0          .0                  .0
24.0                .25                   14.3708               .0597                  .0            24.0          .0                  .0
23.0                .4348                 13.9266               .7304                  .0            23.0          .0                  .0
24.0                .375                  14.5611               .0681                  .0            24.0          .0                  .0
22.0                .1818                 14.3528               .0541                  .0            22.0          .0                  .0
24.0                .2917                 13.4811               .1396                  .0            24.0          .0                  .0
24.0                .24                   14.3896               .0946                  .0            25.0          .0                  .0
22.0                .4091                 13.7854               .0638                  .0            21.0          .0                  .0
23.0                .4167                 13.4256               .0502                  .0            24.0          .0                  .0
24.0                .2083                 14.8093               .6385                  .0            23.0          .0                  .0
24.0                .32                   14.5408               1.9086                 .0            25.0          .0                  .0
24.0                .125                  13.9389               .0508                  .0            23.0          .0                  .0
22.0                .1739                 13.6311               1.3904                 .0            23.0          .0                  .0
24.0                .4583                 14.3347               .0592                  .0            23.0          .0                  .0
22.0                .4091                 13.844                .0591                  .0            22.0          .0                  .0
23.0                .2083                 14.1961               .0591                  .0            24.0          .0                  .0
23.0                .125                  14.2809               .0528                  .0            23.0          .0                  .0
24.0                .1667                 14.0534               .0663                  .0            23.0          .0                  .0
25.0                .16                   14.516                .0528                  .0            25.0          .0                  .0
23.0                .3478                 13.89                 .0612                  .0            23.0          .0                  .0
24.0                .0833                 14.263                .0694                  .0            24.0          .0                  .0
21.0                .5909                 16.133                .0538                  .0            22.0          .0                  .0
24.0                .4583                 13.0877               .0609                  .0            23.0          .0                  .0
24.0                .4167                 13.3773               .6466                  .0            24.0          .0                  .0
24.0                .68                   13.7                  .0582                  .0            25.0          .0                  .0
24.0                .1667                 13.1226               .0581                  .0            23.0          .0                  .0
24.0                .2083                 13.6036               .0685                  .0            24.0          .0                  .0
22.0                .2273                 15.4286               .0619                  .0            22.0          .0                  .0
25.0                .28                   12.584                .6236                  .0            25.0          .0                  .0
23.0                .2917                 13.6744               .6799                  .0            24.0          .0                  .0
23.0                .2083                 14.1003               .0557                  .0            23.0          .0                  .0
23.0                .2083                 14.7243               .0483                  .0            23.0          .0                  .0
24.0                .3333                 14.5682               .7037                  .0            23.0          .0                  .0
24.0                .28                   14.6284               .0518                  .0            25.0          .0                  .0
25.0                .24                   14.0586               .0566                  .0            24.0          .0                  .0
23.0                .125                  13.3218               1.9985                 .0            24.0          .0                  .0
22.0                .0909                 15.5065               3.5933                 .0            21.0          .0                  .0
23.0                .2609                 15.1528               .0572                  .0            23.0          .0                  .0
25.0                .24                   13.0405               .6039                  .0            25.0          .0                  .0
Server 0, get requests: 1401

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4211                 10.2222               1.047                  .0            19.0          .0                  .0
22.0                .1818                 14.69                 .0719                  .0            21.0          .0                  .0
22.0                .7391                 14.3519               1.4874                 .0            23.0          .0                  .0
23.0                .2609                 14.5126               .051                   .0            22.0          .0                  .0
26.0                .2692                 13.5027               .0569                  .0            26.0          .0                  .0
22.0                .3478                 14.1819               .7534                  .0            23.0          .0                  .0
24.0                .4                    14.6214               -.6201                 .0            24.0          .0                  .0
24.0                .3043                 15.3556               2.0715                 .0            23.0          .0                  .0
23.0                .2609                 13.7389               .7344                  .0            23.0          .0                  .0
22.0                .4348                 14.0458               .0648                  .0            23.0          .0                  .0
23.0                .6087                 15.9151               .0612                  .0            22.0          .0                  .0
23.0                .1739                 13.6035               .6732                  .0            23.0          .0                  .0
22.0                .5                    13.968                .0533                  .0            22.0          .0                  .0
23.0                .5217                 13.9834               .0647                  .0            23.0          .0                  .0
23.0                .1739                 14.2388               .6802                  .0            23.0          .0                  .0
22.0                .1364                 14.2323               .0639                  .0            22.0          .0                  .0
22.0                .5909                 14.3677               .7606                  .0            22.0          .0                  .0
23.0                1.087                 13.0393               .0793                  .0            23.0          .0                  .0
23.0                .1739                 14.0984               .0585                  .0            23.0          .0                  .0
21.0                .2381                 14.8374               .8087                  .0            21.0          .0                  .0
25.0                .16                   13.6601               .0672                  .0            25.0          .0                  .0
24.0                .3333                 15.0199               .068                   .0            24.0          .0                  .0
23.0                .3478                 14.0143               .6995                  .0            23.0          .0                  .0
22.0                .5                    14.1201               .0462                  .0            22.0          .0                  .0
24.0                .2917                 12.7567               .0439                  .0            24.0          .0                  .0
23.0                .3043                 13.3158               1.1026                 .0            23.0          .0                  .0
22.0                .1364                 13.8009               .0536                  .0            22.0          .0                  .0
23.0                .1739                 14.1637               .0554                  .0            24.0          .0                  .0
23.0                .3478                 14.6648               .6459                  .0            22.0          .0                  .0
23.0                .2174                 13.7769               .0543                  .0            23.0          .0                  .0
23.0                .1739                 14.2706               .0514                  .0            23.0          .0                  .0
23.0                .3478                 13.3411               .6817                  .0            23.0          .0                  .0
22.0                .2273                 15.0071               .7891                  .0            22.0          .0                  .0
21.0                .1818                 14.1947               .8255                  .0            22.0          .0                  .0
24.0                .2083                 14.0928               .0532                  .0            23.0          .0                  .0
24.0                .0417                 13.7326               .0698                  .0            24.0          .0                  .0
23.0                .1739                 15.0479               .6784                  .0            23.0          .0                  .0
23.0                .3043                 14.8501               .0638                  .0            23.0          .0                  .0
22.0                .3913                 14.1324               .0578                  .0            23.0          .0                  .0
22.0                .1304                 14.9346               .0471                  .0            22.0          .0                  .0
23.0                .3333                 14.0442               .0564                  .0            23.0          .0                  .0
22.0                .2174                 14.6641               .0476                  .0            22.0          .0                  .0
23.0                .4348                 13.2631               .7275                  .0            22.0          .0                  .0
22.0                .4545                 18.6082               .0523                  .0            22.0          .0                  .0
25.0                .4231                 13.4925               .0608                  .0            26.0          .0                  .0
23.0                .2917                 13.9084               .0709                  .0            23.0          .0                  .0
23.0                .625                  15.328                .057                   .0            23.0          .0                  .0
23.0                .1739                 14.1669               .0587                  .0            22.0          .0                  .0
24.0                .2                    14.4281               .0549                  .0            25.0          .0                  .0
24.0                .16                   14.6529               .0515                  .0            24.0          .0                  .0
23.0                .1667                 13.6258               .0796                  .0            23.0          .0                  .0
23.0                .1304                 15.473                .0469                  .0            22.0          .0                  .0
23.0                .2083                 14.1154               .0456                  .0            24.0          .0                  .0
22.0                .3043                 14.4012               .7239                  .0            22.0          .0                  .0
24.0                .2917                 13.984                .0495                  .0            23.0          .0                  .0
24.0                .2083                 13.4914               1.3562                 .0            24.0          .0                  .0
23.0                .3478                 13.5981               .6568                  .0            23.0          .0                  .0
23.0                .125                  14.7253               .0451                  .0            24.0          .0                  .0
23.0                .25                   14.5433               .0463                  .0            23.0          .0                  .0
24.0                .36                   13.8025               .6765                  .0            24.0          .0                  .0
1.0                 .0                    14.4823               .0496                  .0            .0            .0                  .0
Server 0, get requests: 1375

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .55                   9.3907                1.532                  .0            20.0          .0                  .0
24.0                .2083                 14.6726               .0769                  .0            23.0          .0                  .0
24.0                .32                   13.5254               .061                   .0            25.0          .0                  .0
22.0                .3182                 13.7713               .7614                  .0            21.0          .0                  .0
24.0                .2083                 13.983                .0765                  .0            24.0          .0                  .0
23.0                .5652                 13.0832               .0626                  .0            23.0          .0                  .0
25.0                .48                   13.8103               .0604                  .0            25.0          .0                  .0
22.0                .3182                 14.0803               .7793                  .0            22.0          .0                  .0
24.0                .5                    13.3324               .7053                  .0            24.0          .0                  .0
25.0                .4615                 13.2577               .6516                  .0            26.0          .0                  .0
23.0                .2174                 14.4135               .0524                  .0            22.0          .0                  .0
23.0                .3478                 13.8618               .7556                  .0            23.0          .0                  .0
23.0                .4783                 13.3746               .6573                  .0            23.0          .0                  .0
22.0                .4783                 14.0287               .7009                  .0            23.0          .0                  .0
24.0                .4583                 14.6404               1.4054                 .0            23.0          .0                  .0
23.0                .3913                 14.0075               .0561                  .0            23.0          .0                  .0
23.0                .3043                 13.8089               .0574                  .0            23.0          .0                  .0
22.0                .6364                 13.3866               .0516                  .0            22.0          .0                  .0
24.0                .2917                 13.3111               .065                   .0            24.0          .0                  .0
22.0                .0909                 14.6916               .0557                  .0            22.0          .0                  .0
23.0                .1739                 14.6975               .0501                  .0            23.0          .0                  .0
22.0                .3182                 15.243                .0528                  .0            22.0          .0                  .0
24.0                .5417                 13.9134               .7022                  .0            24.0          .0                  .0
22.0                .3636                 14.1518               1.3981                 .0            22.0          .0                  .0
25.0                .2                    12.7213               .6834                  .0            25.0          .0                  .0
23.0                .5217                 13.8931               .0546                  .0            23.0          .0                  .0
21.0                .0952                 14.7635               .0675                  .0            21.0          .0                  .0
24.0                .2917                 14.0404               .0584                  .0            24.0          .0                  .0
22.0                1.2174                13.1063               .0447                  .0            23.0          .0                  .0
23.0                .2609                 13.8696               .0602                  .0            22.0          .0                  .0
23.0                .3478                 14.268                .0593                  .0            23.0          .0                  .0
22.0                .1818                 14.801                .0489                  .0            22.0          .0                  .0
23.0                .3043                 14.0701               .0478                  .0            23.0          .0                  .0
22.0                .4091                 14.6201               .0524                  .0            22.0          .0                  .0
22.0                .3636                 13.9124               .0432                  .0            22.0          .0                  .0
23.0                .087                  14.2707               1.4039                 .0            23.0          .0                  .0
22.0                .1739                 15.3181               .691                   .0            23.0          .0                  .0
23.0                .1739                 14.1639               .0566                  .0            22.0          .0                  .0
23.0                .2609                 15.3129               .0687                  .0            23.0          .0                  .0
22.0                .1818                 14.1553               .0514                  .0            22.0          .0                  .0
25.0                .28                   14.2099               .056                   .0            25.0          .0                  .0
23.0                .375                  13.1572               .0522                  .0            24.0          .0                  .0
25.0                .6                    14.3729               .0529                  .0            24.0          .0                  .0
23.0                .625                  13.8263               .0519                  .0            24.0          .0                  .0
23.0                .4348                 13.6483               .6973                  .0            22.0          .0                  .0
22.0                .3043                 15.335                .0461                  .0            23.0          .0                  .0
25.0                .32                   14.4724               .0462                  .0            24.0          .0                  .0
24.0                .1667                 13.7896               .0681                  .0            24.0          .0                  .0
24.0                .12                   14.2048               .054                   .0            25.0          .0                  .0
24.0                .2083                 14.1031               .0478                  .0            23.0          .0                  .0
23.0                .2609                 13.7104               .0507                  .0            23.0          .0                  .0
21.0                .2273                 13.9622               .0507                  .0            22.0          .0                  .0
24.0                .1667                 13.6388               .0598                  .0            23.0          .0                  .0
24.0                .28                   13.9181               .0478                  .0            25.0          .0                  .0
23.0                .3333                 14.1618               .701                   .0            23.0          .0                  .0
24.0                .2917                 14.624                .0615                  .0            23.0          .0                  .0
25.0                .2                    13.7193               1.2746                 .0            25.0          .0                  .0
23.0                .2083                 13.787                .0468                  .0            24.0          .0                  .0
24.0                .375                  13.0943               .0627                  .0            23.0          .0                  .0
23.0                .1304                 14.1508               .0423                  .0            23.0          .0                  .0
1.0                 .0                    10.557                .0511                  .0            1.0           .0                  .0
Server 0, get requests: 1388

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .619                  10.821                .8652                  .0            21.0          .0                  .0
22.0                .5909                 16.2229               .5755                  .0            22.0          .0                  .0
21.0                .2857                 13.7133               .8185                  .0            21.0          .0                  .0
23.0                .2609                 15.1787               .7353                  .0            23.0          .0                  .0
20.0                .3                    15.7263               .072                   .0            20.0          .0                  .0
23.0                .3043                 14.9684               .0536                  .0            23.0          .0                  .0
23.0                .0833                 13.6338               .0851                  .0            24.0          .0                  .0
26.0                .48                   13.2758               .0604                  .0            25.0          .0                  .0
24.0                .32                   13.1687               .6733                  .0            25.0          .0                  .0
22.0                .5                    17.767                .0523                  .0            21.0          .0                  .0
21.0                .2727                 14.3143               .7372                  .0            22.0          .0                  .0
24.0                .4583                 13.6852               .0577                  .0            23.0          .0                  .0
22.0                .5                    13.9413               .0558                  .0            22.0          .0                  .0
24.0                .625                  13.7598               .0592                  .0            24.0          .0                  .0
22.0                .4545                 14.6585               .7945                  .0            22.0          .0                  .0
22.0                .3636                 14.8943               .0605                  .0            22.0          .0                  .0
24.0                .5417                 13.7708               .6314                  .0            24.0          .0                  .0
23.0                .9565                 13.1807               .0531                  .0            23.0          .0                  .0
23.0                .1304                 14.0581               .0679                  .0            23.0          .0                  .0
22.0                .1818                 14.9364               .7616                  .0            22.0          .0                  .0
22.0                .0909                 13.6112               .6987                  .0            22.0          .0                  .0
23.0                .3913                 14.4608               .0514                  .0            23.0          .0                  .0
23.0                .1739                 13.6295               .0715                  .0            23.0          .0                  .0
23.0                .3043                 13.371                .6588                  .0            23.0          .0                  .0
21.0                .1905                 14.8169               .0568                  .0            21.0          .0                  .0
24.0                .375                  14.0134               .059                   .0            24.0          .0                  .0
22.0                .0909                 14.2449               .0687                  .0            22.0          .0                  .0
23.0                .2609                 15.9292               .0761                  .0            24.0          .0                  .0
26.0                1.4615                13.033                .6595                  .0            25.0          .0                  .0
23.0                .25                   16.2526               .0545                  .0            24.0          .0                  .0
23.0                .2083                 13.6866               .6816                  .0            23.0          .0                  .0
24.0                .3333                 14.5421               .0554                  .0            23.0          .0                  .0
21.0                .2273                 14.9791               .0519                  .0            22.0          .0                  .0
24.0                .25                   13.7382               .0759                  .0            23.0          .0                  .0
24.0                .25                   13.5134               .6371                  .0            24.0          .0                  .0
23.0                .5                    13.932                .0568                  .0            24.0          .0                  .0
24.0                .2083                 15.3566               .0718                  .0            23.0          .0                  .0
22.0                .4545                 13.7118               .0561                  .0            22.0          .0                  .0
24.0                .4167                 14.8762               .71                    .0            24.0          .0                  .0
22.0                .3913                 14.0657               .0507                  .0            23.0          .0                  .0
22.0                .5217                 14.0531               .0744                  .0            22.0          .0                  .0
25.0                .24                   14.1746               .0627                  .0            24.0          .0                  .0
23.0                .3478                 13.2639               .5535                  .0            23.0          .0                  .0
24.0                .28                   14.6089               .0736                  .0            25.0          .0                  .0
25.0                .3846                 12.3911               .06                    .0            25.0          .0                  .0
23.0                .2083                 14.2207               1.3922                 .0            23.0          .0                  .0
24.0                .2                    12.9628               1.29                   .0            24.0          .0                  .0
24.0                .2                    13.9017               .0684                  .0            24.0          .0                  .0
24.0                .2083                 14.0827               .7862                  .0            23.0          .0                  .0
23.0                .2174                 14.2779               .0559                  .0            23.0          .0                  .0
24.0                .2083                 14.5309               .6964                  .0            24.0          .0                  .0
23.0                .25                   14.0666               .716                   .0            24.0          .0                  .0
22.0                .2273                 14.2142               .0489                  .0            21.0          .0                  .0
24.0                .4167                 13.822                .7101                  .0            24.0          .0                  .0
23.0                .1739                 14.0973               .0573                  .0            23.0          .0                  .0
23.0                .2174                 14.4605               .0605                  .0            23.0          .0                  .0
22.0                .2174                 14.8244               .0653                  .0            23.0          .0                  .0
23.0                .2083                 13.4597               .0558                  .0            23.0          .0                  .0
22.0                .3043                 13.7484               2.177                  .0            22.0          .0                  .0
25.0                .36                   13.5082               1.8907                 .0            24.0          .0                  .0
