
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                21.0                  30.2769               .9716                  .0            34.0          .0                  .0
28.0                18.3793               34.0233               1.6906                 .0            28.0          .0                  .0
16.0                16.7059               52.5173               1.1866                 .0            16.0          .0                  .0
24.0                18.08                 38.3508               9.1624                 .0            24.0          .0                  .0
18.0                17.6842               53.7335               .9575                  .0            18.0          .0                  .0
33.0                19.2941               27.8473               2.914                  .0            33.0          .0                  .0
25.0                18.9615               34.9774               2.5663                 .0            25.0          .0                  .0
18.0                19.2632               57.1178               .9528                  .0            18.0          .0                  .0
22.0                22.2609               37.5611               5.7642                 .0            22.0          .0                  .0
32.0                21.8182               33.1488               .0508                  .0            32.0          .0                  .0
27.0                17.7143               34.6604               1.2033                 .0            27.0          .0                  .0
27.0                23.0357               36.4185               1.1997                 .0            27.0          .0                  .0
26.0                21.7778               38.388                .0648                  .0            26.0          .0                  .0
28.0                20.2759               35.6446               .5604                  .0            28.0          .0                  .0
32.0                20.4545               29.7983               1.4616                 .0            32.0          .0                  .0
17.0                18.0                  58.7717               .0716                  .0            17.0          .0                  .0
24.0                19.72                 35.7194               5.9216                 .0            24.0          .0                  .0
23.0                18.7917               40.0356               1.3932                 .0            23.0          .0                  .0
28.0                17.7931               36.7908               .0502                  .0            28.0          .0                  .0
30.0                18.3871               33.2133               .0484                  .0            30.0          .0                  .0
27.0                19.3214               36.9031               .6141                  .0            27.0          .0                  .0
23.0                22.6667               41.454                2.0215                 .0            23.0          .0                  .0
20.0                21.4762               48.3602               1.6363                 .0            20.0          .0                  .0
27.0                17.1429               36.3377               .127                   .0            27.0          .0                  .0
24.0                19.52                 40.938                .7231                  .0            24.0          .0                  .0
28.0                19.7241               36.2044               .0501                  .0            28.0          .0                  .0
27.0                22.6429               36.4185               .6178                  .0            27.0          .0                  .0
1.0                 .0                    31.1908               31.1913                .0            .0            .0                  .0
Server 0, get requests: 1488

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                16.9545               28.5249               1.9979                 .0            22.0          .0                  .0
26.0                15.8889               37.1021               1.9675                 .0            26.0          .0                  .0
23.0                20.7083               43.8072               .0575                  .0            23.0          .0                  .0
26.0                22.0741               37.0884               1.3668                 .0            26.0          .0                  .0
20.0                19.2381               42.139                6.3012                 .0            20.0          .0                  .0
17.0                20.5556               52.3353               .9517                  .0            17.0          .0                  .0
21.0                17.8636               48.9244               -1.2913                .0            21.0          .0                  .0
28.0                20.6552               33.9814               5.6153                 .0            28.0          .0                  .0
26.0                17.2963               34.8085               4.2569                 .0            26.0          .0                  .0
29.0                20.1                  33.321                1.1567                 .0            29.0          .0                  .0
35.0                17.8056               28.4868               .0497                  .0            35.0          .0                  .0
23.0                20.75                 37.991                5.4879                 .0            23.0          .0                  .0
24.0                20.36                 40.2957               .0582                  .0            24.0          .0                  .0
26.0                19.2222               36.5739               .0702                  .0            26.0          .0                  .0
16.0                18.9412               52.3655               6.2629                 .0            16.0          .0                  .0
32.0                17.6364               30.6932               4.9187                 .0            32.0          .0                  .0
27.0                16.8929               35.8035               .0476                  .0            27.0          .0                  .0
25.0                21.4231               39.2624               1.9183                 .0            25.0          .0                  .0
27.0                17.1429               34.0202               1.2366                 .0            27.0          .0                  .0
27.0                21.25                 37.0124               1.7581                 .0            27.0          .0                  .0
30.0                19.7419               30.1462               .051                   .0            30.0          .0                  .0
15.0                19.6875               56.61                 5.8887                 .0            15.0          .0                  .0
25.0                24.4231               36.1974               10.037                 .0            25.0          .0                  .0
34.0                20.9143               27.9793               .0634                  .0            34.0          .0                  .0
19.0                23.95                 54.2043               .0628                  .0            19.0          .0                  .0
30.0                20.129                32.2448               .5662                  .0            30.0          .0                  .0
18.0                17.8947               55.4804               .0558                  .0            18.0          .0                  .0
23.0                20.9583               44.7736               .0616                  .0            23.0          .0                  .0
26.0                19.1481               35.8644               1.2738                 .0            26.0          .0                  .0
20.0                19.0952               48.4001               3.1636                 .0            20.0          .0                  .0
28.0                16.3448               34.5335               1.1781                 .0            28.0          .0                  .0
37.0                22.2632               26.1233               .0513                  .0            37.0          .0                  .0
24.0                18.68                 40.3665               -2.6714                .0            24.0          .0                  .0
27.0                17.0714               35.2237               5.8606                 .0            27.0          .0                  .0
21.0                16.0                  44.6797               3.6929                 .0            21.0          .0                  .0
19.0                18.75                 48.4245               3.3478                 .0            19.0          .0                  .0
23.0                15.7083               40.9487               1.7806                 .0            23.0          .0                  .0
26.0                19.963                34.1658               5.4262                 .0            26.0          .0                  .0
22.0                17.6087               38.2024               2.8831                 .0            22.0          .0                  .0
26.0                21.0741               41.9926               .0652                  .0            26.0          .0                  .0
21.0                19.1364               45.2754               1.5848                 .0            21.0          .0                  .0
16.0                18.2353               58.4824               2.0112                 .0            16.0          .0                  .0
25.0                16.8846               41.7937               .0653                  .0            25.0          .0                  .0
25.0                17.1923               34.3017               5.6745                 .0            25.0          .0                  .0
28.0                16.4483               34.5436               .0669                  .0            28.0          .0                  .0
19.0                13.75                 53.1278               .2503                  .0            19.0          .0                  .0
20.0                14.5714               45.9185               -5.431                 .0            20.0          .0                  .0
29.0                19.4333               32.2098               9.2717                 .0            29.0          .0                  .0
22.0                16.6087               44.652                .7935                  .0            22.0          .0                  .0
27.0                17.1786               35.1811               1.7909                 .0            27.0          .0                  .0
16.0                13.5882               58.5316               1.0059                 .0            16.0          .0                  .0
24.0                15.56                 42.8999               .0409                  .0            24.0          .0                  .0
30.0                16.9677               32.6353               .5643                  .0            30.0          .0                  .0
12.0                14.6923               74.4159               -15.7589               .0            12.0          .0                  .0
21.0                13.8636               43.1328               16.3047                .0            21.0          .0                  .0
22.0                21.0                  44.6805               3.5823                 .0            22.0          .0                  .0
31.0                19.4688               29.7198               2.5518                 .0            31.0          .0                  .0
21.0                18.8182               46.8239               .0513                  .0            21.0          .0                  .0
24.0                17.88                 40.9375               1.3543                 .0            24.0          .0                  .0
26.0                22.4444               34.7898               2.4612                 .0            26.0          .0                  .0
2.0                 15.0                  39.2872               .0406                  .0            1.0           .0                  .0
Server 0, get requests: 1453

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                13.5294               36.6528               2.5903                 .0            17.0          .0                  .0
19.0                17.5                  51.5128               3.4874                 .0            19.0          .0                  .0
28.0                23.1034               33.4138               1.7199                 .0            28.0          .0                  .0
24.0                18.72                 41.5346               .7558                  .0            24.0          .0                  .0
25.0                19.6154               39.2831               .0667                  .0            25.0          .0                  .0
22.0                20.3043               44.8405               1.359                  .0            22.0          .0                  .0
35.0                19.8056               27.5693               .9447                  .0            35.0          .0                  .0
19.0                19.45                 52.5458               .0633                  .0            19.0          .0                  .0
33.0                22.1471               26.9349               .5322                  .0            33.0          .0                  .0
21.0                20.7727               44.8158               4.5274                 .0            22.0          .0                  .0
26.0                20.0                  31.6262               6.0787                 .0            25.0          .0                  .0
21.0                21.5                  43.8447               .0613                  .0            21.0          .0                  .0
20.0                24.0952               51.5345               2.3275                 .0            20.0          .0                  .0
23.0                17.1667               38.7101               2.0569                 .0            23.0          .0                  .0
29.0                19.0667               36.0382               .6146                  .0            29.0          .0                  .0
27.0                23.2143               35.2134               2.353                  .0            27.0          .0                  .0
28.0                21.7931               35.0564               .0843                  .0            28.0          .0                  .0
22.0                17.2609               43.3007               2.9044                 .0            22.0          .0                  .0
26.0                20.5185               36.5621               .0622                  .0            26.0          .0                  .0
27.0                17.75                 38.1196               .6349                  .0            27.0          .0                  .0
27.0                20.0357               33.5116               .0534                  .0            27.0          .0                  .0
30.0                22.3548               33.78                 .5841                  .0            30.0          .0                  .0
25.0                20.0769               39.9581               .0572                  .0            25.0          .0                  .0
24.0                18.6                  41.6063               1.3458                 .0            24.0          .0                  .0
19.0                19.6                  54.1864               .0528                  .0            19.0          .0                  .0
18.0                21.4737               51.2229               3.5052                 .0            18.0          .0                  .0
16.0                16.0588               61.4256               .0531                  .0            16.0          .0                  .0
26.0                20.1111               39.6209               .058                   .0            26.0          .0                  .0
21.0                21.7727               46.8029               .7776                  .0            21.0          .0                  .0
30.0                16.0                  32.7454               .0536                  .0            30.0          .0                  .0
25.0                15.5                  38.9838               -2.0986                .0            25.0          .0                  .0
31.0                21.4688               30.6902               4.0604                 .0            31.0          .0                  .0
27.0                22.4286               33.453                -.4687                 .0            27.0          .0                  .0
36.0                22.2432               25.2023               6.0304                 .0            36.0          .0                  .0
28.0                20.8621               32.86                 .0568                  .0            28.0          .0                  .0
23.0                18.875                42.7196               .052                   .0            23.0          .0                  .0
28.0                21.7586               36.2174               2.8561                 .0            28.0          .0                  .0
33.0                20.6176               29.2866               .0577                  .0            33.0          .0                  .0
18.0                13.3158               48.5634               3.5345                 .0            18.0          .0                  .0
22.0                17.087                46.122                2.872                  .0            22.0          .0                  .0
28.0                20.2759               34.5642               1.1248                 .0            28.0          .0                  .0
24.0                17.0                  40.2709               .0671                  .0            24.0          .0                  .0
15.0                15.4375               58.208                5.3113                 .0            15.0          .0                  .0
28.0                18.1379               37.8464               .0549                  .0            28.0          .0                  .0
20.0                19.5714               47.6746               3.1186                 .0            20.0          .0                  .0
26.0                18.4444               35.3847               1.8682                 .0            26.0          .0                  .0
27.0                17.5357               37.0405               1.727                  .0            27.0          .0                  .0
21.0                19.1364               43.9786               2.8933                 .0            21.0          .0                  .0
26.0                20.1852               37.0827               1.9594                 .0            26.0          .0                  .0
23.0                19.5417               37.3187               4.7927                 .0            23.0          .0                  .0
23.0                17.5                  38.6523               4.1561                 .0            23.0          .0                  .0
27.0                19.5714               38.7048               .048                   .0            27.0          .0                  .0
32.0                21.2727               31.1879               .0605                  .0            32.0          .0                  .0
33.0                17.9412               29.1316               1.1134                 .0            33.0          .0                  .0
21.0                16.4545               43.1255               4.4981                 .0            21.0          .0                  .0
19.0                18.4                  46.8452               4.089                  .0            19.0          .0                  .0
32.0                16.9697               31.2202               .5309                  .0            32.0          .0                  .0
22.0                19.1304               41.864                2.1534                 .0            22.0          .0                  .0
20.0                20.5238               46.9058               4.6494                 .0            20.0          .0                  .0
20.0                22.381                44.4407               4.7308                 .0            20.0          .0                  .0
3.0                 9.3333                30.7525               5.1562                 .0            2.0           .0                  .0
Server 0, get requests: 1488

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                15.7778               37.7738               1.4498                 .0            18.0          .0                  .0
15.0                14.8125               65.7687               .3357                  .0            15.0          .0                  .0
24.0                19.68                 41.5406               .7554                  .0            24.0          .0                  .0
30.0                18.2258               32.23                 1.0696                 .0            30.0          .0                  .0
19.0                18.2                  50.1066               1.7395                 .0            19.0          .0                  .0
23.0                19.625                37.293                2.0667                 .0            23.0          .0                  .0
24.0                16.8                  43.5779               3.3083                 .0            24.0          .0                  .0
27.0                18.9643               36.289                .7154                  .0            27.0          .0                  .0
36.0                18.5405               27.721                .0612                  .0            36.0          .0                  .0
22.0                18.6522               44.6988               .7526                  .0            22.0          .0                  .0
27.0                17.4643               32.8744               3.5648                 .0            27.0          .0                  .0
19.0                17.3                  48.4969               .0647                  .0            19.0          .0                  .0
30.0                22.0323               33.211                2.1428                 .0            30.0          .0                  .0
21.0                19.8636               47.4626               .8888                  .0            21.0          .0                  .0
28.0                19.7931               35.1235               .6055                  .0            28.0          .0                  .0
26.0                15.5185               35.8238               -.4055                 .0            26.0          .0                  .0
18.0                17.6316               49.3765               11.3512                .0            18.0          .0                  .0
24.0                17.8                  38.3569               3.3274                 .0            24.0          .0                  .0
26.0                16.8148               37.1326               .6731                  .0            26.0          .0                  .0
22.0                20.4348               42.5663               3.6127                 .0            22.0          .0                  .0
20.0                19.2381               39.7756               .0503                  .0            20.0          .0                  .0
21.0                20.0909               53.5523               3.7326                 .0            21.0          .0                  .0
32.0                19.5152               30.6979               .0507                  .0            32.0          .0                  .0
24.0                18.32                 38.2347               2.144                  .0            24.0          .0                  .0
19.0                22.25                 49.8782               4.2447                 .0            19.0          .0                  .0
16.0                19.8824               45.8979               12.7015                .0            16.0          .0                  .0
18.0                18.6316               59.0534               .9074                  .0            18.0          .0                  .0
25.0                24.9615               37.3837               1.9103                 .0            25.0          .0                  .0
18.0                18.0                  51.9307               2.7292                 .0            18.0          .0                  .0
28.0                23.7241               35.0653               1.2156                 .0            28.0          .0                  .0
31.0                16.8438               32.1831               .0613                  .0            31.0          .0                  .0
28.0                17.2069               33.9812               2.2811                 .0            28.0          .0                  .0
16.0                15.5882               53.4964               5.0929                 .0            16.0          .0                  .0
22.0                16.9565               48.1753               .045                   .0            22.0          .0                  .0
25.0                21.2692               37.4396               2.5456                 .0            25.0          .0                  .0
24.0                20.72                 35.139                .6701                  .0            24.0          .0                  .0
26.0                18.8519               42.6083               1.2494                 .0            26.0          .0                  .0
24.0                22.36                 39.9485               -2.8464                .0            24.0          .0                  .0
34.0                20.1714               28.3557               3.783                  .0            34.0          .0                  .0
30.0                18.2258               31.7234               2.1279                 .0            30.0          .0                  .0
19.0                23.65                 46.8941               4.8914                 .0            19.0          .0                  .0
24.0                21.48                 41.0118               1.3209                 .0            24.0          .0                  .0
24.0                20.76                 40.3289               1.3053                 .0            24.0          .0                  .0
30.0                18.4839               32.7698               .5558                  .0            30.0          .0                  .0
23.0                19.4583               37.9454               4.1954                 .0            23.0          .0                  .0
18.0                17.8947               54.513                1.8243                 .0            18.0          .0                  .0
24.0                17.68                 40.2623               1.9998                 .0            24.0          .0                  .0
18.0                20.2632               52.9116               .0523                  .0            18.0          .0                  .0
23.0                19.4167               44.7668               .7419                  .0            23.0          .0                  .0
23.0                20.2083               36.0474               7.3867                 .0            23.0          .0                  .0
20.0                19.381                45.3118               2.3129                 .0            20.0          .0                  .0
22.0                18.5217               44.7141               2.1542                 .0            22.0          .0                  .0
18.0                17.8947               52.5631               -6.5786                .0            18.0          .0                  .0
17.0                18.0556               51.372                17.529                 .0            17.0          .0                  .0
28.0                19.6552               35.1009               .6201                  .0            28.0          .0                  .0
25.0                20.4231               40.5465               .0475                  .0            25.0          .0                  .0
23.0                18.2917               41.3986               .0535                  .0            23.0          .0                  .0
18.0                21.1053               52.9376               5.1929                 .0            18.0          .0                  .0
25.0                21.6923               39.3227               .0605                  .0            25.0          .0                  .0
20.0                21.4286               49.1687               1.5938                 .0            20.0          .0                  .0
2.0                 .0                    46.0712               .0526                  .0            1.0           .0                  .0
Server 0, get requests: 1403

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                13.4211               35.4149               1.9397                 .0            19.0          .0                  .0
20.0                16.5714               50.3502               .4495                  .0            20.0          .0                  .0
28.0                17.6552               35.6006               .0682                  .0            28.0          .0                  .0
27.0                19.9286               36.3988               .0574                  .0            27.0          .0                  .0
22.0                17.8261               43.9714               2.1705                 .0            22.0          .0                  .0
30.0                21.0323               32.2606               1.0725                 .0            30.0          .0                  .0
26.0                17.2963               38.4144               .0508                  .0            26.0          .0                  .0
19.0                18.2                  46.8635               .8483                  .0            19.0          .0                  .0
21.0                14.6818               47.954                3.8226                 .0            21.0          .0                  .0
17.0                18.7778               49.5588               9.2514                 .0            17.0          .0                  .0
27.0                19.8571               34.6835               2.3462                 .0            27.0          .0                  .0
13.0                17.9286               68.4936               1.2102                 .0            13.0          .0                  .0
15.0                14.625                57.0443               13.7001                .0            15.0          .0                  .0
23.0                17.375                44.7984               .0588                  .0            23.0          .0                  .0
19.0                21.85                 45.2209               4.0795                 .0            19.0          .0                  .0
23.0                18.1667               42.0864               2.072                  .0            23.0          .0                  .0
32.0                20.303                32.1545               .0607                  .0            32.0          .0                  .0
17.0                19.2778               52.2394               4.7374                 .0            17.0          .0                  .0
27.0                17.2857               36.9613               .0787                  .0            27.0          .0                  .0
22.0                18.4783               41.1361               5.0154                 .0            22.0          .0                  .0
15.0                17.25                 67.6058               1.1146                 .0            15.0          .0                  .0
22.0                19.6522               39.1052               6.3335                 .0            22.0          .0                  .0
24.0                15.76                 40.9711               .6789                  .0            24.0          .0                  .0
26.0                19.1852               35.375                1.2852                 .0            26.0          .0                  .0
25.0                26.5769               40.5388               .6947                  .0            25.0          .0                  .0
28.0                15.8621               35.1152               .5975                  .0            28.0          .0                  .0
19.0                15.55                 51.7409               .0382                  .0            19.0          .0                  .0
25.0                20.3462               40.5572               .0836                  .0            25.0          .0                  .0
16.0                17.0                  59.2852               4.0391                 .0            16.0          .0                  .0
27.0                17.5                  36.3735               .0499                  .0            27.0          .0                  .0
28.0                14.5172               34.4824               1.1468                 .0            28.0          .0                  .0
24.0                16.16                 39.6697               1.9822                 .0            24.0          .0                  .0
24.0                18.48                 41.6844               .0522                  .0            24.0          .0                  .0
19.0                17.7                  50.8373               .0635                  .0            19.0          .0                  .0
22.0                19.8261               43.9778               2.8861                 .0            22.0          .0                  .0
20.0                18.1429               49.9463               .8254                  .0            20.0          .0                  .0
19.0                18.9                  49.1677               -11.3284               .0            19.0          .0                  .0
15.0                20.8125               61.4049               19.811                 .0            15.0          .0                  .0
33.0                18.6765               32.1289               .07                    .0            33.0          .0                  .0
29.0                19.6667               31.2074               1.1162                 .0            29.0          .0                  .0
25.0                20.8462               41.1944               .0507                  .0            25.0          .0                  .0
17.0                19.2222               53.2199               3.6988                 .0            17.0          .0                  .0
24.0                16.96                 41.6107               .0502                  .0            24.0          .0                  .0
14.0                15.8                  74.6197               1.1904                 .0            14.0          .0                  .0
27.0                17.8214               36.9908               .0552                  .0            27.0          .0                  .0
20.0                16.7143               49.1476               .0601                  .0            20.0          .0                  .0
30.0                16.4516               33.8006               .0485                  .0            30.0          .0                  .0
23.0                21.5417               42.0643               1.4171                 .0            23.0          .0                  .0
20.0                19.7619               40.9115               4.3864                 .0            20.0          .0                  .0
32.0                21.2121               28.2125               4.9886                 .0            32.0          .0                  .0
30.0                21.2258               32.8005               .5266                  .0            30.0          .0                  .0
24.0                18.32                 41.6372               .7027                  .0            24.0          .0                  .0
19.0                17.75                 52.5349               .0541                  .0            19.0          .0                  .0
23.0                20.9167               42.0648               1.4076                 .0            23.0          .0                  .0
22.0                15.9565               43.2179               .0459                  .0            22.0          .0                  .0
27.0                18.3571               37.5499               .6247                  .0            27.0          .0                  .0
17.0                19.8333               57.5664               .3366                  .0            17.0          .0                  .0
21.0                22.7727               46.8441               2.2681                 .0            21.0          .0                  .0
21.0                14.6364               46.7924               1.5465                 .0            21.0          .0                  .0
21.0                19.5455               42.3755               3.751                  .0            21.0          .0                  .0
2.0                 7.5                   39.2679               .0405                  .0            1.0           .0                  .0
Server 0, get requests: 1365

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                13.1579               34.4319               2.39                   .0            19.0          .0                  .0
19.0                20.45                 52.7108               .5885                  .0            19.0          .0                  .0
25.0                19.2308               39.9298               .0573                  .0            25.0          .0                  .0
22.0                19.0                  43.1968               1.5483                 .0            22.0          .0                  .0
27.0                20.7143               36.9505               .0528                  .0            27.0          .0                  .0
26.0                22.3704               37.1984               1.256                  .0            26.0          .0                  .0
23.0                14.5833               35.9386               2.7917                 .0            23.0          .0                  .0
27.0                18.2857               34.0493               6.4623                 .0            27.0          .0                  .0
21.0                19.7727               40.6978               3.9194                 .0            21.0          .0                  .0
22.0                17.8696               47.724                2.1646                 .0            22.0          .0                  .0
33.0                19.3824               29.1793               .9997                  .0            33.0          .0                  .0
25.0                23.2308               37.4107               .0811                  .0            25.0          .0                  .0
27.0                21.8929               39.2658               .0571                  .0            27.0          .0                  .0
24.0                18.2                  35.1448               5.8934                 .0            24.0          .0                  .0
27.0                20.0                  36.9993               .0602                  .0            27.0          .0                  .0
36.0                15.0541               26.3841               .4626                  .0            36.0          .0                  .0
30.0                17.3226               32.7302               1.629                  .0            30.0          .0                  .0
21.0                19.6818               43.2189               2.1874                 .0            21.0          .0                  .0
30.0                18.9677               32.2069               3.1776                 .0            30.0          .0                  .0
23.0                20.7083               41.373                2.0934                 .0            23.0          .0                  .0
27.0                23.3929               31.248                2.3145                 .0            27.0          .0                  .0
28.0                22.2759               36.7593               .0585                  .0            28.0          .0                  .0
26.0                19.0741               35.4214               5.459                  .0            26.0          .0                  .0
26.0                18.5185               37.1785               1.2711                 .0            26.0          .0                  .0
26.0                17.0                  37.8064               .0534                  .0            26.0          .0                  .0
26.0                17.7778               37.8107               1.2438                 .0            26.0          .0                  .0
36.0                23.2162               26.8362               .9251                  .0            36.0          .0                  .0
24.0                17.72                 40.3151               .0686                  .0            24.0          .0                  .0
28.0                22.1379               36.2953               .4671                  .0            28.0          .0                  .0
28.0                19.3448               35.0779               .0629                  .0            28.0          .0                  .0
30.0                22.1613               33.2566               .0561                  .0            30.0          .0                  .0
23.0                16.7917               41.4008               .0538                  .0            23.0          .0                  .0
25.0                24.7692               38.1254               1.8694                 .0            25.0          .0                  .0
38.0                20.2308               26.2809               1.2795                 .0            38.0          .0                  .0
21.0                20.5455               44.6114               2.9643                 .0            21.0          .0                  .0
32.0                22.7576               26.3522               1.0063                 .0            32.0          .0                  .0
27.0                15.8571               41.0224               1.2052                 .0            27.0          .0                  .0
24.0                17.52                 38.3082               3.2756                 .0            24.0          .0                  .0
24.0                17.56                 36.3257               1.9899                 .0            24.0          .0                  .0
31.0                17.3438               34.7182               .0599                  .0            31.0          .0                  .0
25.0                19.5769               39.3257               .6608                  .0            25.0          .0                  .0
27.0                19.3571               33.5138               1.7853                 .0            27.0          .0                  .0
23.0                20.875                45.4454               .0578                  .0            23.0          .0                  .0
20.0                18.6667               47.8215               2.1584                 .0            20.0          .0                  .0
23.0                17.0417               41.3645               1.4452                 .0            23.0          .0                  .0
26.0                15.8519               38.9548               .0576                  .0            26.0          .0                  .0
24.0                19.32                 37.7463               3.2561                 .0            24.0          .0                  .0
27.0                17.9286               34.6433               2.9652                 .0            27.0          .0                  .0
