
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 .0                    14.056                .0436                  .0            .0            .0                  .0
Server 0, get requests: 1389

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .55                   10.9009               .5266                  .0            20.0          .0                  .0
23.0                .4583                 12.9284               .6777                  .0            24.0          .0                  .0
22.0                .2273                 13.566                .7649                  .0            21.0          .0                  .0
23.0                .1739                 14.563                .0516                  .0            23.0          .0                  .0
23.0                .2174                 12.8101               .6782                  .0            23.0          .0                  .0
23.0                .3478                 13.9714               .0562                  .0            23.0          .0                  .0
22.0                .5652                 13.507                1.4714                 .0            23.0          .0                  .0
23.0                .6087                 14.2492               .2092                  .0            22.0          .0                  .0
23.0                .3043                 13.6441               .052                   .0            23.0          .0                  .0
23.0                .8696                 13.4984               .0726                  .0            23.0          .0                  .0
23.0                .0833                 13.9518               .0746                  .0            24.0          .0                  .0
24.0                .2917                 13.6932               .0479                  .0            23.0          .0                  .0
22.0                .3478                 14.8127               1.4194                 .0            23.0          .0                  .0
23.0                .4167                 13.7704               .0623                  .0            23.0          .0                  .0
23.0                .2174                 14.5339               .7513                  .0            22.0          .0                  .0
22.0                .2727                 14.3244               .0601                  .0            22.0          .0                  .0
24.0                .4167                 14.0964               .482                   .0            24.0          .0                  .0
22.0                .4783                 14.5312               .06                    .0            23.0          .0                  .0
24.0                .1667                 13.6132               1.3918                 .0            23.0          .0                  .0
23.0                .3478                 13.1329               1.4342                 .0            23.0          .0                  .0
24.0                .0833                 14.6037               .0672                  .0            24.0          .0                  .0
22.0                .0909                 14.8021               .0835                  .0            22.0          .0                  .0
23.0                .2174                 15.0278               .0526                  .0            23.0          .0                  .0
21.0                .0476                 15.6565               .0707                  .0            21.0          .0                  .0
22.0                .1818                 13.9839               .0652                  .0            22.0          .0                  .0
23.0                .3913                 14.1542               .7295                  .0            23.0          .0                  .0
23.0                .2174                 14.1328               .0495                  .0            23.0          .0                  .0
23.0                .4348                 13.8089               .7242                  .0            23.0          .0                  .0
23.0                .2609                 13.6269               .0463                  .0            23.0          .0                  .0
23.0                .5                    14.6749               .0428                  .0            24.0          .0                  .0
23.0                .25                   14.0464               .7237                  .0            23.0          .0                  .0
23.0                .3478                 14.0186               .7377                  .0            22.0          .0                  .0
23.0                .2609                 14.1626               .7088                  .0            23.0          .0                  .0
23.0                .3043                 13.993                .0457                  .0            23.0          .0                  .0
23.0                .2174                 13.2683               .0607                  .0            23.0          .0                  .0
24.0                .4167                 15.8363               .0549                  .0            24.0          .0                  .0
23.0                .2609                 14.1116               .0493                  .0            23.0          .0                  .0
23.0                .5652                 13.8336               .7228                  .0            23.0          .0                  .0
25.0                .36                   14.1421               .0827                  .0            25.0          .0                  .0
23.0                .3478                 13.7825               .713                   .0            23.0          .0                  .0
24.0                .125                  14.2037               .6981                  .0            24.0          .0                  .0
22.0                .2727                 15.0003               .043                   .0            22.0          .0                  .0
23.0                .2174                 14.2523               .0537                  .0            23.0          .0                  .0
23.0                .1739                 14.9218               .0458                  .0            23.0          .0                  .0
22.0                .1818                 14.9648               .0592                  .0            22.0          .0                  .0
22.0                .2609                 14.8461               .0741                  .0            23.0          .0                  .0
23.0                .0435                 14.2581               .0615                  .0            22.0          .0                  .0
22.0                .4783                 14.172                .0438                  .0            23.0          .0                  .0
24.0                .2917                 14.3225               1.4013                 .0            23.0          .0                  .0
23.0                .2174                 13.7023               .0603                  .0            23.0          .0                  .0
23.0                .2609                 14.1606               .0868                  .0            23.0          .0                  .0
25.0                .68                   13.3017               .0572                  .0            25.0          .0                  .0
22.0                .2273                 14.1963               .0548                  .0            22.0          .0                  .0
23.0                .125                  14.0164               .0496                  .0            24.0          .0                  .0
23.0                .5417                 14.0718               .0648                  .0            23.0          .0                  .0
23.0                .2609                 14.0124               .0554                  .0            22.0          .0                  .0
24.0                .5                    13.4449               .0461                  .0            24.0          .0                  .0
22.0                .3182                 14.2533               .0495                  .0            22.0          .0                  .0
22.0                .1364                 14.138                .0503                  .0            22.0          .0                  .0
25.0                .52                   13.1624               .0523                  .0            25.0          .0                  .0
Server 0, get requests: 1375

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 12.2957               1.5771                 .0            16.0          .0                  .0
24.0                .44                   12.4275               .0667                  .0            25.0          .0                  .0
21.0                .0952                 13.7538               .0683                  .0            20.0          .0                  .0
24.0                .25                   13.8667               .063                   .0            24.0          .0                  .0
23.0                .1667                 13.966                .0554                  .0            24.0          .0                  .0
22.0                .1818                 14.3536               .059                   .0            21.0          .0                  .0
23.0                .375                  14.1201               .0686                  .0            24.0          .0                  .0
24.0                .5417                 14.4414               .0792                  .0            23.0          .0                  .0
23.0                .2917                 14.0822               .054                   .0            24.0          .0                  .0
25.0                .48                   14.6224               .0609                  .0            24.0          .0                  .0
24.0                .2                    14.6748               .0584                  .0            25.0          .0                  .0
24.0                .28                   14.0329               .0501                  .0            24.0          .0                  .0
25.0                .2                    13.5752               .0722                  .0            24.0          .0                  .0
24.0                .1667                 14.4176               .6975                  .0            24.0          .0                  .0
23.0                .2083                 14.1356               .0626                  .0            24.0          .0                  .0
24.0                .25                   14.1608               .0604                  .0            23.0          .0                  .0
24.0                .36                   12.8017               .0685                  .0            25.0          .0                  .0
25.0                .16                   13.8528               .6967                  .0            24.0          .0                  .0
22.0                .2609                 14.8487               .0623                  .0            23.0          .0                  .0
25.0                .24                   14.188                .0563                  .0            24.0          .0                  .0
23.0                .2609                 13.7973               .0818                  .0            23.0          .0                  .0
22.0                .1818                 13.9491               .0596                  .0            22.0          .0                  .0
23.0                .2609                 13.9372               1.4268                 .0            23.0          .0                  .0
22.0                .2174                 15.9535               .063                   .0            23.0          .0                  .0
24.0                .5                    13.5591               .0717                  .0            23.0          .0                  .0
24.0                .2083                 14.1727               .0615                  .0            24.0          .0                  .0
23.0                .2609                 14.0448               .0535                  .0            23.0          .0                  .0
21.0                .2857                 14.923                .8182                  .0            21.0          .0                  .0
19.0                .25                   16.5431               2.5022                 .0            20.0          .0                  .0
24.0                .2917                 13.9769               .077                   .0            23.0          .0                  .0
24.0                .5                    12.9277               .0601                  .0            24.0          .0                  .0
24.0                .2917                 14.304                .0772                  .0            24.0          .0                  .0
23.0                .2609                 14.743                .0643                  .0            23.0          .0                  .0
21.0                .5238                 14.8986               .8032                  .0            21.0          .0                  .0
22.0                .2273                 15.2006               .086                   .0            22.0          .0                  .0
22.0                .2273                 14.7344               .0566                  .0            22.0          .0                  .0
24.0                .2917                 14.7863               .112                   .0            24.0          .0                  .0
23.0                .3043                 13.0494               1.235                  .0            23.0          .0                  .0
23.0                .2174                 14.0918               .0735                  .0            24.0          .0                  .0
23.0                .2174                 13.9064               .0854                  .0            22.0          .0                  .0
22.0                .3636                 14.6133               .0594                  .0            22.0          .0                  .0
22.0                .3636                 14.1702               .0706                  .0            22.0          .0                  .0
24.0                .5417                 13.3824               .0491                  .0            24.0          .0                  .0
24.0                .1667                 15.9508               .1333                  .0            24.0          .0                  .0
22.0                .1304                 14.1515               .0504                  .0            23.0          .0                  .0
24.0                .28                   13.8372               .0553                  .0            24.0          .0                  .0
21.0                .2727                 14.8856               .0456                  .0            21.0          .0                  .0
24.0                .3333                 14.0037               .0493                  .0            23.0          .0                  .0
22.0                .0909                 14.7652               .0632                  .0            22.0          .0                  .0
23.0                .25                   14.2166               .7376                  .0            24.0          .0                  .0
22.0                .4545                 15.5211               .7795                  .0            21.0          .0                  .0
23.0                .2609                 13.7629               .715                   .0            23.0          .0                  .0
23.0                .2174                 14.874                .0463                  .0            23.0          .0                  .0
23.0                .2174                 13.745                .7495                  .0            23.0          .0                  .0
22.0                .1818                 15.3315               .0516                  .0            22.0          .0                  .0
23.0                .1667                 14.1008               .0595                  .0            24.0          .0                  .0
23.0                .5217                 13.004                .6699                  .0            22.0          .0                  .0
23.0                .5652                 13.3433               .8164                  .0            23.0          .0                  .0
23.0                .0417                 14.5286               .7242                  .0            24.0          .0                  .0
24.0                .28                   13.4554               .0482                  .0            24.0          .0                  .0
1.0                 .0                    14.0873               .0361                  .0            .0            .0                  .0
Server 0, get requests: 1377

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .35                   10.2552               .2283                  .0            20.0          .0                  .0
23.0                .1304                 13.7368               .0675                  .0            22.0          .0                  .0
25.0                .2308                 13.3319               .0587                  .0            26.0          .0                  .0
24.0                .2083                 13.5935               .6315                  .0            23.0          .0                  .0
23.0                .125                  14.009                .0553                  .0            24.0          .0                  .0
23.0                .2917                 13.9435               .0524                  .0            23.0          .0                  .0
24.0                .28                   13.9437               .0578                  .0            24.0          .0                  .0
24.0                .3333                 14.159                .0512                  .0            23.0          .0                  .0
24.0                .16                   13.946                .0605                  .0            25.0          .0                  .0
23.0                .25                   14.8587               .0611                  .0            23.0          .0                  .0
25.0                .2                    13.4298               .0618                  .0            24.0          .0                  .0
23.0                .25                   14.8365               .0701                  .0            24.0          .0                  .0
23.0                .3043                 13.967                .7623                  .0            22.0          .0                  .0
23.0                .1304                 14.2504               .7418                  .0            23.0          .0                  .0
24.0                .2917                 13.786                .0582                  .0            24.0          .0                  .0
21.0                .1818                 14.9606               .7705                  .0            22.0          .0                  .0
25.0                .44                   12.8742               .4552                  .0            24.0          .0                  .0
22.0                .6818                 15.4148               .0624                  .0            22.0          .0                  .0
24.0                .25                   14.4853               .0665                  .0            24.0          .0                  .0
23.0                .25                   13.8071               .063                   .0            24.0          .0                  .0
24.0                .32                   13.5085               .7046                  .0            24.0          .0                  .0
23.0                .3043                 14.7474               .0939                  .0            22.0          .0                  .0
23.0                .087                  14.4769               .0536                  .0            23.0          .0                  .0
26.0                .1538                 15.3691               .0534                  .0            26.0          .0                  .0
23.0                .5217                 13.9935               .0535                  .0            23.0          .0                  .0
22.0                .4545                 15.4668               1.4675                 .0            22.0          .0                  .0
21.0                .1364                 15.7422               .0566                  .0            22.0          .0                  .0
24.0                .32                   13.8209               .6618                  .0            24.0          .0                  .0
24.0                .2917                 13.6327               .7054                  .0            23.0          .0                  .0
23.0                .3913                 13.9772               .0538                  .0            23.0          .0                  .0
23.0                .2174                 14.1132               .0876                  .0            23.0          .0                  .0
23.0                .3043                 14.0719               .7358                  .0            23.0          .0                  .0
25.0                .32                   13.1395               .6037                  .0            25.0          .0                  .0
23.0                .4783                 13.9828               .15                    .0            23.0          .0                  .0
22.0                .6364                 15.1759               .7766                  .0            22.0          .0                  .0
22.0                .2727                 14.7503               1.4699                 .0            22.0          .0                  .0
23.0                .2174                 14.1468               .7342                  .0            23.0          .0                  .0
22.0                .1818                 15.256                .7682                  .0            22.0          .0                  .0
24.0                .3333                 14.6214               .1281                  .0            24.0          .0                  .0
23.0                .3478                 14.3638               .0659                  .0            23.0          .0                  .0
25.0                .6                    13.8506               .074                   .0            25.0          .0                  .0
22.0                .1818                 14.1447               .0651                  .0            22.0          .0                  .0
23.0                .3043                 15.6873               .068                   .0            23.0          .0                  .0
22.0                .2609                 14.901                .0874                  .0            23.0          .0                  .0
23.0                .125                  14.1476               .0878                  .0            23.0          .0                  .0
23.0                .0833                 14.1145               .7169                  .0            23.0          .0                  .0
22.0                .6364                 14.0602               .6934                  .0            21.0          .0                  .0
24.0                .16                   13.9673               .0719                  .0            25.0          .0                  .0
23.0                .25                   15.1277               .0621                  .0            23.0          .0                  .0
23.0                .25                   13.9536               .0619                  .0            23.0          .0                  .0
22.0                .4783                 14.8501               .7916                  .0            22.0          .0                  .0
25.0                .64                   11.5111               1.1987                 .0            24.0          .0                  .0
22.0                .1304                 13.6701               .7018                  .0            23.0          .0                  .0
24.0                .2083                 14.236                .0645                  .0            23.0          .0                  .0
22.0                .2727                 14.0986               .0523                  .0            22.0          .0                  .0
23.0                .3333                 14.4115               .0534                  .0            24.0          .0                  .0
23.0                .5833                 14.7203               1.368                  .0            23.0          .0                  .0
25.0                .2                    14.2117               .6262                  .0            24.0          .0                  .0
23.0                .087                  14.0714               .7178                  .0            23.0          .0                  .0
23.0                .1667                 13.8115               .724                   .0            24.0          .0                  .0
1.0                 .0                    14.3793               .0438                  .0            .0            .0                  .0
Server 0, get requests: 1391

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .35                   9.783                 1.2782                 .0            20.0          .0                  .0
25.0                .36                   14.1315               .6298                  .0            25.0          .0                  .0
25.0                .24                   15.4332               .0553                  .0            25.0          .0                  .0
26.0                .1154                 13.1422               .566                   .0            26.0          .0                  .0
24.0                .375                  14.2579               .0521                  .0            24.0          .0                  .0
23.0                .2174                 14.1497               .0568                  .0            23.0          .0                  .0
21.0                .1818                 14.4636               1.5537                 .0            22.0          .0                  .0
23.0                .3913                 14.0202               .7226                  .0            22.0          .0                  .0
24.0                .2917                 13.8507               .0847                  .0            24.0          .0                  .0
22.0                .2273                 14.0311               .053                   .0            22.0          .0                  .0
22.0                .1818                 14.8971               .0528                  .0            22.0          .0                  .0
24.0                .2917                 14.402                .0527                  .0            24.0          .0                  .0
23.0                .1739                 14.0885               .72                    .0            23.0          .0                  .0
23.0                .4783                 13.8133               .0505                  .0            23.0          .0                  .0
24.0                .5833                 13.9358               .6475                  .0            24.0          .0                  .0
24.0                .4583                 13.7954               .6884                  .0            24.0          .0                  .0
24.0                .12                   14.7965               .7165                  .0            25.0          .0                  .0
25.0                .4                    13.7524               .6419                  .0            24.0          .0                  .0
23.0                .25                   15.4122               .0529                  .0            24.0          .0                  .0
24.0                .12                   13.1317               .6453                  .0            24.0          .0                  .0
25.0                .28                   13.0719               .0561                  .0            24.0          .0                  .0
22.0                .2727                 13.5785               .741                   .0            22.0          .0                  .0
24.0                .25                   14.7735               .6942                  .0            24.0          .0                  .0
23.0                .1739                 14.0988               .6992                  .0            23.0          .0                  .0
24.0                .2083                 13.9921               .0525                  .0            24.0          .0                  .0
24.0                .48                   13.2364               .6263                  .0            25.0          .0                  .0
23.0                .2609                 14.1142               .7417                  .0            22.0          .0                  .0
25.0                .1923                 13.8802               .054                   .0            26.0          .0                  .0
23.0                .2174                 13.9769               .7286                  .0            22.0          .0                  .0
22.0                .1739                 14.0516               .0594                  .0            23.0          .0                  .0
24.0                .5417                 13.4414               .0509                  .0            23.0          .0                  .0
23.0                .4348                 13.9348               .062                   .0            23.0          .0                  .0
22.0                .3182                 14.1343               .7722                  .0            22.0          .0                  .0
24.0                .3333                 14.5489               .0568                  .0            24.0          .0                  .0
24.0                .4167                 14.6248               .6516                  .0            24.0          .0                  .0
24.0                .3333                 14.121                .0541                  .0            24.0          .0                  .0
22.0                .2727                 14.3953               .0689                  .0            22.0          .0                  .0
25.0                .72                   14.0107               .0621                  .0            25.0          .0                  .0
24.0                .25                   13.519                .6266                  .0            24.0          .0                  .0
22.0                .2727                 13.9906               .0576                  .0            22.0          .0                  .0
23.0                .4348                 14.7856               .0683                  .0            23.0          .0                  .0
24.0                .2083                 14.6399               .7076                  .0            24.0          .0                  .0
24.0                .2083                 14.5852               .6986                  .0            24.0          .0                  .0
24.0                .25                   13.6818               .7081                  .0            24.0          .0                  .0
23.0                .2609                 14.1198               .0513                  .0            23.0          .0                  .0
22.0                .3478                 13.9823               1.4878                 .0            23.0          .0                  .0
23.0                .1667                 14.0865               .0647                  .0            23.0          .0                  .0
23.0                .1667                 14.2048               .0886                  .0            23.0          .0                  .0
23.0                .5                    14.2012               .0636                  .0            23.0          .0                  .0
23.0                .2609                 14.862                .0756                  .0            22.0          .0                  .0
22.0                .3182                 14.1104               .0489                  .0            22.0          .0                  .0
24.0                .52                   13.4568               .0633                  .0            25.0          .0                  .0
23.0                .1667                 13.7259               .6502                  .0            23.0          .0                  .0
25.0                .36                   14.0499               .0515                  .0            24.0          .0                  .0
22.0                .2727                 14.7778               .0545                  .0            22.0          .0                  .0
22.0                .2609                 13.4796               .7952                  .0            23.0          .0                  .0
25.0                .52                   13.4064               .0527                  .0            24.0          .0                  .0
23.0                .5217                 13.1024               .7876                  .0            23.0          .0                  .0
23.0                .1739                 14.2302               .0535                  .0            23.0          .0                  .0
23.0                .3478                 14.8902               .0637                  .0            23.0          .0                  .0
Server 0, get requests: 1402

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8182                 8.2432                1.5694                 .0            22.0          .0                  .0
22.0                .3043                 15.3256               .7481                  .0            22.0          .0                  .0
23.0                .0435                 14.3355               .7387                  .0            22.0          .0                  .0
24.0                .2083                 13.9764               .0488                  .0            24.0          .0                  .0
23.0                .125                  13.1958               .054                   .0            24.0          .0                  .0
23.0                .4583                 12.6557               1.2806                 .0            23.0          .0                  .0
24.0                .125                  13.9999               .0698                  .0            23.0          .0                  .0
23.0                .4583                 13.3932               .6693                  .0            24.0          .0                  .0
24.0                .1667                 13.0341               1.2711                 .0            23.0          .0                  .0
24.0                .88                   13.1636               .0585                  .0            25.0          .0                  .0
23.0                .2917                 12.7654               .0715                  .0            23.0          .0                  .0
23.0                .1739                 14.8314               .0555                  .0            22.0          .0                  .0
22.0                .2273                 16.9563               1.478                  .0            22.0          .0                  .0
24.0                .4583                 13.0164               .6191                  .0            24.0          .0                  .0
22.0                .3478                 14.3392               .6613                  .0            23.0          .0                  .0
25.0                .32                   13.7289               .6732                  .0            24.0          .0                  .0
22.0                .3636                 15.189                .0741                  .0            22.0          .0                  .0
25.0                .2                    13.8433               .0553                  .0            25.0          .0                  .0
22.0                .1304                 15.9986               .0526                  .0            23.0          .0                  .0
25.0                .2                    13.9541               .6668                  .0            24.0          .0                  .0
20.0                .2857                 13.7928               .0581                  .0            21.0          .0                  .0
23.0                .3043                 15.0147               .053                   .0            22.0          .0                  .0
24.0                .12                   14.0924               .0579                  .0            25.0          .0                  .0
23.0                .1667                 13.6715               .7308                  .0            23.0          .0                  .0
24.0                .2083                 14.0123               .1369                  .0            23.0          .0                  .0
25.0                .12                   15.2581               .063                   .0            25.0          .0                  .0
22.0                .1739                 14.7395               .0564                  .0            23.0          .0                  .0
23.0                .4167                 14.225                .0577                  .0            23.0          .0                  .0
24.0                .125                  14.3077               .05                    .0            23.0          .0                  .0
22.0                .2273                 16.3084               .0528                  .0            22.0          .0                  .0
25.0                .2                    14.2948               .0648                  .0            25.0          .0                  .0
21.0                .2381                 14.9201               .7099                  .0            21.0          .0                  .0
24.0                .2917                 13.3665               1.29                   .0            24.0          .0                  .0
22.0                .0909                 14.896                .056                   .0            22.0          .0                  .0
25.0                .36                   13.162                .0525                  .0            25.0          .0                  .0
23.0                .3478                 14.2605               .6852                  .0            23.0          .0                  .0
24.0                .1667                 13.5986               1.2492                 .0            24.0          .0                  .0
22.0                .1364                 13.6407               .7139                  .0            22.0          .0                  .0
25.0                .36                   14.2142               .0569                  .0            25.0          .0                  .0
22.0                .2273                 15.0537               .0662                  .0            22.0          .0                  .0
23.0                .3478                 14.1178               .7516                  .0            23.0          .0                  .0
22.0                .2273                 14.8813               1.4785                 .0            22.0          .0                  .0
23.0                .2174                 14.3871               .0594                  .0            24.0          .0                  .0
23.0                .2609                 15.0442               .6224                  .0            22.0          .0                  .0
23.0                .0833                 14.9399               .0682                  .0            24.0          .0                  .0
25.0                .24                   13.481                .6221                  .0            24.0          .0                  .0
22.0                .5455                 14.3348               .0543                  .0            22.0          .0                  .0
24.0                .3333                 13.7387               .0536                  .0            24.0          .0                  .0
25.0                .2                    14.7088               .0555                  .0            25.0          .0                  .0
23.0                .2174                 13.504                2.0486                 .0            23.0          .0                  .0
23.0                .3043                 13.7468               .0555                  .0            23.0          .0                  .0
25.0                .6154                 13.1503               .0548                  .0            26.0          .0                  .0
24.0                .25                   14.6576               .055                   .0            23.0          .0                  .0
24.0                .2083                 13.4474               .6611                  .0            24.0          .0                  .0
23.0                .2174                 13.5877               .0606                  .0            23.0          .0                  .0
23.0                .25                   13.4515               .6892                  .0            24.0          .0                  .0
24.0                .32                   14.1094               .0731                  .0            24.0          .0                  .0
25.0                .12                   13.7041               1.2403                 .0            24.0          .0                  .0
25.0                .36                   14.3505               .6855                  .0            25.0          .0                  .0
24.0                .2083                 13.7212               1.2755                 .0            24.0          .0                  .0
Server 0, get requests: 1400

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2105                 10.9044               1.7571                 .0            19.0          .0                  .0
24.0                .4583                 13.2984               .0779                  .0            24.0          .0                  .0
24.0                .25                   14.1609               .0667                  .0            24.0          .0                  .0
24.0                .3333                 13.9063               .9291                  .0            24.0          .0                  .0
23.0                .2174                 13.9955               .0518                  .0            23.0          .0                  .0
23.0                .1739                 13.9149               .0488                  .0            23.0          .0                  .0
24.0                .7083                 13.51                 .6806                  .0            24.0          .0                  .0
23.0                .2609                 14.3021               .5527                  .0            23.0          .0                  .0
22.0                .1818                 14.4363               1.4598                 .0            22.0          .0                  .0
24.0                .2917                 12.6875               .0554                  .0            24.0          .0                  .0
23.0                .3478                 13.3149               .7462                  .0            23.0          .0                  .0
23.0                .1739                 14.9815               .0574                  .0            23.0          .0                  .0
23.0                .2083                 14.8559               .0679                  .0            24.0          .0                  .0
25.0                .12                   14.5726               .0536                  .0            24.0          .0                  .0
23.0                .2609                 14.2345               .0575                  .0            23.0          .0                  .0
22.0                .3913                 14.8903               .0601                  .0            23.0          .0                  .0
