
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .625                  13.8718               .0724                  .0            24.0          .0                  .0
22.0                .3636                 14.9743               .067                   .0            21.0          .0                  .0
24.0                .625                  13.1511               .6543                  .0            24.0          .0                  .0
23.0                .1739                 13.6677               .7449                  .0            23.0          .0                  .0
21.0                .1818                 15.7574               .0722                  .0            22.0          .0                  .0
23.0                .4783                 14.8717               .071                   .0            22.0          .0                  .0
24.0                .25                   13.7751               .0673                  .0            24.0          .0                  .0
23.0                .2917                 14.9292               .0853                  .0            24.0          .0                  .0
22.0                .3043                 14.2148               .0649                  .0            22.0          .0                  .0
23.0                .2174                 14.354                .0639                  .0            22.0          .0                  .0
23.0                .2174                 13.914                .0524                  .0            23.0          .0                  .0
Server 0, get requests: 1392

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .65                   11.6877               .8647                  .0            20.0          .0                  .0
22.0                .2727                 13.4139               .8025                  .0            21.0          .0                  .0
23.0                .1304                 13.9102               .0637                  .0            23.0          .0                  .0
24.0                .125                  13.7242               .7069                  .0            24.0          .0                  .0
23.0                .4583                 13.5632               .0555                  .0            24.0          .0                  .0
24.0                .3333                 14.3973               .7257                  .0            23.0          .0                  .0
22.0                .7273                 14.4618               .7015                  .0            22.0          .0                  .0
24.0                .2917                 14.5853               .0488                  .0            24.0          .0                  .0
23.0                .7826                 14.0059               .0507                  .0            23.0          .0                  .0
24.0                .4167                 13.8757               1.2424                 .0            24.0          .0                  .0
22.0                .1739                 14.0158               .0702                  .0            23.0          .0                  .0
23.0                .2083                 15.4593               .0555                  .0            23.0          .0                  .0
24.0                .125                  15.2662               .0607                  .0            23.0          .0                  .0
22.0                .3478                 14.1827               .0615                  .0            23.0          .0                  .0
25.0                .4                    13.4868               1.8737                 .0            24.0          .0                  .0
22.0                .3043                 13.155                .7034                  .0            23.0          .0                  .0
22.0                .1304                 14.1162               .0675                  .0            22.0          .0                  .0
23.0                .3333                 14.6061               .7486                  .0            23.0          .0                  .0
22.0                .1818                 15.0066               .7019                  .0            21.0          .0                  .0
22.0                .6818                 14.4139               .0753                  .0            22.0          .0                  .0
22.0                .3636                 14.0621               .0459                  .0            22.0          .0                  .0
22.0                .5217                 14.6548               .0562                  .0            23.0          .0                  .0
27.0                .4074                 12.7035               .0496                  .0            26.0          .0                  .0
22.0                .3043                 13.9427               .0452                  .0            23.0          .0                  .0
24.0                .0833                 14.0616               .6502                  .0            23.0          .0                  .0
24.0                .16                   14.4799               .0508                  .0            25.0          .0                  .0
25.0                .24                   14.0534               .6659                  .0            24.0          .0                  .0
23.0                .2174                 13.6485               .6563                  .0            23.0          .0                  .0
23.0                .5417                 14.2575               1.4054                 .0            24.0          .0                  .0
23.0                .125                  14.8083               .0501                  .0            23.0          .0                  .0
24.0                .3333                 13.9357               .0565                  .0            23.0          .0                  .0
24.0                .2083                 14.2729               .0617                  .0            24.0          .0                  .0
23.0                .1304                 14.7824               .0527                  .0            23.0          .0                  .0
22.0                .4348                 14.9515               .0572                  .0            23.0          .0                  .0
23.0                .2174                 13.6173               .0587                  .0            22.0          .0                  .0
24.0                .2917                 13.7761               .6403                  .0            24.0          .0                  .0
24.0                .32                   12.9349               .0601                  .0            25.0          .0                  .0
24.0                .24                   13.7883               .0604                  .0            24.0          .0                  .0
24.0                .625                  13.4495               .6363                  .0            23.0          .0                  .0
23.0                .2609                 14.3518               .0735                  .0            23.0          .0                  .0
21.0                .1364                 13.7992               .7971                  .0            22.0          .0                  .0
23.0                .125                  14.1781               .7459                  .0            23.0          .0                  .0
24.0                .125                  14.3612               .6334                  .0            23.0          .0                  .0
25.0                .2692                 13.0745               .0592                  .0            26.0          .0                  .0
22.0                .1739                 14.813                .7864                  .0            22.0          .0                  .0
23.0                .1304                 14.1675               .057                   .0            22.0          .0                  .0
23.0                .25                   14.0682               .0526                  .0            24.0          .0                  .0
24.0                .25                   13.8515               .0514                  .0            23.0          .0                  .0
24.0                .2083                 13.7818               .0503                  .0            24.0          .0                  .0
23.0                .3043                 14.8461               .0593                  .0            23.0          .0                  .0
23.0                .3478                 14.0757               .6969                  .0            23.0          .0                  .0
23.0                .2917                 15.7385               .0526                  .0            24.0          .0                  .0
23.0                .1667                 14.3065               .0562                  .0            23.0          .0                  .0
24.0                .4583                 13.4933               1.2398                 .0            23.0          .0                  .0
23.0                .3043                 13.5771               .0645                  .0            23.0          .0                  .0
21.0                .1905                 17.3547               .052                   .0            21.0          .0                  .0
23.0                .2174                 14.3618               .0669                  .0            23.0          .0                  .0
23.0                .1739                 14.223                .0579                  .0            23.0          .0                  .0
23.0                .4348                 15.2375               .0531                  .0            23.0          .0                  .0
22.0                .2273                 14.2523               .0513                  .0            22.0          .0                  .0
Server 0, get requests: 1385

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6111                 9.2822                .9356                  .0            18.0          .0                  .0
22.0                .2273                 13.6613               .0863                  .0            22.0          .0                  .0
22.0                .3478                 13.867                1.385                  .0            23.0          .0                  .0
25.0                .28                   13.0444               .0558                  .0            24.0          .0                  .0
22.0                .6818                 13.7425               1.478                  .0            22.0          .0                  .0
24.0                .4167                 13.9274               .0568                  .0            24.0          .0                  .0
22.0                .2273                 13.9642               .0646                  .0            22.0          .0                  .0
24.0                .2917                 14.2029               .0686                  .0            24.0          .0                  .0
23.0                .1739                 15.1901               1.26                   .0            23.0          .0                  .0
23.0                .3913                 14.1677               .716                   .0            23.0          .0                  .0
22.0                .3043                 13.9174               .0566                  .0            23.0          .0                  .0
24.0                .4583                 14.0016               .0534                  .0            23.0          .0                  .0
23.0                .125                  13.5349               .0551                  .0            24.0          .0                  .0
22.0                .3182                 14.109                .0557                  .0            21.0          .0                  .0
22.0                .1739                 15.8811               .0756                  .0            23.0          .0                  .0
23.0                .25                   14.6054               .0724                  .0            23.0          .0                  .0
23.0                .2917                 14.6825               .7511                  .0            23.0          .0                  .0
23.0                .2083                 13.8264               .0722                  .0            23.0          .0                  .0
23.0                .1667                 16.5958               .0897                  .0            23.0          .0                  .0
23.0                .4783                 14.0346               .7102                  .0            22.0          .0                  .0
24.0                .2083                 14.0365               .6366                  .0            24.0          .0                  .0
21.0                .2727                 14.1168               .0574                  .0            22.0          .0                  .0
24.0                .2083                 13.4887               .0464                  .0            23.0          .0                  .0
21.0                .4545                 15.4318               .0475                  .0            22.0          .0                  .0
24.0                .4167                 15.7926               .0531                  .0            23.0          .0                  .0
23.0                .2609                 13.387                .6496                  .0            23.0          .0                  .0
22.0                .1818                 14.2251               .051                   .0            22.0          .0                  .0
23.0                1.087                 13.0098               .0413                  .0            23.0          .0                  .0
22.0                .3636                 14.3878               .6694                  .0            22.0          .0                  .0
23.0                .25                   13.7154               .0603                  .0            24.0          .0                  .0
23.0                .2174                 14.2386               .0519                  .0            22.0          .0                  .0
24.0                .2083                 14.8486               .0431                  .0            24.0          .0                  .0
22.0                .2727                 15.6761               .0456                  .0            22.0          .0                  .0
24.0                .3333                 13.8117               .0593                  .0            24.0          .0                  .0
24.0                .28                   12.8786               .5895                  .0            25.0          .0                  .0
24.0                .2083                 14.8642               .7061                  .0            23.0          .0                  .0
24.0                .9167                 14.423                1.2267                 .0            24.0          .0                  .0
24.0                .2083                 14.3635               .049                   .0            24.0          .0                  .0
22.0                .6522                 13.675                1.36                   .0            23.0          .0                  .0
22.0                .2609                 15.0309               .0566                  .0            22.0          .0                  .0
25.0                .28                   13.7933               .044                   .0            24.0          .0                  .0
23.0                .4167                 13.617                .0473                  .0            24.0          .0                  .0
24.0                .28                   14.2169               .6739                  .0            24.0          .0                  .0
25.0                .1154                 13.6308               .6172                  .0            25.0          .0                  .0
24.0                .52                   14.149                .0602                  .0            24.0          .0                  .0
25.0                .08                   13.8363               .0596                  .0            24.0          .0                  .0
25.0                .24                   13.6657               .6093                  .0            25.0          .0                  .0
25.0                .28                   14.6126               .6444                  .0            25.0          .0                  .0
24.0                .2083                 13.6954               .7098                  .0            24.0          .0                  .0
23.0                .3043                 13.8629               .0498                  .0            23.0          .0                  .0
24.0                .0417                 14.8199               .0459                  .0            24.0          .0                  .0
24.0                .2917                 14.0942               1.1837                 .0            24.0          .0                  .0
25.0                .0                    14.8594               1.8426                 .0            26.0          .0                  .0
24.0                .3333                 14.0058               .6455                  .0            23.0          .0                  .0
25.0                .36                   12.2238               .5961                  .0            25.0          .0                  .0
22.0                .6087                 15.0054               .7176                  .0            23.0          .0                  .0
25.0                .3462                 13.1542               .589                   .0            25.0          .0                  .0
24.0                .2083                 14.2028               .0512                  .0            23.0          .0                  .0
22.0                .5217                 13.8171               .0446                  .0            23.0          .0                  .0
22.0                .2174                 15.5578               .0473                  .0            22.0          .0                  .0
1.0                 .0                    14.375                .0517                  .0            .0            .0                  .0
Server 0, get requests: 1394

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .8846                 7.7968                1.3437                 .0            26.0          .0                  .0
21.0                .2857                 13.9527               .0669                  .0            21.0          .0                  .0
22.0                .2609                 13.5278               .7821                  .0            23.0          .0                  .0
23.0                .1739                 14.4245               .0523                  .0            22.0          .0                  .0
26.0                .5769                 13.1085               .0584                  .0            26.0          .0                  .0
23.0                .2609                 14.6042               .6626                  .0            23.0          .0                  .0
22.0                .6522                 13.7659               .0616                  .0            23.0          .0                  .0
24.0                .25                   14.0325               .0603                  .0            23.0          .0                  .0
24.0                .5                    13.9109               .0648                  .0            24.0          .0                  .0
22.0                .1739                 13.6229               .0486                  .0            23.0          .0                  .0
25.0                .2692                 15.3994               .6541                  .0            25.0          .0                  .0
23.0                .3333                 13.4514               1.3625                 .0            23.0          .0                  .0
25.0                .16                   14.0457               .6285                  .0            24.0          .0                  .0
23.0                .2174                 13.1358               .69                    .0            23.0          .0                  .0
24.0                .32                   12.708                .6343                  .0            25.0          .0                  .0
24.0                .5417                 15.0682               .0639                  .0            23.0          .0                  .0
24.0                .24                   14.1198               .0597                  .0            25.0          .0                  .0
23.0                .1667                 14.2714               1.4253                 .0            23.0          .0                  .0
23.0                .25                   14.5893               .7485                  .0            23.0          .0                  .0
24.0                .375                  14.4446               1.3947                 .0            23.0          .0                  .0
23.0                .3043                 14.1343               .7249                  .0            23.0          .0                  .0
25.0                .3846                 13.6124               .057                   .0            26.0          .0                  .0
24.0                .24                   14.2085               .0628                  .0            24.0          .0                  .0
24.0                .125                  14.6425               .0613                  .0            23.0          .0                  .0
23.0                .3478                 14.2933               .0608                  .0            23.0          .0                  .0
24.0                .16                   12.8982               .0676                  .0            25.0          .0                  .0
23.0                .1304                 14.3591               .0669                  .0            22.0          .0                  .0
23.0                .3043                 14.0182               .0558                  .0            23.0          .0                  .0
24.0                .44                   14.4983               .0743                  .0            25.0          .0                  .0
22.0                .2174                 13.9599               .0807                  .0            22.0          .0                  .0
23.0                .4167                 15.1183               .0661                  .0            23.0          .0                  .0
24.0                .25                   14.0351               .0757                  .0            23.0          .0                  .0
22.0                .1739                 14.2827               .0687                  .0            23.0          .0                  .0
23.0                .6522                 13.8119               .0742                  .0            22.0          .0                  .0
23.0                .3043                 14.0257               .7227                  .0            23.0          .0                  .0
21.0                .3333                 15.7844               .07                    .0            21.0          .0                  .0
23.0                .2917                 13.4971               .0601                  .0            24.0          .0                  .0
23.0                .125                  14.9373               .0532                  .0            23.0          .0                  .0
23.0                .5217                 12.9514               .6551                  .0            22.0          .0                  .0
23.0                .2609                 14.1607               .0641                  .0            23.0          .0                  .0
23.0                .3043                 14.8668               .0801                  .0            23.0          .0                  .0
23.0                .1739                 14.0993               .066                   .0            23.0          .0                  .0
23.0                .2174                 14.2722               .0652                  .0            23.0          .0                  .0
22.0                .1304                 14.3147               .0591                  .0            23.0          .0                  .0
23.0                .5                    14.4298               .0771                  .0            23.0          .0                  .0
23.0                .3478                 14.6903               .0679                  .0            22.0          .0                  .0
23.0                .2174                 14.2499               .0682                  .0            23.0          .0                  .0
24.0                .3333                 14.1005               .0716                  .0            24.0          .0                  .0
23.0                .2174                 14.439                .0648                  .0            23.0          .0                  .0
22.0                .5                    14.6054               .065                   .0            22.0          .0                  .0
22.0                .2174                 14.9389               .0673                  .0            23.0          .0                  .0
23.0                .2609                 16.7717               .0499                  .0            22.0          .0                  .0
23.0                .2917                 14.2309               .6485                  .0            24.0          .0                  .0
24.0                .125                  14.6587               .0572                  .0            23.0          .0                  .0
23.0                .2609                 13.9002               .0722                  .0            23.0          .0                  .0
23.0                .4583                 13.2263               .6769                  .0            24.0          .0                  .0
23.0                .2083                 13.865                .0473                  .0            23.0          .0                  .0
23.0                .2083                 13.6588               .6637                  .0            23.0          .0                  .0
23.0                .0833                 15.6464               .0538                  .0            23.0          .0                  .0
25.0                .5                    13.425                .0625                  .0            25.0          .0                  .0
1.0                 .0                    13.7775               .0385                  .0            .0            .0                  .0
Server 0, get requests: 1396

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .7273                 10.4214               .5675                  .0            22.0          .0                  .0
24.0                .2917                 13.6855               1.2925                 .0            23.0          .0                  .0
19.0                .1579                 14.6307               .0542                  .0            19.0          .0                  .0
24.0                .08                   12.7457               .636                   .0            25.0          .0                  .0
23.0                .1739                 14.1182               1.423                  .0            22.0          .0                  .0
25.0                .4231                 14.4411               .0548                  .0            26.0          .0                  .0
25.0                .5769                 12.4809               .6311                  .0            25.0          .0                  .0
24.0                .12                   13.9905               .0494                  .0            24.0          .0                  .0
22.0                .5652                 13.0689               .7151                  .0            22.0          .0                  .0
23.0                .3043                 15.0346               .7031                  .0            22.0          .0                  .0
24.0                .2083                 13.8572               .648                   .0            24.0          .0                  .0
22.0                .1364                 14.2973               .0553                  .0            22.0          .0                  .0
24.0                .24                   13.6829               1.6763                 .0            25.0          .0                  .0
24.0                .3333                 14.3217               .6991                  .0            23.0          .0                  .0
23.0                .3913                 13.2946               1.4155                 .0            23.0          .0                  .0
24.0                .3333                 13.7141               .0531                  .0            24.0          .0                  .0
22.0                .2609                 14.9494               .7662                  .0            23.0          .0                  .0
23.0                .2174                 14.7883               .0554                  .0            22.0          .0                  .0
24.0                .1667                 13.9403               .0568                  .0            24.0          .0                  .0
24.0                .5833                 13.9092               .0614                  .0            24.0          .0                  .0
24.0                .2                    14.4297               .0614                  .0            25.0          .0                  .0
23.0                .1739                 14.2489               .0553                  .0            22.0          .0                  .0
25.0                .56                   13.1355               .0536                  .0            25.0          .0                  .0
23.0                .25                   14.9757               .0535                  .0            24.0          .0                  .0
24.0                .3333                 12.8194               .0503                  .0            23.0          .0                  .0
28.0                .1786                 12.5132               .0513                  .0            28.0          .0                  .0
24.0                .25                   14.0637               .6217                  .0            24.0          .0                  .0
23.0                .3478                 13.7727               .0579                  .0            23.0          .0                  .0
22.0                .6522                 15.1093               .7581                  .0            23.0          .0                  .0
25.0                .16                   14.0521               .0548                  .0            24.0          .0                  .0
23.0                .1304                 14.1356               .0634                  .0            23.0          .0                  .0
23.0                .1739                 13.7173               .6527                  .0            23.0          .0                  .0
23.0                .2083                 14.1903               1.3205                 .0            24.0          .0                  .0
23.0                .3333                 14.0717               .7594                  .0            23.0          .0                  .0
25.0                .2                    13.9987               .0496                  .0            24.0          .0                  .0
23.0                .2609                 14.2659               .0502                  .0            23.0          .0                  .0
23.0                .4167                 15.1807               1.4122                 .0            24.0          .0                  .0
25.0                .24                   13.6863               .081                   .0            24.0          .0                  .0
23.0                .6957                 13.5068               .6609                  .0            23.0          .0                  .0
23.0                .25                   12.8238               .6888                  .0            24.0          .0                  .0
22.0                .6087                 13.9878               .0498                  .0            22.0          .0                  .0
24.0                .16                   14.1353               .0551                  .0            24.0          .0                  .0
23.0                .125                  14.8629               .7322                  .0            23.0          .0                  .0
24.0                .24                   14.1988               .0541                  .0            24.0          .0                  .0
25.0                .36                   12.76                 .6389                  .0            24.0          .0                  .0
22.0                .1304                 14.8116               .0543                  .0            23.0          .0                  .0
24.0                .16                   14.5876               .058                   .0            24.0          .0                  .0
24.0                .3333                 13.9508               .057                   .0            23.0          .0                  .0
25.0                .2                    14.046                1.29                   .0            25.0          .0                  .0
23.0                .4583                 15.4522               .0563                  .0            24.0          .0                  .0
24.0                .12                   14.1347               .0607                  .0            24.0          .0                  .0
23.0                .375                  14.1013               .6448                  .0            23.0          .0                  .0
24.0                .2083                 14.0465               .0527                  .0            23.0          .0                  .0
22.0                .4348                 13.3453               .766                   .0            23.0          .0                  .0
24.0                .2083                 13.0223               1.2527                 .0            23.0          .0                  .0
24.0                .8                    13.8556               .062                   .0            25.0          .0                  .0
24.0                .16                   13.7313               .0629                  .0            24.0          .0                  .0
23.0                .3333                 13.5693               1.3579                 .0            23.0          .0                  .0
24.0                .36                   14.0336               .0825                  .0            24.0          .0                  .0
24.0                .125                  14.1448               .6713                  .0            23.0          .0                  .0
Server 0, get requests: 1411

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .9167                 8.7011                1.8496                 .0            24.0          .0                  .0
23.0                .375                  13.6548               .59                    .0            24.0          .0                  .0
24.0                .32                   15.8859               .0925                  .0            24.0          .0                  .0
28.0                .1429                 14.0268               .059                   .0            27.0          .0                  .0
22.0                .4545                 15.1356               .0569                  .0            22.0          .0                  .0
23.0                .3043                 15.0617               .0528                  .0            23.0          .0                  .0
23.0                .3333                 13.856                .0606                  .0            24.0          .0                  .0
23.0                .1667                 14.3112               .055                   .0            23.0          .0                  .0
22.0                .5455                 14.3061               .783                   .0            21.0          .0                  .0
23.0                .25                   14.2561               .0688                  .0            24.0          .0                  .0
24.0                .28                   13.8605               .0526                  .0            24.0          .0                  .0
24.0                .4                    15.2105               .0601                  .0            24.0          .0                  .0
23.0                .2083                 15.0462               .0525                  .0            23.0          .0                  .0
24.0                .2083                 13.948                .6658                  .0            23.0          .0                  .0
23.0                .1667                 14.9276               .078                   .0            24.0          .0                  .0
24.0                .2917                 14.0983               .7131                  .0            23.0          .0                  .0
23.0                .2174                 13.7179               .0646                  .0            23.0          .0                  .0
22.0                .3636                 14.9498               .065                   .0            22.0          .0                  .0
23.0                .1304                 14.2241               .0638                  .0            23.0          .0                  .0
23.0                .1667                 14.0382               .6734                  .0            24.0          .0                  .0
24.0                .4                    13.3149               1.2174                 .0            24.0          .0                  .0
25.0                .16                   14.858                .0497                  .0            24.0          .0                  .0
24.0                .2917                 13.0514               .6498                  .0            24.0          .0                  .0
24.0                .25                   13.9523               .0538                  .0            24.0          .0                  .0
23.0                .2083                 14.7545               .0465                  .0            24.0          .0                  .0
27.0                .2143                 12.9676               .0561                  .0            27.0          .0                  .0
24.0                .1667                 14.6762               .054                   .0            23.0          .0                  .0
26.0                .3462                 13.4766               .0421                  .0            26.0          .0                  .0
23.0                .4783                 13.4846               .0463                  .0            23.0          .0                  .0
25.0                .36                   12.7922               .6018                  .0            25.0          .0                  .0
23.0                .6087                 14.4892               .0422                  .0            23.0          .0                  .0
23.0                .125                  14.1994               .0433                  .0            24.0          .0                  .0
22.0                .2609                 14.9144               .0432                  .0            22.0          .0                  .0
23.0                .1304                 14.9554               .6904                  .0            22.0          .0                  .0
24.0                .2917                 15.0123               .6753                  .0            24.0          .0                  .0
21.0                .2857                 14.895                1.5673                 .0            21.0          .0                  .0
23.0                .2609                 13.7748               .6802                  .0            23.0          .0                  .0
25.0                .32                   13.2951               .5904                  .0            25.0          .0                  .0
22.0                .5455                 14.5331               .6832                  .0            22.0          .0                  .0
25.0                .32                   15.1543               .0476                  .0            25.0          .0                  .0
23.0                .3913                 13.8797               .0472                  .0            23.0          .0                  .0
24.0                .36                   14.0236               .0455                  .0            25.0          .0                  .0
25.0                .2                    15.2628               .0475                  .0            24.0          .0                  .0
25.0                .16                   14.1225               .0444                  .0            25.0          .0                  .0
23.0                .5417                 12.6587               .6375                  .0            24.0          .0                  .0
23.0                .125                  14.199                .0563                  .0            23.0          .0                  .0
25.0                .2                    13.6397               .0449                  .0            24.0          .0                  .0
23.0                .2609                 15.7289               .7082                  .0            23.0          .0                  .0
25.0                .16                   13.5358               .0569                  .0            25.0          .0                  .0
23.0                .2609                 13.2288               .6565                  .0            23.0          .0                  .0
24.0                .375                  13.5221               .6196                  .0            24.0          .0                  .0
24.0                .5                    13.4792               .0497                  .0            24.0          .0                  .0
24.0                .1667                 13.5708               .6795                  .0            24.0          .0                  .0
24.0                .375                  14.7926               .058                   .0            24.0          .0                  .0
23.0                .5                    13.4511               .0862                  .0            24.0          .0                  .0
23.0                .6667                 13.9189               .7207                  .0            23.0          .0                  .0
26.0                .1154                 12.8615               1.2533                 .0            25.0          .0                  .0
24.0                .25                   14.0991               .0419                  .0            24.0          .0                  .0
25.0                .36                   13.4377               1.3218                 .0            25.0          .0                  .0
23.0                .3478                 13.8944               .0485                  .0            23.0          .0                  .0
Server 0, get requests: 1423

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .6667                 11.1353               .8769                  .0            18.0          .0                  .0
25.0                .3462                 14.0107               .0747                  .0            25.0          .0                  .0
23.0                .1739                 12.2914               .6831                  .0            22.0          .0                  .0
24.0                .25                   15.6407               .0625                  .0            24.0          .0                  .0
23.0                .5217                 13.6631               .0656                  .0            23.0          .0                  .0
24.0                .625                  15.0771               .0519                  .0            24.0          .0                  .0
