
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1111                 49.1429               .0533                  .0            17.0          .0                  .0
23.0                .2609                 32.4097               .067                   .0            22.0          .0                  .0
23.0                .4167                 26.8807               .0534                  .0            24.0          .0                  .0
21.0                .5                    35.2787               .0543                  .0            21.0          .0                  .0
24.0                .28                   27.2737               .0628                  .0            24.0          .0                  .0
19.0                .6                    37.0348               .8546                  .0            19.0          .0                  .0
26.0                .2963                 29.6423               .0676                  .0            26.0          .0                  .0
22.0                .2273                 32.2739               .0522                  .0            21.0          .0                  .0
24.0                .28                   26.5267               1.3964                 .0            25.0          .0                  .0
25.0                .5385                 25.3384               .0566                  .0            25.0          .0                  .0
21.0                .2273                 32.6406               .0599                  .0            21.0          .0                  .0
24.0                .16                   28.4521               .7216                  .0            24.0          .0                  .0
25.0                .3462                 29.5404               1.3246                 .0            25.0          .0                  .0
20.0                .3333                 35.8824               .8347                  .0            20.0          .0                  .0
26.0                .1923                 25.8036               2.4734                 .0            25.0          .0                  .0
23.0                .3913                 32.8285               3.2804                 .0            23.0          .0                  .0
21.0                .1429                 35.0255               .0536                  .0            21.0          .0                  .0
27.0                .0741                 23.9821               1.1658                 .0            27.0          .0                  .0
24.0                .12                   25.2606               .7123                  .0            25.0          .0                  .0
20.0                .2                    40.917                .0512                  .0            19.0          .0                  .0
25.0                .3462                 25.5702               .6894                  .0            26.0          .0                  .0
28.0                .3929                 25.0351               .0547                  .0            28.0          .0                  .0
17.0                .3889                 46.9884               .0503                  .0            17.0          .0                  .0
24.0                .04                   30.305                .0663                  .0            24.0          .0                  .0
21.0                .0909                 34.05                 .0585                  .0            21.0          .0                  .0
25.0                .36                   28.1347               1.8988                 .0            24.0          .0                  .0
28.0                .3448                 22.2136               .0522                  .0            29.0          .0                  .0
20.0                .15                   38.3365               .8589                  .0            19.0          .0                  .0
23.0                .25                   27.1182               .0676                  .0            24.0          .0                  .0
28.0                .6552                 27.3011               .6106                  .0            28.0          .0                  .0
19.0                .2                    40.2177               .0693                  .0            19.0          .0                  .0
22.0                .2609                 29.6199               .0744                  .0            22.0          .0                  .0
22.0                .2174                 33.5605               .0548                  .0            22.0          .0                  .0
20.0                .3333                 39.0385               .0739                  .0            20.0          .0                  .0
23.0                .125                  29.1379               .066                   .0            23.0          .0                  .0
21.0                .2381                 38.4909               .8293                  .0            20.0          .0                  .0
19.0                .15                   36.4605               2.6255                 .0            20.0          .0                  .0
22.0                .1739                 30.4007               .2183                  .0            22.0          .0                  .0
14.0                .2667                 60.6966               .0609                  .0            14.0          .0                  .0
23.0                .2174                 30.4036               .7436                  .0            22.0          .0                  .0
28.0                .4483                 22.0793               .0863                  .0            29.0          .0                  .0
27.0                .4815                 24.5497               .0559                  .0            26.0          .0                  .0
26.0                .2963                 24.8508               1.8652                 .0            27.0          .0                  .0
26.0                .1923                 25.6075               .057                   .0            25.0          .0                  .0
17.0                .2353                 48.0897               .0458                  .0            17.0          .0                  .0
24.0                .6                    25.4684               .0478                  .0            25.0          .0                  .0
26.0                .2593                 29.67                 .1338                  .0            26.0          .0                  .0
23.0                .1739                 33.4879               .048                   .0            22.0          .0                  .0
22.0                .1739                 28.4159               .7719                  .0            23.0          .0                  .0
28.0                .4138                 27.5349               .0449                  .0            28.0          .0                  .0
24.0                .25                   25.9692               2.5292                 .0            23.0          .0                  .0
19.0                .45                   36.334                .0495                  .0            20.0          .0                  .0
23.0                .2917                 31.399                .0522                  .0            23.0          .0                  .0
23.0                .2917                 29.9293               .0479                  .0            23.0          .0                  .0
25.0                .32                   30.8826               .6855                  .0            24.0          .0                  .0
25.0                .56                   26.1785               .6027                  .0            25.0          .0                  .0
21.0                .5714                 34.5617               .7534                  .0            21.0          .0                  .0
24.0                .36                   29.0243               .0493                  .0            25.0          .0                  .0
1.0                 .0                    29.7878               .0552                  .0            .0            .0                  .0
Server 0, get requests: 1380

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                3.05                  25.7336               2.417                  .0            20.0          .0                  .0
25.0                .4615                 30.2007               .7147                  .0            25.0          .0                  .0
22.0                .0909                 32.8466               .0788                  .0            21.0          .0                  .0
20.0                .381                  39.5079               .8547                  .0            21.0          .0                  .0
25.0                .44                   28.0139               .0599                  .0            24.0          .0                  .0
22.0                .3043                 31.1192               .049                   .0            23.0          .0                  .0
22.0                .3043                 34.6297               .0591                  .0            22.0          .0                  .0
22.0                .3478                 30.4918               .0615                  .0            22.0          .0                  .0
21.0                .2727                 32.1826               .0563                  .0            21.0          .0                  .0
27.0                .2963                 24.1633               .0607                  .0            26.0          .0                  .0
25.0                .1923                 21.6366               .0578                  .0            26.0          .0                  .0
22.0                .6957                 39.1638               .5741                  .0            22.0          .0                  .0
27.0                .2143                 26.8272               .0577                  .0            27.0          .0                  .0
26.0                .5556                 26.4822               .0526                  .0            26.0          .0                  .0
23.0                .2083                 29.5872               .0711                  .0            23.0          .0                  .0
26.0                .2593                 25.6021               .2835                  .0            26.0          .0                  .0
27.0                .75                   25.8603               -11.3182               .0            27.0          .0                  .0
24.0                .2083                 30.8104               .0582                  .0            24.0          .0                  .0
11.0                .25                   77.7063               .0539                  .0            11.0          .0                  .0
17.0                .0556                 47.6893               .0691                  .0            17.0          .0                  .0
27.0                .4444                 26.6778               .0809                  .0            26.0          .0                  .0
19.0                .1                    41.4076               .0653                  .0            20.0          .0                  .0
25.0                .2308                 27.2767               .0504                  .0            25.0          .0                  .0
24.0                .12                   27.8928               .0566                  .0            24.0          .0                  .0
22.0                .2174                 36.7373               1.4581                 .0            22.0          .0                  .0
19.0                .1                    26.3079               .8881                  .0            19.0          .0                  .0
28.0                .2759                 29.7143               .5726                  .0            28.0          .0                  .0
24.0                .16                   28.3345               .0687                  .0            24.0          .0                  .0
26.0                .3704                 28.9271               .059                   .0            26.0          .0                  .0
28.0                .3448                 21.9832               .0601                  .0            28.0          .0                  .0
26.0                .4074                 25.2842               .0836                  .0            26.0          .0                  .0
20.0                .45                   38.9096               1.5942                 .0            19.0          .0                  .0
32.0                .2188                 20.6481               .5273                  .0            32.0          .0                  .0
25.0                .3462                 27.5689               .078                   .0            26.0          .0                  .0
22.0                .3043                 28.8786               .0428                  .0            22.0          .0                  .0
25.0                .24                   30.5291               1.2925                 .0            24.0          .0                  .0
22.0                .087                  31.2516               .6807                  .0            23.0          .0                  .0
24.0                .375                  27.1558               1.2884                 .0            23.0          .0                  .0
20.0                .2                    37.3729               .0465                  .0            20.0          .0                  .0
25.0                .32                   29.903                .0537                  .0            25.0          .0                  .0
29.0                .1333                 21.2734               .5374                  .0            30.0          .0                  .0
24.0                .2                    29.7594               .0605                  .0            24.0          .0                  .0
23.0                .3333                 30.2104               .058                   .0            23.0          .0                  .0
17.0                .3529                 48.5392               .0695                  .0            16.0          .0                  .0
18.0                .0                    41.2022               .8991                  .0            19.0          .0                  .0
21.0                .3636                 33.3691               .0516                  .0            21.0          .0                  .0
22.0                .2727                 34.0749               5.6517                 .0            21.0          .0                  .0
23.0                .4167                 29.0594               2.1095                 .0            24.0          .0                  .0
26.0                .4231                 27.1462               .0543                  .0            25.0          .0                  .0
21.0                .2727                 32.7219               .0527                  .0            22.0          .0                  .0
24.0                .56                   31.8383               .0629                  .0            24.0          .0                  .0
25.0                .3077                 29.0259               1.9567                 .0            25.0          .0                  .0
26.0                .2963                 30.632                .0507                  .0            26.0          .0                  .0
23.0                .25                   30.9744               .7174                  .0            23.0          .0                  .0
20.0                .3333                 37.0532               1.6291                 .0            20.0          .0                  .0
21.0                .5                    36.2452               .7917                  .0            21.0          .0                  .0
21.0                .5455                 33.7766               .8438                  .0            21.0          .0                  .0
24.0                .25                   30.717                .0454                  .0            23.0          .0                  .0
25.0                .0769                 25.0818               .0569                  .0            26.0          .0                  .0
20.0                .4286                 40.2049               .0651                  .0            20.0          .0                  .0
1.0                 .0                    29.6737               .0503                  .0            .0            .0                  .0
Server 0, get requests: 1390

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.2609                15.2197               1.4334                 .0            23.0          .0                  .0
26.0                .7037                 25.0138               .6817                  .0            26.0          .0                  .0
25.0                .1538                 28.4303               .0597                  .0            25.0          .0                  .0
24.0                .3333                 28.7691               2.0244                 .0            23.0          .0                  .0
17.0                .5                    41.3913               .0566                  .0            18.0          .0                  .0
23.0                .3333                 30.4013               .0522                  .0            23.0          .0                  .0
23.0                .3333                 27.6781               .052                   .0            23.0          .0                  .0
23.0                .4583                 28.6542               .0555                  .0            23.0          .0                  .0
23.0                .2083                 32.5247               .0598                  .0            23.0          .0                  .0
24.0                .2                    31.5848               .0541                  .0            24.0          .0                  .0
27.0                .1786                 26.1658               .0492                  .0            27.0          .0                  .0
23.0                .2083                 28.2085               1.4311                 .0            23.0          .0                  .0
26.0                .0769                 28.1188               .0494                  .0            25.0          .0                  .0
24.0                .25                   27.2246               .0508                  .0            24.0          .0                  .0
25.0                .1923                 26.9843               1.8553                 .0            26.0          .0                  .0
28.0                .1786                 23.8246               .0473                  .0            27.0          .0                  .0
19.0                .25                   39.9138               .0593                  .0            20.0          .0                  .0
24.0                .32                   28.7129               .7006                  .0            24.0          .0                  .0
25.0                .2308                 27.6539               1.3303                 .0            25.0          .0                  .0
30.0                .1333                 21.9945               .0523                  .0            29.0          .0                  .0
21.0                .3636                 29.1636               .0517                  .0            22.0          .0                  .0
25.0                .24                   31.5492               1.3226                 .0            24.0          .0                  .0
24.0                .28                   30.3021               1.2618                 .0            25.0          .0                  .0
28.0                .4286                 25.6066               .0549                  .0            27.0          .0                  .0
22.0                .3043                 33.7929               .0618                  .0            23.0          .0                  .0
17.0                .1111                 48.5355               .0545                  .0            17.0          .0                  .0
23.0                .3333                 34.0056               1.3953                 .0            23.0          .0                  .0
25.0                .1923                 25.773                .745                   .0            25.0          .0                  .0
26.0                .3462                 27.8171               1.2339                 .0            25.0          .0                  .0
20.0                .35                   37.0569               .825                   .0            20.0          .0                  .0
19.0                .65                   39.405                .7883                  .0            20.0          .0                  .0
23.0                .6667                 27.0543               1.4012                 .0            23.0          .0                  .0
23.0                .2083                 35.0063               .0646                  .0            23.0          .0                  .0
23.0                .4583                 25.7723               2.0454                 .0            23.0          .0                  .0
25.0                .2308                 31.5821               .0486                  .0            25.0          .0                  .0
19.0                .15                   34.8796               .0718                  .0            19.0          .0                  .0
26.0                .3846                 30.7576               .059                   .0            25.0          .0                  .0
27.0                .25                   24.3998               .6686                  .0            28.0          .0                  .0
26.0                .2308                 29.596                .0517                  .0            25.0          .0                  .0
23.0                .375                  31.1695               .066                   .0            24.0          .0                  .0
29.0                .3                    21.166                .0532                  .0            29.0          .0                  .0
23.0                .2083                 32.2429               .0834                  .0            23.0          .0                  .0
23.0                .375                  32.3865               .0568                  .0            23.0          .0                  .0
20.0                .0476                 36.8316               .0576                  .0            20.0          .0                  .0
18.0                .2105                 27.2755               .0547                  .0            18.0          .0                  .0
24.0                .28                   39.2087               .0546                  .0            24.0          .0                  .0
25.0                .2692                 32.6391               .063                   .0            25.0          .0                  .0
23.0                .3043                 32.2478               .063                   .0            22.0          .0                  .0
23.0                .4167                 23.5559               4.0417                 .0            24.0          .0                  .0
23.0                .2917                 31.3859               .0758                  .0            23.0          .0                  .0
25.0                .1538                 27.7056               .0619                  .0            25.0          .0                  .0
24.0                .25                   31.7823               .7108                  .0            23.0          .0                  .0
24.0                .2917                 27.5958               .7155                  .0            24.0          .0                  .0
19.0                .25                   37.1328               .8022                  .0            20.0          .0                  .0
22.0                .3043                 34.0096               .0521                  .0            22.0          .0                  .0
31.0                .2813                 23.0364               .061                   .0            31.0          .0                  .0
21.0                .4545                 35.4658               2.2565                 .0            21.0          .0                  .0
23.0                .625                  30.7013               2.0866                 .0            23.0          .0                  .0
23.0                .2083                 29.0287               .0495                  .0            23.0          .0                  .0
31.0                .4688                 20.0316               .6907                  .0            31.0          .0                  .0
1.0                 .0                    .0                    14.6044                .0            .0            .0                  .0
Server 0, get requests: 1421

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .7222                 23.6364               1.779                  .0            18.0          .0                  .0
27.0                .7778                 27.0535               .5569                  .0            26.0          .0                  .0
25.0                .2308                 25.9919               .2993                  .0            26.0          .0                  .0
27.0                .3214                 22.4879               .6301                  .0            27.0          .0                  .0
23.0                .3043                 32.5088               .0692                  .0            22.0          .0                  .0
23.0                .5                    31.282                .7271                  .0            24.0          .0                  .0
23.0                .3478                 30.7605               .0585                  .0            22.0          .0                  .0
24.0                .2083                 30.2095               .0575                  .0            24.0          .0                  .0
19.0                .4211                 39.093                .0897                  .0            19.0          .0                  .0
20.0                .2381                 38.0979               .0533                  .0            21.0          .0                  .0
27.0                .1481                 22.2767               2.3525                 .0            26.0          .0                  .0
23.0                .087                  29.7288               .0659                  .0            23.0          .0                  .0
26.0                .4444                 25.351                .6347                  .0            27.0          .0                  .0
24.0                .28                   29.098                .6427                  .0            24.0          .0                  .0
22.0                .0455                 33.5316               .7715                  .0            21.0          .0                  .0
21.0                .1818                 27.6342               5.2903                 .0            22.0          .0                  .0
22.0                .3478                 34.5882               .0569                  .0            22.0          .0                  .0
28.0                .2857                 24.095                .5609                  .0            27.0          .0                  .0
24.0                .25                   28.9046               .0676                  .0            24.0          .0                  .0
27.0                .0741                 24.5797               1.2182                 .0            27.0          .0                  .0
23.0                .2083                 26.2983               3.9225                 .0            24.0          .0                  .0
22.0                .1304                 31.7648               .12                    .0            22.0          .0                  .0
23.0                .2917                 30.1811               .6813                  .0            23.0          .0                  .0
23.0                .2174                 35.1483               .7148                  .0            22.0          .0                  .0
19.0                .3684                 41.1458               .2102                  .0            20.0          .0                  .0
25.0                .08                   27.1164               .052                   .0            24.0          .0                  .0
28.0                .2759                 22.7553               .0497                  .0            29.0          .0                  .0
23.0                .2917                 32.9639               .0703                  .0            23.0          .0                  .0
23.0                .2917                 34.4164               .0493                  .0            23.0          .0                  .0
23.0                .2083                 31.786                .0615                  .0            23.0          .0                  .0
21.0                .2857                 37.7161               .805                   .0            20.0          .0                  .0
24.0                .375                  29.5756               .0483                  .0            24.0          .0                  .0
24.0                .48                   25.8459               .0738                  .0            25.0          .0                  .0
25.0                .6538                 26.904                .055                   .0            25.0          .0                  .0
23.0                .375                  27.8491               .7392                  .0            23.0          .0                  .0
27.0                .2143                 26.3928               .6327                  .0            27.0          .0                  .0
30.0                .3871                 20.7923               .0496                  .0            30.0          .0                  .0
25.0                .1923                 26.1907               2.4456                 .0            25.0          .0                  .0
18.0                .3684                 39.3569               .0617                  .0            18.0          .0                  .0
23.0                .3333                 33.7296               .6997                  .0            23.0          .0                  .0
30.0                .2333                 20.9032               1.0958                 .0            29.0          .0                  .0
25.0                .16                   27.0662               .6956                  .0            25.0          .0                  .0
19.0                .3684                 35.3774               4.1729                 .0            19.0          .0                  .0
18.0                .1579                 44.9951               .9295                  .0            19.0          .0                  .0
28.0                .5172                 21.6788               .571                   .0            28.0          .0                  .0
23.0                .1667                 29.8048               .0468                  .0            23.0          .0                  .0
26.0                .2222                 23.3082               1.1941                 .0            26.0          .0                  .0
23.0                .25                   29.9304               .0655                  .0            23.0          .0                  .0
25.0                .1154                 28.324                .0562                  .0            25.0          .0                  .0
21.0                .2273                 32.7048               .067                   .0            21.0          .0                  .0
21.0                .1364                 33.3932               .0624                  .0            21.0          .0                  .0
23.0                .3043                 30.9338               .0893                  .0            22.0          .0                  .0
23.0                .2083                 27.8495               .746                   .0            24.0          .0                  .0
18.0                .2632                 34.9676               1.8153                 .0            18.0          .0                  .0
21.0                .1364                 33.6845               .792                   .0            21.0          .0                  .0
25.0                .24                   27.9491               1.3036                 .0            24.0          .0                  .0
25.0                .4615                 27.0898               .6836                  .0            26.0          .0                  .0
24.0                .32                   29.7047               .0691                  .0            24.0          .0                  .0
23.0                .1304                 29.8803               2.1011                 .0            22.0          .0                  .0
26.0                .3462                 25.8302               1.2663                 .0            26.0          .0                  .0
Server 0, get requests: 1411

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .7692                 40.2708               1.667                  .0            13.0          .0                  .0
27.0                .3704                 22.375                .0608                  .0            27.0          .0                  .0
22.0                .1739                 28.4678               .0627                  .0            23.0          .0                  .0
25.0                .48                   28.7529               .6726                  .0            24.0          .0                  .0
22.0                .1739                 30.4828               .0495                  .0            23.0          .0                  .0
23.0                .4167                 25.4989               .7363                  .0            23.0          .0                  .0
21.0                .4091                 39.3205               .0536                  .0            21.0          .0                  .0
21.0                .4091                 33.0798               .0665                  .0            21.0          .0                  .0
23.0                .25                   30.1302               .6969                  .0            23.0          .0                  .0
23.0                .375                  34.2063               .0544                  .0            23.0          .0                  .0
18.0                .4211                 41.9285               .0477                  .0            18.0          .0                  .0
26.0                .6296                 21.0355               1.7911                 .0            26.0          .0                  .0
24.0                .25                   29.8037               .0502                  .0            23.0          .0                  .0
21.0                .2727                 35.3819               .0604                  .0            22.0          .0                  .0
27.0                .3571                 25.6696               .0652                  .0            27.0          .0                  .0
26.0                .1154                 29.702                .0702                  .0            25.0          .0                  .0
25.0                .0769                 26.9416               -12.4383               .0            26.0          .0                  .0
26.0                .36                   27.1275               .0514                  .0            25.0          .0                  .0
21.0                .3333                 39.2746               .0597                  .0            21.0          .0                  .0
23.0                .1739                 32.1796               .058                   .0            23.0          .0                  .0
20.0                .2857                 33.5068               1.2307                 .0            21.0          .0                  .0
19.0                .05                   37.352                3.292                  .0            19.0          .0                  .0
25.0                .24                   25.4665               .0564                  .0            24.0          .0                  .0
26.0                .2963                 24.9437               .0665                  .0            27.0          .0                  .0
25.0                .4231                 28.9017               .0484                  .0            25.0          .0                  .0
26.0                .1852                 25.4776               .6623                  .0            26.0          .0                  .0
28.0                .2069                 25.7032               .6146                  .0            28.0          .0                  .0
27.0                .1786                 25.6359               .0531                  .0            27.0          .0                  .0
19.0                .2                    42.0251               .0751                  .0            19.0          .0                  .0
27.0                .3929                 23.8391               .0602                  .0            27.0          .0                  .0
28.0                .2414                 21.6515               .6117                  .0            28.0          .0                  .0
25.0                .4231                 27.6218               .054                   .0            25.0          .0                  .0
21.0                .1905                 32.0117               .0772                  .0            20.0          .0                  .0
25.0                .6                    24.6374               .0644                  .0            25.0          .0                  .0
21.0                .3636                 34.2664               .0598                  .0            22.0          .0                  .0
20.0                .1905                 34.4737               .0594                  .0            20.0          .0                  .0
22.0                .3043                 36.0709               1.5055                 .0            22.0          .0                  .0
24.0                .4                    26.8932               .0637                  .0            24.0          .0                  .0
22.0                .087                  33.4916               .061                   .0            22.0          .0                  .0
31.0                .5938                 20.0729               .5694                  .0            31.0          .0                  .0
15.0                .25                   51.5404               1.051                  .0            15.0          .0                  .0
25.0                .1923                 26.03                 .0537                  .0            25.0          .0                  .0
24.0                .24                   28.8822               .7082                  .0            24.0          .0                  .0
23.0                .5417                 30.1161               .0549                  .0            23.0          .0                  .0
27.0                .3214                 22.8569               1.1742                 .0            27.0          .0                  .0
24.0                .32                   31.5519               .0525                  .0            24.0          .0                  .0
16.0                .5882                 46.9476               .9456                  .0            16.0          .0                  .0
22.0                .3182                 37.3401               .0548                  .0            21.0          .0                  .0
24.0                .375                  30.8765               .7021                  .0            24.0          .0                  .0
25.0                .3077                 28.39                 .0529                  .0            26.0          .0                  .0
23.0                .375                  30.4072               .0631                  .0            23.0          .0                  .0
24.0                .12                   29.858                .1731                  .0            24.0          .0                  .0
21.0                .3182                 29.4445               .0687                  .0            21.0          .0                  .0
25.0                .2692                 28.4305               .1448                  .0            25.0          .0                  .0
18.0                .1053                 43.702                .0824                  .0            18.0          .0                  .0
27.0                .25                   23.8106               .094                   .0            27.0          .0                  .0
21.0                .4545                 36.3636               .06                    .0            21.0          .0                  .0
25.0                .2692                 26.3258               .0543                  .0            25.0          .0                  .0
27.0                .4444                 26.2332               .0575                  .0            26.0          .0                  .0
24.0                .08                   27.7926               1.3482                 .0            25.0          .0                  .0
1.0                 .0                    45.5358               .0451                  .0            .0            .0                  .0
Server 0, get requests: 1399

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.7917                18.3087               .9068                  .0            24.0          .0                  .0
24.0                .64                   31.3109               .09                    .0            24.0          .0                  .0
23.0                .3333                 30.2096               .6534                  .0            23.0          .0                  .0
28.0                .3103                 23.5449               .0575                  .0            28.0          .0                  .0
27.0                .2857                 23.9031               .6334                  .0            27.0          .0                  .0
26.0                .5185                 26.1239               .6563                  .0            26.0          .0                  .0
27.0                .2593                 24.2292               1.2057                 .0            26.0          .0                  .0
23.0                .2174                 30.2866               .6444                  .0            23.0          .0                  .0
24.0                .125                  27.9774               1.4575                 .0            24.0          .0                  .0
21.0                .3636                 32.4935               .0533                  .0            22.0          .0                  .0
24.0                .1667                 29.8812               .0544                  .0            23.0          .0                  .0
21.0                .0909                 31.9007               .0601                  .0            22.0          .0                  .0
23.0                .5833                 31.5194               .0584                  .0            23.0          .0                  .0
26.0                .3846                 25.6678               1.2375                 .0            25.0          .0                  .0
29.0                .3448                 22.1445               .0557                  .0            29.0          .0                  .0
27.0                .1786                 25.3809               .0556                  .0            28.0          .0                  .0
30.0                .3226                 24.6032               .0525                  .0            30.0          .0                  .0
23.0                .25                   13.6171               18.7342                .0            23.0          .0                  .0
