
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                16.25                 44.1115               .0541                  .0            23.0          .0                  .0
26.0                18.3333               37.2162               1.2272                 .0            26.0          .0                  .0
31.0                21.25                 31.2953               .5697                  .0            31.0          .0                  .0
19.0                16.85                 48.9663               4.22                   .0            19.0          .0                  .0
25.0                16.6923               30.5496               9.4784                 .0            25.0          .0                  .0
33.0                21.5                  27.8813               .98                    .0            33.0          .0                  .0
22.0                18.5652               45.9658               .1584                  .0            22.0          .0                  .0
20.0                16.7619               44.5791               4.6438                 .0            20.0          .0                  .0
36.0                21.5946               27.2895               1.7825                 .0            36.0          .0                  .0
19.0                17.6                  48.5117               3.2929                 .0            19.0          .0                  .0
23.0                23.75                 44.0994               .0607                  .0            23.0          .0                  .0
23.0                19.6667               40.1158               .7307                  .0            23.0          .0                  .0
28.0                21.2414               35.081                2.3167                 .0            28.0          .0                  .0
18.0                19.3684               52.8596               .9352                  .0            18.0          .0                  .0
22.0                19.087                46.0858               .063                   .0            22.0          .0                  .0
24.0                19.68                 42.2653               .059                   .0            24.0          .0                  .0
26.0                15.8148               35.4205               3.0084                 .0            26.0          .0                  .0
29.0                19.2333               34.9593               .0576                  .0            29.0          .0                  .0
31.0                19.5313               31.7252               .5331                  .0            31.0          .0                  .0
28.0                18.2759               33.9853               1.679                  .0            28.0          .0                  .0
19.0                19.0                  50.911                .8818                  .0            19.0          .0                  .0
22.0                17.7826               43.2576               .0512                  .0            22.0          .0                  .0
26.0                19.7407               38.9681               1.8883                 .0            26.0          .0                  .0
19.0                20.8                  50.1063               .0725                  .0            19.0          .0                  .0
24.0                18.16                 39.0066               1.3439                 .0            24.0          .0                  .0
28.0                18.3103               36.5503               1.3889                 .0            28.0          .0                  .0
29.0                22.2667               32.8116               2.1811                 .0            29.0          .0                  .0
25.0                18.5769               38.0871               1.9297                 .0            25.0          .0                  .0
25.0                20.8077               39.2874               .7103                  .0            25.0          .0                  .0
13.0                17.7857               54.0469               14.4508                .0            13.0          .0                  .0
20.0                16.8095               49.9606               1.603                  .0            20.0          .0                  .0
19.0                18.8                  43.4699               1.7049                 .0            19.0          .0                  .0
17.0                16.7222               57.9228               10.1064                .0            17.0          .0                  .0
19.0                18.45                 50.9671               4.0517                 .0            19.0          .0                  .0
16.0                18.4118               59.4674               .0586                  .0            16.0          .0                  .0
15.0                16.3125               64.4115               4.3569                 .0            15.0          .0                  .0
27.0                17.4286               36.2978               .7306                  .0            27.0          .0                  .0
31.0                15.0625               31.6707               1.0929                 .0            31.0          .0                  .0
24.0                19.44                 36.984                .0538                  .0            24.0          .0                  .0
27.0                17.2143               39.8255               1.8323                 .0            27.0          .0                  .0
16.0                17.2353               53.6453               1.0193                 .0            16.0          .0                  .0
28.0                17.2414               38.4032               .6488                  .0            28.0          .0                  .0
23.0                19.2083               44.4414               .1372                  .0            23.0          .0                  .0
18.0                19.1053               44.2195               .0632                  .0            18.0          .0                  .0
14.0                18.0667               81.7181               2.3901                 .0            14.0          .0                  .0
1.0                 .0                    103.4141              .4902                  .0            .0            .0                  .0
Server 0, get requests: 1405

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                20.1                  31.2876               3.5626                 .0            20.0          .0                  .0
26.0                18.2593               36.6106               1.2276                 .0            26.0          .0                  .0
25.0                19.5769               33.267                4.8382                 .0            25.0          .0                  .0
27.0                21.75                 28.2845               11.0122                .0            27.0          .0                  .0
26.0                22.4074               37.2047               .6445                  .0            26.0          .0                  .0
22.0                19.1739               41.8397               3.6037                 .0            22.0          .0                  .0
36.0                19.9459               27.7164               .0528                  .0            36.0          .0                  .0
27.0                19.8929               36.3972               .6375                  .0            27.0          .0                  .0
18.0                14.6316               48.5188               4.4305                 .0            18.0          .0                  .0
20.0                18.0                  46.717                3.9703                 .0            20.0          .0                  .0
25.0                20.3462               38.0964               1.3108                 .0            25.0          .0                  .0
29.0                20.8667               34.3299               -2.58                  .0            29.0          .0                  .0
20.0                24.7619               44.5068               10.1993                .0            20.0          .0                  .0
22.0                14.3043               41.7658               5.7576                 .0            22.0          .0                  .0
24.0                19.04                 37.0036               4.6577                 .0            24.0          .0                  .0
20.0                16.619                47.5851               2.3951                 .0            20.0          .0                  .0
25.0                17.9231               34.9669               .0504                  .0            25.0          .0                  .0
31.0                20.25                 36.1487               .0619                  .0            31.0          .0                  .0
22.0                18.3478               44.7184               .7364                  .0            22.0          .0                  .0
21.0                22.5455               41.5895               6.0171                 .0            21.0          .0                  .0
21.0                16.5455               47.562                .0563                  .0            21.0          .0                  .0
26.0                18.2593               38.3928               .0647                  .0            26.0          .0                  .0
22.0                19.1304               39.612                5.8362                 .0            22.0          .0                  .0
14.0                19.5333               62.4412               8.9813                 .0            14.0          .0                  .0
23.0                18.5417               42.7366               .735                   .0            23.0          .0                  .0
28.0                21.931                35.0787               .6254                  .0            28.0          .0                  .0
23.0                23.2083               37.4688               6.1095                 .0            23.0          .0                  .0
26.0                18.2963               36.0353               1.228                  .0            26.0          .0                  .0
9.0                 17.8                  68.48                 4.3759                 .0            9.0           .0                  .0
28.0                18.5517               31.1114               16.8114                .0            28.0          .0                  .0
28.0                21.2414               36.2149               .0514                  .0            28.0          .0                  .0
27.0                17.1429               35.814                1.2149                 .0            27.0          .0                  .0
26.0                19.6667               36.6086               .0554                  .0            26.0          .0                  .0
29.0                18.5                  34.4281               1.6621                 .0            29.0          .0                  .0
18.0                15.6316               56.3378               .0462                  .0            18.0          .0                  .0
27.0                16.5                  36.3742               .6468                  .0            27.0          .0                  .0
20.0                17.2857               47.5694               2.4166                 .0            20.0          .0                  .0
22.0                14.6087               37.6047               5.0017                 .0            22.0          .0                  .0
10.0                17.6364               96.7603               4.8136                 .0            10.0          .0                  .0
31.0                21.4375               31.1834               .0538                  .0            31.0          .0                  .0
22.0                16.6957               45.3721               .0559                  .0            22.0          .0                  .0
17.0                18.8333               52.418                3.697                  .0            17.0          .0                  .0
19.0                17.5                  44.3657               5.7801                 .0            19.0          .0                  .0
33.0                15.8235               33.5108               .0513                  .0            33.0          .0                  .0
31.0                20.2812               33.084                1.0918                 .0            31.0          .0                  .0
25.0                17.4231               36.1645               .6817                  .0            25.0          .0                  .0
13.0                16.7143               72.5145               -12.4314               .0            13.0          .0                  .0
19.0                19.9                  44.3223               23.0935                .0            19.0          .0                  .0
40.0                22.8049               23.6929               1.6812                 .0            40.0          .0                  .0
20.0                22.7619               49.9453               .0844                  .0            20.0          .0                  .0
31.0                21.5312               30.1766               .0556                  .0            31.0          .0                  .0
23.0                21.5833               42.723                .05                    .0            23.0          .0                  .0
34.0                19.2286               27.5355               1.4105                 .0            34.0          .0                  .0
20.0                19.7143               46.0689               2.3819                 .0            20.0          .0                  .0
17.0                16.2222               64.2608               .0532                  .0            17.0          .0                  .0
20.0                18.8571               44.3698               .8711                  .0            20.0          .0                  .0
21.0                17.8182               46.7987               .0759                  .0            21.0          .0                  .0
25.0                23.3462               43.6645               1.3306                 .0            25.0          .0                  .0
24.0                17.0                  33.7778               .0548                  .0            24.0          .0                  .0
11.0                22.25                 103.5484              2.9083                 .0            11.0          .0                  .0
1.0                 .0                    93.9644               .1822                  .0            .0            .0                  .0
Server 0, get requests: 1409

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                15.7143               30.4084               1.7272                 .0            21.0          .0                  .0
22.0                17.5217               35.9997               6.509                  .0            22.0          .0                  .0
15.0                18.625                52.9061               13.7542                .0            15.0          .0                  .0
20.0                18.2381               45.2535               6.2884                 .0            20.0          .0                  .0
27.0                18.25                 36.3912               1.7798                 .0            27.0          .0                  .0
18.0                18.3684               51.2189               3.4707                 .0            18.0          .0                  .0
13.0                16.8571               75.6502               1.2331                 .0            13.0          .0                  .0
29.0                18.0667               32.2851               2.7321                 .0            29.0          .0                  .0
27.0                17.1071               36.9787               .0538                  .0            27.0          .0                  .0
20.0                19.7619               47.5787               .0589                  .0            20.0          .0                  .0
22.0                19.0                  46.1228               .7443                  .0            22.0          .0                  .0
28.0                18.3448               35.6618               .6225                  .0            28.0          .0                  .0
23.0                19.8333               40.695                .7347                  .0            23.0          .0                  .0
19.0                15.35                 55.0123               .0708                  .0            19.0          .0                  .0
21.0                22.7273               46.0566               1.5875                 .0            21.0          .0                  .0
25.0                21.5769               37.4246               2.5545                 .0            25.0          .0                  .0
14.0                19.8                  49.034                22.3783                .0            14.0          .0                  .0
27.0                18.6429               34.6711               2.3569                 .0            27.0          .0                  .0
32.0                18.0                  29.7573               1.0007                 .0            32.0          .0                  .0
22.0                17.5217               44.6653               1.4963                 .0            22.0          .0                  .0
24.0                17.72                 38.0179               2.3561                 .0            24.0          .0                  .0
26.0                18.5926               34.1832               4.2472                 .0            26.0          .0                  .0
23.0                16.4167               39.3341               3.4503                 .0            23.0          .0                  .0
20.0                17.5714               49.153                .0498                  .0            20.0          .0                  .0
25.0                19.1538               41.2055               .6754                  .0            25.0          .0                  .0
22.0                17.087                41.1434               .7544                  .0            22.0          .0                  .0
21.0                21.0909               48.2237               .9595                  .0            21.0          .0                  .0
30.0                20.0645               32.7389               2.6921                 .0            30.0          .0                  .0
22.0                21.087                44.6325               .7223                  .0            22.0          .0                  .0
22.0                20.4348               42.4936               1.5265                 .0            22.0          .0                  .0
21.0                18.6818               49.059                .0572                  .0            21.0          .0                  .0
28.0                18.8621               35.0763               .0527                  .0            28.0          .0                  .0
30.0                20.129                32.7964               1.0591                 .0            30.0          .0                  .0
21.0                21.3636               46.0819               .0574                  .0            21.0          .0                  .0
28.0                21.931                35.6843               1.1471                 .0            28.0          .0                  .0
10.0                14.4545               99.9006               .0643                  .0            10.0          .0                  .0
19.0                19.0                  44.409                4.063                  .0            19.0          .0                  .0
24.0                19.76                 37.7188               4.633                  .0            24.0          .0                  .0
22.0                16.7391               44.6214               2.934                  .0            22.0          .0                  .0
24.0                22.8                  39.0093               1.355                  .0            24.0          .0                  .0
26.0                21.037                40.1833               .0489                  .0            26.0          .0                  .0
25.0                21.3846               38.1129               .6611                  .0            25.0          .0                  .0
17.0                16.7778               45.0884               5.4517                 .0            17.0          .0                  .0
24.0                18.36                 44.8328               3.9341                 .0            24.0          .0                  .0
23.0                17.7917               37.311                4.771                  .0            23.0          .0                  .0
18.0                14.8421               51.9909               .9423                  .0            18.0          .0                  .0
13.0                13.2857               61.1291               4.9165                 .0            13.0          .0                  .0
19.0                24.4                  62.4186               .8782                  .0            19.0          .0                  .0
17.0                18.0556               49.3479               -16.2206               .0            17.0          .0                  .0
33.0                19.2647               26.9439               17.0645                .0            33.0          .0                  .0
27.0                18.3929               35.2528               1.7747                 .0            27.0          .0                  .0
23.0                21.0833               40.0196               .0548                  .0            23.0          .0                  .0
29.0                19.5333               34.8604               1.7673                 .0            29.0          .0                  .0
24.0                21.64                 33.1397               3.9852                 .0            24.0          .0                  .0
16.0                19.0588               68.2628               .0507                  .0            16.0          .0                  .0
22.0                19.0435               35.419                .0546                  .0            22.0          .0                  .0
25.0                19.7692               48.0825               1.2852                 .0            25.0          .0                  .0
25.0                19.0                  39.3177               1.3074                 .0            25.0          .0                  .0
25.0                18.5                  30.4935               1.3126                 .0            25.0          .0                  .0
18.0                21.0                  49.41                 15.6957                .0            18.0          .0                  .0
1.0                 .0                    94.9833               13.8328                .0            .0            .0                  .0
Server 0, get requests: 1356

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                15.1579               35.7049               1.216                  .0            19.0          .0                  .0
26.0                16.9259               37.1582               1.2924                 .0            26.0          .0                  .0
22.0                14.5652               36.5701               1.9892                 .0            22.0          .0                  .0
30.0                20.4839               36.7094               1.624                  .0            30.0          .0                  .0
25.0                16.2692               39.9496               .0571                  .0            25.0          .0                  .0
28.0                18.1034               33.2455               1.3397                 .0            28.0          .0                  .0
16.0                19.0                  57.5613               5.9161                 .0            16.0          .0                  .0
24.0                17.36                 37.6903               3.9713                 .0            24.0          .0                  .0
30.0                17.7742               33.8041               .0466                  .0            30.0          .0                  .0
29.0                19.0333               34.341                .0689                  .0            29.0          .0                  .0
25.0                17.1923               38.0667               1.9466                 .0            25.0          .0                  .0
23.0                18.8333               40.0803               1.3679                 .0            23.0          .0                  .0
26.0                24.1852               30.0895               8.3563                 .0            26.0          .0                  .0
22.0                18.5217               47.499                .0539                  .0            22.0          .0                  .0
26.0                19.9259               37.8019               .0586                  .0            26.0          .0                  .0
29.0                19.0667               34.4285               .5973                  .0            29.0          .0                  .0
31.0                17.7812               31.1858               .0509                  .0            31.0          .0                  .0
22.0                18.6957               45.2888               1.5797                 .0            22.0          .0                  .0
26.0                18.5556               37.8129               .0599                  .0            26.0          .0                  .0
26.0                19.1111               37.2007               1.2323                 .0            26.0          .0                  .0
35.0                19.2222               27.6312               .9449                  .0            35.0          .0                  .0
30.0                16.7742               33.2206               .0586                  .0            30.0          .0                  .0
17.0                21.0556               57.8506               .0548                  .0            17.0          .0                  .0
30.0                22.8387               33.8152               .5504                  .0            30.0          .0                  .0
31.0                17.375                31.7111               .0537                  .0            31.0          .0                  .0
23.0                18.875                39.3663               4.7789                 .0            23.0          .0                  .0
22.0                17.5217               42.6482               2.8854                 .0            22.0          .0                  .0
30.0                19.4839               32.7615               .0569                  .0            30.0          .0                  .0
29.0                22.0667               33.2885               .0557                  .0            29.0          .0                  .0
25.0                17.6923               41.8045               .0529                  .0            25.0          .0                  .0
25.0                19.3462               35.5756               .6614                  .0            25.0          .0                  .0
22.0                20.6087               47.4917               1.5117                 .0            22.0          .0                  .0
25.0                23.7692               40.5583               .0527                  .0            25.0          .0                  .0
18.0                17.1053               48.5024               7.0595                 .0            18.0          .0                  .0
22.0                19.3043               43.9914               1.4659                 .0            22.0          .0                  .0
33.0                17.2941               30.2362               .0636                  .0            33.0          .0                  .0
24.0                16.84                 37.7308               1.3066                 .0            24.0          .0                  .0
18.0                20.1579               50.2797               6.1452                 .0            18.0          .0                  .0
19.0                18.9                  52.5998               .0532                  .0            19.0          .0                  .0
25.0                19.2308               36.7682               3.2061                 .0            25.0          .0                  .0
23.0                20.8333               42.2069               2.6294                 .0            23.0          .0                  .0
22.0                18.6522               38.2481               6.4454                 .0            22.0          .0                  .0
24.0                19.16                 40.9186               1.4115                 .0            24.0          .0                  .0
23.0                17.875                39.3262               2.7598                 .0            23.0          .0                  .0
18.0                18.1579               52.8952               .054                   .0            18.0          .0                  .0
27.0                16.1071               35.8505               2.3342                 .0            27.0          .0                  .0
23.0                16.6667               43.3997               1.4107                 .0            23.0          .0                  .0
20.0                16.7619               49.1161               2.3912                 .0            20.0          .0                  .0
19.0                19.3                  52.5314               .0602                  .0            19.0          .0                  .0
17.0                21.5556               56.9361               1.9113                 .0            17.0          .0                  .0
35.0                21.5556               28.495                .0649                  .0            35.0          .0                  .0
23.0                21.8333               40.6836               1.4332                 .0            23.0          .0                  .0
19.0                15.45                 51.4639               1.9967                 .0            19.0          .0                  .0
21.0                17.2273               39.3495               3.7602                 .0            21.0          .0                  .0
11.0                17.1667               89.7063               -7.339                 .0            11.0          .0                  .0
15.0                25.6875               43.7366               19.7919                .0            15.0          .0                  .0
18.0                20.6842               62.844                5.7103                 .0            18.0          .0                  .0
18.0                20.0526               52.9051               2.6558                 .0            18.0          .0                  .0
17.0                18.3889               46.8036               .9521                  .0            17.0          .0                  .0
23.0                21.375                52.2654               .0616                  .0            23.0          .0                  .0
3.0                 14.6667               15.4958               .0484                  .0            2.0           .0                  .0
Server 0, get requests: 1426

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                18.5                  24.8641               9.1094                 .0            20.0          .0                  .0
21.0                22.0455               43.3171               1.984                  .0            21.0          .0                  .0
29.0                15.8                  31.9971               1.8118                 .0            29.0          .0                  .0
25.0                17.1154               39.8334               2.5596                 .0            25.0          .0                  .0
24.0                15.28                 39.2768               1.7353                 .0            24.0          .0                  .0
23.0                18.8333               42.0738               2.0654                 .0            23.0          .0                  .0
20.0                18.381                49.9192               .0553                  .0            20.0          .0                  .0
25.0                18.9615               38.3556               -3.9686                .0            25.0          .0                  .0
24.0                20.0                  40.2928               7.7858                 .0            24.0          .0                  .0
27.0                20.75                 34.0446               2.9471                 .0            27.0          .0                  .0
31.0                19.1562               30.1851               .0537                  .0            31.0          .0                  .0
25.0                18.0                  36.1864               4.4459                 .0            25.0          .0                  .0
10.0                18.6364               88.7659               14.222                 .0            10.0          .0                  .0
20.0                17.5714               50.7118               .0569                  .0            20.0          .0                  .0
26.0                17.6667               35.4034               1.8391                 .0            26.0          .0                  .0
26.0                17.5556               39.0288               .6358                  .0            26.0          .0                  .0
22.0                21.6522               44.6623               .7695                  .0            22.0          .0                  .0
25.0                18.6923               39.5043               .0607                  .0            25.0          .0                  .0
22.0                16.6522               43.3158               2.6459                 .0            22.0          .0                  .0
26.0                17.1111               30.5177               7.9292                 .0            26.0          .0                  .0
24.0                21.04                 39.6705               1.3236                 .0            24.0          .0                  .0
21.0                16.6818               46.0219               .7929                  .0            21.0          .0                  .0
11.0                21.9167               76.7852               2.8023                 .0            11.0          .0                  .0
15.0                19.375                60.2624               16.789                 .0            15.0          .0                  .0
19.0                18.85                 43.6289               6.5378                 .0            19.0          .0                  .0
16.0                18.3529               64.3724               1.057                  .0            16.0          .0                  .0
18.0                21.9474               53.8593               1.8118                 .0            18.0          .0                  .0
26.0                16.4815               37.1986               .6702                  .0            26.0          .0                  .0
19.0                16.7                  50.9597               .0511                  .0            19.0          .0                  .0
22.0                17.1739               41.056                5.7434                 .0            22.0          .0                  .0
16.0                18.5294               59.3301               3.1304                 .0            16.0          .0                  .0
22.0                15.8261               37.5762               7.8459                 .0            22.0          .0                  .0
23.0                18.125                43.4124               .7318                  .0            23.0          .0                  .0
25.0                19.1538               38.6962               .059                   .0            25.0          .0                  .0
28.0                21.4138               36.2346               .5906                  .0            28.0          .0                  .0
34.0                17.1143               28.8814               .0501                  .0            34.0          .0                  .0
23.0                18.2083               44.0881               .0546                  .0            23.0          .0                  .0
23.0                17.4583               34.7152               6.0566                 .0            23.0          .0                  .0
20.0                16.0952               52.2766               .0476                  .0            20.0          .0                  .0
27.0                19.5714               29.5067               5.2154                 .0            27.0          .0                  .0
15.0                20.1875               58.5653               -13.775                .0            15.0          .0                  .0
20.0                23.1429               38.2935               32.0016                .0            20.0          .0                  .0
22.0                18.5217               45.3895               .0547                  .0            22.0          .0                  .0
20.0                19.0                  46.0084               .8783                  .0            20.0          .0                  .0
29.0                21.3333               33.3695               3.2552                 .0            29.0          .0                  .0
26.0                16.1481               32.9942               5.4557                 .0            26.0          .0                  .0
30.0                20.0645               33.2611               .0644                  .0            30.0          .0                  .0
30.0                17.9355               31.6628               1.6522                 .0            30.0          .0                  .0
32.0                17.9394               30.7108               .5246                  .0            32.0          .0                  .0
19.0                16.4                  49.2824               .0489                  .0            19.0          .0                  .0
15.0                16.3125               64.5827               2.076                  .0            15.0          .0                  .0
18.0                18.7368               53.73                 .9214                  .0            18.0          .0                  .0
26.0                20.7037               40.2619               .6393                  .0            26.0          .0                  .0
19.0                16.8                  42.6465               4.1532                 .0            19.0          .0                  .0
28.0                18.1034               40.0899               .0767                  .0            28.0          .0                  .0
17.0                14.8333               54.0078               1.9468                 .0            17.0          .0                  .0
23.0                18.125                39.3217               .0975                  .0            23.0          .0                  .0
31.0                16.75                 32.2228               .5272                  .0            31.0          .0                  .0
22.0                14.6087               41.7317               .0886                  .0            22.0          .0                  .0
31.0                17.9688               37.721                .0649                  .0            31.0          .0                  .0
1.0                 .0                    93.8937               .0452                  .0            .0            .0                  .0
Server 0, get requests: 1376

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                17.125                38.1883               5.1188                 .0            16.0          .0                  .0
23.0                17.625                38.9266               2.4767                 .0            23.0          .0                  .0
31.0                16.9688               31.0816               .7178                  .0            31.0          .0                  .0
11.0                15.75                 73.2546               24.5233                .0            11.0          .0                  .0
17.0                19.3889               51.9766               4.0678                 .0            17.0          .0                  .0
24.0                17.44                 33.1192               9.8501                 .0            24.0          .0                  .0
20.0                19.7143               50.71                 .0887                  .0            20.0          .0                  .0
23.0                18.75                 40.6204               2.1505                 .0            23.0          .0                  .0
23.0                18.125                42.0746               2.077                  .0            23.0          .0                  .0
15.0                18.9375               51.9574               14.7168                .0            15.0          .0                  .0
25.0                18.6923               36.1761               3.811                  .0            25.0          .0                  .0
24.0                19.52                 41.4064               .2615                  .0            24.0          .0                  .0
23.0                24.2083               41.3781               2.0896                 .0            23.0          .0                  .0
20.0                18.9048               46.0635               3.9239                 .0            20.0          .0                  .0
14.0                19.8                  48.0327               21.1594                .0            14.0          .0                  .0
30.0                18.3548               33.8048               .059                   .0            30.0          .0                  .0
18.0                18.4737               47.7158               1.7627                 .0            18.0          .0                  .0
15.0                16.75                 58.2764               12.5361                .0            15.0          .0                  .0
28.0                19.0                  37.2942               .0714                  .0            28.0          .0                  .0
30.0                15.4839               33.1808               .6658                  .0            30.0          .0                  .0
24.0                17.28                 40.9724               .6695                  .0            24.0          .0                  .0
22.0                17.3478               45.4183               .0543                  .0            22.0          .0                  .0
16.0                18.0588               50.8908               8.7167                 .0            16.0          .0                  .0
24.0                19.56                 40.9533               2.6295                 .0            24.0          .0                  .0
26.0                20.1111               32.3768               4.2809                 .0            26.0          .0                  .0
20.0                20.381                42.1301               5.507                  .0            20.0          .0                  .0
17.0                17.0                  62.6104               1.8706                 .0            17.0          .0                  .0
26.0                18.5185               35.9898               1.8757                 .0            26.0          .0                  .0
28.0                17.0345               32.3036               2.2736                 .0            28.0          .0                  .0
30.0                15.8387               33.7259               .5871                  .0            30.0          .0                  .0
