
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .643                  .0616                  .0            19.0          .0                  .0
20.0                .05                   .5065                 .0668                  .0            20.0          .0                  .0
22.0                .0                    .9006                 .0494                  .0            22.0          .0                  .0
23.0                .0435                 .6996                 .0481                  .0            23.0          .0                  .0
21.0                .0                    1.1909                .0531                  .0            21.0          .0                  .0
25.0                .0                    .5773                 .0478                  .0            25.0          .0                  .0
22.0                .0455                 .7533                 .1569                  .0            22.0          .0                  .0
22.0                .0455                 .6658                 .0548                  .0            22.0          .0                  .0
24.0                .0833                 1.0089                .2671                  .0            24.0          .0                  .0
24.0                .0833                 .8455                 .0505                  .0            24.0          .0                  .0
23.0                .087                  .6991                 .2486                  .0            23.0          .0                  .0
24.0                .0417                 .977                  .0502                  .0            24.0          .0                  .0
24.0                .0833                 .6665                 .18                    .0            24.0          .0                  .0
21.0                .0                    1.0332                .2481                  .0            21.0          .0                  .0
22.0                .0455                 .7528                 .2877                  .0            22.0          .0                  .0
22.0                .0                    .5593                 .0496                  .0            22.0          .0                  .0
26.0                .0385                 .6007                 .056                   .0            26.0          .0                  .0
26.0                .1538                 .7447                 .0482                  .0            26.0          .0                  .0
23.0                .0                    1.0766                .0498                  .0            23.0          .0                  .0
24.0                .0417                 .8661                 .0504                  .0            24.0          .0                  .0
20.0                .0                    .8172                 .2807                  .0            20.0          .0                  .0
24.0                .0                    .9471                 .0484                  .0            24.0          .0                  .0
24.0                .125                  1.2458                .0469                  .0            24.0          .0                  .0
25.0                .0                    1.2781                .0523                  .0            25.0          .0                  .0
22.0                .0909                 1.0712                .2363                  .0            22.0          .0                  .0
21.0                .0476                 .6798                 .0532                  .0            21.0          .0                  .0
26.0                .0769                 .9008                 .2481                  .0            26.0          .0                  .0
21.0                .0476                 .7318                 .2141                  .0            21.0          .0                  .0
22.0                .0909                 .9432                 .4615                  .0            22.0          .0                  .0
29.0                .1034                 .7325                 .0812                  .0            29.0          .0                  .0
23.0                .087                  1.0162                .046                   .0            23.0          .0                  .0
25.0                .08                   .7094                 .2391                  .0            25.0          .0                  .0
23.0                .0435                 .7908                 .0513                  .0            23.0          .0                  .0
25.0                .04                   .9496                 .0468                  .0            25.0          .0                  .0
24.0                .1667                 .9375                 .0458                  .0            24.0          .0                  .0
23.0                .0                    1.0479                .2909                  .0            23.0          .0                  .0
24.0                .0                    1.0596                .0511                  .0            24.0          .0                  .0
21.0                .0                    .7311                 .3355                  .0            21.0          .0                  .0
23.0                .1304                 1.165                 .0458                  .0            23.0          .0                  .0
22.0                .0455                 .9535                 .0505                  .0            22.0          .0                  .0
25.0                .08                   .9919                 .0807                  .0            25.0          .0                  .0
25.0                .04                   1.1324                .1892                  .0            25.0          .0                  .0
24.0                .0417                 1.06                  .1835                  .0            24.0          .0                  .0
26.0                .0769                 .9625                 .0502                  .0            26.0          .0                  .0
25.0                .0                    1.1607                .0476                  .0            25.0          .0                  .0
26.0                .1538                 .6281                 .3985                  .0            26.0          .0                  .0
24.0                .0833                 .6775                 .1096                  .0            24.0          .0                  .0
24.0                .0                    1.1824                .0464                  .0            24.0          .0                  .0
25.0                .16                   1.0944                .0494                  .0            25.0          .0                  .0
24.0                .0417                 .6726                 .5387                  .0            24.0          .0                  .0
20.0                .0                    1.0531                .0635                  .0            20.0          .0                  .0
26.0                .1154                 .9278                 .2543                  .0            26.0          .0                  .0
24.0                .0                    1.0017                .0688                  .0            24.0          .0                  .0
21.0                .0476                 .7246                 .2926                  .0            21.0          .0                  .0
23.0                .0                    .7775                 .2563                  .0            23.0          .0                  .0
26.0                .0385                 .9653                 .2521                  .0            26.0          .0                  .0
26.0                .0                    .8502                 .273                   .0            26.0          .0                  .0
22.0                .0455                 1.0643                .0659                  .0            22.0          .0                  .0
21.0                .0                    .9512                 .068                   .0            21.0          .0                  .0
Server 0, get requests: 1401

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .9561                 .0943                  .0            16.0          .0                  .0
21.0                .0952                 .783                  .0673                  .0            21.0          .0                  .0
18.0                .0                    .7116                 .0597                  .0            18.0          .0                  .0
22.0                .1364                 .928                  .0536                  .0            22.0          .0                  .0
25.0                .32                   .8499                 .0616                  .0            25.0          .0                  .0
20.0                .25                   .8229                 .0517                  .0            20.0          .0                  .0
24.0                .0417                 .9813                 .0503                  .0            24.0          .0                  .0
24.0                .125                  .6494                 .0507                  .0            24.0          .0                  .0
25.0                .08                   .6383                 .0526                  .0            25.0          .0                  .0
22.0                .0455                 1.0834                .0536                  .0            22.0          .0                  .0
27.0                .1111                 1.0675                .0521                  .0            27.0          .0                  .0
22.0                .0455                 1.004                 .046                   .0            22.0          .0                  .0
23.0                .0                    .7402                 .0455                  .0            23.0          .0                  .0
24.0                .125                  .9292                 .5238                  .0            24.0          .0                  .0
25.0                .08                   .9517                 .2247                  .0            25.0          .0                  .0
23.0                .2174                 1.0628                .0464                  .0            23.0          .0                  .0
21.0                .1429                 .6312                 .0519                  .0            21.0          .0                  .0
23.0                .0                    .7157                 .0466                  .0            23.0          .0                  .0
27.0                .0                    .6776                 .0527                  .0            27.0          .0                  .0
23.0                .0                    .6388                 .0477                  .0            23.0          .0                  .0
26.0                .0                    .9251                 .0476                  .0            26.0          .0                  .0
22.0                .0909                 .7987                 .048                   .0            22.0          .0                  .0
23.0                .087                  .6553                 .0469                  .0            23.0          .0                  .0
24.0                .0                    .9667                 .1314                  .0            24.0          .0                  .0
21.0                .0476                 1.3829                .0474                  .0            21.0          .0                  .0
22.0                .0455                 .9742                 .2324                  .0            22.0          .0                  .0
23.0                .087                  .9642                 .046                   .0            23.0          .0                  .0
22.0                .0                    1.0982                .0467                  .0            22.0          .0                  .0
22.0                .0                    1.0675                .0604                  .0            22.0          .0                  .0
23.0                .0                    .6981                 .0453                  .0            23.0          .0                  .0
22.0                .0                    .7644                 .0474                  .0            22.0          .0                  .0
23.0                .0435                 .9201                 .1723                  .0            23.0          .0                  .0
21.0                .0952                 .6263                 .465                   .0            21.0          .0                  .0
25.0                .04                   .8416                 .0599                  .0            25.0          .0                  .0
22.0                .0909                 .7883                 .0521                  .0            22.0          .0                  .0
22.0                .0455                 .9657                 .2913                  .0            22.0          .0                  .0
21.0                .0476                 .9461                 .128                   .0            21.0          .0                  .0
21.0                .0                    .7612                 .0851                  .0            21.0          .0                  .0
22.0                .0455                 .8924                 .0588                  .0            22.0          .0                  .0
23.0                .0435                 1.0791                .05                    .0            23.0          .0                  .0
21.0                .0476                 .8709                 .1375                  .0            21.0          .0                  .0
24.0                .0833                 1.1926                .0461                  .0            24.0          .0                  .0
27.0                .1111                 .6377                 .0471                  .0            27.0          .0                  .0
23.0                .0                    1.0095                .0469                  .0            23.0          .0                  .0
24.0                .125                  .7618                 .06                    .0            24.0          .0                  .0
25.0                .04                   1.0226                .046                   .0            25.0          .0                  .0
23.0                .0435                 .7899                 .049                   .0            23.0          .0                  .0
26.0                .1154                 .8424                 .3015                  .0            26.0          .0                  .0
21.0                .0                    1.0372                .0486                  .0            21.0          .0                  .0
23.0                .0435                 .8778                 .0487                  .0            23.0          .0                  .0
23.0                .2083                 .946                  .2123                  .0            24.0          .0                  .0
25.0                .04                   1.4211                .066                   .0            24.0          .0                  .0
24.0                .0417                 .9506                 .141                   .0            24.0          .0                  .0
22.0                .0909                 .9348                 .0482                  .0            22.0          .0                  .0
23.0                .0435                 .6848                 .0595                  .0            23.0          .0                  .0
25.0                .12                   .5586                 .2372                  .0            25.0          .0                  .0
20.0                .0476                 .7813                 .2167                  .0            21.0          .0                  .0
25.0                .08                   .6859                 .0494                  .0            24.0          .0                  .0
22.0                .0909                 1.339                 .0521                  .0            22.0          .0                  .0
24.0                .2083                 .9744                 .1851                  .0            24.0          .0                  .0
Server 0, get requests: 1375

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    .7463                 .0967                  .0            19.0          .0                  .0
21.0                .0952                 .5984                 .0655                  .0            21.0          .0                  .0
18.0                .1111                 .7127                 .0564                  .0            18.0          .0                  .0
24.0                .0833                 .9063                 .0677                  .0            24.0          .0                  .0
25.0                .04                   .8922                 .2253                  .0            25.0          .0                  .0
23.0                .087                  .9128                 .0556                  .0            23.0          .0                  .0
22.0                .0455                 1.0889                .1794                  .0            22.0          .0                  .0
23.0                .0                    .8466                 .0494                  .0            23.0          .0                  .0
23.0                .0                    .9623                 .0641                  .0            23.0          .0                  .0
23.0                .0                    .6247                 .0497                  .0            23.0          .0                  .0
23.0                .0                    .8154                 .0579                  .0            23.0          .0                  .0
22.0                .0455                 .8882                 .1726                  .0            22.0          .0                  .0
24.0                .0417                 .6358                 .0521                  .0            24.0          .0                  .0
20.0                .0476                 1.0312                .0771                  .0            21.0          .0                  .0
23.0                .1739                 1.0493                .0553                  .0            22.0          .0                  .0
23.0                .0435                 .6404                 .0565                  .0            23.0          .0                  .0
23.0                .1304                 .598                  .0539                  .0            23.0          .0                  .0
21.0                .0952                 .6757                 .0542                  .0            21.0          .0                  .0
22.0                .2727                 .9473                 .0558                  .0            22.0          .0                  .0
26.0                .0385                 .7321                 .0547                  .0            26.0          .0                  .0
23.0                .0435                 .8589                 .1585                  .0            23.0          .0                  .0
21.0                .1905                 .6708                 .0417                  .0            21.0          .0                  .0
27.0                .0                    .7959                 .0447                  .0            27.0          .0                  .0
23.0                .0                    1.1323                .0411                  .0            23.0          .0                  .0
20.0                .0                    .9134                 .0417                  .0            20.0          .0                  .0
21.0                .0455                 .7768                 .221                   .0            22.0          .0                  .0
29.0                .2069                 .8914                 .0449                  .0            28.0          .0                  .0
24.0                .0833                 .6766                 .0428                  .0            24.0          .0                  .0
25.0                .0                    1.1389                .0414                  .0            25.0          .0                  .0
21.0                .0476                 .6811                 .0525                  .0            21.0          .0                  .0
21.0                .0                    .718                  .2493                  .0            21.0          .0                  .0
24.0                .0417                 .7936                 .0475                  .0            24.0          .0                  .0
23.0                .0417                 .8781                 .1792                  .0            24.0          .0                  .0
22.0                .0909                 .8849                 .117                   .0            21.0          .0                  .0
27.0                .1111                 .9058                 .2807                  .0            27.0          .0                  .0
23.0                .0                    .8663                 .0419                  .0            23.0          .0                  .0
20.0                .05                   .7413                 .1161                  .0            20.0          .0                  .0
20.0                .25                   1.2391                .0432                  .0            20.0          .0                  .0
24.0                .0                    1.1504                .0531                  .0            24.0          .0                  .0
23.0                .0435                 .7594                 .0456                  .0            23.0          .0                  .0
20.0                .0                    1.173                 .0829                  .0            21.0          .0                  .0
24.0                .2083                 .9764                 .0453                  .0            23.0          .0                  .0
24.0                .0417                 .7886                 .1094                  .0            24.0          .0                  .0
23.0                .0435                 1.0998                .3095                  .0            23.0          .0                  .0
27.0                .037                  .8398                 .0435                  .0            27.0          .0                  .0
24.0                .0417                 1.141                 .217                   .0            24.0          .0                  .0
23.0                .0                    .5693                 .1777                  .0            23.0          .0                  .0
22.0                .0455                 1.0052                .0419                  .0            22.0          .0                  .0
25.0                .04                   .7973                 .2231                  .0            25.0          .0                  .0
23.0                .0435                 1.282                 .3568                  .0            23.0          .0                  .0
24.0                .0                    1.1885                .0409                  .0            24.0          .0                  .0
24.0                .0                    .9306                 .1812                  .0            24.0          .0                  .0
20.0                .2                    .9606                 .2431                  .0            20.0          .0                  .0
22.0                .0                    .9235                 .0472                  .0            22.0          .0                  .0
24.0                .0                    .7116                 .2178                  .0            24.0          .0                  .0
25.0                .2                    .6614                 .2144                  .0            25.0          .0                  .0
26.0                .1154                 1.1919                .1753                  .0            26.0          .0                  .0
23.0                .0435                 .6455                 .0434                  .0            23.0          .0                  .0
20.0                .1                    .7433                 .0676                  .0            20.0          .0                  .0
22.0                .0455                 .8419                 .0428                  .0            22.0          .0                  .0
Server 0, get requests: 1374

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.0573                .1186                  .0            16.0          .0                  .0
22.0                .0                    .7468                 .0773                  .0            22.0          .0                  .0
18.0                .0556                 .8548                 .0573                  .0            18.0          .0                  .0
24.0                .125                  1.2505                .061                   .0            24.0          .0                  .0
25.0                .08                   .6796                 .054                   .0            25.0          .0                  .0
22.0                .0909                 .9017                 .2131                  .0            22.0          .0                  .0
23.0                .1304                 .9556                 .2017                  .0            23.0          .0                  .0
25.0                .08                   .7209                 .1799                  .0            25.0          .0                  .0
24.0                .0417                 1.1868                .4376                  .0            24.0          .0                  .0
23.0                .0435                 1.0696                .0501                  .0            23.0          .0                  .0
24.0                .0                    .8217                 .0536                  .0            24.0          .0                  .0
21.0                .0476                 .6341                 .3025                  .0            21.0          .0                  .0
21.0                .0476                 .7225                 .0465                  .0            21.0          .0                  .0
24.0                .125                  .8968                 .2106                  .0            24.0          .0                  .0
25.0                .04                   .7606                 .2298                  .0            25.0          .0                  .0
23.0                .087                  .9179                 .1817                  .0            23.0          .0                  .0
22.0                .0455                 .757                  .046                   .0            22.0          .0                  .0
23.0                .0435                 .7618                 .0467                  .0            23.0          .0                  .0
20.0                .1                    .7425                 .0816                  .0            20.0          .0                  .0
26.0                .0                    1.0663                .186                   .0            26.0          .0                  .0
24.0                .0417                 1.0016                .0467                  .0            24.0          .0                  .0
23.0                .0435                 .957                  .0475                  .0            23.0          .0                  .0
23.0                .087                  1.7452                .0522                  .0            23.0          .0                  .0
26.0                .0769                 .9734                 .05                    .0            26.0          .0                  .0
23.0                .0                    1.0926                .0985                  .0            24.0          .0                  .0
24.0                .0833                 .9701                 .0496                  .0            23.0          .0                  .0
23.0                .0435                 .6132                 .0491                  .0            23.0          .0                  .0
27.0                .0741                 .8786                 .0471                  .0            27.0          .0                  .0
24.0                .0417                 1.043                 .2157                  .0            24.0          .0                  .0
27.0                .037                  .8036                 .1742                  .0            27.0          .0                  .0
21.0                .0476                 1.3033                .0497                  .0            21.0          .0                  .0
22.0                .0909                 .873                  .2019                  .0            22.0          .0                  .0
23.0                .0435                 .9956                 .0626                  .0            23.0          .0                  .0
22.0                .0909                 .681                  .0714                  .0            22.0          .0                  .0
22.0                .0455                 1.7296                .0699                  .0            22.0          .0                  .0
24.0                .1667                 .8811                 .2463                  .0            24.0          .0                  .0
26.0                .0385                 .8851                 .0558                  .0            26.0          .0                  .0
23.0                .087                  1.2521                .0621                  .0            23.0          .0                  .0
25.0                .08                   .8876                 .2222                  .0            25.0          .0                  .0
21.0                .0476                 .9368                 .055                   .0            21.0          .0                  .0
20.0                .05                   .7389                 .041                   .0            20.0          .0                  .0
25.0                .04                   .6336                 .246                   .0            25.0          .0                  .0
24.0                .0417                 1.2258                .0428                  .0            24.0          .0                  .0
24.0                .0833                 .729                  .1771                  .0            24.0          .0                  .0
26.0                .0769                 1.0278                .0408                  .0            26.0          .0                  .0
23.0                .0                    1.1362                .1693                  .0            23.0          .0                  .0
26.0                .0769                 .8762                 .0419                  .0            26.0          .0                  .0
23.0                .1304                 1.0813                .0426                  .0            23.0          .0                  .0
23.0                .0                    .7945                 .042                   .0            23.0          .0                  .0
26.0                .0385                 .8544                 .0692                  .0            26.0          .0                  .0
22.0                .0455                 1.1102                .0532                  .0            22.0          .0                  .0
21.0                .0476                 1.0717                .0425                  .0            21.0          .0                  .0
20.0                .0                    .9821                 .2805                  .0            20.0          .0                  .0
24.0                .0417                 .7153                 .0448                  .0            24.0          .0                  .0
23.0                .0435                 .8181                 .2789                  .0            23.0          .0                  .0
21.0                .0952                 .6905                 .0454                  .0            21.0          .0                  .0
20.0                .0                    1.0874                .0431                  .0            20.0          .0                  .0
25.0                .04                   .9144                 .0466                  .0            25.0          .0                  .0
22.0                .0                    .7113                 .2534                  .0            22.0          .0                  .0
24.0                .0                    .8549                 .1789                  .0            24.0          .0                  .0
Server 0, get requests: 1386

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 2.1253                .1037                  .0            16.0          .0                  .0
20.0                .0                    .6387                 .0702                  .0            20.0          .0                  .0
18.0                .1667                 .5681                 .0523                  .0            18.0          .0                  .0
21.0                .0                    .757                  .0557                  .0            21.0          .0                  .0
25.0                .12                   .8747                 .0548                  .0            25.0          .0                  .0
22.0                .1818                 1.0576                .0488                  .0            22.0          .0                  .0
26.0                .0                    .6971                 .0527                  .0            26.0          .0                  .0
22.0                .0455                 .6713                 .0555                  .0            22.0          .0                  .0
23.0                .0435                 1.164                 .0707                  .0            23.0          .0                  .0
23.0                .087                  .8607                 .2435                  .0            23.0          .0                  .0
23.0                .0                    1.0759                .048                   .0            23.0          .0                  .0
22.0                .0                    .9477                 .0553                  .0            22.0          .0                  .0
23.0                .0                    .9705                 .051                   .0            23.0          .0                  .0
22.0                .1818                 1.1678                .0504                  .0            22.0          .0                  .0
22.0                .0                    .662                  .2286                  .0            22.0          .0                  .0
22.0                .0455                 .7346                 .2334                  .0            22.0          .0                  .0
17.0                .0                    .8543                 .0481                  .0            17.0          .0                  .0
23.0                .0435                 .6254                 .0467                  .0            23.0          .0                  .0
24.0                .0                    1.2699                .0502                  .0            24.0          .0                  .0
26.0                .0769                 .9219                 .0466                  .0            26.0          .0                  .0
23.0                .0435                 .8746                 .0631                  .0            23.0          .0                  .0
22.0                .1364                 .7957                 .2463                  .0            22.0          .0                  .0
23.0                .2174                 .8115                 .2986                  .0            23.0          .0                  .0
23.0                .0                    1.0013                .0464                  .0            23.0          .0                  .0
23.0                .0                    .9094                 .0467                  .0            23.0          .0                  .0
24.0                .0417                 .8374                 .4043                  .0            24.0          .0                  .0
21.0                .0                    .6849                 .2011                  .0            21.0          .0                  .0
20.0                .0                    1.2791                .2985                  .0            20.0          .0                  .0
23.0                .087                  .8223                 .0579                  .0            23.0          .0                  .0
22.0                .0455                 .9585                 .056                   .0            22.0          .0                  .0
24.0                .1667                 .8923                 .0445                  .0            24.0          .0                  .0
23.0                .0                    1.1126                .0426                  .0            23.0          .0                  .0
26.0                .0769                 .844                  .042                   .0            26.0          .0                  .0
25.0                .2                    .6198                 .1289                  .0            25.0          .0                  .0
23.0                .0435                 .8719                 .0512                  .0            23.0          .0                  .0
26.0                .0                    .7521                 .0425                  .0            26.0          .0                  .0
23.0                .0435                 .8046                 .0426                  .0            23.0          .0                  .0
21.0                .0476                 1.0226                .0458                  .0            21.0          .0                  .0
22.0                .0909                 1.012                 .0423                  .0            22.0          .0                  .0
22.0                .0                    1.3095                .043                   .0            22.0          .0                  .0
22.0                .0909                 .6002                 .1915                  .0            22.0          .0                  .0
24.0                .0                    .7997                 .0437                  .0            24.0          .0                  .0
25.0                .16                   .9788                 .0474                  .0            25.0          .0                  .0
24.0                .0833                 1.0357                .0427                  .0            24.0          .0                  .0
25.0                .08                   .7614                 .0437                  .0            25.0          .0                  .0
24.0                .125                  1.1332                .0484                  .0            24.0          .0                  .0
22.0                .0455                 1.0671                .0535                  .0            22.0          .0                  .0
23.0                .0435                 .8633                 .2234                  .0            23.0          .0                  .0
23.0                .0435                 1.3128                .0487                  .0            23.0          .0                  .0
24.0                .125                  .6672                 .2555                  .0            24.0          .0                  .0
25.0                .12                   .8231                 .0428                  .0            25.0          .0                  .0
21.0                .0476                 .5872                 .0429                  .0            21.0          .0                  .0
23.0                .087                  .75                   .0422                  .0            23.0          .0                  .0
24.0                .0                    .92                   .0435                  .0            24.0          .0                  .0
21.0                .0952                 1.6695                .0492                  .0            21.0          .0                  .0
23.0                .087                  .753                  .2105                  .0            23.0          .0                  .0
24.0                .0                    .9401                 .0442                  .0            24.0          .0                  .0
23.0                .0435                 .7394                 .0509                  .0            23.0          .0                  .0
23.0                .0                    1.2322                .0438                  .0            23.0          .0                  .0
27.0                .1111                 .8451                 .1156                  .0            27.0          .0                  .0
Server 0, get requests: 1369

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    .8719                 .0896                  .0            17.0          .0                  .0
21.0                .0476                 .6088                 .0805                  .0            21.0          .0                  .0
16.0                .1875                 .7406                 .0508                  .0            16.0          .0                  .0
24.0                .0833                 .9733                 .0496                  .0            24.0          .0                  .0
21.0                .1429                 .8415                 .0497                  .0            21.0          .0                  .0
24.0                .0417                 .8475                 .0493                  .0            24.0          .0                  .0
25.0                .04                   .7463                 .0497                  .0            25.0          .0                  .0
23.0                .0435                 .7521                 .1235                  .0            23.0          .0                  .0
23.0                .0                    .6794                 .4169                  .0            23.0          .0                  .0
25.0                .04                   .8282                 .2159                  .0            25.0          .0                  .0
23.0                .087                  .9839                 .0627                  .0            23.0          .0                  .0
22.0                .0909                 .6263                 .0561                  .0            22.0          .0                  .0
24.0                .0                    .791                  .0451                  .0            24.0          .0                  .0
25.0                .04                   .9492                 .1902                  .0            25.0          .0                  .0
24.0                .0                    .8843                 .2169                  .0            24.0          .0                  .0
25.0                .04                   .9959                 .0721                  .0            25.0          .0                  .0
20.0                .1                    .7602                 .0441                  .0            20.0          .0                  .0
25.0                .08                   .6553                 .1264                  .0            25.0          .0                  .0
25.0                .08                   .56                   .0468                  .0            25.0          .0                  .0
23.0                .0435                 .9838                 .0442                  .0            23.0          .0                  .0
23.0                .087                  .5402                 .0498                  .0            23.0          .0                  .0
