
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 1394

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .5555                 .1055                  .0            17.0          .0                  .0
23.0                .1304                 1.6938                .4666                  .0            23.0          .0                  .0
24.0                .0833                 1.6062                .0622                  .0            24.0          .0                  .0
22.0                .0455                 .9046                 .139                   .0            22.0          .0                  .0
23.0                .0                    .9885                 .0474                  .0            23.0          .0                  .0
23.0                .0435                 .943                  .1746                  .0            23.0          .0                  .0
23.0                .1304                 1.1271                .1902                  .0            23.0          .0                  .0
22.0                .0909                 .8796                 .3339                  .0            22.0          .0                  .0
22.0                .0455                 1.012                 .0519                  .0            22.0          .0                  .0
24.0                .0                    .8235                 .2627                  .0            24.0          .0                  .0
25.0                .16                   .664                  .0551                  .0            25.0          .0                  .0
24.0                .125                  .8316                 .0431                  .0            24.0          .0                  .0
24.0                .0                    .7794                 .0425                  .0            24.0          .0                  .0
24.0                .0417                 .7896                 .0535                  .0            24.0          .0                  .0
23.0                .0435                 .6997                 .0438                  .0            23.0          .0                  .0
26.0                .0769                 .6802                 .0469                  .0            26.0          .0                  .0
21.0                .0476                 .7889                 .0657                  .0            21.0          .0                  .0
21.0                .0476                 3.2603                .0503                  .0            21.0          .0                  .0
27.0                .037                  .5791                 .0546                  .0            27.0          .0                  .0
23.0                .0435                 1.0898                .1967                  .0            23.0          .0                  .0
22.0                .0                    1.2619                .1485                  .0            22.0          .0                  .0
23.0                .087                  .8506                 .2689                  .0            23.0          .0                  .0
25.0                .08                   1.1998                .1633                  .0            25.0          .0                  .0
24.0                .0833                 .561                  .2849                  .0            24.0          .0                  .0
24.0                .0833                 1.0403                .0626                  .0            24.0          .0                  .0
23.0                .1304                 .7764                 .0444                  .0            23.0          .0                  .0
23.0                .0                    1.1688                .0537                  .0            23.0          .0                  .0
23.0                .0                    .6912                 .3931                  .0            23.0          .0                  .0
25.0                .04                   .7967                 .2078                  .0            25.0          .0                  .0
22.0                .0455                 .6941                 .049                   .0            22.0          .0                  .0
21.0                .0952                 .6001                 .4687                  .0            21.0          .0                  .0
24.0                .0                    .8947                 .108                   .0            24.0          .0                  .0
23.0                .0435                 .5719                 .2762                  .0            23.0          .0                  .0
24.0                .0417                 .7846                 .2187                  .0            24.0          .0                  .0
23.0                .087                  .889                  .0501                  .0            23.0          .0                  .0
23.0                .0417                 1.2129                .2776                  .0            24.0          .0                  .0
22.0                .0455                 .8926                 .0459                  .0            21.0          .0                  .0
25.0                .04                   .7496                 .1688                  .0            25.0          .0                  .0
21.0                .0476                 1.0881                .0463                  .0            21.0          .0                  .0
22.0                .0                    1.3233                .081                   .0            22.0          .0                  .0
22.0                .0455                 .938                  .0451                  .0            22.0          .0                  .0
19.0                .0                    1.0468                .2673                  .0            19.0          .0                  .0
23.0                .1304                 .6088                 .2264                  .0            23.0          .0                  .0
21.0                .0                    .9909                 .1259                  .0            22.0          .0                  .0
23.0                .0                    .9763                 .0515                  .0            22.0          .0                  .0
24.0                .0833                 .9986                 .0489                  .0            24.0          .0                  .0
25.0                .0                    .6418                 .093                   .0            25.0          .0                  .0
23.0                .0                    .7433                 .234                   .0            23.0          .0                  .0
23.0                .0                    1.3422                .0757                  .0            23.0          .0                  .0
25.0                .08                   1.133                 .0549                  .0            25.0          .0                  .0
24.0                .0417                 1.1887                .0653                  .0            24.0          .0                  .0
22.0                .0455                 .5414                 .2646                  .0            22.0          .0                  .0
25.0                .08                   1.2627                .1325                  .0            25.0          .0                  .0
23.0                .0                    .8507                 .0662                  .0            23.0          .0                  .0
24.0                .0417                 .8136                 .0605                  .0            24.0          .0                  .0
24.0                .0                    .7374                 .1814                  .0            24.0          .0                  .0
20.0                .0                    .779                  .2938                  .0            20.0          .0                  .0
22.0                .0455                 1.1307                .0599                  .0            22.0          .0                  .0
22.0                .1818                 .8765                 .1872                  .0            22.0          .0                  .0
24.0                .125                  .9042                 .0603                  .0            24.0          .0                  .0
Server 0, get requests: 1381

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .5914                 .1204                  .0            18.0          .0                  .0
24.0                .0                    1.9159                .0585                  .0            25.0          .0                  .0
25.0                .08                   2.1523                .0536                  .0            24.0          .0                  .0
24.0                .1667                 1.3741                .0533                  .0            24.0          .0                  .0
26.0                .0385                 .898                  .0528                  .0            26.0          .0                  .0
21.0                .0                    .7442                 .0506                  .0            21.0          .0                  .0
20.0                .2                    .7824                 .2404                  .0            20.0          .0                  .0
25.0                .04                   .7472                 .2385                  .0            25.0          .0                  .0
19.0                .0526                 .7318                 .2459                  .0            19.0          .0                  .0
24.0                .0833                 .992                  .0509                  .0            24.0          .0                  .0
24.0                .0417                 .8704                 .0532                  .0            24.0          .0                  .0
20.0                .0                    .969                  .0464                  .0            20.0          .0                  .0
24.0                .1667                 .8928                 .0507                  .0            24.0          .0                  .0
21.0                .0476                 .8315                 .0582                  .0            21.0          .0                  .0
25.0                .0                    .8492                 .1275                  .0            25.0          .0                  .0
27.0                .037                  .7123                 .2425                  .0            27.0          .0                  .0
24.0                .0417                 .9201                 .0433                  .0            24.0          .0                  .0
21.0                .0                    3.2373                .0685                  .0            21.0          .0                  .0
27.0                .037                  .8838                 .0464                  .0            27.0          .0                  .0
25.0                .0385                 .712                  .3566                  .0            26.0          .0                  .0
23.0                .0435                 1.3785                .0519                  .0            22.0          .0                  .0
22.0                .0455                 1.4388                .093                   .0            22.0          .0                  .0
22.0                .0                    .6964                 .0605                  .0            22.0          .0                  .0
24.0                .0833                 .9568                 .2637                  .0            24.0          .0                  .0
23.0                .087                  1.144                 .2183                  .0            23.0          .0                  .0
24.0                .0417                 .615                  .2397                  .0            24.0          .0                  .0
26.0                .0                    .7666                 .2155                  .0            26.0          .0                  .0
22.0                .0                    .9667                 .0612                  .0            22.0          .0                  .0
25.0                .16                   .9808                 .1144                  .0            25.0          .0                  .0
24.0                .0833                 .5546                 .0525                  .0            24.0          .0                  .0
23.0                .0435                 .9389                 .0417                  .0            23.0          .0                  .0
23.0                .0435                 1.0455                .0563                  .0            23.0          .0                  .0
23.0                .1739                 .6263                 .3339                  .0            23.0          .0                  .0
22.0                .0455                 .8068                 .0427                  .0            22.0          .0                  .0
23.0                .087                  1.064                 .04                    .0            23.0          .0                  .0
24.0                .0417                 .9774                 .2516                  .0            24.0          .0                  .0
24.0                .125                  .98                   .0455                  .0            24.0          .0                  .0
25.0                .2                    .7347                 .3959                  .0            25.0          .0                  .0
23.0                .0                    1.1174                .1958                  .0            23.0          .0                  .0
22.0                .0455                 1.0547                .0427                  .0            22.0          .0                  .0
24.0                .0833                 .9093                 .2976                  .0            24.0          .0                  .0
23.0                .0                    .8838                 .0425                  .0            23.0          .0                  .0
26.0                .0769                 .7328                 .0415                  .0            26.0          .0                  .0
23.0                .0435                 1.025                 .0575                  .0            23.0          .0                  .0
24.0                .0417                 1.0324                .2324                  .0            24.0          .0                  .0
24.0                .0417                 .984                  .183                   .0            24.0          .0                  .0
25.0                .04                   .6592                 .1727                  .0            25.0          .0                  .0
26.0                .1538                 1.023                 .0502                  .0            26.0          .0                  .0
23.0                .0435                 .8695                 .0524                  .0            23.0          .0                  .0
22.0                .0455                 .8201                 .0445                  .0            22.0          .0                  .0
21.0                .0476                 .5923                 .0408                  .0            21.0          .0                  .0
25.0                .0                    .8384                 .0496                  .0            25.0          .0                  .0
26.0                .0                    .8255                 .2196                  .0            26.0          .0                  .0
23.0                .0                    1.0076                .4017                  .0            23.0          .0                  .0
23.0                .1739                 .9708                 .0412                  .0            23.0          .0                  .0
23.0                .0435                 1.1063                .2322                  .0            23.0          .0                  .0
21.0                .0476                 .7755                 .2714                  .0            21.0          .0                  .0
22.0                .0909                 1.2343                .0403                  .0            22.0          .0                  .0
24.0                .125                  1.1716                .0463                  .0            24.0          .0                  .0
26.0                .0                    .9035                 .3583                  .0            27.0          .0                  .0
1.0                 .0                    2.1365                .0442                  .0            .0            .0                  .0
Server 0, get requests: 1406

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .8884                 .1004                  .0            20.0          .0                  .0
24.0                .0833                 .7044                 .063                   .0            24.0          .0                  .0
22.0                .0455                 .5578                 .1013                  .0            22.0          .0                  .0
19.0                .0526                 .8429                 .0507                  .0            19.0          .0                  .0
26.0                .0385                 .6635                 .0546                  .0            26.0          .0                  .0
22.0                .1818                 .9937                 .0563                  .0            22.0          .0                  .0
25.0                .12                   .74                   .1969                  .0            25.0          .0                  .0
23.0                .087                  .9335                 .2588                  .0            23.0          .0                  .0
23.0                .0                    .8187                 .0558                  .0            23.0          .0                  .0
25.0                .08                   .6674                 .058                   .0            25.0          .0                  .0
23.0                .1304                 .8234                 .0526                  .0            23.0          .0                  .0
24.0                .0417                 .7852                 .1877                  .0            24.0          .0                  .0
23.0                .0435                 .5592                 .3269                  .0            23.0          .0                  .0
26.0                .1154                 .6099                 .0463                  .0            26.0          .0                  .0
30.0                .2667                 .7479                 .0901                  .0            30.0          .0                  .0
24.0                .0833                 .7513                 .1923                  .0            24.0          .0                  .0
31.0                .1935                 .7827                 .1658                  .0            31.0          .0                  .0
19.0                .0526                 .6363                 .0448                  .0            19.0          .0                  .0
20.0                .05                   1.35                  .0744                  .0            20.0          .0                  .0
26.0                .0385                 .955                  .0452                  .0            26.0          .0                  .0
22.0                .0909                 .5885                 .1824                  .0            22.0          .0                  .0
26.0                .0385                 .5452                 .0479                  .0            26.0          .0                  .0
24.0                .125                  .6693                 .222                   .0            24.0          .0                  .0
26.0                .0769                 .9585                 .0478                  .0            26.0          .0                  .0
23.0                .087                  .9906                 .0461                  .0            23.0          .0                  .0
22.0                .0455                 .8324                 .0549                  .0            22.0          .0                  .0
24.0                .04                   .9254                 .1191                  .0            25.0          .0                  .0
23.0                .087                  .9443                 .2524                  .0            22.0          .0                  .0
24.0                .0833                 .8116                 .2252                  .0            24.0          .0                  .0
27.0                .0741                 1.0316                .0478                  .0            27.0          .0                  .0
22.0                .0                    .7004                 .0466                  .0            22.0          .0                  .0
24.0                .0833                 .931                  .2681                  .0            24.0          .0                  .0
21.0                .0476                 .8807                 .0509                  .0            21.0          .0                  .0
21.0                .0                    .62                   .2951                  .0            21.0          .0                  .0
25.0                .08                   .8617                 .0465                  .0            25.0          .0                  .0
25.0                .0                    .7555                 .0574                  .0            25.0          .0                  .0
27.0                .0741                 .941                  .2256                  .0            27.0          .0                  .0
23.0                .0435                 .9736                 .1874                  .0            23.0          .0                  .0
21.0                .0476                 1.1471                .1922                  .0            21.0          .0                  .0
22.0                .0                    .9005                 .0521                  .0            22.0          .0                  .0
23.0                .0435                 1.2043                .0546                  .0            23.0          .0                  .0
22.0                .0                    .7262                 .2295                  .0            22.0          .0                  .0
25.0                .04                   .6666                 .2144                  .0            25.0          .0                  .0
22.0                .0455                 1.265                 .0472                  .0            22.0          .0                  .0
22.0                .0455                 .8762                 .0512                  .0            22.0          .0                  .0
25.0                .04                   .72                   .2126                  .0            25.0          .0                  .0
23.0                .0                    1.1793                .0475                  .0            23.0          .0                  .0
21.0                .0952                 .7016                 .4416                  .0            21.0          .0                  .0
23.0                .0435                 .694                  .2379                  .0            23.0          .0                  .0
22.0                .0455                 .6309                 .5618                  .0            22.0          .0                  .0
24.0                .0833                 .8335                 .0494                  .0            24.0          .0                  .0
23.0                .087                  1.1584                .0515                  .0            23.0          .0                  .0
23.0                .087                  1.0618                .186                   .0            23.0          .0                  .0
23.0                .0435                 .6502                 .421                   .0            23.0          .0                  .0
23.0                .1739                 1.0767                .0514                  .0            23.0          .0                  .0
24.0                .0417                 1.0321                .0484                  .0            24.0          .0                  .0
25.0                .0                    1.1237                .049                   .0            25.0          .0                  .0
25.0                .0                    .7021                 .0492                  .0            25.0          .0                  .0
23.0                .0                    .6887                 .2089                  .0            24.0          .0                  .0
28.0                .0                    .8224                 .3228                  .0            27.0          .0                  .0
Server 0, get requests: 1416

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6192                 .1301                  .0            15.0          .0                  .0
22.0                .0                    .8035                 .2345                  .0            22.0          .0                  .0
24.0                .0                    .5973                 .0657                  .0            24.0          .0                  .0
24.0                .0                    .9161                 .1304                  .0            24.0          .0                  .0
21.0                .0476                 1.5206                .0548                  .0            21.0          .0                  .0
24.0                .0417                 .8177                 .0482                  .0            24.0          .0                  .0
23.0                .0435                 .9604                 .0481                  .0            23.0          .0                  .0
24.0                .0417                 .6849                 .0469                  .0            24.0          .0                  .0
22.0                .1818                 1.2564                .0543                  .0            22.0          .0                  .0
25.0                .08                   .704                  .0482                  .0            25.0          .0                  .0
22.0                .0                    .7917                 .427                   .0            22.0          .0                  .0
24.0                .0417                 .5755                 .0512                  .0            24.0          .0                  .0
26.0                .0385                 .531                  .0525                  .0            26.0          .0                  .0
21.0                .0476                 1.1323                .0497                  .0            21.0          .0                  .0
23.0                .0435                 1.0362                .0514                  .0            23.0          .0                  .0
24.0                .0833                 1.1223                .0439                  .0            24.0          .0                  .0
25.0                .08                   .9141                 .0498                  .0            25.0          .0                  .0
23.0                .0                    .7601                 .0465                  .0            23.0          .0                  .0
24.0                .0417                 .544                  .1556                  .0            24.0          .0                  .0
23.0                .087                  .8689                 .0521                  .0            23.0          .0                  .0
23.0                .087                  .9627                 .2053                  .0            23.0          .0                  .0
25.0                .1154                 .8672                 .0455                  .0            26.0          .0                  .0
23.0                .1739                 1.2448                .1992                  .0            22.0          .0                  .0
22.0                .0455                 .8632                 .1852                  .0            22.0          .0                  .0
24.0                .0833                 1.05                  .0455                  .0            24.0          .0                  .0
20.0                .1                    .625                  .0482                  .0            20.0          .0                  .0
25.0                .08                   1.0679                .055                   .0            25.0          .0                  .0
21.0                .0476                 .8582                 .0446                  .0            21.0          .0                  .0
25.0                .12                   1.0027                .174                   .0            25.0          .0                  .0
22.0                .0455                 .9217                 .0527                  .0            22.0          .0                  .0
22.0                .0455                 .821                  .2688                  .0            22.0          .0                  .0
22.0                .0                    .5886                 .0466                  .0            22.0          .0                  .0
19.0                .0                    .7825                 .2628                  .0            19.0          .0                  .0
22.0                .0455                 1.323                 .0523                  .0            22.0          .0                  .0
25.0                .0                    .6946                 .0524                  .0            25.0          .0                  .0
25.0                .1538                 1.2192                .049                   .0            26.0          .0                  .0
23.0                .0435                 .9142                 .0472                  .0            22.0          .0                  .0
24.0                .0417                 .8815                 .0475                  .0            24.0          .0                  .0
22.0                .0                    .717                  .0473                  .0            23.0          .0                  .0
23.0                .1739                 1.0488                .0541                  .0            22.0          .0                  .0
23.0                .0435                 1.2746                .0611                  .0            23.0          .0                  .0
21.0                .0476                 1.1564                .203                   .0            21.0          .0                  .0
24.0                .0417                 .6284                 .1685                  .0            24.0          .0                  .0
23.0                .2609                 .7236                 .0456                  .0            23.0          .0                  .0
23.0                .0435                 .8717                 .2442                  .0            23.0          .0                  .0
21.0                .0952                 1.7006                .0566                  .0            21.0          .0                  .0
23.0                .1304                 1.1779                .0481                  .0            23.0          .0                  .0
24.0                .0                    .8242                 .0461                  .0            24.0          .0                  .0
23.0                .1304                 1.1147                .0471                  .0            23.0          .0                  .0
24.0                .0                    .7073                 .1794                  .0            24.0          .0                  .0
23.0                .087                  .6619                 .0478                  .0            23.0          .0                  .0
22.0                .1364                 1.4356                .0516                  .0            22.0          .0                  .0
25.0                .0                    .8445                 .0502                  .0            25.0          .0                  .0
24.0                .0                    .9148                 .0562                  .0            24.0          .0                  .0
25.0                .08                   .9373                 .0687                  .0            25.0          .0                  .0
24.0                .0417                 .8993                 .2346                  .0            24.0          .0                  .0
22.0                .0                    1.0197                .0456                  .0            22.0          .0                  .0
22.0                .0909                 .8697                 .2263                  .0            22.0          .0                  .0
21.0                .0476                 .9806                 .3389                  .0            21.0          .0                  .0
24.0                .125                  .9032                 .0482                  .0            24.0          .0                  .0
Server 0, get requests: 1377

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 .7541                 .1533                  .0            19.0          .0                  .0
22.0                .0909                 .6456                 .0763                  .0            22.0          .0                  .0
25.0                .04                   .5894                 .0538                  .0            25.0          .0                  .0
29.0                .0                    .6376                 .0858                  .0            29.0          .0                  .0
22.0                .0455                 .9717                 .0543                  .0            22.0          .0                  .0
24.0                .0833                 .5754                 .0488                  .0            24.0          .0                  .0
26.0                .1923                 1.1903                .0535                  .0            26.0          .0                  .0
26.0                .0385                 .8413                 .0483                  .0            26.0          .0                  .0
22.0                .0455                 .7681                 .1036                  .0            22.0          .0                  .0
24.0                .1667                 .6875                 .1796                  .0            24.0          .0                  .0
24.0                .1667                 .8885                 .0736                  .0            24.0          .0                  .0
26.0                .0385                 .8108                 .1871                  .0            26.0          .0                  .0
22.0                .0455                 .5948                 .2271                  .0            22.0          .0                  .0
23.0                .087                  .5699                 .1343                  .0            23.0          .0                  .0
25.0                .08                   .7118                 .2126                  .0            25.0          .0                  .0
25.0                .04                   .8099                 .0544                  .0            25.0          .0                  .0
25.0                .12                   1.1604                .0496                  .0            25.0          .0                  .0
20.0                .15                   .7024                 .0504                  .0            20.0          .0                  .0
26.0                .0385                 .5666                 .0562                  .0            26.0          .0                  .0
22.0                .0                    .8992                 .0527                  .0            22.0          .0                  .0
23.0                .0435                 1.1806                .1738                  .0            23.0          .0                  .0
23.0                .1304                 .6972                 .059                   .0            23.0          .0                  .0
24.0                .0417                 .7393                 .3945                  .0            24.0          .0                  .0
25.0                .0                    .829                  .0597                  .0            25.0          .0                  .0
25.0                .04                   1.2124                .1539                  .0            25.0          .0                  .0
23.0                .087                  .6757                 .0504                  .0            23.0          .0                  .0
22.0                .0455                 1.0285                .2673                  .0            22.0          .0                  .0
27.0                .0                    .7034                 .1857                  .0            27.0          .0                  .0
23.0                .087                  .6189                 .0406                  .0            23.0          .0                  .0
25.0                .12                   1.1564                .0404                  .0            25.0          .0                  .0
21.0                .0                    1.1573                .0408                  .0            21.0          .0                  .0
23.0                .0                    1.2026                .0423                  .0            23.0          .0                  .0
23.0                .1304                 .6422                 .0443                  .0            23.0          .0                  .0
24.0                .0417                 .955                  .0512                  .0            24.0          .0                  .0
23.0                .0                    .8555                 .0448                  .0            23.0          .0                  .0
22.0                .0                    1.2157                .0422                  .0            22.0          .0                  .0
23.0                .0                    .9313                 .2088                  .0            23.0          .0                  .0
23.0                .1304                 1.3696                .0418                  .0            23.0          .0                  .0
21.0                .0455                 .6536                 .2045                  .0            22.0          .0                  .0
24.0                .0417                 1.1265                .0447                  .0            23.0          .0                  .0
23.0                .0435                 .9396                 .1724                  .0            23.0          .0                  .0
25.0                .12                   .7233                 .0436                  .0            25.0          .0                  .0
25.0                .0                    .8508                 .0491                  .0            25.0          .0                  .0
25.0                .08                   .8566                 .049                   .0            25.0          .0                  .0
24.0                .0833                 .9342                 .0464                  .0            24.0          .0                  .0
24.0                .1667                 .8065                 .2237                  .0            24.0          .0                  .0
23.0                .0                    .9469                 .0473                  .0            23.0          .0                  .0
24.0                .0833                 .9923                 .1787                  .0            24.0          .0                  .0
24.0                .0417                 .8838                 .0468                  .0            24.0          .0                  .0
22.0                .1364                 1.0036                .4319                  .0            22.0          .0                  .0
23.0                .0417                 .9686                 .0656                  .0            24.0          .0                  .0
24.0                .0                    .8558                 .3525                  .0            23.0          .0                  .0
24.0                .0833                 .8264                 .2273                  .0            24.0          .0                  .0
25.0                .12                   .7507                 .2193                  .0            25.0          .0                  .0
25.0                .08                   .907                  .2761                  .0            25.0          .0                  .0
21.0                .0952                 .9999                 .0624                  .0            21.0          .0                  .0
22.0                .0455                 .8462                 .0517                  .0            22.0          .0                  .0
22.0                .0909                 .5491                 .043                   .0            22.0          .0                  .0
25.0                .04                   .8713                 .1096                  .0            25.0          .0                  .0
24.0                .0417                 .8441                 .0476                  .0            24.0          .0                  .0
Server 0, get requests: 1418

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .643                  .1357                  .0            16.0          .0                  .0
23.0                .0435                 .7811                 .0628                  .0            23.0          .0                  .0
23.0                .0                    .6563                 .0486                  .0            23.0          .0                  .0
26.0                .0385                 .8448                 .056                   .0            26.0          .0                  .0
26.0                .2308                 .7006                 .0782                  .0            26.0          .0                  .0
23.0                .087                  .7465                 .482                   .0            23.0          .0                  .0
25.0                .0                    .779                  .215                   .0            25.0          .0                  .0
21.0                .0                    .8617                 .0483                  .0            21.0          .0                  .0
23.0                .0435                 .9985                 .0478                  .0            23.0          .0                  .0
25.0                .0385                 .5786                 .1459                  .0            26.0          .0                  .0
26.0                .1154                 .9441                 .2129                  .0            25.0          .0                  .0
24.0                .0833                 .6847                 .0552                  .0            24.0          .0                  .0
23.0                .0435                 .6467                 .0569                  .0            23.0          .0                  .0
23.0                .1304                 .8746                 .1366                  .0            23.0          .0                  .0
24.0                .0                    .6987                 .0524                  .0            24.0          .0                  .0
22.0                .0                    .8823                 .055                   .0            22.0          .0                  .0
23.0                .0                    .8241                 .2037                  .0            23.0          .0                  .0
21.0                .0476                 .6757                 .0491                  .0            21.0          .0                  .0
