
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                11.0769               37.3316               1.2841                 .0            25.0          .0                  .0
18.0                11.0                  59.7568               1.7109                 .0            18.0          .0                  .0
20.0                11.0476               41.906                3.9304                 .0            20.0          .0                  .0
23.0                12.5417               43.3275               2.7427                 .0            23.0          .0                  .0
21.0                12.3636               44.4629               1.5446                 .0            21.0          .0                  .0
21.0                13.0455               47.5226               .7948                  .0            21.0          .0                  .0
15.0                11.5                  64.5541               4.1492                 .0            15.0          .0                  .0
20.0                12.0952               39.7495               2.3141                 .0            20.0          .0                  .0
28.0                11.3448               37.7919               1.1333                 .0            28.0          .0                  .0
34.0                10.2857               31.0811               .0464                  .0            34.0          .0                  .0
25.0                12.4231               37.4288               2.4968                 .0            25.0          .0                  .0
23.0                12.0                  35.9258               2.6798                 .0            23.0          .0                  .0
2.0                 .0                    76.2967               23.5764                .0            1.0           .0                  .0
Server 0, get requests: 1412

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                8.625                 36.4967               4.0959                 .0            16.0          .0                  .0
31.0                9.9375                31.3136               .1718                  .0            31.0          .0                  .0
31.0                13.9062               32.3887               1.0844                 .0            31.0          .0                  .0
18.0                12.7368               50.3448               5.2326                 .0            18.0          .0                  .0
25.0                12.2308               38.0077               .0509                  .0            25.0          .0                  .0
29.0                13.1333               32.3074               3.7419                 .0            29.0          .0                  .0
27.0                8.5357                34.3676               .0646                  .0            27.0          .0                  .0
25.0                13.0385               42.3819               .6552                  .0            25.0          .0                  .0
17.0                9.0556                49.4496               5.6017                 .0            17.0          .0                  .0
29.0                13.0                  34.2693               .5379                  .0            29.0          .0                  .0
22.0                13.0                  45.3599               1.4663                 .0            22.0          .0                  .0
23.0                11.7083               40.5495               2.7883                 .0            23.0          .0                  .0
19.0                10.95                 50.5771               .9046                  .0            19.0          .0                  .0
18.0                11.4211               51.16                 2.6155                 .0            18.0          .0                  .0
21.0                13.0455               46.7794               3.7279                 .0            21.0          .0                  .0
24.0                12.12                 40.8257               .0609                  .0            24.0          .0                  .0
28.0                12.069                35.0061               .0586                  .0            28.0          .0                  .0
26.0                10.5926               36.4149               2.5635                 .0            27.0          .0                  .0
28.0                12.5862               35.0444               1.2101                 .0            27.0          .0                  .0
23.0                10.5                  39.1899               3.454                  .0            23.0          .0                  .0
22.0                12.1304               42.3989               2.9118                 .0            22.0          .0                  .0
20.0                11.381                48.2261               .9086                  .0            20.0          .0                  .0
23.0                11.5417               42.9575               .7555                  .0            23.0          .0                  .0
24.0                11.76                 38.3242               2.6213                 .0            24.0          .0                  .0
27.0                11.6429               36.2198               1.8002                 .0            27.0          .0                  .0
24.0                12.0                  35.5488               .7011                  .0            24.0          .0                  .0
29.0                12.7667               37.084                1.0527                 .0            29.0          .0                  .0
31.0                12.3548               31.6653               1.045                  .0            30.0          .0                  .0
25.0                7.96                  39.2134               .448                   .0            25.0          .0                  .0
18.0                8.8421                51.4148               -6.573                 .0            19.0          .0                  .0
25.0                10.4231               34.6169               11.2994                .0            25.0          .0                  .0
26.0                12.6667               39.5593               .0626                  .0            26.0          .0                  .0
31.0                12.5625               31.5782               .063                   .0            31.0          .0                  .0
23.0                10.0417               43.0771               .1759                  .0            23.0          .0                  .0
20.0                10.1429               43.4857               5.4999                 .0            20.0          .0                  .0
22.0                11.4348               45.2944               .061                   .0            22.0          .0                  .0
28.0                10.2069               31.6377               4.5098                 .0            28.0          .0                  .0
19.0                11.4                  49.9136               .0687                  .0            19.0          .0                  .0
14.0                7.6                   62.0997               9.1281                 .0            14.0          .0                  .0
21.0                12.9545               42.3329               4.5021                 .0            21.0          .0                  .0
16.0                14.2353               58.5504               8.8196                 .0            16.0          .0                  .0
20.0                10.7619               45.8713               3.2191                 .0            20.0          .0                  .0
24.0                12.48                 41.5285               .6838                  .0            24.0          .0                  .0
28.0                11.6552               31.4319               4.0142                 .0            28.0          .0                  .0
22.0                12.2174               45.3398               .0541                  .0            22.0          .0                  .0
28.0                13.3448               34.0823               .9714                  .0            28.0          .0                  .0
22.0                13.8261               46.1022               .0533                  .0            22.0          .0                  .0
29.0                12.2667               31.1656               .5796                  .0            29.0          .0                  .0
20.0                13.2857               51.214                -5.1866                .0            20.0          .0                  .0
21.0                12.4091               45.3261               8.9661                 .0            21.0          .0                  .0
25.0                12.6538               36.6695               2.5676                 .0            25.0          .0                  .0
19.0                15.65                 50.0622               2.4943                 .0            19.0          .0                  .0
21.0                12.9091               46.6928               .1703                  .0            21.0          .0                  .0
32.0                11.697                30.6505               1.9723                 .0            32.0          .0                  .0
32.0                14.4545               30.5876               .5537                  .0            32.0          .0                  .0
28.0                10.8621               30.4489               .0453                  .0            28.0          .0                  .0
14.0                10.3333               61.2839               20.0201                .0            14.0          .0                  .0
26.0                11.1111               38.3097               .0472                  .0            26.0          .0                  .0
21.0                11.5909               41.5174               4.4583                 .0            21.0          .0                  .0
21.0                11.7727               39.3071               8.2887                 .0            21.0          .0                  .0
3.0                 .3333                 34.8102               5.3832                 .0            2.0           .0                  .0
Server 0, get requests: 1423

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                9.75                  30.06                 2.7702                 .0            20.0          .0                  .0
24.0                9.28                  39.2868               1.9331                 .0            24.0          .0                  .0
24.0                7.8                   39.8119               .7103                  .0            24.0          .0                  .0
23.0                11.9167               42.016                2.7582                 .0            23.0          .0                  .0
15.0                10.0                  61.3175               4.2385                 .0            15.0          .0                  .0
17.0                10.0                  48.2755               4.7876                 .0            17.0          .0                  .0
29.0                10.5                  30.9488               7.6454                 .0            29.0          .0                  .0
24.0                8.68                  41.2236               .0547                  .0            24.0          .0                  .0
21.0                11.0909               41.4417               2.3823                 .0            21.0          .0                  .0
26.0                12.7037               39.8998               1.8479                 .0            26.0          .0                  .0
30.0                7.9032                31.2338               1.0283                 .0            30.0          .0                  .0
25.0                12.0769               35.9322               2.707                  .0            25.0          .0                  .0
17.0                9.2778                48.5325               7.3788                 .0            17.0          .0                  .0
22.0                14.4348               41.8758               2.1369                 .0            22.0          .0                  .0
18.0                8.1579                54.2324               7.9074                 .0            18.0          .0                  .0
26.0                11.3704               38.2796               .0598                  .0            26.0          .0                  .0
20.0                10.2381               44.2783               3.9524                 .0            20.0          .0                  .0
18.0                11.0526               54.5645               .0546                  .0            18.0          .0                  .0
25.0                9.6154                39.6781               1.492                  .0            25.0          .0                  .0
18.0                13.0526               51.9287               4.3406                 .0            18.0          .0                  .0
22.0                12.3043               42.5885               2.8203                 .0            22.0          .0                  .0
18.0                11.4211               43.5831               10.9973                .0            18.0          .0                  .0
24.0                11.2                  39.3997               2.0477                 .0            24.0          .0                  .0
22.0                13.0435               43.1007               2.9242                 .0            22.0          .0                  .0
27.0                12.6296               36.8529               .0722                  .0            26.0          .0                  .0
25.0                12.0385               37.8335               1.9323                 .0            26.0          .0                  .0
17.0                13.4444               54.1822               4.6681                 .0            17.0          .0                  .0
22.0                11.6087               37.5729               .0491                  .0            22.0          .0                  .0
21.0                11.4091               52.6372               2.9363                 .0            21.0          .0                  .0
15.0                9.8125                59.2051               -5.2486                .0            15.0          .0                  .0
27.0                10.2143               33.1812               9.3597                 .0            27.0          .0                  .0
24.0                8.4                   39.4082               2.6512                 .0            24.0          .0                  .0
25.0                10.9615               36.5538               3.2743                 .0            25.0          .0                  .0
20.0                9.1905                44.291                3.9652                 .0            20.0          .0                  .0
15.0                12.3125               63.2357               4.2308                 .0            15.0          .0                  .0
25.0                11.5                  35.777                .2626                  .0            25.0          .0                  .0
31.0                11.75                 29.1625               6.0506                 .0            31.0          .0                  .0
21.0                12.0909               40.9975               5.035                  .0            21.0          .0                  .0
21.0                10.7143               40.7319               9.7143                 .0            20.0          .0                  .0
20.0                14.3333               41.9719               3.9592                 .0            21.0          .0                  .0
18.0                15.4737               54.5458               2.7016                 .0            18.0          .0                  .0
26.0                11.0741               36.041                3.4711                 .0            26.0          .0                  .0
18.0                10.6                  44.9881               8.3252                 .0            19.0          .0                  .0
25.0                11.96                 38.8781               2.6769                 .0            24.0          .0                  .0
15.0                12.375                57.547                6.9926                 .0            15.0          .0                  .0
24.0                12.72                 37.6088               3.9185                 .0            24.0          .0                  .0
21.0                9.6818                42.9321               5.9946                 .0            21.0          .0                  .0
24.0                10.8                  36.9751               1.3641                 .0            24.0          .0                  .0
28.0                14.0                  37.7698               .6165                  .0            28.0          .0                  .0
17.0                11.5556               46.5954               11.1939                .0            17.0          .0                  .0
18.0                11.9474               50.066                5.3364                 .0            18.0          .0                  .0
25.0                11.1154               37.2005               2.5647                 .0            25.0          .0                  .0
27.0                10.5714               36.7226               .7245                  .0            27.0          .0                  .0
20.0                10.0                  46.6197               .8753                  .0            20.0          .0                  .0
33.0                11.7059               31.4835               .083                   .0            33.0          .0                  .0
28.0                15.8966               35.0973               .5939                  .0            28.0          .0                  .0
14.0                11.4667               63.3549               -17.6873               .0            14.0          .0                  .0
21.0                11.6364               27.5571               37.0863                .0            21.0          .0                  .0
21.0                12.3182               37.8054               .8029                  .0            21.0          .0                  .0
18.0                9.8947                50.9741               14.7661                .0            18.0          .0                  .0
4.0                 .0                    21.909                .0585                  .0            3.0           .0                  .0
Server 0, get requests: 1328

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                8.9474                33.5255               2.0155                 .0            19.0          .0                  .0
24.0                8.52                  41.2984               .563                   .0            24.0          .0                  .0
22.0                10.7826               37.4193               .0764                  .0            22.0          .0                  .0
19.0                13.05                 55.7601               4.1981                 .0            19.0          .0                  .0
16.0                10.7059               61.4133               2.9934                 .0            16.0          .0                  .0
17.0                10.2778               52.2243               2.7751                 .0            17.0          .0                  .0
22.0                12.3478               46.6664               .7733                  .0            22.0          .0                  .0
12.0                10.9231               74.0303               10.4508                .0            12.0          .0                  .0
19.0                11.05                 46.6834               2.5116                 .0            19.0          .0                  .0
22.0                11.6957               44.5001               2.1972                 .0            22.0          .0                  .0
26.0                12.5556               38.8786               .0626                  .0            26.0          .0                  .0
19.0                9.95                  44.1082               7.4824                 .0            19.0          .0                  .0
22.0                12.9583               44.7336               .0548                  .0            23.0          .0                  .0
19.0                11.8421               50.1687               3.5292                 .0            18.0          .0                  .0
26.0                12.3333               38.1062               .0548                  .0            26.0          .0                  .0
28.0                10.2759               34.3273               1.8485                 .0            28.0          .0                  .0
25.0                9.9231                39.1298               .0632                  .0            25.0          .0                  .0
15.0                11.5625               63.3005               2.1486                 .0            15.0          .0                  .0
34.0                12.2857               29.2635               .0603                  .0            34.0          .0                  .0
23.0                10.125                37.1839               2.7508                 .0            23.0          .0                  .0
24.0                10.92                 42.6936               3.346                  .0            24.0          .0                  .0
20.0                4.1429                40.4354               7.9156                 .0            20.0          .0                  .0
21.0                10.9091               46.048                .7375                  .0            21.0          .0                  .0
15.0                8.375                 50.6101               9.5468                 .0            15.0          .0                  .0
19.0                12.65                 55.7963               4.1166                 .0            19.0          .0                  .0
26.0                12.1481               31.1366               1.8266                 .0            26.0          .0                  .0
30.0                11.6129               36.6973               .0539                  .0            30.0          .0                  .0
17.0                11.9444               48.5115               1.9004                 .0            17.0          .0                  .0
23.0                15.5833               49.3453               1.4648                 .0            23.0          .0                  .0
24.0                13.64                 41.6087               .0533                  .0            24.0          .0                  .0
19.0                12.15                 42.6316               9.1032                 .0            19.0          .0                  .0
21.0                12.3182               45.9093               1.593                  .0            21.0          .0                  .0
22.0                11.4783               37.4711               3.5744                 .0            22.0          .0                  .0
17.0                10.7222               58.6137               5.6034                 .0            17.0          .0                  .0
30.0                13.1935               33.7565               .0544                  .0            30.0          .0                  .0
19.0                11.3                  41.0486               9.9054                 .0            19.0          .0                  .0
30.0                10.4839               31.5515               .0545                  .0            30.0          .0                  .0
9.0                 11.5                  86.5868               31.3326                .0            9.0           .0                  .0
20.0                10.6667               47.2557               3.289                  .0            20.0          .0                  .0
22.0                11.2174               41.6106               .8213                  .0            22.0          .0                  .0
21.0                13.7727               45.2439               3.0807                 .0            21.0          .0                  .0
31.0                11.5625               33.0715               .551                   .0            31.0          .0                  .0
11.0                9.4167                53.6675               5.7629                 .0            11.0          .0                  .0
20.0                12.9524               60.8892               2.3963                 .0            20.0          .0                  .0
25.0                11.5769               39.1763               3.8238                 .0            25.0          .0                  .0
25.0                11.9615               37.7129               -5.3005                .0            25.0          .0                  .0
19.0                10.75                 47.447                14.0828                .0            19.0          .0                  .0
23.0                13.1667               40.6557               3.4704                 .0            23.0          .0                  .0
16.0                13.6471               54.1267               -1.4165                .0            16.0          .0                  .0
27.0                12.5714               34.0549               8.1795                 .0            27.0          .0                  .0
25.0                13.9615               40.4605               .0632                  .0            25.0          .0                  .0
30.0                12.9677               33.2194               .063                   .0            30.0          .0                  .0
18.0                11.1579               52.809                .0552                  .0            18.0          .0                  .0
22.0                11.7826               39.6565               7.8658                 .0            22.0          .0                  .0
14.0                13.6                  65.8115               5.6092                 .0            14.0          .0                  .0
18.0                10.5789               45.7302               .0754                  .0            18.0          .0                  .0
16.0                11.7059               54.5448               18.6163                .0            16.0          .0                  .0
21.0                11.0455               44.5012               .0696                  .0            21.0          .0                  .0
23.0                13.0417               38.5574               7.5208                 .0            23.0          .0                  .0
27.0                13.6429               35.2125               1.782                  .0            27.0          .0                  .0
5.0                 2.8                   14.8208               .0654                  .0            4.0           .0                  .0
Server 0, get requests: 1293

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                7.2222                23.9516               2.5103                 .0            27.0          .0                  .0
23.0                7.6667                43.5567               .2498                  .0            23.0          .0                  .0
22.0                10.2174               41.6886               .7788                  .0            22.0          .0                  .0
30.0                10.6129               33.5629               -17.827                .0            31.0          .0                  .0
27.0                13.0556               36.0018               .0537                  .0            26.0          .0                  .0
28.0                14.069                35.6184               .0584                  .0            28.0          .0                  .0
23.0                12.7083               43.4515               2.7134                 .0            23.0          .0                  .0
22.0                12.8261               43.9541               1.4703                 .0            22.0          .0                  .0
27.0                11.6071               36.248                .048                   .0            27.0          .0                  .0
20.0                11.8095               46.8211               2.4049                 .0            20.0          .0                  .0
21.0                6.8636                43.9341               3.8624                 .0            21.0          .0                  .0
22.0                9.2609                39.4414               5.0255                 .0            22.0          .0                  .0
15.0                11.5625               65.3489               3.2471                 .0            15.0          .0                  .0
18.0                10.4211               49.188                4.4652                 .0            18.0          .0                  .0
30.0                9.4194                31.2413               2.117                  .0            30.0          .0                  .0
23.0                11.5417               42.7262               1.19                   .0            23.0          .0                  .0
20.0                11.2857               39.3534               1.9544                 .0            20.0          .0                  .0
23.0                12.1667               37.6251               12.5467                .0            23.0          .0                  .0
29.0                12.3                  30.0643               3.2879                 .0            29.0          .0                  .0
36.0                11.0541               28.5466               .0552                  .0            36.0          .0                  .0
24.0                11.96                 38.9098               1.3733                 .0            24.0          .0                  .0
19.0                11.7                  54.1409               .0607                  .0            19.0          .0                  .0
15.0                13.1875               63.5129               2.1291                 .0            15.0          .0                  .0
16.0                12.3529               61.339                2.9358                 .0            16.0          .0                  .0
23.0                12.0417               41.1963               2.0571                 .0            23.0          .0                  .0
14.0                10.5333               58.061                -8.0586                .0            14.0          .0                  .0
21.0                12.5                  42.2809               17.9413                .0            21.0          .0                  .0
25.0                12.6538               33.0789               1.2409                 .0            25.0          .0                  .0
20.0                15.1429               58.3412               .0568                  .0            20.0          .0                  .0
28.0                14.2414               33.4045               2.3047                 .0            28.0          .0                  .0
19.0                12.55                 45.0283               5.8287                 .0            19.0          .0                  .0
27.0                10.4286               35.0124               2.3972                 .0            27.0          .0                  .0
28.0                12.069                36.1316               .0556                  .0            28.0          .0                  .0
25.0                10.5                  39.5309               .0531                  .0            25.0          .0                  .0
21.0                10.8636               45.2919               .7538                  .0            21.0          .0                  .0
23.0                14.5                  42.0445               2.7877                 .0            23.0          .0                  .0
23.0                13.375                41.3496               .7172                  .0            23.0          .0                  .0
21.0                14.4286               46.0816               3.0192                 .0            20.0          .0                  .0
31.0                9.6875                31.5988               .5319                  .0            32.0          .0                  .0
25.0                12.6154               37.3965               .0539                  .0            25.0          .0                  .0
22.0                13.1304               43.9102               1.5146                 .0            22.0          .0                  .0
27.0                12.2143               34.5733               2.9411                 .0            27.0          .0                  .0
34.0                13.2286               29.7892               .0612                  .0            34.0          .0                  .0
26.0                10.4074               37.0527               1.865                  .0            26.0          .0                  .0
25.0                11.8077               39.1949               1.3101                 .0            25.0          .0                  .0
26.0                11.4815               35.2266               -4.0233                .0            26.0          .0                  .0
15.0                10.6875               52.9733               22.9537                .0            15.0          .0                  .0
23.0                12.4167               33.1826               8.8753                 .0            23.0          .0                  .0
22.0                12.2174               46.5833               -4.9179                .0            22.0          .0                  .0
20.0                12.0952               42.1091               15.6396                .0            20.0          .0                  .0
21.0                12.9091               45.328                2.2327                 .0            21.0          .0                  .0
22.0                11.2174               41.7075               2.9029                 .0            22.0          .0                  .0
20.0                8.1429                48.8651               .8766                  .0            20.0          .0                  .0
26.0                11.5556               38.8768               .0556                  .0            26.0          .0                  .0
13.0                10.4286               65.6545               7.5553                 .0            13.0          .0                  .0
30.0                12.0323               31.5486               3.1863                 .0            30.0          .0                  .0
18.0                11.1053               44.1005               11.3488                .0            18.0          .0                  .0
22.0                11.9565               43.2029               2.1804                 .0            22.0          .0                  .0
23.0                12.125                35.1115               8.2624                 .0            23.0          .0                  .0
27.0                10.4286               30.9846               1.8105                 .0            27.0          .0                  .0
3.0                 .0                    55.8093               10.5889                .0            2.0           .0                  .0
Server 0, get requests: 1398

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                6.381                 29.8117               2.0181                 .0            21.0          .0                  .0
14.0                8.0667                61.8321               -2.4849                .0            14.0          .0                  .0
33.0                14.6471               27.8788               6.0484                 .0            33.0          .0                  .0
27.0                13.6071               34.4942               4.1836                 .0            27.0          .0                  .0
28.0                11.8621               34.4813               1.7166                 .0            28.0          .0                  .0
31.0                12.1562               30.1262               .0489                  .0            31.0          .0                  .0
26.0                9.7037                39.8914               .05                    .0            26.0          .0                  .0
22.0                13.6522               39.7647               4.9843                 .0            22.0          .0                  .0
28.0                10.6897               34.9754               .6058                  .0            28.0          .0                  .0
20.0                12.0476               46.7548               .0638                  .0            20.0          .0                  .0
25.0                11.3846               36.0873               4.3015                 .0            25.0          .0                  .0
26.0                12.7407               37.7687               3.018                  .0            26.0          .0                  .0
31.0                11.3125               29.6032               1.0426                 .0            31.0          .0                  .0
23.0                9.0435                41.5975               4.2001                 .0            22.0          .0                  .0
23.0                10.6667               41.0328               .7524                  .0            24.0          .0                  .0
27.0                11.7143               35.7033               1.2268                 .0            27.0          .0                  .0
18.0                10.1579               52.8169               1.8513                 .0            18.0          .0                  .0
20.0                10.8571               47.488                .8517                  .0            20.0          .0                  .0
28.0                11.7241               35.8026               2.3111                 .0            28.0          .0                  .0
14.0                12.1333               51.9661               -2.8474                .0            14.0          .0                  .0
21.0                10.8636               39.4735               21.983                 .0            21.0          .0                  .0
20.0                12.7143               44.3844               5.5503                 .0            20.0          .0                  .0
24.0                12.48                 35.6287               5.9498                 .0            24.0          .0                  .0
16.0                10.1176               59.3875               1.9589                 .0            16.0          .0                  .0
25.0                13.0385               40.3835               .6874                  .0            25.0          .0                  .0
22.0                12.3043               38.8517               .7616                  .0            22.0          .0                  .0
29.0                13.2667               38.1756               .0604                  .0            29.0          .0                  .0
15.0                13.125                50.9928               5.172                  .0            15.0          .0                  .0
25.0                12.4615               46.0906               .0602                  .0            25.0          .0                  .0
23.0                11.7083               41.9917               1.3774                 .0            23.0          .0                  .0
15.0                11.625                55.9514               10.5002                .0            15.0          .0                  .0
24.0                11.92                 41.5019               .0614                  .0            24.0          .0                  .0
20.0                12.381                47.5256               3.1517                 .0            20.0          .0                  .0
18.0                12.0526               46.7768               6.1573                 .0            18.0          .0                  .0
28.0                11.8966               34.4301               2.7991                 .0            28.0          .0                  .0
14.0                10.4                  45.5856               4.5167                 .0            14.0          .0                  .0
30.0                10.7812               40.0792               1.575                  .0            31.0          .0                  .0
28.0                13.7143               33.472                2.9438                 .0            27.0          .0                  .0
18.0                11.6316               51.1382               4.398                  .0            18.0          .0                  .0
19.0                9.95                  40.6328               8.3688                 .0            19.0          .0                  .0
19.0                11.75                 54.9544               1.6573                 .0            19.0          .0                  .0
29.0                11.7                  32.6406               .0854                  .0            29.0          .0                  .0
23.0                8.5417                41.8963               .0626                  .0            23.0          .0                  .0
21.0                8.5714                48.0377               3.0426                 .0            20.0          .0                  .0
33.0                11.6765               27.7012               .0845                  .0            34.0          .0                  .0
26.0                9.0741                39.4527               1.1428                 .0            26.0          .0                  .0
23.0                9.875                 43.8917               .0807                  .0            23.0          .0                  .0
17.0                7.8333                45.5399               12.9929                .0            17.0          .0                  .0
22.0                11.7826               39.5615               5.7354                 .0            22.0          .0                  .0
28.0                10.3793               30.5172               4.4794                 .0            28.0          .0                  .0
21.0                11.5909               43.1239               -3.1278                .0            21.0          .0                  .0
19.0                11.5                  41.7614               15.6299                .0            19.0          .0                  .0
18.0                11.2632               54.5745               5.2529                 .0            18.0          .0                  .0
29.0                10.6333               29.4996               4.8848                 .0            29.0          .0                  .0
30.0                10.5161               32.5773               .0523                  .0            30.0          .0                  .0
20.0                10.7619               42.6665               3.2485                 .0            20.0          .0                  .0
26.0                9.1111                38.7653               3.0493                 .0            26.0          .0                  .0
21.0                10.5455               44.3622               .0694                  .0            21.0          .0                  .0
23.0                11.2917               39.8579               6.1884                 .0            23.0          .0                  .0
27.0                12.1429               29.9443               2.9718                 .0            27.0          .0                  .0
3.0                 .0                    60.4899               .051                   .0            2.0           .0                  .0
Server 0, get requests: 1396

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                11.08                 22.7475               2.6553                 .0            25.0          .0                  .0
