
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    .994                  .2634                  .0            22.0          .0                  .0
26.0                .0769                 1.0746                .0458                  .0            26.0          .0                  .0
24.0                .0417                 .71                   .0679                  .0            24.0          .0                  .0
24.0                .0417                 .8083                 .0642                  .0            24.0          .0                  .0
23.0                .0435                 1.3471                .064                   .0            23.0          .0                  .0
18.0                .0                    .7169                 .2704                  .0            18.0          .0                  .0
23.0                .3478                 .7057                 .1964                  .0            23.0          .0                  .0
20.0                .0                    1.106                 .2523                  .0            21.0          .0                  .0
25.0                .12                   .6878                 .0458                  .0            24.0          .0                  .0
23.0                .087                  .9946                 .0566                  .0            23.0          .0                  .0
22.0                .0909                 .8601                 .0503                  .0            22.0          .0                  .0
25.0                .0                    .68                   .3546                  .0            25.0          .0                  .0
22.0                .2273                 .762                  .0533                  .0            22.0          .0                  .0
20.0                .0476                 .8136                 .0479                  .0            21.0          .0                  .0
26.0                .0769                 1.4373                .2428                  .0            25.0          .0                  .0
26.0                .0385                 .813                  .0493                  .0            26.0          .0                  .0
23.0                .087                  1.3502                .0528                  .0            23.0          .0                  .0
24.0                .125                  1.0982                .0519                  .0            24.0          .0                  .0
21.0                .0952                 .6904                 .1994                  .0            21.0          .0                  .0
23.0                .0                    1.2778                .0471                  .0            23.0          .0                  .0
22.0                .0909                 .5148                 .0467                  .0            22.0          .0                  .0
26.0                .1154                 .8157                 .2515                  .0            26.0          .0                  .0
22.0                .0455                 1.0499                .4736                  .0            22.0          .0                  .0
26.0                .0                    .9144                 .051                   .0            26.0          .0                  .0
24.0                .0833                 1.0259                .0451                  .0            24.0          .0                  .0
26.0                .2692                 .9422                 .1863                  .0            26.0          .0                  .0
23.0                .0435                 .5793                 .2612                  .0            23.0          .0                  .0
22.0                .0909                 .7129                 .275                   .0            22.0          .0                  .0
21.0                .0                    .7836                 .059                   .0            21.0          .0                  .0
24.0                .0833                 .8842                 .0747                  .0            24.0          .0                  .0
23.0                .1304                 1.0423                .394                   .0            23.0          .0                  .0
26.0                .0385                 .7558                 .2958                  .0            26.0          .0                  .0
24.0                .0417                 1.0309                .0534                  .0            24.0          .0                  .0
1.0                 .0                    .4501                 .0442                  .0            1.0           .0                  .0
Server 0, get requests: 1377

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .4762                 .7688                 .1049                  .0            21.0          .0                  .0
21.0                .0476                 .7476                 .0643                  .0            21.0          .0                  .0
22.0                .0455                 .7615                 .056                   .0            22.0          .0                  .0
25.0                .04                   1.1009                .059                   .0            25.0          .0                  .0
22.0                .0455                 .6589                 .2244                  .0            22.0          .0                  .0
24.0                .0417                 .6638                 .0479                  .0            24.0          .0                  .0
23.0                .0435                 1.1128                .0489                  .0            23.0          .0                  .0
22.0                .0                    .8387                 .0962                  .0            22.0          .0                  .0
22.0                .1364                 .8601                 .0508                  .0            22.0          .0                  .0
22.0                .0909                 1.1059                .0514                  .0            22.0          .0                  .0
24.0                .125                  .8906                 .2295                  .0            24.0          .0                  .0
24.0                .0417                 .66                   .0497                  .0            24.0          .0                  .0
25.0                .04                   .7697                 .208                   .0            25.0          .0                  .0
24.0                .0                    .9301                 .0516                  .0            24.0          .0                  .0
21.0                .0                    .6344                 .0507                  .0            21.0          .0                  .0
25.0                .0                    .9673                 .0592                  .0            25.0          .0                  .0
28.0                .0714                 .6847                 .05                    .0            28.0          .0                  .0
22.0                .0                    .5481                 .0529                  .0            22.0          .0                  .0
22.0                .0                    .6493                 .0599                  .0            22.0          .0                  .0
20.0                .0                    .9016                 .0549                  .0            21.0          .0                  .0
21.0                .0952                 .9583                 .0602                  .0            20.0          .0                  .0
23.0                .0435                 1.1193                .0506                  .0            23.0          .0                  .0
23.0                .0435                 .6641                 .0418                  .0            23.0          .0                  .0
25.0                .08                   1.3356                .0445                  .0            25.0          .0                  .0
24.0                .16                   .9098                 .4479                  .0            25.0          .0                  .0
23.0                .087                  .8954                 .2052                  .0            22.0          .0                  .0
23.0                .087                  .9446                 .0403                  .0            23.0          .0                  .0
22.0                .1364                 .9416                 .0455                  .0            22.0          .0                  .0
23.0                .0                    .8597                 .0405                  .0            23.0          .0                  .0
24.0                .1667                 .9986                 .0442                  .0            24.0          .0                  .0
24.0                .1667                 .9525                 .0418                  .0            24.0          .0                  .0
23.0                .1304                 1.0899                .0568                  .0            23.0          .0                  .0
20.0                .15                   1.1951                .0482                  .0            20.0          .0                  .0
25.0                .04                   .8185                 .0437                  .0            25.0          .0                  .0
24.0                .0833                 .9061                 .046                   .0            24.0          .0                  .0
26.0                .1538                 .9225                 .0476                  .0            26.0          .0                  .0
22.0                .0                    1.3445                .113                   .0            22.0          .0                  .0
24.0                .0833                 .9537                 .0612                  .0            24.0          .0                  .0
25.0                .04                   .7553                 .2628                  .0            25.0          .0                  .0
20.0                .05                   .9505                 .0417                  .0            20.0          .0                  .0
22.0                .2273                 .9444                 .0452                  .0            22.0          .0                  .0
25.0                .08                   .5457                 .0425                  .0            25.0          .0                  .0
24.0                .125                  1.066                 .2521                  .0            24.0          .0                  .0
24.0                .0                    1.0385                .3649                  .0            24.0          .0                  .0
24.0                .0833                 1.1551                .0456                  .0            24.0          .0                  .0
25.0                .0                    .7195                 .0458                  .0            25.0          .0                  .0
24.0                .0417                 .8415                 .2376                  .0            24.0          .0                  .0
26.0                .0769                 .9283                 .2162                  .0            26.0          .0                  .0
22.0                .1818                 .8159                 .281                   .0            22.0          .0                  .0
24.0                .0833                 .7081                 .0503                  .0            24.0          .0                  .0
26.0                .0385                 1.0464                .0399                  .0            26.0          .0                  .0
24.0                .0                    .9703                 .0483                  .0            24.0          .0                  .0
24.0                .125                  1.4095                .0454                  .0            24.0          .0                  .0
20.0                .05                   1.1314                .0403                  .0            20.0          .0                  .0
26.0                .0                    .9967                 .2483                  .0            26.0          .0                  .0
24.0                .0417                 1.0585                .05                    .0            24.0          .0                  .0
24.0                .0417                 1.1346                .2814                  .0            24.0          .0                  .0
23.0                .0435                 1.1741                .2114                  .0            23.0          .0                  .0
26.0                .0                    .6886                 .0444                  .0            26.0          .0                  .0
25.0                .12                   1.1046                .0412                  .0            25.0          .0                  .0
Server 0, get requests: 1405

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .8275                 .1102                  .0            18.0          .0                  .0
21.0                .1905                 .5817                 .3394                  .0            21.0          .0                  .0
23.0                .0                    .9558                 .07                    .0            23.0          .0                  .0
22.0                .1364                 .6667                 .1477                  .0            22.0          .0                  .0
23.0                .087                  .7383                 .2267                  .0            23.0          .0                  .0
23.0                .087                  .6547                 .0555                  .0            23.0          .0                  .0
24.0                .0833                 1.0507                .0461                  .0            24.0          .0                  .0
23.0                .1304                 .9349                 .0496                  .0            23.0          .0                  .0
26.0                .0                    .7969                 .2111                  .0            26.0          .0                  .0
23.0                .1304                 .8192                 .162                   .0            23.0          .0                  .0
26.0                .0769                 .5474                 .1941                  .0            26.0          .0                  .0
24.0                .0417                 1.2026                .1975                  .0            24.0          .0                  .0
24.0                .04                   .509                  .2481                  .0            25.0          .0                  .0
22.0                .0                    1.0473                .1529                  .0            21.0          .0                  .0
20.0                .05                   .8296                 .2044                  .0            20.0          .0                  .0
21.0                .1429                 .7421                 .181                   .0            21.0          .0                  .0
30.0                .1                    .7341                 .174                   .0            30.0          .0                  .0
23.0                .1739                 .9232                 .0459                  .0            23.0          .0                  .0
23.0                .1304                 .9106                 .0552                  .0            23.0          .0                  .0
19.0                .0526                 .5508                 .2379                  .0            19.0          .0                  .0
22.0                .1364                 .9058                 .0456                  .0            22.0          .0                  .0
23.0                .0                    .8614                 .0763                  .0            23.0          .0                  .0
23.0                .087                  .9335                 .0466                  .0            23.0          .0                  .0
21.0                .0                    .9496                 .2601                  .0            21.0          .0                  .0
25.0                .12                   .7311                 .2387                  .0            25.0          .0                  .0
25.0                .08                   .8583                 .1591                  .0            25.0          .0                  .0
22.0                .0455                 .7735                 .0444                  .0            22.0          .0                  .0
22.0                .1739                 1.0702                .1924                  .0            23.0          .0                  .0
23.0                .0435                 .7123                 .0446                  .0            22.0          .0                  .0
22.0                .0                    .884                  .0456                  .0            22.0          .0                  .0
24.0                .0417                 .8485                 .046                   .0            24.0          .0                  .0
22.0                .0455                 1.1069                .0454                  .0            22.0          .0                  .0
21.0                .0952                 .8008                 .2432                  .0            21.0          .0                  .0
24.0                .0                    1.0236                .0454                  .0            24.0          .0                  .0
23.0                .0                    1.0851                .0498                  .0            23.0          .0                  .0
26.0                .2308                 .8809                 .2312                  .0            26.0          .0                  .0
21.0                .0952                 .9186                 .1499                  .0            21.0          .0                  .0
22.0                .0                    .7168                 .0596                  .0            22.0          .0                  .0
24.0                .0417                 .7446                 .1834                  .0            24.0          .0                  .0
24.0                .125                  .6064                 .0487                  .0            24.0          .0                  .0
25.0                .0                    .8416                 .053                   .0            25.0          .0                  .0
24.0                .0                    .6711                 .0457                  .0            24.0          .0                  .0
22.0                .0435                 .9166                 .0514                  .0            23.0          .0                  .0
25.0                .2                    1.1137                .0446                  .0            24.0          .0                  .0
26.0                .0                    .8264                 .1564                  .0            26.0          .0                  .0
23.0                .0                    1.0603                .2593                  .0            23.0          .0                  .0
24.0                .0417                 .9471                 .0454                  .0            24.0          .0                  .0
23.0                .0                    1.3383                .0508                  .0            23.0          .0                  .0
21.0                .0952                 1.3204                .057                   .0            21.0          .0                  .0
24.0                .0                    1.2115                .0514                  .0            24.0          .0                  .0
22.0                .0455                 .9862                 .259                   .0            22.0          .0                  .0
24.0                .0                    .8371                 .1436                  .0            24.0          .0                  .0
23.0                .087                  1.2373                .049                   .0            23.0          .0                  .0
20.0                .05                   .9512                 .0482                  .0            20.0          .0                  .0
24.0                .0833                 .8774                 .0479                  .0            24.0          .0                  .0
24.0                .0833                 .8487                 .0476                  .0            24.0          .0                  .0
24.0                .0417                 .9962                 .0582                  .0            24.0          .0                  .0
22.0                .0                    .767                  .1805                  .0            22.0          .0                  .0
24.0                .125                  .8955                 .2305                  .0            24.0          .0                  .0
22.0                .0                    1.1535                .0704                  .0            22.0          .0                  .0
Server 0, get requests: 1383

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2105                 .5468                 .1065                  .0            19.0          .0                  .0
22.0                .0909                 .654                  .0649                  .0            22.0          .0                  .0
21.0                .0476                 .6495                 .0498                  .0            21.0          .0                  .0
26.0                .0                    .5611                 .0529                  .0            26.0          .0                  .0
22.0                .0455                 .588                  .0524                  .0            22.0          .0                  .0
24.0                .125                  .73                   .0479                  .0            24.0          .0                  .0
24.0                .0                    1.1714                .0488                  .0            24.0          .0                  .0
23.0                .087                  .835                  .0527                  .0            23.0          .0                  .0
21.0                .0952                 .9268                 .2278                  .0            21.0          .0                  .0
22.0                .1818                 .6811                 .0565                  .0            22.0          .0                  .0
23.0                .0435                 .6755                 .0468                  .0            23.0          .0                  .0
24.0                .0833                 1.1549                .0486                  .0            24.0          .0                  .0
23.0                .087                  .7941                 .1278                  .0            23.0          .0                  .0
20.0                .15                   .9125                 .0571                  .0            20.0          .0                  .0
21.0                .0476                 .555                  .0504                  .0            21.0          .0                  .0
26.0                .0769                 .9012                 .0543                  .0            26.0          .0                  .0
29.0                .1724                 .6579                 .1215                  .0            29.0          .0                  .0
21.0                .0952                 .6839                 .046                   .0            21.0          .0                  .0
25.0                .16                   .7578                 .1347                  .0            25.0          .0                  .0
21.0                .0                    .8007                 .0458                  .0            22.0          .0                  .0
26.0                .0                    .9609                 .0522                  .0            25.0          .0                  .0
23.0                .2174                 .9262                 .4539                  .0            23.0          .0                  .0
23.0                .0435                 1.1276                .0501                  .0            23.0          .0                  .0
23.0                .1304                 1.384                 .1654                  .0            23.0          .0                  .0
25.0                .0769                 .527                  .0499                  .0            26.0          .0                  .0
23.0                .0                    .7171                 .1909                  .0            22.0          .0                  .0
23.0                .0435                 .7404                 .0531                  .0            23.0          .0                  .0
24.0                .0417                 1.1494                .0477                  .0            24.0          .0                  .0
21.0                .0476                 .7181                 .0461                  .0            21.0          .0                  .0
24.0                .0417                 .5651                 .1428                  .0            24.0          .0                  .0
24.0                .0417                 1.2487                .0648                  .0            24.0          .0                  .0
24.0                .0                    .6209                 .2121                  .0            24.0          .0                  .0
22.0                .0909                 1.1398                .0509                  .0            22.0          .0                  .0
25.0                .0                    .8714                 .2118                  .0            25.0          .0                  .0
23.0                .1739                 .9909                 .0549                  .0            23.0          .0                  .0
23.0                .0435                 1.3219                .053                   .0            23.0          .0                  .0
25.0                .04                   .8859                 .0489                  .0            25.0          .0                  .0
22.0                .0455                 .9184                 .0563                  .0            22.0          .0                  .0
23.0                .0435                 .8476                 .2314                  .0            23.0          .0                  .0
19.0                .0526                 1.0925                .053                   .0            19.0          .0                  .0
23.0                .087                  .5677                 .0469                  .0            23.0          .0                  .0
24.0                .0417                 .8045                 .2729                  .0            24.0          .0                  .0
23.0                .0435                 1.3854                .0481                  .0            23.0          .0                  .0
22.0                .0909                 .7339                 .0485                  .0            22.0          .0                  .0
24.0                .0                    .739                  .0462                  .0            24.0          .0                  .0
24.0                .0                    .9749                 .0528                  .0            24.0          .0                  .0
25.0                .08                   1.3321                .1871                  .0            25.0          .0                  .0
24.0                .0833                 1.1631                .2901                  .0            24.0          .0                  .0
24.0                .0833                 .9229                 .2212                  .0            24.0          .0                  .0
26.0                .0                    .9358                 .2225                  .0            26.0          .0                  .0
25.0                .16                   .5619                 .2339                  .0            25.0          .0                  .0
22.0                .0909                 1.1278                .178                   .0            22.0          .0                  .0
24.0                .0833                 .7526                 .0518                  .0            24.0          .0                  .0
28.0                .0357                 .924                  .2355                  .0            28.0          .0                  .0
21.0                .0                    .5882                 .0466                  .0            21.0          .0                  .0
20.0                .1                    1.0208                .0528                  .0            20.0          .0                  .0
25.0                .04                   .8806                 .2841                  .0            25.0          .0                  .0
24.0                .0                    1.1235                .0517                  .0            24.0          .0                  .0
26.0                .0385                 .8185                 .0442                  .0            26.0          .0                  .0
22.0                .0                    1.0706                .06                    .0            22.0          .0                  .0
Server 0, get requests: 1398

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .797                  .0988                  .0            19.0          .0                  .0
18.0                .0556                 .9626                 .0648                  .0            18.0          .0                  .0
19.0                .0                    .6957                 .0627                  .0            19.0          .0                  .0
23.0                .0435                 .8723                 .0873                  .0            23.0          .0                  .0
20.0                .1                    .8714                 .0548                  .0            20.0          .0                  .0
22.0                .1818                 1.1614                .0551                  .0            22.0          .0                  .0
25.0                .08                   1.051                 .05                    .0            25.0          .0                  .0
24.0                .0833                 .9661                 .0564                  .0            24.0          .0                  .0
24.0                .0833                 1.02                  .0654                  .0            24.0          .0                  .0
23.0                .1304                 .6475                 .0533                  .0            23.0          .0                  .0
24.0                .0                    .8905                 .0621                  .0            24.0          .0                  .0
22.0                .1364                 .9308                 .2903                  .0            22.0          .0                  .0
25.0                .08                   1.1663                .0559                  .0            25.0          .0                  .0
20.0                .05                   .8191                 .2535                  .0            20.0          .0                  .0
22.0                .1364                 .6567                 .2292                  .0            22.0          .0                  .0
24.0                .0                    .8048                 .0525                  .0            24.0          .0                  .0
24.0                .0                    .6135                 .0531                  .0            24.0          .0                  .0
22.0                .0909                 .5392                 .0595                  .0            22.0          .0                  .0
26.0                .0385                 .8983                 .0576                  .0            26.0          .0                  .0
20.0                .0                    .9908                 .0524                  .0            20.0          .0                  .0
23.0                .0435                 .6758                 .2796                  .0            23.0          .0                  .0
22.0                .0455                 .9972                 .0706                  .0            22.0          .0                  .0
24.0                .0417                 .9785                 .0543                  .0            24.0          .0                  .0
23.0                .1304                 .661                  .0691                  .0            23.0          .0                  .0
22.0                .0455                 .7849                 .1623                  .0            22.0          .0                  .0
24.0                .0417                 .8425                 .0642                  .0            24.0          .0                  .0
22.0                .1364                 1.114                 .2191                  .0            22.0          .0                  .0
24.0                .125                  .662                  .0544                  .0            24.0          .0                  .0
26.0                .0385                 .6598                 .0502                  .0            26.0          .0                  .0
24.0                .0                    .8086                 .0408                  .0            24.0          .0                  .0
20.0                .0                    .9202                 .0424                  .0            20.0          .0                  .0
23.0                .1304                 .8357                 .0469                  .0            23.0          .0                  .0
21.0                .0952                 .6996                 .2069                  .0            21.0          .0                  .0
22.0                .2273                 .9361                 .1613                  .0            22.0          .0                  .0
24.0                .0                    .6925                 .1671                  .0            24.0          .0                  .0
23.0                .0435                 .7436                 .1693                  .0            23.0          .0                  .0
24.0                .0417                 1.2903                .0554                  .0            24.0          .0                  .0
28.0                .1429                 1.1787                .0413                  .0            28.0          .0                  .0
25.0                .16                   1.1501                .0398                  .0            25.0          .0                  .0
23.0                .087                  .7194                 .2176                  .0            23.0          .0                  .0
24.0                .0833                 .8276                 .0426                  .0            24.0          .0                  .0
25.0                .04                   .9292                 .0752                  .0            25.0          .0                  .0
22.0                .0909                 .9801                 .0412                  .0            22.0          .0                  .0
23.0                .0                    1.3313                .0451                  .0            23.0          .0                  .0
22.0                .087                  .7218                 .3028                  .0            23.0          .0                  .0
25.0                .04                   1.079                 .2185                  .0            24.0          .0                  .0
23.0                .0435                 .8041                 .0403                  .0            23.0          .0                  .0
22.0                .0                    .8783                 .0692                  .0            22.0          .0                  .0
22.0                .0909                 .7544                 .0429                  .0            22.0          .0                  .0
22.0                .0                    .9837                 .2384                  .0            23.0          .0                  .0
20.0                .1                    1.1271                .2213                  .0            19.0          .0                  .0
22.0                .1364                 1.1495                .1763                  .0            22.0          .0                  .0
25.0                .04                   .7213                 .0488                  .0            25.0          .0                  .0
23.0                .0435                 .946                  .048                   .0            23.0          .0                  .0
22.0                .0                    .959                  .0415                  .0            22.0          .0                  .0
24.0                .0833                 .7645                 .1698                  .0            24.0          .0                  .0
25.0                .24                   .9134                 .1798                  .0            25.0          .0                  .0
23.0                .1304                 .9602                 .2457                  .0            23.0          .0                  .0
24.0                .0                    .6788                 .0495                  .0            24.0          .0                  .0
23.0                .0435                 1.0695                .0424                  .0            23.0          .0                  .0
1.0                 1.0                   .4674                 .045                   .0            1.0           .0                  .0
Server 0, get requests: 1375

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .6409                 .0924                  .0            19.0          .0                  .0
20.0                .05                   .6393                 .0692                  .0            20.0          .0                  .0
24.0                .1667                 .6634                 .0509                  .0            24.0          .0                  .0
24.0                .0833                 .5937                 .167                   .0            24.0          .0                  .0
24.0                .125                  .6068                 .0673                  .0            24.0          .0                  .0
23.0                .1304                 .5066                 .0521                  .0            23.0          .0                  .0
24.0                .125                  .7487                 .0482                  .0            24.0          .0                  .0
23.0                .0435                 1.0934                .049                   .0            23.0          .0                  .0
26.0                .0                    1.0438                .0486                  .0            26.0          .0                  .0
24.0                .0                    .9224                 .0524                  .0            24.0          .0                  .0
24.0                .0417                 .601                  .049                   .0            24.0          .0                  .0
23.0                .0                    .5833                 .0586                  .0            23.0          .0                  .0
20.0                .2                    1.0814                .0505                  .0            20.0          .0                  .0
24.0                .0                    .5969                 .0426                  .0            24.0          .0                  .0
19.0                .0526                 .5709                 .0491                  .0            19.0          .0                  .0
23.0                .0435                 .9031                 .1515                  .0            23.0          .0                  .0
28.0                .0357                 .6158                 .0974                  .0            28.0          .0                  .0
22.0                .0                    .7279                 .051                   .0            22.0          .0                  .0
24.0                .0833                 1.185                 .0499                  .0            24.0          .0                  .0
20.0                .05                   .6611                 .0491                  .0            20.0          .0                  .0
26.0                .0769                 1.0258                .0466                  .0            26.0          .0                  .0
23.0                .087                  .7751                 .0543                  .0            23.0          .0                  .0
26.0                .0385                 .638                  .0505                  .0            26.0          .0                  .0
28.0                .1071                 .743                  .047                   .0            28.0          .0                  .0
22.0                .0455                 .7984                 .0549                  .0            22.0          .0                  .0
26.0                .0769                 .7751                 .3904                  .0            26.0          .0                  .0
21.0                .0476                 .9128                 .1649                  .0            21.0          .0                  .0
27.0                .037                  .9132                 .0484                  .0            27.0          .0                  .0
22.0                .0455                 .6854                 .1909                  .0            22.0          .0                  .0
21.0                .1429                 .7153                 .2168                  .0            21.0          .0                  .0
25.0                .08                   .9944                 .1592                  .0            25.0          .0                  .0
21.0                .0476                 1.3044                .0483                  .0            21.0          .0                  .0
26.0                .3077                 .7313                 .0576                  .0            26.0          .0                  .0
28.0                .1429                 .7196                 .115                   .0            28.0          .0                  .0
24.0                .0417                 1.0029                .0498                  .0            24.0          .0                  .0
22.0                .0909                 .9301                 .3639                  .0            22.0          .0                  .0
26.0                .1538                 .7454                 .0462                  .0            26.0          .0                  .0
28.0                .0714                 .8247                 .2076                  .0            28.0          .0                  .0
21.0                .0952                 .8146                 .1632                  .0            21.0          .0                  .0
25.0                .12                   .9268                 .0643                  .0            25.0          .0                  .0
27.0                .0357                 .8841                 .049                   .0            28.0          .0                  .0
24.0                .0                    1.5386                .0515                  .0            23.0          .0                  .0
26.0                .0                    .7997                 .2311                  .0            26.0          .0                  .0
22.0                .0                    1.1799                .0444                  .0            22.0          .0                  .0
23.0                .0435                 .9596                 .047                   .0            23.0          .0                  .0
