
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
6.0                 12.2857               124.8327              -2.5101                .0            6.0           .0                  .0
2.0                 .0                    6.4864                140.7107               .0            1.0           .0                  .0
Server 0, get requests: 1419

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                7.1364                29.1244               1.0616                 .0            22.0          .0                  .0
22.0                11.1304               39.497                .0744                  .0            22.0          .0                  .0
22.0                9.8261                46.7556               2.0832                 .0            22.0          .0                  .0
26.0                12.2593               36.5134               .0583                  .0            26.0          .0                  .0
21.0                11.1364               47.3861               4.5164                 .0            21.0          .0                  .0
21.0                13.7727               46.8214               .7812                  .0            21.0          .0                  .0
25.0                11.5                  38.5905               .0538                  .0            25.0          .0                  .0
31.0                12.4062               29.1193               1.0594                 .0            31.0          .0                  .0
14.0                12.2667               75.7256               .0626                  .0            14.0          .0                  .0
26.0                12.0741               39.5311               .0733                  .0            26.0          .0                  .0
12.0                9.9231                70.6456               9.8611                 .0            12.0          .0                  .0
21.0                10.4545               46.7384               2.2717                 .0            21.0          .0                  .0
26.0                12.0                  33.5543               1.2751                 .0            26.0          .0                  .0
18.0                11.9474               57.0954               3.5069                 .0            18.0          .0                  .0
17.0                9.1667                55.048                .0737                  .0            17.0          .0                  .0
33.0                9.3235                31.2093               .8488                  .0            33.0          .0                  .0
20.0                13.2857               43.6967               .0646                  .0            20.0          .0                  .0
30.0                13.129                36.3777               1.1033                 .0            30.0          .0                  .0
23.0                12.625                30.4527               .7009                  .0            23.0          .0                  .0
26.0                13.3704               48.5399               .6533                  .0            26.0          .0                  .0
37.0                11.8421               25.6231               .0582                  .0            37.0          .0                  .0
21.0                9.6364                39.5377               4.9457                 .0            21.0          .0                  .0
28.0                12.2759               30.5493               7.8506                 .0            28.0          .0                  .0
20.0                10.5714               51.3873               .0501                  .0            20.0          .0                  .0
29.0                12.4                  33.2785               .0589                  .0            29.0          .0                  .0
16.0                12.5882               61.3843               .0668                  .0            16.0          .0                  .0
30.0                12.8387               32.2807               2.1125                 .0            30.0          .0                  .0
16.0                13.4706               62.3953               .0534                  .0            16.0          .0                  .0
28.0                11.7241               35.5308               .6316                  .0            28.0          .0                  .0
23.0                12.375                42.6597               .7451                  .0            23.0          .0                  .0
21.0                11.5455               42.9877               .0574                  .0            21.0          .0                  .0
33.0                12.6471               27.8286               1.0077                 .0            33.0          .0                  .0
26.0                12.4815               35.3185               .0566                  .0            26.0          .0                  .0
28.0                12.6207               42.8427               .5904                  .0            28.0          .0                  .0
25.0                13.1538               39.9118               .0579                  .0            25.0          .0                  .0
19.0                10.6                  49.1591               .9099                  .0            19.0          .0                  .0
32.0                10.7576               31.9711               .5468                  .0            32.0          .0                  .0
24.0                11.8                  40.9334               .0481                  .0            24.0          .0                  .0
20.0                10.8571               50.6078               .0452                  .0            20.0          .0                  .0
22.0                11.0                  43.173                .0569                  .0            22.0          .0                  .0
25.0                12.7308               40.4911               .6748                  .0            25.0          .0                  .0
26.0                12.3333               37.1848               1.828                  .0            26.0          .0                  .0
31.0                8.4062                30.349                .0493                  .0            31.0          .0                  .0
23.0                11.0833               43.3253               .0599                  .0            23.0          .0                  .0
20.0                12.2381               52.1925               .0514                  .0            20.0          .0                  .0
25.0                13.2692               38.5992               .0548                  .0            25.0          .0                  .0
20.0                12.1905               46.1291               5.3981                 .0            20.0          .0                  .0
18.0                14.3158               51.117                3.4918                 .0            18.0          .0                  .0
16.0                11.6471               61.3405               2.0562                 .0            16.0          .0                  .0
26.0                14.4074               38.3814               .0542                  .0            26.0          .0                  .0
10.0                9.0909                96.4838               3.3518                 .0            10.0          .0                  .0
16.0                12.0588               32.9523               4.9866                 .0            16.0          .0                  .0
28.0                13.3448               48.4362               .6343                  .0            28.0          .0                  .0
26.0                11.8148               38.3614               .6784                  .0            26.0          .0                  .0
34.0                9.7143                27.8059               .5017                  .0            34.0          .0                  .0
10.0                12.9091               74.956                10.998                 .0            10.0          .0                  .0
23.0                12.125                48.1465               .0691                  .0            23.0          .0                  .0
11.0                13.25                 51.0998               8.5124                 .0            11.0          .0                  .0
27.0                9.5                   48.9853               1.8136                 .0            27.0          .0                  .0
22.0                12.3333               44.602                .7416                  .0            23.0          .0                  .0
2.0                 .0                    46.7351               .0468                  .0            .0            .0                  .0
Server 0, get requests: 1392

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                10.2273               21.9975               9.2061                 .0            22.0          .0                  .0
31.0                9.5312                28.5715               4.6796                 .0            31.0          .0                  .0
25.0                9.0                   37.5337               .2573                  .0            25.0          .0                  .0
34.0                13.8571               30.6878               .0491                  .0            34.0          .0                  .0
28.0                13.2414               35.5973               .0622                  .0            28.0          .0                  .0
25.0                11.6154               38.2021               1.728                  .0            25.0          .0                  .0
22.0                8.6087                42.3193               .0639                  .0            22.0          .0                  .0
23.0                12.0833               33.8211               7.5391                 .0            23.0          .0                  .0
34.0                10.1143               32.3322               .0585                  .0            34.0          .0                  .0
24.0                12.52                 37.6782               .0556                  .0            24.0          .0                  .0
26.0                12.6667               39.5319               1.8584                 .0            26.0          .0                  .0
20.0                10.0952               45.1563               -4.69                  .0            20.0          .0                  .0
35.0                9.7222                25.6492               8.5078                 .0            35.0          .0                  .0
29.0                17.3333               29.5641               2.6732                 .0            29.0          .0                  .0
18.0                10.7368               58.8714               .0652                  .0            18.0          .0                  .0
33.0                10.7353               19.2969               10.9052                .0            33.0          .0                  .0
26.0                11.4444               31.6611               1.2583                 .0            26.0          .0                  .0
18.0                14.8421               58.9526               .0757                  .0            18.0          .0                  .0
14.0                8.6667                75.15                 .8133                  .0            14.0          .0                  .0
24.0                9.56                  38.6931               3.3483                 .0            24.0          .0                  .0
37.0                12.2105               22.2793               3.4393                 .0            37.0          .0                  .0
18.0                10.5263               57.9138               .0591                  .0            18.0          .0                  .0
30.0                12.1935               29.5711               .0527                  .0            30.0          .0                  .0
28.0                13.1724               34.5092               .6182                  .0            28.0          .0                  .0
17.0                13.5                  61.4944               .0554                  .0            17.0          .0                  .0
26.0                11.037                41.2698               .0527                  .0            26.0          .0                  .0
29.0                11.8667               33.8321               .5775                  .0            29.0          .0                  .0
29.0                8.4333                33.0917               .5567                  .0            29.0          .0                  .0
27.0                11.1786               36.2444               1.1755                 .0            27.0          .0                  .0
23.0                13.0                  42.6394               .7654                  .0            23.0          .0                  .0
22.0                11.087                43.7636               1.5006                 .0            22.0          .0                  .0
21.0                9.7273                47.4294               .0507                  .0            21.0          .0                  .0
14.0                11.9333               54.3628               .0476                  .0            14.0          .0                  .0
19.0                11.4                  59.9405               .062                   .0            19.0          .0                  .0
39.0                13.0                  27.8924               .0808                  .0            39.0          .0                  .0
21.0                11.1818               37.8157               .056                   .0            21.0          .0                  .0
22.0                12.9565               52.3089               2.1649                 .0            22.0          .0                  .0
14.0                12.2667               69.0925               1.1657                 .0            14.0          .0                  .0
39.0                12.2                  25.8923               .0606                  .0            39.0          .0                  .0
25.0                10.3077               34.8192               .6587                  .0            25.0          .0                  .0
12.0                11.9231               79.1924               11.83                  .0            12.0          .0                  .0
16.0                12.3529               58.4788               2.015                  .0            16.0          .0                  .0
16.0                8.1765                50.498                .0553                  .0            16.0          .0                  .0
44.0                12.8667               27.9839               .0565                  .0            44.0          .0                  .0
36.0                9.9459                24.4827               2.6321                 .0            36.0          .0                  .0
16.0                12.6471               61.1742               1.0187                 .0            16.0          .0                  .0
27.0                10.5                  36.21                 1.2222                 .0            27.0          .0                  .0
20.0                14.381                49.9144               .0535                  .0            20.0          .0                  .0
27.0                11.8571               35.1822               .626                   .0            27.0          .0                  .0
33.0                11.3529               26.8635               1.9565                 .0            33.0          .0                  .0
23.0                11.2083               42.5034               4.1686                 .0            23.0          .0                  .0
14.0                13.2                  57.9067               1.1421                 .0            14.0          .0                  .0
31.0                14.0                  37.6953               .0548                  .0            31.0          .0                  .0
35.0                11.4722               27.4632               .1021                  .0            35.0          .0                  .0
41.0                10.3333               24.8892               .0679                  .0            41.0          .0                  .0
16.0                9.2353                41.774                20.4791                .0            16.0          .0                  .0
34.0                9.8857                28.2337               .058                   .0            34.0          .0                  .0
20.0                14.5238               35.0449               2.3245                 .0            20.0          .0                  .0
32.0                10.3939               37.9165               2.451                  .0            32.0          .0                  .0
26.0                10.7778               35.8933               .0602                  .0            26.0          .0                  .0
2.0                 .0                    45.1926               .0536                  .0            1.0           .0                  .0
Server 0, get requests: 1531

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                8.9524                30.9867               .3138                  .0            21.0          .0                  .0
26.0                12.5185               37.8976               1.2542                 .0            26.0          .0                  .0
31.0                11.9688               31.3407               .1195                  .0            31.0          .0                  .0
22.0                13.5652               43.8762               .0665                  .0            22.0          .0                  .0
30.0                12.7742               32.6955               .0626                  .0            30.0          .0                  .0
33.0                11.7353               30.0839               1.4512                 .0            33.0          .0                  .0
21.0                10.4091               44.4802               .8032                  .0            21.0          .0                  .0
23.0                10.6667               37.7879               4.1546                 .0            23.0          .0                  .0
21.0                12.0909               51.9695               .0567                  .0            21.0          .0                  .0
28.0                13.1724               32.2792               .0573                  .0            28.0          .0                  .0
28.0                14.2759               37.8557               .6293                  .0            28.0          .0                  .0
31.0                11.0625               26.5026               1.5269                 .0            31.0          .0                  .0
17.0                7.6667                65.9317               .055                   .0            17.0          .0                  .0
16.0                12.5294               61.2843               .0449                  .0            16.0          .0                  .0
28.0                13.1379               33.9723               2.8559                 .0            28.0          .0                  .0
42.0                12.0233               22.5732               1.1403                 .0            42.0          .0                  .0
32.0                10.9394               24.8135               1.895                  .0            32.0          .0                  .0
17.0                7.1111                45.5016               16.6168                .0            17.0          .0                  .0
40.0                12.0                  26.7807               .0628                  .0            40.0          .0                  .0
25.0                9.7692                37.9419               1.9583                 .0            25.0          .0                  .0
20.0                8.0                   49.1272               .0539                  .0            20.0          .0                  .0
29.0                11.4667               34.8262               .0453                  .0            29.0          .0                  .0
28.0                10.8276               34.3651               .0546                  .0            28.0          .0                  .0
15.0                13.4375               47.8511               13.6259                .0            15.0          .0                  .0
17.0                13.2222               59.6401               5.5936                 .0            17.0          .0                  .0
22.0                10.5217               43.8403               .064                   .0            22.0          .0                  .0
19.0                12.6                  43.4266               .8797                  .0            19.0          .0                  .0
23.0                12.375                47.4038               1.4514                 .0            23.0          .0                  .0
31.0                12.3438               28.0984               4.0965                 .0            31.0          .0                  .0
24.0                13.52                 44.1699               .0528                  .0            24.0          .0                  .0
16.0                12.2353               56.4459               .0693                  .0            16.0          .0                  .0
25.0                13.6923               40.5799               3.1618                 .0            25.0          .0                  .0
25.0                14.1154               39.8984               .0499                  .0            25.0          .0                  .0
23.0                12.9583               38.6202               .0755                  .0            23.0          .0                  .0
30.0                13.9032               34.7528               2.1889                 .0            30.0          .0                  .0
25.0                12.0                  38.635                1.2788                 .0            25.0          .0                  .0
19.0                12.7                  48.4583               4.1452                 .0            19.0          .0                  .0
33.0                12.9412               30.2355               .0507                  .0            33.0          .0                  .0
20.0                12.2857               46.6156               .1712                  .0            20.0          .0                  .0
15.0                13.0625               62.4103               7.3751                 .0            15.0          .0                  .0
32.0                13.1515               31.1739               .5415                  .0            32.0          .0                  .0
32.0                9.7879                31.0119               .0581                  .0            32.0          .0                  .0
26.0                8.4444                36.2899               .0595                  .0            26.0          .0                  .0
28.0                11.6552               37.2062               .1048                  .0            28.0          .0                  .0
23.0                9.375                 42.4068               .0756                  .0            23.0          .0                  .0
20.0                9.1429                48.0992               2.4069                 .0            20.0          .0                  .0
20.0                13.2381               48.9791               .8641                  .0            20.0          .0                  .0
16.0                11.7647               58.4221               3.0212                 .0            16.0          .0                  .0
12.0                11.8462               80.5596               3.9449                 .0            12.0          .0                  .0
42.0                12.4186               22.7862               .0535                  .0            42.0          .0                  .0
24.0                13.08                 41.5632               .0628                  .0            24.0          .0                  .0
23.0                9.75                  38.633                .0887                  .0            23.0          .0                  .0
31.0                11.0625               36.4373               .0604                  .0            31.0          .0                  .0
12.0                10.0                  81.8547               1.4281                 .0            12.0          .0                  .0
9.0                 11.5                  71.0716               .0595                  .0            9.0           .0                  .0
23.0                10.8333               58.1876               .7294                  .0            23.0          .0                  .0
30.0                12.2258               30.5956               1.635                  .0            30.0          .0                  .0
30.0                10.6452               26.9103               7.3496                 .0            30.0          .0                  .0
20.0                10.9048               42.7321               .0546                  .0            20.0          .0                  .0
19.0                10.7                  56.448                .8278                  .0            19.0          .0                  .0
2.0                 .0                    45.2139               .0694                  .0            1.0           .0                  .0
Server 0, get requests: 1464

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                9.5                   44.8656               2.3692                 .0            14.0          .0                  .0
23.0                9.9583                44.9917               .4464                  .0            23.0          .0                  .0
33.0                11.6176               28.604                1.4964                 .0            33.0          .0                  .0
21.0                10.1818               44.398                .7455                  .0            21.0          .0                  .0
12.0                11.1538               68.7101               14.4247                .0            12.0          .0                  .0
31.0                11.4375               32.6345               .0459                  .0            31.0          .0                  .0
21.0                12.5                  42.9766               3.0711                 .0            21.0          .0                  .0
19.0                11.7                  32.8191               18.0824                .0            19.0          .0                  .0
14.0                11.2                  75.7171               .0534                  .0            14.0          .0                  .0
23.0                13.625                40.7345               4.0815                 .0            23.0          .0                  .0
19.0                11.05                 50.8237               .8335                  .0            19.0          .0                  .0
29.0                13.3                  30.0378               .061                   .0            29.0          .0                  .0
22.0                12.8696               47.4932               4.2863                 .0            22.0          .0                  .0
25.0                14.3077               38.0145               .0572                  .0            25.0          .0                  .0
20.0                8.2857                50.5785               1.6172                 .0            20.0          .0                  .0
40.0                8.2927                23.1818               1.3377                 .0            40.0          .0                  .0
30.0                11.7742               33.6446               .0607                  .0            30.0          .0                  .0
9.0                 12.6                  46.8694               55.5289                .0            9.0           .0                  .0
16.0                10.6471               60.616                2.9393                 .0            16.0          .0                  .0
28.0                12.1379               35.5587               .0511                  .0            28.0          .0                  .0
28.0                13.931                35.6465               1.7322                 .0            28.0          .0                  .0
26.0                12.1111               34.7454               .0602                  .0            26.0          .0                  .0
25.0                11.9615               42.3641               .6769                  .0            25.0          .0                  .0
21.0                11.9545               46.7005               2.3042                 .0            21.0          .0                  .0
25.0                10.4231               38.5879               .0501                  .0            25.0          .0                  .0
27.0                12.5714               30.2323               1.2276                 .0            27.0          .0                  .0
20.0                11.5714               49.0979               .8454                  .0            20.0          .0                  .0
24.0                12.12                 48.0689               .6706                  .0            24.0          .0                  .0
30.0                11.9355               31.0531               2.1442                 .0            30.0          .0                  .0
17.0                12.0556               44.8579               .0595                  .0            17.0          .0                  .0
20.0                12.0476               56.1828               .8398                  .0            20.0          .0                  .0
33.0                12.7059               32.0523               .9859                  .0            33.0          .0                  .0
32.0                12.0606               31.101                .0578                  .0            32.0          .0                  .0
26.0                12.7407               34.7248               .1286                  .0            26.0          .0                  .0
22.0                12.6957               46.7557               .0595                  .0            22.0          .0                  .0
20.0                10.3333               47.8769               -5.0885                .0            20.0          .0                  .0
32.0                11.1212               27.6407               6.9058                 .0            32.0          .0                  .0
29.0                11.5                  34.8494               .5926                  .0            29.0          .0                  .0
13.0                11.1429               81.5769               .0601                  .0            13.0          .0                  .0
20.0                10.619                42.8825               6.9726                 .0            20.0          .0                  .0
23.0                11.6667               41.4176               .0643                  .0            23.0          .0                  .0
15.0                11.375                60.316                3.1373                 .0            15.0          .0                  .0
30.0                9.7097                34.6039               .0651                  .0            30.0          .0                  .0
16.0                9.8824                64.2095               1.0278                 .0            16.0          .0                  .0
27.0                11.5                  36.297                .0575                  .0            27.0          .0                  .0
19.0                9.95                  51.6339               .059                   .0            19.0          .0                  .0
29.0                13.2333               34.3323               1.1521                 .0            29.0          .0                  .0
27.0                13.9286               36.3854               .071                   .0            27.0          .0                  .0
20.0                12.2857               49.791                .8699                  .0            20.0          .0                  .0
21.0                10.9091               45.164                .8273                  .0            21.0          .0                  .0
32.0                11.9697               32.0855               .0612                  .0            32.0          .0                  .0
26.0                12.4815               34.7419               .0518                  .0            26.0          .0                  .0
19.0                8.55                  53.5877               2.1198                 .0            19.0          .0                  .0
33.0                11.3824               29.6712               1.4479                 .0            33.0          .0                  .0
31.0                9.0                   30.8073               1.0759                 .0            31.0          .0                  .0
25.0                11.3846               29.2474               10.6652                .0            25.0          .0                  .0
17.0                7.8889                43.95                 12.8672                .0            17.0          .0                  .0
16.0                13.2941               46.6175               .0802                  .0            16.0          .0                  .0
29.0                9.3333                42.3193               .049                   .0            29.0          .0                  .0
26.0                13.1481               39.2347               46.8513                .0            27.0          .0                  .0
2.0                 6.5                   23.3098               .0216                  .0            .0            .0                  .0
Server 0, get requests: 1421

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                11.5789               32.0507               1.5412                 .0            19.0          .0                  .0
22.0                11.5217               46.6781               .1674                  .0            22.0          .0                  .0
24.0                11.8                  39.1797               1.7312                 .0            24.0          .0                  .0
13.0                11.3571               58.6199               .0461                  .0            13.0          .0                  .0
18.0                11.9474               66.7159               .0498                  .0            18.0          .0                  .0
21.0                12.1364               44.5128               4.5221                 .0            21.0          .0                  .0
34.0                12.0286               27.4307               2.3618                 .0            34.0          .0                  .0
28.0                12.4828               35.5942               .0519                  .0            28.0          .0                  .0
36.0                9.5946                27.3976               .0807                  .0            36.0          .0                  .0
16.0                10.9412               53.5336               2.9601                 .0            16.0          .0                  .0
25.0                11.5769               42.3744               .6651                  .0            25.0          .0                  .0
14.0                10.2                  66.7884               5.5115                 .0            14.0          .0                  .0
31.0                13.375                32.1974               .0517                  .0            31.0          .0                  .0
16.0                10.0                  59.3215               .9861                  .0            16.0          .0                  .0
27.0                12.1429               31.5709               4.1238                 .0            27.0          .0                  .0
13.0                8.6429                74.3126               .0693                  .0            13.0          .0                  .0
23.0                10.9583               37.8933               3.3972                 .0            23.0          .0                  .0
38.0                11.3333               29.8938               .0536                  .0            38.0          .0                  .0
27.0                13.8214               36.8714               .0568                  .0            27.0          .0                  .0
18.0                11.7895               49.1455               .2377                  .0            18.0          .0                  .0
31.0                12.0                  35.5922               .0582                  .0            31.0          .0                  .0
28.0                12.1034               34.4991               1.1343                 .0            28.0          .0                  .0
39.0                11.7                  23.8776               .8347                  .0            39.0          .0                  .0
24.0                12.92                 42.8864               .0569                  .0            24.0          .0                  .0
34.0                9.7429                29.1073               .0914                  .0            34.0          .0                  .0
20.0                9.381                 47.9108               .0659                  .0            20.0          .0                  .0
23.0                9.9583                36.3915               .0544                  .0            23.0          .0                  .0
23.0                9.5                   43.2546               7.5362                 .0            23.0          .0                  .0
26.0                13.6667               37.74                 1.2463                 .0            26.0          .0                  .0
28.0                11.0345               35.0326               .6095                  .0            28.0          .0                  .0
21.0                9.6364                39.9282               2.9577                 .0            21.0          .0                  .0
21.0                11.0909               50.348                .0598                  .0            21.0          .0                  .0
24.0                13.24                 42.8653               .0648                  .0            24.0          .0                  .0
30.0                11.5806               29.4492               .054                   .0            30.0          .0                  .0
26.0                13.7037               40.2196               1.8512                 .0            26.0          .0                  .0
27.0                11.9286               35.1982               .631                   .0            27.0          .0                  .0
23.0                11.7917               45.4073               .0595                  .0            23.0          .0                  .0
22.0                12.7391               44.6174               .0526                  .0            22.0          .0                  .0
27.0                12.3214               37.5401               .0559                  .0            27.0          .0                  .0
24.0                10.36                 38.1585               1.3384                 .0            24.0          .0                  .0
28.0                9.1379                33.777                1.7329                 .0            28.0          .0                  .0
26.0                12.6667               39.6198               .0574                  .0            26.0          .0                  .0
31.0                12.4375               27.5181               3.5901                 .0            31.0          .0                  .0
6.0                 12.0                  46.9014               117.1393               .0            6.0           .0                  .0
23.0                9.4167                41.7623               4.136                  .0            23.0          .0                  .0
29.0                15.6667               31.19                 2.7445                 .0            29.0          .0                  .0
23.0                12.5833               42.7059               1.3941                 .0            23.0          .0                  .0
15.0                10.625                64.3892               2.1329                 .0            15.0          .0                  .0
30.0                12.5161               33.2273               .0581                  .0            30.0          .0                  .0
12.0                8.9231                62.1923               14.477                 .0            12.0          .0                  .0
34.0                13.4                  29.8526               .9112                  .0            34.0          .0                  .0
21.0                10.3182               45.8857               3.0763                 .0            21.0          .0                  .0
15.0                10.8125               64.4809               1.0454                 .0            15.0          .0                  .0
33.0                14.4118               30.6918               .0633                  .0            33.0          .0                  .0
10.0                13.0                  64.0215               .0545                  .0            10.0          .0                  .0
12.0                13.2308               100.2252              1.3182                 .0            12.0          .0                  .0
17.0                12.9444               63.3787               .948                   .0            17.0          .0                  .0
9.0                 11.8                  67.6601               3.5565                 .0            9.0           .0                  .0
28.0                13.5517               50.6155               .0638                  .0            28.0          .0                  .0
23.0                12.5                  41.9697               .7205                  .0            23.0          .0                  .0
1.0                 .0                    46.6441               .092                   .0            .0            .0                  .0
Server 0, get requests: 1409

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.05                 34.4639               .8565                  .0            20.0          .0                  .0
28.0                10.7241               30.4737               .6414                  .0            28.0          .0                  .0
28.0                6.5172                33.4901               .8509                  .0            28.0          .0                  .0
25.0                11.5                  44.7926               1.2802                 .0            25.0          .0                  .0
33.0                10.6176               29.6956               .5045                  .0            33.0          .0                  .0
25.0                8.3077                35.7702               2.7248                 .0            25.0          .0                  .0
29.0                12.7667               33.28                 .5835                  .0            29.0          .0                  .0
13.0                10.2143               50.3038               21.6837                .0            13.0          .0                  .0
39.0                12.175                27.8382               .4628                  .0            39.0          .0                  .0
19.0                12.8                  45.0933               2.4964                 .0            19.0          .0                  .0
24.0                13.72                 45.5069               .0547                  .0            24.0          .0                  .0
20.0                8.7143                45.7386               -6.2295                .0            20.0          .0                  .0
