
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8636                 50.8252               .0632                  .0            21.0          .0                  .0
21.0                1.9545                30.1219               .0601                  .0            21.0          .0                  .0
22.0                1.913                 54.2562               .7649                  .0            22.0          .0                  .0
25.0                .8846                 34.8706               1.9665                 .0            25.0          .0                  .0
15.0                1.75                  66.7158               8.2898                 .0            15.0          .0                  .0
13.0                .2143                 65.9358               6.0707                 .0            13.0          .0                  .0
15.0                .25                   61.9781               -6.0716                .0            15.0          .0                  .0
31.0                .4063                 28.8179               7.0474                 .0            31.0          .0                  .0
32.0                1.0606                29.7624               .534                   .0            32.0          .0                  .0
19.0                .65                   47.7314               3.3571                 .0            19.0          .0                  .0
22.0                4.0435                43.746                .8074                  .0            22.0          .0                  .0
19.0                2.05                  48.0441               .8753                  .0            19.0          .0                  .0
1.0                 .0                    92.9314               .1019                  .0            .0            .0                  .0
Server 0, get requests: 1345

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.3478                26.766                2.8608                 .0            23.0          .0                  .0
21.0                .7273                 40.8505               1.4938                 .0            21.0          .0                  .0
29.0                1.8333                36.0651               .0656                  .0            29.0          .0                  .0
36.0                1.8649                25.4767               .9108                  .0            36.0          .0                  .0
30.0                3.7097                30.7094               1.5609                 .0            30.0          .0                  .0
24.0                1.52                  39.5998               .4155                  .0            24.0          .0                  .0
27.0                2.1429                35.0453               .6401                  .0            27.0          .0                  .0
19.0                .85                   45.4858               2.5272                 .0            19.0          .0                  .0
26.0                5.2593                37.6888               .0577                  .0            26.0          .0                  .0
21.0                .1818                 49.1314               .0614                  .0            21.0          .0                  .0
23.0                2.2917                39.6384               1.4259                 .0            23.0          .0                  .0
22.0                .913                  41.7354               2.1748                 .0            22.0          .0                  .0
22.0                .913                  44.1002               .0604                  .0            22.0          .0                  .0
32.0                2.6061                28.2236               1.5063                 .0            32.0          .0                  .0
36.0                1.7297                27.372                .0586                  .0            36.0          .0                  .0
23.0                1.7917                15.6733               26.3901                .0            23.0          .0                  .0
19.0                .15                   50.2737               .9154                  .0            19.0          .0                  .0
29.0                .7586                 33.6271               .0552                  .0            28.0          .0                  .0
21.0                4.1364                44.453                .809                   .0            22.0          .0                  .0
15.0                .375                  64.0705               1.1058                 .0            15.0          .0                  .0
19.0                2.4                   45.6009               5.0067                 .0            19.0          .0                  .0
19.0                1.45                  49.7185               2.6396                 .0            19.0          .0                  .0
23.0                1.375                 42.1263               .0625                  .0            23.0          .0                  .0
23.0                1.7917                39.4999               .7171                  .0            23.0          .0                  .0
14.0                1.2                   71.3525               2.3067                 .0            14.0          .0                  .0
32.0                1.3333                29.4522               .5522                  .0            32.0          .0                  .0
23.0                .2083                 41.0417               .0652                  .0            23.0          .0                  .0
23.0                .8333                 38.4555               .728                   .0            23.0          .0                  .0
24.0                2.08                  42.6798               .0634                  .0            24.0          .0                  .0
23.0                .6522                 41.5693               1.3071                 .0            22.0          .0                  .0
18.0                1.3684                51.8825               .066                   .0            19.0          .0                  .0
29.0                1.0333                33.7309               .0779                  .0            29.0          .0                  .0
35.0                1.5                   23.808                .0601                  .0            35.0          .0                  .0
31.0                .2188                 32.0492               2.1369                 .0            31.0          .0                  .0
15.0                1.25                  57.7702               3.1322                 .0            15.0          .0                  .0
21.0                1.4545                47.8713               1.5173                 .0            21.0          .0                  .0
23.0                3.0417                39.5789               1.3039                 .0            23.0          .0                  .0
23.0                .7917                 37.2735               6.1218                 .0            23.0          .0                  .0
28.0                .6786                 32.1184               2.2658                 .0            27.0          .0                  .0
27.0                1.6429                34.5271               1.233                  .0            28.0          .0                  .0
22.0                2.1364                40.0131               4.3149                 .0            21.0          .0                  .0
28.0                .8621                 32.6416               1.3491                 .0            29.0          .0                  .0
36.0                .8378                 26.824                .0576                  .0            36.0          .0                  .0
24.0                2.48                  38.5543               .6996                  .0            24.0          .0                  .0
25.0                1.4231                39.8409               .0451                  .0            25.0          .0                  .0
24.0                .88                   38.8058               1.357                  .0            24.0          .0                  .0
31.0                2.375                 28.741                2.0732                 .0            31.0          .0                  .0
27.0                2.3571                34.9575               .6289                  .0            27.0          .0                  .0
19.0                3.4                   49.7638               .0457                  .0            19.0          .0                  .0
24.0                .28                   41.359                .0546                  .0            24.0          .0                  .0
27.0                1.8571                33.3961               .0666                  .0            27.0          .0                  .0
23.0                .6667                 38.6914               .0565                  .0            23.0          .0                  .0
16.0                .2353                 64.8859               4.9277                 .0            16.0          .0                  .0
26.0                1.1481                34.6393               .1693                  .0            26.0          .0                  .0
23.0                .125                  38.8393               -2.2326                .0            23.0          .0                  .0
12.0                1.4615                59.6448               22.0366                .0            12.0          .0                  .0
22.0                .3043                 45.9199               5.7509                 .0            22.0          .0                  .0
14.0                1.0                   60.0348               10.053                 .0            14.0          .0                  .0
18.0                .2632                 42.0395               11.4505                .0            18.0          .0                  .0
27.0                1.6786                33.424                1.7945                 .0            27.0          .0                  .0
1.0                 .0                    75.7139               .0403                  .0            .0            .0                  .0
Server 0, get requests: 1439

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.7391                27.0492               2.1357                 .0            23.0          .0                  .0
31.0                .5                    30.7149               .0953                  .0            31.0          .0                  .0
17.0                .2222                 52.7933               .9496                  .0            17.0          .0                  .0
19.0                .85                   46.9597               .87                    .0            19.0          .0                  .0
22.0                1.7826                45.6073               1.3995                 .0            22.0          .0                  .0
24.0                1.8                   40.7714               .3324                  .0            24.0          .0                  .0
22.0                .8261                 45.5444               .7822                  .0            22.0          .0                  .0
24.0                .16                   40.0754               .1887                  .0            24.0          .0                  .0
22.0                .2174                 44.2226               .0502                  .0            22.0          .0                  .0
20.0                .2381                 48.5852               .0656                  .0            20.0          .0                  .0
26.0                .3333                 35.3702               -3.2425                .0            26.0          .0                  .0
30.0                1.129                 31.5994               4.6153                 .0            30.0          .0                  .0
28.0                .6207                 30.6592               3.3937                 .0            28.0          .0                  .0
26.0                1.3333                35.8426               .0623                  .0            26.0          .0                  .0
24.0                .28                   35.4759               5.9308                 .0            24.0          .0                  .0
23.0                .7917                 33.7103               4.824                  .0            23.0          .0                  .0
24.0                .25                   43.9897               .067                   .0            23.0          .0                  .0
19.0                1.15                  40.0157               4.202                  .0            20.0          .0                  .0
22.0                1.6957                42.0304               2.2035                 .0            22.0          .0                  .0
22.0                1.6522                43.8372               2.92                   .0            22.0          .0                  .0
27.0                .75                   33.717                2.4164                 .0            27.0          .0                  .0
20.0                1.381                 48.1174               .8689                  .0            20.0          .0                  .0
22.0                .8261                 43.9854               .7615                  .0            22.0          .0                  .0
23.0                .9167                 37.5179               2.0877                 .0            23.0          .0                  .0
24.0                2.48                  38.4775               3.9656                 .0            24.0          .0                  .0
24.0                .25                   40.204                1.3651                 .0            23.0          .0                  .0
27.0                2.3571                33.8718               .0575                  .0            28.0          .0                  .0
23.0                .7083                 39.5347               2.4313                 .0            23.0          .0                  .0
33.0                2.7941                25.6996               3.3192                 .0            33.0          .0                  .0
22.0                2.9545                42.4378               3.0348                 .0            21.0          .0                  .0
26.0                1.5385                37.0169               .0504                  .0            26.0          .0                  .0
17.0                1.5556                50.714                25.7719                .0            19.0          .0                  .0
31.0                .3548                 30.7918               .5614                  .0            30.0          .0                  .0
30.0                .4                    32.2311               .0551                  .0            29.0          .0                  .0
26.0                .6667                 36.3517               .6312                  .0            27.0          .0                  .0
16.0                2.0                   54.2845               5.849                  .0            16.0          .0                  .0
24.0                .3333                 39.6212               1.3714                 .0            23.0          .0                  .0
19.0                .35                   48.7581               1.7009                 .0            20.0          .0                  .0
25.0                .36                   39.0252               .0592                  .0            24.0          .0                  .0
21.0                2.0                   43.5762               2.2596                 .0            22.0          .0                  .0
25.0                2.1923                37.8857               .0537                  .0            25.0          .0                  .0
19.0                .2                    48.7186               .0505                  .0            19.0          .0                  .0
22.0                3.3478                40.7818               .043                   .0            22.0          .0                  .0
15.0                .25                   72.3821               2.1381                 .0            15.0          .0                  .0
22.0                .3043                 42.5951               .7728                  .0            22.0          .0                  .0
18.0                2.3158                31.934                9.577                  .0            18.0          .0                  .0
22.0                .2174                 54.7219               .0531                  .0            22.0          .0                  .0
24.0                .32                   40.1932               1.3582                 .0            24.0          .0                  .0
24.0                1.52                  36.3948               2.671                  .0            24.0          .0                  .0
20.0                2.8095                35.9767               .8493                  .0            20.0          .0                  .0
22.0                .1739                 53.2693               .0536                  .0            22.0          .0                  .0
18.0                .7368                 44.3375               .9132                  .0            18.0          .0                  .0
22.0                .7391                 36.2304               16.9677                .0            22.0          .0                  .0
25.0                .8462                 38.0335               .0548                  .0            25.0          .0                  .0
17.0                .3333                 53.7024               .0561                  .0            17.0          .0                  .0
24.0                .68                   33.921                .065                   .0            24.0          .0                  .0
24.0                1.24                  44.178                3.9836                 .0            24.0          .0                  .0
24.0                .72                   41.575                .0453                  .0            24.0          .0                  .0
28.0                1.0345                31.4116               .5756                  .0            28.0          .0                  .0
16.0                1.0588                55.6114               4.62                   .0            16.0          .0                  .0
1.0                 .0                    .0                    108.6943               .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                2.0588                30.5572               2.7383                 .0            17.0          .0                  .0
27.0                .5714                 38.103                .0822                  .0            27.0          .0                  .0
20.0                3.2381                45.5457               2.3744                 .0            20.0          .0                  .0
23.0                3.4583                35.5043               .0721                  .0            23.0          .0                  .0
26.0                .5556                 43.5441               1.293                  .0            26.0          .0                  .0
22.0                2.8696                44.3945               .7384                  .0            22.0          .0                  .0
23.0                .25                   40.5373               .0585                  .0            23.0          .0                  .0
23.0                .1667                 36.2856               .0707                  .0            23.0          .0                  .0
19.0                1.6                   48.7333               10.7951                .0            19.0          .0                  .0
26.0                1.0                   36.4785               .6335                  .0            26.0          .0                  .0
23.0                .6667                 36.9495               3.3944                 .0            23.0          .0                  .0
25.0                .5385                 38.8775               .054                   .0            25.0          .0                  .0
20.0                1.3333                48.0607               .8211                  .0            20.0          .0                  .0
23.0                1.4583                38.643                2.1262                 .0            23.0          .0                  .0
16.0                .2353                 47.161                3.1158                 .0            16.0          .0                  .0
25.0                1.6923                44.8025               .6903                  .0            25.0          .0                  .0
13.0                .4286                 58.5682               9.728                  .0            13.0          .0                  .0
21.0                .7143                 49.9644               3.0273                 .0            20.0          .0                  .0
26.0                1.1111                35.7228               .0538                  .0            27.0          .0                  .0
20.0                1.4286                43.1141               3.9603                 .0            20.0          .0                  .0
15.0                1.9375                66.5657               1.0817                 .0            15.0          .0                  .0
17.0                2.3333                54.8332               2.8783                 .0            17.0          .0                  .0
28.0                2.8621                31.6893               2.7997                 .0            28.0          .0                  .0
36.0                .2703                 24.7394               -.8625                 .0            36.0          .0                  .0
22.0                .913                  41.1156               6.3686                 .0            22.0          .0                  .0
29.0                2.8                   35.015                .0671                  .0            29.0          .0                  .0
25.0                2.3846                36.1959               1.3214                 .0            25.0          .0                  .0
16.0                2.7647                50.5802               6.8088                 .0            16.0          .0                  .0
20.0                2.7619                51.3262               .0973                  .0            20.0          .0                  .0
25.0                1.24                  39.0945               .0693                  .0            24.0          .0                  .0
28.0                2.7931                33.966                .1441                  .0            29.0          .0                  .0
20.0                3.619                 45.2417               1.6473                 .0            20.0          .0                  .0
30.0                .7                    31.1971               1.5969                 .0            29.0          .0                  .0
26.0                .5926                 34.7973               .0498                  .0            27.0          .0                  .0
32.0                1.1212                28.8827               .0828                  .0            32.0          .0                  .0
23.0                1.0                   43.2982               2.0877                 .0            22.0          .0                  .0
18.0                .8947                 54.1655               .0708                  .0            19.0          .0                  .0
29.0                1.1667                30.454                2.1802                 .0            29.0          .0                  .0
22.0                1.1739                40.8299               2.833                  .0            22.0          .0                  .0
26.0                .7692                 37.4019               .0551                  .0            25.0          .0                  .0
17.0                .3529                 56.1019               .9252                  .0            17.0          .0                  .0
31.0                1.0938                29.8523               .5444                  .0            32.0          .0                  .0
25.0                .6923                 31.7539               1.2561                 .0            25.0          .0                  .0
21.0                1.5                   51.2833               .7485                  .0            21.0          .0                  .0
23.0                1.25                  42.1256               .098                   .0            23.0          .0                  .0
23.0                3.1667                42.2368               1.4063                 .0            23.0          .0                  .0
12.0                4.3846                77.2204               5.1771                 .0            12.0          .0                  .0
19.0                2.3                   45.7889               1.6629                 .0            19.0          .0                  .0
25.0                1.3077                41.6959               .0675                  .0            25.0          .0                  .0
39.0                1.75                  24.2942               .0536                  .0            39.0          .0                  .0
23.0                .1667                 38.7385               .6992                  .0            23.0          .0                  .0
25.0                1.6923                35.5515               .051                   .0            25.0          .0                  .0
18.0                .7895                 56.0778               6.088                  .0            18.0          .0                  .0
25.0                2.1923                38.8192               .057                   .0            25.0          .0                  .0
20.0                .0952                 47.7738               .0653                  .0            20.0          .0                  .0
6.0                 .4286                 105.5893              -47.1086               .0            6.0           .0                  .0
24.0                .68                   27.9801               39.0106                .0            24.0          .0                  .0
19.0                2.2                   47.3076               .0551                  .0            19.0          .0                  .0
29.0                1.0667                36.518                .0487                  .0            29.0          .0                  .0
21.0                1.4091                39.6573               3.0438                 .0            21.0          .0                  .0
1.0                 .0                    93.8379               .0432                  .0            .0            .0                  .0
Server 0, get requests: 1370

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.7273                29.7954               2.2039                 .0            22.0          .0                  .0
22.0                .7391                 42.5245               .8131                  .0            22.0          .0                  .0
23.0                1.25                  35.5246               6.8204                 .0            23.0          .0                  .0
27.0                .1786                 33.1499               1.2046                 .0            27.0          .0                  .0
20.0                .1905                 45.9493               3.1849                 .0            20.0          .0                  .0
28.0                2.3448                31.8679               2.9046                 .0            28.0          .0                  .0
20.0                1.0476                47.6704               .0591                  .0            20.0          .0                  .0
23.0                1.3333                41.538                1.421                  .0            23.0          .0                  .0
20.0                1.4762                42.3612               3.9901                 .0            20.0          .0                  .0
24.0                2.44                  40.9911               1.3022                 .0            24.0          .0                  .0
26.0                1.037                 34.982                1.8877                 .0            26.0          .0                  .0
23.0                2.3333                37.1585               3.4527                 .0            23.0          .0                  .0
31.0                2.0                   29.8325               1.5734                 .0            31.0          .0                  .0
25.0                .2692                 37.234                .2014                  .0            25.0          .0                  .0
32.0                2.3636                29.9277               1.0201                 .0            32.0          .0                  .0
22.0                1.087                 41.0039               .0655                  .0            22.0          .0                  .0
33.0                1.2059                28.5797               .5377                  .0            33.0          .0                  .0
36.0                1.3243                23.8584               .4885                  .0            36.0          .0                  .0
26.0                1.4815                40.4789               .0593                  .0            26.0          .0                  .0
22.0                2.4783                31.5105               12.1633                .0            22.0          .0                  .0
20.0                2.5714                45.0797               4.62                   .0            20.0          .0                  .0
21.0                .5                    43.5714               .0694                  .0            21.0          .0                  .0
30.0                .3226                 28.6815               .5941                  .0            30.0          .0                  .0
31.0                1.9062                33.9587               .5447                  .0            31.0          .0                  .0
28.0                .1379                 30.2391               2.3127                 .0            28.0          .0                  .0
21.0                1.4545                43.9302               5.312                  .0            21.0          .0                  .0
27.0                1.037                 34.7517               1.2446                 .0            26.0          .0                  .0
19.0                2.25                  42.2008               6.6206                 .0            20.0          .0                  .0
31.0                3.0938                31.2589               .0508                  .0            31.0          .0                  .0
28.0                1.6786                35.3064               .0446                  .0            27.0          .0                  .0
25.0                1.16                  34.2555               3.7512                 .0            25.0          .0                  .0
23.0                1.5833                38.9877               1.4128                 .0            24.0          .0                  .0
35.0                1.0556                26.6255               .9557                  .0            35.0          .0                  .0
20.0                .4762                 46.8135               .0562                  .0            20.0          .0                  .0
24.0                2.875                 41.8197               .7107                  .0            23.0          .0                  .0
23.0                .375                  40.0184               29.7985                .0            24.0          .0                  .0
29.0                2.4483                32.1734               1.1391                 .0            28.0          .0                  .0
22.0                1.7273                30.8069               13.5139                .0            22.0          .0                  .0
22.0                .0909                 43.2739               .7813                  .0            22.0          .0                  .0
23.0                1.7083                41.4034               .0658                  .0            24.0          .0                  .0
22.0                1.913                 44.1561               .0482                  .0            22.0          .0                  .0
23.0                2.5417                33.9935               6.2562                 .0            23.0          .0                  .0
33.0                1.7879                30.9246               .0502                  .0            32.0          .0                  .0
32.0                1.7273                30.024                .0554                  .0            33.0          .0                  .0
19.0                2.15                  42.2824               1.545                  .0            19.0          .0                  .0
16.0                .2941                 47.7981               18.8407                .0            16.0          .0                  .0
16.0                .2353                 58.0266               .1476                  .0            16.0          .0                  .0
27.0                1.7857                39.1631               .0589                  .0            27.0          .0                  .0
22.0                1.5217                32.642                10.0417                .0            22.0          .0                  .0
26.0                .7778                 38.0542               .0654                  .0            26.0          .0                  .0
24.0                3.96                  36.5167               -.3029                 .0            24.0          .0                  .0
22.0                2.5217                30.4664               12.0481                .0            22.0          .0                  .0
21.0                2.0455                51.5399               .7598                  .0            21.0          .0                  .0
21.0                2.7273                42.1046               2.8297                 .0            21.0          .0                  .0
28.0                1.1034                33.3108               2.2262                 .0            28.0          .0                  .0
25.0                .2692                 32.3404               .6588                  .0            25.0          .0                  .0
23.0                .8333                 47.3422               1.4269                 .0            23.0          .0                  .0
19.0                .45                   48.5704               1.6981                 .0            19.0          .0                  .0
21.0                1.4545                33.4749               9.7305                 .0            21.0          .0                  .0
27.0                3.3704                38.6771               .0771                  .0            26.0          .0                  .0
Server 0, get requests: 1473

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                2.7                   31.188                -1.3311                .0            20.0          .0                  .0
29.0                1.0                   29.8367               7.611                  .0            29.0          .0                  .0
24.0                1.04                  39.2833               .6874                  .0            24.0          .0                  .0
20.0                .8095                 36.2027               -3.482                 .0            20.0          .0                  .0
28.0                .9655                 30.5945               14.4629                .0            28.0          .0                  .0
26.0                1.4815                35.4512               2.2972                 .0            26.0          .0                  .0
19.0                .4                    48.5137               1.7171                 .0            19.0          .0                  .0
16.0                .8235                 51.2792               6.9129                 .0            16.0          .0                  .0
18.0                .9474                 51.4204               3.5448                 .0            18.0          .0                  .0
29.0                2.5333                34.63                 .067                   .0            29.0          .0                  .0
21.0                .7727                 43.9235               2.2712                 .0            21.0          .0                  .0
23.0                1.3333                41.5547               .7588                  .0            23.0          .0                  .0
26.0                1.2593                35.6295               -.913                  .0            26.0          .0                  .0
24.0                1.32                  38.3767               3.2474                 .0            24.0          .0                  .0
24.0                2.48                  34.4035               6.6151                 .0            24.0          .0                  .0
26.0                1.1481                33.4792               1.8744                 .0            26.0          .0                  .0
27.0                2.4643                33.0469               .062                   .0            27.0          .0                  .0
24.0                1.0                   36.8725               3.2957                 .0            24.0          .0                  .0
23.0                .6667                 46.1494               .7715                  .0            23.0          .0                  .0
28.0                .8966                 32.4881               .6124                  .0            28.0          .0                  .0
29.0                .2333                 32.0535               .0601                  .0            29.0          .0                  .0
14.0                1.0667                69.7492               4.7174                 .0            14.0          .0                  .0
17.0                2.3889                52.8379               4.6568                 .0            17.0          .0                  .0
18.0                .2632                 48.1693               .0699                  .0            18.0          .0                  .0
25.0                1.4231                33.5364               8.891                  .0            25.0          .0                  .0
21.0                .2727                 43.2328               .7559                  .0            21.0          .0                  .0
23.0                .625                  43.4463               1.4149                 .0            23.0          .0                  .0
22.0                1.0                   43.6261               .7548                  .0            21.0          .0                  .0
25.0                1.4615                36.0134               1.308                  .0            26.0          .0                  .0
25.0                .2308                 33.3529               5.0034                 .0            25.0          .0                  .0
22.0                .6364                 44.0561               .879                   .0            21.0          .0                  .0
22.0                .3478                 76.8405               -36.6293               .0            23.0          .0                  .0
31.0                .9062                 29.5436               3.1479                 .0            31.0          .0                  .0
22.0                .913                  42.4601               .0909                  .0            22.0          .0                  .0
29.0                2.3333                33.8504               .586                   .0            29.0          .0                  .0
25.0                1.1538                36.1545               .0558                  .0            25.0          .0                  .0
21.0                2.5                   43.3392               6.0148                 .0            21.0          .0                  .0
25.0                2.96                  38.9779               .6865                  .0            24.0          .0                  .0
30.0                1.7333                30.9349               1.1062                 .0            31.0          .0                  .0
27.0                .25                   34.9436               .0606                  .0            27.0          .0                  .0
25.0                1.3462                38.9365               .0579                  .0            25.0          .0                  .0
27.0                1.3929                34.4861               1.222                  .0            27.0          .0                  .0
21.0                .1818                 38.8001               .0626                  .0            21.0          .0                  .0
25.0                .2692                 40.9712               3.1773                 .0            25.0          .0                  .0
18.0                .2105                 53.9522               .0522                  .0            18.0          .0                  .0
25.0                2.0385                37.5506               .062                   .0            25.0          .0                  .0
21.0                2.4545                48.6956               .0608                  .0            21.0          .0                  .0
18.0                1.6842                49.0085               .0598                  .0            18.0          .0                  .0
31.0                1.2812                33.8325               .0588                  .0            31.0          .0                  .0
21.0                .1818                 33.2796               .0569                  .0            21.0          .0                  .0
13.0                1.2143                82.6075               4.9186                 .0            13.0          .0                  .0
15.0                .8125                 51.9976               5.6755                 .0            15.0          .0                  .0
22.0                .7826                 35.7113               17.6735                .0            22.0          .0                  .0
29.0                2.3333                31.1067               2.2455                 .0            29.0          .0                  .0
24.0                1.28                  40.35                 .0574                  .0            24.0          .0                  .0
17.0                1.9444                41.7296               13.9172                .0            17.0          .0                  .0
13.0                .1429                 68.4659               3.6277                 .0            13.0          .0                  .0
26.0                3.037                 40.2159               .0574                  .0            26.0          .0                  .0
16.0                .2353                 60.9647               .0575                  .0            16.0          .0                  .0
24.0                .4583                 39.9456               .0668                  .0            23.0          .0                  .0
Server 0, get requests: 1378

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                2.2353                34.6359               -1.0756                .0            17.0          .0                  .0
26.0                .8519                 31.125                10.2098                .0            26.0          .0                  .0
22.0                3.3478                42.1214               .7813                  .0            22.0          .0                  .0
