
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .2143                 23.3952               .0525                  .0            27.0          .0                  .0
20.0                .7143                 33.6439               .7714                  .0            20.0          .0                  .0
26.0                .1538                 26.2984               .0663                  .0            25.0          .0                  .0
24.0                .3333                 30.1194               2.5819                 .0            24.0          .0                  .0
21.0                .3182                 29.7785               2.296                  .0            22.0          .0                  .0
23.0                .625                  31.8418               .7933                  .0            23.0          .0                  .0
25.0                .1923                 27.6147               .6811                  .0            25.0          .0                  .0
24.0                .6667                 26.9738               .0512                  .0            23.0          .0                  .0
28.0                .7586                 19.2529               .0558                  .0            29.0          .0                  .0
21.0                .4286                 34.6638               .0613                  .0            20.0          .0                  .0
25.0                .4615                 28.517                .0749                  .0            26.0          .0                  .0
24.0                .32                   32.5608               .6454                  .0            24.0          .0                  .0
18.0                .2105                 39.0106               .0829                  .0            18.0          .0                  .0
29.0                .2667                 23.131                .0559                  .0            29.0          .0                  .0
21.0                .2857                 34.844                .0524                  .0            20.0          .0                  .0
23.0                .1667                 30.423                .7369                  .0            24.0          .0                  .0
29.0                .3667                 22.0974               .5942                  .0            29.0          .0                  .0
22.0                .3913                 32.7146               .0683                  .0            22.0          .0                  .0
22.0                .3636                 32.6034               .0572                  .0            21.0          .0                  .0
24.0                .3333                 28.5168               1.8103                 .0            24.0          .0                  .0
23.0                .2174                 29.6892               .0754                  .0            23.0          .0                  .0
25.0                .44                   27.3386               .0529                  .0            25.0          .0                  .0
22.0                .3478                 31.7335               .052                   .0            23.0          .0                  .0
21.0                .0909                 32.7348               .0512                  .0            21.0          .0                  .0
26.0                .3462                 26.3997               1.2588                 .0            25.0          .0                  .0
25.0                .3077                 24.0926               .0516                  .0            26.0          .0                  .0
17.0                .3529                 45.292                .0631                  .0            16.0          .0                  .0
16.0                .1176                 47.9886               -2.3739                .0            17.0          .0                  .0
25.0                .32                   26.7881               .1547                  .0            25.0          .0                  .0
22.0                .2727                 33.9787               .0568                  .0            21.0          .0                  .0
30.0                .4                    22.3283               .0597                  .0            30.0          .0                  .0
26.0                .6923                 26.9965               .5918                  .0            26.0          .0                  .0
22.0                .6364                 32.1572               .8577                  .0            22.0          .0                  .0
24.0                .2917                 27.3888               1.3958                 .0            24.0          .0                  .0
29.0                .2414                 21.068                .0701                  .0            29.0          .0                  .0
23.0                .2083                 28.5073               .0647                  .0            24.0          .0                  .0
20.0                .2857                 35.2876               .7643                  .0            20.0          .0                  .0
21.0                .8095                 38.862                .0674                  .0            20.0          .0                  .0
23.0                .25                   32.3818               .0635                  .0            24.0          .0                  .0
27.0                .1852                 25.0988               .0706                  .0            27.0          .0                  .0
23.0                .3043                 31.3076               1.4302                 .0            22.0          .0                  .0
25.0                .2692                 27.8209               .0698                  .0            26.0          .0                  .0
24.0                .48                   27.467                .0597                  .0            24.0          .0                  .0
24.0                .44                   27.5263               1.382                  .0            24.0          .0                  .0
22.0                .1364                 33.9899               .0537                  .0            21.0          .0                  .0
26.0                .4615                 23.4043               .0707                  .0            26.0          .0                  .0
20.0                .0952                 31.2386               .0723                  .0            21.0          .0                  .0
20.0                .65                   38.7908               .0607                  .0            19.0          .0                  .0
26.0                .3704                 19.3376               3.0686                 .0            27.0          .0                  .0
28.0                1.0357                19.9716               .6014                  .0            27.0          .0                  .0
18.0                .3684                 39.3526               .0665                  .0            19.0          .0                  .0
22.0                .5217                 29.6463               .7935                  .0            22.0          .0                  .0
2.0                 .5                    30.8623               6.4032                 .0            1.0           .0                  .0
Server 0, get requests: 1401

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .4545                 20.3818               1.3834                 .0            22.0          .0                  .0
31.0                .2188                 19.6046               .0756                  .0            32.0          .0                  .0
19.0                .15                   37.6502               .9015                  .0            19.0          .0                  .0
23.0                .2174                 30.5009               .0546                  .0            22.0          .0                  .0
28.0                .6429                 23.1002               .0613                  .0            28.0          .0                  .0
24.0                .4167                 28.4273               .692                   .0            24.0          .0                  .0
25.0                .3846                 27.1974               .0808                  .0            26.0          .0                  .0
24.0                .16                   32.9083               1.9416                 .0            24.0          .0                  .0
25.0                .28                   28.7342               .0645                  .0            24.0          .0                  .0
24.0                .44                   28.8252               .0651                  .0            25.0          .0                  .0
22.0                .6087                 32.7481               .0585                  .0            22.0          .0                  .0
24.0                .32                   30.2599               .0612                  .0            24.0          .0                  .0
23.0                .3333                 30.4297               .7279                  .0            23.0          .0                  .0
23.0                .0833                 34.0771               .0652                  .0            23.0          .0                  .0
27.0                .25                   23.748                .0598                  .0            27.0          .0                  .0
19.0                .4211                 37.3777               2.5508                 .0            18.0          .0                  .0
17.0                1.0                   45.4517               1.0931                 .0            18.0          .0                  .0
19.0                .3158                 39.365                .0621                  .0            18.0          .0                  .0
25.0                1.08                  27.0479               1.5589                 .0            25.0          .0                  .0
24.0                .24                   25.8693               .0546                  .0            25.0          .0                  .0
25.0                .3846                 28.9645               .0617                  .0            25.0          .0                  .0
18.0                .3158                 41.7617               .0697                  .0            18.0          .0                  .0
27.0                .3704                 24.0526               .0524                  .0            26.0          .0                  .0
23.0                .1667                 28.5195               .07                    .0            24.0          .0                  .0
26.0                .5185                 27.4379               .6433                  .0            26.0          .0                  .0
25.0                .5                    28.6704               .0645                  .0            25.0          .0                  .0
20.0                .2857                 39.1053               .8196                  .0            20.0          .0                  .0
24.0                .6                    24.5957               3.2947                 .0            24.0          .0                  .0
28.0                .8929                 23.3176               .0808                  .0            27.0          .0                  .0
27.0                .3571                 25.444                1.2932                 .0            28.0          .0                  .0
20.0                .1429                 37.4727               .0512                  .0            20.0          .0                  .0
20.0                .2381                 37.5684               .806                   .0            20.0          .0                  .0
23.0                .2609                 28.27                 .0627                  .0            22.0          .0                  .0
25.0                .2692                 25.3693               .6909                  .0            26.0          .0                  .0
25.0                .5769                 24.1845               1.9454                 .0            25.0          .0                  .0
19.0                .2                    37.9728               2.5434                 .0            19.0          .0                  .0
25.0                .36                   31.1839               .0635                  .0            24.0          .0                  .0
20.0                .3                    38.164                .0727                  .0            20.0          .0                  .0
25.0                .48                   23.4035               .0569                  .0            26.0          .0                  .0
26.0                .5385                 26.6872               .4212                  .0            25.0          .0                  .0
20.0                .45                   37.9628               .8488                  .0            20.0          .0                  .0
23.0                .1667                 28.1524               .7375                  .0            24.0          .0                  .0
24.0                .36                   35.2448               .7192                  .0            24.0          .0                  .0
28.0                .1786                 24.1774               .0609                  .0            27.0          .0                  .0
31.0                .2812                 19.9101               .0648                  .0            32.0          .0                  .0
20.0                .5714                 33.0939               5.5451                 .0            20.0          .0                  .0
26.0                .3333                 25.3363               .0545                  .0            26.0          .0                  .0
20.0                .381                  33.0038               3.9105                 .0            20.0          .0                  .0
23.0                .1739                 32.2076               .7385                  .0            22.0          .0                  .0
19.0                .3                    39.909                .8819                  .0            20.0          .0                  .0
25.0                .3846                 27.7059               .0569                  .0            25.0          .0                  .0
24.0                .25                   29.1344               .0662                  .0            23.0          .0                  .0
21.0                .1364                 34.2711               .0703                  .0            22.0          .0                  .0
22.0                .4545                 32.961                .0604                  .0            21.0          .0                  .0
25.0                .4231                 29.8567               .0614                  .0            26.0          .0                  .0
22.0                .2174                 25.1339               .0678                  .0            22.0          .0                  .0
27.0                .3333                 32.827                .0705                  .0            26.0          .0                  .0
23.0                1.2609                27.9973               3.3497                 .0            23.0          .0                  .0
20.0                .35                   37.9368               .0567                  .0            20.0          .0                  .0
24.0                .25                   26.6112               .7358                  .0            24.0          .0                  .0
1.0                 .0                    14.139                .0822                  .0            1.0           .0                  .0
Server 0, get requests: 1407

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.0455                17.1176               3.191                  .0            22.0          .0                  .0
28.0                .1724                 22.9755               .0774                  .0            28.0          .0                  .0
26.0                .1852                 25.4645               .0695                  .0            26.0          .0                  .0
22.0                .3478                 30.1655               .0682                  .0            22.0          .0                  .0
26.0                .2593                 22.7194               1.1418                 .0            26.0          .0                  .0
22.0                .6522                 29.2463               .0654                  .0            22.0          .0                  .0
23.0                .25                   35.7493               .0642                  .0            23.0          .0                  .0
29.0                .2                    20.6126               .0585                  .0            29.0          .0                  .0
21.0                .2273                 33.8084               .8171                  .0            21.0          .0                  .0
28.0                .25                   23.763                1.1186                 .0            27.0          .0                  .0
23.0                1.0                   29.5823               .0521                  .0            23.0          .0                  .0
22.0                .2174                 32.034                .0723                  .0            23.0          .0                  .0
24.0                .28                   28.9686               .7283                  .0            24.0          .0                  .0
23.0                .3333                 33.5769               .0568                  .0            23.0          .0                  .0
24.0                .2                    27.857                .0524                  .0            24.0          .0                  .0
29.0                .4138                 22.6206               .5479                  .0            28.0          .0                  .0
18.0                .7895                 40.687                .0558                  .0            19.0          .0                  .0
25.0                .08                   27.1268               .6571                  .0            24.0          .0                  .0
20.0                .2381                 34.4009               .0606                  .0            21.0          .0                  .0
25.0                .2308                 27.0951               .6113                  .0            25.0          .0                  .0
21.0                .1818                 38.2602               .7818                  .0            21.0          .0                  .0
24.0                .28                   30.2441               .0525                  .0            24.0          .0                  .0
22.0                .1304                 30.9926               .0598                  .0            22.0          .0                  .0
23.0                .375                  31.5729               .7566                  .0            23.0          .0                  .0
26.0                .3704                 28.0916               .0636                  .0            26.0          .0                  .0
22.0                .3478                 28.9645               .0693                  .0            22.0          .0                  .0
27.0                .2857                 27.3796               .6473                  .0            27.0          .0                  .0
23.0                .6087                 27.7783               1.4328                 .0            22.0          .0                  .0
19.0                .95                   34.2299               .0625                  .0            20.0          .0                  .0
24.0                .375                  33.4292               .7041                  .0            23.0          .0                  .0
22.0                .2273                 31.6185               .0573                  .0            22.0          .0                  .0
23.0                .4167                 30.1924               .0637                  .0            24.0          .0                  .0
21.0                .5909                 34.6031               1.5501                 .0            21.0          .0                  .0
24.0                .16                   30.8542               .6907                  .0            24.0          .0                  .0
24.0                .7083                 29.5342               .0679                  .0            23.0          .0                  .0
21.0                .7619                 34.5167               .817                   .0            21.0          .0                  .0
18.0                .5263                 40.4886               .0557                  .0            19.0          .0                  .0
23.0                .1667                 31.535                .0559                  .0            23.0          .0                  .0
29.0                .3793                 25.974                .0703                  .0            28.0          .0                  .0
20.0                .25                   33.0112               2.5204                 .0            20.0          .0                  .0
20.0                .2857                 38.1734               .0741                  .0            21.0          .0                  .0
20.0                .3333                 24.3537               6.2856                 .0            20.0          .0                  .0
14.0                .2143                 63.2438               .073                   .0            13.0          .0                  .0
24.0                .25                   30.8068               1.9802                 .0            24.0          .0                  .0
22.0                .7391                 31.7116               1.3551                 .0            23.0          .0                  .0
22.0                .2727                 31.2763               .0746                  .0            21.0          .0                  .0
22.0                .3043                 29.6243               .0638                  .0            23.0          .0                  .0
24.0                .16                   25.266                1.9526                 .0            24.0          .0                  .0
24.0                .08                   29.0112               .0699                  .0            24.0          .0                  .0
24.0                .2                    27.8579               .0806                  .0            24.0          .0                  .0
25.0                .7692                 31.2941               .6843                  .0            25.0          .0                  .0
22.0                .3043                 31.1294               1.4653                 .0            22.0          .0                  .0
26.0                .5185                 23.0568               .0774                  .0            26.0          .0                  .0
22.0                .4348                 33.9404               .0704                  .0            22.0          .0                  .0
20.0                .2381                 32.5808               .8649                  .0            20.0          .0                  .0
24.0                .3333                 29.6923               .081                   .0            23.0          .0                  .0
21.0                .3636                 31.3011               .0899                  .0            22.0          .0                  .0
22.0                .8261                 26.4965               .075                   .0            22.0          .0                  .0
17.0                .3333                 47.2174               1.0072                 .0            17.0          .0                  .0
21.0                .3636                 30.4854               3.0813                 .0            21.0          .0                  .0
2.0                 .0                    30.949                .0613                  .0            1.0           .0                  .0
Server 0, get requests: 1373

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .7727                 14.8163               4.3279                 .0            22.0          .0                  .0
26.0                .2692                 26.9194               .8266                  .0            26.0          .0                  .0
26.0                .1154                 24.8167               .0645                  .0            26.0          .0                  .0
24.0                .32                   26.7625               .0604                  .0            25.0          .0                  .0
25.0                .1923                 28.2712               .0547                  .0            25.0          .0                  .0
26.0                .2593                 26.1005               .8353                  .0            26.0          .0                  .0
23.0                .25                   28.7828               .0559                  .0            23.0          .0                  .0
22.0                .2609                 32.6112               .0649                  .0            22.0          .0                  .0
29.0                .4333                 20.6667               .0587                  .0            29.0          .0                  .0
23.0                .2609                 26.9209               .7614                  .0            22.0          .0                  .0
19.0                .95                   33.0916               .065                   .0            20.0          .0                  .0
24.0                .2                    34.5935               .066                   .0            24.0          .0                  .0
23.0                .2609                 31.1002               .058                   .0            22.0          .0                  .0
23.0                .7083                 27.7592               .069                   .0            24.0          .0                  .0
24.0                .32                   31.1029               .7103                  .0            24.0          .0                  .0
26.0                .5185                 22.859                .1306                  .0            26.0          .0                  .0
32.0                .5312                 22.2303               .1059                  .0            31.0          .0                  .0
17.0                .0556                 45.2973               .0714                  .0            18.0          .0                  .0
25.0                .16                   27.8017               .7009                  .0            24.0          .0                  .0
19.0                .4737                 36.3684               3.3469                 .0            19.0          .0                  .0
20.0                .2857                 33.4902               .0659                  .0            21.0          .0                  .0
26.0                .3704                 26.6395               .0601                  .0            26.0          .0                  .0
21.0                .3182                 30.4555               2.422                  .0            21.0          .0                  .0
21.0                .381                  34.8688               1.5066                 .0            20.0          .0                  .0
24.0                .56                   26.2241               .0709                  .0            25.0          .0                  .0
19.0                .3684                 39.9475               .7981                  .0            18.0          .0                  .0
22.0                .2609                 29.61                 .8351                  .0            23.0          .0                  .0
19.0                .2105                 40.1482               .0739                  .0            18.0          .0                  .0
21.0                .7143                 34.931                .0659                  .0            21.0          .0                  .0
23.0                .3478                 28.7275               .0959                  .0            23.0          .0                  .0
23.0                .5                    29.3621               .7188                  .0            24.0          .0                  .0
21.0                .3333                 36.3104               .0596                  .0            20.0          .0                  .0
21.0                .3182                 31.2336               .0609                  .0            22.0          .0                  .0
20.0                .2381                 34.3344               .8314                  .0            20.0          .0                  .0
22.0                .5652                 28.0207               1.3698                 .0            22.0          .0                  .0
25.0                .4231                 25.166                .1004                  .0            25.0          .0                  .0
23.0                .3333                 27.8963               2.719                  .0            23.0          .0                  .0
22.0                .3913                 30.8568               .0458                  .0            22.0          .0                  .0
24.0                .64                   28.9413               .0544                  .0            24.0          .0                  .0
21.0                .2727                 32.1221               4.8314                 .0            21.0          .0                  .0
20.0                .4                    35.1832               .0714                  .0            19.0          .0                  .0
21.0                .2381                 28.8128               7.5006                 .0            21.0          .0                  .0
25.0                .36                   27.3608               1.9353                 .0            25.0          .0                  .0
27.0                .3929                 27.0658               .0607                  .0            28.0          .0                  .0
22.0                .3043                 35.2541               2.1166                 .0            22.0          .0                  .0
23.0                .3913                 32.0655               .7255                  .0            22.0          .0                  .0
21.0                .2381                 36.2579               .0518                  .0            21.0          .0                  .0
27.0                .2963                 27.7872               1.7325                 .0            27.0          .0                  .0
25.0                .28                   26.6456               .6103                  .0            25.0          .0                  .0
23.0                .2083                 29.9066               .0603                  .0            24.0          .0                  .0
26.0                .4074                 27.2426               .0529                  .0            26.0          .0                  .0
26.0                .5926                 28.6742               .0523                  .0            26.0          .0                  .0
25.0                .16                   32.4267               .6559                  .0            24.0          .0                  .0
21.0                .4286                 34.6346               .0574                  .0            21.0          .0                  .0
31.0                .2812                 19.5338               1.1524                 .0            32.0          .0                  .0
17.0                .3889                 45.206                .0533                  .0            17.0          .0                  .0
25.0                .3462                 27.0092               .0545                  .0            25.0          .0                  .0
24.0                .68                   29.4052               .0527                  .0            24.0          .0                  .0
16.0                .1765                 47.4571               .0504                  .0            16.0          .0                  .0
19.0                .25                   37.1607               1.6931                 .0            19.0          .0                  .0
2.0                 .0                    37.1626               .0472                  .0            1.0           .0                  .0
Server 0, get requests: 1382

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.0667                33.3261               .4586                  .0            15.0          .0                  .0
20.0                .1905                 37.4473               .0701                  .0            20.0          .0                  .0
24.0                .4                    30.2486               .0696                  .0            24.0          .0                  .0
23.0                .3913                 33.9588               .0641                  .0            22.0          .0                  .0
23.0                .6087                 31.7685               .0562                  .0            23.0          .0                  .0
23.0                .3333                 26.9299               .0504                  .0            24.0          .0                  .0
21.0                .2727                 40.6367               .0617                  .0            21.0          .0                  .0
25.0                .24                   28.847                .6653                  .0            24.0          .0                  .0
15.0                .3125                 38.0525               2.1328                 .0            16.0          .0                  .0
25.0                .4615                 31.6026               .0555                  .0            25.0          .0                  .0
24.0                .68                   27.0666               .0712                  .0            24.0          .0                  .0
20.0                .4762                 41.6714               .0637                  .0            20.0          .0                  .0
26.0                .5926                 25.3511               .6517                  .0            26.0          .0                  .0
24.0                .2                    28.5944               1.3763                 .0            24.0          .0                  .0
23.0                .2174                 31.9903               .0626                  .0            22.0          .0                  .0
22.0                1.0435                29.4175               .0751                  .0            23.0          .0                  .0
24.0                .24                   32.3081               .713                   .0            24.0          .0                  .0
26.0                .1923                 26.5767               .0645                  .0            25.0          .0                  .0
21.0                .5714                 32.7083               .0717                  .0            21.0          .0                  .0
22.0                .3636                 33.674                .8586                  .0            22.0          .0                  .0
26.0                .3462                 25.8539               .0596                  .0            26.0          .0                  .0
24.0                .44                   29.5548               .7196                  .0            25.0          .0                  .0
26.0                .3333                 25.4971               .0552                  .0            26.0          .0                  .0
24.0                .32                   28.1227               .0501                  .0            24.0          .0                  .0
21.0                .5909                 38.8434               .0607                  .0            21.0          .0                  .0
22.0                .3913                 31.7009               .0584                  .0            22.0          .0                  .0
24.0                .28                   32.9005               .0613                  .0            24.0          .0                  .0
22.0                .2174                 34.4031               .0628                  .0            22.0          .0                  .0
22.0                .4783                 31.8858               .0505                  .0            22.0          .0                  .0
21.0                .3182                 34.0387               .0475                  .0            21.0          .0                  .0
26.0                .1111                 31.1798               .0565                  .0            26.0          .0                  .0
24.0                .4583                 30.2176               .0533                  .0            23.0          .0                  .0
26.0                .3704                 24.7125               2.4189                 .0            27.0          .0                  .0
19.0                .3158                 42.7851               .0618                  .0            18.0          .0                  .0
23.0                .5833                 30.672                .0606                  .0            24.0          .0                  .0
25.0                .64                   24.8574               2.5911                 .0            24.0          .0                  .0
25.0                .2308                 29.7607               -3.4048                .0            26.0          .0                  .0
20.0                .381                  37.1736               1.5449                 .0            20.0          .0                  .0
22.0                .3043                 31.3414               .0671                  .0            22.0          .0                  .0
20.0                .55                   36.3146               1.2277                 .0            19.0          .0                  .0
20.0                .5714                 35.1061               .1469                  .0            21.0          .0                  .0
21.0                .3333                 34.6472               .0565                  .0            20.0          .0                  .0
22.0                .3043                 30.3384               .7889                  .0            23.0          .0                  .0
22.0                .1739                 33.2086               .0547                  .0            22.0          .0                  .0
23.0                .1667                 29.6386               .0576                  .0            23.0          .0                  .0
23.0                .7826                 31.4606               .0518                  .0            22.0          .0                  .0
23.0                .3333                 31.6649               .0556                  .0            24.0          .0                  .0
25.0                .5                    28.7997               1.3155                 .0            25.0          .0                  .0
21.0                .4091                 35.0738               .051                   .0            21.0          .0                  .0
26.0                .3704                 27.3928               .0479                  .0            26.0          .0                  .0
26.0                .4615                 26.446                .0554                  .0            25.0          .0                  .0
21.0                .0909                 34.7758               .0515                  .0            22.0          .0                  .0
24.0                .24                   31.675                .6979                  .0            24.0          .0                  .0
21.0                .4091                 31.79                 .0567                  .0            21.0          .0                  .0
23.0                .1739                 32.5005               .0598                  .0            22.0          .0                  .0
17.0                .3889                 35.2005               .0594                  .0            18.0          .0                  .0
23.0                .2609                 39.664                .0505                  .0            22.0          .0                  .0
19.0                .2                    36.9761               .0591                  .0            20.0          .0                  .0
24.0                1.04                  26.4221               .7015                  .0            24.0          .0                  .0
29.0                .3667                 23.7565               .0483                  .0            29.0          .0                  .0
2.0                 .0                    36.8819               .2049                  .0            1.0           .0                  .0
Server 0, get requests: 1362

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8636                 16.4002               1.4458                 .0            22.0          .0                  .0
15.0                .5                    52.7074               .1129                  .0            15.0          .0                  .0
24.0                .24                   26.8935               .0587                  .0            24.0          .0                  .0
27.0                .2963                 24.5724               .1028                  .0            26.0          .0                  .0
28.0                .1071                 22.5372               .6357                  .0            28.0          .0                  .0
19.0                .35                   29.3265               .896                   .0            20.0          .0                  .0
29.0                .2414                 30.3973               .0549                  .0            28.0          .0                  .0
26.0                .1923                 25.6819               .0601                  .0            26.0          .0                  .0
10.0                .5455                 67.0854               3.1858                 .0            11.0          .0                  .0
18.0                .4211                 47.7821               1.8131                 .0            18.0          .0                  .0
17.0                .3333                 46.2005               .9698                  .0            17.0          .0                  .0
27.0                .25                   23.4229               .6467                  .0            27.0          .0                  .0
24.0                .24                   27.534                1.8137                 .0            24.0          .0                  .0
24.0                .36                   30.791                .0639                  .0            24.0          .0                  .0
25.0                .2308                 27.0336               .069                   .0            25.0          .0                  .0
18.0                .7895                 40.1517               2.7067                 .0            18.0          .0                  .0
23.0                .3043                 29.5739               .0688                  .0            22.0          .0                  .0
18.0                .2105                 42.6671               .0661                  .0            19.0          .0                  .0
30.0                .7742                 21.6448               .0792                  .0            30.0          .0                  .0
24.0                .32                   28.4035               .0695                  .0            24.0          .0                  .0
24.0                .44                   28.2878               .0675                  .0            24.0          .0                  .0
20.0                .4762                 37.3391               .0865                  .0            20.0          .0                  .0
25.0                .1538                 24.8356               .065                   .0            25.0          .0                  .0
