
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .36                   25.3816               1.313                  .0            25.0          .0                  .0
23.0                .5833                 28.4679               .0607                  .0            24.0          .0                  .0
24.0                .0833                 32.7881               .0529                  .0            23.0          .0                  .0
29.0                .2667                 20.351                1.1502                 .0            30.0          .0                  .0
23.0                .0833                 27.6935               .0594                  .0            23.0          .0                  .0
20.0                .2                    36.9269               .053                   .0            19.0          .0                  .0
25.0                .2308                 27.2626               .0593                  .0            26.0          .0                  .0
22.0                .4783                 33.6932               2.7396                 .0            22.0          .0                  .0
29.0                .3448                 23.6484               .0629                  .0            29.0          .0                  .0
24.0                .375                  30.3309               .0622                  .0            23.0          .0                  .0
16.0                .8235                 46.3586               .3779                  .0            17.0          .0                  .0
24.0                .4                    33.4219               .0562                  .0            24.0          .0                  .0
21.0                .0909                 33.9935               .0544                  .0            21.0          .0                  .0
23.0                .5                    27.4613               2.1119                 .0            23.0          .0                  .0
23.0                .1304                 31.0201               .7313                  .0            22.0          .0                  .0
24.0                .5833                 32.7001               .0495                  .0            24.0          .0                  .0
25.0                .36                   27.161                .0561                  .0            25.0          .0                  .0
19.0                .2                    33.74                 .0592                  .0            20.0          .0                  .0
21.0                .381                  46.1321               .4441                  .0            20.0          .0                  .0
28.0                .3103                 24.1444               .0629                  .0            29.0          .0                  .0
14.0                .2667                 47.6096               .0567                  .0            14.0          .0                  .0
24.0                .92                   34.9088               .089                   .0            24.0          .0                  .0
24.0                .2083                 31.1357               .0547                  .0            23.0          .0                  .0
26.0                .6296                 25.7129               .5764                  .0            27.0          .0                  .0
23.0                .1667                 27.014                1.3927                 .0            23.0          .0                  .0
24.0                .64                   31.1417               .0523                  .0            24.0          .0                  .0
22.0                .5                    33.3487               .7718                  .0            21.0          .0                  .0
18.0                .3684                 34.491                .9151                  .0            19.0          .0                  .0
24.0                .24                   32.9834               .0615                  .0            24.0          .0                  .0
27.0                .2143                 24.8694               .0492                  .0            27.0          .0                  .0
23.0                .5217                 31.2151               .0618                  .0            22.0          .0                  .0
28.0                .1786                 24.0649               .0496                  .0            28.0          .0                  .0
20.0                .619                  35.3255               .0542                  .0            21.0          .0                  .0
23.0                .375                  31.0114               1.412                  .0            23.0          .0                  .0
24.0                .16                   29.9329               .6795                  .0            24.0          .0                  .0
26.0                .2222                 26.4012               .0726                  .0            26.0          .0                  .0
26.0                .4815                 24.826                .049                   .0            26.0          .0                  .0
27.0                .25                   23.8536               .0583                  .0            27.0          .0                  .0
19.0                .3684                 37.6281               .0513                  .0            18.0          .0                  .0
25.0                .1538                 21.065                1.953                  .0            26.0          .0                  .0
20.0                .2                    35.7865               .8486                  .0            19.0          .0                  .0
23.0                .3043                 27.9567               .7525                  .0            23.0          .0                  .0
17.0                .3889                 36.0319               .1904                  .0            18.0          .0                  .0
21.0                .1818                 40.1242               1.5821                 .0            21.0          .0                  .0
20.0                .2381                 36.1287               .0944                  .0            20.0          .0                  .0
23.0                .3333                 30.7548               .0858                  .0            23.0          .0                  .0
28.0                .3793                 24.5703               .0654                  .0            28.0          .0                  .0
33.0                .3939                 18.6937               .0778                  .0            32.0          .0                  .0
22.0                .1364                 29.9352               .0833                  .0            22.0          .0                  .0
26.0                .1481                 22.0331               1.2113                 .0            27.0          .0                  .0
24.0                .4167                 28.4407               1.3005                 .0            23.0          .0                  .0
21.0                .3182                 30.3843               1.5968                 .0            22.0          .0                  .0
24.0                .16                   26.8552               .0597                  .0            24.0          .0                  .0
27.0                .2222                 25.6402               .6245                  .0            26.0          .0                  .0
22.0                .3043                 28.9738               1.313                  .0            23.0          .0                  .0
25.0                .08                   26.2323               .0607                  .0            24.0          .0                  .0
26.0                .2308                 24.9029               .0604                  .0            26.0          .0                  .0
22.0                .2727                 33.4167               .7172                  .0            22.0          .0                  .0
Server 0, get requests: 1401

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.2857                29.2151               .7105                  .0            14.0          .0                  .0
21.0                .1364                 40.4641               .0837                  .0            21.0          .0                  .0
25.0                .12                   26.2625               1.291                  .0            24.0          .0                  .0
21.0                .4091                 34.5507               .0591                  .0            22.0          .0                  .0
21.0                .2273                 37.0454               .0601                  .0            21.0          .0                  .0
21.0                .2857                 34.7902               .0603                  .0            20.0          .0                  .0
20.0                .381                  36.4814               .0495                  .0            21.0          .0                  .0
21.0                .1818                 34.6598               .7653                  .0            21.0          .0                  .0
23.0                .2609                 32.4429               .06                    .0            22.0          .0                  .0
23.0                .125                  28.1548               1.4128                 .0            24.0          .0                  .0
23.0                .4583                 29.86                 2.1431                 .0            23.0          .0                  .0
23.0                .1304                 29.1311               1.4123                 .0            22.0          .0                  .0
26.0                .3846                 22.8206               .6984                  .0            26.0          .0                  .0
29.0                .2                    20.6145               .544                   .0            30.0          .0                  .0
22.0                .3478                 29.4832               .745                   .0            22.0          .0                  .0
23.0                .4583                 30.7549               .7912                  .0            23.0          .0                  .0
25.0                .2                    26.6682               1.8482                 .0            24.0          .0                  .0
27.0                .2143                 21.2762               .0591                  .0            28.0          .0                  .0
18.0                .2778                 43.6739               .9168                  .0            17.0          .0                  .0
23.0                .1667                 25.1129               .0787                  .0            24.0          .0                  .0
20.0                .25                   42.9534               .8429                  .0            19.0          .0                  .0
17.0                .2353                 41.5364               4.6687                 .0            17.0          .0                  .0
15.0                .0625                 40.9966               .0683                  .0            16.0          .0                  .0
20.0                .6667                 41.6665               .0753                  .0            20.0          .0                  .0
25.0                .0769                 29.8716               1.1803                 .0            25.0          .0                  .0
27.0                .4643                 25.3492               .6011                  .0            27.0          .0                  .0
22.0                .3478                 35.2306               .0625                  .0            22.0          .0                  .0
19.0                .15                   37.059                .8744                  .0            19.0          .0                  .0
23.0                .3333                 32.8022               .0649                  .0            23.0          .0                  .0
20.0                .25                   39.1768               .0627                  .0            19.0          .0                  .0
26.0                .1481                 26.6693               .0598                  .0            27.0          .0                  .0
28.0                .4286                 23.8305               .1299                  .0            27.0          .0                  .0
24.0                .32                   25.7911               .6964                  .0            25.0          .0                  .0
20.0                .2857                 39.8594               .085                   .0            20.0          .0                  .0
28.0                .4828                 20.4113               .5495                  .0            28.0          .0                  .0
19.0                .25                   38.9279               .0793                  .0            19.0          .0                  .0
24.0                .48                   28.9829               .0881                  .0            24.0          .0                  .0
24.0                .44                   28.8072               .0909                  .0            24.0          .0                  .0
26.0                .2963                 25.3375               .619                   .0            26.0          .0                  .0
29.0                .2069                 20.8175               .6306                  .0            28.0          .0                  .0
28.0                .8621                 20.9852               .6637                  .0            29.0          .0                  .0
24.0                .44                   26.6897               .0703                  .0            24.0          .0                  .0
25.0                .52                   25.9276               .0721                  .0            24.0          .0                  .0
22.0                .4091                 32.8318               .0568                  .0            22.0          .0                  .0
23.0                .4783                 26.1184               1.2439                 .0            23.0          .0                  .0
23.0                .125                  29.8409               .1388                  .0            24.0          .0                  .0
21.0                .2273                 35.1541               .6753                  .0            21.0          .0                  .0
23.0                .3043                 32.7941               .7138                  .0            22.0          .0                  .0
27.0                .1429                 22.2874               .6446                  .0            28.0          .0                  .0
20.0                .2                    37.5577               .8515                  .0            19.0          .0                  .0
21.0                .2727                 32.8051               .7526                  .0            22.0          .0                  .0
21.0                .1818                 34.7607               .3544                  .0            21.0          .0                  .0
19.0                .3                    33.8727               4.8412                 .0            19.0          .0                  .0
25.0                .2692                 29.0808               .0635                  .0            25.0          .0                  .0
24.0                .6                    26.4095               .0509                  .0            24.0          .0                  .0
17.0                .1667                 47.8678               .0515                  .0            17.0          .0                  .0
18.0                .3889                 41.8859               2.6061                 .0            17.0          .0                  .0
28.0                .1034                 22.9478               .6411                  .0            29.0          .0                  .0
24.0                .48                   28.017                1.3663                 .0            24.0          .0                  .0
21.0                .9524                 37.292                .0593                  .0            20.0          .0                  .0
1.0                 .0                    13.8565               .0491                  .0            1.0           .0                  .0
Server 0, get requests: 1359

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.6818                21.6549               1.6691                 .0            22.0          .0                  .0
27.0                .1852                 24.676                .5996                  .0            27.0          .0                  .0
25.0                .0769                 26.4301               .078                   .0            26.0          .0                  .0
22.0                .6818                 33.3763               .0573                  .0            21.0          .0                  .0
24.0                .5                    28.8084               .715                   .0            24.0          .0                  .0
22.0                .2727                 34.3761               .0707                  .0            22.0          .0                  .0
23.0                .3333                 27.0237               .057                   .0            24.0          .0                  .0
23.0                .25                   32.3015               .2375                  .0            23.0          .0                  .0
22.0                .1818                 30.2086               .0553                  .0            21.0          .0                  .0
27.0                .3571                 25.9756               .0597                  .0            28.0          .0                  .0
17.0                .4118                 49.0007               .0629                  .0            16.0          .0                  .0
20.0                .25                   36.8115               .0603                  .0            20.0          .0                  .0
24.0                .4167                 30.0976               .0718                  .0            24.0          .0                  .0
28.0                .3103                 23.5416               .0679                  .0            29.0          .0                  .0
30.0                .2667                 21.3579               .5357                  .0            29.0          .0                  .0
19.0                .3684                 39.8481               .0615                  .0            19.0          .0                  .0
23.0                .1739                 29.2109               .065                   .0            23.0          .0                  .0
23.0                .2083                 29.955                .0626                  .0            24.0          .0                  .0
28.0                .4483                 25.406                .08                    .0            28.0          .0                  .0
23.0                .2174                 31.5923               .0549                  .0            22.0          .0                  .0
22.0                .4783                 30.874                .073                   .0            23.0          .0                  .0
22.0                .5                    34.2737               1.4829                 .0            21.0          .0                  .0
21.0                .1364                 34.2412               .1655                  .0            22.0          .0                  .0
16.0                .2941                 49.2955               .0735                  .0            16.0          .0                  .0
26.0                .1852                 28.3542               .0427                  .0            26.0          .0                  .0
26.0                .3333                 26.0326               .6352                  .0            26.0          .0                  .0
22.0                .2174                 33.596                .8415                  .0            22.0          .0                  .0
23.0                .4583                 32.2698               .7087                  .0            23.0          .0                  .0
20.0                .1429                 32.8739               .8499                  .0            20.0          .0                  .0
25.0                .3077                 29.7769               .0511                  .0            25.0          .0                  .0
25.0                .12                   25.3355               2.5833                 .0            24.0          .0                  .0
26.0                .4444                 26.4656               .5976                  .0            27.0          .0                  .0
25.0                .5769                 25.5879               .6155                  .0            25.0          .0                  .0
28.0                .3571                 26.5174               .0503                  .0            27.0          .0                  .0
14.0                1.2667                58.6609               1.1552                 .0            15.0          .0                  .0
22.0                .2174                 31.6147               .7627                  .0            22.0          .0                  .0
27.0                .2222                 26.9283               .0526                  .0            26.0          .0                  .0
21.0                .0455                 33.4399               .8067                  .0            22.0          .0                  .0
23.0                .5217                 33.2851               .7164                  .0            22.0          .0                  .0
17.0                .2778                 41.2734               .0625                  .0            18.0          .0                  .0
22.0                .9565                 34.8589               1.4713                 .0            22.0          .0                  .0
23.0                .4167                 28.1731               .0553                  .0            23.0          .0                  .0
24.0                .375                  30.8193               .6945                  .0            23.0          .0                  .0
25.0                .3462                 29.6029               .0504                  .0            26.0          .0                  .0
26.0                .4444                 22.5868               .6637                  .0            26.0          .0                  .0
27.0                .1429                 22.892                1.1715                 .0            27.0          .0                  .0
25.0                .1538                 28.9433               .6753                  .0            25.0          .0                  .0
21.0                .1364                 36.4262               .0535                  .0            21.0          .0                  .0
20.0                .2857                 39.0113               .0482                  .0            20.0          .0                  .0
30.0                .3333                 23.8973               .0544                  .0            29.0          .0                  .0
22.0                .2174                 31.3173               .0536                  .0            23.0          .0                  .0
28.0                .1379                 26.6821               .0538                  .0            28.0          .0                  .0
23.0                .2917                 32.5867               .0556                  .0            23.0          .0                  .0
23.0                .125                  34.2552               .0594                  .0            23.0          .0                  .0
25.0                .1923                 26.4637               1.3042                 .0            25.0          .0                  .0
26.0                .1923                 25.5374               1.119                  .0            25.0          .0                  .0
20.0                .45                   38.1321               .1088                  .0            20.0          .0                  .0
26.0                .1481                 22.4934               3.0515                 .0            27.0          .0                  .0
22.0                .1739                 31.9786               .7797                  .0            22.0          .0                  .0
23.0                .4583                 30.3405               .7543                  .0            23.0          .0                  .0
1.0                 .0                    60.973                .0533                  .0            .0            .0                  .0
Server 0, get requests: 1405

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.0556                22.7227               .4325                  .0            18.0          .0                  .0
23.0                .1667                 29.6486               .7424                  .0            24.0          .0                  .0
23.0                .2174                 30.854                2.7829                 .0            23.0          .0                  .0
26.0                .5385                 23.999                .0517                  .0            25.0          .0                  .0
22.0                .2273                 35.1628               .0671                  .0            22.0          .0                  .0
21.0                .2381                 34.296                .0562                  .0            21.0          .0                  .0
20.0                .4                    37.3831               .0633                  .0            20.0          .0                  .0
21.0                .1905                 33.4639               .0547                  .0            21.0          .0                  .0
24.0                .32                   27.6089               .068                   .0            25.0          .0                  .0
24.0                .56                   30.2216               .0552                  .0            24.0          .0                  .0
27.0                .1786                 22.1767               .0666                  .0            27.0          .0                  .0
21.0                .2273                 36.3718               .0629                  .0            21.0          .0                  .0
19.0                .6                    37.6658               .0558                  .0            19.0          .0                  .0
28.0                .1786                 26.1552               .5733                  .0            27.0          .0                  .0
24.0                .3333                 30.3693               .0563                  .0            24.0          .0                  .0
22.0                .0909                 29.8505               .7808                  .0            22.0          .0                  .0
22.0                .1818                 36.1077               .0494                  .0            22.0          .0                  .0
15.0                .1875                 53.3335               3.214                  .0            16.0          .0                  .0
24.0                .25                   28.3659               .0536                  .0            23.0          .0                  .0
24.0                .3333                 30.1868               .0534                  .0            24.0          .0                  .0
21.0                .3182                 30.6744               .0532                  .0            22.0          .0                  .0
27.0                .3571                 22.8896               1.1947                 .0            27.0          .0                  .0
22.0                .0909                 30.6209               .0579                  .0            21.0          .0                  .0
21.0                .2381                 34.9334               .0826                  .0            21.0          .0                  .0
24.0                .32                   28.8626               .063                   .0            25.0          .0                  .0
24.0                .52                   27.5963               1.3175                 .0            24.0          .0                  .0
22.0                .0435                 33.7484               .7682                  .0            22.0          .0                  .0
26.0                .3333                 26.4165               .5645                  .0            26.0          .0                  .0
20.0                .3333                 29.3128               3.1538                 .0            20.0          .0                  .0
27.0                .5714                 28.7549               .0721                  .0            27.0          .0                  .0
27.0                .1071                 23.5083               .0528                  .0            27.0          .0                  .0
24.0                .48                   30.9287               .0493                  .0            24.0          .0                  .0
20.0                .7143                 36.952                .0762                  .0            20.0          .0                  .0
23.0                .25                   30.3912               2.089                  .0            23.0          .0                  .0
16.0                .8824                 48.7525               .0654                  .0            16.0          .0                  .0
19.0                .2105                 42.583                2.5149                 .0            18.0          .0                  .0
24.0                .28                   28.9078               1.9999                 .0            25.0          .0                  .0
25.0                .4231                 30.1782               .0542                  .0            25.0          .0                  .0
20.0                .35                   35.621                .8605                  .0            19.0          .0                  .0
22.0                .1304                 31.1323               .0495                  .0            23.0          .0                  .0
21.0                .5                    35.3315               .0565                  .0            21.0          .0                  .0
22.0                .2609                 29.9754               1.3998                 .0            22.0          .0                  .0
25.0                .44                   29.9496               1.3162                 .0            24.0          .0                  .0
27.0                .3214                 24.8372               .1429                  .0            28.0          .0                  .0
25.0                .3462                 23.1844               2.4423                 .0            25.0          .0                  .0
25.0                .12                   26.2445               2.392                  .0            24.0          .0                  .0
24.0                .125                  31.6547               .0653                  .0            24.0          .0                  .0
28.0                .2759                 22.9252               .6214                  .0            29.0          .0                  .0
24.0                .28                   29.5875               .0694                  .0            24.0          .0                  .0
21.0                .3636                 36.3928               .061                   .0            21.0          .0                  .0
29.0                .3103                 21.8002               1.7197                 .0            28.0          .0                  .0
26.0                .2593                 25.8146               1.2918                 .0            27.0          .0                  .0
22.0                .2609                 30.6586               .0769                  .0            22.0          .0                  .0
26.0                .3333                 28.401                .0637                  .0            26.0          .0                  .0
23.0                .5833                 29.7623               .0626                  .0            23.0          .0                  .0
18.0                .3684                 41.0282               .9083                  .0            18.0          .0                  .0
24.0                .2                    25.9797               3.2063                 .0            24.0          .0                  .0
23.0                .2083                 29.7193               1.454                  .0            23.0          .0                  .0
28.0                .3571                 24.137                1.1004                 .0            27.0          .0                  .0
25.0                .1538                 25.1961               .0661                  .0            26.0          .0                  .0
1.0                 .0                    45.8503               .0649                  .0            .0            .0                  .0
Server 0, get requests: 1389

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.381                 18.8446               .6122                  .0            21.0          .0                  .0
22.0                .2273                 33.3101               .069                   .0            22.0          .0                  .0
19.0                .1053                 39.0745               .061                   .0            19.0          .0                  .0
27.0                .5556                 24.5662               .0529                  .0            27.0          .0                  .0
25.0                .2                    25.9182               .675                   .0            25.0          .0                  .0
23.0                .25                   30.2675               .6943                  .0            24.0          .0                  .0
21.0                .2857                 37.8411               .0582                  .0            20.0          .0                  .0
24.0                .2917                 28.3625               .056                   .0            24.0          .0                  .0
25.0                .4                    26.8393               .0505                  .0            25.0          .0                  .0
24.0                .2083                 29.5833               .6764                  .0            24.0          .0                  .0
24.0                .2917                 29.0242               .07                    .0            24.0          .0                  .0
21.0                .5714                 34.7988               .0558                  .0            21.0          .0                  .0
26.0                .4444                 23.5096               .0631                  .0            27.0          .0                  .0
21.0                .2273                 27.675                .724                   .0            21.0          .0                  .0
20.0                .1429                 44.7379               .0579                  .0            20.0          .0                  .0
21.0                .1818                 38.4485               .073                   .0            21.0          .0                  .0
28.0                .3103                 23.7604               .6272                  .0            28.0          .0                  .0
26.0                .2692                 28.9354               .0546                  .0            25.0          .0                  .0
28.0                .3793                 21.5992               .0582                  .0            29.0          .0                  .0
25.0                .3462                 28.7034               .0536                  .0            25.0          .0                  .0
25.0                .3077                 27.3223               .069                   .0            25.0          .0                  .0
22.0                .3478                 32.5007               .7713                  .0            22.0          .0                  .0
25.0                .1154                 24.7965               2.0213                 .0            25.0          .0                  .0
22.0                .2727                 32.8873               .0705                  .0            21.0          .0                  .0
18.0                .5789                 38.7587               .9736                  .0            19.0          .0                  .0
20.0                .2                    34.3583               2.4432                 .0            19.0          .0                  .0
21.0                .2727                 32.6454               .0513                  .0            22.0          .0                  .0
21.0                .4091                 37.0311               .707                   .0            21.0          .0                  .0
24.0                .2                    27.8518               .0569                  .0            24.0          .0                  .0
26.0                .8519                 26.9366               .0544                  .0            26.0          .0                  .0
25.0                .1154                 25.9669               .0566                  .0            25.0          .0                  .0
29.0                .4483                 22.9957               1.1234                 .0            28.0          .0                  .0
22.0                .2174                 29.7838               -2.0553                .0            23.0          .0                  .0
22.0                .3043                 30.9999               4.2385                 .0            22.0          .0                  .0
21.0                .6667                 37.4108               .0442                  .0            20.0          .0                  .0
23.0                .1667                 32.1761               .0651                  .0            24.0          .0                  .0
25.0                .0769                 26.9013               .0622                  .0            25.0          .0                  .0
23.0                .25                   31.1189               .7833                  .0            23.0          .0                  .0
23.0                .25                   30.527                .0904                  .0            23.0          .0                  .0
29.0                .1667                 20.6995               .0503                  .0            29.0          .0                  .0
22.0                .1818                 34.021                .0476                  .0            21.0          .0                  .0
29.0                .2333                 19.5007               .0695                  .0            30.0          .0                  .0
19.0                .35                   37.8313               .0604                  .0            19.0          .0                  .0
26.0                .2222                 27.269                .0433                  .0            26.0          .0                  .0
26.0                .5769                 25.9152               .605                   .0            25.0          .0                  .0
24.0                .2                    26.8653               .0553                  .0            25.0          .0                  .0
24.0                .36                   27.024                .7144                  .0            24.0          .0                  .0
28.0                .1429                 23.0284               .0635                  .0            27.0          .0                  .0
21.0                .2273                 33.8715               .1341                  .0            22.0          .0                  .0
25.0                .56                   31.1597               .6515                  .0            24.0          .0                  .0
28.0                .4138                 22.1721               .1094                  .0            29.0          .0                  .0
25.0                .3077                 28.3568               .0591                  .0            25.0          .0                  .0
24.0                .4                    26.3206               2.6986                 .0            24.0          .0                  .0
25.0                .2692                 28.6852               .6875                  .0            25.0          .0                  .0
17.0                .2222                 32.3812               13.8459                .0            17.0          .0                  .0
22.0                .5652                 33.4489               .047                   .0            22.0          .0                  .0
21.0                .3182                 34.7413               .0686                  .0            21.0          .0                  .0
26.0                .3333                 27.269                .0472                  .0            26.0          .0                  .0
21.0                .6364                 36.1112               .0457                  .0            21.0          .0                  .0
22.0                .4783                 33.0034               .6822                  .0            22.0          .0                  .0
1.0                 .0                    46.0334               .0653                  .0            .0            .0                  .0
Server 0, get requests: 1413

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.5238                21.1821               2.1759                 .0            21.0          .0                  .0
25.0                .2308                 27.8077               .0726                  .0            26.0          .0                  .0
23.0                .25                   27.9259               2.795                  .0            23.0          .0                  .0
22.0                .8696                 31.0914               .3128                  .0            22.0          .0                  .0
22.0                .2174                 29.7169               2.1785                 .0            22.0          .0                  .0
22.0                .3636                 35.6549               .064                   .0            21.0          .0                  .0
25.0                .08                   27.0651               .7938                  .0            25.0          .0                  .0
19.0                .2                    36.179                .8824                  .0            20.0          .0                  .0
23.0                .2917                 30.3959               .0531                  .0            23.0          .0                  .0
25.0                .1538                 24.5716               .0603                  .0            25.0          .0                  .0
26.0                .1923                 27.2015               .6651                  .0            25.0          .0                  .0
21.0                .2857                 35.7069               .06                    .0            21.0          .0                  .0
23.0                .6087                 33.3411               .071                   .0            23.0          .0                  .0
21.0                .1818                 36.2636               .0566                  .0            22.0          .0                  .0
21.0                .5                    33.4076               .0592                  .0            21.0          .0                  .0
26.0                .2692                 25.5661               .0662                  .0            25.0          .0                  .0
24.0                .2083                 28.9804               .0598                  .0            24.0          .0                  .0
27.0                .5357                 22.4956               .0625                  .0            28.0          .0                  .0
