
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                1.24                  40.1812               .0529                  .0            24.0          .0                  .0
30.0                2.0                   30.3556               1.5876                 .0            30.0          .0                  .0
23.0                2.4583                39.4641               .0533                  .0            23.0          .0                  .0
25.0                3.04                  41.8849               .6673                  .0            24.0          .0                  .0
28.0                .6897                 32.0023               2.2744                 .0            29.0          .0                  .0
27.0                2.2857                34.6307               .6248                  .0            27.0          .0                  .0
17.0                1.0                   46.2506               11.0493                .0            17.0          .0                  .0
25.0                2.4231                35.2369               3.1758                 .0            25.0          .0                  .0
30.0                .9355                 31.6135               1.0844                 .0            30.0          .0                  .0
29.0                .9667                 29.4768               2.6612                 .0            29.0          .0                  .0
28.0                2.1034                30.6735               1.7255                 .0            28.0          .0                  .0
20.0                1.0952                51.6326               1.6196                 .0            20.0          .0                  .0
27.0                2.4286                32.5595               2.3759                 .0            27.0          .0                  .0
18.0                5.1053                55.5439               .05                    .0            18.0          .0                  .0
24.0                .24                   40.4178               .0479                  .0            24.0          .0                  .0
15.0                1.0                   62.2803               3.2185                 .0            15.0          .0                  .0
20.0                2.7143                45.6559               1.6151                 .0            20.0          .0                  .0
26.0                2.1481                35.6595               .052                   .0            26.0          .0                  .0
18.0                3.0                   55.4586               1.7615                 .0            18.0          .0                  .0
21.0                2.7273                48.0322               .0477                  .0            21.0          .0                  .0
37.0                1.5135                24.8001               .8949                  .0            36.0          .0                  .0
Server 0, get requests: 1448

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.5                   32.3744               3.6257                 .0            18.0          .0                  .0
24.0                1.48                  37.9851               .0657                  .0            24.0          .0                  .0
27.0                2.6786                37.5284               .0832                  .0            27.0          .0                  .0
32.0                4.2727                26.7577               -.1165                 .0            32.0          .0                  .0
15.0                .6875                 55.029                5.8904                 .0            15.0          .0                  .0
22.0                .2609                 42.4261               9.1947                 .0            22.0          .0                  .0
25.0                2.4615                38.054                .6918                  .0            25.0          .0                  .0
23.0                .8333                 41.0107               .7095                  .0            23.0          .0                  .0
29.0                1.8667                31.9781               .4171                  .0            29.0          .0                  .0
30.0                1.0968                32.0083               .5526                  .0            30.0          .0                  .0
32.0                1.303                 28.7185               .5459                  .0            32.0          .0                  .0
31.0                2.0                   31.2199               .0599                  .0            31.0          .0                  .0
24.0                2.04                  37.0223               1.3446                 .0            24.0          .0                  .0
26.0                1.2963                38.5781               .0647                  .0            26.0          .0                  .0
16.0                1.5294                58.6466               1.0556                 .0            16.0          .0                  .0
22.0                .7391                 41.2429               1.5028                 .0            22.0          .0                  .0
28.0                .5                    33.298                2.2824                 .0            27.0          .0                  .0
24.0                .64                   39.8293               .0519                  .0            25.0          .0                  .0
20.0                2.1429                45.1316               .0604                  .0            20.0          .0                  .0
16.0                1.3529                58.2891               3.6744                 .0            16.0          .0                  .0
33.0                2.0588                27.6284               1.9179                 .0            33.0          .0                  .0
26.0                2.2222                34.6887               .0577                  .0            26.0          .0                  .0
20.0                .7                    51.9072               1.6213                 .0            20.0          .0                  .0
19.0                4.05                  49.743                1.7343                 .0            19.0          .0                  .0
21.0                .0952                 45.2122               .8293                  .0            20.0          .0                  .0
22.0                .2174                 40.945                .1435                  .0            23.0          .0                  .0
20.0                1.1429                50.3238               .8185                  .0            20.0          .0                  .0
17.0                1.7222                53.6441               .0742                  .0            17.0          .0                  .0
36.0                .2432                 27.3571               .4998                  .0            36.0          .0                  .0
24.0                .52                   39.258                .0608                  .0            24.0          .0                  .0
26.0                1.8889                37.7958               .0652                  .0            26.0          .0                  .0
31.0                .1875                 30.7147               .5671                  .0            31.0          .0                  .0
21.0                1.5909                45.5036               .7874                  .0            21.0          .0                  .0
30.0                2.129                 31.9975               .0911                  .0            30.0          .0                  .0
22.0                4.1364                44.5805               .7503                  .0            21.0          .0                  .0
27.0                .8571                 32.7844               1.1586                 .0            28.0          .0                  .0
19.0                1.6                   52.1146               .0537                  .0            19.0          .0                  .0
29.0                .6                    27.8721               .0553                  .0            29.0          .0                  .0
14.0                2.3571                75.3834               6.7702                 .0            13.0          .0                  .0
24.0                3.44                  32.0912               3.9893                 .0            25.0          .0                  .0
35.0                1.1667                29.3836               .4134                  .0            35.0          .0                  .0
20.0                .7143                 43.3211               .0744                  .0            20.0          .0                  .0
20.0                1.5238                48.7667               .0537                  .0            20.0          .0                  .0
23.0                .7083                 42.0266               3.4164                 .0            23.0          .0                  .0
29.0                1.3793                33.8535               .5915                  .0            29.0          .0                  .0
19.0                2.15                  49.7475               1.7082                 .0            19.0          .0                  .0
19.0                .9                    45.6274               .0789                  .0            19.0          .0                  .0
20.0                .7619                 53.2158               .8412                  .0            20.0          .0                  .0
22.0                1.5217                43.4325               .7605                  .0            22.0          .0                  .0
21.0                .1364                 38.8245               1.5405                 .0            21.0          .0                  .0
17.0                2.1111                47.9432               .0865                  .0            17.0          .0                  .0
12.0                1.7692                97.9288               3.9636                 .0            12.0          .0                  .0
27.0                1.9643                36.8824               .0633                  .0            27.0          .0                  .0
23.0                1.7917                39.6095               2.8705                 .0            23.0          .0                  .0
32.0                1.2727                25.1754               2.9997                 .0            32.0          .0                  .0
17.0                1.5556                58.0117               3.5997                 .0            17.0          .0                  .0
20.0                .2381                 43.8982               .0668                  .0            20.0          .0                  .0
28.0                .7931                 35.1367               1.1547                 .0            28.0          .0                  .0
24.0                1.96                  41.7459               .0604                  .0            24.0          .0                  .0
29.0                1.4                   32.4724               .61                    .0            29.0          .0                  .0
1.0                 .0                    13.5473               .1025                  .0            .0            .0                  .0
Server 0, get requests: 1422

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                4.08                  22.5908               .6107                  .0            25.0          .0                  .0
32.0                2.3939                31.8899               .08                    .0            32.0          .0                  .0
14.0                1.6                   65.446                .8457                  .0            14.0          .0                  .0
19.0                1.6                   47.2365               .0554                  .0            19.0          .0                  .0
25.0                1.6154                39.75                 .056                   .0            25.0          .0                  .0
22.0                3.2174                46.4727               .7731                  .0            22.0          .0                  .0
28.0                1.2069                32.0381               1.1528                 .0            28.0          .0                  .0
20.0                3.7619                47.9731               2.3965                 .0            20.0          .0                  .0
21.0                1.4091                37.532                7.5308                 .0            21.0          .0                  .0
23.0                .8333                 40.8344               1.3972                 .0            23.0          .0                  .0
24.0                2.36                  38.5961               2.6134                 .0            24.0          .0                  .0
19.0                .2                    44.7784               .8576                  .0            19.0          .0                  .0
24.0                2.24                  42.4023               1.3587                 .0            24.0          .0                  .0
23.0                3.1667                39.5866               2.0521                 .0            23.0          .0                  .0
23.0                .125                  40.5856               2.7803                 .0            23.0          .0                  .0
24.0                .6                    39.279                .0657                  .0            24.0          .0                  .0
21.0                2.3333                47.295                .7735                  .0            20.0          .0                  .0
28.0                .4286                 33.0176               1.7919                 .0            28.0          .0                  .0
31.0                .6875                 30.7366               .058                   .0            32.0          .0                  .0
33.0                1.0303                29.1545               .1443                  .0            32.0          .0                  .0
27.0                .3214                 34.2937               .0544                  .0            28.0          .0                  .0
25.0                3.2308                36.3366               .6598                  .0            25.0          .0                  .0
24.0                2.28                  41.6251               .7152                  .0            24.0          .0                  .0
23.0                .2174                 39.4912               4.1588                 .0            22.0          .0                  .0
28.0                .3929                 32.497                1.7332                 .0            28.0          .0                  .0
18.0                1.0526                49.8726               .05                    .0            19.0          .0                  .0
24.0                1.92                  39.0834               1.3527                 .0            24.0          .0                  .0
25.0                1.1923                36.6557               2.8049                 .0            25.0          .0                  .0
17.0                4.5                   47.0862               13.7018                .0            17.0          .0                  .0
22.0                .1304                 44.0553               .0503                  .0            22.0          .0                  .0
25.0                1.1923                36.7457               .0589                  .0            25.0          .0                  .0
26.0                1.2222                32.3956               6.6553                 .0            26.0          .0                  .0
17.0                .1667                 48.1163               3.7359                 .0            17.0          .0                  .0
21.0                .1818                 49.9609               .0528                  .0            21.0          .0                  .0
17.0                .1667                 51.1448               .0575                  .0            17.0          .0                  .0
24.0                .6667                 46.2668               .0673                  .0            23.0          .0                  .0
16.0                3.4706                59.3774               .0697                  .0            17.0          .0                  .0
26.0                1.2308                38.3969               .073                   .0            25.0          .0                  .0
29.0                .4                    31.8568               .6107                  .0            30.0          .0                  .0
23.0                1.7917                38.6083               4.155                  .0            23.0          .0                  .0
33.0                1.1212                25.7837               2.9179                 .0            32.0          .0                  .0
24.0                .88                   34.0525               .0667                  .0            25.0          .0                  .0
20.0                .9048                 53.9376               .0666                  .0            20.0          .0                  .0
17.0                .9444                 55.4781               3.6713                 .0            17.0          .0                  .0
18.0                .6842                 47.8473               5.2419                 .0            18.0          .0                  .0
17.0                .5556                 44.4785               12.0591                .0            17.0          .0                  .0
21.0                1.0455                41.8299               .0877                  .0            21.0          .0                  .0
23.0                .7083                 45.9816               .0784                  .0            23.0          .0                  .0
28.0                1.0                   33.1168               .0814                  .0            28.0          .0                  .0
22.0                .7826                 37.8039               2.8499                 .0            22.0          .0                  .0
22.0                1.2609                48.8405               .0431                  .0            22.0          .0                  .0
21.0                1.4091                45.8439               .0501                  .0            21.0          .0                  .0
26.0                .6296                 32.0949               .0601                  .0            26.0          .0                  .0
23.0                1.4583                46.9177               .7296                  .0            23.0          .0                  .0
26.0                .7407                 34.0182               .046                   .0            26.0          .0                  .0
17.0                .4444                 54.582                4.6788                 .0            17.0          .0                  .0
24.0                1.48                  39.2157               2.6508                 .0            24.0          .0                  .0
26.0                2.0                   33.85                 .0478                  .0            26.0          .0                  .0
13.0                .0714                 75.6075               .0438                  .0            13.0          .0                  .0
16.0                3.3529                57.5755               1.9498                 .0            16.0          .0                  .0
1.0                 .0                    153.8705              .6872                  .0            .0            .0                  .0
Server 0, get requests: 1373

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                2.05                  29.0882               2.4268                 .0            20.0          .0                  .0
28.0                1.2414                32.8104               1.1167                 .0            28.0          .0                  .0
22.0                1.0435                40.5161               .6803                  .0            22.0          .0                  .0
25.0                2.6154                37.7733               .6694                  .0            25.0          .0                  .0
28.0                1.5862                35.148                .0569                  .0            28.0          .0                  .0
27.0                2.8571                31.6641               2.4116                 .0            27.0          .0                  .0
17.0                .5556                 54.2535               2.8446                 .0            17.0          .0                  .0
19.0                .95                   54.3528               .0608                  .0            19.0          .0                  .0
23.0                1.125                 40.7946               .0528                  .0            23.0          .0                  .0
23.0                .375                  42.4562               .0768                  .0            23.0          .0                  .0
19.0                1.9                   43.5171               7.5531                 .0            19.0          .0                  .0
28.0                .5517                 33.0011               .5977                  .0            28.0          .0                  .0
26.0                2.7778                35.9561               1.8253                 .0            26.0          .0                  .0
20.0                2.1429                38.9631               6.9153                 .0            20.0          .0                  .0
35.0                1.75                  25.5022               3.513                  .0            35.0          .0                  .0
17.0                2.8333                46.8677               10.1544                .0            17.0          .0                  .0
29.0                1.0345                32.7472               .0679                  .0            28.0          .0                  .0
21.0                1.5714                46.1923               .0775                  .0            21.0          .0                  .0
18.0                1.7778                46.4343               7.8149                 .0            18.0          .0                  .0
23.0                1.3333                39.7505               .7272                  .0            24.0          .0                  .0
18.0                2.3684                48.1327               4.4044                 .0            18.0          .0                  .0
20.0                .9048                 41.7698               7.3416                 .0            20.0          .0                  .0
19.0                3.0                   51.3673               .8943                  .0            19.0          .0                  .0
21.0                .3636                 46.9235               .0726                  .0            21.0          .0                  .0
22.0                .8182                 44.6454               .0674                  .0            21.0          .0                  .0
35.0                1.3714                26.4212               .5057                  .0            35.0          .0                  .0
23.0                2.375                 34.8225               .0698                  .0            24.0          .0                  .0
19.0                1.2                   57.9415               .0548                  .0            19.0          .0                  .0
19.0                .35                   51.8094               .0626                  .0            19.0          .0                  .0
27.0                1.1429                35.147                .0648                  .0            27.0          .0                  .0
17.0                .2778                 47.0725               9.2967                 .0            17.0          .0                  .0
34.0                2.5143                26.3337               .9598                  .0            34.0          .0                  .0
12.0                .1538                 54.5201               23.5038                .0            12.0          .0                  .0
21.0                2.5                   42.1327               3.0687                 .0            21.0          .0                  .0
11.0                3.75                  78.2969               11.3404                .0            11.0          .0                  .0
40.0                .975                  26.7489               .399                   .0            39.0          .0                  .0
18.0                .3684                 52.1783               .0723                  .0            19.0          .0                  .0
13.0                2.1429                60.0423               .0798                  .0            13.0          .0                  .0
25.0                .8846                 46.7134               .6631                  .0            25.0          .0                  .0
18.0                .2105                 49.786                .0774                  .0            18.0          .0                  .0
17.0                .3889                 48.0082               .0995                  .0            17.0          .0                  .0
21.0                .9545                 58.02                 .0656                  .0            21.0          .0                  .0
19.0                .9474                 49.6358               1.7179                 .0            18.0          .0                  .0
15.0                2.875                 59.128                1.1032                 .0            16.0          .0                  .0
22.0                2.6957                42.8011               5.0282                 .0            22.0          .0                  .0
19.0                2.9                   47.5164               3.3206                 .0            19.0          .0                  .0
18.0                .8947                 50.2789               -4.0397                .0            18.0          .0                  .0
27.0                2.5357                34.336                6.9554                 .0            27.0          .0                  .0
20.0                1.55                  48.9133               .8356                  .0            19.0          .0                  .0
22.0                .8696                 39.9555               .0529                  .0            23.0          .0                  .0
28.0                1.6429                36.7557               1.1536                 .0            27.0          .0                  .0
20.0                3.1905                47.677                .8296                  .0            21.0          .0                  .0
28.0                2.75                  34.3602               .0457                  .0            27.0          .0                  .0
21.0                .2727                 40.5019               1.3197                 .0            22.0          .0                  .0
19.0                1.7                   42.3557               13.9664                .0            19.0          .0                  .0
36.0                4.0541                26.144                .0508                  .0            36.0          .0                  .0
23.0                2.3333                38.0379               .7366                  .0            23.0          .0                  .0
22.0                2.4783                45.68                 1.4731                 .0            22.0          .0                  .0
22.0                .2609                 43.5549               -9.3096                .0            22.0          .0                  .0
28.0                .8276                 28.5979               11.7093                .0            28.0          .0                  .0
1.0                 .0                    107.6457              .0446                  .0            .0            .0                  .0
Server 0, get requests: 1347

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                2.8519                20.1301               3.3126                 .0            27.0          .0                  .0
29.0                1.7333                32.7084               .094                   .0            29.0          .0                  .0
22.0                1.1304                39.6296               1.3417                 .0            22.0          .0                  .0
29.0                .2667                 33.9553               .0632                  .0            29.0          .0                  .0
30.0                1.4839                31.3231               .5714                  .0            30.0          .0                  .0
17.0                .2222                 55.4807               1.9041                 .0            17.0          .0                  .0
27.0                1.25                  34.311                1.1924                 .0            27.0          .0                  .0
21.0                .7727                 44.6771               .0581                  .0            21.0          .0                  .0
27.0                1.2857                35.4548               .6323                  .0            27.0          .0                  .0
22.0                1.2174                44.0384               .0513                  .0            22.0          .0                  .0
23.0                .7083                 42.7374               .0507                  .0            23.0          .0                  .0
26.0                .8148                 35.793                .6544                  .0            26.0          .0                  .0
23.0                1.4583                38.6512               1.4104                 .0            23.0          .0                  .0
27.0                2.0357                35.8126               2.4415                 .0            27.0          .0                  .0
26.0                2.2593                36.4961               .0491                  .0            26.0          .0                  .0
25.0                2.16                  34.438                5.6605                 .0            24.0          .0                  .0
30.0                1.4667                31.5167               .6223                  .0            30.0          .0                  .0
15.0                .6875                 57.8501               2.1472                 .0            16.0          .0                  .0
31.0                1.7419                33.548                .0603                  .0            30.0          .0                  .0
25.0                .3462                 37.9387               .0629                  .0            26.0          .0                  .0
19.0                2.35                  42.359                6.5557                 .0            19.0          .0                  .0
24.0                .72                   39.5626               1.3572                 .0            24.0          .0                  .0
22.0                1.2609                46.2194               .0601                  .0            22.0          .0                  .0
17.0                .2222                 47.9377               7.4129                 .0            17.0          .0                  .0
23.0                .087                  42.9742               .0483                  .0            22.0          .0                  .0
41.0                1.381                 22.523                .0509                  .0            42.0          .0                  .0
25.0                1.8462                38.8496               .055                   .0            25.0          .0                  .0
27.0                3.1786                33.0257               .6127                  .0            27.0          .0                  .0
29.0                1.0667                34.4912               .0474                  .0            29.0          .0                  .0
15.0                1.6875                45.6862               1.0402                 .0            15.0          .0                  .0
22.0                3.1739                56.9696               1.4755                 .0            22.0          .0                  .0
21.0                1.3182                43.9304               2.281                  .0            21.0          .0                  .0
18.0                .0526                 48.8796               .0622                  .0            18.0          .0                  .0
22.0                1.087                 47.448                .7445                  .0            22.0          .0                  .0
20.0                1.5714                43.8822               1.6252                 .0            20.0          .0                  .0
20.0                1.85                  51.5293               .8265                  .0            19.0          .0                  .0
25.0                1.0385                36.668                .0595                  .0            26.0          .0                  .0
31.0                .9062                 30.4077               1.0718                 .0            31.0          .0                  .0
22.0                3.0                   42.8367               1.4575                 .0            22.0          .0                  .0
27.0                1.5926                35.5518               .6425                  .0            26.0          .0                  .0
20.0                2.0                   34.7957               1.5609                 .0            21.0          .0                  .0
23.0                .5417                 48.4944               .0632                  .0            23.0          .0                  .0
20.0                1.9                   48.4192               4.7397                 .0            19.0          .0                  .0
15.0                .3125                 59.9058               3.1899                 .0            16.0          .0                  .0
19.0                .4                    41.808                9.9061                 .0            19.0          .0                  .0
30.0                1.871                 30.6629               1.1128                 .0            30.0          .0                  .0
15.0                .6875                 54.8692               4.2545                 .0            15.0          .0                  .0
19.0                1.75                  54.37                 1.687                  .0            19.0          .0                  .0
19.0                1.5                   50.3762               .0636                  .0            19.0          .0                  .0
24.0                1.32                  36.4117               .7308                  .0            24.0          .0                  .0
28.0                3.3929                32.445                6.1925                 .0            27.0          .0                  .0
28.0                .6552                 33.4557               .0596                  .0            29.0          .0                  .0
18.0                1.8333                50.6112               4.3496                 .0            17.0          .0                  .0
30.0                1.129                 29.9042               .5793                  .0            31.0          .0                  .0
22.0                3.1304                43.5624               1.5691                 .0            22.0          .0                  .0
18.0                .5                    54.163                1.8155                 .0            17.0          .0                  .0
23.0                1.375                 41.3325               .7319                  .0            24.0          .0                  .0
22.0                .913                  43.6955               .0627                  .0            22.0          .0                  .0
17.0                1.8333                56.4064               .0532                  .0            17.0          .0                  .0
32.0                1.9091                26.9236               1.0431                 .0            32.0          .0                  .0
1.0                 .0                    92.4038               .0534                  .0            .0            .0                  .0
Server 0, get requests: 1414

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.55                  26.7251               .4164                  .0            20.0          .0                  .0
31.0                1.5312                31.8191               .0789                  .0            31.0          .0                  .0
22.0                1.4783                42.2883               .6306                  .0            22.0          .0                  .0
24.0                .24                   39.8456               .0564                  .0            24.0          .0                  .0
30.0                1.1613                29.4102               .0651                  .0            30.0          .0                  .0
28.0                .7586                 31.3886               .6232                  .0            28.0          .0                  .0
34.0                1.9429                31.1774               .5172                  .0            34.0          .0                  .0
19.0                1.9                   48.3702               .86                    .0            19.0          .0                  .0
18.0                .4211                 53.7898               .0601                  .0            18.0          .0                  .0
20.0                .7619                 48.7158               .049                   .0            20.0          .0                  .0
28.0                1.8621                32.9559               .0608                  .0            28.0          .0                  .0
23.0                .875                  40.5397               2.7655                 .0            23.0          .0                  .0
26.0                1.3333                37.1024               .6733                  .0            26.0          .0                  .0
26.0                .1852                 35.8009               1.25                   .0            26.0          .0                  .0
27.0                1.75                  34.549                .6274                  .0            27.0          .0                  .0
27.0                1.8929                29.9865               3.5406                 .0            27.0          .0                  .0
21.0                2.5909                47.4814               1.5263                 .0            21.0          .0                  .0
28.0                1.1429                33.9182               1.1778                 .0            27.0          .0                  .0
23.0                .7391                 41.7096               .0581                  .0            23.0          .0                  .0
21.0                2.2273                46.189                .0693                  .0            22.0          .0                  .0
18.0                .1667                 50.8657               3.5066                 .0            18.0          .0                  .0
21.0                .1429                 38.6822               7.4858                 .0            20.0          .0                  .0
19.0                1.5                   40.9816               8.2694                 .0            20.0          .0                  .0
22.0                1.4783                42.785                .7777                  .0            22.0          .0                  .0
30.0                .6452                 33.0499               .0697                  .0            30.0          .0                  .0
32.0                3.0909                29.6373               1.0328                 .0            32.0          .0                  .0
23.0                1.7083                38.6564               .056                   .0            23.0          .0                  .0
27.0                2.6071                34.597                3.5365                 .0            27.0          .0                  .0
16.0                .2353                 57.3644               3.9994                 .0            16.0          .0                  .0
29.0                2.1667                31.8683               .055                   .0            29.0          .0                  .0
17.0                .8889                 54.7858               3.6751                 .0            17.0          .0                  .0
19.0                .15                   48.7669               .8924                  .0            19.0          .0                  .0
27.0                1.4643                33.9159               .0594                  .0            27.0          .0                  .0
10.0                1.6364                70.6664               25.0664                .0            10.0          .0                  .0
34.0                .5294                 30.9516               .9931                  .0            33.0          .0                  .0
16.0                1.2353                59.8858               .0595                  .0            17.0          .0                  .0
12.0                2.2308                73.0655               9.1056                 .0            12.0          .0                  .0
25.0                1.2692                37.8219               .7065                  .0            25.0          .0                  .0
17.0                1.7778                44.7121               10.1873                .0            17.0          .0                  .0
23.0                1.9565                43.2868               1.4095                 .0            22.0          .0                  .0
25.0                1.3077                28.6652               .0668                  .0            26.0          .0                  .0
17.0                .7222                 65.0572               .0623                  .0            17.0          .0                  .0
27.0                .7143                 35.9397               1.4912                 .0            27.0          .0                  .0
30.0                3.1613                30.2296               4.1608                 .0            30.0          .0                  .0
22.0                .3043                 38.1744               3.5808                 .0            22.0          .0                  .0
32.0                1.0625                31.347                .0637                  .0            31.0          .0                  .0
30.0                1.5806                31.7508               .0756                  .0            31.0          .0                  .0
27.0                2.7143                34.0885               .6238                  .0            27.0          .0                  .0
18.0                1.8889                51.4835               4.4202                 .0            17.0          .0                  .0
22.0                .6957                 35.4634               4.3288                 .0            23.0          .0                  .0
19.0                1.7368                52.2122               4.1492                 .0            19.0          .0                  .0
20.0                .7143                 44.667                3.9512                 .0            20.0          .0                  .0
25.0                1.4615                36.9613               .0489                  .0            25.0          .0                  .0
25.0                .6923                 40.3297               .0424                  .0            25.0          .0                  .0
14.0                .2143                 63.2631               6.7661                 .0            13.0          .0                  .0
