
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.5714                47.6355               3.9659                 .0            20.0          .0                  .0
20.0                .6667                 48.1471               .0593                  .0            20.0          .0                  .0
23.0                1.25                  40.1602               2.0716                 .0            23.0          .0                  .0
41.0                .5476                 21.6417               .4568                  .0            41.0          .0                  .0
19.0                1.35                  51.0498               2.5148                 .0            19.0          .0                  .0
18.0                1.1053                48.634                .8923                  .0            18.0          .0                  .0
23.0                .4583                 41.8199               2.1195                 .0            23.0          .0                  .0
27.0                1.5357                34.5757               1.226                  .0            27.0          .0                  .0
33.0                .8235                 27.7                  1.0161                 .0            33.0          .0                  .0
16.0                .2353                 58.7431               1.0545                 .0            16.0          .0                  .0
19.0                .85                   50.727                .0662                  .0            19.0          .0                  .0
16.0                1.1176                57.2139               -1.1455                .0            16.0          .0                  .0
31.0                1.8438                28.0557               5.6432                 .0            31.0          .0                  .0
35.0                3.4722                25.7627               .7437                  .0            35.0          .0                  .0
23.0                1.0833                37.9453               1.7961                 .0            23.0          .0                  .0
13.0                2.1429                55.7959               -14.7631               .0            13.0          .0                  .0
20.0                1.3                   37.6348               35.838                 .0            19.0          .0                  .0
17.0                1.2222                51.9867               .1162                  .0            18.0          .0                  .0
23.0                1.8333                41.429                4.8043                 .0            23.0          .0                  .0
27.0                .5                    29.622                5.2756                 .0            27.0          .0                  .0
28.0                1.2414                33.3652               .6403                  .0            28.0          .0                  .0
18.0                .6667                 42.0523               12.4917                .0            17.0          .0                  .0
18.0                1.8947                41.0114               6.9367                 .0            19.0          .0                  .0
19.0                3.5                   52.7445               -14.2794               .0            19.0          .0                  .0
22.0                1.913                 34.3436               26.2581                .0            22.0          .0                  .0
19.0                .25                   45.4554               3.3618                 .0            19.0          .0                  .0
24.0                1.28                  39.7063               1.2016                 .0            24.0          .0                  .0
26.0                .1852                 37.6888               .0439                  .0            26.0          .0                  .0
26.0                .1538                 37.8429               .0484                  .0            25.0          .0                  .0
22.0                3.3478                39.78                 2.1954                 .0            23.0          .0                  .0
22.0                4.3478                45.2489               .7925                  .0            22.0          .0                  .0
20.0                2.4286                41.4474               .8228                  .0            20.0          .0                  .0
21.0                2.0909                51.6281               1.5566                 .0            21.0          .0                  .0
26.0                1.1481                35.9677               .6676                  .0            26.0          .0                  .0
27.0                2.25                  34.8997               .0553                  .0            27.0          .0                  .0
21.0                2.0909                46.4062               .0711                  .0            21.0          .0                  .0
20.0                .8095                 41.0874               -.921                  .0            20.0          .0                  .0
28.0                1.1034                32.8107               8.9734                 .0            28.0          .0                  .0
24.0                1.24                  39.7184               .0674                  .0            24.0          .0                  .0
21.0                1.0909                45.8794               .8016                  .0            21.0          .0                  .0
36.0                .3514                 26.0774               .061                   .0            36.0          .0                  .0
1.0                 .0                    45.0556               .0409                  .0            .0            .0                  .0
Server 0, get requests: 1396

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.2083                22.7065               1.2753                 .0            24.0          .0                  .0
11.0                1.0                   76.5903               .0622                  .0            11.0          .0                  .0
18.0                .1579                 51.4389               2.6452                 .0            18.0          .0                  .0
24.0                .28                   43.38                 .2435                  .0            24.0          .0                  .0
37.0                .9474                 26.5442               .049                   .0            37.0          .0                  .0
31.0                1.9063                30.2345               .059                   .0            31.0          .0                  .0
27.0                .9643                 35.2667               1.2554                 .0            27.0          .0                  .0
31.0                2.6562                29.0211               .5633                  .0            31.0          .0                  .0
22.0                .1739                 41.972                4.3005                 .0            22.0          .0                  .0
16.0                .2941                 48.1999               .0506                  .0            16.0          .0                  .0
18.0                .1053                 59.1388               6.097                  .0            18.0          .0                  .0
21.0                .6818                 44.7862               .0886                  .0            21.0          .0                  .0
27.0                1.0714                36.8488               .0744                  .0            27.0          .0                  .0
24.0                3.44                  40.5531               .0607                  .0            24.0          .0                  .0
25.0                1.6154                36.0549               1.329                  .0            25.0          .0                  .0
13.0                3.3571                63.4902               8.7522                 .0            13.0          .0                  .0
18.0                .8947                 53.3506               4.4063                 .0            18.0          .0                  .0
30.0                .8065                 29.3534               1.6266                 .0            30.0          .0                  .0
21.0                .2727                 37.1343               6.7072                 .0            21.0          .0                  .0
17.0                1.2222                53.7165               4.6453                 .0            17.0          .0                  .0
24.0                4.12                  39.2825               2.0704                 .0            24.0          .0                  .0
34.0                2.1714                28.5209               .531                   .0            34.0          .0                  .0
29.0                2.4                   23.4628               .5707                  .0            29.0          .0                  .0
28.0                1.2414                42.5758               1.1687                 .0            28.0          .0                  .0
22.0                1.1304                42.406                .7853                  .0            22.0          .0                  .0
26.0                2.1111                32.2444               4.3698                 .0            26.0          .0                  .0
23.0                1.5417                38.3581               2.1076                 .0            23.0          .0                  .0
13.0                1.7857                61.192                18.1344                .0            13.0          .0                  .0
20.0                .6667                 45.5164               2.4044                 .0            20.0          .0                  .0
33.0                1.6471                26.8668               1.4894                 .0            33.0          .0                  .0
26.0                1.3333                37.9447               .0601                  .0            26.0          .0                  .0
23.0                1.5833                41.0432               .0557                  .0            23.0          .0                  .0
31.0                2.5938                31.3887               .5078                  .0            31.0          .0                  .0
24.0                4.0                   38.6639               2.0047                 .0            24.0          .0                  .0
24.0                2.0417                38.9305               1.3384                 .0            23.0          .0                  .0
23.0                1.1304                37.7891               4.1557                 .0            23.0          .0                  .0
20.0                .6667                 43.3578               .8171                  .0            21.0          .0                  .0
25.0                1.8077                38.81                 1.3092                 .0            25.0          .0                  .0
15.0                3.2667                69.2437               .0604                  .0            14.0          .0                  .0
18.0                5.8947                46.9937               6.8909                 .0            19.0          .0                  .0
29.0                1.9655                33.2615               .5927                  .0            28.0          .0                  .0
17.0                1.0556                43.7248               12.8213                .0            18.0          .0                  .0
25.0                .4231                 36.4515               1.9115                 .0            25.0          .0                  .0
19.0                .85                   49.584                .8537                  .0            19.0          .0                  .0
24.0                1.875                 41.8382               .0435                  .0            23.0          .0                  .0
23.0                1.4167                40.6705               .0662                  .0            24.0          .0                  .0
18.0                .3684                 36.6584               18.2706                .0            18.0          .0                  .0
33.0                2.0882                28.6406               .0631                  .0            33.0          .0                  .0
24.0                2.6                   39.5916               -4.0762                .0            24.0          .0                  .0
34.0                .5714                 26.3197               5.0374                 .0            34.0          .0                  .0
22.0                3.2174                39.0766               2.8545                 .0            22.0          .0                  .0
25.0                1.3462                29.9205               4.4014                 .0            25.0          .0                  .0
23.0                1.6667                46.1383               2.0939                 .0            23.0          .0                  .0
27.0                2.5                   36.1579               .0581                  .0            27.0          .0                  .0
26.0                2.4444                38.0547               .0606                  .0            26.0          .0                  .0
26.0                2.3333                37.2143               .0474                  .0            26.0          .0                  .0
33.0                2.1471                29.2144               .0459                  .0            33.0          .0                  .0
20.0                1.4762                48.6795               .0538                  .0            20.0          .0                  .0
30.0                .8387                 31.2281               .0694                  .0            30.0          .0                  .0
19.0                1.9                   44.3817               4.1825                 .0            19.0          .0                  .0
1.0                 .0                    78.107                .0675                  .0            .0            .0                  .0
Server 0, get requests: 1433

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6842                 31.9267               .8257                  .0            19.0          .0                  .0
36.0                1.6486                25.5452               .0678                  .0            36.0          .0                  .0
35.0                1.25                  25.773                .4727                  .0            35.0          .0                  .0
34.0                .6571                 27.0213               .2896                  .0            34.0          .0                  .0
12.0                1.3077                45.4594               .0695                  .0            12.0          .0                  .0
17.0                3.1667                79.7958               .9619                  .0            17.0          .0                  .0
26.0                1.7778                36.9707               1.219                  .0            26.0          .0                  .0
28.0                3.2414                33.6015               .5933                  .0            28.0          .0                  .0
23.0                .9583                 41.8774               .0569                  .0            23.0          .0                  .0
28.0                1.1724                34.2993               .0526                  .0            28.0          .0                  .0
14.0                .1333                 48.7943               17.9374                .0            14.0          .0                  .0
23.0                3.0417                39.6778               2.7771                 .0            23.0          .0                  .0
20.0                .3333                 50.3131               .8299                  .0            20.0          .0                  .0
22.0                .6087                 41.2843               .0626                  .0            22.0          .0                  .0
38.0                2.6923                25.6793               .4883                  .0            38.0          .0                  .0
25.0                1.2308                38.046                .6526                  .0            25.0          .0                  .0
22.0                1.3478                45.1325               .0618                  .0            22.0          .0                  .0
26.0                1.8148                35.3301               1.8852                 .0            26.0          .0                  .0
23.0                1.75                  40.6198               .0606                  .0            23.0          .0                  .0
20.0                .7143                 45.6499               1.9216                 .0            20.0          .0                  .0
25.0                1.8077                36.8891               3.208                  .0            25.0          .0                  .0
26.0                1.8519                36.3241               1.8489                 .0            26.0          .0                  .0
43.0                .8864                 20.7033               1.1533                 .0            43.0          .0                  .0
23.0                2.3333                38.5463               3.5005                 .0            23.0          .0                  .0
19.0                1.2                   47.1784               .9413                  .0            19.0          .0                  .0
28.0                2.1379                35.3125               .0528                  .0            28.0          .0                  .0
20.0                1.4286                43.5867               2.4065                 .0            20.0          .0                  .0
13.0                .5714                 64.4048               11.9622                .0            13.0          .0                  .0
22.0                .913                  45.4536               .7816                  .0            22.0          .0                  .0
25.0                3.6923                37.7086               1.3129                 .0            25.0          .0                  .0
28.0                1.4483                33.5288               .0521                  .0            28.0          .0                  .0
31.0                .75                   29.0286               1.5437                 .0            31.0          .0                  .0
20.0                .8571                 33.157                15.6789                .0            20.0          .0                  .0
17.0                .1111                 57.3408               .0576                  .0            17.0          .0                  .0
37.0                2.0                   25.2746               .0562                  .0            37.0          .0                  .0
24.0                1.6                   36.8582               .7082                  .0            24.0          .0                  .0
22.0                .7391                 42.9035               .7551                  .0            22.0          .0                  .0
19.0                5.5                   50.8112               6.5949                 .0            19.0          .0                  .0
25.0                1.7308                37.5419               .685                   .0            25.0          .0                  .0
29.0                1.4667                33.6991               .0481                  .0            29.0          .0                  .0
19.0                2.5263                48.5482               2.6903                 .0            18.0          .0                  .0
30.0                2.2581                31.5864               .0636                  .0            31.0          .0                  .0
27.0                1.6071                36.3129               .0511                  .0            27.0          .0                  .0
25.0                1.3462                36.0619               .0502                  .0            25.0          .0                  .0
26.0                2.2222                37.3414               .6669                  .0            26.0          .0                  .0
25.0                1.0769                39.1433               .0549                  .0            25.0          .0                  .0
30.0                2.1935                31.5128               1.1783                 .0            30.0          .0                  .0
27.0                1.6071                35.9737               .0444                  .0            27.0          .0                  .0
23.0                .8333                 36.9385               4.7972                 .0            23.0          .0                  .0
29.0                .0333                 33.2292               .0543                  .0            29.0          .0                  .0
25.0                3.1538                37.9417               .5811                  .0            25.0          .0                  .0
17.0                3.2222                54.7817               1.9588                 .0            17.0          .0                  .0
22.0                .7391                 44.1215               .7818                  .0            22.0          .0                  .0
20.0                .7619                 44.6626               2.4131                 .0            20.0          .0                  .0
18.0                1.7895                52.2959               3.5333                 .0            18.0          .0                  .0
27.0                2.6429                35.8446               .0492                  .0            27.0          .0                  .0
37.0                2.2105                24.1893               .4496                  .0            37.0          .0                  .0
20.0                1.5238                48.0079               3.1592                 .0            20.0          .0                  .0
25.0                1.8077                32.2465               4.5515                 .0            25.0          .0                  .0
19.0                1.8                   43.5423               6.5724                 .0            19.0          .0                  .0
1.0                 .0                    92.4196               .0381                  .0            .0            .0                  .0
Server 0, get requests: 1478

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                1.0833                52.406                .4388                  .0            12.0          .0                  .0
26.0                3.3704                31.2924               .0771                  .0            26.0          .0                  .0
30.0                1.5484                35.0991               1.1111                 .0            30.0          .0                  .0
27.0                2.25                  34.1144               .1704                  .0            27.0          .0                  .0
21.0                .2727                 46.2506               .059                   .0            21.0          .0                  .0
30.0                1.7742                29.6156               1.6145                 .0            30.0          .0                  .0
18.0                .8421                 56.7764               .056                   .0            18.0          .0                  .0
29.0                1.0                   31.3441               .0675                  .0            29.0          .0                  .0
26.0                1.2222                37.1448               2.0506                 .0            26.0          .0                  .0
21.0                1.5455                40.9527               2.3118                 .0            21.0          .0                  .0
17.0                .0556                 47.2761               12.0448                .0            17.0          .0                  .0
21.0                .6818                 45.4357               .0702                  .0            21.0          .0                  .0
13.0                1.2143                62.2877               15.7746                .0            13.0          .0                  .0
17.0                1.4444                39.2267               15.729                 .0            17.0          .0                  .0
17.0                2.2222                58.7665               1.8778                 .0            17.0          .0                  .0
19.0                1.4                   44.5463               6.7418                 .0            19.0          .0                  .0
39.0                2.025                 24.4027               .0632                  .0            39.0          .0                  .0
19.0                .3                    48.4953               .0607                  .0            19.0          .0                  .0
19.0                1.95                  48.5102               3.5186                 .0            19.0          .0                  .0
23.0                2.0833                40.5266               2.7582                 .0            23.0          .0                  .0
32.0                3.0909                28.8343               .545                   .0            32.0          .0                  .0
26.0                .963                  36.1891               .0663                  .0            26.0          .0                  .0
16.0                .3529                 60.8345               .0672                  .0            16.0          .0                  .0
30.0                1.6129                31.4207               .0498                  .0            30.0          .0                  .0
25.0                1.2692                36.4499               .0532                  .0            25.0          .0                  .0
28.0                .8966                 33.6013               1.1962                 .0            28.0          .0                  .0
23.0                1.5833                42.6782               .0478                  .0            23.0          .0                  .0
24.0                2.44                  32.9465               5.2288                 .0            24.0          .0                  .0
25.0                2.2308                38.1319               .6157                  .0            25.0          .0                  .0
25.0                1.1154                38.8115               1.3284                 .0            25.0          .0                  .0
22.0                1.3478                39.323                .7524                  .0            22.0          .0                  .0
23.0                .875                  41.9346               3.4967                 .0            23.0          .0                  .0
27.0                2.5357                33.7574               1.1996                 .0            27.0          .0                  .0
29.0                .2667                 31.1352               1.6594                 .0            29.0          .0                  .0
32.0                2.4848                30.7216               .0508                  .0            32.0          .0                  .0
29.0                1.3333                32.2646               .051                   .0            29.0          .0                  .0
28.0                1.3214                32.1121               3.3938                 .0            27.0          .0                  .0
22.0                2.0435                37.9994               2.588                  .0            23.0          .0                  .0
26.0                .963                  32.6928               5.5804                 .0            26.0          .0                  .0
24.0                1.52                  40.3275               2.0447                 .0            24.0          .0                  .0
35.0                .6389                 26.1592               .0499                  .0            35.0          .0                  .0
25.0                1.5769                36.2676               3.1688                 .0            25.0          .0                  .0
25.0                1.2692                38.6143               .6682                  .0            25.0          .0                  .0
33.0                1.8824                29.0767               .0472                  .0            33.0          .0                  .0
20.0                1.4762                46.5773               .0573                  .0            20.0          .0                  .0
29.0                4.5667                31.414                2.7346                 .0            29.0          .0                  .0
31.0                .6562                 30.7725               .0518                  .0            31.0          .0                  .0
30.0                .7419                 31.458                1.6567                 .0            30.0          .0                  .0
24.0                3.44                  35.9919               4.5983                 .0            24.0          .0                  .0
26.0                .6667                 36.68                 .0525                  .0            26.0          .0                  .0
17.0                .3333                 46.3074               .0565                  .0            17.0          .0                  .0
40.0                2.8293                28.9263               .0485                  .0            40.0          .0                  .0
24.0                2.2                   40.1641               .1275                  .0            24.0          .0                  .0
25.0                .9615                 36.5025               2.0808                 .0            25.0          .0                  .0
21.0                .9545                 43.1186               1.5357                 .0            21.0          .0                  .0
23.0                2.5417                38.296                5.4347                 .0            23.0          .0                  .0
16.0                1.0588                49.3574               .0465                  .0            16.0          .0                  .0
27.0                1.6071                42.1501               .6398                  .0            27.0          .0                  .0
30.0                .7742                 31.7168               .1265                  .0            30.0          .0                  .0
21.0                .8636                 43.399                2.2916                 .0            21.0          .0                  .0
1.0                 .0                    13.6754               .0782                  .0            .0            .0                  .0
Server 0, get requests: 1482

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.4091                26.1646               .4662                  .0            22.0          .0                  .0
28.0                1.4138                33.7199               .0698                  .0            28.0          .0                  .0
12.0                .6154                 72.251                9.6201                 .0            12.0          .0                  .0
22.0                1.4783                40.4481               .4983                  .0            22.0          .0                  .0
34.0                1.7429                27.7117               1.4334                 .0            34.0          .0                  .0
27.0                2.6786                33.3698               1.6735                 .0            27.0          .0                  .0
15.0                3.875                 59.729                3.1755                 .0            15.0          .0                  .0
24.0                1.36                  38.1323               2.6687                 .0            24.0          .0                  .0
18.0                .9474                 41.3952               10.1495                .0            18.0          .0                  .0
22.0                .5217                 37.671                7.1728                 .0            22.0          .0                  .0
28.0                .5517                 37.1304               .0695                  .0            28.0          .0                  .0
20.0                2.2381                47.8263               .0547                  .0            20.0          .0                  .0
26.0                .5926                 35.8122               .0631                  .0            26.0          .0                  .0
17.0                2.5556                47.407                12.8851                .0            17.0          .0                  .0
28.0                .9655                 30.9766               2.291                  .0            28.0          .0                  .0
24.0                1.24                  37.7119               2.8089                 .0            24.0          .0                  .0
28.0                .2414                 34.5926               .0537                  .0            28.0          .0                  .0
23.0                1.375                 40.7794               1.4291                 .0            23.0          .0                  .0
22.0                .1739                 39.1876               .0565                  .0            22.0          .0                  .0
21.0                .1364                 49.8412               .0624                  .0            21.0          .0                  .0
19.0                1.3                   50.5307               1.7026                 .0            19.0          .0                  .0
21.0                .4091                 42.8273               3.0811                 .0            21.0          .0                  .0
39.0                1.825                 23.4777               .8526                  .0            39.0          .0                  .0
19.0                .35                   47.6051               2.51                   .0            19.0          .0                  .0
20.0                .619                  47.3244               1.7241                 .0            20.0          .0                  .0
22.0                .913                  36.8054               6.2882                 .0            22.0          .0                  .0
24.0                .68                   40.0832               .0505                  .0            24.0          .0                  .0
20.0                2.2381                42.3957               3.9713                 .0            20.0          .0                  .0
20.0                2.1429                48.5592               .1906                  .0            20.0          .0                  .0
31.0                .5                    29.7368               2.0701                 .0            31.0          .0                  .0
23.0                1.0833                38.1371               .0682                  .0            23.0          .0                  .0
26.0                1.8148                37.4066               1.288                  .0            26.0          .0                  .0
18.0                1.2105                53.7236               .0702                  .0            18.0          .0                  .0
27.0                1.5714                33.187                .0747                  .0            27.0          .0                  .0
16.0                .8824                 55.768                3.6093                 .0            16.0          .0                  .0
26.0                2.1481                32.7106               4.2579                 .0            26.0          .0                  .0
16.0                .2353                 57.3117               1.9892                 .0            16.0          .0                  .0
21.0                .7727                 43.9146               5.9943                 .0            21.0          .0                  .0
17.0                .5294                 57.9264               .0575                  .0            16.0          .0                  .0
19.0                1.0                   48.7248               1.6985                 .0            20.0          .0                  .0
23.0                1.0833                39.7437               .7346                  .0            23.0          .0                  .0
25.0                .4                    39.4559               .0636                  .0            24.0          .0                  .0
26.0                .7778                 34.6027               1.0635                 .0            27.0          .0                  .0
20.0                .4                    46.7144               3.2112                 .0            19.0          .0                  .0
19.0                .4737                 43.5067               7.4865                 .0            19.0          .0                  .0
22.0                .2609                 42.2982               .0694                  .0            23.0          .0                  .0
22.0                1.0                   45.3407               .0942                  .0            22.0          .0                  .0
22.0                .2174                 42.6652               .7895                  .0            22.0          .0                  .0
19.0                1.3                   46.9547               4.1373                 .0            19.0          .0                  .0
25.0                .8077                 37.1353               .671                   .0            25.0          .0                  .0
13.0                2.7143                63.9812               10.8977                .0            13.0          .0                  .0
30.0                .2258                 24.5593               1.638                  .0            30.0          .0                  .0
13.0                2.3571                40.6484               44.5053                .0            13.0          .0                  .0
17.0                1.2222                52.1991               5.0611                 .0            17.0          .0                  .0
22.0                .4348                 43.3065               3.5312                 .0            22.0          .0                  .0
34.0                1.8                   27.6789               .5048                  .0            34.0          .0                  .0
24.0                1.88                  39.5512               .0482                  .0            24.0          .0                  .0
25.0                1.2308                38.9016               .6643                  .0            25.0          .0                  .0
34.0                .5714                 25.7515               .1233                  .0            34.0          .0                  .0
25.0                .7308                 38.4523               1.9209                 .0            25.0          .0                  .0
1.0                 .0                    13.44                 .0518                  .0            .0            .0                  .0
Server 0, get requests: 1365

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.2778                23.506                13.5084                .0            18.0          .0                  .0
29.0                1.3667                33.1969               .2745                  .0            29.0          .0                  .0
20.0                1.2857                39.5469               1.8406                 .0            20.0          .0                  .0
25.0                1.8077                41.338                .7064                  .0            25.0          .0                  .0
32.0                1.4848                29.8533               1.021                  .0            32.0          .0                  .0
28.0                2.8276                32.7717               1.3247                 .0            28.0          .0                  .0
20.0                .5714                 45.4495               .8669                  .0            20.0          .0                  .0
23.0                .9583                 44.5264               .0576                  .0            23.0          .0                  .0
28.0                4.7241                34.1945               .0513                  .0            28.0          .0                  .0
34.0                1.0857                26.5759               .0601                  .0            34.0          .0                  .0
25.0                2.2692                38.7581               .6892                  .0            25.0          .0                  .0
27.0                1.4643                36.0077               .0725                  .0            27.0          .0                  .0
28.0                4.931                 34.7617               .6106                  .0            28.0          .0                  .0
35.0                1.4722                26.5182               .9514                  .0            35.0          .0                  .0
21.0                1.2273                44.1105               .794                   .0            21.0          .0                  .0
10.0                .2727                 89.181                11.0732                .0            10.0          .0                  .0
22.0                1.3913                33.7064               5.0179                 .0            22.0          .0                  .0
29.0                .1667                 34.5272               1.1593                 .0            29.0          .0                  .0
20.0                1.3333                46.9607               2.3396                 .0            20.0          .0                  .0
16.0                .3529                 41.5476               21.5593                .0            16.0          .0                  .0
32.0                1.3333                28.7224               .0668                  .0            32.0          .0                  .0
17.0                2.3333                50.2141               7.3964                 .0            17.0          .0                  .0
41.0                1.5952                20.9963               1.2037                 .0            41.0          .0                  .0
27.0                2.5                   36.8658               .5029                  .0            27.0          .0                  .0
21.0                1.3636                44.415                1.5204                 .0            21.0          .0                  .0
25.0                1.9615                35.9253               2.0559                 .0            25.0          .0                  .0
27.0                1.8571                34.342                .0535                  .0            27.0          .0                  .0
29.0                .4                    32.64                 1.1249                 .0            29.0          .0                  .0
26.0                1.0741                37.5555               .0602                  .0            26.0          .0                  .0
21.0                .8182                 43.9619               .0481                  .0            21.0          .0                  .0
22.0                4.9565                43.3891               2.1768                 .0            22.0          .0                  .0
21.0                1.5455                41.5806               3.0227                 .0            21.0          .0                  .0
24.0                .08                   37.0308               3.903                  .0            24.0          .0                  .0
17.0                .3889                 55.5345               .0572                  .0            17.0          .0                  .0
