
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                18.24                 42.8795               .0502                  .0            24.0          .0                  .0
31.0                17.3438               30.6829               .5467                  .0            31.0          .0                  .0
36.0                16.8649               24.4573               4.1968                 .0            36.0          .0                  .0
28.0                16.931                28.3896               7.8266                 .0            28.0          .0                  .0
23.0                18.9167               43.3899               .0803                  .0            23.0          .0                  .0
14.0                14.6                  66.8902               4.5083                 .0            14.0          .0                  .0
28.0                21.4483               33.415                1.7385                 .0            28.0          .0                  .0
20.0                18.8571               49.951                .0452                  .0            20.0          .0                  .0
30.0                20.9032               30.183                1.5774                 .0            30.0          .0                  .0
1.0                 .0                    .0                    124.7369               .0            .0            .0                  .0
Server 0, get requests: 1446

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                11.25                 48.8424               .4062                  .0            12.0          .0                  .0
24.0                17.6                  42.5698               1.6369                 .0            24.0          .0                  .0
20.0                21.2381               50.6038               .1881                  .0            20.0          .0                  .0
17.0                17.8889               56.8798               .9442                  .0            17.0          .0                  .0
23.0                17.375                38.6804               5.4862                 .0            23.0          .0                  .0
17.0                18.5556               48.711                5.4734                 .0            17.0          .0                  .0
29.0                17.7667               36.0503               1.118                  .0            29.0          .0                  .0
27.0                21.5714               36.9641               .0592                  .0            27.0          .0                  .0
27.0                18.3929               36.4406               .0574                  .0            27.0          .0                  .0
19.0                22.55                 43.4673               4.9978                 .0            19.0          .0                  .0
23.0                18.9583               45.5072               .6842                  .0            23.0          .0                  .0
13.0                17.3571               63.5908               14.5414                .0            13.0          .0                  .0
16.0                16.8824               54.5567               3.9953                 .0            16.0          .0                  .0
21.0                20.0909               47.5763               1.5365                 .0            21.0          .0                  .0
28.0                19.9655               35.6497               .0604                  .0            28.0          .0                  .0
24.0                20.04                 40.9866               2.6122                 .0            24.0          .0                  .0
29.0                21.5667               32.2305               -1.5254                .0            29.0          .0                  .0
18.0                19.9474               49.4118               11.3454                .0            18.0          .0                  .0
26.0                21.4815               37.821                1.2452                 .0            26.0          .0                  .0
24.0                18.92                 40.1797               .1721                  .0            24.0          .0                  .0
24.0                21.28                 42.2554               .6913                  .0            24.0          .0                  .0
21.0                20.0909               46.0773               1.5122                 .0            21.0          .0                  .0
25.0                21.4615               40.0104               .0624                  .0            25.0          .0                  .0
27.0                19.6071               36.3488               .0599                  .0            27.0          .0                  .0
27.0                22.5357               34.7972               1.2257                 .0            27.0          .0                  .0
24.0                19.04                 43.361                .0587                  .0            24.0          .0                  .0
16.0                17.1176               52.631                9.8318                 .0            16.0          .0                  .0
26.0                20.0                  38.3869               .0606                  .0            26.0          .0                  .0
28.0                22.6897               35.6509               .6122                  .0            28.0          .0                  .0
25.0                18.5385               39.943                .0562                  .0            25.0          .0                  .0
21.0                20.2273               42.3367               3.7811                 .0            21.0          .0                  .0
23.0                21.0833               42.6999               2.1246                 .0            23.0          .0                  .0
26.0                20.963                37.184                1.2781                 .0            26.0          .0                  .0
19.0                18.05                 41.8738               5.8353                 .0            19.0          .0                  .0
30.0                21.4194               30.6263               4.2013                 .0            30.0          .0                  .0
15.0                21.0625               61.4478               8.3411                 .0            15.0          .0                  .0
28.0                19.7241               34.5582               1.1671                 .0            28.0          .0                  .0
25.0                21.6154               38.0317               .6974                  .0            25.0          .0                  .0
25.0                17.4615               38.075                3.1838                 .0            25.0          .0                  .0
24.0                25.0                  36.3928               3.9523                 .0            24.0          .0                  .0
23.0                18.875                39.9522               2.143                  .0            23.0          .0                  .0
20.0                23.2381               52.301                .048                   .0            20.0          .0                  .0
27.0                18.9286               36.393                .6308                  .0            27.0          .0                  .0
19.0                19.05                 50.0999               1.7256                 .0            19.0          .0                  .0
22.0                20.9565               43.8353               .8806                  .0            22.0          .0                  .0
28.0                19.8621               33.9634               1.1962                 .0            28.0          .0                  .0
29.0                18.4333               34.9365               1.6784                 .0            29.0          .0                  .0
30.0                20.0645               33.1975               .1153                  .0            30.0          .0                  .0
22.0                15.1739               41.8121               2.915                  .0            22.0          .0                  .0
20.0                16.0952               42.8749               .0794                  .0            20.0          .0                  .0
26.0                19.037                40.8022               1.8537                 .0            26.0          .0                  .0
18.0                17.0                  51.1631               6.1428                 .0            18.0          .0                  .0
15.0                18.4375               60.5649               -3.2574                .0            15.0          .0                  .0
35.0                19.8056               27.1499               5.8479                 .0            35.0          .0                  .0
27.0                21.5714               33.4333               -1.5865                .0            27.0          .0                  .0
22.0                21.1739               38.9926               9.2965                 .0            22.0          .0                  .0
31.0                17.0625               33.6962               .0656                  .0            31.0          .0                  .0
19.0                17.45                 50.9084               .9177                  .0            19.0          .0                  .0
16.0                21.6471               56.6101               7.8012                 .0            16.0          .0                  .0
14.0                18.4667               52.3531               20.2087                .0            14.0          .0                  .0
1.0                 .0                    46.7793               .0443                  .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                15.6364               28.1545               1.2134                 .0            22.0          .0                  .0
23.0                17.2083               42.4487               1.0175                 .0            23.0          .0                  .0
29.0                16.9667               32.8342               .5171                  .0            29.0          .0                  .0
30.0                21.7097               33.796                .0586                  .0            30.0          .0                  .0
23.0                19.6667               44.0518               .0843                  .0            23.0          .0                  .0
26.0                21.0                  37.7967               .0504                  .0            26.0          .0                  .0
24.0                16.12                 37.0837               1.3186                 .0            24.0          .0                  .0
17.0                21.8333               59.6064               4.7001                 .0            17.0          .0                  .0
27.0                19.8214               35.2491               1.2554                 .0            27.0          .0                  .0
18.0                19.3158               51.1113               5.232                  .0            18.0          .0                  .0
32.0                18.4545               30.6851               .0535                  .0            32.0          .0                  .0
28.0                20.069                35.6913               .592                   .0            28.0          .0                  .0
18.0                19.3684               50.2457               .9385                  .0            18.0          .0                  .0
24.0                19.92                 42.2519               .7286                  .0            24.0          .0                  .0
32.0                16.9091               32.6534               .0632                  .0            32.0          .0                  .0
27.0                19.4643               35.1507               1.2325                 .0            27.0          .0                  .0
20.0                13.619                46.8849               .7842                  .0            20.0          .0                  .0
24.0                16.52                 37.568                6.0645                 .0            24.0          .0                  .0
8.0                 18.7778               98.7397               -22.679                .0            8.0           .0                  .0
29.0                25.0667               25.3476               22.0546                .0            29.0          .0                  .0
29.0                17.2333               33.365                1.6337                 .0            29.0          .0                  .0
19.0                15.45                 48.4195               5.0073                 .0            19.0          .0                  .0
19.0                20.2                  48.317                4.2958                 .0            19.0          .0                  .0
19.0                15.4                  40.1469               11.6824                .0            19.0          .0                  .0
24.0                16.72                 42.8192               .0877                  .0            24.0          .0                  .0
17.0                19.2222               47.6794               3.8454                 .0            17.0          .0                  .0
33.0                18.4118               32.9335               .6483                  .0            33.0          .0                  .0
22.0                19.0435               42.7786               3.3532                 .0            22.0          .0                  .0
15.0                17.5                  51.9528               3.1673                 .0            15.0          .0                  .0
25.0                20.4615               39.839                4.4854                 .0            25.0          .0                  .0
30.0                20.2903               34.3022               .5803                  .0            30.0          .0                  .0
29.0                19.2333               34.4379               .0435                  .0            29.0          .0                  .0
30.0                17.7742               33.7742               .0585                  .0            30.0          .0                  .0
22.0                15.2609               41.1193               .0748                  .0            22.0          .0                  .0
28.0                17.1034               34.0673               1.0601                 .0            28.0          .0                  .0
25.0                21.2308               41.1434               .0826                  .0            25.0          .0                  .0
23.0                16.4583               42.2533               -4.21                  .0            23.0          .0                  .0
18.0                18.6316               37.2984               27.8026                .0            18.0          .0                  .0
32.0                19.6364               31.1873               .543                   .0            32.0          .0                  .0
23.0                22.8333               38.6916               5.4646                 .0            23.0          .0                  .0
20.0                20.9524               49.9338               .0475                  .0            20.0          .0                  .0
26.0                17.963                35.9856               1.8793                 .0            26.0          .0                  .0
19.0                15.85                 50.8869               1.6764                 .0            19.0          .0                  .0
22.0                21.1739               44.0066               1.434                  .0            22.0          .0                  .0
27.0                20.0357               37.5681               .0487                  .0            27.0          .0                  .0
22.0                20.3043               43.4635               1.9673                 .0            22.0          .0                  .0
19.0                22.2                  41.902                1.7107                 .0            19.0          .0                  .0
24.0                18.28                 44.3329               1.8783                 .0            24.0          .0                  .0
29.0                17.2                  35.5303               1.0948                 .0            29.0          .0                  .0
23.0                19.4167               39.3583               2.0727                 .0            23.0          .0                  .0
28.0                20.931                35.6443               .6232                  .0            28.0          .0                  .0
30.0                19.871                33.7883               .5812                  .0            30.0          .0                  .0
32.0                21.1212               28.7762               2.4689                 .0            32.0          .0                  .0
23.0                22.0417               31.1956               2.1369                 .0            23.0          .0                  .0
35.0                20.1389               34.3252               .909                   .0            35.0          .0                  .0
19.0                20.25                 41.2433               4.8183                 .0            19.0          .0                  .0
24.0                17.68                 39.6616               5.8907                 .0            24.0          .0                  .0
24.0                20.32                 40.3027               2.006                  .0            24.0          .0                  .0
19.0                18.8                  52.5857               .0526                  .0            19.0          .0                  .0
20.0                17.2381               49.9294               .0543                  .0            20.0          .0                  .0
3.0                 14.6667               20.859                .0425                  .0            2.0           .0                  .0
Server 0, get requests: 1450

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                10.5                  47.7799               .389                   .0            12.0          .0                  .0
23.0                18.875                44.6903               1.6865                 .0            23.0          .0                  .0
22.0                21.1739               42.8844               .9242                  .0            22.0          .0                  .0
30.0                21.2258               32.7953               1.0471                 .0            30.0          .0                  .0
28.0                21.4138               35.6168               .0544                  .0            28.0          .0                  .0
26.0                21.2222               37.1864               1.2397                 .0            26.0          .0                  .0
26.0                19.037                32.3867               3.6888                 .0            26.0          .0                  .0
19.0                21.7                  53.3793               1.7185                 .0            19.0          .0                  .0
25.0                17.9615               41.2232               .0492                  .0            25.0          .0                  .0
26.0                22.5185               35.9915               1.8313                 .0            26.0          .0                  .0
20.0                19.8095               51.4901               .0582                  .0            20.0          .0                  .0
27.0                20.4643               35.2559               1.2356                 .0            27.0          .0                  .0
21.0                22.0909               47.5439               .7695                  .0            21.0          .0                  .0
16.0                16.3529               52.6756               6.8773                 .0            16.0          .0                  .0
22.0                16.5217               44.707                .7412                  .0            22.0          .0                  .0
21.0                18.7727               45.3568               3.7381                 .0            21.0          .0                  .0
27.0                22.2143               35.2554               1.2168                 .0            27.0          .0                  .0
24.0                20.16                 36.3554               5.9262                 .0            24.0          .0                  .0
32.0                18.4848               28.5924               2.1734                 .0            32.0          .0                  .0
26.0                18.037                36.0176               .6417                  .0            26.0          .0                  .0
15.0                23.1875               42.8336               21.7356                .0            15.0          .0                  .0
26.0                17.2222               31.2149               11.433                 .0            26.0          .0                  .0
23.0                19.375                42.7329               .0544                  .0            23.0          .0                  .0
31.0                20.6875               32.6949               .0617                  .0            31.0          .0                  .0
31.0                18.8438               31.7218               1.0339                 .0            31.0          .0                  .0
28.0                18.931                35.2236               .4937                  .0            28.0          .0                  .0
15.0                18.625                61.3568               5.2921                 .0            15.0          .0                  .0
28.0                20.6552               33.4149               2.2886                 .0            28.0          .0                  .0
21.0                21.0                  43.1115               .053                   .0            21.0          .0                  .0
35.0                20.25                 28.4738               .9433                  .0            35.0          .0                  .0
23.0                19.625                44.76                 .7369                  .0            23.0          .0                  .0
22.0                22.4348               36.2604               9.1912                 .0            22.0          .0                  .0
19.0                19.3                  43.5304               9.0945                 .0            19.0          .0                  .0
29.0                17.8333               30.6252               4.3898                 .0            29.0          .0                  .0
33.0                18.1176               26.4396               2.4159                 .0            33.0          .0                  .0
21.0                19.0455               46.066                .0709                  .0            21.0          .0                  .0
20.0                15.381                49.1855               .8203                  .0            20.0          .0                  .0
24.0                21.8                  44.8506               .0593                  .0            24.0          .0                  .0
26.0                20.5185               38.4094               .046                   .0            26.0          .0                  .0
22.0                21.9565               43.9587               .7822                  .0            22.0          .0                  .0
33.0                19.7941               28.8327               1.9325                 .0            33.0          .0                  .0
31.0                17.3437               30.2091               2.0381                 .0            31.0          .0                  .0
34.0                23.1143               27.9799               .9686                  .0            34.0          .0                  .0
25.0                21.6923               39.9232               .0578                  .0            25.0          .0                  .0
25.0                22.2308               40.587                .0513                  .0            25.0          .0                  .0
18.0                22.4211               45.964                9.5547                 .0            18.0          .0                  .0
26.0                22.037                37.8145               .0508                  .0            26.0          .0                  .0
18.0                21.1053               43.4123               9.5345                 .0            18.0          .0                  .0
30.0                20.5161               35.3712               .0437                  .0            30.0          .0                  .0
23.0                24.4167               36.8869               3.6034                 .0            23.0          .0                  .0
34.0                21.8                  27.5427               1.3957                 .0            34.0          .0                  .0
20.0                16.619                42.0864               6.2556                 .0            20.0          .0                  .0
25.0                20.8462               42.4236               1.318                  .0            25.0          .0                  .0
26.0                19.4444               29.9832               .0641                  .0            26.0          .0                  .0
21.0                20.8182               54.9994               3.7488                 .0            21.0          .0                  .0
23.0                19.0                  42.7382               .748                   .0            23.0          .0                  .0
30.0                18.0968               33.2157               .1157                  .0            30.0          .0                  .0
33.0                20.5882               28.3861               1.8916                 .0            33.0          .0                  .0
25.0                21.9231               34.9934               .6633                  .0            25.0          .0                  .0
23.0                18.8333               46.8288               .7025                  .0            23.0          .0                  .0
3.0                 9.6667                26.0182               .0501                  .0            2.0           .0                  .0
Server 0, get requests: 1490

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                11.1364               29.0567               1.2769                 .0            22.0          .0                  .0
17.0                19.8333               50.4315               7.6295                 .0            17.0          .0                  .0
23.0                17.125                41.1702               2.1513                 .0            23.0          .0                  .0
25.0                18.4615               41.1858               .0564                  .0            25.0          .0                  .0
17.0                18.6667               54.6152               3.304                  .0            17.0          .0                  .0
25.0                16.8462               34.935                5.6134                 .0            25.0          .0                  .0
19.0                15.45                 51.6784               .0515                  .0            19.0          .0                  .0
27.0                19.2143               36.3993               1.2003                 .0            27.0          .0                  .0
32.0                21.3636               30.2247               .0556                  .0            32.0          .0                  .0
28.0                23.9655               36.7692               .0565                  .0            28.0          .0                  .0
28.0                17.2759               34.0067               .5874                  .0            28.0          .0                  .0
19.0                17.55                 52.5674               .0504                  .0            19.0          .0                  .0
25.0                15.9615               39.944                .6783                  .0            25.0          .0                  .0
20.0                15.8095               41.3522               7.833                  .0            20.0          .0                  .0
23.0                16.125                37.3189               7.5717                 .0            23.0          .0                  .0
22.0                17.3043               42.4885               1.541                  .0            22.0          .0                  .0
25.0                18.5                  39.9164               1.2735                 .0            25.0          .0                  .0
15.0                15.5                  60.3399               5.2392                 .0            15.0          .0                  .0
15.0                14.5625               62.4322               5.3044                 .0            15.0          .0                  .0
19.0                18.85                 47.4936               5.116                  .0            19.0          .0                  .0
24.0                20.64                 39.595                .07                    .0            24.0          .0                  .0
30.0                18.0645               33.7496               1.116                  .0            30.0          .0                  .0
24.0                18.64                 40.9449               .059                   .0            24.0          .0                  .0
21.0                17.0                  48.317                .7996                  .0            21.0          .0                  .0
25.0                17.8462               36.2208               1.8973                 .0            25.0          .0                  .0
20.0                17.7143               51.4869               .0616                  .0            20.0          .0                  .0
19.0                17.65                 51.5182               1.8888                 .0            19.0          .0                  .0
19.0                18.2                  46.0157               4.1547                 .0            19.0          .0                  .0
19.0                22.8                  46.7607               -.734                  .0            19.0          .0                  .0
27.0                18.25                 35.2403               8.1614                 .0            27.0          .0                  .0
33.0                18.9118               29.7634               .0488                  .0            33.0          .0                  .0
23.0                20.2083               41.4669               2.6972                 .0            23.0          .0                  .0
31.0                18.75                 31.2085               1.0461                 .0            31.0          .0                  .0
25.0                17.6154               39.9415               .0529                  .0            25.0          .0                  .0
18.0                15.8421               48.5224               .9607                  .0            18.0          .0                  .0
17.0                16.7222               60.634                4.6061                 .0            17.0          .0                  .0
21.0                18.7273               46.7092               .1603                  .0            21.0          .0                  .0
21.0                18.5                  46.0672               .0537                  .0            21.0          .0                  .0
30.0                18.0968               32.2314               1.6169                 .0            30.0          .0                  .0
24.0                24.96                 40.354                1.3233                 .0            24.0          .0                  .0
23.0                16.4583               36.1766               2.7603                 .0            23.0          .0                  .0
23.0                18.5417               47.8179               .8355                  .0            23.0          .0                  .0
25.0                17.1923               38.6686               .0429                  .0            25.0          .0                  .0
19.0                19.15                 54.2211               .8583                  .0            19.0          .0                  .0
26.0                18.6667               33.5815               3.6767                 .0            26.0          .0                  .0
16.0                19.0588               59.4845               4.9298                 .0            16.0          .0                  .0
25.0                20.8077               34.3525               5.6499                 .0            25.0          .0                  .0
21.0                19.3182               43.8092               .8354                  .0            21.0          .0                  .0
13.0                16.7143               68.0063               -18.7108               .0            13.0          .0                  .0
22.0                21.5652               33.3608               27.6923                .0            22.0          .0                  .0
28.0                20.2759               37.9031               .6033                  .0            28.0          .0                  .0
19.0                17.35                 46.8146               .0426                  .0            19.0          .0                  .0
28.0                18.7931               37.8956               .0525                  .0            28.0          .0                  .0
16.0                17.0                  51.7271               .0421                  .0            16.0          .0                  .0
26.0                19.7407               46.1656               .0861                  .0            26.0          .0                  .0
26.0                19.037                37.9666               1.0975                 .0            26.0          .0                  .0
22.0                16.087                41.8971               3.5606                 .0            22.0          .0                  .0
28.0                18.9655               34.0186               1.6793                 .0            28.0          .0                  .0
30.0                20.9355               29.0644               3.728                  .0            30.0          .0                  .0
26.0                19.5926               39.0198               .0542                  .0            26.0          .0                  .0
1.0                 .0                    46.7379               .037                   .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                10.1667               36.1337               1.2167                 .0            18.0          .0                  .0
25.0                16.5769               39.4196               .6366                  .0            25.0          .0                  .0
22.0                15.3043               38.8888               4.208                  .0            22.0          .0                  .0
29.0                20.3                  33.7963               1.7304                 .0            29.0          .0                  .0
28.0                18.0                  35.1011               .0521                  .0            28.0          .0                  .0
25.0                17.0                  36.768                4.456                  .0            25.0          .0                  .0
23.0                16.8333               42.7122               .0534                  .0            23.0          .0                  .0
34.0                18.3429               29.8191               .0553                  .0            34.0          .0                  .0
17.0                17.0                  49.5556               4.6691                 .0            17.0          .0                  .0
15.0                19.25                 54.0594               11.5449                .0            15.0          .0                  .0
20.0                20.1429               49.9454               3.1847                 .0            20.0          .0                  .0
21.0                21.4091               46.0761               1.5417                 .0            21.0          .0                  .0
25.0                17.1923               41.1515               .0656                  .0            25.0          .0                  .0
31.0                22.5312               31.6814               .5672                  .0            31.0          .0                  .0
34.0                17.7143               28.9105               .5031                  .0            34.0          .0                  .0
27.0                16.1429               32.9383               4.095                  .0            27.0          .0                  .0
20.0                20.1429               42.1029               7.886                  .0            20.0          .0                  .0
32.0                20.5758               30.2321               1.0133                 .0            32.0          .0                  .0
21.0                16.9091               42.5613               2.9072                 .0            21.0          .0                  .0
25.0                17.8077               37.9997               .055                   .0            25.0          .0                  .0
15.0                16.75                 51.785                13.7429                .0            15.0          .0                  .0
35.0                17.0278               29.7844               1.4624                 .0            35.0          .0                  .0
25.0                21.5385               39.3243               1.907                  .0            25.0          .0                  .0
27.0                20.1786               36.9744               .0584                  .0            27.0          .0                  .0
24.0                13.88                 36.9961               4.6583                 .0            24.0          .0                  .0
26.0                19.8889               34.1434               3.1062                 .0            26.0          .0                  .0
28.0                18.5517               36.1598               .6416                  .0            28.0          .0                  .0
29.0                18.8                  33.37                 1.105                  .0            29.0          .0                  .0
29.0                16.9                  30.1365               1.1042                 .0            29.0          .0                  .0
31.0                18.5312               32.7142               .5512                  .0            31.0          .0                  .0
19.0                20.55                 53.3618               2.5293                 .0            19.0          .0                  .0
27.0                19.4286               35.7567               .1235                  .0            27.0          .0                  .0
31.0                21.6562               31.6985               .0474                  .0            31.0          .0                  .0
35.0                22.9444               29.4074               .0507                  .0            35.0          .0                  .0
23.0                19.5                  33.9789               5.4319                 .0            23.0          .0                  .0
20.0                21.9524               49.9143               .0552                  .0            20.0          .0                  .0
27.0                19.6071               40.3907               .6924                  .0            27.0          .0                  .0
25.0                20.8077               38.6974               .0452                  .0            25.0          .0                  .0
29.0                17.5667               35.4853               .0725                  .0            29.0          .0                  .0
19.0                18.4                  45.983                4.9058                 .0            19.0          .0                  .0
26.0                19.963                37.8249               1.8305                 .0            26.0          .0                  .0
23.0                19.0417               41.3889               1.3828                 .0            23.0          .0                  .0
31.0                17.2188               32.2066               .5603                  .0            31.0          .0                  .0
24.0                18.48                 39.6591               .7293                  .0            24.0          .0                  .0
23.0                22.0417               42.6958               .0502                  .0            23.0          .0                  .0
31.0                20.4062               33.705                .0549                  .0            31.0          .0                  .0
25.0                17.9231               36.8222               2.5515                 .0            25.0          .0                  .0
23.0                17.75                 39.4787               1.9649                 .0            23.0          .0                  .0
15.0                17.8125               66.6303               3.1353                 .0            15.0          .0                  .0
31.0                19.875                28.6594               2.5904                 .0            31.0          .0                  .0
16.0                14.7059               43.1616               -7.0326                .0            16.0          .0                  .0
18.0                20.9474               40.8073               40.786                 .0            18.0          .0                  .0
22.0                21.7826               44.6538               .7735                  .0            22.0          .0                  .0
17.0                17.8333               42.2804               3.7059                 .0            17.0          .0                  .0
18.0                18.4211               62.4601               4.3479                 .0            18.0          .0                  .0
21.0                21.4091               45.3508               1.5336                 .0            21.0          .0                  .0
23.0                20.875                43.411                .0498                  .0            23.0          .0                  .0
24.0                21.32                 42.2746               .6988                  .0            24.0          .0                  .0
30.0                20.2903               33.2656               .0475                  .0            30.0          .0                  .0
15.0                23.5                  61.3792               5.2985                 .0            15.0          .0                  .0
1.0                 .0                    46.7027               15.2774                .0            .0            .0                  .0
Server 0, get requests: 1472

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                12.4375               39.7237               .2205                  .0            16.0          .0                  .0
28.0                18.1034               34.3778               1.9233                 .0            28.0          .0                  .0
20.0                21.3333               45.4265               4.4647                 .0            20.0          .0                  .0
20.0                17.1429               46.07                 3.9321                 .0            20.0          .0                  .0
