
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               8.1579                2.8629                .0196                  341.0         .0            .0                  .0
323.0               8.6389                2.978                 .0234                  323.0         .0            .0                  .0
326.0               8.5413                2.9834                .0203                  326.0         .0            .0                  .0
344.0               8.0638                2.8312                .0273                  344.0         .0            .0                  .0
329.0               8.1879                2.9522                .0398                  329.0         .0            .0                  .0
326.0               8.2783                2.9831                .02                    326.0         .0            .0                  .0
337.0               8.3077                2.8992                .0202                  337.0         .0            .0                  .0
308.0               8.9612                3.1889                .0222                  308.0         .0            .0                  .0
332.0               8.4565                2.9443                .0181                  332.0         .0            .0                  .0
338.0               8.2094                2.8957                .0177                  338.0         .0            .0                  .0
352.0               7.8102                2.773                 .0223                  352.0         .0            .0                  .0
334.0               8.609                 2.9262                .0179                  334.0         .0            .0                  .0
315.0               8.7785                3.0625                .0248                  315.0         .0            .0                  .0
330.0               8.4199                2.9719                .0191                  330.0         .0            .0                  .0
17.0                1.1176                2.6521                .0182                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               7.7419                3.0057                .1208                  217.0         .0            .0                  .0
349.0               7.8714                2.766                 .0228                  349.0         .0            .0                  .0
345.0               8.1329                2.8475                .0219                  345.0         .0            .0                  .0
338.0               8.0767                2.8929                .0215                  338.0         .0            .0                  .0
337.0               7.9852                2.8841                .0208                  337.0         .0            .0                  .0
335.0               8.2292                2.8958                .036                   335.0         .0            .0                  .0
337.0               8.1982                2.8895                .0213                  337.0         .0            .0                  .0
344.0               8.029                 2.8284                .0305                  344.0         .0            .0                  .0
335.0               7.9464                2.8995                .0428                  335.0         .0            .0                  .0
331.0               8.3313                2.9458                .0242                  331.0         .0            .0                  .0
332.0               8.1772                2.9176                .0227                  332.0         .0            .0                  .0
332.0               8.3033                2.9339                .0215                  332.0         .0            .0                  .0
342.0               8.2478                2.8657                .0218                  342.0         .0            .0                  .0
337.0               8.1538                2.8914                .022                   337.0         .0            .0                  .0
331.0               8.2892                2.9361                .0232                  331.0         .0            .0                  .0
346.0               8.0259                2.8037                .0203                  346.0         .0            .0                  .0
316.0               8.5615                3.1062                .0213                  316.0         .0            .0                  .0
347.0               7.9828                2.8097                .02                    347.0         .0            .0                  .0
324.0               8.4246                3.0202                .0202                  324.0         .0            .0                  .0
328.0               8.307                 2.9819                .0239                  328.0         .0            .0                  .0
313.0               8.449                 3.0954                .0265                  313.0         .0            .0                  .0
306.0               9.1498                3.1906                .0204                  306.0         .0            .0                  .0
330.0               8.2447                2.9569                .0284                  330.0         .0            .0                  .0
337.0               8.142                 2.8882                .0232                  337.0         .0            .0                  .0
331.0               8.2651                2.955                 .0187                  331.0         .0            .0                  .0
325.0               8.4847                2.9974                .0212                  325.0         .0            .0                  .0
338.0               8.3009                2.8809                .0197                  338.0         .0            .0                  .0
339.0               8.1971                2.8753                .0178                  339.0         .0            .0                  .0
331.0               8.503                 2.9615                .0178                  331.0         .0            .0                  .0
338.0               8.0973                2.8914                .0191                  338.0         .0            .0                  .0
344.0               8.142                 2.8404                .0184                  344.0         .0            .0                  .0
320.0               8.5016                3.0563                .0185                  320.0         .0            .0                  .0
342.0               8.2886                2.8634                .0195                  342.0         .0            .0                  .0
339.0               8.3235                2.8827                .0186                  339.0         .0            .0                  .0
336.0               8.1869                2.8972                .0188                  336.0         .0            .0                  .0
335.0               8.1012                2.9244                .0223                  335.0         .0            .0                  .0
341.0               8.1053                2.8413                .0186                  341.0         .0            .0                  .0
340.0               8.1848                2.8726                .0185                  340.0         .0            .0                  .0
319.0               8.5281                3.0792                .0208                  319.0         .0            .0                  .0
333.0               8.2814                2.9153                .0188                  333.0         .0            .0                  .0
344.0               8.2029                2.8526                .018                   344.0         .0            .0                  .0
340.0               8.1173                2.8568                .0249                  340.0         .0            .0                  .0
326.0               8.4373                3.0123                .0211                  326.0         .0            .0                  .0
348.0               8.0287                2.7877                .0186                  348.0         .0            .0                  .0
343.0               8.0465                2.8517                .021                   343.0         .0            .0                  .0
345.0               8.0464                2.8359                .0186                  344.0         .0            .0                  .0
343.0               8.1919                2.8371                .0205                  344.0         .0            .0                  .0
321.0               8.4907                3.0438                .0209                  321.0         .0            .0                  .0
335.0               8.4167                2.9125                .0189                  335.0         .0            .0                  .0
342.0               8.0991                2.8527                .0195                  342.0         .0            .0                  .0
336.0               8.1637                2.9073                .0198                  335.0         .0            .0                  .0
340.0               8.4223                2.8571                .019                   341.0         .0            .0                  .0
335.0               8.3304                2.9026                .0221                  335.0         .0            .0                  .0
309.0               8.7226                3.169                 .026                   309.0         .0            .0                  .0
319.0               8.3719                3.0674                .0187                  319.0         .0            .0                  .0
303.0               8.1382                3.2251                .0185                  303.0         .0            .0                  .0
345.0               7.8237                2.8338                .0191                  345.0         .0            .0                  .0
327.0               8.4848                2.9874                .0191                  327.0         .0            .0                  .0
317.0               8.695                 3.0672                .0215                  317.0         .0            .0                  .0
332.0               8.3093                2.9327                .0225                  332.0         .0            .0                  .0
17.0                1.4706                3.4519                .0171                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               7.6197                2.9032                .0376                  213.0         .0            .0                  .0
355.0               7.9326                2.7329                .0219                  355.0         .0            .0                  .0
343.0               7.9041                2.8416                .0217                  343.0         .0            .0                  .0
339.0               8.1029                2.8831                .0209                  339.0         .0            .0                  .0
334.0               8.2507                2.9187                .024                   334.0         .0            .0                  .0
344.0               8.1449                2.8282                .0242                  344.0         .0            .0                  .0
334.0               8.3851                2.9154                .0203                  334.0         .0            .0                  .0
343.0               8.093                 2.8502                .0218                  343.0         .0            .0                  .0
337.0               7.9438                2.8641                .025                   337.0         .0            .0                  .0
333.0               8.3273                2.9384                3.1471                 332.0         .0            .0                  .0
332.0               8.1622                2.9351                .0204                  333.0         .0            .0                  .0
334.0               8.2537                2.9156                .0231                  334.0         .0            .0                  .0
281.0               8.3298                3.5066                .0209                  281.0         .0            .0                  .0
334.0               8.3134                2.9191                .0215                  334.0         .0            .0                  .0
327.0               8.2195                2.9832                .0275                  327.0         .0            .0                  .0
337.0               8.0178                2.8757                .0209                  337.0         .0            .0                  .0
318.0               8.5486                3.0881                .0242                  318.0         .0            .0                  .0
347.0               7.9569                2.8034                .0195                  347.0         .0            .0                  .0
329.0               8.5364                2.9722                .0203                  329.0         .0            .0                  .0
323.0               8.3302                3.0341                .0213                  323.0         .0            .0                  .0
330.0               8.5227                2.9491                .0207                  330.0         .0            .0                  .0
307.0               9.0065                3.1767                .0205                  307.0         .0            .0                  .0
334.0               8.3552                2.9295                .0212                  334.0         .0            .0                  .0
329.0               8.2848                2.9665                .0202                  329.0         .0            .0                  .0
330.0               8.4109                2.9628                .02                    330.0         .0            .0                  .0
316.0               8.4543                3.0898                .021                   316.0         .0            .0                  .0
322.0               8.1176                3.0186                .0226                  322.0         .0            .0                  .0
338.0               8.0914                2.893                 .0188                  338.0         .0            .0                  .0
329.0               8.2394                2.9727                .0211                  329.0         .0            .0                  .0
341.0               8.0029                2.8691                .0191                  341.0         .0            .0                  .0
346.0               8.0029                2.8249                .0182                  346.0         .0            .0                  .0
320.0               8.4393                3.0514                .0212                  320.0         .0            .0                  .0
346.0               8.1037                2.8301                .019                   346.0         .0            .0                  .0
336.0               8.4065                2.9079                .019                   336.0         .0            .0                  .0
331.0               8.2651                2.9287                .0187                  331.0         .0            .0                  .0
343.0               8.1948                2.8431                .02                    343.0         .0            .0                  .0
342.0               8.1574                2.8426                .021                   342.0         .0            .0                  .0
336.0               8.2018                2.9114                .0205                  336.0         .0            .0                  .0
316.0               8.5331                3.0846                .0222                  316.0         .0            .0                  .0
341.0               8.2544                2.8453                .0196                  341.0         .0            .0                  .0
322.0               8.1207                3.0465                .0195                  322.0         .0            .0                  .0
329.0               8.2515                2.9645                .0205                  329.0         .0            .0                  .0
323.0               8.4691                3.0373                .0194                  323.0         .0            .0                  .0
349.0               8.06                  2.788                 .0185                  349.0         .0            .0                  .0
336.0               8.0504                2.9185                .0212                  336.0         .0            .0                  .0
352.0               8.0765                2.7649                .0193                  352.0         .0            .0                  .0
345.0               8.0665                2.8167                .0332                  345.0         .0            .0                  .0
322.0               8.7585                2.9823                .0259                  322.0         .0            .0                  .0
331.0               8.4367                2.9474                .0195                  331.0         .0            .0                  .0
330.0               8.1027                1.8512                1.1274                 330.0         .0            .0                  .0
328.0               8.1793                2.977                 .0251                  328.0         .0            .0                  .0
329.0               8.3667                2.9521                .0205                  329.0         .0            .0                  .0
335.0               8.256                 2.9135                .0213                  335.0         .0            .0                  .0
314.0               8.7968                3.1102                .0277                  314.0         .0            .0                  .0
345.0               8.3844                2.8272                .0198                  345.0         .0            .0                  .0
326.0               8.2263                2.9827                .0195                  326.0         .0            .0                  .0
339.0               7.8971                2.8755                .0207                  339.0         .0            .0                  .0
324.0               8.4185                3.0137                .0192                  324.0         .0            .0                  .0
314.0               8.7111                3.0879                .0198                  314.0         .0            .0                  .0
326.0               8.3486                3.0052                .0199                  326.0         .0            .0                  .0
18.0                1.5556                3.0345                .0203                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               7.8578                3.0515                .036                   211.0         .0            .0                  .0
292.0               7.6246                3.3565                .0241                  292.0         .0            .0                  .0
350.0               8.0541                2.7821                .0198                  350.0         .0            .0                  .0
337.0               8.1036                2.9017                .0209                  337.0         .0            .0                  .0
328.0               8.1216                2.9456                .0217                  328.0         .0            .0                  .0
339.0               8.1235                2.8713                .0209                  339.0         .0            .0                  .0
332.0               8.3123                2.9256                .021                   332.0         .0            .0                  .0
335.0               8.0208                2.9158                .0209                  335.0         .0            .0                  .0
341.0               7.9942                2.8664                .0207                  341.0         .0            .0                  .0
338.0               8.2596                2.8884                .0205                  338.0         .0            .0                  .0
332.0               8.2613                2.9387                .0218                  332.0         .0            .0                  .0
333.0               8.3593                2.9174                .0311                  333.0         .0            .0                  .0
332.0               8.2492                2.9588                .0205                  332.0         .0            .0                  .0
347.0               8.1523                2.7953                .0211                  347.0         .0            .0                  .0
330.0               8.2508                2.9178                .0594                  330.0         .0            .0                  .0
335.0               8.0565                2.8967                .0218                  335.0         .0            .0                  .0
323.0               8.6235                3.045                 .0206                  323.0         .0            .0                  .0
345.0               8.1387                2.8231                .0195                  345.0         .0            .0                  .0
323.0               8.4815                3.0226                .0253                  323.0         .0            .0                  .0
331.0               8.2861                2.9571                .0259                  331.0         .0            .0                  .0
328.0               8.6049                2.9579                .024                   328.0         .0            .0                  .0
312.0               9.131                 3.1104                .0211                  312.0         .0            .0                  .0
331.0               8.3313                2.9555                .0221                  331.0         .0            .0                  .0
332.0               8.3243                2.9363                .025                   332.0         .0            .0                  .0
328.0               8.386                 2.979                 .0205                  328.0         .0            .0                  .0
323.0               8.4012                3.0239                .0221                  323.0         .0            .0                  .0
330.0               8.1239                2.9474                .0217                  330.0         .0            .0                  .0
336.0               8.3383                2.9086                .0193                  336.0         .0            .0                  .0
333.0               8.3593                2.935                 .0194                  333.0         .0            .0                  .0
335.0               8.1726                2.9174                .0194                  335.0         .0            .0                  .0
342.0               8.2099                2.8602                .019                   342.0         .0            .0                  .0
320.0               8.5296                3.0523                .022                   320.0         .0            .0                  .0
348.0               8.1719                2.81                  .0181                  348.0         .0            .0                  .0
328.0               8.3647                2.9821                .0182                  328.0         .0            .0                  .0
335.0               8.2381                2.8993                .0195                  335.0         .0            .0                  .0
331.0               8.1928                2.9418                .0307                  331.0         .0            .0                  .0
339.0               7.9882                2.8625                .019                   339.0         .0            .0                  .0
339.0               8.2353                2.8794                .0196                  339.0         .0            .0                  .0
324.0               8.4769                2.9998                .0365                  324.0         .0            .0                  .0
342.0               8.3294                2.842                 .02                    342.0         .0            .0                  .0
334.0               8.0866                2.918                 .0219                  334.0         .0            .0                  .0
331.0               8.3735                2.9381                .0298                  331.0         .0            .0                  .0
325.0               8.4387                3.0198                .0199                  325.0         .0            .0                  .0
340.0               8.0                   2.8555                .0198                  340.0         .0            .0                  .0
340.0               8.0                   2.8725                .0202                  340.0         .0            .0                  .0
344.0               8.0522                2.8363                .02                    344.0         .0            .0                  .0
340.0               8.1232                2.8648                .0211                  340.0         .0            .0                  .0
323.0               8.6944                2.9771                .0703                  323.0         .0            .0                  .0
329.0               8.3909                2.9465                .024                   329.0         .0            .0                  .0
330.0               8.2356                2.9451                .0307                  330.0         .0            .0                  .0
329.0               8.0699                2.9487                .0236                  328.0         .0            .0                  .0
332.0               8.2883                2.9269                .0189                  333.0         .0            .0                  .0
331.0               8.2289                2.9505                .0217                  331.0         .0            .0                  .0
309.0               8.9                   3.1633                .0226                  309.0         .0            .0                  .0
319.0               8.475                 3.0615                .0216                  319.0         .0            .0                  .0
330.0               8.4169                2.9575                .0189                  330.0         .0            .0                  .0
353.0               7.726                 2.7655                .0199                  353.0         .0            .0                  .0
326.0               8.5015                3.0009                .0181                  326.0         .0            .0                  .0
311.0               8.6635                3.108                 .0206                  311.0         .0            .0                  .0
333.0               8.4401                2.9442                .0204                  333.0         .0            .0                  .0
18.0                1.8889                2.9085                .0164                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               7.6116                2.7918                .0576                  224.0         .0            .0                  .0
354.0               8.0028                2.7474                .0216                  354.0         .0            .0                  .0
353.0               7.9492                2.7587                .021                   353.0         .0            .0                  .0
341.0               8.1901                2.8666                .021                   341.0         .0            .0                  .0
328.0               8.3435                2.9679                .0218                  328.0         .0            .0                  .0
345.0               8.2254                2.8088                .021                   345.0         .0            .0                  .0
338.0               8.3923                2.8749                .0199                  338.0         .0            .0                  .0
339.0               8.1088                2.8751                .0213                  339.0         .0            .0                  .0
337.0               7.9556                2.8659                .022                   337.0         .0            .0                  .0
332.0               8.2282                6.062                 -3.1116                332.0         .0            .0                  .0
336.0               8.3116                2.8978                .04                    336.0         .0            .0                  .0
339.0               8.2735                2.867                 .0254                  339.0         .0            .0                  .0
286.0               8.1847                3.445                 .0201                  286.0         .0            .0                  .0
333.0               8.2126                2.9309                .0204                  333.0         .0            .0                  .0
329.0               8.3788                2.9756                .0191                  329.0         .0            .0                  .0
341.0               7.9942                2.8377                .0291                  341.0         .0            .0                  .0
316.0               8.3481                3.1082                .0203                  316.0         .0            .0                  .0
346.0               7.9424                2.8109                .0227                  346.0         .0            .0                  .0
330.0               8.423                 2.9531                .0207                  330.0         .0            .0                  .0
336.0               8.2878                2.9168                .0195                  336.0         .0            .0                  .0
336.0               8.7033                2.8859                .0219                  336.0         .0            .0                  .0
313.0               9.2516                3.0991                .0213                  313.0         .0            .0                  .0
334.0               8.4537                2.92                  .0283                  334.0         .0            .0                  .0
339.0               8.4559                2.8781                .0203                  339.0         .0            .0                  .0
325.0               8.3926                3.009                 .0189                  325.0         .0            .0                  .0
324.0               8.4475                3.014                 .0205                  323.0         .0            .0                  .0
336.0               8.1513                2.9031                .0202                  337.0         .0            .0                  .0
341.0               8.0936                2.8681                .0189                  341.0         .0            .0                  .0
336.0               8.2641                2.912                 .0191                  336.0         .0            .0                  .0
341.0               8.0994                2.8728                .0182                  341.0         .0            .0                  .0
345.0               8.185                 2.8364                .0184                  345.0         .0            .0                  .0
325.0               8.6503                2.9992                .0195                  325.0         .0            .0                  .0
349.0               8.0657                2.7873                .0375                  349.0         .0            .0                  .0
335.0               8.2321                2.9165                .0202                  335.0         .0            .0                  .0
335.0               8.4315                2.8993                .0188                  335.0         .0            .0                  .0
341.0               8.1988                2.8594                .0248                  341.0         .0            .0                  .0
336.0               8.0356                2.8841                .0273                  336.0         .0            .0                  .0
335.0               8.0298                2.9174                .0187                  335.0         .0            .0                  .0
317.0               8.6195                3.0718                .024                   317.0         .0            .0                  .0
338.0               8.2507                2.8707                .0215                  338.0         .0            .0                  .0
324.0               8.2738                3.0221                .0231                  324.0         .0            .0                  .0
337.0               8.2899                2.8847                .0325                  337.0         .0            .0                  .0
326.0               8.4281                3.0081                .0198                  326.0         .0            .0                  .0
348.0               8.0802                2.7939                .0184                  348.0         .0            .0                  .0
345.0               8.1098                2.8473                .0205                  345.0         .0            .0                  .0
346.0               8.1182                2.8054                .0358                  346.0         .0            .0                  .0
349.0               8.0771                2.7991                .0193                  349.0         .0            .0                  .0
317.0               8.695                 3.0697                .021                   317.0         .0            .0                  .0
325.0               8.4141                3.0016                .0219                  325.0         .0            .0                  .0
338.0               7.9645                2.8862                -.8692                 337.0         .0            .0                  .0
333.0               8.2395                2.9291                .0209                  334.0         .0            .0                  .0
339.0               8.3265                2.8634                .0199                  339.0         .0            .0                  .0
330.0               8.287                 2.958                 .0207                  330.0         .0            .0                  .0
310.0               8.8071                3.137                 .0468                  310.0         .0            .0                  .0
341.0               8.4269                2.8572                .0277                  341.0         .0            .0                  .0
335.0               8.3661                2.914                 .0185                  335.0         .0            .0                  .0
348.0               8.0458                2.802                 .0232                  348.0         .0            .0                  .0
330.0               8.5952                2.9641                .0187                  330.0         .0            .0                  .0
317.0               8.6824                3.0509                .0196                  317.0         .0            .0                  .0
329.0               8.3697                2.9791                .0254                  329.0         .0            .0                  .0
16.0                1.6875                3.3933                .0189                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               7.5917                2.8186                .1113                  218.0         .0            .0                  .0
295.0               7.6081                3.3153                .0239                  295.0         .0            .0                  .0
355.0               8.0702                2.7413                .0207                  355.0         .0            .0                  .0
340.0               8.129                 2.8747                .0218                  340.0         .0            .0                  .0
333.0               8.2036                2.908                 .0226                  333.0         .0            .0                  .0
339.0               8.2382                2.8769                .0223                  339.0         .0            .0                  .0
335.0               8.2946                2.9021                .0227                  335.0         .0            .0                  .0
339.0               8.1147                2.872                 .0304                  339.0         .0            .0                  .0
335.0               8.0565                2.9183                .0206                  335.0         .0            .0                  .0
332.0               8.2462                2.9239                .0206                  332.0         .0            .0                  .0
334.0               8.3731                2.9333                .0221                  334.0         .0            .0                  .0
329.0               8.1939                2.9632                .023                   329.0         .0            .0                  .0
332.0               8.3664                2.9573                .0211                  332.0         .0            .0                  .0
346.0               8.2565                2.8069                .0228                  346.0         .0            .0                  .0
331.0               8.2711                2.954                 .0299                  331.0         .0            .0                  .0
344.0               8.1768                2.8092                .0216                  344.0         .0            .0                  .0
323.0               8.5957                3.0458                .0203                  323.0         .0            .0                  .0
334.0               7.9761                2.9166                .0191                  334.0         .0            .0                  .0
325.0               8.5276                3.001                 .0224                  325.0         .0            .0                  .0
338.0               8.2743                2.8765                .0222                  338.0         .0            .0                  .0
328.0               8.5714                2.9712                .0209                  328.0         .0            .0                  .0
304.0               9.0492                3.1949                .0206                  304.0         .0            .0                  .0
336.0               8.2849                2.9151                .0219                  336.0         .0            .0                  .0
334.0               8.2507                2.9137                .0233                  334.0         .0            .0                  .0
330.0               8.4502                2.9617                .0188                  330.0         .0            .0                  .0
329.0               8.4788                2.9637                .0196                  329.0         .0            .0                  .0
332.0               8.1742                2.936                 .0223                  332.0         .0            .0                  .0
337.0               8.1183                2.9032                .018                   337.0         .0            .0                  .0
325.0               8.3712                3.0138                .0207                  325.0         .0            .0                  .0
340.0               8.085                 2.8739                .018                   340.0         .0            .0                  .0
349.0               8.1371                2.7965                .0223                  349.0         .0            .0                  .0
322.0               8.5325                3.0236                .0298                  322.0         .0            .0                  .0
339.0               8.1206                2.8818                .0211                  339.0         .0            .0                  .0
334.0               8.4746                2.925                 .0189                  334.0         .0            .0                  .0
334.0               8.2478                2.9024                .0198                  334.0         .0            .0                  .0
342.0               8.0408                2.8642                .0209                  342.0         .0            .0                  .0
336.0               8.0564                2.8884                .0203                  336.0         .0            .0                  .0
338.0               8.177                 2.8703                .034                   338.0         .0            .0                  .0
326.0               8.581                 3.0034                .022                   326.0         .0            .0                  .0
343.0               8.3256                2.8429                .0188                  343.0         .0            .0                  .0
332.0               8.3393                2.9276                .0199                  332.0         .0            .0                  .0
333.0               8.2515                2.9145                .0209                  333.0         .0            .0                  .0
326.0               8.5443                3.0168                .0185                  326.0         .0            .0                  .0
336.0               8.0178                2.8876                .0197                  336.0         .0            .0                  .0
341.0               8.2544                2.8712                .0186                  341.0         .0            .0                  .0
341.0               8.0819                2.8696                .0176                  341.0         .0            .0                  .0
347.0               8.1351                2.8156                .0183                  347.0         .0            .0                  .0
316.0               8.5363                3.097                 .0201                  316.0         .0            .0                  .0
326.0               8.3497                2.9991                .0205                  325.0         .0            .0                  .0
332.0               8.036                 2.9289                .0268                  333.0         .0            .0                  .0
331.0               8.1084                2.9456                .027                   331.0         .0            .0                  .0
327.0               8.2957                2.9604                .0192                  327.0         .0            .0                  .0
332.0               8.4144                2.9422                .0212                  332.0         .0            .0                  .0
313.0               8.8567                3.1316                .0196                  313.0         .0            .0                  .0
316.0               8.3218                3.0991                .0213                  316.0         .0            .0                  .0
330.0               8.2508                2.9576                .0276                  330.0         .0            .0                  .0
347.0               7.7816                2.8102                .021                   347.0         .0            .0                  .0
323.0               8.5463                3.014                 .0234                  323.0         .0            .0                  .0
307.0               8.7955                3.1744                .0219                  307.0         .0            .0                  .0
322.0               8.4241                3.0182                .0207                  322.0         .0            .0                  .0
19.0                2.1579                2.6765                .0232                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               7.6239                2.9536                .086                   218.0         .0            .0                  .0
326.0               7.6636                2.9895                .0228                  326.0         .0            .0                  .0
337.0               8.0385                2.8941                .0222                  337.0         .0            .0                  .0
339.0               7.9618                2.8688                .0213                  339.0         .0            .0                  .0
336.0               8.2522                2.8997                .0197                  336.0         .0            .0                  .0
331.0               8.256                 2.9383                .0222                  331.0         .0            .0                  .0
328.0               8.3556                2.9699                .0213                  328.0         .0            .0                  .0
343.0               8.1831                2.8467                .0218                  343.0         .0            .0                  .0
345.0               8.0751                2.8275                .0224                  345.0         .0            .0                  .0
333.0               8.1497                2.9303                .0222                  333.0         .0            .0                  .0
340.0               8.3343                2.8666                .0197                  340.0         .0            .0                  .0
323.0               8.1667                3.0178                .0235                  323.0         .0            .0                  .0
339.0               8.3235                2.8941                .0202                  339.0         .0            .0                  .0
339.0               8.2559                2.8666                .0201                  339.0         .0            .0                  .0
340.0               8.1672                2.882                 .0199                  340.0         .0            .0                  .0
335.0               8.1488                2.8917                .0281                  335.0         .0            .0                  .0
320.0               8.676                 3.0678                .0201                  320.0         .0            .0                  .0
346.0               8.0461                2.8138                .0205                  346.0         .0            .0                  .0
323.0               8.466                 3.0234                .02                    323.0         .0            .0                  .0
336.0               8.2768                2.917                 .0206                  335.0         .0            .0                  .0
322.0               8.483                 3.0289                .0234                  323.0         .0            .0                  .0
304.0               9.1607                3.1953                .0235                  304.0         .0            .0                  .0
326.0               8.2783                2.986                 .0262                  326.0         .0            .0                  .0
327.0               8.1738                2.9602                .0196                  327.0         .0            .0                  .0
331.0               8.4729                2.9539                .0202                  331.0         .0            .0                  .0
319.0               8.525                 3.0574                .0201                  319.0         .0            .0                  .0
340.0               8.1144                2.8499                .0362                  340.0         .0            .0                  .0
340.0               8.217                 2.8697                .0198                  340.0         .0            .0                  .0
332.0               8.2793                2.9406                .0197                  332.0         .0            .0                  .0
335.0               8.1042                2.925                 .0177                  335.0         .0            .0                  .0
343.0               8.1919                2.8445                .018                   343.0         .0            .0                  .0
329.0               8.5455                2.9755                .0206                  329.0         .0            .0                  .0
345.0               8.1127                2.8335                .0177                  345.0         .0            .0                  .0
334.0               8.3403                2.9297                .0192                  334.0         .0            .0                  .0
339.0               8.2206                2.8712                .019                   339.0         .0            .0                  .0
342.0               8.2974                2.8668                .0218                  342.0         .0            .0                  .0
338.0               8.1268                2.8765                .0185                  338.0         .0            .0                  .0
338.0               8.177                 2.8836                .0187                  338.0         .0            .0                  .0
329.0               8.4152                2.9715                .0248                  329.0         .0            .0                  .0
329.0               8.3061                2.9648                .0194                  329.0         .0            .0                  .0
332.0               8.2643                2.9492                .0197                  332.0         .0            .0                  .0
329.0               8.3303                2.932                 .0237                  329.0         .0            .0                  .0
330.0               8.5106                2.9798                .0198                  330.0         .0            .0                  .0
344.0               7.9739                2.8295                .0179                  344.0         .0            .0                  .0
341.0               8.2339                2.8678                .0186                  341.0         .0            .0                  .0
334.0               8.0269                2.9144                .0188                  334.0         .0            .0                  .0
338.0               8.2891                2.8926                .0176                  338.0         .0            .0                  .0
321.0               8.6211                2.9985                .0225                  321.0         .0            .0                  .0
328.0               8.4468                2.9845                .0181                  328.0         .0            .0                  .0
342.0               8.0936                2.856                 .0242                  341.0         .0            .0                  .0
330.0               8.0813                2.9413                .027                   331.0         .0            .0                  .0
328.0               8.3191                2.962                 .0191                  328.0         .0            .0                  .0
328.0               8.2523                2.9742                .023                   328.0         .0            .0                  .0
312.0               8.8275                3.143                 .0206                  312.0         .0            .0                  .0
331.0               8.4066                2.947                 .0196                  331.0         .0            .0                  .0
329.0               8.203                 2.9756                .0181                  329.0         .0            .0                  .0
347.0               7.8621                2.791                 .042                   347.0         .0            .0                  .0
329.0               8.6                   2.9743                .0177                  329.0         .0            .0                  .0
314.0               8.7683                8.0366                -4.9335                314.0         .0            .0                  .0
328.0               8.3951                2.9697                .0461                  328.0         .0            .0                  .0
17.0                2.0                   3.0356                .0173                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               7.5505                2.9953                .0526                  218.0         .0            .0                  .0
339.0               7.8735                2.8475                .0248                  339.0         .0            .0                  .0
337.0               8.0178                2.9174                .0218                  337.0         .0            .0                  .0
330.0               8.2628                2.962                 .0211                  330.0         .0            .0                  .0
325.0               8.0092                2.9892                .0216                  325.0         .0            .0                  .0
321.0               8.059                 3.0199                .0237                  321.0         .0            .0                  .0
331.0               8.1386                2.9392                .0219                  331.0         .0            .0                  .0
341.0               8.0234                2.8658                .0211                  341.0         .0            .0                  .0
337.0               8.0385                2.9019                .0222                  337.0         .0            .0                  .0
327.0               8.2226                2.985                 .0211                  327.0         .0            .0                  .0
327.0               8.314                 2.9827                .0219                  327.0         .0            .0                  .0
324.0               8.0831                2.9857                .0232                  324.0         .0            .0                  .0
336.0               8.365                 2.919                 .0218                  336.0         .0            .0                  .0
336.0               8.0772                2.8953                .0276                  336.0         .0            .0                  .0
330.0               8.2628                2.9586                .023                   330.0         .0            .0                  .0
334.0               8.0                   2.9062                .0226                  334.0         .0            .0                  .0
317.0               8.429                 3.0847                .0368                  316.0         .0            .0                  .0
338.0               7.9823                2.8566                .0394                  339.0         .0            .0                  .0
318.0               8.3197                3.0575                .034                   318.0         .0            .0                  .0
318.0               8.3323                3.0483                .0487                  318.0         .0            .0                  .0
310.0               8.3794                3.1275                .0353                  310.0         .0            .0                  .0
299.0               9.0033                3.2403                .0301                  299.0         .0            .0                  .0
325.0               8.2546                2.9914                .0281                  325.0         .0            .0                  .0
334.0               8.1731                2.9109                .0236                  334.0         .0            .0                  .0
327.0               8.3354                2.9789                .0225                  327.0         .0            .0                  .0
325.0               8.3252                3.0044                .0194                  325.0         .0            .0                  .0
329.0               8.2333                2.9691                .0207                  329.0         .0            .0                  .0
332.0               8.2432                2.9455                .0183                  332.0         .0            .0                  .0
323.0               8.3457                3.0151                .021                   323.0         .0            .0                  .0
331.0               8.0241                2.9608                .0181                  331.0         .0            .0                  .0
