
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               .9129                 2.686                 .0183                  332.0         .0            .0                  .0
339.0               .7706                 2.6273                .0186                  339.0         .0            .0                  .0
340.0               .6912                 2.6051                .0197                  339.0         .0            .0                  .0
317.0               .7987                 2.7228                .0195                  318.0         .0            .0                  .0
323.0               .7037                 2.6917                .0279                  323.0         .0            .0                  .0
343.0               .8343                 2.5791                .024                   343.0         .0            .0                  .0
332.0               .7808                 2.6598                .024                   332.0         .0            .0                  .0
306.0               .8795                 2.7684                .0486                  306.0         .0            .0                  .0
331.0               .8765                 2.6167                .0196                  331.0         .0            .0                  .0
323.0               .9105                 2.7484                .0187                  323.0         .0            .0                  .0
329.0               .7909                 2.6911                .0183                  329.0         .0            .0                  .0
314.0               .9429                 2.8323                .0184                  314.0         .0            .0                  .0
327.0               .789                  2.7211                .0181                  326.0         .0            .0                  .0
302.0               .7228                 2.8126                .0231                  303.0         .0            .0                  .0
3.0                 .3333                 1.1439                .0199                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .6806                 2.3228                .1347                  216.0         .0            .0                  .0
206.0               .6087                 4.2525                .0304                  207.0         .0            .0                  .0
304.0               .7148                 2.8347                .0229                  304.0         .0            .0                  .0
342.0               .8513                 2.5382                .0204                  342.0         .0            .0                  .0
325.0               .8681                 2.7451                .0201                  325.0         .0            .0                  .0
338.0               .7876                 2.5684                .0213                  338.0         .0            .0                  .0
324.0               .7908                 2.7268                .0199                  324.0         .0            .0                  .0
338.0               .7611                 2.5505                .0223                  338.0         .0            .0                  .0
330.0               .9758                 2.697                 .0234                  330.0         .0            .0                  .0
307.0               .974                  2.9094                .0206                  307.0         .0            .0                  .0
344.0               .7739                 2.5505                .0221                  344.0         .0            .0                  .0
346.0               .789                  2.5503                .021                   345.0         .0            .0                  .0
315.0               .9747                 2.8349                .0222                  316.0         .0            .0                  .0
334.0               .7463                 2.6296                .0203                  334.0         .0            .0                  .0
324.0               .7508                 2.7002                .0228                  324.0         .0            .0                  .0
340.0               .8035                 1.0206                1.5865                 340.0         .0            .0                  .0
346.0               .8444                 2.5764                .0215                  346.0         .0            .0                  .0
324.0               .7315                 2.6883                .0192                  323.0         .0            .0                  .0
328.0               .7043                 2.6177                .0179                  328.0         .0            .0                  .0
316.0               .836                  2.7927                .0372                  317.0         .0            .0                  .0
339.0               .8                    2.6127                .0183                  339.0         .0            .0                  .0
349.0               .6086                 2.502                 .0247                  349.0         .0            .0                  .0
326.0               .8318                 2.6438                .0214                  326.0         .0            .0                  .0
309.0               .9258                 2.8748                .0199                  309.0         .0            .0                  .0
323.0               .6811                 2.7359                .0416                  322.0         .0            .0                  .0
341.0               .9091                 2.6025                .0191                  341.0         .0            .0                  .0
344.0               .7797                 2.5507                .0224                  345.0         .0            .0                  .0
342.0               .6939                 2.5706                .0228                  342.0         .0            .0                  .0
341.0               .7632                 2.6023                .0243                  341.0         .0            .0                  .0
328.0               .8328                 2.6779                .0195                  328.0         .0            .0                  .0
325.0               .8834                 2.735                 .0188                  325.0         .0            .0                  .0
340.0               .7676                 2.684                 .019                   339.0         .0            .0                  .0
332.0               .7748                 2.6545                .0185                  333.0         .0            .0                  .0
331.0               .6707                 2.6073                .0188                  330.0         .0            .0                  .0
341.0               .7193                 2.6215                .0181                  342.0         .0            .0                  .0
326.0               .7737                 2.7092                .0175                  326.0         .0            .0                  .0
329.0               .7455                 2.6941                .018                   329.0         .0            .0                  .0
332.0               .7898                 2.6779                .019                   332.0         .0            .0                  .0
321.0               .7609                 2.7884                .0247                  321.0         .0            .0                  .0
334.0               .7731                 2.6533                .0191                  334.0         .0            .0                  .0
327.0               .75                   2.6878                .0183                  327.0         .0            .0                  .0
337.0               .6095                 2.6051                .0184                  337.0         .0            .0                  .0
333.0               .8084                 2.6834                .0217                  333.0         .0            .0                  .0
335.0               .8095                 2.609                 .0189                  335.0         .0            .0                  .0
329.0               .7091                 2.6662                .0217                  329.0         .0            .0                  .0
305.0               .8366                 2.8766                .0184                  305.0         .0            .0                  .0
332.0               .8498                 2.7185                .0197                  332.0         .0            .0                  .0
326.0               .7859                 2.7157                .0184                  326.0         .0            .0                  .0
341.0               .8333                 2.6301                .0186                  341.0         .0            .0                  .0
319.0               .7687                 2.7342                .0191                  319.0         .0            .0                  .0
339.0               .8147                 2.6054                .0188                  339.0         .0            .0                  .0
323.0               .7926                 2.732                 .0202                  323.0         .0            .0                  .0
315.0               .6614                 2.7078                .027                   315.0         .0            .0                  .0
307.0               .8247                 2.7797                .02                    307.0         .0            .0                  .0
322.0               .904                  2.6883                .0201                  322.0         .0            .0                  .0
310.0               .8971                 2.865                 .0305                  310.0         .0            .0                  .0
337.0               .6953                 2.6246                .019                   337.0         .0            .0                  .0
321.0               .7857                 2.724                 .0201                  321.0         .0            .0                  .0
330.0               .8278                 2.6954                .0185                  330.0         .0            .0                  .0
333.0               .7718                 2.6105                .0197                  332.0         .0            .0                  .0
2.0                 1.0                   2.094                 .0221                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               .6351                 2.4982                .0818                  211.0         .0            .0                  .0
329.0               .6545                 2.4913                .0235                  330.0         .0            .0                  .0
352.0               .8442                 2.4477                .0212                  352.0         .0            .0                  .0
334.0               .7522                 2.6065                .0227                  334.0         .0            .0                  .0
334.0               .9164                 2.7134                .0203                  334.0         .0            .0                  .0
352.0               .5722                 2.4787                .0213                  352.0         .0            .0                  .0
334.0               .9403                 2.6308                .0214                  334.0         .0            .0                  .0
324.0               .7877                 2.6568                .0205                  324.0         .0            .0                  .0
317.0               .8711                 2.7446                .023                   317.0         .0            .0                  .0
311.0               .9487                 2.8731                .0213                  311.0         .0            .0                  .0
335.0               .7202                 2.6111                .0214                  335.0         .0            .0                  .0
341.0               .6023                 2.5635                .0258                  341.0         .0            .0                  .0
323.0               .821                  2.6982                .0207                  324.0         .0            .0                  .0
323.0               .9074                 2.7538                .0288                  322.0         .0            .0                  .0
319.0               .8                    2.7427                .0255                  319.0         .0            .0                  .0
325.0               .7025                 2.6478                .0204                  325.0         .0            .0                  .0
330.0               .6647                 2.6853                .0183                  330.0         .0            .0                  .0
338.0               .9735                 2.6101                .0188                  338.0         .0            .0                  .0
330.0               .7273                 2.6831                .0202                  329.0         .0            .0                  .0
305.0               .9281                 2.8783                .0202                  306.0         .0            .0                  .0
337.0               .8136                 2.6485                .0243                  337.0         .0            .0                  .0
340.0               .7595                 2.6013                .0183                  340.0         .0            .0                  .0
326.0               .8012                 2.6527                .0225                  326.0         .0            .0                  .0
311.0               .9327                 2.8236                .0207                  311.0         .0            .0                  .0
330.0               .9424                 2.6992                .0215                  329.0         .0            .0                  .0
325.0               .9233                 2.7088                .0258                  326.0         .0            .0                  .0
359.0               .8417                 2.4785                .0194                  359.0         .0            .0                  .0
336.0               .8368                 2.6197                .0201                  336.0         .0            .0                  .0
335.0               .8125                 2.6393                .0183                  335.0         .0            .0                  .0
333.0               .7096                 2.6348                .0193                  333.0         .0            .0                  .0
330.0               .8882                 2.7181                .02                    330.0         .0            .0                  .0
339.0               .85                   2.6525                .0177                  339.0         .0            .0                  .0
346.0               .7205                 2.5723                .018                   346.0         .0            .0                  .0
340.0               .8475                 2.5714                .0195                  340.0         .0            .0                  .0
344.0               .7362                 2.601                 .0185                  344.0         .0            .0                  .0
317.0               .7642                 2.8008                .0193                  317.0         .0            .0                  .0
332.0               .8078                 2.7066                .0182                  332.0         .0            .0                  .0
334.0               .8866                 2.6585                .0178                  334.0         .0            .0                  .0
335.0               .9702                 2.6883                .0294                  335.0         .0            .0                  .0
340.0               .7126                 2.6302                .0207                  340.0         .0            .0                  .0
318.0               .7743                 2.7822                .0189                  318.0         .0            .0                  .0
350.0               .9231                 2.5797                .0215                  350.0         .0            .0                  .0
336.0               .7893                 2.678                 .0178                  336.0         .0            .0                  .0
326.0               .8471                 2.7296                .0181                  326.0         .0            .0                  .0
343.0               .8605                 2.5703                .0192                  343.0         .0            .0                  .0
308.0               .8511                 2.8187                .0193                  308.0         .0            .0                  .0
334.0               .7343                 2.6653                .0206                  334.0         .0            .0                  .0
337.0               .8432                 2.6619                .0186                  337.0         .0            .0                  .0
345.0               .789                  2.5929                .0195                  345.0         .0            .0                  .0
318.0               .7273                 2.7416                .0249                  318.0         .0            .0                  .0
342.0               .7843                 2.619                 .0185                  342.0         .0            .0                  .0
323.0               .679                  2.6832                .0249                  323.0         .0            .0                  .0
331.0               .8489                 2.6545                .0236                  330.0         .0            .0                  .0
323.0               .7593                 2.696                 .0226                  324.0         .0            .0                  .0
331.0               .8946                 2.6665                .0189                  331.0         .0            .0                  .0
314.0               .8952                 2.7992                .0197                  314.0         .0            .0                  .0
346.0               .7262                 2.5907                .0191                  346.0         .0            .0                  .0
324.0               .8985                 2.7385                .0207                  324.0         .0            .0                  .0
334.0               .7433                 2.6565                .0241                  334.0         .0            .0                  .0
324.0               .7015                 2.6514                .0205                  324.0         .0            .0                  .0
4.0                 .75                   .8782                 .018                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               .6639                 2.1006                .0781                  241.0         .0            .0                  .0
277.0               .6007                 3.0667                .0267                  277.0         .0            .0                  .0
333.0               .8503                 2.5204                .0227                  333.0         .0            .0                  .0
329.0               .7424                 2.6362                .0352                  329.0         .0            .0                  .0
323.0               .8704                 2.7558                .0222                  323.0         .0            .0                  .0
338.0               .7227                 2.5887                .0221                  338.0         .0            .0                  .0
328.0               .772                  2.651                 .0222                  328.0         .0            .0                  .0
339.0               .7088                 2.5837                .0217                  339.0         .0            .0                  .0
309.0               .9129                 2.7774                .0218                  309.0         .0            .0                  .0
304.0               .823                  2.9224                .028                   304.0         .0            .0                  .0
338.0               .7367                 2.6081                .0226                  337.0         .0            .0                  .0
344.0               .6754                 2.5385                .0247                  345.0         .0            .0                  .0
324.0               .7623                 2.7058                .021                   323.0         .0            .0                  .0
330.0               .8278                 2.6958                .0267                  331.0         .0            .0                  .0
334.0               .809                  2.6565                .0191                  334.0         .0            .0                  .0
321.0               .764                  2.7556                .0198                  321.0         .0            .0                  .0
333.0               .8713                 2.6727                .0186                  333.0         .0            .0                  .0
330.0               .8701                 2.6456                .0316                  330.0         .0            .0                  .0
327.0               .8379                 2.6878                .0185                  326.0         .0            .0                  .0
313.0               .8312                 2.8218                .0192                  314.0         .0            .0                  .0
342.0               .7813                 2.5725                .0191                  342.0         .0            .0                  .0
344.0               .8319                 2.543                 .0197                  344.0         .0            .0                  .0
315.0               .6899                 2.7219                .0199                  315.0         .0            .0                  .0
296.0               .9024                 2.9452                .0231                  296.0         .0            .0                  .0
322.0               .7709                 2.7552                .0215                  322.0         .0            .0                  .0
330.0               .7674                 2.6784                .0203                  330.0         .0            .0                  .0
342.0               .7143                 2.594                 .0186                  342.0         .0            .0                  .0
331.0               .8614                 2.624                 .0195                  331.0         .0            .0                  .0
332.0               .7771                 2.6661                .0247                  331.0         .0            .0                  .0
334.0               .8204                 2.6498                .0201                  334.0         .0            .0                  .0
306.0               .7655                 2.7948                .0189                  307.0         .0            .0                  .0
327.0               .8902                 2.7519                .0186                  327.0         .0            .0                  .0
336.0               .7359                 2.6074                .0177                  336.0         .0            .0                  .0
341.0               .8421                 2.5633                .0184                  341.0         .0            .0                  .0
338.0               .7522                 2.6565                .0217                  338.0         .0            .0                  .0
325.0               .9663                 2.7541                .0178                  325.0         .0            .0                  .0
327.0               .7957                 2.7446                .0184                  327.0         .0            .0                  .0
337.0               .8402                 2.6705                .0187                  337.0         .0            .0                  .0
319.0               .8                    2.7458                .0186                  319.0         .0            .0                  .0
335.0               .8185                 2.6475                .0239                  335.0         .0            .0                  .0
337.0               .8432                 2.66                  .0188                  337.0         .0            .0                  .0
344.0               .8348                 2.571                 .0176                  344.0         .0            .0                  .0
331.0               .9127                 2.6737                .0188                  331.0         .0            .0                  .0
324.0               .7538                 2.7027                .0235                  324.0         .0            .0                  .0
341.0               .8596                 2.5876                .0211                  341.0         .0            .0                  .0
307.0               1.0162                2.8883                .0196                  307.0         .0            .0                  .0
329.0               .9273                 2.7008                .0231                  329.0         .0            .0                  .0
321.0               .764                  2.7424                .0179                  321.0         .0            .0                  .0
335.0               .7343                 2.6067                -1.4168                334.0         .0            .0                  .0
322.0               .8514                 2.7245                .0206                  323.0         .0            .0                  .0
328.0               .9088                 2.682                 .02                    328.0         .0            .0                  .0
333.0               .8054                 2.6796                .0247                  333.0         .0            .0                  .0
330.0               .7492                 2.7078                .0204                  330.0         .0            .0                  .0
307.0               .8636                 2.7271                .0287                  307.0         .0            .0                  .0
328.0               .8085                 2.606                 .0187                  328.0         .0            .0                  .0
306.0               .8664                 2.8819                .0189                  306.0         .0            .0                  .0
343.0               .8866                 2.6136                .0232                  343.0         .0            .0                  .0
319.0               1.0469                2.7818                .0202                  319.0         .0            .0                  .0
326.0               .8497                 2.747                 .0219                  325.0         .0            .0                  .0
326.0               .7248                 2.6378                .0196                  327.0         .0            .0                  .0
4.0                 .5                    .9701                 .0182                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               .7617                 2.332                 .1473                  214.0         .0            .0                  .0
329.0               .6333                 2.6526                .0263                  329.0         .0            .0                  .0
320.0               .8069                 2.6949                .0245                  320.0         .0            .0                  .0
332.0               .6396                 2.6707                .0208                  332.0         .0            .0                  .0
329.0               .9424                 2.759                 .0198                  329.0         .0            .0                  .0
335.0               .6548                 2.58                  .0226                  335.0         .0            .0                  .0
323.0               .8426                 2.7073                .0231                  323.0         .0            .0                  .0
337.0               .7633                 2.6037                .022                   337.0         .0            .0                  .0
323.0               .8793                 2.6881                .0225                  322.0         .0            .0                  .0
309.0               .7961                 2.8705                .0211                  309.0         .0            .0                  .0
341.0               .7339                 2.5614                .0207                  342.0         .0            .0                  .0
334.0               .6985                 2.6388                .0237                  334.0         .0            .0                  .0
314.0               .8349                 2.7908                .0214                  314.0         .0            .0                  .0
338.0               .8584                 2.6821                .0197                  338.0         .0            .0                  .0
317.0               .8711                 2.7684                .0186                  317.0         .0            .0                  .0
328.0               .7173                 2.6997                .0208                  328.0         .0            .0                  .0
342.0               .7055                 2.602                 .0203                  342.0         .0            .0                  .0
328.0               .6616                 2.7007                .0202                  327.0         .0            .0                  .0
318.0               .7931                 2.7561                .0194                  319.0         .0            .0                  .0
303.0               .75                   2.8693                .0546                  303.0         .0            .0                  .0
328.0               .8511                 2.691                 .0194                  328.0         .0            .0                  .0
328.0               .6231                 2.6778                .0191                  328.0         .0            .0                  .0
336.0               .8961                 2.613                 .0201                  336.0         .0            .0                  .0
293.0               .966                  2.9092                .0271                  293.0         .0            .0                  .0
312.0               .8622                 2.8865                .0209                  311.0         .0            .0                  .0
324.0               .8585                 2.7301                .0222                  325.0         .0            .0                  .0
327.0               .7012                 2.6855                .0228                  327.0         .0            .0                  .0
328.0               .7872                 2.6704                .0207                  328.0         .0            .0                  .0
334.0               .7403                 2.6737                .0194                  334.0         .0            .0                  .0
321.0               .7329                 2.7565                .0186                  321.0         .0            .0                  .0
311.0               .8173                 2.7802                .023                   311.0         .0            .0                  .0
324.0               .7385                 2.7944                .0179                  324.0         .0            .0                  .0
330.0               .7221                 2.6504                .0184                  330.0         .0            .0                  .0
332.0               .8258                 2.6469                .0182                  332.0         .0            .0                  .0
336.0               .7834                 2.6805                .0169                  336.0         .0            .0                  .0
319.0               .7094                 2.764                 .0186                  319.0         .0            .0                  .0
325.0               .8681                 2.7473                .0181                  325.0         .0            .0                  .0
334.0               .8687                 2.6811                .0186                  334.0         .0            .0                  .0
329.0               .9303                 2.6934                .0208                  329.0         .0            .0                  .0
337.0               .7041                 2.6129                .0185                  337.0         .0            .0                  .0
326.0               .7829                 2.741                 .0173                  326.0         .0            .0                  .0
344.0               .742                  2.5718                .0188                  344.0         .0            .0                  .0
333.0               .7395                 2.6717                .0189                  333.0         .0            .0                  .0
324.0               .8185                 2.7467                .0204                  324.0         .0            .0                  .0
333.0               .8024                 2.6396                .0194                  333.0         .0            .0                  .0
297.0               .8691                 2.9687                .0277                  297.0         .0            .0                  .0
316.0               .836                  2.8422                .0187                  316.0         .0            .0                  .0
328.0               .8511                 2.7111                .0186                  328.0         .0            .0                  .0
347.0               .7471                 2.5366                .0186                  347.0         .0            .0                  .0
317.0               .8113                 2.7445                .0202                  317.0         .0            .0                  .0
305.0               .8595                 2.868                 .0183                  305.0         .0            .0                  .0
319.0               .7969                 2.7193                .0203                  319.0         .0            .0                  .0
322.0               .7771                 2.7637                .0221                  322.0         .0            .0                  .0
298.0               .9465                 2.8612                .0192                  298.0         .0            .0                  .0
321.0               .8385                 2.713                 .0204                  321.0         .0            .0                  .0
297.0               .896                  2.9507                .0199                  297.0         .0            .0                  .0
316.0               .8707                 2.848                 .0182                  316.0         .0            .0                  .0
314.0               .8698                 2.8448                .0188                  314.0         .0            .0                  .0
331.0               .6958                 2.6637                .019                   331.0         .0            .0                  .0
328.0               .936                  2.6843                .0234                  327.0         .0            .0                  .0
4.0                 .0                    1.1802                .0188                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               .6652                 2.6182                .1264                  221.0         .0            .0                  .0
328.0               .6524                 2.5093                .024                   328.0         .0            .0                  .0
298.0               .7324                 2.8777                .0256                  299.0         .0            .0                  .0
340.0               .6481                 2.5764                .0393                  340.0         .0            .0                  .0
317.0               .9308                 2.8359                .0204                  317.0         .0            .0                  .0
353.0               .7712                 2.4462                .0214                  353.0         .0            .0                  .0
312.0               .655                  2.7953                .0209                  312.0         .0            .0                  .0
343.0               .8017                 2.5791                3.9192                 342.0         .0            .0                  .0
313.0               .853                  2.8397                .0231                  313.0         .0            .0                  .0
308.0               .8447                 2.9                   .0219                  309.0         .0            .0                  .0
331.0               .7078                 2.6558                .0281                  331.0         .0            .0                  .0
335.0               .753                  2.6165                .022                   335.0         .0            .0                  .0
311.0               .8039                 2.828                 .0212                  310.0         .0            .0                  .0
324.0               .68                   2.721                 .026                   325.0         .0            .0                  .0
315.0               .7595                 2.7378                .0289                  315.0         .0            .0                  .0
330.0               .852                  2.6077                .037                   330.0         .0            .0                  .0
346.0               .7291                 2.5958                .0212                  346.0         .0            .0                  .0
345.0               .8006                 2.5858                .019                   345.0         .0            .0                  .0
334.0               .8597                 2.6322                .0209                  334.0         .0            .0                  .0
309.0               .7645                 2.7976                .0207                  309.0         .0            .0                  .0
336.0               .7834                 2.6505                .0191                  336.0         .0            .0                  .0
335.0               .7589                 2.6564                .0196                  335.0         .0            .0                  .0
325.0               .8589                 2.6988                .0202                  325.0         .0            .0                  .0
292.0               .7167                 2.9274                .0226                  292.0         .0            .0                  .0
322.0               .9195                 2.8089                .0227                  322.0         .0            .0                  .0
326.0               .7645                 2.6822                .0202                  326.0         .0            .0                  .0
339.0               .7559                 2.5878                .0207                  339.0         .0            .0                  .0
338.0               .8407                 2.5755                .0234                  338.0         .0            .0                  .0
328.0               .7994                 2.6585                .0242                  328.0         .0            .0                  .0
324.0               .8457                 2.7531                .0222                  323.0         .0            .0                  .0
313.0               .8312                 2.8371                .0275                  314.0         .0            .0                  .0
316.0               .8612                 2.8564                .0263                  316.0         .0            .0                  .0
338.0               .767                  2.6359                .0208                  338.0         .0            .0                  .0
341.0               .8012                 2.5955                .0215                  341.0         .0            .0                  .0
329.0               .7939                 2.7324                .0231                  329.0         .0            .0                  .0
328.0               .7781                 2.7147                .0211                  328.0         .0            .0                  .0
332.0               .6637                 2.6824                .0187                  332.0         .0            .0                  .0
335.0               .8571                 2.6906                .0193                  335.0         .0            .0                  .0
322.0               .9195                 2.7483                .0215                  322.0         .0            .0                  .0
334.0               .7582                 2.6117                .0436                  334.0         .0            .0                  .0
322.0               .8758                 2.7634                .0176                  322.0         .0            .0                  .0
340.0               .7478                 2.6129                .0184                  340.0         .0            .0                  .0
334.0               .809                  2.6567                .018                   334.0         .0            .0                  .0
324.0               .9385                 2.7442                .0186                  324.0         .0            .0                  .0
329.0               .7727                 2.6486                .0252                  329.0         .0            .0                  .0
302.0               .8152                 2.9214                .0187                  302.0         .0            .0                  .0
323.0               .9012                 2.7837                .0183                  323.0         .0            .0                  .0
330.0               .8036                 2.704                 .0183                  330.0         .0            .0                  .0
344.0               .7014                 2.5878                .0176                  344.0         .0            .0                  .0
334.0               .8597                 2.652                 .0179                  334.0         .0            .0                  .0
335.0               .7589                 2.6514                .0203                  335.0         .0            .0                  .0
325.0               .773                  2.7339                .0226                  325.0         .0            .0                  .0
318.0               .8119                 2.767                 .0181                  318.0         .0            .0                  .0
313.0               .8758                 2.7348                .0215                  313.0         .0            .0                  .0
318.0               .837                  2.6754                .0192                  318.0         .0            .0                  .0
316.0               .9335                 2.8138                .018                   315.0         .0            .0                  .0
343.0               .8779                 2.6141                .0191                  344.0         .0            .0                  .0
315.0               .8892                 2.7964                .0325                  315.0         .0            .0                  .0
323.0               .7469                 2.7157                .0194                  323.0         .0            .0                  .0
327.0               .9725                 2.6681                .0194                  326.0         .0            .0                  .0
3.0                 .0                    1.3216                .0197                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               .593                  2.4977                .0846                  199.0         .0            .0                  .0
312.0               .7955                 2.7076                .0257                  313.0         .0            .0                  .0
324.0               .6646                 2.5943                .0213                  324.0         .0            .0                  .0
343.0               .7529                 2.551                 .0206                  343.0         .0            .0                  .0
337.0               .9438                 2.6815                .0207                  337.0         .0            .0                  .0
368.0               .8862                 2.422                 .0196                  368.0         .0            .0                  .0
343.0               .7907                 2.5663                .0202                  343.0         .0            .0                  .0
353.0               .9605                 2.5288                .0193                  353.0         .0            .0                  .0
335.0               .9286                 2.6016                .0207                  335.0         .0            .0                  .0
330.0               1.1027                2.6913                .0231                  330.0         .0            .0                  .0
349.0               .7479                 2.522                 .0211                  348.0         .0            .0                  .0
345.0               .8006                 2.5644                .0198                  346.0         .0            .0                  .0
335.0               .9194                 2.6622                .0198                  334.0         .0            .0                  .0
338.0               .9823                 2.6485                .0209                  339.0         .0            .0                  .0
329.0               .7818                 2.695                 .0192                  329.0         .0            .0                  .0
333.0               .8234                 2.6151                .0183                  333.0         .0            .0                  .0
353.0               .8701                 2.5442                .0174                  353.0         .0            .0                  .0
345.0               .6879                 2.5085                .0181                  345.0         .0            .0                  .0
334.0               .8209                 2.5707                .0179                  334.0         .0            .0                  .0
317.0               .9403                 2.7301                .0188                  317.0         .0            .0                  .0
343.0               .8372                 2.5939                .0183                  343.0         .0            .0                  .0
357.0               .7374                 2.4756                .0257                  357.0         .0            .0                  .0
345.0               .8006                 2.5116                .0241                  345.0         .0            .0                  .0
303.0               .9474                 2.8639                .0216                  303.0         .0            .0                  .0
340.0               .9531                 2.6681                .0242                  340.0         .0            .0                  .0
337.0               .8225                 2.6038                .0179                  337.0         .0            .0                  .0
358.0               .8412                 2.4805                .0179                  358.0         .0            .0                  .0
342.0               .8863                 2.6153                .021                   342.0         .0            .0                  .0
338.0               .8761                 2.6307                .0179                  338.0         .0            .0                  .0
346.0               .9827                 2.5857                .0186                  345.0         .0            .0                  .0
338.0               .8761                 2.6452                .017                   339.0         .0            .0                  .0
337.0               .9882                 2.7084                .0173                  337.0         .0            .0                  .0
354.0               .938                  2.5543                .0165                  354.0         .0            .0                  .0
347.0               .83                   2.5373                .0181                  346.0         .0            .0                  .0
350.0               .7806                 2.5591                .0168                  351.0         .0            .0                  .0
329.0               .8697                 2.7199                .017                   329.0         .0            .0                  .0
343.0               .9564                 2.6363                .0172                  343.0         .0            .0                  .0
347.0               .9569                 2.5775                .0173                  347.0         .0            .0                  .0
335.0               .9256                 2.6468                .0178                  335.0         .0            .0                  .0
336.0               .905                  2.6319                .0176                  336.0         .0            .0                  .0
335.0               .9107                 2.6745                .0164                  335.0         .0            .0                  .0
352.0               .7528                 2.5134                .0175                  351.0         .0            .0                  .0
346.0               .8156                 2.5819                .0165                  347.0         .0            .0                  .0
337.0               .8402                 2.5981                .0293                  337.0         .0            .0                  .0
341.0               .8099                 2.5268                .0191                  341.0         .0            .0                  .0
315.0               .9715                 2.7984                .0191                  315.0         .0            .0                  .0
335.0               .872                  2.6375                .017                   335.0         .0            .0                  .0
338.0               .9528                 2.5949                .0312                  338.0         .0            .0                  .0
347.0               .7098                 2.5519                .0166                  347.0         .0            .0                  .0
325.0               .8988                 2.7022                .0167                  325.0         .0            .0                  .0
333.0               .8054                 2.6227                .0194                  333.0         .0            .0                  .0
336.0               .9021                 2.5949                .047                   336.0         .0            .0                  .0
339.0               .95                   2.5993                .0175                  339.0         .0            .0                  .0
337.0               .9349                 2.6026                .0188                  337.0         .0            .0                  .0
329.0               .8667                 2.677                 .0188                  329.0         .0            .0                  .0
329.0               .9483                 2.7171                .0173                  328.0         .0            .0                  .0
347.0               .8132                 2.5547                .0177                  348.0         .0            .0                  .0
329.0               .8394                 2.6931                .0223                  329.0         .0            .0                  .0
330.0               .8429                 2.6996                .0179                  330.0         .0            .0                  .0
336.0               .8571                 2.609                 .0199                  335.0         .0            .0                  .0
4.0                 .25                   .9929                 .0156                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               .564                  2.4873                .1263                  211.0         .0            .0                  .0
312.0               .5942                 2.6968                .0258                  312.0         .0            .0                  .0
308.0               .6861                 2.6859                .0244                  308.0         .0            .0                  .0
332.0               .7357                 2.6184                .0213                  332.0         .0            .0                  .0
317.0               .9119                 2.8466                .021                   317.0         .0            .0                  .0
349.0               .6486                 2.5094                .0209                  349.0         .0            .0                  .0
329.0               .8848                 2.7197                .0235                  329.0         .0            .0                  .0
333.0               .8174                 2.647                 .0212                  333.0         .0            .0                  .0
310.0               .7556                 2.7336                .0263                  310.0         .0            .0                  .0
303.0               .8816                 2.9315                .0219                  303.0         .0            .0                  .0
347.0               .7003                 2.5486                .0203                  346.0         .0            .0                  .0
328.0               .69                   2.6886                .0367                  329.0         .0            .0                  .0
311.0               .7404                 2.8177                .0207                  311.0         .0            .0                  .0
330.0               .7885                 2.6757                .0421                  330.0         .0            .0                  .0
319.0               .8                    2.7761                .0191                  319.0         .0            .0                  .0
315.0               .7816                 2.7749                .0194                  315.0         .0            .0                  .0
330.0               .7251                 2.6425                .0234                  330.0         .0            .0                  .0
331.0               .747                  2.7245                .0199                  331.0         .0            .0                  .0
315.0               .7333                 2.8004                .0189                  314.0         .0            .0                  .0
304.0               .7508                 2.8816                .0195                  305.0         .0            .0                  .0
337.0               .7722                 2.6046                .0209                  337.0         .0            .0                  .0
335.0               .5804                 2.6297                .0206                  335.0         .0            .0                  .0
332.0               .7177                 2.6252                .0191                  332.0         .0            .0                  .0
303.0               .9013                 2.872                 .0256                  303.0         .0            .0                  .0
312.0               .8371                 2.8481                .0212                  312.0         .0            .0                  .0
327.0               .9573                 2.7161                .0204                  327.0         .0            .0                  .0
324.0               .7015                 2.7054                .0213                  324.0         .0            .0                  .0
322.0               .8111                 2.6921                .0192                  322.0         .0            .0                  .0
316.0               .7287                 2.7608                .0207                  316.0         .0            .0                  .0
318.0               .6959                 2.6997                .0195                  318.0         .0            .0                  .0
311.0               .8237                 2.8134                .0246                  311.0         .0            .0                  .0
