
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               4.9758                2.984                 .0182                  329.0         .0            .0                  .0
344.0               4.7594                2.8325                .0219                  344.0         .0            .0                  .0
325.0               5.1196                2.9791                .0184                  325.0         .0            .0                  .0
330.0               4.9426                2.9597                .0213                  330.0         .0            .0                  .0
336.0               5.0119                2.911                 .0189                  336.0         .0            .0                  .0
342.0               4.207                 2.824                 .0182                  342.0         .0            .0                  .0
341.0               4.576                 2.8691                .0193                  341.0         .0            .0                  .0
320.0               4.8505                3.0348                .0219                  320.0         .0            .0                  .0
326.0               5.0642                2.9814                .0289                  326.0         .0            .0                  .0
328.0               4.8511                2.9786                .0191                  328.0         .0            .0                  .0
341.0               4.7749                2.8609                .0184                  341.0         .0            .0                  .0
344.0               4.6522                2.8391                .0185                  344.0         .0            .0                  .0
319.0               5.1344                3.0368                .0193                  319.0         .0            .0                  .0
337.0               4.8698                2.8895                .0193                  337.0         .0            .0                  .0
326.0               4.8624                2.9613                .0197                  326.0         .0            .0                  .0
2.0                 2.5                   4.0491                .014                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               4.4333                3.1054                .0875                  210.0         .0            .0                  .0
323.0               4.4136                3.017                 .0221                  323.0         .0            .0                  .0
336.0               5.1157                2.9004                .0215                  336.0         .0            .0                  .0
348.0               4.8338                2.8113                .0216                  348.0         .0            .0                  .0
346.0               4.7464                2.81                  .0234                  346.0         .0            .0                  .0
335.0               4.8214                2.896                 .023                   335.0         .0            .0                  .0
347.0               4.7069                2.8129                .0201                  347.0         .0            .0                  .0
332.0               5.03                  2.9308                .0223                  332.0         .0            .0                  .0
330.0               5.142                 2.9641                .0203                  330.0         .0            .0                  .0
354.0               4.6789                2.7472                .0227                  354.0         .0            .0                  .0
351.0               4.7074                2.7702                .0218                  351.0         .0            .0                  .0
325.0               5.138                 2.9977                .0213                  325.0         .0            .0                  .0
347.0               4.9109                2.8062                .0234                  347.0         .0            .0                  .0
351.0               4.7443                2.7836                .0218                  351.0         .0            .0                  .0
327.0               5.0884                2.9841                .0216                  327.0         .0            .0                  .0
352.0               4.6827                2.763                 .0217                  352.0         .0            .0                  .0
351.0               4.6875                2.7828                .0193                  351.0         .0            .0                  .0
318.0               5.2915                3.0429                .0243                  318.0         .0            .0                  .0
342.0               4.7755                2.8528                .0204                  342.0         .0            .0                  .0
344.0               4.8551                2.8134                .0234                  344.0         .0            .0                  .0
330.0               4.9728                2.9574                .0208                  330.0         .0            .0                  .0
348.0               4.7221                2.7898                .0245                  348.0         .0            .0                  .0
339.0               4.8265                2.8986                .0186                  339.0         .0            .0                  .0
349.0               4.8057                2.7734                .0191                  349.0         .0            .0                  .0
344.0               4.7681                2.8326                .0196                  344.0         .0            .0                  .0
331.0               5.0663                2.9483                .0204                  331.0         .0            .0                  .0
345.0               5.0116                2.8207                .0194                  345.0         .0            .0                  .0
344.0               4.8435                2.8443                .0212                  344.0         .0            .0                  .0
342.0               5.0029                2.8346                .0217                  342.0         .0            .0                  .0
342.0               4.93                  2.8343                .0224                  342.0         .0            .0                  .0
341.0               4.8421                2.8548                .0192                  341.0         .0            .0                  .0
352.0               4.8414                2.7775                .0232                  352.0         .0            .0                  .0
328.0               5.1611                2.9617                .0204                  328.0         .0            .0                  .0
352.0               4.6856                2.7642                .0247                  352.0         .0            .0                  .0
336.0               4.8576                2.8856                .0239                  336.0         .0            .0                  .0
337.0               4.858                 2.9066                .0211                  337.0         .0            .0                  .0
352.0               4.7195                2.7547                .0193                  352.0         .0            .0                  .0
336.0               5.1365                2.9114                .0211                  336.0         .0            .0                  .0
340.0               4.9853                2.8811                .0187                  340.0         .0            .0                  .0
340.0               4.8886                2.8508                .0238                  340.0         .0            .0                  .0
332.0               5.0931                2.9492                .0195                  332.0         .0            .0                  .0
350.0               4.8462                2.79                  .0201                  350.0         .0            .0                  .0
329.0               5.1182                2.9516                .0358                  329.0         .0            .0                  .0
336.0               4.8902                2.8837                .0206                  336.0         .0            .0                  .0
344.0               4.7623                2.8122                .0217                  344.0         .0            .0                  .0
334.0               4.8269                2.8978                .0383                  334.0         .0            .0                  .0
340.0               4.7507                2.8653                .0226                  340.0         .0            .0                  .0
320.0               5.2087                3.0191                .0204                  320.0         .0            .0                  .0
334.0               4.8627                2.9152                .0219                  334.0         .0            .0                  .0
336.0               4.8665                2.898                 .0201                  336.0         .0            .0                  .0
360.0               4.3601                2.6948                .0244                  360.0         .0            .0                  .0
347.0               4.7126                2.8052                .0207                  347.0         .0            .0                  .0
325.0               4.7975                2.9947                .0288                  325.0         .0            .0                  .0
333.0               4.9251                2.9296                .021                   333.0         .0            .0                  .0
332.0               4.8048                2.9373                .0192                  332.0         .0            .0                  .0
349.0               4.8343                2.7894                .0228                  349.0         .0            .0                  .0
356.0               4.5742                2.7222                .0212                  356.0         .0            .0                  .0
327.0               5.1189                2.9639                .0239                  327.0         .0            .0                  .0
351.0               4.6932                2.7677                .0242                  351.0         .0            .0                  .0
344.0               4.7246                2.8204                .0214                  344.0         .0            .0                  .0
1.0                 .0                    6.8741                .0163                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               4.4397                2.5978                .0452                  257.0         .0            .0                  .0
371.0               4.4597                2.5804                .0238                  371.0         .0            .0                  .0
328.0               5.0973                2.97                  .0205                  328.0         .0            .0                  .0
342.0               4.7609                2.855                 .0228                  342.0         .0            .0                  .0
335.0               4.75                  2.9333                .0216                  335.0         .0            .0                  .0
334.0               4.8537                2.9156                .0235                  334.0         .0            .0                  .0
344.0               4.6493                2.8422                .0201                  344.0         .0            .0                  .0
321.0               5.0                   3.0236                .0312                  321.0         .0            .0                  .0
320.0               5.2212                3.0537                .024                   320.0         .0            .0                  .0
347.0               4.6351                2.7853                .0206                  347.0         .0            .0                  .0
350.0               4.6866                2.7831                .0213                  350.0         .0            .0                  .0
326.0               5.0703                2.9863                .0206                  326.0         .0            .0                  .0
337.0               4.9142                2.8906                .0257                  337.0         .0            .0                  .0
338.0               4.7463                2.8863                .0275                  338.0         .0            .0                  .0
316.0               5.1514                3.0787                .0226                  316.0         .0            .0                  .0
335.0               4.756                 2.91                  .0203                  335.0         .0            .0                  .0
344.0               4.6435                2.8196                .0196                  344.0         .0            .0                  .0
318.0               5.3041                3.0622                .0212                  318.0         .0            .0                  .0
340.0               4.7273                2.8636                .0206                  340.0         .0            .0                  .0
325.0               4.8282                2.9781                .0211                  325.0         .0            .0                  .0
334.0               5.0716                2.9286                .0215                  334.0         .0            .0                  .0
345.0               4.6243                2.806                 .0204                  345.0         .0            .0                  .0
334.0               4.9075                2.93                  5.5611                 335.0         .0            .0                  .0
336.0               4.8042                2.922                 .0028                  335.0         .0            .0                  .0
348.0               4.7163                2.7963                .0215                  348.0         .0            .0                  .0
329.0               5.2182                2.9814                .0182                  329.0         .0            .0                  .0
333.0               4.9162                2.9207                .0189                  333.0         .0            .0                  .0
337.0               4.9467                2.8898                .0189                  337.0         .0            .0                  .0
324.0               5.1631                2.9999                .0198                  324.0         .0            .0                  .0
332.0               4.9249                2.9141                .033                   332.0         .0            .0                  .0
337.0               4.7367                2.8918                .0205                  337.0         .0            .0                  .0
331.0               4.7825                2.9674                4.0545                 330.0         .0            .0                  .0
330.0               5.1027                2.9477                .0197                  331.0         .0            .0                  .0
338.0               4.7101                2.8925                .0197                  337.0         .0            .0                  .0
334.0               4.9045                2.903                 .0196                  335.0         .0            .0                  .0
334.0               4.8836                2.9308                .0201                  334.0         .0            .0                  .0
336.0               4.6588                2.8869                .0212                  336.0         .0            .0                  .0
327.0               5.125                 2.9902                .0199                  327.0         .0            .0                  .0
336.0               4.9763                2.9098                .018                   336.0         .0            .0                  .0
336.0               4.9733                2.8913                .0197                  336.0         .0            .0                  .0
330.0               5.0755                2.9706                .0198                  330.0         .0            .0                  .0
340.0               4.7683                2.8705                .0186                  340.0         .0            .0                  .0
315.0               5.1835                3.0984                .0185                  315.0         .0            .0                  .0
328.0               5.0547                2.9449                .0208                  328.0         .0            .0                  .0
328.0               4.8936                2.9779                .0197                  328.0         .0            .0                  .0
326.0               4.8685                2.9867                .0212                  326.0         .0            .0                  .0
338.0               4.6342                2.8816                .0237                  338.0         .0            .0                  .0
327.0               4.936                 2.9767                .0191                  327.0         .0            .0                  .0
328.0               4.9453                2.9661                .0272                  328.0         .0            .0                  .0
327.0               4.8537                2.9837                .0199                  327.0         .0            .0                  .0
330.0               4.3444                2.9553                .0208                  330.0         .0            .0                  .0
336.0               4.632                 2.9135                .0189                  336.0         .0            .0                  .0
322.0               4.8483                3.0301                .0224                  322.0         .0            .0                  .0
332.0               4.9039                2.9376                .0237                  332.0         .0            .0                  .0
331.0               4.8705                2.9462                .0201                  331.0         .0            .0                  .0
339.0               4.7912                2.8854                .0183                  339.0         .0            .0                  .0
351.0               4.6307                2.7774                .0195                  351.0         .0            .0                  .0
324.0               5.1138                3.0036                .0181                  324.0         .0            .0                  .0
346.0               4.7349                2.7855                .0195                  346.0         .0            .0                  .0
335.0               4.6548                2.9164                .0203                  335.0         .0            .0                  .0
1.0                 .0                    6.9131                .1098                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               4.4783                3.2422                .0659                  207.0         .0            .0                  .0
357.0               4.6173                2.703                 .0261                  357.0         .0            .0                  .0
308.0               5.0906                3.1626                .0219                  308.0         .0            .0                  .0
350.0               4.7863                2.7903                .0214                  350.0         .0            .0                  .0
345.0               4.7428                2.8383                .0212                  345.0         .0            .0                  .0
342.0               4.7638                2.8237                .0289                  342.0         .0            .0                  .0
345.0               4.7746                2.8397                .0211                  345.0         .0            .0                  .0
333.0               5.0928                2.9157                .021                   333.0         .0            .0                  .0
323.0               5.1543                3.0291                .0212                  323.0         .0            .0                  .0
352.0               4.6856                2.7397                .0228                  352.0         .0            .0                  .0
342.0               4.8017                2.8554                .0204                  342.0         .0            .0                  .0
333.0               5.0269                2.9118                .0221                  333.0         .0            .0                  .0
347.0               4.8161                2.8068                .0222                  347.0         .0            .0                  .0
343.0               4.7326                2.848                 .0201                  343.0         .0            .0                  .0
320.0               5.134                 3.0452                .0276                  320.0         .0            .0                  .0
347.0               4.8305                2.8179                .0208                  347.0         .0            .0                  .0
345.0               4.6792                2.8085                .0251                  345.0         .0            .0                  .0
320.0               5.1184                3.0532                .0202                  320.0         .0            .0                  .0
351.0               4.8182                2.7726                .0208                  351.0         .0            .0                  .0
326.0               5.0183                2.9864                .0203                  326.0         .0            .0                  .0
337.0               4.9201                2.8952                .0219                  337.0         .0            .0                  .0
350.0               4.812                 2.769                 .0217                  350.0         .0            .0                  .0
341.0               4.8187                2.8848                .0185                  341.0         .0            .0                  .0
335.0               4.8274                2.9115                .0182                  335.0         .0            .0                  .0
347.0               4.8132                2.8056                .0211                  347.0         .0            .0                  .0
327.0               5.1311                2.9887                .0205                  327.0         .0            .0                  .0
345.0               4.9798                2.804                 .0187                  345.0         .0            .0                  .0
344.0               4.9333                2.8375                .0191                  344.0         .0            .0                  .0
330.0               5.0302                2.9345                .0214                  330.0         .0            .0                  .0
346.0               4.8934                2.8059                .0281                  346.0         .0            .0                  .0
336.0               4.727                 2.8979                .0187                  336.0         .0            .0                  .0
346.0               4.8127                2.8358                .0178                  346.0         .0            .0                  .0
326.0               5.1988                2.9852                .0177                  326.0         .0            .0                  .0
356.0               4.573                 2.7463                .0192                  355.0         .0            .0                  .0
342.0               4.7697                2.8354                .021                   343.0         .0            .0                  .0
336.0               4.908                 2.9157                .0192                  336.0         .0            .0                  .0
343.0               4.7878                2.8297                .0198                  343.0         .0            .0                  .0
333.0               5.0569                2.9406                .0188                  333.0         .0            .0                  .0
325.0               4.9448                3.0051                .0175                  325.0         .0            .0                  .0
337.0               4.9408                2.8767                .0183                  337.0         .0            .0                  .0
326.0               5.0703                3.0071                .0217                  326.0         .0            .0                  .0
345.0               4.815                 2.822                 .0195                  345.0         .0            .0                  .0
319.0               5.2031                3.0603                .0198                  319.0         .0            .0                  .0
340.0               4.8534                2.8507                .0201                  340.0         .0            .0                  .0
339.0               4.7441                2.8628                .0249                  339.0         .0            .0                  .0
336.0               4.9703                2.8997                .0199                  336.0         .0            .0                  .0
340.0               4.7038                2.8387                .0227                  340.0         .0            .0                  .0
336.0               5.1662                2.8735                .0215                  336.0         .0            .0                  .0
340.0               4.9326                2.8659                .0193                  340.0         .0            .0                  .0
329.0               4.6576                2.9266                .063                   329.0         .0            .0                  .0
348.0               4.361                 2.7956                .0226                  348.0         .0            .0                  .0
352.0               4.5694                2.7779                .0188                  352.0         .0            .0                  .0
334.0               4.6418                2.918                 .0202                  334.0         .0            .0                  .0
336.0               4.9703                2.8959                .0188                  336.0         .0            .0                  .0
337.0               4.9408                2.8961                .0212                  337.0         .0            .0                  .0
346.0               4.755                 2.817                 .0203                  346.0         .0            .0                  .0
363.0               4.6429                2.6847                .0212                  363.0         .0            .0                  .0
329.0               5.1485                2.956                 .0187                  329.0         .0            .0                  .0
343.0               4.7384                2.8382                .0201                  343.0         .0            .0                  .0
335.0               4.6756                2.8939                .0202                  335.0         .0            .0                  .0
2.0                 3.0                   4.0094                .0192                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               4.5898                2.5494                .0976                  256.0         .0            .0                  .0
275.0               4.6993                3.4874                .0564                  275.0         .0            .0                  .0
320.0               4.9938                3.0352                .023                   320.0         .0            .0                  .0
353.0               4.8023                2.7447                .0224                  353.0         .0            .0                  .0
349.0               4.7229                2.8017                .0315                  349.0         .0            .0                  .0
342.0               4.9329                2.8522                .0205                  342.0         .0            .0                  .0
349.0               4.7343                2.7879                .0233                  349.0         .0            .0                  .0
334.0               5.0269                2.9234                .0221                  334.0         .0            .0                  .0
325.0               5.1288                3.0089                .0216                  325.0         .0            .0                  .0
355.0               4.7669                2.7154                .0241                  355.0         .0            .0                  .0
361.0               4.7403                2.7019                .0231                  361.0         .0            .0                  .0
337.0               5.1627                2.8832                .0215                  337.0         .0            .0                  .0
344.0               4.8986                2.8243                .0314                  344.0         .0            .0                  .0
353.0               4.7147                2.7704                .0202                  353.0         .0            .0                  .0
314.0               5.1968                3.0846                .0375                  314.0         .0            .0                  .0
350.0               4.6838                2.7897                .0196                  350.0         .0            .0                  .0
350.0               4.5641                2.7719                .0207                  350.0         .0            .0                  .0
315.0               5.2785                3.0888                .0226                  315.0         .0            .0                  .0
348.0               4.7564                2.7965                .0233                  348.0         .0            .0                  .0
342.0               4.8455                2.8534                .0206                  342.0         .0            .0                  .0
338.0               4.8496                2.8762                .0223                  338.0         .0            .0                  .0
350.0               4.6724                2.7713                .0212                  350.0         .0            .0                  .0
350.0               4.8632                2.786                 .0211                  350.0         .0            .0                  .0
335.0               4.8036                2.9045                .0198                  335.0         .0            .0                  .0
359.0               4.6778                2.7168                .0218                  359.0         .0            .0                  .0
331.0               5.0572                2.9332                .02                    331.0         .0            .0                  .0
341.0               5.0088                2.8296                .0217                  341.0         .0            .0                  .0
350.0               5.0114                2.7737                .0204                  350.0         .0            .0                  .0
340.0               4.9384                2.8576                .0228                  340.0         .0            .0                  .0
349.0               4.9743                2.7767                .0259                  349.0         .0            .0                  .0
344.0               4.7971                2.81                  .0363                  344.0         .0            .0                  .0
347.0               4.8415                2.8241                .02                    346.0         .0            .0                  .0
329.0               5.0818                2.9443                .0195                  330.0         .0            .0                  .0
351.0               4.6648                2.7812                .0201                  351.0         .0            .0                  .0
340.0               4.827                 2.8522                .0215                  340.0         .0            .0                  .0
339.0               4.8824                2.8883                .0195                  339.0         .0            .0                  .0
351.0               4.8153                2.7571                .0222                  351.0         .0            .0                  .0
325.0               5.1104                3.0122                .0196                  325.0         .0            .0                  .0
332.0               4.961                 2.9283                .0201                  332.0         .0            .0                  .0
341.0               4.9591                2.8388                .0186                  341.0         .0            .0                  .0
337.0               5.0769                2.912                 .0194                  337.0         .0            .0                  .0
350.0               4.8148                2.7844                .022                   350.0         .0            .0                  .0
322.0               5.1548                3.0182                .0233                  322.0         .0            .0                  .0
346.0               4.8703                2.7892                .0232                  346.0         .0            .0                  .0
345.0               4.8728                2.8127                .0223                  345.0         .0            .0                  .0
344.0               4.8493                2.8223                .0192                  344.0         .0            .0                  .0
348.0               4.7335                2.7867                .0194                  348.0         .0            .0                  .0
330.0               4.9607                2.9209                .0186                  330.0         .0            .0                  .0
335.0               4.875                 2.9067                .0184                  335.0         .0            .0                  .0
346.0               4.8761                2.8259                .018                   346.0         .0            .0                  .0
364.0               4.2164                2.664                 .0185                  364.0         .0            .0                  .0
354.0               4.7268                2.7557                .0192                  354.0         .0            .0                  .0
333.0               4.7545                2.9259                .0203                  333.0         .0            .0                  .0
341.0               4.9327                2.8605                .0192                  341.0         .0            .0                  .0
348.0               4.9857                2.802                 .0192                  348.0         .0            .0                  .0
350.0               4.7664                2.7894                .0182                  350.0         .0            .0                  .0
356.0               4.6162                2.7394                .0192                  356.0         .0            .0                  .0
331.0               5.1687                2.9351                .0202                  331.0         .0            .0                  .0
347.0               4.7213                2.8068                .0192                  347.0         .0            .0                  .0
348.0               4.7908                2.8063                .0203                  348.0         .0            .0                  .0
2.0                 2.5                   3.5787                .0118                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               4.5413                3.0619                .1015                  218.0         .0            .0                  .0
361.0               4.6519                2.6789                .0255                  361.0         .0            .0                  .0
310.0               5.0064                3.1489                .021                   310.0         .0            .0                  .0
341.0               4.8801                2.8647                .0214                  341.0         .0            .0                  .0
344.0               4.6725                2.8444                .0328                  344.0         .0            .0                  .0
343.0               4.8459                2.8331                .0216                  343.0         .0            .0                  .0
352.0               4.8102                2.7855                .0201                  352.0         .0            .0                  .0
319.0               5.0156                3.0393                .0202                  319.0         .0            .0                  .0
314.0               5.1206                3.1094                .0341                  314.0         .0            .0                  .0
348.0               4.7278                2.7752                .0264                  348.0         .0            .0                  .0
344.0               4.7942                2.8322                .0218                  344.0         .0            .0                  .0
330.0               5.0665                2.9456                .0225                  330.0         .0            .0                  .0
349.0               4.8657                2.7937                .0217                  349.0         .0            .0                  .0
342.0               4.6531                2.8458                .0267                  342.0         .0            .0                  .0
326.0               5.1896                2.979                 .0209                  326.0         .0            .0                  .0
350.0               4.6895                2.7926                .0214                  350.0         .0            .0                  .0
332.0               4.7688                2.9149                .0197                  332.0         .0            .0                  .0
313.0               5.2197                3.1206                .0214                  313.0         .0            .0                  .0
349.0               4.8                   2.797                 .0201                  349.0         .0            .0                  .0
326.0               4.8716                2.9885                .0203                  326.0         .0            .0                  .0
329.0               4.903                 2.9744                .0191                  329.0         .0            .0                  .0
355.0               4.823                 2.7342                .0199                  355.0         .0            .0                  .0
344.0               4.8406                2.8506                .0184                  344.0         .0            .0                  .0
333.0               4.8293                2.9344                .0188                  333.0         .0            .0                  .0
345.0               4.8613                2.8265                .0204                  345.0         .0            .0                  .0
332.0               5.018                 2.9531                .0194                  332.0         .0            .0                  .0
331.0               4.9548                2.9053                .0253                  331.0         .0            .0                  .0
340.0               4.9296                2.8728                .0211                  340.0         .0            .0                  .0
334.0               5.0985                2.9072                .0203                  334.0         .0            .0                  .0
342.0               4.8892                2.8291                .0329                  342.0         .0            .0                  .0
340.0               4.6804                2.8569                .026                   340.0         .0            .0                  .0
341.0               4.769                 2.8731                .021                   341.0         .0            .0                  .0
321.0               5.1211                3.0257                .0215                  321.0         .0            .0                  .0
352.0               4.6346                2.7597                .0198                  352.0         .0            .0                  .0
339.0               4.8059                2.8626                .0261                  339.0         .0            .0                  .0
329.0               4.8697                2.9797                .0228                  329.0         .0            .0                  .0
346.0               4.6916                2.8073                .0206                  346.0         .0            .0                  .0
326.0               5.0703                3.0009                .0191                  326.0         .0            .0                  .0
330.0               4.9758                2.9582                .0249                  330.0         .0            .0                  .0
339.0               4.9647                2.8625                .0241                  339.0         .0            .0                  .0
334.0               5.0567                2.9344                .0195                  334.0         .0            .0                  .0
342.0               4.863                 2.848                 .0185                  342.0         .0            .0                  .0
322.0               5.1269                3.0337                .0187                  322.0         .0            .0                  .0
333.0               4.8503                2.91                  .0217                  333.0         .0            .0                  .0
336.0               4.7181                2.8714                .0242                  336.0         .0            .0                  .0
338.0               4.7906                2.8869                .0185                  338.0         .0            .0                  .0
340.0               4.6804                2.8723                .0197                  340.0         .0            .0                  .0
330.0               5.0604                2.9481                .0195                  330.0         .0            .0                  .0
335.0               4.875                 2.9079                .0197                  335.0         .0            .0                  .0
327.0               4.9238                2.9836                .0196                  327.0         .0            .0                  .0
342.0               4.4082                2.8336                .0193                  342.0         .0            .0                  .0
344.0               4.6957                2.8502                .0184                  344.0         .0            .0                  .0
330.0               4.7311                2.9509                .0193                  330.0         .0            .0                  .0
331.0               4.9639                2.9551                .0199                  331.0         .0            .0                  .0
342.0               4.8105                2.8329                .0393                  342.0         .0            .0                  .0
344.0               4.829                 2.8346                .0196                  344.0         .0            .0                  .0
350.0               4.5783                2.7893                .0183                  350.0         .0            .0                  .0
329.0               5.0242                2.9463                .024                   329.0         .0            .0                  .0
341.0               4.7281                2.849                 .0208                  341.0         .0            .0                  .0
337.0               4.7249                2.8787                .0199                  337.0         .0            .0                  .0
1.0                 .0                    5.9292                .0152                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               4.4843                2.5875                .0395                  254.0         .0            .0                  .0
279.0               4.6429                3.474                 .03                    279.0         .0            .0                  .0
309.0               4.9839                3.1237                .0205                  309.0         .0            .0                  .0
343.0               4.7442                2.8071                .0228                  343.0         .0            .0                  .0
344.0               4.7304                2.8576                .021                   344.0         .0            .0                  .0
325.0               4.9294                2.99                  .0251                  325.0         .0            .0                  .0
345.0               4.7572                2.8361                .02                    345.0         .0            .0                  .0
323.0               5.0062                3.0298                .0202                  323.0         .0            .0                  .0
312.0               5.115                 3.128                 .0215                  312.0         .0            .0                  .0
344.0               4.6957                2.8039                .0233                  344.0         .0            .0                  .0
350.0               4.6467                2.7468                .049                   350.0         .0            .0                  .0
331.0               5.2108                2.9407                .0225                  331.0         .0            .0                  .0
338.0               4.9027                2.8817                .0204                  338.0         .0            .0                  .0
345.0               4.7543                2.8215                .0256                  345.0         .0            .0                  .0
311.0               5.2244                3.1389                .0211                  311.0         .0            .0                  .0
338.0               4.7463                2.8905                .0206                  338.0         .0            .0                  .0
346.0               4.6628                2.8017                .0212                  346.0         .0            .0                  .0
318.0               5.2978                3.0756                .0228                  318.0         .0            .0                  .0
340.0               4.827                 2.867                 .0205                  340.0         .0            .0                  .0
331.0               4.8825                2.9399                .026                   331.0         .0            .0                  .0
328.0               4.9179                2.9779                .0217                  328.0         .0            .0                  .0
344.0               4.6493                2.8219                .0216                  344.0         .0            .0                  .0
344.0               4.8754                2.8514                .0198                  344.0         .0            .0                  .0
337.0               4.9231                2.8987                .0186                  337.0         .0            .0                  .0
341.0               4.7398                2.8521                .0251                  341.0         .0            .0                  .0
324.0               5.0215                3.0246                .0192                  324.0         .0            .0                  .0
341.0               5.0994                2.8311                .0205                  341.0         .0            .0                  .0
342.0               5.0117                2.8491                .0209                  342.0         .0            .0                  .0
328.0               5.0304                2.9524                .0258                  328.0         .0            .0                  .0
334.0               4.8299                2.9031                .0314                  334.0         .0            .0                  .0
331.0               4.8404                2.9356                .0205                  331.0         .0            .0                  .0
341.0               4.8216                2.8742                .0188                  341.0         .0            .0                  .0
324.0               5.0615                3.0029                .0192                  324.0         .0            .0                  .0
340.0               4.6804                2.8449                .0237                  340.0         .0            .0                  .0
343.0               4.9302                2.833                 .024                   343.0         .0            .0                  .0
328.0               4.9149                2.9912                .0203                  328.0         .0            .0                  .0
343.0               4.6541                2.8291                .0192                  343.0         .0            .0                  .0
322.0               5.0991                3.0418                .0204                  322.0         .0            .0                  .0
322.0               5.0186                3.0393                .0191                  322.0         .0            .0                  .0
321.0               4.9783                3.0228                .0198                  321.0         .0            .0                  .0
329.0               5.0788                2.9793                .0237                  329.0         .0            .0                  .0
340.0               4.8328                2.8705                .0187                  340.0         .0            .0                  .0
310.0               5.1672                3.1352                .0344                  310.0         .0            .0                  .0
329.0               4.9697                2.9525                .02                    329.0         .0            .0                  .0
331.0               4.7711                2.92                  .0222                  331.0         .0            .0                  .0
334.0               4.809                 2.9236                .0205                  334.0         .0            .0                  .0
335.0               4.6905                2.9132                .0204                  335.0         .0            .0                  .0
319.0               5.1469                3.0491                .0208                  319.0         .0            .0                  .0
327.0               5.0122                2.9747                .023                   327.0         .0            .0                  .0
330.0               4.8097                2.9562                .0219                  330.0         .0            .0                  .0
356.0               4.3277                2.7246                .0214                  356.0         .0            .0                  .0
340.0               4.6481                2.8715                .0221                  340.0         .0            .0                  .0
320.0               4.8349                3.0495                .0206                  320.0         .0            .0                  .0
336.0               4.9792                2.9031                .0213                  336.0         .0            .0                  .0
332.0               4.8889                2.9445                .0198                  332.0         .0            .0                  .0
344.0               4.8841                2.8318                .0186                  344.0         .0            .0                  .0
340.0               4.5777                2.8744                .0185                  340.0         .0            .0                  .0
320.0               5.1651                3.0407                .0206                  320.0         .0            .0                  .0
347.0               4.7328                2.8034                .0197                  347.0         .0            .0                  .0
332.0               4.8589                2.9103                .0213                  332.0         .0            .0                  .0
2.0                 2.5                   5.9063                .0266                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               4.3148                3.0349                .0624                  216.0         .0            .0                  .0
315.0               4.3829                3.0523                .026                   315.0         .0            .0                  .0
327.0               5.1738                2.9789                .0208                  327.0         .0            .0                  .0
347.0               4.6839                2.8106                .0228                  347.0         .0            .0                  .0
338.0               4.8348                2.886                 .0231                  338.0         .0            .0                  .0
329.0               4.8939                2.9424                .0356                  329.0         .0            .0                  .0
352.0               4.7422                2.7754                .0214                  352.0         .0            .0                  .0
331.0               5.0361                2.9452                .0213                  331.0         .0            .0                  .0
321.0               5.1491                3.0384                .0231                  321.0         .0            .0                  .0
346.0               4.6772                2.7829                .0393                  346.0         .0            .0                  .0
348.0               4.7479                2.8014                .0212                  348.0         .0            .0                  .0
329.0               5.0242                2.9527                .0261                  329.0         .0            .0                  .0
344.0               4.9159                2.8274                .024                   344.0         .0            .0                  .0
345.0               4.7717                2.8041                .0279                  345.0         .0            .0                  .0
319.0               5.1031                3.0493                .0248                  319.0         .0            .0                  .0
351.0               4.7188                2.757                 .0446                  351.0         .0            .0                  .0
347.0               4.6667                2.7969                .0209                  347.0         .0            .0                  .0
318.0               5.1975                3.061                 .02                    318.0         .0            .0                  .0
352.0               4.7252                2.7728                .0206                  352.0         .0            .0                  .0
338.0               4.8732                2.8759                .0199                  338.0         .0            .0                  .0
335.0               4.9524                2.9107                .0223                  335.0         .0            .0                  .0
359.0               4.7222                2.7075                .021                   359.0         .0            .0                  .0
343.0               4.968                 2.8616                .0191                  343.0         .0            .0                  .0
343.0               4.7762                2.8439                .0196                  343.0         .0            .0                  .0
340.0               4.7595                2.8525                .0353                  340.0         .0            .0                  .0
336.0               5.0979                2.9126                .0203                  336.0         .0            .0                  .0
347.0               4.8937                2.7844                .0206                  347.0         .0            .0                  .0
339.0               5.0                   2.8838                .0252                  339.0         .0            .0                  .0
336.0               4.9288                2.891                 .021                   336.0         .0            .0                  .0
