
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               4.9499                2.8943                .0202                  338.0         .0            .0                  .0
314.0               5.1651                3.1195                .021                   314.0         .0            .0                  .0
341.0               4.8655                2.8559                .0213                  341.0         .0            .0                  .0
331.0               4.9217                2.9467                .0204                  331.0         .0            .0                  .0
326.0               5.0979                2.9903                .0206                  326.0         .0            .0                  .0
339.0               4.8765                2.8816                .0227                  339.0         .0            .0                  .0
347.0               4.727                 2.8158                .0229                  347.0         .0            .0                  .0
338.0               4.7994                2.8827                .0202                  338.0         .0            .0                  .0
343.0               5.0581                2.8445                .0198                  343.0         .0            .0                  .0
325.0               5.2546                2.978                 .0191                  325.0         .0            .0                  .0
341.0               4.8538                2.8693                .0197                  341.0         .0            .0                  .0
342.0               4.8834                2.8484                .0202                  342.0         .0            .0                  .0
320.0               5.1625                3.0476                .0343                  320.0         .0            .0                  .0
328.0               5.0456                2.9705                .0192                  328.0         .0            .0                  .0
346.0               4.8847                2.8205                .0186                  346.0         .0            .0                  .0
50.0                .42                   1.9119                .0168                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               4.2279                2.4196                .0731                  272.0         .0            .0                  .0
381.0               4.6257                2.496                 .0277                  381.0         .0            .0                  .0
350.0               4.9003                2.7667                .0313                  350.0         .0            .0                  .0
335.0               4.9583                2.9164                .0219                  335.0         .0            .0                  .0
348.0               4.7708                2.8051                .0236                  348.0         .0            .0                  .0
335.0               4.756                 2.8908                .0234                  335.0         .0            .0                  .0
349.0               4.8286                2.7991                .0205                  349.0         .0            .0                  .0
360.0               4.7036                2.7138                .0212                  360.0         .0            .0                  .0
341.0               4.8538                2.8516                .0201                  341.0         .0            .0                  .0
343.0               4.9012                2.8546                .0203                  343.0         .0            .0                  .0
301.0               4.596                 3.2638                .0235                  301.0         .0            .0                  .0
354.0               4.7296                2.7544                .0233                  354.0         .0            .0                  .0
339.0               4.95                  2.8825                .0191                  339.0         .0            .0                  .0
338.0               5.0708                2.8987                .019                   338.0         .0            .0                  .0
332.0               5.0571                2.9424                .0193                  332.0         .0            .0                  .0
323.0               5.1481                3.0196                .0183                  323.0         .0            .0                  .0
340.0               4.9384                2.8938                .0187                  340.0         .0            .0                  .0
346.0               4.7147                2.8069                .0194                  346.0         .0            .0                  .0
329.0               5.0333                2.983                 .0194                  329.0         .0            .0                  .0
349.0               4.6486                2.7937                .0209                  349.0         .0            .0                  .0
335.0               4.9107                2.9129                .0204                  335.0         .0            .0                  .0
352.0               4.7847                2.7562                .0306                  352.0         .0            .0                  .0
342.0               4.9271                2.8305                .0185                  342.0         .0            .0                  .0
334.0               4.9851                2.9141                .0192                  334.0         .0            .0                  .0
336.0               5.0534                2.9075                .0189                  336.0         .0            .0                  .0
350.0               4.8148                2.7865                .0213                  350.0         .0            .0                  .0
361.0               4.5304                2.7011                .0195                  361.0         .0            .0                  .0
337.0               5.0355                2.9021                .0186                  337.0         .0            .0                  .0
343.0               4.8547                2.8536                .0191                  343.0         .0            .0                  .0
348.0               4.7249                3.8484                -1.0325                348.0         .0            .0                  .0
330.0               5.0332                2.958                 .0304                  330.0         .0            .0                  .0
345.0               4.7861                2.8243                .0176                  345.0         .0            .0                  .0
338.0               4.7552                2.8857                .018                   338.0         .0            .0                  .0
331.0               4.9307                2.9486                .0206                  331.0         .0            .0                  .0
345.0               4.7399                2.8144                .023                   345.0         .0            .0                  .0
343.0               5.0727                2.8594                .018                   343.0         .0            .0                  .0
337.0               4.8343                2.8912                .0178                  337.0         .0            .0                  .0
325.0               4.9908                3.0023                .0177                  325.0         .0            .0                  .0
330.0               5.003                 2.9616                .02                    330.0         .0            .0                  .0
323.0               5.1173                3.0341                .0227                  323.0         .0            .0                  .0
394.0               3.8608                2.3881                .0203                  394.0         .0            .0                  .0
373.0               4.369                 2.6183                .0285                  373.0         .0            .0                  .0
407.0               3.9951                2.3854                .0193                  407.0         .0            .0                  .0
330.0               5.003                 2.9644                .019                   330.0         .0            .0                  .0
343.0               4.7006                2.8455                .0199                  343.0         .0            .0                  .0
334.0               5.0269                2.9343                .0189                  334.0         .0            .0                  .0
336.0               5.4481                2.9174                .0184                  336.0         .0            .0                  .0
336.0               5.0415                2.8817                .0359                  336.0         .0            .0                  .0
329.0               4.9788                2.9735                .019                   329.0         .0            .0                  .0
319.0               5.2031                3.0628                .0214                  319.0         .0            .0                  .0
353.0               4.8475                2.7681                .0195                  353.0         .0            .0                  .0
344.0               4.7942                2.836                 .0226                  344.0         .0            .0                  .0
338.0               4.8437                2.8657                .0189                  338.0         .0            .0                  .0
349.0               5.0771                2.8073                .0191                  349.0         .0            .0                  .0
326.0               5.1774                2.9936                .0181                  326.0         .0            .0                  .0
340.0               4.9472                2.8707                .0185                  340.0         .0            .0                  .0
349.0               4.7743                2.7952                .0194                  349.0         .0            .0                  .0
335.0               5.1339                2.9192                .0184                  335.0         .0            .0                  .0
329.0               5.1485                2.9732                .0181                  329.0         .0            .0                  .0
338.0               4.8171                2.879                 .0178                  338.0         .0            .0                  .0
53.0                .4151                 2.0615                .0173                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               3.9854                3.1676                .1101                  206.0         .0            .0                  .0
326.0               4.3609                2.9326                .0283                  326.0         .0            .0                  .0
335.0               4.8095                2.9043                .0256                  335.0         .0            .0                  .0
328.0               5.0122                2.9625                .0236                  328.0         .0            .0                  .0
331.0               4.6958                2.9445                .023                   331.0         .0            .0                  .0
339.0               4.6706                2.8625                .0231                  339.0         .0            .0                  .0
352.0               4.6346                2.7859                .0219                  352.0         .0            .0                  .0
345.0               4.5942                2.8306                .0218                  345.0         .0            .0                  .0
336.0               4.8516                2.8911                .0208                  336.0         .0            .0                  .0
340.0               4.9531                2.8652                .0204                  340.0         .0            .0                  .0
353.0               4.3701                2.7635                .0239                  353.0         .0            .0                  .0
341.0               4.7544                2.8655                .0204                  341.0         .0            .0                  .0
336.0               4.8487                2.9037                .0197                  336.0         .0            .0                  .0
337.0               4.9438                2.8929                .0209                  337.0         .0            .0                  .0
331.0               5.0813                2.9401                .0198                  331.0         .0            .0                  .0
329.0               5.1155                2.9705                .0182                  329.0         .0            .0                  .0
336.0               4.905                 2.9209                .0204                  336.0         .0            .0                  .0
352.0               4.6261                2.7644                .0193                  352.0         .0            .0                  .0
334.0               5.0299                2.9365                .0202                  334.0         .0            .0                  .0
332.0               4.5465                2.9298                .0226                  332.0         .0            .0                  .0
342.0               4.8397                2.8647                .0196                  342.0         .0            .0                  .0
345.0               4.7572                2.8252                .0206                  345.0         .0            .0                  .0
335.0               4.878                 2.8926                .0195                  335.0         .0            .0                  .0
333.0               4.8653                2.933                 .0195                  333.0         .0            .0                  .0
332.0               5.027                 2.9291                .021                   332.0         .0            .0                  .0
341.0               4.7018                2.8583                .02                    341.0         .0            .0                  .0
359.0               4.4667                2.7222                .0188                  359.0         .0            .0                  .0
329.0               4.9303                2.9712                .0191                  329.0         .0            .0                  .0
338.0               4.8083                2.9001                .0193                  338.0         .0            .0                  .0
346.0               4.7233                6.0208                -3.2028                346.0         .0            .0                  .0
321.0               5.1366                3.0443                .0434                  321.0         .0            .0                  .0
345.0               4.7428                2.8149                .0198                  345.0         .0            .0                  .0
338.0               4.7581                2.8694                .021                   338.0         .0            .0                  .0
325.0               4.9755                2.9969                .0198                  325.0         .0            .0                  .0
332.0               4.8108                2.9234                .0213                  332.0         .0            .0                  .0
326.0               4.841                 2.9826                .042                   326.0         .0            .0                  .0
335.0               4.7589                2.9002                .0197                  335.0         .0            .0                  .0
323.0               5.0586                3.0423                .0189                  323.0         .0            .0                  .0
333.0               4.8922                2.9364                .0194                  333.0         .0            .0                  .0
326.0               5.0765                3.0024                .019                   326.0         .0            .0                  .0
367.0               3.8696                2.5962                .0233                  367.0         .0            .0                  .0
365.0               4.1284                2.6726                .0199                  365.0         .0            .0                  .0
388.0               3.91                  2.4883                .0344                  388.0         .0            .0                  .0
323.0               5.071                 3.0282                .0197                  323.0         .0            .0                  .0
340.0               4.7449                2.8706                .02                    340.0         .0            .0                  .0
335.0               4.9196                2.8981                .0456                  335.0         .0            .0                  .0
324.0               5.0985                3.0225                .02                    324.0         .0            .0                  .0
333.0               4.7874                2.8851                .0206                  333.0         .0            .0                  .0
325.0               4.908                 2.9999                .0223                  325.0         .0            .0                  .0
316.0               5.1199                3.0841                .0215                  316.0         .0            .0                  .0
338.0               4.8525                2.8896                .0227                  338.0         .0            .0                  .0
339.0               4.6176                2.8812                .02                    339.0         .0            .0                  .0
325.0               4.7025                2.9697                .0262                  325.0         .0            .0                  .0
328.0               5.0                   3.0014                .0202                  328.0         .0            .0                  .0
315.0               5.212                 3.0948                .0206                  315.0         .0            .0                  .0
331.0               4.8795                2.9449                .0213                  331.0         .0            .0                  .0
338.0               4.7699                2.8893                .0191                  338.0         .0            .0                  .0
326.0               5.0153                2.9496                .0218                  326.0         .0            .0                  .0
329.0               4.997                 2.9682                .0184                  329.0         .0            .0                  .0
344.0               4.742                 2.834                 .0194                  344.0         .0            .0                  .0
45.0                .4                    2.0819                .0183                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               4.4402                2.7774                .1006                  234.0         .0            .0                  .0
367.0               4.4592                2.5877                .0257                  367.0         .0            .0                  .0
344.0               4.8348                2.8361                .0229                  344.0         .0            .0                  .0
338.0               4.8997                2.8791                .0226                  338.0         .0            .0                  .0
342.0               4.7405                2.8412                .0405                  342.0         .0            .0                  .0
342.0               4.8163                2.8436                .023                   342.0         .0            .0                  .0
348.0               4.6905                2.8092                .0222                  348.0         .0            .0                  .0
347.0               4.7213                2.8148                .0212                  347.0         .0            .0                  .0
342.0               4.8367                2.8387                .0204                  342.0         .0            .0                  .0
343.0               4.8866                2.8541                .0211                  343.0         .0            .0                  .0
360.0               4.4765                2.704                 .0309                  360.0         .0            .0                  .0
346.0               4.7839                2.8085                .0218                  346.0         .0            .0                  .0
332.0               4.982                 2.9431                .023                   332.0         .0            .0                  .0
338.0               4.9764                2.8965                .0199                  338.0         .0            .0                  .0
333.0               4.991                 2.9269                .0217                  333.0         .0            .0                  .0
322.0               5.1115                3.0225                .0196                  322.0         .0            .0                  .0
340.0               4.8941                2.897                 -1.452                 339.0         .0            .0                  .0
346.0               4.7147                2.8068                .0191                  347.0         .0            .0                  .0
334.0               4.997                 2.9338                .0187                  334.0         .0            .0                  .0
345.0               4.7023                2.8146                .0217                  345.0         .0            .0                  .0
331.0               4.8795                2.9508                .0231                  331.0         .0            .0                  .0
349.0               4.6429                2.7948                .019                   349.0         .0            .0                  .0
342.0               4.8659                2.8459                .0188                  342.0         .0            .0                  .0
333.0               5.0                   2.9285                .0192                  333.0         .0            .0                  .0
324.0               5.0308                3.0177                .0211                  324.0         .0            .0                  .0
338.0               4.649                 2.8761                .0354                  338.0         .0            .0                  .0
361.0               4.511                 2.6972                .0206                  361.0         .0            .0                  .0
332.0               5.0661                2.9506                .0193                  332.0         .0            .0                  .0
336.0               4.9496                2.9087                .0229                  336.0         .0            .0                  .0
346.0               4.7262                2.8192                .0193                  346.0         .0            .0                  .0
317.0               5.1006                3.0655                .0203                  317.0         .0            .0                  .0
346.0               4.7608                2.8209                .0187                  346.0         .0            .0                  .0
342.0               4.7901                2.8499                .0189                  342.0         .0            .0                  .0
328.0               4.9666                2.953                 .0202                  328.0         .0            .0                  .0
341.0               4.7895                2.8301                .0423                  341.0         .0            .0                  .0
331.0               4.9639                2.9503                .019                   331.0         .0            .0                  .0
329.0               4.7727                2.9625                .0194                  329.0         .0            .0                  .0
330.0               5.0695                2.9639                .0259                  330.0         .0            .0                  .0
333.0               4.9731                2.9395                .0254                  333.0         .0            .0                  .0
332.0               5.1111                2.9415                .021                   332.0         .0            .0                  .0
393.0               3.8452                2.4158                .0258                  393.0         .0            .0                  .0
353.0               4.2373                2.6738                .1079                  353.0         .0            .0                  .0
393.0               3.8503                2.4706                .0192                  393.0         .0            .0                  .0
334.0               4.9463                2.9215                .0205                  334.0         .0            .0                  .0
342.0               4.8076                2.8509                .0195                  342.0         .0            .0                  .0
338.0               4.9558                2.8944                .02                    338.0         .0            .0                  .0
329.0               5.0727                2.9767                .0197                  329.0         .0            .0                  .0
337.0               4.8107                2.8871                .0302                  337.0         .0            .0                  .0
333.0               4.8802                2.9263                .0205                  333.0         .0            .0                  .0
316.0               5.1893                3.0674                .022                   316.0         .0            .0                  .0
337.0               4.7959                2.8904                .0242                  337.0         .0            .0                  .0
345.0               4.6358                2.8283                .0223                  345.0         .0            .0                  .0
345.0               4.8728                2.7984                .0241                  345.0         .0            .0                  .0
321.0               4.9286                3.0415                .0268                  321.0         .0            .0                  .0
318.0               5.1724                3.0622                .023                   318.0         .0            .0                  .0
331.0               4.9307                2.9436                .023                   331.0         .0            .0                  .0
342.0               4.7726                2.8466                .0241                  342.0         .0            .0                  .0
317.0               4.9906                3.0893                .0196                  317.0         .0            .0                  .0
328.0               5.0881                2.9806                .0173                  328.0         .0            .0                  .0
345.0               4.8353                2.8258                .0183                  345.0         .0            .0                  .0
50.0                .46                   1.8932                .0182                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               4.3925                3.1124                .1497                  214.0         .0            .0                  .0
268.0               4.3978                3.58                  .0276                  268.0         .0            .0                  .0
337.0               4.8432                2.8999                .0226                  337.0         .0            .0                  .0
342.0               4.9213                2.8519                .0231                  342.0         .0            .0                  .0
342.0               4.6676                2.8311                .0247                  342.0         .0            .0                  .0
335.0               4.7173                2.8913                .0279                  335.0         .0            .0                  .0
350.0               4.7236                2.798                 .0208                  350.0         .0            .0                  .0
356.0               4.6499                2.7404                .021                   356.0         .0            .0                  .0
339.0               4.8529                2.8664                .0215                  339.0         .0            .0                  .0
341.0               4.7836                2.8729                .0208                  341.0         .0            .0                  .0
368.0               4.374                 2.6461                .0219                  368.0         .0            .0                  .0
349.0               4.7114                2.795                 .0246                  349.0         .0            .0                  .0
339.0               4.9147                2.8817                .0202                  339.0         .0            .0                  .0
330.0               4.9396                2.9474                .0215                  330.0         .0            .0                  .0
329.0               5.0881                2.9764                .021                   329.0         .0            .0                  .0
332.0               5.039                 2.9294                .0198                  332.0         .0            .0                  .0
337.0               4.9467                2.916                 .0212                  337.0         .0            .0                  .0
356.0               4.6499                2.7281                .0205                  356.0         .0            .0                  .0
336.0               4.9466                2.9222                .0215                  336.0         .0            .0                  .0
349.0               4.6457                2.7694                .0397                  349.0         .0            .0                  .0
331.0               4.8343                2.9542                .022                   331.0         .0            .0                  .0
351.0               4.8068                2.7702                .0217                  351.0         .0            .0                  .0
339.0               4.8588                2.8608                .0215                  339.0         .0            .0                  .0
338.0               4.9351                2.8864                .0189                  338.0         .0            .0                  .0
334.0               4.9821                2.9361                .0249                  334.0         .0            .0                  .0
340.0               4.7067                2.8732                .0222                  340.0         .0            .0                  .0
360.0               4.5457                2.7048                .0199                  360.0         .0            .0                  .0
339.0               4.9029                2.8797                .0193                  339.0         .0            .0                  .0
338.0               4.8614                2.8945                .0212                  338.0         .0            .0                  .0
344.0               4.8522                2.8281                .0187                  344.0         .0            .0                  .0
330.0               4.997                 2.9586                .0232                  330.0         .0            .0                  .0
339.0               4.6441                2.8791                .0183                  339.0         .0            .0                  .0
344.0               4.8232                2.826                 .0195                  344.0         .0            .0                  .0
332.0               4.976                 2.938                 .0193                  332.0         .0            .0                  .0
337.0               4.6243                2.8838                .0228                  337.0         .0            .0                  .0
333.0               4.8204                2.9352                .0236                  333.0         .0            .0                  .0
334.0               4.8836                2.9103                .0186                  334.0         .0            .0                  .0
335.0               5.0446                2.9269                .0193                  335.0         .0            .0                  .0
341.0               4.9883                2.8717                .0193                  341.0         .0            .0                  .0
331.0               5.0937                2.9578                .0188                  331.0         .0            .0                  .0
393.0               3.7868                2.379                 .0219                  393.0         .0            .0                  .0
367.0               4.3043                2.6653                .0206                  367.0         .0            .0                  .0
397.0               3.9749                2.4495                .0184                  397.0         .0            .0                  .0
328.0               5.0426                2.9776                .0182                  328.0         .0            .0                  .0
345.0               4.8121                2.8242                .0205                  345.0         .0            .0                  .0
346.0               4.9741                2.8267                .02                    346.0         .0            .0                  .0
328.0               5.228                 2.9783                .0287                  328.0         .0            .0                  .0
342.0               4.9067                2.8462                .0188                  342.0         .0            .0                  .0
328.0               4.9818                2.9684                .024                   328.0         .0            .0                  .0
318.0               5.1787                3.0715                .0222                  318.0         .0            .0                  .0
344.0               4.8812                2.8368                .0224                  344.0         .0            .0                  .0
344.0               4.6957                2.844                 .02                    344.0         .0            .0                  .0
331.0               4.8253                2.9253                .0215                  331.0         .0            .0                  .0
337.0               5.0296                2.9076                .0195                  337.0         .0            .0                  .0
319.0               5.1                   3.0587                .0195                  319.0         .0            .0                  .0
331.0               4.8916                2.952                 .0262                  331.0         .0            .0                  .0
346.0               4.7695                2.8253                .0185                  346.0         .0            .0                  .0
329.0               5.0879                2.9727                .0194                  329.0         .0            .0                  .0
337.0               4.9763                2.9032                .0185                  337.0         .0            .0                  .0
347.0               4.8305                2.8078                .018                   347.0         .0            .0                  .0
44.0                .5682                 2.0739                .0178                  43.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               4.2891                3.1134                .1321                  211.0         .0            .0                  .0
327.0               4.4238                2.8782                .0268                  327.0         .0            .0                  .0
334.0               4.8955                2.9248                .0335                  334.0         .0            .0                  .0
327.0               4.9543                2.9841                .025                   327.0         .0            .0                  .0
338.0               4.7552                2.8945                .0241                  338.0         .0            .0                  .0
331.0               4.6928                2.9174                .0311                  331.0         .0            .0                  .0
341.0               4.7661                2.8785                .0215                  341.0         .0            .0                  .0
344.0               4.6174                2.8369                .0209                  344.0         .0            .0                  .0
332.0               4.9249                2.9309                .0218                  332.0         .0            .0                  .0
332.0               4.952                 2.9539                .0204                  332.0         .0            .0                  .0
360.0               4.4681                2.7048                .0216                  360.0         .0            .0                  .0
344.0               4.7855                2.8255                .0209                  344.0         .0            .0                  .0
337.0               4.9408                2.9061                .0201                  337.0         .0            .0                  .0
331.0               5.0452                2.9583                .0205                  331.0         .0            .0                  .0
327.0               4.9848                2.9871                .019                   327.0         .0            .0                  .0
319.0               5.175                 3.0558                .0203                  319.0         .0            .0                  .0
333.0               5.003                 2.9542                .0195                  333.0         .0            .0                  .0
349.0               4.7171                2.7799                .0186                  349.0         .0            .0                  .0
327.0               5.064                 2.9946                .0245                  327.0         .0            .0                  .0
339.0               4.8088                2.8753                .0206                  339.0         .0            .0                  .0
330.0               4.9607                2.9619                .0196                  330.0         .0            .0                  .0
345.0               4.7659                2.8225                .0193                  345.0         .0            .0                  .0
345.0               4.8988                2.8169                .0202                  345.0         .0            .0                  .0
327.0               4.9787                2.9812                .0188                  327.0         .0            .0                  .0
332.0               5.036                 2.9448                .0194                  332.0         .0            .0                  .0
337.0               4.855                 2.8865                .0214                  337.0         .0            .0                  .0
354.0               4.4986                2.7579                .0183                  354.0         .0            .0                  .0
327.0               4.8933                3.0012                .0205                  327.0         .0            .0                  .0
334.0               4.9493                2.9245                .0198                  334.0         .0            .0                  .0
341.0               4.8041                2.8598                .0196                  341.0         .0            .0                  .0
320.0               5.2274                3.0574                .0246                  320.0         .0            .0                  .0
345.0               4.789                 2.8172                .0196                  345.0         .0            .0                  .0
332.0               4.8408                2.9318                .0234                  332.0         .0            .0                  .0
324.0               5.0338                3.0171                .0199                  324.0         .0            .0                  .0
339.0               4.8029                2.8808                .0194                  339.0         .0            .0                  .0
329.0               4.9392                2.962                 .0191                  328.0         .0            .0                  .0
334.0               4.7731                2.9095                .0225                  335.0         .0            .0                  .0
323.0               5.0123                3.0414                .0198                  323.0         .0            .0                  .0
333.0               5.024                 2.9393                .0187                  333.0         .0            .0                  .0
318.0               5.1097                3.0556                .0233                  318.0         .0            .0                  .0
363.0               3.8791                2.5834                .0235                  363.0         .0            .0                  .0
361.0               4.3204                2.712                 .0196                  361.0         .0            .0                  .0
394.0               3.8985                2.4594                .0199                  393.0         .0            .0                  .0
328.0               5.076                 2.9772                .0191                  329.0         .0            .0                  .0
340.0               4.7361                2.8732                .0189                  340.0         .0            .0                  .0
325.0               5.0276                3.0118                .0202                  325.0         .0            .0                  .0
321.0               5.2391                3.0535                .0212                  321.0         .0            .0                  .0
337.0               4.8491                2.8872                .0194                  337.0         .0            .0                  .0
324.0               5.0215                3.0149                .02                    324.0         .0            .0                  .0
320.0               5.1807                3.0509                .0199                  320.0         .0            .0                  .0
342.0               4.93                  2.8558                .0211                  342.0         .0            .0                  .0
342.0               4.7872                2.8583                .0206                  342.0         .0            .0                  .0
329.0               4.8727                2.946                 .0231                  329.0         .0            .0                  .0
329.0               4.9636                2.9766                .0208                  329.0         .0            .0                  .0
312.0               5.262                 3.1134                .0221                  312.0         .0            .0                  .0
331.0               4.8404                2.9522                .0235                  331.0         .0            .0                  .0
341.0               4.7895                2.8556                .0179                  341.0         .0            .0                  .0
322.0               5.1362                3.0459                .0184                  322.0         .0            .0                  .0
322.0               5.0774                3.027                 .0177                  322.0         .0            .0                  .0
337.0               4.9763                2.8993                .0184                  337.0         .0            .0                  .0
49.0                .2653                 1.9277                .0188                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               4.0385                3.0839                .3266                  208.0         .0            .0                  .0
272.0               4.3626                3.5384                .0339                  272.0         .0            .0                  .0
333.0               4.8862                2.9359                .0258                  333.0         .0            .0                  .0
335.0               4.9167                2.9055                .0242                  335.0         .0            .0                  .0
344.0               4.6                   2.8358                .0228                  344.0         .0            .0                  .0
340.0               4.8739                2.8575                .0231                  340.0         .0            .0                  .0
347.0               4.6753                2.8264                .0217                  347.0         .0            .0                  .0
348.0               4.6648                2.7879                .02                    348.0         .0            .0                  .0
349.0               4.8911                2.8028                .0212                  349.0         .0            .0                  .0
340.0               4.8563                2.8533                .0197                  340.0         .0            .0                  .0
358.0               4.4791                2.7225                .0261                  358.0         .0            .0                  .0
344.0               4.6744                2.8358                980.2828               343.0         .0            .0                  .0
333.0               4.9132                2.9305                .0221                  334.0         .0            .0                  .0
333.0               4.9072                6.0278                -3.0888                333.0         .0            .0                  .0
333.0               5.015                 2.9333                .0368                  333.0         .0            .0                  .0
328.0               5.1246                2.9668                .0182                  328.0         .0            .0                  .0
332.0               4.988                 2.9658                .0187                  332.0         .0            .0                  .0
351.0               4.7131                2.7732                .0182                  351.0         .0            .0                  .0
339.0               4.9588                2.8938                .0205                  339.0         .0            .0                  .0
338.0               4.7286                2.8734                .0233                  338.0         .0            .0                  .0
333.0               4.9431                2.9417                .0187                  333.0         .0            .0                  .0
349.0               4.7657                2.787                 .0196                  349.0         .0            .0                  .0
336.0               4.8427                2.8924                .0187                  336.0         .0            .0                  .0
334.0               4.9642                2.922                 .0205                  334.0         .0            .0                  .0
323.0               4.9877                2.9987                .0425                  323.0         .0            .0                  .0
347.0               4.7184                2.7854                .0456                  347.0         .0            .0                  .0
351.0               4.5085                2.7651                .0219                  351.0         .0            .0                  .0
340.0               4.8382                2.8749                .0212                  339.0         .0            .0                  .0
335.0               4.8095                2.8862                .0227                  336.0         .0            .0                  .0
341.0               4.7515                2.8499                .0221                  341.0         .0            .0                  .0
335.0               4.9911                2.9298                .0192                  335.0         .0            .0                  .0
340.0               4.6745                2.8704                .0177                  340.0         .0            .0                  .0
343.0               4.9331                2.8363                .0186                  343.0         .0            .0                  .0
327.0               5.0305                2.9904                .0182                  327.0         .0            .0                  .0
343.0               4.8605                2.8475                .018                   343.0         .0            .0                  .0
328.0               4.9512                2.9793                .0199                  328.0         .0            .0                  .0
337.0               4.8994                2.8863                .02                    337.0         .0            .0                  .0
326.0               5.0734                3.0147                .0185                  326.0         .0            .0                  .0
330.0               4.9789                2.9674                .0194                  330.0         .0            .0                  .0
326.0               5.0459                3.0009                .0187                  326.0         .0            .0                  .0
377.0               3.8492                2.4974                .0351                  377.0         .0            .0                  .0
362.0               4.3581                2.6875                .0218                  362.0         .0            .0                  .0
388.0               3.9306                2.5044                .0192                  388.0         .0            .0                  .0
335.0               5.122                 2.9154                .0192                  335.0         .0            .0                  .0
345.0               4.7746                2.8307                .0203                  345.0         .0            .0                  .0
333.0               5.018                 2.9353                .0199                  333.0         .0            .0                  .0
322.0               5.1269                3.0423                .0205                  322.0         .0            .0                  .0
333.0               4.8293                2.9208                .0246                  333.0         .0            .0                  .0
329.0               5.0333                2.9677                .021                   329.0         .0            .0                  .0
318.0               5.163                 3.0658                .0233                  318.0         .0            .0                  .0
344.0               4.7826                2.8309                .021                   344.0         .0            .0                  .0
349.0               4.7057                2.8027                .0203                  349.0         .0            .0                  .0
327.0               4.8415                2.949                 .0194                  327.0         .0            .0                  .0
336.0               4.9733                2.9149                .0205                  336.0         .0            .0                  .0
320.0               5.134                 3.0383                .0215                  320.0         .0            .0                  .0
339.0               4.9147                2.8841                .0189                  339.0         .0            .0                  .0
343.0               4.7297                2.8485                .0196                  343.0         .0            .0                  .0
327.0               4.9634                2.9478                .0188                  327.0         .0            .0                  .0
326.0               5.0061                2.9934                .0201                  326.0         .0            .0                  .0
343.0               4.8372                2.8405                .0209                  343.0         .0            .0                  .0
50.0                .34                   1.8928                .0181                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               4.1953                3.1582                .0603                  215.0         .0            .0                  .0
337.0               4.3402                2.8358                .048                   337.0         .0            .0                  .0
341.0               4.8246                2.8475                .0237                  341.0         .0            .0                  .0
330.0               4.9517                2.9382                .0242                  330.0         .0            .0                  .0
349.0               4.7286                2.7952                .0234                  349.0         .0            .0                  .0
341.0               4.848                 2.8415                .0251                  341.0         .0            .0                  .0
347.0               4.6782                2.8187                .032                   347.0         .0            .0                  .0
350.0               4.661                 2.7854                .0207                  350.0         .0            .0                  .0
337.0               4.9497                2.8752                .0295                  337.0         .0            .0                  .0
340.0               4.8387                2.8758                .0215                  340.0         .0            .0                  .0
363.0               4.3846                2.6823                .0281                  363.0         .0            .0                  .0
344.0               4.887                 2.8355                .0218                  344.0         .0            .0                  .0
343.0               4.9128                2.8492                .0212                  343.0         .0            .0                  .0
340.0               4.9179                2.8608                .0211                  340.0         .0            .0                  .0
337.0               4.9586                2.9164                .0208                  337.0         .0            .0                  .0
326.0               5.1407                2.9794                .0222                  326.0         .0            .0                  .0
338.0               4.9056                2.9044                .0244                  338.0         .0            .0                  .0
344.0               4.7159                2.8222                .0214                  344.0         .0            .0                  .0
329.0               5.0121                2.9844                .0226                  329.0         .0            .0                  .0
344.0               4.6203                2.8332                .02                    344.0         .0            .0                  .0
344.0               4.8551                2.843                 .0194                  344.0         .0            .0                  .0
354.0               4.7493                2.7543                .0199                  354.0         .0            .0                  .0
340.0               4.8182                2.856                 .0196                  340.0         .0            .0                  .0
338.0               4.8879                2.8861                .0197                  338.0         .0            .0                  .0
331.0               5.0452                2.9436                .02                    331.0         .0            .0                  .0
343.0               4.7151                2.8386                .0274                  343.0         .0            .0                  .0
355.0               4.441                 2.7403                .0216                  355.0         .0            .0                  .0
331.0               4.9066                2.938                 .0187                  331.0         .0            .0                  .0
344.0               4.9275                2.8443                .0211                  344.0         .0            .0                  .0
