
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
348.0               8.298                 2.8084                .0181                  348.0         .0            .0                  .0
324.0               8.4892                3.0011                .0203                  324.0         .0            .0                  .0
341.0               8.4035                2.8633                .0192                  341.0         .0            .0                  .0
340.0               8.3079                2.8788                .0237                  340.0         .0            .0                  .0
328.0               8.8845                2.9569                .0186                  328.0         .0            .0                  .0
346.0               7.8415                2.8204                .0187                  346.0         .0            .0                  .0
340.0               8.5015                2.8788                .0188                  340.0         .0            .0                  .0
326.0               8.7095                2.9966                .0219                  326.0         .0            .0                  .0
336.0               8.4184                2.8977                .0189                  336.0         .0            .0                  .0
335.0               8.2887                2.9053                .0188                  335.0         .0            .0                  .0
330.0               8.6465                2.9699                .0177                  330.0         .0            .0                  .0
333.0               8.6557                2.92                  .0183                  333.0         .0            .0                  .0
328.0               8.5228                2.9946                .0273                  328.0         .0            .0                  .0
324.0               8.6831                3.0261                .0186                  324.0         .0            .0                  .0
336.0               8.089                 2.8865                .0369                  336.0         .0            .0                  .0
1.0                 .0                    6.5                   .0175                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               8.3527                3.2307                .1941                  207.0         .0            .0                  .0
376.0               8.5252                2.5796                .0243                  376.0         .0            .0                  .0
342.0               9.0904                2.8562                .0213                  342.0         .0            .0                  .0
357.0               8.3715                2.7181                .0256                  357.0         .0            .0                  .0
343.0               8.5233                2.8535                .0235                  343.0         .0            .0                  .0
346.0               8.1643                2.7986                .0217                  346.0         .0            .0                  .0
347.0               8.4626                2.81                  .0222                  347.0         .0            .0                  .0
336.0               8.6677                2.9073                .0237                  336.0         .0            .0                  .0
350.0               8.2137                2.7817                .0225                  350.0         .0            .0                  .0
327.0               8.8659                2.9942                .022                   327.0         .0            .0                  .0
349.0               8.3                   2.793                 .0209                  349.0         .0            .0                  .0
329.0               8.8879                2.9627                .026                   329.0         .0            .0                  .0
339.0               8.7676                2.8715                .0241                  339.0         .0            .0                  .0
345.0               8.3179                2.8275                .0221                  345.0         .0            .0                  .0
364.0               8.1973                2.6746                .0227                  364.0         .0            .0                  .0
334.0               8.6597                2.9234                .0222                  334.0         .0            .0                  .0
354.0               8.1803                2.7545                .0221                  354.0         .0            .0                  .0
350.0               8.3675                2.7864                .0202                  350.0         .0            .0                  .0
341.0               8.0731                2.8621                .0208                  341.0         .0            .0                  .0
354.0               7.9493                2.7424                .02                    354.0         .0            .0                  .0
340.0               8.3988                2.8803                .0259                  340.0         .0            .0                  .0
339.0               8.5735                2.8879                .019                   339.0         .0            .0                  .0
338.0               8.6519                2.8945                .0188                  338.0         .0            .0                  .0
345.0               8.2948                2.8255                .0183                  345.0         .0            .0                  .0
342.0               8.3061                2.8733                .0197                  342.0         .0            .0                  .0
326.0               8.8257                3.0015                .0183                  326.0         .0            .0                  .0
333.0               8.6946                2.9296                .0209                  333.0         .0            .0                  .0
338.0               8.4631                2.8888                .0208                  338.0         .0            .0                  .0
336.0               8.6617                2.9                   .021                   336.0         .0            .0                  .0
342.0               8.2915                2.8477                .0217                  342.0         .0            .0                  .0
343.0               8.1134                2.8279                .0202                  343.0         .0            .0                  .0
340.0               8.6188                2.8782                .0188                  340.0         .0            .0                  .0
342.0               8.2682                2.8726                .0183                  342.0         .0            .0                  .0
345.0               8.1358                2.8386                .0201                  345.0         .0            .0                  .0
335.0               8.6339                2.9196                .0174                  335.0         .0            .0                  .0
361.0               8.2983                2.7019                .0178                  361.0         .0            .0                  .0
343.0               8.4302                2.8575                .02                    343.0         .0            .0                  .0
337.0               8.5769                2.8853                .0193                  337.0         .0            .0                  .0
353.0               8.3927                2.7782                .0194                  353.0         .0            .0                  .0
339.0               8.7941                2.8858                .02                    339.0         .0            .0                  .0
330.0               8.4924                2.9625                .0222                  330.0         .0            .0                  .0
337.0               8.6095                2.8897                .0247                  337.0         .0            .0                  .0
324.0               8.7323                3.0054                .0341                  324.0         .0            .0                  .0
319.0               8.9406                3.043                 .0208                  319.0         .0            .0                  .0
345.0               8.0434                2.8234                .0304                  345.0         .0            .0                  .0
353.0               8.2316                2.7742                .0213                  353.0         .0            .0                  .0
332.0               8.5495                2.9186                .0268                  332.0         .0            .0                  .0
342.0               8.5773                2.8441                .0195                  342.0         .0            .0                  .0
336.0               8.5893                2.901                 .0197                  335.0         .0            .0                  .0
328.0               8.6626                2.9767                .0191                  329.0         .0            .0                  .0
353.0               7.9859                2.7616                .0221                  353.0         .0            .0                  .0
351.0               8.4858                2.7899                .018                   351.0         .0            .0                  .0
332.0               8.8739                2.9542                .0178                  332.0         .0            .0                  .0
328.0               8.4286                2.9735                .0196                  328.0         .0            .0                  .0
335.0               8.4345                2.9186                .0197                  335.0         .0            .0                  .0
340.0               8.8006                2.8822                .0167                  340.0         .0            .0                  .0
335.0               8.6964                2.8711                .0193                  335.0         .0            .0                  .0
338.0               8.6696                2.905                 .0193                  338.0         .0            .0                  .0
332.0               8.9189                2.9529                .0222                  332.0         .0            .0                  .0
348.0               8.1891                2.8011                .0222                  348.0         .0            .0                  .0
1.0                 .0                    6.5669                .0195                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               7.6049                3.0967                .2746                  205.0         .0            .0                  .0
333.0               8.5509                2.9187                .0242                  333.0         .0            .0                  .0
315.0               8.731                 3.1077                .0215                  315.0         .0            .0                  .0
322.0               8.2601                3.0254                .0254                  322.0         .0            .0                  .0
331.0               8.3434                2.9511                .0236                  331.0         .0            .0                  .0
333.0               8.2186                2.935                 .024                   333.0         .0            .0                  .0
332.0               8.2553                2.9398                .0226                  332.0         .0            .0                  .0
326.0               8.5382                2.9921                .0231                  326.0         .0            .0                  .0
337.0               8.0237                2.8857                .0226                  337.0         .0            .0                  .0
323.0               8.6296                3.0352                .0225                  323.0         .0            .0                  .0
332.0               8.2823                2.9398                .0218                  332.0         .0            .0                  .0
312.0               8.7859                3.1211                .0275                  312.0         .0            .0                  .0
309.0               8.571                 3.1539                .027                   309.0         .0            .0                  .0
329.0               8.2909                2.9715                .0219                  329.0         .0            .0                  .0
348.0               7.9771                2.8033                .0194                  348.0         .0            .0                  .0
318.0               8.6834                3.0772                .0202                  318.0         .0            .0                  .0
336.0               8.1335                2.892                 .0289                  336.0         .0            .0                  .0
342.0               8.0379                2.849                 .029                   342.0         .0            .0                  .0
329.0               7.9727                2.97                  .0228                  329.0         .0            .0                  .0
342.0               7.8659                2.832                 .0269                  342.0         .0            .0                  .0
321.0               8.2081                3.0635                .0219                  321.0         .0            .0                  .0
324.0               8.48                  3.0247                .0197                  324.0         .0            .0                  .0
324.0               8.5385                3.0145                .0195                  324.0         .0            .0                  .0
332.0               8.2763                2.9346                .0186                  332.0         .0            .0                  .0
334.0               8.1731                2.9419                .0225                  334.0         .0            .0                  .0
323.0               8.5864                3.0361                .0187                  323.0         .0            .0                  .0
318.0               8.5737                3.0576                .0315                  318.0         .0            .0                  .0
322.0               8.4861                3.0317                .0238                  322.0         .0            .0                  .0
325.0               8.684                 3.0111                .0199                  325.0         .0            .0                  .0
330.0               8.3353                2.9531                .0255                  330.0         .0            .0                  .0
335.0               8.125                 2.8983                .0211                  335.0         .0            .0                  .0
327.0               8.4024                2.973                 .0339                  327.0         .0            .0                  .0
333.0               8.1078                2.9377                .0243                  333.0         .0            .0                  .0
333.0               8.0958                2.9193                .0213                  333.0         .0            .0                  .0
324.0               8.5477                3.0294                .0188                  324.0         .0            .0                  .0
334.0               8.0627                2.9134                .0191                  334.0         .0            .0                  .0
332.0               8.2192                2.9604                .0202                  332.0         .0            .0                  .0
328.0               8.4954                2.9619                .0195                  328.0         .0            .0                  .0
337.0               8.2988                2.9119                .0195                  337.0         .0            .0                  .0
327.0               8.3567                2.99                  .0211                  327.0         .0            .0                  .0
320.0               8.4299                3.0479                .0198                  320.0         .0            .0                  .0
319.0               8.2969                3.0653                .022                   319.0         .0            .0                  .0
317.0               8.7704                3.0867                .019                   317.0         .0            .0                  .0
313.0               8.9299                3.1043                .0208                  313.0         .0            .0                  .0
342.0               8.0816                2.8677                .0223                  342.0         .0            .0                  .0
341.0               7.9561                2.8702                .0184                  341.0         .0            .0                  .0
320.0               8.2648                3.0326                .0195                  320.0         .0            .0                  .0
325.0               8.1534                2.9974                .0214                  325.0         .0            .0                  .0
334.0               8.2358                2.9286                .0194                  334.0         .0            .0                  .0
310.0               8.5177                3.1522                .0214                  310.0         .0            .0                  .0
332.0               7.8138                2.9452                .0194                  332.0         .0            .0                  .0
327.0               8.1555                2.9953                .0189                  327.0         .0            .0                  .0
321.0               8.646                 3.0578                .0219                  321.0         .0            .0                  .0
319.0               8.3875                3.0553                .0198                  319.0         .0            .0                  .0
330.0               8.3686                2.9426                .02                    330.0         .0            .0                  .0
321.0               8.5932                3.0562                .0176                  321.0         .0            .0                  .0
324.0               8.48                  2.9951                .0267                  324.0         .0            .0                  .0
328.0               8.3404                2.9903                .0195                  328.0         .0            .0                  .0
314.0               8.7143                3.125                 .0187                  314.0         .0            .0                  .0
338.0               8.0531                2.8894                .0186                  338.0         .0            .0                  .0
1.0                 .0                    6.4187                .0154                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               8.0145                3.1058                .3119                  207.0         .0            .0                  .0
241.0               8.186                 4.0665                .0248                  241.0         .0            .0                  .0
256.0               8.7539                3.8284                .0252                  255.0         .0            .0                  .0
340.0               8.3607                2.8581                .0248                  341.0         .0            .0                  .0
327.0               8.4634                2.9842                .0276                  327.0         .0            .0                  .0
335.0               8.1607                2.9113                .0256                  335.0         .0            .0                  .0
337.0               8.3284                2.896                 .0236                  337.0         .0            .0                  .0
326.0               8.4495                2.9908                .0248                  326.0         .0            .0                  .0
343.0               7.9651                2.8385                .0232                  343.0         .0            .0                  .0
316.0               8.5899                3.0991                .0226                  316.0         .0            .0                  .0
322.0               8.161                 3.0064                .0452                  322.0         .0            .0                  .0
308.0               8.8188                3.1436                .0251                  308.0         .0            .0                  .0
319.0               8.4375                3.0678                .0255                  319.0         .0            .0                  .0
327.0               8.2683                2.9893                .0215                  327.0         .0            .0                  .0
339.0               7.8588                2.8774                .0207                  340.0         .0            .0                  .0
317.0               8.5741                3.0823                .021                   316.0         .0            .0                  .0
339.0               7.9824                2.8873                .0207                  339.0         .0            .0                  .0
341.0               8.0526                2.8644                .0197                  341.0         .0            .0                  .0
333.0               8.0958                2.9257                .0277                  333.0         .0            .0                  .0
348.0               7.8281                2.7942                .0201                  348.0         .0            .0                  .0
329.0               8.4667                2.9822                .0208                  329.0         .0            .0                  .0
323.0               8.2562                3.033                 .02                    323.0         .0            .0                  .0
321.0               8.5311                3.036                 .035                   321.0         .0            .0                  .0
331.0               8.1566                2.9513                .0191                  331.0         .0            .0                  .0
333.0               8.3024                2.926                 .0399                  333.0         .0            .0                  .0
310.0               8.6785                3.1582                .0207                  310.0         .0            .0                  .0
316.0               8.6139                3.0913                .022                   315.0         .0            .0                  .0
327.0               8.3333                2.9888                .0218                  327.0         .0            .0                  .0
318.0               8.489                 3.074                 .0201                  319.0         .0            .0                  .0
328.0               8.3465                2.9696                .0193                  328.0         .0            .0                  .0
317.0               8.2736                3.0641                .0218                  317.0         .0            .0                  .0
322.0               8.226                 3.0361                .0207                  322.0         .0            .0                  .0
327.0               8.1768                2.9926                .0222                  327.0         .0            .0                  .0
326.0               8.0031                3.011                 .0196                  326.0         .0            .0                  .0
315.0               8.6392                3.1026                .0199                  315.0         .0            .0                  .0
334.0               8.1313                2.9102                .0214                  334.0         .0            .0                  .0
332.0               8.1712                2.948                 .021                   332.0         .0            .0                  .0
324.0               8.4338                3.0002                .0195                  324.0         .0            .0                  .0
332.0               8.4114                2.9412                .0394                  332.0         .0            .0                  .0
320.0               8.5763                3.0551                .0204                  320.0         .0            .0                  .0
325.0               8.4877                2.9857                .0364                  325.0         .0            .0                  .0
332.0               8.4144                2.934                 .0208                  332.0         .0            .0                  .0
316.0               8.4589                3.1011                .0251                  316.0         .0            .0                  .0
309.0               8.9129                3.1235                .0238                  309.0         .0            .0                  .0
345.0               7.9624                2.8351                .0202                  345.0         .0            .0                  .0
338.0               8.0236                2.8922                .0252                  338.0         .0            .0                  .0
323.0               8.4136                3.0132                .0195                  323.0         .0            .0                  .0
328.0               8.304                 2.9782                .0193                  328.0         .0            .0                  .0
324.0               8.4062                3.0272                .0206                  324.0         .0            .0                  .0
318.0               8.7586                3.0343                .0416                  318.0         .0            .0                  .0
342.0               8.0087                2.8679                .0213                  342.0         .0            .0                  .0
333.0               8.3413                2.932                 .0193                  333.0         .0            .0                  .0
319.0               8.6094                3.0819                .0193                  319.0         .0            .0                  .0
317.0               8.2673                3.0765                .0182                  317.0         .0            .0                  .0
325.0               8.3957                2.9911                .0245                  325.0         .0            .0                  .0
326.0               8.5015                3.0004                .0194                  326.0         .0            .0                  .0
332.0               8.3153                2.927                 .0232                  332.0         .0            .0                  .0
327.0               8.4451                2.9867                .0243                  327.0         .0            .0                  .0
318.0               8.652                 3.0773                .0181                  318.0         .0            .0                  .0
335.0               7.9732                2.9049                .026                   335.0         .0            .0                  .0
1.0                 .0                    6.7069                .0217                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               8.792                 2.9667                .1183                  226.0         .0            .0                  .0
353.0               8.3475                2.7476                .0232                  353.0         .0            .0                  .0
332.0               8.985                 2.9373                .0221                  332.0         .0            .0                  .0
335.0               8.253                 2.8925                .0317                  335.0         .0            .0                  .0
337.0               8.4036                2.8971                .0242                  337.0         .0            .0                  .0
342.0               8.102                 2.8537                .0234                  342.0         .0            .0                  .0
339.0               8.2971                2.8813                .022                   339.0         .0            .0                  .0
330.0               8.4048                2.9548                .0244                  330.0         .0            .0                  .0
350.0               8.0741                2.7686                .029                   350.0         .0            .0                  .0
324.0               8.6431                3.016                 .0253                  324.0         .0            .0                  .0
346.0               8.268                 2.8246                .0217                  346.0         .0            .0                  .0
315.0               8.8924                3.0851                .0276                  315.0         .0            .0                  .0
325.0               8.5706                2.9798                .038                   325.0         .0            .0                  .0
342.0               8.3673                2.8505                .0248                  342.0         .0            .0                  .0
344.0               7.9855                1.8762                .981                   344.0         .0            .0                  .0
326.0               8.5138                2.982                 .029                   326.0         .0            .0                  .0
341.0               8.038                 2.8666                .0199                  341.0         .0            .0                  .0
352.0               8.0878                2.773                 .0191                  352.0         .0            .0                  .0
348.0               8.2178                2.809                 .0208                  348.0         .0            .0                  .0
352.0               7.9207                2.7564                .0211                  352.0         .0            .0                  .0
338.0               8.295                 2.9087                .021                   338.0         .0            .0                  .0
335.0               8.406                 2.9205                .0203                  335.0         .0            .0                  .0
326.0               8.685                 3.0012                .0216                  326.0         .0            .0                  .0
340.0               8.1935                2.8696                .0192                  340.0         .0            .0                  .0
347.0               8.4511                2.8282                .0201                  347.0         .0            .0                  .0
327.0               8.753                 2.9868                .0194                  327.0         .0            .0                  .0
320.0               8.7352                3.0461                .0232                  320.0         .0            .0                  .0
328.0               8.4286                2.9862                .0195                  328.0         .0            .0                  .0
337.0               8.6243                2.8932                .0202                  337.0         .0            .0                  .0
333.0               8.4162                2.9319                .0183                  333.0         .0            .0                  .0
337.0               8.2012                2.8818                .0188                  337.0         .0            .0                  .0
328.0               8.3313                2.9847                .0193                  328.0         .0            .0                  .0
341.0               8.2953                2.8741                .0189                  341.0         .0            .0                  .0
338.0               8.0708                2.9031                .0211                  338.0         .0            .0                  .0
332.0               8.6366                2.9454                .0187                  332.0         .0            .0                  .0
339.0               8.0382                2.861                 .0214                  339.0         .0            .0                  .0
341.0               8.3772                2.8808                .0195                  341.0         .0            .0                  .0
330.0               8.5196                2.9336                .02                    330.0         .0            .0                  .0
341.0               8.4561                2.8758                .0205                  341.0         .0            .0                  .0
332.0               8.5736                2.9399                .0207                  332.0         .0            .0                  .0
324.0               8.5385                3.0179                .0197                  324.0         .0            .0                  .0
331.0               8.3464                2.9254                .0247                  331.0         .0            .0                  .0
328.0               8.7021                2.9811                .0252                  328.0         .0            .0                  .0
313.0               8.9108                3.094                 .0205                  313.0         .0            .0                  .0
344.0               8.1855                2.832                 .0224                  344.0         .0            .0                  .0
345.0               8.0347                2.8429                .0178                  345.0         .0            .0                  .0
329.0               8.3879                2.9565                .0201                  329.0         .0            .0                  .0
333.0               8.3234                2.9252                .0203                  333.0         .0            .0                  .0
339.0               8.3971                2.8859                .0212                  339.0         .0            .0                  .0
330.0               8.6918                2.9597                .0198                  330.0         .0            .0                  .0
344.0               7.9768                2.8363                .0208                  344.0         .0            .0                  .0
334.0               8.2746                2.9318                .0186                  334.0         .0            .0                  .0
320.0               8.6449                3.0557                .0256                  320.0         .0            .0                  .0
328.0               8.304                 2.9693                .0218                  328.0         .0            .0                  .0
330.0               8.3958                2.9453                .0197                  330.0         .0            .0                  .0
322.0               8.6687                3.0451                .0183                  322.0         .0            .0                  .0
323.0               8.4012                3.0075                .0224                  323.0         .0            .0                  .0
334.0               8.4149                2.9295                .0381                  334.0         .0            .0                  .0
322.0               8.6904                3.0475                .0194                  322.0         .0            .0                  .0
341.0               8.0409                2.8595                .0179                  341.0         .0            .0                  .0
1.0                 .0                    6.6083                .0161                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               7.9017                2.687                 .237                   234.0         .0            .0                  .0
367.0               8.5054                2.6336                .0308                  367.0         .0            .0                  .0
334.0               8.8896                2.92                  -1.3148                334.0         .0            .0                  .0
333.0               8.2072                2.9317                .0222                  333.0         .0            .0                  .0
327.0               8.4665                2.9828                .0263                  327.0         .0            .0                  .0
338.0               8.3186                2.8911                .0215                  338.0         .0            .0                  .0
332.0               8.3243                2.92                  .0249                  332.0         .0            .0                  .0
327.0               8.3994                2.9819                .0231                  327.0         .0            .0                  .0
335.0               7.9821                2.8858                .0243                  335.0         .0            .0                  .0
316.0               8.7918                3.0964                .0244                  316.0         .0            .0                  .0
337.0               8.1893                2.8923                .0234                  337.0         .0            .0                  .0
320.0               8.9003                3.0435                .0288                  320.0         .0            .0                  .0
323.0               8.7315                3.0192                .024                   323.0         .0            .0                  .0
342.0               8.2536                2.8555                .0227                  342.0         .0            .0                  .0
353.0               7.9746                2.769                 .0216                  353.0         .0            .0                  .0
322.0               8.6254                3.0332                .0194                  322.0         .0            .0                  .0
342.0               8.102                 2.8571                .0204                  342.0         .0            .0                  .0
349.0               8.1                   2.7968                .0191                  349.0         .0            .0                  .0
328.0               8.2036                2.9742                .0286                  328.0         .0            .0                  .0
340.0               7.9355                2.8558                .0202                  340.0         .0            .0                  .0
333.0               8.2784                2.9455                .0218                  333.0         .0            .0                  .0
334.0               8.397                 2.9331                .0194                  334.0         .0            .0                  .0
329.0               8.5121                2.9768                .019                   329.0         .0            .0                  .0
333.0               8.1826                2.9297                .0197                  333.0         .0            .0                  .0
331.0               8.3494                2.9739                .019                   331.0         .0            .0                  .0
319.0               8.7281                3.0604                .0205                  319.0         .0            .0                  .0
319.0               8.5719                3.0698                .0209                  319.0         .0            .0                  .0
327.0               8.5213                2.9934                .023                   327.0         .0            .0                  .0
326.0               8.6667                2.9883                -.8565                 326.0         .0            .0                  .0
338.0               8.4349                2.8897                .0185                  338.0         .0            .0                  .0
334.0               8.2627                2.906                 .0203                  334.0         .0            .0                  .0
340.0               8.4106                2.8778                .0188                  340.0         .0            .0                  .0
340.0               8.305                 2.878                 .0206                  340.0         .0            .0                  .0
340.0               8.1554                2.8819                .023                   340.0         .0            .0                  .0
324.0               8.48                  3.0115                .0213                  324.0         .0            .0                  .0
345.0               8.0116                2.8108                .0282                  345.0         .0            .0                  .0
341.0               8.2661                2.8801                .0194                  341.0         .0            .0                  .0
336.0               8.4748                2.887                 .0204                  336.0         .0            .0                  .0
337.0               8.4112                2.9051                .0243                  337.0         .0            .0                  .0
326.0               8.5107                2.9666                .0212                  326.0         .0            .0                  .0
335.0               8.5238                2.9106                .0194                  335.0         .0            .0                  .0
327.0               8.1646                2.9653                .0422                  327.0         .0            .0                  .0
321.0               8.7857                3.0485                .0194                  321.0         .0            .0                  .0
314.0               8.8921                3.0945                .0215                  314.0         .0            .0                  .0
345.0               8.1532                2.8421                .0207                  345.0         .0            .0                  .0
351.0               8.2131                2.7785                .0184                  351.0         .0            .0                  .0
330.0               8.3897                2.9317                .0397                  330.0         .0            .0                  .0
335.0               8.4792                2.9158                .0187                  335.0         .0            .0                  .0
339.0               8.4735                2.8855                .022                   339.0         .0            .0                  .0
325.0               8.7055                2.9826                .0411                  325.0         .0            .0                  .0
339.0               7.8765                2.8767                .0199                  339.0         .0            .0                  .0
339.0               8.3941                2.8887                .02                    339.0         .0            .0                  .0
317.0               8.6478                3.0933                .0185                  317.0         .0            .0                  .0
324.0               8.4277                3.0091                .0192                  324.0         .0            .0                  .0
328.0               8.4954                2.9708                .0193                  328.0         .0            .0                  .0
325.0               8.7485                3.0118                .0176                  325.0         .0            .0                  .0
329.0               8.4212                2.9541                .027                   329.0         .0            .0                  .0
333.0               8.3952                8.3463                -5.4009                333.0         .0            .0                  .0
326.0               8.8135                3.002                 .0439                  326.0         .0            .0                  .0
341.0               8.0731                2.8639                .0176                  341.0         .0            .0                  .0
1.0                 .0                    6.5932                .0171                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               8.1395                3.1712                .0882                  215.0         .0            .0                  .0
250.0               8.251                 3.9236                .0244                  250.0         .0            .0                  .0
257.0               8.845                 3.8069                .0307                  257.0         .0            .0                  .0
332.0               8.2523                2.9108                .0247                  332.0         .0            .0                  .0
340.0               8.4927                2.8668                .0234                  340.0         .0            .0                  .0
341.0               8.1316                2.8668                .0225                  341.0         .0            .0                  .0
336.0               8.3976                2.9041                .0227                  336.0         .0            .0                  .0
330.0               8.5045                2.9593                .0216                  330.0         .0            .0                  .0
344.0               8.0841                2.8258                .031                   344.0         .0            .0                  .0
318.0               8.5674                3.0796                .024                   318.0         .0            .0                  .0
332.0               8.2312                2.936                 .025                   332.0         .0            .0                  .0
320.0               8.9657                3.0422                .0277                  320.0         .0            .0                  .0
328.0               8.7439                2.9653                .0278                  327.0         .0            .0                  .0
339.0               8.3783                2.8608                .0291                  340.0         .0            .0                  .0
347.0               8.092                 2.8121                .0215                  347.0         .0            .0                  .0
332.0               8.7568                2.9404                .0193                  332.0         .0            .0                  .0
348.0               8.0287                2.8106                .0223                  348.0         .0            .0                  .0
343.0               8.0756                2.8467                .0204                  343.0         .0            .0                  .0
343.0               8.2384                2.849                 .0192                  343.0         .0            .0                  .0
340.0               7.9472                2.8691                .0205                  340.0         .0            .0                  .0
338.0               8.3245                2.8881                .0214                  338.0         .0            .0                  .0
326.0               8.4404                2.9657                .0425                  326.0         .0            .0                  .0
329.0               8.5394                2.9756                .0192                  329.0         .0            .0                  .0
336.0               8.2671                2.9051                .0185                  336.0         .0            .0                  .0
337.0               8.3432                2.9073                .0253                  337.0         .0            .0                  .0
318.0               8.6113                3.0791                .0183                  318.0         .0            .0                  .0
316.0               8.7192                3.0949                .0201                  316.0         .0            .0                  .0
336.0               8.4154                2.9125                .02                    336.0         .0            .0                  .0
328.0               8.5745                2.9709                .023                   328.0         .0            .0                  .0
334.0               8.394                 2.9189                .0215                  334.0         .0            .0                  .0
330.0               8.3625                2.9412                .023                   330.0         .0            .0                  .0
324.0               8.5108                3.0167                .0182                  324.0         .0            .0                  .0
339.0               8.4                   2.8979                .0211                  339.0         .0            .0                  .0
344.0               8.1884                2.8444                .0197                  344.0         .0            .0                  .0
329.0               8.6212                2.9697                .019                   329.0         .0            .0                  .0
337.0               8.1953                2.8883                .0236                  337.0         .0            .0                  .0
339.0               8.2529                2.8867                .0274                  339.0         .0            .0                  .0
332.0               8.5255                2.9325                .02                    332.0         .0            .0                  .0
341.0               8.2924                2.8699                .0208                  341.0         .0            .0                  .0
338.0               8.5782                2.8931                .0201                  338.0         .0            .0                  .0
320.0               8.433                 3.0462                .0197                  320.0         .0            .0                  .0
328.0               8.4103                2.9443                .0384                  328.0         .0            .0                  .0
324.0               8.64                  3.0137                .0567                  324.0         .0            .0                  .0
320.0               9.0592                3.0175                .0208                  320.0         .0            .0                  .0
350.0               8.1026                2.7984                .0233                  350.0         .0            .0                  .0
342.0               8.1808                2.8608                .0188                  342.0         .0            .0                  .0
325.0               8.4969                2.9885                .0188                  325.0         .0            .0                  .0
336.0               8.362                 2.9023                .0202                  336.0         .0            .0                  .0
329.0               8.2455                2.9764                .0196                  329.0         .0            .0                  .0
323.0               8.7377                3.0123                .0182                  323.0         .0            .0                  .0
339.0               8.0324                2.8886                .019                   339.0         .0            .0                  .0
330.0               8.3082                2.965                 .0184                  330.0         .0            .0                  .0
316.0               8.7634                3.1049                .0214                  316.0         .0            .0                  .0
333.0               8.3114                2.9308                .0186                  333.0         .0            .0                  .0
332.0               8.3333                2.9326                .0193                  332.0         .0            .0                  .0
324.0               8.7292                3.0169                .019                   324.0         .0            .0                  .0
333.0               8.5539                2.9165                .0221                  333.0         .0            .0                  .0
332.0               8.4985                2.9629                .0207                  332.0         .0            .0                  .0
322.0               8.6192                3.048                 .0182                  322.0         .0            .0                  .0
340.0               8.1202                2.8347                .0179                  340.0         .0            .0                  .0
1.0                 .0                    6.7453                .0439                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               8.2356                3.3149                .0704                  208.0         .0            .0                  .0
352.0               8.4419                2.7576                .0232                  352.0         .0            .0                  .0
305.0               9.0065                3.195                 .036                   305.0         .0            .0                  .0
330.0               8.2115                2.9369                .0389                  330.0         .0            .0                  .0
329.0               8.4788                2.9689                .0255                  329.0         .0            .0                  .0
340.0               8.1906                2.871                 .0241                  340.0         .0            .0                  .0
341.0               8.3889                2.857                 .0321                  341.0         .0            .0                  .0
324.0               8.5631                3.0069                .0223                  324.0         .0            .0                  .0
347.0               8.0805                2.8003                .026                   347.0         .0            .0                  .0
320.0               8.8318                3.0504                .0235                  320.0         .0            .0                  .0
307.0               8.1429                3.1609                .0225                  307.0         .0            .0                  .0
250.0               8.8367                3.9258                .0237                  250.0         .0            .0                  .0
315.0               8.7373                3.1084                .0259                  315.0         .0            .0                  .0
330.0               8.429                 2.9613                .0217                  330.0         .0            .0                  .0
347.0               7.908                 2.8034                -.8847                 347.0         .0            .0                  .0
323.0               8.6533                3.0261                .02                    323.0         .0            .0                  .0
342.0               8.0029                2.8582                .0207                  342.0         .0            .0                  .0
337.0               8.1095                2.8898                .0218                  337.0         .0            .0                  .0
333.0               8.2485                2.9353                .0272                  333.0         .0            .0                  .0
346.0               7.928                 2.8199                .0197                  346.0         .0            .0                  .0
340.0               8.2991                2.8731                .021                   340.0         .0            .0                  .0
331.0               8.503                 2.9532                .0204                  331.0         .0            .0                  .0
321.0               8.5776                3.0484                .0198                  321.0         .0            .0                  .0
337.0               8.432                 2.8936                .021                   337.0         .0            .0                  .0
327.0               8.3567                3.008                 .0189                  327.0         .0            .0                  .0
316.0               8.5962                3.1008                .0191                  316.0         .0            .0                  .0
316.0               8.5237                3.0796                .0243                  316.0         .0            .0                  .0
326.0               8.4159                3.0068                .0207                  326.0         .0            .0                  .0
320.0               8.6511                3.0588                .018                   320.0         .0            .0                  .0
