
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               11.2303               2.9582                .0215                  329.0         .0            .0                  .0
338.0               11.2507               2.9092                .0192                  338.0         .0            .0                  .0
326.0               11.7737               2.9998                .0188                  326.0         .0            .0                  .0
319.0               11.7937               3.0645                .0204                  319.0         .0            .0                  .0
330.0               11.5952               2.9372                .0187                  330.0         .0            .0                  .0
333.0               11.479                2.9529                .0203                  333.0         .0            .0                  .0
334.0               11.2209               2.8991                .024                   334.0         .0            .0                  .0
340.0               11.2786               2.8688                .0187                  340.0         .0            .0                  .0
328.0               11.8571               2.9962                .0202                  328.0         .0            .0                  .0
332.0               11.6156               2.9345                .0224                  332.0         .0            .0                  .0
331.0               11.4518               2.9604                .0185                  331.0         .0            .0                  .0
322.0               11.8824               3.0171                .0199                  322.0         .0            .0                  .0
330.0               11.6737               2.9711                .0204                  330.0         .0            .0                  .0
62.0                2.0161                2.6551                .018                   61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               11.4818               2.9657                .1142                  220.0         .0            .0                  .0
321.0               10.8789               3.0416                .0241                  321.0         .0            .0                  .0
346.0               11.0922               2.745                 .0376                  346.0         .0            .0                  .0
346.0               11.3372               2.8268                .0206                  346.0         .0            .0                  .0
338.0               11.7286               2.8702                .0222                  338.0         .0            .0                  .0
338.0               11.351                2.8983                .0245                  338.0         .0            .0                  .0
336.0               11.727                2.9058                .0206                  336.0         .0            .0                  .0
320.0               12.0249               3.0442                .0235                  320.0         .0            .0                  .0
320.0               11.6355               3.0521                .0234                  320.0         .0            .0                  .0
316.0               12.4227               3.078                 .0309                  316.0         .0            .0                  .0
325.0               11.8896               2.9878                .0266                  325.0         .0            .0                  .0
238.0               12.0962               4.1163                .0252                  238.0         .0            .0                  .0
316.0               12.4637               3.0711                .0407                  316.0         .0            .0                  .0
299.0               12.7633               3.2536                .0271                  299.0         .0            .0                  .0
322.0               12.0186               3.0418                .023                   322.0         .0            .0                  .0
303.0               12.3816               3.1918                .0234                  303.0         .0            .0                  .0
312.0               12.6358               3.1494                .0296                  312.0         .0            .0                  .0
329.0               11.3667               2.9565                .0219                  329.0         .0            .0                  .0
332.0               11.7357               2.9485                .022                   332.0         .0            .0                  .0
300.0               12.186                3.2542                .0229                  300.0         .0            .0                  .0
425.0               8.7136                2.2788                .0231                  425.0         .0            .0                  .0
399.0               9.58                  2.4357                .0207                  399.0         .0            .0                  .0
375.0               10.4468               2.5872                .0205                  375.0         .0            .0                  .0
342.0               10.8222               2.8443                .0225                  342.0         .0            .0                  .0
336.0               11.5608               2.8937                .021                   336.0         .0            .0                  .0
349.0               11.6286               2.8084                .0201                  349.0         .0            .0                  .0
330.0               11.6042               2.9249                .0291                  330.0         .0            .0                  .0
338.0               11.649                2.8763                .0227                  338.0         .0            .0                  .0
328.0               11.7234               2.9807                .0256                  328.0         .0            .0                  .0
350.0               10.9373               2.7817                .0231                  350.0         .0            .0                  .0
451.0               8.3739                2.1254                .0229                  451.0         .0            .0                  .0
330.0               11.6737               2.941                 .0268                  330.0         .0            .0                  .0
332.0               11.5736               2.9194                .0255                  332.0         .0            .0                  .0
322.0               11.5449               3.0345                .0257                  322.0         .0            .0                  .0
317.0               12.0723               3.076                 .0256                  317.0         .0            .0                  .0
317.0               11.6855               3.0566                .032                   317.0         .0            .0                  .0
326.0               11.6972               2.9836                .0203                  326.0         .0            .0                  .0
331.0               11.7922               2.951                 .0191                  331.0         .0            .0                  .0
332.0               11.8468               2.9519                .0184                  332.0         .0            .0                  .0
325.0               11.8834               2.9995                .0181                  325.0         .0            .0                  .0
329.0               11.5273               2.9638                .019                   329.0         .0            .0                  .0
334.0               11.7552               2.9405                .0197                  334.0         .0            .0                  .0
335.0               11.5119               2.8963                .024                   335.0         .0            .0                  .0
333.0               11.9042               2.9487                .0184                  333.0         .0            .0                  .0
335.0               11.6696               2.9113                .0197                  335.0         .0            .0                  .0
342.0               11.4781               2.8589                .0206                  342.0         .0            .0                  .0
332.0               11.9039               2.9271                .0192                  332.0         .0            .0                  .0
345.0               11.5                  2.8343                .0202                  345.0         .0            .0                  .0
348.0               11.2264               2.8032                .0192                  348.0         .0            .0                  .0
331.0               11.8373               2.9525                .02                    331.0         .0            .0                  .0
327.0               12.0518               2.9894                .0179                  327.0         .0            .0                  .0
331.0               11.4458               2.9365                .0191                  331.0         .0            .0                  .0
334.0               11.6                  2.944                 .0182                  334.0         .0            .0                  .0
346.0               11.2911               2.8249                .0175                  346.0         .0            .0                  .0
336.0               11.3798               2.8912                .0175                  336.0         .0            .0                  .0
332.0               11.8976               2.9626                .0203                  331.0         .0            .0                  .0
328.0               11.6717               2.9643                .0191                  329.0         .0            .0                  .0
339.0               11.5647               2.8773                .0183                  339.0         .0            .0                  .0
328.0               11.7416               2.9587                .0211                  328.0         .0            .0                  .0
329.0               11.5939               2.9731                .0203                  329.0         .0            .0                  .0
63.0                2.2063                2.7125                .018                   62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               11.5808               3.5018                .0929                  198.0         .0            .0                  .0
353.0               10.9944               2.7464                .024                   353.0         .0            .0                  .0
350.0               11.245                2.7769                .0215                  350.0         .0            .0                  .0
347.0               11.4253               2.8193                .0229                  347.0         .0            .0                  .0
338.0               11.7493               2.8732                .0238                  338.0         .0            .0                  .0
342.0               11.4606               2.8596                .0213                  342.0         .0            .0                  .0
336.0               11.7596               2.9001                .0217                  336.0         .0            .0                  .0
328.0               11.9027               2.9708                .0219                  328.0         .0            .0                  .0
341.0               11.7924               2.8656                .0233                  341.0         .0            .0                  .0
325.0               12.3589               2.9906                .0221                  325.0         .0            .0                  .0
332.0               11.982                2.9401                .0236                  332.0         .0            .0                  .0
337.0               12.4615               2.8692                .0341                  337.0         .0            .0                  .0
324.0               12.7692               3.015                 .0248                  324.0         .0            .0                  .0
319.0               12.8406               3.0418                .0279                  319.0         .0            .0                  .0
330.0               12.0876               2.9627                .0268                  330.0         .0            .0                  .0
306.0               12.329                3.1498                .0251                  306.0         .0            .0                  .0
320.0               12.6355               3.0741                .0256                  320.0         .0            .0                  .0
329.0               11.845                2.9399                .0258                  328.0         .0            .0                  .0
344.0               12.0                  2.8281                .0243                  345.0         .0            .0                  .0
326.0               12.2752               2.9879                .0253                  326.0         .0            .0                  .0
446.0               8.8188                2.1653                .0196                  446.0         .0            .0                  .0
412.0               9.6877                2.3561                .0204                  412.0         .0            .0                  .0
384.0               10.6416               2.5356                .0192                  384.0         .0            .0                  .0
352.0               11.1785               2.7502                .02                    352.0         .0            .0                  .0
346.0               11.6801               2.8101                .0202                  346.0         .0            .0                  .0
341.0               11.6901               2.8703                .0269                  341.0         .0            .0                  .0
336.0               11.9822               2.8842                .0224                  336.0         .0            .0                  .0
343.0               11.907                2.8374                .0214                  343.0         .0            .0                  .0
328.0               11.8328               2.9815                .0234                  328.0         .0            .0                  .0
354.0               11.0704               2.7497                .0223                  354.0         .0            .0                  .0
453.0               8.4581                2.1177                .0194                  453.0         .0            .0                  .0
340.0               11.9032               2.877                 .0204                  340.0         .0            .0                  .0
341.0               11.6959               2.851                 .0217                  341.0         .0            .0                  .0
345.0               11.7717               2.8275                .0272                  345.0         .0            .0                  .0
316.0               12.4353               3.0867                .0216                  316.0         .0            .0                  .0
341.0               11.9474               2.8547                .0196                  341.0         .0            .0                  .0
338.0               11.8761               2.8823                .0204                  338.0         .0            .0                  .0
340.0               11.8446               2.8732                .0192                  340.0         .0            .0                  .0
334.0               11.9403               2.9282                .0176                  334.0         .0            .0                  .0
331.0               12.0633               2.9406                .0242                  331.0         .0            .0                  .0
336.0               11.7033               2.9025                .0179                  336.0         .0            .0                  .0
340.0               11.8094               2.8897                .0192                  340.0         .0            .0                  .0
336.0               11.5875               2.89                  .0207                  336.0         .0            .0                  .0
337.0               12.2012               2.9136                .0184                  337.0         .0            .0                  .0
335.0               11.8185               2.918                 .0179                  335.0         .0            .0                  .0
343.0               11.5494               2.8448                .0173                  343.0         .0            .0                  .0
336.0               11.9555               2.9002                .0197                  336.0         .0            .0                  .0
353.0               11.322                2.7485                .0195                  353.0         .0            .0                  .0
352.0               11.3598               2.7757                .019                   352.0         .0            .0                  .0
339.0               11.7912               2.8823                .0185                  339.0         .0            .0                  .0
328.0               12.079                2.9827                .0199                  328.0         .0            .0                  .0
337.0               11.6302               2.8857                .0188                  337.0         .0            .0                  .0
341.0               11.9561               2.8678                .0186                  341.0         .0            .0                  .0
351.0               11.3523               2.7798                .018                   351.0         .0            .0                  .0
352.0               11.4901               2.7501                .0179                  352.0         .0            .0                  .0
330.0               11.9607               2.9799                .0193                  330.0         .0            .0                  .0
341.0               11.8363               2.8568                .0202                  341.0         .0            .0                  .0
342.0               11.621                2.8597                .0172                  342.0         .0            .0                  .0
335.0               11.8929               2.8925                .0187                  335.0         .0            .0                  .0
343.0               11.8576               2.8534                .0186                  343.0         .0            .0                  .0
64.0                2.2969                2.6336                .0183                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               11.2946               3.0133                .1051                  224.0         .0            .0                  .0
332.0               10.8979               2.3661                .5845                  332.0         .0            .0                  .0
346.0               11.1441               2.7851                .0325                  346.0         .0            .0                  .0
348.0               11.3467               2.8103                .0219                  348.0         .0            .0                  .0
340.0               11.8592               2.8579                .0223                  340.0         .0            .0                  .0
348.0               11.6017               2.8134                .0212                  348.0         .0            .0                  .0
336.0               11.8843               2.9026                .0242                  336.0         .0            .0                  .0
335.0               11.9286               2.9049                .0229                  335.0         .0            .0                  .0
332.0               11.7147               2.9355                .0238                  332.0         .0            .0                  .0
316.0               12.3754               3.077                 .0235                  316.0         .0            .0                  .0
338.0               11.8938               2.8841                .0238                  338.0         .0            .0                  .0
344.0               12.3275               2.8037                .0345                  344.0         .0            .0                  .0
325.0               12.5815               3.0023                .0284                  325.0         .0            .0                  .0
307.0               12.9286               3.1558                .0247                  307.0         .0            .0                  .0
332.0               12.009                2.9482                .0263                  332.0         .0            .0                  .0
314.0               12.2095               3.1071                .025                   314.0         .0            .0                  .0
319.0               12.5219               3.0652                .0212                  319.0         .0            .0                  .0
342.0               11.5831               2.8422                .0221                  342.0         .0            .0                  .0
331.0               11.8855               2.9526                .0216                  331.0         .0            .0                  .0
325.0               11.9908               3.0073                .022                   325.0         .0            .0                  .0
438.0               8.631                 2.2034                .0235                  438.0         .0            .0                  .0
399.0               9.635                 2.4177                .036                   399.0         .0            .0                  .0
370.0               10.4771               2.6308                .0202                  370.0         .0            .0                  .0
363.0               10.956                2.6813                .0205                  363.0         .0            .0                  .0
345.0               11.5434               2.8232                .0209                  345.0         .0            .0                  .0
341.0               11.5614               2.8601                .0214                  341.0         .0            .0                  .0
329.0               11.7697               2.917                 .0532                  329.0         .0            .0                  .0
330.0               11.6224               2.9583                .0221                  330.0         .0            .0                  .0
331.0               11.9488               2.9388                .023                   331.0         .0            .0                  .0
353.0               11.0395               2.7657                .0199                  353.0         .0            .0                  .0
463.0               8.2737                2.0696                .0232                  463.0         .0            .0                  .0
336.0               11.7507               2.8907                .0385                  336.0         .0            .0                  .0
329.0               11.5879               2.9561                .0212                  329.0         .0            .0                  .0
335.0               11.6161               2.9242                .0217                  335.0         .0            .0                  .0
321.0               12.1708               3.0383                .0215                  321.0         .0            .0                  .0
333.0               11.8683               2.9188                .0251                  333.0         .0            .0                  .0
340.0               11.7977               2.8628                .0243                  340.0         .0            .0                  .0
342.0               11.723                2.8537                .0205                  342.0         .0            .0                  .0
333.0               11.8892               2.9331                .0199                  333.0         .0            .0                  .0
323.0               11.8796               3.002                 .0204                  323.0         .0            .0                  .0
340.0               11.6364               2.8671                .0195                  340.0         .0            .0                  .0
331.0               11.9127               2.955                 .0203                  331.0         .0            .0                  .0
336.0               11.5134               2.8936                .0201                  336.0         .0            .0                  .0
332.0               11.8138               2.9405                .0252                  332.0         .0            .0                  .0
325.0               11.7331               2.9913                .0228                  325.0         .0            .0                  .0
344.0               11.487                2.8333                .0204                  344.0         .0            .0                  .0
333.0               11.9072               2.9282                .0188                  333.0         .0            .0                  .0
348.0               11.2894               2.777                 .0197                  348.0         .0            .0                  .0
353.0               11.2881               2.7811                .0193                  353.0         .0            .0                  .0
330.0               11.8429               2.9659                .0184                  330.0         .0            .0                  .0
328.0               11.921                2.9682                .0255                  328.0         .0            .0                  .0
342.0               11.8484               2.84                  .0183                  342.0         .0            .0                  .0
343.0               11.7762               2.8558                .0197                  343.0         .0            .0                  .0
345.0               11.3237               2.8156                .0186                  345.0         .0            .0                  .0
346.0               11.3631               2.8243                .0185                  346.0         .0            .0                  .0
330.0               11.9184               2.9703                .0189                  330.0         .0            .0                  .0
337.0               11.6864               2.8989                .02                    337.0         .0            .0                  .0
337.0               11.4704               2.8993                .0186                  337.0         .0            .0                  .0
328.0               11.7629               2.9561                .019                   328.0         .0            .0                  .0
332.0               11.7117               2.934                 .0176                  332.0         .0            .0                  .0
61.0                1.9672                2.5947                .0192                  60.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               11.6681               2.8931                .1222                  229.0         .0            .0                  .0
362.0               11.0882               2.6793                .0255                  362.0         .0            .0                  .0
318.0               11.1536               3.0557                .0241                  318.0         .0            .0                  .0
345.0               11.3728               2.8358                .021                   345.0         .0            .0                  .0
332.0               11.6486               2.9283                .0218                  332.0         .0            .0                  .0
336.0               11.4777               2.9185                .0221                  336.0         .0            .0                  .0
329.0               11.7455               2.9693                .0215                  329.0         .0            .0                  .0
325.0               12.0613               2.9972                .0227                  325.0         .0            .0                  .0
331.0               11.9247               2.9485                .0236                  331.0         .0            .0                  .0
314.0               12.3206               3.1055                .0244                  314.0         .0            .0                  .0
332.0               11.8378               2.9385                .0259                  332.0         .0            .0                  .0
333.0               12.3234               2.8954                .0456                  333.0         .0            .0                  .0
315.0               12.5175               3.1019                .0284                  314.0         .0            .0                  .0
296.0               12.6376               3.2543                .0372                  297.0         .0            .0                  .0
323.0               11.858                3.0409                .024                   323.0         .0            .0                  .0
312.0               12.4313               3.1236                .0258                  312.0         .0            .0                  .0
320.0               12.2523               3.0524                .0225                  320.0         .0            .0                  .0
327.0               11.4787               2.9739                .026                   327.0         .0            .0                  .0
331.0               11.7771               2.954                 .0211                  331.0         .0            .0                  .0
325.0               12.3354               3.0017                .0235                  325.0         .0            .0                  .0
435.0               8.4885                2.2234                .0216                  435.0         .0            .0                  .0
397.0               9.5327                2.4365                .0216                  397.0         .0            .0                  .0
364.0               10.4712               2.6725                .0222                  364.0         .0            .0                  .0
354.0               11.0592               2.7467                .0209                  354.0         .0            .0                  .0
327.0               11.5579               2.9784                .0211                  327.0         .0            .0                  .0
331.0               11.6265               2.955                 .0287                  331.0         .0            .0                  .0
318.0               11.6583               3.0538                .0234                  318.0         .0            .0                  .0
329.0               11.7697               2.9555                .0224                  329.0         .0            .0                  .0
322.0               11.7957               3.0444                .0224                  322.0         .0            .0                  .0
354.0               10.8845               2.7413                .0235                  354.0         .0            .0                  .0
439.0               8.2432                2.1881                .0228                  439.0         .0            .0                  .0
330.0               11.7311               2.966                 .0209                  330.0         .0            .0                  .0
327.0               11.6616               2.9638                .0218                  327.0         .0            .0                  .0
337.0               11.7308               2.9026                .0215                  337.0         .0            .0                  .0
323.0               12.0123               3.0159                .0273                  323.0         .0            .0                  .0
332.0               11.4895               2.9295                .0228                  332.0         .0            .0                  .0
336.0               11.8249               2.9003                .0202                  336.0         .0            .0                  .0
338.0               11.6519               2.8836                .019                   338.0         .0            .0                  .0
327.0               11.7226               2.9945                .0186                  327.0         .0            .0                  .0
330.0               11.8489               2.9417                .019                   330.0         .0            .0                  .0
327.0               11.6402               2.9778                .0207                  327.0         .0            .0                  .0
324.0               11.8                  3.0291                .0218                  324.0         .0            .0                  .0
334.0               11.594                2.9097                .0186                  334.0         .0            .0                  .0
333.0               11.8683               2.9446                .0207                  333.0         .0            .0                  .0
333.0               11.6677               2.923                 .0194                  333.0         .0            .0                  .0
346.0               11.5216               2.8322                .0195                  346.0         .0            .0                  .0
331.0               11.991                2.9372                .0189                  331.0         .0            .0                  .0
327.0               11.2652               2.9768                .0377                  327.0         .0            .0                  .0
343.0               11.2384               2.8389                .0184                  343.0         .0            .0                  .0
323.0               11.7654               3.025                 .0214                  323.0         .0            .0                  .0
327.0               12.0579               2.979                 .0194                  327.0         .0            .0                  .0
333.0               11.491                2.9145                .0188                  333.0         .0            .0                  .0
333.0               11.7635               2.9287                .0421                  333.0         .0            .0                  .0
336.0               11.3442               2.8853                .0178                  336.0         .0            .0                  .0
341.0               11.4942               2.8631                .0226                  341.0         .0            .0                  .0
329.0               11.6909               2.9883                .0183                  329.0         .0            .0                  .0
340.0               11.5337               2.8733                .0204                  340.0         .0            .0                  .0
336.0               11.4866               2.9082                .0201                  336.0         .0            .0                  .0
330.0               11.994                2.924                 .0216                  330.0         .0            .0                  .0
337.0               11.8432               2.9155                .0194                  337.0         .0            .0                  .0
61.0                1.8525                2.6859                .0214                  60.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               11.5964               3.0231                .0904                  223.0         .0            .0                  .0
368.0               10.897                2.6179                .0387                  368.0         .0            .0                  .0
347.0               11.092                2.7577                .0425                  347.0         .0            .0                  .0
338.0               11.3599               2.8934                .0211                  338.0         .0            .0                  .0
332.0               11.7778               2.9198                .0215                  332.0         .0            .0                  .0
336.0               11.2493               2.9138                .0217                  336.0         .0            .0                  .0
330.0               11.6254               2.9616                .023                   330.0         .0            .0                  .0
326.0               11.7187               2.9865                .0229                  326.0         .0            .0                  .0
322.0               11.8142               3.0346                .0228                  322.0         .0            .0                  .0
317.0               12.3711               3.0683                .0302                  317.0         .0            .0                  .0
283.0               11.7007               3.4407                .0236                  283.0         .0            .0                  .0
307.0               12.3182               3.1916                .0265                  307.0         .0            .0                  .0
312.0               12.5208               3.1274                .0278                  312.0         .0            .0                  .0
305.0               12.8431               3.1829                .0267                  305.0         .0            .0                  .0
322.0               12.0712               3.0392                .023                   322.0         .0            .0                  .0
313.0               12.3439               3.0913                .0225                  313.0         .0            .0                  .0
313.0               12.4586               3.1403                .0245                  313.0         .0            .0                  .0
330.0               11.4864               2.9408                .0225                  330.0         .0            .0                  .0
329.0               11.9545               2.9714                .021                   329.0         .0            .0                  .0
321.0               12.1398               3.0452                .0219                  321.0         .0            .0                  .0
427.0               8.6612                2.2671                .0209                  427.0         .0            .0                  .0
400.0               9.6234                2.4285                .0207                  400.0         .0            .0                  .0
371.0               10.3978               2.6211                .0215                  371.0         .0            .0                  .0
350.0               10.9174               2.7683                .0369                  350.0         .0            .0                  .0
332.0               11.4565               2.9273                .0209                  332.0         .0            .0                  .0
336.0               11.5074               2.8863                .023                   336.0         .0            .0                  .0
330.0               11.8127               2.9618                .0261                  330.0         .0            .0                  .0
326.0               11.6514               2.9855                .0254                  326.0         .0            .0                  .0
334.0               11.8358               2.9284                .0225                  334.0         .0            .0                  .0
351.0               11.0938               2.7815                .0233                  351.0         .0            .0                  .0
444.0               8.3685                2.1657                .0212                  444.0         .0            .0                  .0
337.0               11.7929               2.8999                .021                   337.0         .0            .0                  .0
330.0               11.5589               2.9468                .0219                  330.0         .0            .0                  .0
335.0               11.8363               2.9174                .0272                  335.0         .0            .0                  .0
319.0               12.1844               3.0567                .0223                  319.0         .0            .0                  .0
320.0               11.6885               3.0501                .0212                  320.0         .0            .0                  .0
330.0               11.716                2.9575                .0206                  330.0         .0            .0                  .0
331.0               11.6205               2.9483                .0212                  331.0         .0            .0                  .0
331.0               11.8072               2.9585                .0173                  331.0         .0            .0                  .0
331.0               11.9428               2.9439                .0173                  331.0         .0            .0                  .0
328.0               11.696                2.9633                .0201                  328.0         .0            .0                  .0
325.0               11.546                3.0119                .027                   325.0         .0            .0                  .0
328.0               11.5198               2.9614                .0173                  328.0         .0            .0                  .0
324.0               11.8862               3.0309                .0218                  324.0         .0            .0                  .0
326.0               11.7584               2.9896                .0182                  326.0         .0            .0                  .0
325.0               11.3865               3.0119                .0187                  325.0         .0            .0                  .0
320.0               11.9626               3.0453                .0197                  320.0         .0            .0                  .0
342.0               11.2012               2.8349                .0213                  342.0         .0            .0                  .0
339.0               11.3529               2.9055                .0174                  339.0         .0            .0                  .0
330.0               11.7372               2.9643                .0202                  330.0         .0            .0                  .0
324.0               12.12                 3.019                 .019                   324.0         .0            .0                  .0
329.0               11.5364               2.9518                .0202                  329.0         .0            .0                  .0
327.0               11.5793               3.0124                .0177                  327.0         .0            .0                  .0
349.0               11.1691               2.7909                .0241                  349.0         .0            .0                  .0
341.0               11.5702               2.8497                .0176                  341.0         .0            .0                  .0
334.0               11.7433               2.9373                .0183                  334.0         .0            .0                  .0
332.0               11.5015               2.9324                .0199                  332.0         .0            .0                  .0
334.0               11.609                2.9221                .0185                  334.0         .0            .0                  .0
327.0               11.936                2.9603                .0203                  327.0         .0            .0                  .0
337.0               11.7071               2.9017                .0215                  337.0         .0            .0                  .0
60.0                2.0833                2.7515                .0193                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               11.5784               3.2928                .088                   204.0         .0            .0                  .0
326.0               10.8746               2.9913                .0261                  326.0         .0            .0                  .0
332.0               11.1081               2.8985                .0415                  332.0         .0            .0                  .0
348.0               11.4957               2.806                 .0214                  348.0         .0            .0                  .0
340.0               11.6745               2.8625                .0222                  340.0         .0            .0                  .0
341.0               11.2485               2.8669                .0227                  341.0         .0            .0                  .0
333.0               11.9042               2.9317                .0215                  333.0         .0            .0                  .0
323.0               11.9167               3.0174                .0244                  323.0         .0            .0                  .0
330.0               12.0                  2.9533                .025                   330.0         .0            .0                  .0
318.0               12.3009               3.0714                .0217                  318.0         .0            .0                  .0
334.0               11.9791               2.9251                .0231                  334.0         .0            .0                  .0
311.0               12.3269               3.0936                .0281                  311.0         .0            .0                  .0
300.0               12.4385               3.2979                .0243                  300.0         .0            .0                  .0
306.0               12.8306               3.1875                .0257                  306.0         .0            .0                  .0
328.0               12.2006               2.9814                .0226                  328.0         .0            .0                  .0
310.0               12.4437               3.1167                .0236                  310.0         .0            .0                  .0
319.0               12.3031               3.0859                .0215                  319.0         .0            .0                  .0
335.0               11.5863               2.9023                .026                   335.0         .0            .0                  .0
334.0               11.806                2.9267                .0216                  334.0         .0            .0                  .0
322.0               12.3158               3.0323                .0228                  322.0         .0            .0                  .0
426.0               8.637                 2.2563                .0235                  426.0         .0            .0                  .0
393.0               9.5025                2.4767                .0206                  393.0         .0            .0                  .0
366.0               10.5014               2.6568                .0228                  366.0         .0            .0                  .0
353.0               10.9463               2.756                 .022                   353.0         .0            .0                  .0
338.0               11.5959               2.8782                .0223                  338.0         .0            .0                  .0
337.0               11.4911               2.9063                .0238                  337.0         .0            .0                  .0
332.0               11.8769               2.9227                .0226                  332.0         .0            .0                  .0
333.0               11.8533               2.9313                .0224                  333.0         .0            .0                  .0
331.0               11.9458               2.9467                .0335                  331.0         .0            .0                  .0
348.0               10.9656               2.7864                .0371                  348.0         .0            .0                  .0
442.0               8.3115                2.1558                .0231                  442.0         .0            .0                  .0
332.0               11.6937               2.9458                .0218                  332.0         .0            .0                  .0
336.0               11.6231               2.8844                .0212                  336.0         .0            .0                  .0
331.0               11.6114               2.9517                .0248                  331.0         .0            .0                  .0
325.0               12.3405               2.9954                .0223                  325.0         .0            .0                  .0
331.0               11.8825               2.9425                .0222                  331.0         .0            .0                  .0
334.0               11.606                2.9209                .0218                  334.0         .0            .0                  .0
337.0               11.7515               2.8936                .0216                  337.0         .0            .0                  .0
328.0               11.9726               2.9871                .0199                  328.0         .0            .0                  .0
318.0               11.7555               3.0428                .0259                  318.0         .0            .0                  .0
322.0               11.5789               3.0049                .0344                  322.0         .0            .0                  .0
326.0               11.6361               2.9781                .0235                  326.0         .0            .0                  .0
338.0               11.6224               2.8662                .0263                  338.0         .0            .0                  .0
330.0               11.8459               2.9739                .0204                  330.0         .0            .0                  .0
334.0               11.6866               2.9197                .0197                  334.0         .0            .0                  .0
342.0               11.3732               2.855                 .0184                  342.0         .0            .0                  .0
321.0               11.972                3.041                 .0217                  321.0         .0            .0                  .0
336.0               11.2819               2.8641                .045                   336.0         .0            .0                  .0
346.0               11.4006               2.8438                .0176                  346.0         .0            .0                  .0
330.0               11.8671               2.9617                .0193                  330.0         .0            .0                  .0
328.0               11.8359               2.9795                .0215                  328.0         .0            .0                  .0
337.0               11.5503               2.8873                .0186                  337.0         .0            .0                  .0
340.0               11.7537               2.8869                .0182                  340.0         .0            .0                  .0
345.0               11.4249               2.8094                .0177                  345.0         .0            .0                  .0
347.0               11.4282               2.8185                .0182                  347.0         .0            .0                  .0
333.0               11.8743               2.9511                .0185                  333.0         .0            .0                  .0
339.0               11.6412               2.8763                .0193                  339.0         .0            .0                  .0
336.0               11.543                2.9071                .0182                  336.0         .0            .0                  .0
325.0               11.8558               2.9692                .0181                  325.0         .0            .0                  .0
331.0               11.6928               2.9542                .0183                  331.0         .0            .0                  .0
65.0                2.1077                2.5017                .0209                  64.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               11.3535               3.4058                .1124                  198.0         .0            .0                  .0
315.0               10.8829               3.0973                .0244                  315.0         .0            .0                  .0
351.0               11.0994               2.7631                .0245                  351.0         .0            .0                  .0
342.0               11.1837               2.8589                .0221                  342.0         .0            .0                  .0
327.0               11.564                2.9692                .0237                  327.0         .0            .0                  .0
344.0               11.3884               2.8419                .022                   344.0         .0            .0                  .0
336.0               11.5549               2.9034                .0245                  336.0         .0            .0                  .0
321.0               11.9193               3.0185                .0418                  321.0         .0            .0                  .0
332.0               11.7207               2.9399                .0252                  332.0         .0            .0                  .0
305.0               12.1895               3.1938                .0233                  305.0         .0            .0                  .0
328.0               11.9483               2.9817                .0231                  328.0         .0            .0                  .0
303.0               12.1612               3.147                 .0356                  303.0         .0            .0                  .0
304.0               12.5296               3.2585                -.9006                 303.0         .0            .0                  .0
305.0               12.8595               3.1868                .0249                  306.0         .0            .0                  .0
316.0               12.1325               3.0928                .0289                  316.0         .0            .0                  .0
309.0               12.3968               3.1282                .0249                  309.0         .0            .0                  .0
310.0               12.4116               3.1773                .0216                  310.0         .0            .0                  .0
333.0               11.3743               2.8841                .052                   333.0         .0            .0                  .0
328.0               11.6991               2.9764                .0229                  328.0         .0            .0                  .0
322.0               12.2415               3.0309                .0228                  322.0         .0            .0                  .0
417.0               8.701                 2.319                 .022                   417.0         .0            .0                  .0
381.0               9.4921                2.5409                .0294                  381.0         .0            .0                  .0
356.0               10.5378               2.7232                .028                   356.0         .0            .0                  .0
343.0               10.8576               2.8345                .0238                  343.0         .0            .0                  .0
337.0               11.426                2.884                 .0214                  337.0         .0            .0                  .0
330.0               11.565                2.9735                .0221                  330.0         .0            .0                  .0
328.0               11.7872               2.9512                .0215                  328.0         .0            .0                  .0
335.0               11.6042               2.9062                .028                   335.0         .0            .0                  .0
333.0               11.6467               2.9374                .0218                  333.0         .0            .0                  .0
360.0               10.9474               2.7124                .0205                  360.0         .0            .0                  .0
425.0               8.3568                2.263                 .0223                  425.0         .0            .0                  .0
323.0               11.6975               3.018                 .0255                  323.0         .0            .0                  .0
