
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               13.6006               2.893                 .0217                  337.0         .0            .0                  .0
323.0               14.25                 3.0241                .0211                  323.0         .0            .0                  .0
326.0               14.3914               3.0006                .0193                  326.0         .0            .0                  .0
345.0               13.4884               2.8438                .0197                  345.0         .0            .0                  .0
305.0               14.6993               3.2105                .0194                  305.0         .0            .0                  .0
332.0               14.0751               2.9418                .0189                  332.0         .0            .0                  .0
339.0               13.4618               2.8802                .0208                  339.0         .0            .0                  .0
334.0               13.6537               2.9308                .0195                  334.0         .0            .0                  .0
326.0               14.2263               3.0095                .0193                  326.0         .0            .0                  .0
331.0               13.759                2.9432                .0246                  331.0         .0            .0                  .0
331.0               13.6657               2.9524                .0184                  331.0         .0            .0                  .0
348.0               13.5903               2.8194                .0209                  348.0         .0            .0                  .0
342.0               13.3761               2.8537                .0197                  342.0         .0            .0                  .0
338.0               13.8348               2.8953                .0237                  338.0         .0            .0                  .0
8.0                 9.25                  2.376                 .0193                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               9.7657                2.9065                .1154                  239.0         .0            .0                  .0
296.0               12.6465               3.2617                .0277                  296.0         .0            .0                  .0
375.0               12.4495               2.6062                .0219                  375.0         .0            .0                  .0
342.0               13.7114               2.8526                .0213                  342.0         .0            .0                  .0
336.0               13.9674               2.9088                .0201                  336.0         .0            .0                  .0
339.0               13.7941               2.8619                .0257                  339.0         .0            .0                  .0
334.0               14.2776               2.916                 .0211                  334.0         .0            .0                  .0
319.0               14.5375               3.0788                .0231                  319.0         .0            .0                  .0
331.0               14.0241               2.9439                .0205                  331.0         .0            .0                  .0
340.0               13.6452               2.8692                .0213                  340.0         .0            .0                  .0
326.0               14.6024               3.0203                .0202                  326.0         .0            .0                  .0
353.0               13.7768               2.7584                .0221                  353.0         .0            .0                  .0
311.0               13.9006               3.143                 .021                   311.0         .0            .0                  .0
336.0               13.7478               2.8994                .019                   336.0         .0            .0                  .0
340.0               13.6921               2.8822                .0193                  340.0         .0            .0                  .0
347.0               13.8247               2.8247                .0208                  347.0         .0            .0                  .0
333.0               13.5749               2.9211                .0207                  333.0         .0            .0                  .0
349.0               13.6143               2.8041                .0193                  349.0         .0            .0                  .0
343.0               13.6395               2.8601                .0215                  343.0         .0            .0                  .0
347.0               13.8046               2.8164                .0202                  347.0         .0            .0                  .0
335.0               13.8333               2.92                  .0201                  335.0         .0            .0                  .0
340.0               13.4604               2.8683                .0192                  340.0         .0            .0                  .0
321.0               14.1273               3.0577                .0211                  321.0         .0            .0                  .0
337.0               13.9763               2.8912                .0204                  337.0         .0            .0                  .0
333.0               13.8623               2.948                 .0212                  333.0         .0            .0                  .0
347.0               13.5862               2.801                 .0221                  347.0         .0            .0                  .0
324.0               14.6892               2.3402                .7041                  324.0         .0            .0                  .0
337.0               13.6893               2.8851                .0298                  337.0         .0            .0                  .0
337.0               13.8343               2.9045                .0203                  337.0         .0            .0                  .0
338.0               13.6696               2.8949                .0183                  338.0         .0            .0                  .0
338.0               14.0383               2.8776                .0189                  338.0         .0            .0                  .0
345.0               13.8179               2.8436                .0286                  345.0         .0            .0                  .0
325.0               14.5184               3.007                 .0186                  325.0         .0            .0                  .0
339.0               13.9088               2.892                 .0185                  339.0         .0            .0                  .0
342.0               13.5702               2.8606                .02                    342.0         .0            .0                  .0
337.0               14.142                2.9042                .0186                  337.0         .0            .0                  .0
341.0               13.7515               2.8541                .0182                  341.0         .0            .0                  .0
367.0               12.8207               2.6461                .0237                  367.0         .0            .0                  .0
337.0               13.9615               2.921                 .0185                  337.0         .0            .0                  .0
340.0               13.305                2.8785                .0203                  340.0         .0            .0                  .0
348.0               13.6476               2.8005                .0226                  348.0         .0            .0                  .0
340.0               13.7507               2.8586                .0251                  340.0         .0            .0                  .0
345.0               13.7572               2.8404                .0208                  345.0         .0            .0                  .0
339.0               14.1529               2.8884                .0209                  339.0         .0            .0                  .0
340.0               13.7185               2.8633                .0198                  340.0         .0            .0                  .0
326.0               14.6147               3.0148                .0197                  326.0         .0            .0                  .0
332.0               13.7147               2.9382                .0215                  332.0         .0            .0                  .0
324.0               14.4062               3.0187                .0196                  324.0         .0            .0                  .0
330.0               14.3988               2.9617                .0195                  330.0         .0            .0                  .0
347.0               13.4598               2.8275                .019                   347.0         .0            .0                  .0
313.0               14.5892               3.1397                .019                   313.0         .0            .0                  .0
334.0               13.806                2.9266                .0226                  334.0         .0            .0                  .0
339.0               13.5059               2.869                 .0292                  339.0         .0            .0                  .0
338.0               13.7965               2.8958                .0171                  338.0         .0            .0                  .0
332.0               14.1381               2.9557                .0188                  332.0         .0            .0                  .0
341.0               13.7427               2.8596                .02                    341.0         .0            .0                  .0
346.0               13.6571               2.8252                .018                   346.0         .0            .0                  .0
345.0               13.6618               2.8451                .0179                  345.0         .0            .0                  .0
348.0               13.5673               2.8093                .0178                  348.0         .0            .0                  .0
341.0               13.886                2.8755                .0182                  341.0         .0            .0                  .0
7.0                 8.4286                2.533                 .0164                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               9.673                 2.5515                .0841                  264.0         .0            .0                  .0
407.0               12.7451               2.3514                .0247                  407.0         .0            .0                  .0
366.0               12.1989               2.6715                .0232                  366.0         .0            .0                  .0
339.0               13.7294               2.8597                .0223                  339.0         .0            .0                  .0
335.0               13.9494               2.9                   .0213                  335.0         .0            .0                  .0
339.0               13.7206               2.8685                .0432                  339.0         .0            .0                  .0
328.0               14.2827               2.9726                .0209                  328.0         .0            .0                  .0
323.0               14.5679               3.0365                .0239                  323.0         .0            .0                  .0
324.0               14.3385               3.0076                .0212                  324.0         .0            .0                  .0
339.0               13.6647               2.8806                .0205                  339.0         .0            .0                  .0
322.0               14.8978               3.0424                .0289                  322.0         .0            .0                  .0
336.0               13.6291               2.9028                .0219                  336.0         .0            .0                  .0
344.0               13.7565               2.8415                .0219                  344.0         .0            .0                  .0
332.0               13.8468               2.9298                .0222                  332.0         .0            .0                  .0
342.0               13.7201               2.8663                .0199                  342.0         .0            .0                  .0
333.0               13.6946               2.9412                .023                   333.0         .0            .0                  .0
332.0               13.5105               2.9233                .0222                  332.0         .0            .0                  .0
348.0               13.6275               2.8103                .0203                  348.0         .0            .0                  .0
360.0               13.7812               2.7225                .0205                  360.0         .0            .0                  .0
334.0               13.8                  2.9163                .0195                  334.0         .0            .0                  .0
336.0               13.9199               2.9164                .0188                  336.0         .0            .0                  .0
345.0               13.5925               2.8253                .0196                  345.0         .0            .0                  .0
333.0               14.1347               2.9435                .021                   333.0         .0            .0                  .0
327.0               14.0488               2.973                 .0186                  327.0         .0            .0                  .0
335.0               13.9077               2.9253                .0248                  335.0         .0            .0                  .0
341.0               13.7193               2.8535                .023                   341.0         .0            .0                  .0
312.0               14.7252               3.1411                .0223                  312.0         .0            .0                  .0
335.0               13.8036               2.9147                .0244                  335.0         .0            .0                  .0
340.0               13.7331               2.8691                .0226                  340.0         .0            .0                  .0
334.0               13.6149               2.932                 .0217                  334.0         .0            .0                  .0
325.0               14.1074               2.9858                .0254                  325.0         .0            .0                  .0
341.0               13.6637               2.8631                .0263                  341.0         .0            .0                  .0
324.0               14.3754               3.0037                .029                   324.0         .0            .0                  .0
331.0               13.8193               2.9517                .0228                  331.0         .0            .0                  .0
343.0               13.7297               2.8488                .0201                  343.0         .0            .0                  .0
337.0               14.0059               2.9065                .0187                  337.0         .0            .0                  .0
342.0               13.6472               2.843                 .0198                  342.0         .0            .0                  .0
355.0               12.9157               2.7399                .0211                  355.0         .0            .0                  .0
337.0               14.0089               2.9235                .0195                  337.0         .0            .0                  .0
350.0               13.3162               2.7915                .0202                  350.0         .0            .0                  .0
339.0               13.5029               2.881                 .0218                  339.0         .0            .0                  .0
331.0               13.5904               2.9454                .0207                  331.0         .0            .0                  .0
334.0               13.7582               2.9363                .0202                  334.0         .0            .0                  .0
333.0               14.0389               2.9399                .0198                  333.0         .0            .0                  .0
345.0               13.8902               2.8185                .0206                  345.0         .0            .0                  .0
322.0               14.6223               3.0546                .0206                  322.0         .0            .0                  .0
348.0               13.6934               2.7969                .0211                  348.0         .0            .0                  .0
326.0               14.2722               2.9898                .0216                  326.0         .0            .0                  .0
332.0               14.3904               2.94                  .0203                  332.0         .0            .0                  .0
348.0               13.4556               2.8218                .0193                  348.0         .0            .0                  .0
318.0               14.6301               3.0832                .0192                  318.0         .0            .0                  .0
334.0               13.8627               2.9305                .0196                  334.0         .0            .0                  .0
336.0               13.5935               2.907                 .0189                  336.0         .0            .0                  .0
341.0               13.7427               2.8653                .0177                  341.0         .0            .0                  .0
329.0               14.3788               2.9846                .0196                  329.0         .0            .0                  .0
343.0               13.6599               2.8432                .0185                  343.0         .0            .0                  .0
347.0               13.6667               2.8089                .0185                  347.0         .0            .0                  .0
348.0               13.4642               2.8161                .0201                  348.0         .0            .0                  .0
347.0               13.4856               2.8124                .0185                  347.0         .0            .0                  .0
339.0               13.8735               2.8853                .02                    339.0         .0            .0                  .0
8.0                 9.25                  2.3788                .0161                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               9.7926                2.468                 .0747                  270.0         .0            .0                  .0
402.0               12.5558               2.374                 .0389                  402.0         .0            .0                  .0
379.0               12.2763               2.5827                .0211                  379.0         .0            .0                  .0
342.0               13.7843               2.8516                .029                   342.0         .0            .0                  .0
337.0               13.9645               7.8851                -4.9849                337.0         .0            .0                  .0
340.0               13.9736               2.8477                .0443                  340.0         .0            .0                  .0
319.0               14.2781               3.059                 .0209                  319.0         .0            .0                  .0
326.0               14.6391               3.011                 .0233                  326.0         .0            .0                  .0
333.0               14.1557               2.9234                .0209                  333.0         .0            .0                  .0
346.0               13.732                2.82                  .0223                  346.0         .0            .0                  .0
331.0               14.8765               2.9685                .0199                  331.0         .0            .0                  .0
338.0               13.646                2.8856                .0218                  338.0         .0            .0                  .0
325.0               13.8742               2.9976                .02                    325.0         .0            .0                  .0
343.0               13.9651               2.8363                .0197                  343.0         .0            .0                  .0
335.0               13.6518               2.9259                .0199                  335.0         .0            .0                  .0
335.0               13.9077               2.9144                .0311                  335.0         .0            .0                  .0
339.0               13.75                 2.862                 .0205                  339.0         .0            .0                  .0
339.0               13.7294               2.8892                .0193                  339.0         .0            .0                  .0
347.0               13.6408               2.8288                .0206                  347.0         .0            .0                  .0
334.0               13.8597               2.9225                .0214                  334.0         .0            .0                  .0
341.0               13.9766               2.8717                .0197                  341.0         .0            .0                  .0
344.0               13.5043               2.8305                .0204                  344.0         .0            .0                  .0
330.0               14.2205               2.9688                .0264                  330.0         .0            .0                  .0
338.0               14.059                2.8853                .0193                  338.0         .0            .0                  .0
336.0               13.9169               2.9239                .0198                  336.0         .0            .0                  .0
341.0               13.693                2.8547                .0198                  341.0         .0            .0                  .0
318.0               14.7147               3.0848                .0205                  318.0         .0            .0                  .0
348.0               13.8539               2.8118                .0185                  348.0         .0            .0                  .0
340.0               13.7625               2.8789                .0195                  340.0         .0            .0                  .0
340.0               13.7214               2.8789                .0191                  340.0         .0            .0                  .0
331.0               14.1596               2.9393                .0205                  331.0         .0            .0                  .0
346.0               13.5216               2.836                 .0219                  346.0         .0            .0                  .0
334.0               14.2866               2.9143                .0191                  334.0         .0            .0                  .0
338.0               13.7434               2.8943                .0204                  338.0         .0            .0                  .0
342.0               13.5685               2.8566                .0202                  342.0         .0            .0                  .0
333.0               14.0868               2.9385                .0199                  333.0         .0            .0                  .0
344.0               13.5942               2.82                  .0216                  344.0         .0            .0                  .0
358.0               12.8858               2.7191                .0211                  358.0         .0            .0                  .0
343.0               13.9419               2.8685                .02                    343.0         .0            .0                  .0
353.0               13.3003               2.768                 .0201                  352.0         .0            .0                  .0
345.0               13.5                  2.8295                .0218                  346.0         .0            .0                  .0
336.0               13.6024               2.8953                .0213                  336.0         .0            .0                  .0
342.0               13.8047               2.868                 .0207                  342.0         .0            .0                  .0
335.0               14.0893               2.9139                .0202                  335.0         .0            .0                  .0
331.0               13.744                2.9143                .0264                  331.0         .0            .0                  .0
315.0               14.5032               3.1165                .0276                  315.0         .0            .0                  .0
336.0               13.6884               2.8875                .0206                  336.0         .0            .0                  .0
323.0               14.2778               3.0176                .0216                  323.0         .0            .0                  .0
325.0               14.3344               3.0069                .0225                  325.0         .0            .0                  .0
349.0               13.4629               2.8061                .0211                  349.0         .0            .0                  .0
321.0               14.4348               3.0399                .0203                  321.0         .0            .0                  .0
336.0               13.9286               2.9101                -1.9467                335.0         .0            .0                  .0
343.0               13.5552               2.8289                .0227                  344.0         .0            .0                  .0
345.0               13.6965               2.8363                .019                   345.0         .0            .0                  .0
326.0               14.208                3.0095                .0201                  326.0         .0            .0                  .0
343.0               13.7384               2.8338                .0192                  343.0         .0            .0                  .0
345.0               13.5434               2.8293                .0195                  345.0         .0            .0                  .0
347.0               13.5259               2.8246                .0184                  347.0         .0            .0                  .0
352.0               13.3201               2.7718                .0204                  352.0         .0            .0                  .0
338.0               13.7906               2.8973                .0201                  338.0         .0            .0                  .0
7.0                 7.8571                2.5523                .0242                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               9.7207                3.0262                .0886                  222.0         .0            .0                  .0
249.0               12.728                3.9145                .0241                  249.0         .0            .0                  .0
326.0               12.7737               2.9943                .0209                  326.0         .0            .0                  .0
337.0               13.6864               2.8932                .0234                  337.0         .0            .0                  .0
332.0               13.9369               2.9421                7.8883                 332.0         .0            .0                  .0
336.0               13.7211               2.8896                .0217                  336.0         .0            .0                  .0
320.0               14.3146               3.0505                .0234                  320.0         .0            .0                  .0
326.0               14.5138               3.0068                .027                   326.0         .0            .0                  .0
326.0               14.2813               2.9908                .0209                  326.0         .0            .0                  .0
338.0               13.5959               2.8798                .022                   338.0         .0            .0                  .0
322.0               14.7214               3.0505                .0227                  322.0         .0            .0                  .0
340.0               13.6716               2.8525                .0239                  340.0         .0            .0                  .0
341.0               13.8538               2.8649                .027                   341.0         .0            .0                  .0
329.0               13.8667               2.9548                .0194                  329.0         .0            .0                  .0
336.0               13.7329               2.9248                .0194                  336.0         .0            .0                  .0
323.0               13.9475               3.0349                .0196                  323.0         .0            .0                  .0
328.0               13.6717               2.9682                .02                    328.0         .0            .0                  .0
343.0               13.7035               2.8517                .019                   343.0         .0            .0                  .0
340.0               13.5543               2.8875                .021                   340.0         .0            .0                  .0
327.0               13.9329               2.9932                .02                    327.0         .0            .0                  .0
328.0               13.8663               2.9868                .0193                  328.0         .0            .0                  .0
333.0               13.518                2.9256                .0203                  333.0         .0            .0                  .0
320.0               14.0592               3.069                 .0213                  320.0         .0            .0                  .0
331.0               13.8886               2.9467                .0186                  331.0         .0            .0                  .0
331.0               14.0                  2.9667                .0215                  331.0         .0            .0                  .0
334.0               13.7672               2.9167                .0217                  334.0         .0            .0                  .0
312.0               14.7179               3.151                 .021                   311.0         .0            .0                  .0
337.0               13.6953               2.899                 .0195                  338.0         .0            .0                  .0
339.0               13.6529               2.8903                .02                    339.0         .0            .0                  .0
339.0               13.8353               2.8852                .0194                  339.0         .0            .0                  .0
322.0               14.1022               3.0169                .0203                  322.0         .0            .0                  .0
338.0               13.4985               2.9059                .0206                  338.0         .0            .0                  .0
321.0               14.3913               3.0448                .0216                  321.0         .0            .0                  .0
328.0               13.7964               2.9865                .0192                  328.0         .0            .0                  .0
336.0               13.8071               2.91                  .0206                  336.0         .0            .0                  .0
330.0               14.1541               2.9688                .0199                  330.0         .0            .0                  .0
336.0               13.638                2.8955                .0201                  336.0         .0            .0                  .0
354.0               12.9746               2.7495                .0215                  354.0         .0            .0                  .0
329.0               13.7818               2.995                 .0193                  329.0         .0            .0                  .0
340.0               13.1026               2.8737                .0221                  340.0         .0            .0                  .0
347.0               13.5374               2.8128                .021                   347.0         .0            .0                  .0
343.0               13.6715               2.8385                .0199                  343.0         .0            .0                  .0
325.0               13.865                3.0167                .0216                  325.0         .0            .0                  .0
327.0               14.1311               2.9878                .0206                  327.0         .0            .0                  .0
336.0               13.8694               2.9001                .0217                  336.0         .0            .0                  .0
322.0               14.4613               3.0551                .0224                  322.0         .0            .0                  .0
331.0               13.6235               2.9447                .0228                  331.0         .0            .0                  .0
323.0               14.3364               3.0317                .0207                  323.0         .0            .0                  .0
323.0               14.3642               3.0065                .0221                  323.0         .0            .0                  .0
344.0               13.4638               2.8469                .0204                  344.0         .0            .0                  .0
313.0               14.8025               3.1364                .0189                  313.0         .0            .0                  .0
337.0               14.0592               2.8999                .0224                  337.0         .0            .0                  .0
339.0               13.5                  2.8717                .02                    339.0         .0            .0                  .0
338.0               13.8378               2.8941                .02                    338.0         .0            .0                  .0
323.0               14.1883               2.9976                .0578                  323.0         .0            .0                  .0
338.0               13.646                2.8865                .0197                  338.0         .0            .0                  .0
338.0               13.5959               2.8922                .0201                  338.0         .0            .0                  .0
340.0               13.3724               2.8865                .0194                  340.0         .0            .0                  .0
344.0               13.2812               2.8384                .0184                  344.0         .0            .0                  .0
333.0               13.7156               2.936                 .0203                  333.0         .0            .0                  .0
8.0                 8.5                   2.4136                .0177                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               9.597                 2.6614                .043                   263.0         .0            .0                  .0
291.0               12.6986               3.3223                .0234                  291.0         .0            .0                  .0
374.0               12.5307               2.6175                .0203                  374.0         .0            .0                  .0
342.0               13.7172               2.8587                .023                   342.0         .0            .0                  .0
331.0               13.9759               2.9275                .0217                  331.0         .0            .0                  .0
341.0               13.6901               2.849                 .0439                  341.0         .0            .0                  .0
330.0               14.3082               2.9471                .0227                  330.0         .0            .0                  .0
325.0               14.6288               3.0153                .0238                  325.0         .0            .0                  .0
333.0               14.1198               2.9117                .0209                  333.0         .0            .0                  .0
344.0               13.6812               2.8314                .0203                  344.0         .0            .0                  .0
329.0               14.8424               2.9891                .0195                  329.0         .0            .0                  .0
349.0               13.6886               2.7884                .0242                  349.0         .0            .0                  .0
316.0               13.8738               3.1002                .0202                  316.0         .0            .0                  .0
339.0               13.8882               2.8708                .0201                  339.0         .0            .0                  .0
341.0               13.6111               2.8754                .0189                  341.0         .0            .0                  .0
345.0               13.7688               2.8412                .0198                  345.0         .0            .0                  .0
336.0               13.7537               2.8953                .0205                  336.0         .0            .0                  .0
342.0               13.6851               2.8606                .0205                  342.0         .0            .0                  .0
346.0               13.5504               2.8209                .036                   346.0         .0            .0                  .0
335.0               14.0952               2.9077                .0237                  335.0         .0            .0                  .0
340.0               13.9736               2.878                 .0247                  340.0         .0            .0                  .0
339.0               13.4941               2.8743                .0191                  339.0         .0            .0                  .0
322.0               14.1641               3.0501                .0206                  322.0         .0            .0                  .0
336.0               13.9318               2.901                 .0194                  336.0         .0            .0                  .0
326.0               14.0153               3.0078                .0234                  326.0         .0            .0                  .0
347.0               13.5862               2.8059                .0218                  347.0         .0            .0                  .0
329.0               14.6121               2.9815                .0183                  329.0         .0            .0                  .0
337.0               13.7071               2.885                 .0187                  337.0         .0            .0                  .0
342.0               13.7376               2.8606                .0202                  342.0         .0            .0                  .0
339.0               13.7265               2.8842                .0198                  339.0         .0            .0                  .0
330.0               14.1148               2.9482                .0245                  330.0         .0            .0                  .0
346.0               13.7608               1.5988                1.2554                 346.0         .0            .0                  .0
322.0               14.5356               3.0248                .029                   322.0         .0            .0                  .0
335.0               13.9673               2.9204                .0227                  335.0         .0            .0                  .0
339.0               13.6206               2.8769                .0227                  339.0         .0            .0                  .0
338.0               13.9027               2.8946                .0225                  338.0         .0            .0                  .0
339.0               13.5824               2.8657                .0215                  339.0         .0            .0                  .0
368.0               12.9322               2.6295                .0268                  368.0         .0            .0                  .0
341.0               13.9006               2.8862                .0196                  341.0         .0            .0                  .0
347.0               13.2787               2.8142                .0195                  347.0         .0            .0                  .0
341.0               13.6988               2.8673                .0207                  341.0         .0            .0                  .0
343.0               13.7529               2.843                 .0195                  343.0         .0            .0                  .0
342.0               13.6997               2.8675                .0183                  342.0         .0            .0                  .0
339.0               14.1147               2.8931                .0195                  339.0         .0            .0                  .0
339.0               13.8176               2.866                 .0224                  339.0         .0            .0                  .0
332.0               14.5495               2.9595                .0218                  332.0         .0            .0                  .0
337.0               13.6391               2.8966                .0213                  337.0         .0            .0                  .0
328.0               14.3739               2.9868                .0199                  328.0         .0            .0                  .0
325.0               14.2331               3.0025                .0256                  325.0         .0            .0                  .0
352.0               13.3598               2.7845                .0191                  352.0         .0            .0                  .0
319.0               14.7406               3.0758                .0176                  319.0         .0            .0                  .0
339.0               13.8882               2.8858                .0195                  339.0         .0            .0                  .0
349.0               13.4114               2.7878                .0255                  349.0         .0            .0                  .0
343.0               13.7006               2.8529                .0176                  343.0         .0            .0                  .0
331.0               14.2681               2.9624                .0206                  331.0         .0            .0                  .0
343.0               13.7733               2.8495                .0192                  343.0         .0            .0                  .0
341.0               13.7076               2.859                 .0193                  341.0         .0            .0                  .0
347.0               13.6167               2.8291                .0182                  347.0         .0            .0                  .0
354.0               13.4085               2.7575                .0179                  354.0         .0            .0                  .0
341.0               13.7953               2.8713                .0193                  341.0         .0            .0                  .0
8.0                 9.5                   2.3778                .0168                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               9.8541                2.4249                .103                   281.0         .0            .0                  .0
335.0               12.631                2.8375                .0257                  335.0         .0            .0                  .0
358.0               12.2173               2.7319                .0221                  358.0         .0            .0                  .0
331.0               13.6596               2.9555                .0216                  331.0         .0            .0                  .0
331.0               13.9518               2.9328                .0241                  331.0         .0            .0                  .0
322.0               13.808                3.0399                .0215                  322.0         .0            .0                  .0
313.0               14.3694               3.115                 .0236                  313.0         .0            .0                  .0
318.0               14.4201               3.0852                .0219                  318.0         .0            .0                  .0
321.0               14.2609               3.0299                .0214                  321.0         .0            .0                  .0
329.0               13.5606               2.9726                .0216                  329.0         .0            .0                  .0
311.0               14.7436               3.1286                .0212                  311.0         .0            .0                  .0
337.0               13.6746               2.8955                .0262                  337.0         .0            .0                  .0
335.0               13.8958               2.9176                .021                   335.0         .0            .0                  .0
329.0               13.7727               2.9551                .0195                  329.0         .0            .0                  .0
337.0               13.7189               2.9138                .0204                  337.0         .0            .0                  .0
332.0               13.8949               2.9568                .0201                  332.0         .0            .0                  .0
326.0               13.6208               2.9784                .0213                  326.0         .0            .0                  .0
332.0               13.6156               2.9508                .0208                  332.0         .0            .0                  .0
335.0               13.6548               2.9243                .0223                  335.0         .0            .0                  .0
331.0               13.9066               2.9473                .0247                  331.0         .0            .0                  .0
326.0               13.945                3.0044                .0205                  326.0         .0            .0                  .0
335.0               13.5595               2.9053                .0206                  335.0         .0            .0                  .0
318.0               14.1034               3.0889                .0227                  318.0         .0            .0                  .0
326.0               13.9847               2.9928                .0192                  326.0         .0            .0                  .0
327.0               13.9878               3.0006                .0198                  327.0         .0            .0                  .0
337.0               13.6746               2.8907                .0207                  337.0         .0            .0                  .0
311.0               14.4808               3.1536                .0225                  311.0         .0            .0                  .0
338.0               13.4956               2.8963                .0205                  338.0         .0            .0                  .0
325.0               13.6074               3.0151                .0188                  325.0         .0            .0                  .0
334.0               13.7194               2.9318                .0192                  334.0         .0            .0                  .0
320.0               14.1277               3.0383                .0194                  320.0         .0            .0                  .0
332.0               13.5195               2.9622                .0227                  332.0         .0            .0                  .0
319.0               14.3375               3.0649                .0215                  319.0         .0            .0                  .0
331.0               13.7982               2.9599                .0201                  331.0         .0            .0                  .0
334.0               13.5881               2.9344                .0188                  334.0         .0            .0                  .0
334.0               13.8478               2.9322                .0185                  334.0         .0            .0                  .0
331.0               13.6747               2.9428                .019                   331.0         .0            .0                  .0
350.0               12.7835               2.779                 .0216                  350.0         .0            .0                  .0
329.0               13.8424               2.9925                .0199                  329.0         .0            .0                  .0
342.0               13.3878               2.8497                1.8801                 342.0         .0            .0                  .0
336.0               13.454                2.9061                .021                   336.0         .0            .0                  .0
337.0               13.6746               2.891                 .0211                  337.0         .0            .0                  .0
329.0               13.7667               2.9795                .0201                  329.0         .0            .0                  .0
327.0               14.1311               2.9869                .0211                  327.0         .0            .0                  .0
325.0               13.6748               3.0081                .0199                  325.0         .0            .0                  .0
317.0               14.4906               3.0895                .0219                  317.0         .0            .0                  .0
330.0               13.5619               2.9522                .0208                  330.0         .0            .0                  .0
320.0               14.1464               3.0562                .0211                  320.0         .0            .0                  .0
320.0               14.2679               3.0548                .0229                  320.0         .0            .0                  .0
345.0               13.4682               2.8399                .0212                  345.0         .0            .0                  .0
308.0               14.4434               3.1801                .0244                  308.0         .0            .0                  .0
329.0               13.8515               2.977                 .0197                  329.0         .0            .0                  .0
327.0               13.4665               2.9877                .0202                  327.0         .0            .0                  .0
331.0               13.7319               2.9553                .019                   331.0         .0            .0                  .0
328.0               14.0334               2.9895                .0195                  328.0         .0            .0                  .0
339.0               13.6147               2.8774                .019                   339.0         .0            .0                  .0
335.0               13.4315               2.9185                .0204                  335.0         .0            .0                  .0
337.0               13.4142               2.9053                .0193                  337.0         .0            .0                  .0
341.0               13.4152               2.8625                .0206                  341.0         .0            .0                  .0
333.0               13.8263               2.9413                .0201                  333.0         .0            .0                  .0
7.0                 8.7143                2.5428                .0237                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               9.4679                3.0938                .141                   218.0         .0            .0                  .0
327.0               12.3201               2.972                 .0252                  327.0         .0            .0                  .0
376.0               12.3634               2.587                 .0353                  376.0         .0            .0                  .0
334.0               13.7373               2.9254                .0211                  334.0         .0            .0                  .0
339.0               13.9647               2.8698                .0216                  339.0         .0            .0                  .0
341.0               13.7661               2.8682                .0227                  341.0         .0            .0                  .0
330.0               14.2115               2.9517                .0224                  330.0         .0            .0                  .0
315.0               14.6297               3.1087                .027                   315.0         .0            .0                  .0
323.0               14.0957               3.0129                .0211                  323.0         .0            .0                  .0
351.0               13.5597               2.7802                .0209                  351.0         .0            .0                  .0
261.0               14.7176               3.7834                .0201                  261.0         .0            .0                  .0
303.0               13.7105               3.2261                .0239                  303.0         .0            .0                  .0
348.0               13.7679               2.8094                .0211                  348.0         .0            .0                  .0
334.0               13.8328               2.9039                .0209                  334.0         .0            .0                  .0
342.0               13.7784               2.8658                .0204                  342.0         .0            .0                  .0
339.0               13.7029               2.8927                .0231                  339.0         .0            .0                  .0
338.0               13.5398               2.8646                .0243                  338.0         .0            .0                  .0
336.0               13.5045               2.9132                .0209                  336.0         .0            .0                  .0
339.0               13.6912               2.8921                .0234                  339.0         .0            .0                  .0
331.0               13.8976               2.955                 .0206                  331.0         .0            .0                  .0
335.0               13.9732               2.9167                .0193                  335.0         .0            .0                  .0
352.0               13.5921               2.7693                .0186                  352.0         .0            .0                  .0
327.0               14.1555               2.9967                .0218                  327.0         .0            .0                  .0
324.0               14.0462               2.9884                .0219                  324.0         .0            .0                  .0
335.0               13.9762               2.9254                .0251                  335.0         .0            .0                  .0
336.0               13.6261               2.8981                .0213                  336.0         .0            .0                  .0
314.0               14.5937               3.1199                .0238                  314.0         .0            .0                  .0
342.0               13.6822               2.8536                .0244                  342.0         .0            .0                  .0
327.0               13.5976               2.992                 .0206                  327.0         .0            .0                  .0
338.0               13.6077               2.8932                .0199                  338.0         .0            .0                  .0
