
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .033                  1.0103                .019                   91.0          .0            .0                  .0
103.0               .0673                 .945                  .0184                  104.0         .0            .0                  .0
92.0                .043                  .8926                 .0183                  92.0          .0            .0                  .0
88.0                .0909                 .9659                 .0208                  87.0          .0            .0                  .0
107.0               .0187                 .8872                 .018                   107.0         .0            .0                  .0
97.0                .0515                 .8594                 .0194                  97.0          .0            .0                  .0
85.0                .0118                 .9607                 .019                   85.0          .0            .0                  .0
99.0                .0707                 .8068                 .0168                  99.0          .0            .0                  .0
97.0                .0928                 .9723                 .0168                  97.0          .0            .0                  .0
91.0                .0549                 1.0152                .0169                  91.0          .0            .0                  .0
96.0                .0521                 .8441                 .0179                  96.0          .0            .0                  .0
1.0                 .0                    .8513                 .0294                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0469                 1.0057                .0386                  64.0          .0            .0                  .0
79.0                .0633                 .8599                 .0311                  79.0          .0            .0                  .0
74.0                .0533                 1.1051                .0244                  75.0          .0            .0                  .0
90.0                .0444                 .893                  .0227                  89.0          .0            .0                  .0
84.0                .0595                 1.1651                .0218                  84.0          .0            .0                  .0
95.0                .0632                 .9957                 .0205                  95.0          .0            .0                  .0
100.0               .02                   .8767                 .0194                  100.0         .0            .0                  .0
90.0                .0444                 .9531                 .0205                  90.0          .0            .0                  .0
96.0                .0312                 .8247                 .0219                  96.0          .0            .0                  .0
96.0                .0312                 .8691                 .0199                  96.0          .0            .0                  .0
92.0                .0761                 1.1204                .0198                  92.0          .0            .0                  .0
90.0                .0444                 .8969                 .0195                  90.0          .0            .0                  .0
91.0                .033                  1.0137                .0188                  91.0          .0            .0                  .0
95.0                .0316                 .939                  .0195                  95.0          .0            .0                  .0
105.0               .0286                 .797                  .0183                  105.0         .0            .0                  .0
99.0                .0606                 .8065                 .0184                  99.0          .0            .0                  .0
96.0                .0938                 .8263                 .0191                  96.0          .0            .0                  .0
94.0                .0638                 .9018                 .019                   94.0          .0            .0                  .0
84.0                .0476                 .878                  .0191                  84.0          .0            .0                  .0
91.0                .022                  .8337                 .0183                  91.0          .0            .0                  .0
95.0                .0526                 .9023                 .0186                  95.0          .0            .0                  .0
100.0               .02                   .7993                 .0217                  100.0         .0            .0                  .0
87.0                .0805                 .878                  .0189                  87.0          .0            .0                  .0
100.0               .05                   .8315                 .0199                  100.0         .0            .0                  .0
95.0                .0421                 .889                  .0185                  95.0          .0            .0                  .0
90.0                .0556                 .9013                 .0208                  90.0          .0            .0                  .0
94.0                .0745                 .8405                 .0216                  94.0          .0            .0                  .0
95.0                .0105                 .8686                 .0202                  95.0          .0            .0                  .0
100.0               .08                   1.0803                .0196                  100.0         .0            .0                  .0
99.0                .06                   .9156                 .0202                  100.0         .0            .0                  .0
93.0                .0538                 .8816                 .0205                  92.0          .0            .0                  .0
96.0                .0417                 .9571                 .0219                  96.0          .0            .0                  .0
96.0                .0521                 .9487                 .0197                  96.0          .0            .0                  .0
108.0               .0741                 .8765                 .0192                  108.0         .0            .0                  .0
96.0                .0729                 .9502                 .021                   96.0          .0            .0                  .0
99.0                .0303                 .9028                 .0197                  99.0          .0            .0                  .0
93.0                .0538                 .8611                 .0188                  93.0          .0            .0                  .0
95.0                .0632                 1.0703                .0203                  95.0          .0            .0                  .0
101.0               .0495                 .8272                 .0196                  101.0         .0            .0                  .0
101.0               .0495                 .8878                 .0205                  101.0         .0            .0                  .0
95.0                .0632                 .9545                 .0216                  95.0          .0            .0                  .0
97.0                .0928                 .8724                 .02                    97.0          .0            .0                  .0
91.0                .0549                 .891                  .0221                  91.0          .0            .0                  .0
96.0                .0417                 .8995                 .0191                  96.0          .0            .0                  .0
99.0                .0303                 .8896                 .0206                  99.0          .0            .0                  .0
93.0                .086                  .9536                 .0219                  93.0          .0            .0                  .0
87.0                .0345                 1.0614                .0233                  87.0          .0            .0                  .0
93.0                .0753                 .9911                 .0209                  93.0          .0            .0                  .0
93.0                .086                  .8685                 .0202                  93.0          .0            .0                  .0
97.0                .0309                 .9705                 .0195                  97.0          .0            .0                  .0
94.0                .1158                 .9115                 .0216                  95.0          .0            .0                  .0
93.0                .0645                 .9488                 .0184                  92.0          .0            .0                  .0
87.0                .0575                 .8879                 .0211                  87.0          .0            .0                  .0
89.0                .0562                 .8319                 .0184                  89.0          .0            .0                  .0
92.0                .0761                 .8295                 .0182                  92.0          .0            .0                  .0
91.0                .044                  .8784                 .0176                  91.0          .0            .0                  .0
95.0                .0421                 .8996                 .0177                  95.0          .0            .0                  .0
99.0                .0606                 .8591                 .0176                  99.0          .0            .0                  .0
84.0                .0119                 .9654                 .0182                  84.0          .0            .0                  .0
101.0               .0594                 .831                  .0219                  101.0         .0            .0                  .0
1.0                 .0                    .7089                 .015                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0455                 1.0373                .0352                  66.0          .0            .0                  .0
84.0                .0833                 .9921                 .0289                  84.0          .0            .0                  .0
82.0                .061                  .8237                 .0247                  82.0          .0            .0                  .0
94.0                .0532                 .9563                 .0223                  94.0          .0            .0                  .0
79.0                .0253                 .9653                 .0213                  79.0          .0            .0                  .0
98.0                .102                  .9094                 .0211                  98.0          .0            .0                  .0
94.0                .0319                 .9399                 .021                   94.0          .0            .0                  .0
85.0                .0118                 1.0347                .0209                  85.0          .0            .0                  .0
102.0               .0098                 .8056                 .0197                  102.0         .0            .0                  .0
101.0               .1089                 .8172                 .0203                  101.0         .0            .0                  .0
89.0                .0225                 .993                  .0228                  89.0          .0            .0                  .0
96.0                .0521                 .9348                 .0188                  96.0          .0            .0                  .0
90.0                .0444                 .9666                 .0189                  90.0          .0            .0                  .0
94.0                .0426                 .94                   .0184                  94.0          .0            .0                  .0
104.0               .0288                 .8126                 .0197                  104.0         .0            .0                  .0
104.0               .0481                 .8079                 .0183                  104.0         .0            .0                  .0
92.0                .0543                 .8325                 .0195                  92.0          .0            .0                  .0
92.0                .043                  .8939                 .0188                  93.0          .0            .0                  .0
88.0                .0568                 .8967                 .0198                  87.0          .0            .0                  .0
90.0                .0333                 .9422                 .0198                  90.0          .0            .0                  .0
100.0               .07                   .9009                 .02                    100.0         .0            .0                  .0
101.0               .0495                 .8075                 .0216                  101.0         .0            .0                  .0
94.0                .0426                 .8806                 .0194                  94.0          .0            .0                  .0
99.0                .0505                 .8432                 .0188                  99.0          .0            .0                  .0
99.0                .0202                 .843                  .0188                  99.0          .0            .0                  .0
90.0                .0556                 .9574                 .0185                  90.0          .0            .0                  .0
95.0                .0526                 .8374                 .0188                  95.0          .0            .0                  .0
94.0                .0638                 .8783                 .0206                  94.0          .0            .0                  .0
99.0                .0404                 .8605                 .0182                  99.0          .0            .0                  .0
99.0                .0505                 .7822                 .0184                  99.0          .0            .0                  .0
97.0                .0408                 .9904                 .021                   98.0          .0            .0                  .0
97.0                .0722                 .9559                 .0214                  96.0          .0            .0                  .0
96.0                .0729                 .9639                 .0198                  96.0          .0            .0                  .0
95.0                .0316                 .8871                 .0194                  95.0          .0            .0                  .0
98.0                .0816                 .8861                 .0195                  98.0          .0            .0                  .0
93.0                .043                  .9205                 .02                    93.0          .0            .0                  .0
95.0                .0211                 .8403                 .0183                  95.0          .0            .0                  .0
85.0                .0588                 .9893                 .0197                  85.0          .0            .0                  .0
100.0               .03                   .8369                 .0192                  100.0         .0            .0                  .0
98.0                .0204                 .8138                 .0196                  98.0          .0            .0                  .0
90.0                .0222                 .8565                 .0206                  90.0          .0            .0                  .0
92.0                .0978                 .818                  .0202                  92.0          .0            .0                  .0
90.0                .0333                 .9041                 .019                   90.0          .0            .0                  .0
93.0                .0323                 .9345                 .0173                  93.0          .0            .0                  .0
96.0                .0625                 .918                  .017                   96.0          .0            .0                  .0
91.0                .1196                 1.0242                .0178                  92.0          .0            .0                  .0
89.0                .0337                 .945                  .0187                  88.0          .0            .0                  .0
87.0                .069                  .857                  .0175                  87.0          .0            .0                  .0
94.0                .0851                 .8806                 .0174                  94.0          .0            .0                  .0
85.0                .0                    1.0011                .0229                  85.0          .0            .0                  .0
97.0                .0619                 .9333                 .0186                  97.0          .0            .0                  .0
97.0                .0722                 .9353                 .0181                  97.0          .0            .0                  .0
90.0                .0778                 1.0114                .0194                  90.0          .0            .0                  .0
93.0                .0968                 .879                  .0184                  93.0          .0            .0                  .0
101.0               .0297                 .8315                 .0203                  101.0         .0            .0                  .0
95.0                .0105                 .925                  .0184                  95.0          .0            .0                  .0
101.0               .0495                 .853                  .0175                  101.0         .0            .0                  .0
94.0                .0638                 .8217                 .0169                  94.0          .0            .0                  .0
96.0                .0729                 .9461                 .0175                  96.0          .0            .0                  .0
98.0                .0707                 .8004                 .0182                  99.0          .0            .0                  .0
2.0                 .0                    2.2223                .0179                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .058                  .8473                 .0371                  69.0          .0            .0                  .0
85.0                .0353                 1.2847                .028                   85.0          .0            .0                  .0
86.0                .0465                 1.6015                .0258                  86.0          .0            .0                  .0
92.0                .0543                 .9067                 .024                   92.0          .0            .0                  .0
84.0                .0357                 .8851                 .0204                  84.0          .0            .0                  .0
95.0                .0211                 .9763                 .0201                  95.0          .0            .0                  .0
94.0                .0213                 .8846                 .02                    94.0          .0            .0                  .0
90.0                .0556                 1.0165                .0201                  90.0          .0            .0                  .0
99.0                .0303                 .9325                 .0202                  99.0          .0            .0                  .0
102.0               .0583                 .9072                 .0202                  103.0         .0            .0                  .0
94.0                .0426                 .8687                 .0204                  93.0          .0            .0                  .0
100.0               .11                   .9159                 .0214                  100.0         .0            .0                  .0
90.0                .0889                 1.1263                .0205                  90.0          .0            .0                  .0
99.0                .0606                 .963                  .0198                  99.0          .0            .0                  .0
102.0               .0686                 .8233                 .0201                  102.0         .0            .0                  .0
106.0               .0755                 .814                  .0208                  106.0         .0            .0                  .0
92.0                .0435                 .9836                 .0226                  92.0          .0            .0                  .0
92.0                .0435                 .8463                 .0211                  92.0          .0            .0                  .0
89.0                .1461                 .9249                 .021                   89.0          .0            .0                  .0
91.0                .022                  1.0968                .0213                  91.0          .0            .0                  .0
94.0                .117                  .8786                 .0193                  94.0          .0            .0                  .0
99.0                .0606                 .8158                 .0189                  99.0          .0            .0                  .0
92.0                .0652                 1.0096                .0211                  92.0          .0            .0                  .0
100.0               .02                   .8113                 .0202                  100.0         .0            .0                  .0
104.0               .0288                 .8533                 .0189                  104.0         .0            .0                  .0
94.0                .0526                 .97                   .0213                  95.0          .0            .0                  .0
97.0                .0103                 .8489                 .02                    96.0          .0            .0                  .0
98.0                .0918                 .8692                 .0195                  98.0          .0            .0                  .0
99.0                .04                   .8835                 .0195                  100.0         .0            .0                  .0
102.0               .0392                 .8826                 .0193                  101.0         .0            .0                  .0
95.0                .0211                 .8478                 .0205                  95.0          .0            .0                  .0
94.0                .0319                 1.0302                .0204                  94.0          .0            .0                  .0
97.0                .0619                 .9465                 .0201                  97.0          .0            .0                  .0
92.0                .087                  .9363                 .0192                  92.0          .0            .0                  .0
98.0                .0505                 .8792                 .0196                  99.0          .0            .0                  .0
100.0               .08                   .8874                 .0215                  99.0          .0            .0                  .0
97.0                .0515                 .8449                 .0205                  97.0          .0            .0                  .0
89.0                .0337                 1.1017                .0207                  89.0          .0            .0                  .0
105.0               .019                  .865                  .0212                  105.0         .0            .0                  .0
97.0                .0816                 .8934                 .02                    98.0          .0            .0                  .0
96.0                .0417                 .9373                 .0197                  95.0          .0            .0                  .0
99.0                .0202                 .8929                 .0225                  99.0          .0            .0                  .0
97.0                .0309                 .9103                 .021                   97.0          .0            .0                  .0
88.0                .0225                 1.0222                .0204                  89.0          .0            .0                  .0
95.0                .0526                 1.02                  .0201                  94.0          .0            .0                  .0
91.0                .0549                 1.1427                .0248                  91.0          .0            .0                  .0
92.0                .0652                 1.0492                .0223                  92.0          .0            .0                  .0
96.0                .0412                 1.0259                .0219                  97.0          .0            .0                  .0
96.0                .0312                 .8886                 .0203                  95.0          .0            .0                  .0
90.0                .0222                 .9024                 .0217                  90.0          .0            .0                  .0
107.0               .0561                 .9373                 .0212                  107.0         .0            .0                  .0
95.0                .1684                 .9838                 .0204                  95.0          .0            .0                  .0
90.0                .1111                 .9981                 .0225                  90.0          .0            .0                  .0
97.0                .0206                 .9257                 .0204                  97.0          .0            .0                  .0
98.0                .051                  .8315                 .0206                  98.0          .0            .0                  .0
96.0                .0521                 .9854                 .0198                  96.0          .0            .0                  .0
99.0                .0808                 .8232                 .0213                  99.0          .0            .0                  .0
101.0               .0198                 .8462                 .0221                  101.0         .0            .0                  .0
96.0                .0417                 .9723                 .0198                  96.0          .0            .0                  .0
101.0               .0594                 .8276                 .0215                  101.0         .0            .0                  .0
1.0                 .0                    .8196                 .026                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0282                 .9927                 .0372                  71.0          .0            .0                  .0
82.0                .0732                 .8956                 .0271                  82.0          .0            .0                  .0
79.0                .0633                 .8553                 .0255                  79.0          .0            .0                  .0
89.0                .0787                 .862                  .022                   89.0          .0            .0                  .0
83.0                .0843                 1.2993                .021                   83.0          .0            .0                  .0
97.0                .0309                 .8866                 .0205                  97.0          .0            .0                  .0
90.0                .0444                 1.035                 .0188                  90.0          .0            .0                  .0
89.0                .0337                 1.1308                .0204                  89.0          .0            .0                  .0
95.0                .0526                 .8273                 .0191                  95.0          .0            .0                  .0
96.0                .0417                 .8076                 .02                    96.0          .0            .0                  .0
95.0                .0104                 .888                  .0186                  96.0          .0            .0                  .0
94.0                .0638                 .8668                 .0191                  93.0          .0            .0                  .0
90.0                .0111                 .9819                 .0193                  90.0          .0            .0                  .0
95.0                .0316                 .9309                 .0203                  95.0          .0            .0                  .0
107.0               .0187                 .8357                 .0189                  107.0         .0            .0                  .0
94.0                .0426                 .8803                 .0194                  94.0          .0            .0                  .0
93.0                .043                  .9581                 .0227                  93.0          .0            .0                  .0
93.0                .0323                 .8581                 .019                   93.0          .0            .0                  .0
91.0                .044                  .9157                 .021                   91.0          .0            .0                  .0
98.0                .102                  1.045                 .0196                  98.0          .0            .0                  .0
98.0                .0612                 .8793                 .0197                  98.0          .0            .0                  .0
102.0               .0686                 .8442                 .0204                  102.0         .0            .0                  .0
94.0                .0426                 .8695                 .0199                  94.0          .0            .0                  .0
95.0                .0312                 .8368                 .0194                  96.0          .0            .0                  .0
99.0                .0303                 .817                  .0187                  98.0          .0            .0                  .0
89.0                .0337                 .885                  .0191                  89.0          .0            .0                  .0
90.0                .0556                 .8986                 .0193                  90.0          .0            .0                  .0
95.0                .0417                 1.057                 .0203                  96.0          .0            .0                  .0
95.0                .0526                 .9553                 .0201                  94.0          .0            .0                  .0
99.0                .0404                 .9236                 .0185                  99.0          .0            .0                  .0
98.0                .0408                 .884                  .0185                  98.0          .0            .0                  .0
89.0                .0674                 .8369                 .0206                  89.0          .0            .0                  .0
99.0                .0606                 .9067                 .0195                  99.0          .0            .0                  .0
91.0                .0549                 .9091                 .0196                  91.0          .0            .0                  .0
92.0                .0326                 .9292                 .0185                  92.0          .0            .0                  .0
93.0                .0645                 .883                  .0206                  93.0          .0            .0                  .0
101.0               .0198                 .9214                 .0229                  101.0         .0            .0                  .0
90.0                .0556                 1.0561                .0192                  90.0          .0            .0                  .0
93.0                .043                  .9083                 .0198                  93.0          .0            .0                  .0
94.0                .0319                 .9474                 .0196                  94.0          .0            .0                  .0
90.0                .044                  .8635                 .0212                  91.0          .0            .0                  .0
98.0                .0306                 .8911                 .0218                  97.0          .0            .0                  .0
95.0                .0105                 .9503                 .0279                  95.0          .0            .0                  .0
94.0                .0745                 .9463                 .0196                  94.0          .0            .0                  .0
100.0               .05                   .8776                 .0202                  100.0         .0            .0                  .0
90.0                .0333                 1.104                 .0211                  90.0          .0            .0                  .0
90.0                .0444                 1.0553                .0227                  90.0          .0            .0                  .0
93.0                .0645                 .9325                 .0199                  93.0          .0            .0                  .0
93.0                .0538                 .8463                 .0193                  93.0          .0            .0                  .0
88.0                .0114                 1.0223                .0206                  88.0          .0            .0                  .0
94.0                .0638                 .8698                 .0215                  94.0          .0            .0                  .0
105.0               .0571                 .8577                 .0211                  105.0         .0            .0                  .0
86.0                .0465                 1.0623                .0215                  86.0          .0            .0                  .0
94.0                .0532                 .9503                 .0227                  94.0          .0            .0                  .0
102.0               .0583                 .8854                 .022                   103.0         .0            .0                  .0
95.0                .0421                 1.0072                .02                    94.0          .0            .0                  .0
99.0                .03                   .8195                 .0209                  100.0         .0            .0                  .0
93.0                .0426                 .8574                 .0195                  93.0          .0            .0                  .0
95.0                .0105                 .9782                 .0189                  94.0          .0            .0                  .0
100.0               .04                   .8141                 .0176                  100.0         .0            .0                  .0
1.0                 .0                    .6834                 .0244                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .9801                 .0358                  67.0          .0            .0                  .0
84.0                .0952                 .8605                 .0277                  84.0          .0            .0                  .0
78.0                .0513                 .9509                 .0243                  78.0          .0            .0                  .0
93.0                .0108                 .8333                 .024                   93.0          .0            .0                  .0
82.0                .0366                 1.2314                .0206                  82.0          .0            .0                  .0
95.0                .0947                 1.0082                .0198                  95.0          .0            .0                  .0
95.0                .0211                 .8426                 .0197                  95.0          .0            .0                  .0
90.0                .0778                 1.1132                .0197                  90.0          .0            .0                  .0
101.0               .0693                 .8317                 .0201                  101.0         .0            .0                  .0
100.0               .04                   .8266                 .0226                  100.0         .0            .0                  .0
92.0                .0109                 .941                  .0192                  92.0          .0            .0                  .0
103.0               .068                  .8649                 .0189                  103.0         .0            .0                  .0
90.0                .0333                 .9752                 .0191                  90.0          .0            .0                  .0
98.0                .0808                 .9531                 .0204                  99.0          .0            .0                  .0
99.0                .0404                 .8024                 .0183                  98.0          .0            .0                  .0
99.0                .0606                 .8653                 .019                   99.0          .0            .0                  .0
92.0                .0652                 .833                  .0217                  92.0          .0            .0                  .0
94.0                .0638                 .9081                 .019                   94.0          .0            .0                  .0
90.0                .0444                 .995                  .0203                  90.0          .0            .0                  .0
95.0                .0842                 .8247                 .0202                  95.0          .0            .0                  .0
96.0                .0104                 .8679                 .0188                  96.0          .0            .0                  .0
96.0                .0729                 .827                  .0191                  96.0          .0            .0                  .0
92.0                .0968                 .9601                 .0201                  93.0          .0            .0                  .0
101.0               .0594                 .8187                 .0202                  100.0         .0            .0                  .0
103.0               .0485                 .8359                 .0184                  103.0         .0            .0                  .0
89.0                .0562                 .9238                 .0201                  89.0          .0            .0                  .0
88.0                .0341                 .8523                 .0187                  88.0          .0            .0                  .0
102.0               .0196                 .8561                 .0195                  102.0         .0            .0                  .0
93.0                .0215                 .9029                 .0182                  93.0          .0            .0                  .0
109.0               .0826                 .8504                 .0195                  110.0         .0            .0                  .0
98.0                .0306                 .8632                 .0206                  97.0          .0            .0                  .0
95.0                .0526                 .8549                 .0196                  95.0          .0            .0                  .0
101.0               .0594                 .9178                 .0225                  101.0         .0            .0                  .0
93.0                .0323                 .9443                 .0203                  93.0          .0            .0                  .0
100.0               .04                   .9861                 .0194                  100.0         .0            .0                  .0
93.0                .0532                 .9244                 .0218                  94.0          .0            .0                  .0
97.0                .0515                 .9913                 .0205                  96.0          .0            .0                  .0
85.0                .0471                 1.0053                .0211                  85.0          .0            .0                  .0
95.0                .0842                 .8517                 .0197                  95.0          .0            .0                  .0
94.0                .0532                 .8457                 .0199                  94.0          .0            .0                  .0
91.0                .033                  .8953                 .0201                  91.0          .0            .0                  .0
95.0                .0105                 .8721                 .0192                  95.0          .0            .0                  .0
89.0                .1011                 .8936                 .0179                  89.0          .0            .0                  .0
97.0                .0309                 1.0424                .0207                  97.0          .0            .0                  .0
106.0               .066                  .8601                 .0186                  106.0         .0            .0                  .0
97.0                .1134                 .9571                 .0183                  97.0          .0            .0                  .0
85.0                .0471                 1.0105                .0205                  86.0          .0            .0                  .0
92.0                .0753                 .9103                 .0178                  92.0          .0            .0                  .0
101.0               .0594                 .9024                 .017                   100.0         .0            .0                  .0
92.0                .0652                 .9647                 .0174                  92.0          .0            .0                  .0
97.0                .1237                 .9041                 .0192                  97.0          .0            .0                  .0
87.0                .046                  .9412                 .0349                  87.0          .0            .0                  .0
86.0                .0349                 1.0817                .0192                  86.0          .0            .0                  .0
95.0                .0421                 .7907                 .0178                  95.0          .0            .0                  .0
91.0                .033                  .8414                 .0172                  91.0          .0            .0                  .0
92.0                .0326                 1.0767                .0176                  92.0          .0            .0                  .0
94.0                .0957                 .8969                 .0182                  94.0          .0            .0                  .0
93.0                .0645                 .8618                 .0201                  93.0          .0            .0                  .0
91.0                .0879                 .9565                 .0188                  91.0          .0            .0                  .0
102.0               .0294                 .8494                 .0177                  102.0         .0            .0                  .0
1.0                 .0                    .6951                 .0298                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .9432                 .0435                  67.0          .0            .0                  .0
83.0                .0357                 .9151                 .0292                  84.0          .0            .0                  .0
78.0                .0641                 .9236                 .0253                  77.0          .0            .0                  .0
90.0                .0667                 .9887                 .0232                  90.0          .0            .0                  .0
86.0                .0581                 1.0106                .0227                  86.0          .0            .0                  .0
93.0                .0323                 1.0893                .0201                  93.0          .0            .0                  .0
96.0                .0521                 .9302                 .0204                  96.0          .0            .0                  .0
89.0                .0449                 1.0343                .0207                  89.0          .0            .0                  .0
99.0                .0303                 .8728                 .0207                  99.0          .0            .0                  .0
100.0               .05                   .9648                 .021                   100.0         .0            .0                  .0
99.0                .0808                 .8879                 .0204                  99.0          .0            .0                  .0
95.0                .0737                 .8742                 .0193                  95.0          .0            .0                  .0
90.0                .0333                 1.031                 .0198                  90.0          .0            .0                  .0
98.0                .051                  .9036                 .0193                  98.0          .0            .0                  .0
109.0               .0727                 .8777                 .0247                  110.0         .0            .0                  .0
103.0               .0485                 .8157                 .0215                  102.0         .0            .0                  .0
90.0                .1333                 .9391                 .0217                  90.0          .0            .0                  .0
91.0                .0659                 .9244                 .0204                  91.0          .0            .0                  .0
92.0                .1087                 .9446                 .0221                  92.0          .0            .0                  .0
92.0                .0323                 .9911                 .0206                  93.0          .0            .0                  .0
92.0                .1196                 .8984                 .02                    91.0          .0            .0                  .0
102.0               .0196                 .8521                 .0213                  102.0         .0            .0                  .0
88.0                .0795                 1.0613                .022                   88.0          .0            .0                  .0
103.0               .0583                 .8629                 .0196                  103.0         .0            .0                  .0
98.0                .0816                 .9501                 .0195                  98.0          .0            .0                  .0
87.0                .0114                 .9667                 .0201                  88.0          .0            .0                  .0
101.0               .0792                 1.0503                .0202                  100.0         .0            .0                  .0
93.0                .0323                 .9994                 .0238                  93.0          .0            .0                  .0
99.0                .0505                 .9471                 .0206                  99.0          .0            .0                  .0
102.0               .0882                 .8453                 .0215                  102.0         .0            .0                  .0
101.0               .0198                 .9592                 .0209                  101.0         .0            .0                  .0
94.0                .0213                 .9834                 .0203                  94.0          .0            .0                  .0
110.0               .0636                 .8777                 .0199                  110.0         .0            .0                  .0
98.0                .0204                 .929                  .0198                  98.0          .0            .0                  .0
104.0               .0096                 .948                  .0206                  104.0         .0            .0                  .0
100.0               .07                   .9346                 .0197                  100.0         .0            .0                  .0
100.0               .05                   .9612                 .0223                  100.0         .0            .0                  .0
86.0                .0233                 1.0263                .0216                  86.0          .0            .0                  .0
94.0                .117                  .8416                 .0204                  94.0          .0            .0                  .0
99.0                .0606                 .9308                 .0199                  99.0          .0            .0                  .0
97.0                .0412                 1.1076                .023                   97.0          .0            .0                  .0
94.0                .0638                 .8742                 .0203                  94.0          .0            .0                  .0
97.0                .1134                 .9876                 .0206                  97.0          .0            .0                  .0
91.0                .0659                 1.0307                .0209                  91.0          .0            .0                  .0
104.0               .0192                 .8711                 .0216                  104.0         .0            .0                  .0
90.0                .0556                 .967                  .0182                  90.0          .0            .0                  .0
91.0                .044                  1.0018                .0198                  91.0          .0            .0                  .0
102.0               .0098                 .8848                 .0171                  102.0         .0            .0                  .0
99.0                .03                   .8842                 .019                   100.0         .0            .0                  .0
96.0                .0625                 .9102                 .0199                  95.0          .0            .0                  .0
100.0               .06                   .8823                 .0175                  100.0         .0            .0                  .0
101.0               .0693                 .9024                 .0199                  101.0         .0            .0                  .0
85.0                .0706                 1.0449                .0197                  85.0          .0            .0                  .0
100.0               .06                   .8303                 .0178                  100.0         .0            .0                  .0
96.0                .0938                 .8537                 .0184                  96.0          .0            .0                  .0
95.0                .0                    .9416                 .0175                  95.0          .0            .0                  .0
106.0               .0654                 .8714                 .0183                  107.0         .0            .0                  .0
99.0                .0202                 .8398                 .0177                  98.0          .0            .0                  .0
93.0                .0645                 .9029                 .0228                  93.0          .0            .0                  .0
100.0               .01                   .8556                 .0192                  100.0         .0            .0                  .0
1.0                 .0                    .922                  .0194                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1324                 .9336                 .0361                  68.0          .0            .0                  .0
88.0                .0568                 1.0761                .0292                  88.0          .0            .0                  .0
83.0                .0602                 .9464                 .0281                  83.0          .0            .0                  .0
83.0                .119                  1.2194                .0246                  84.0          .0            .0                  .0
88.0                .0455                 .965                  .0207                  87.0          .0            .0                  .0
96.0                .0104                 .9909                 .0206                  96.0          .0            .0                  .0
96.0                .0521                 .8894                 .0193                  96.0          .0            .0                  .0
88.0                .0455                 .9841                 .0219                  88.0          .0            .0                  .0
103.0               .0388                 .8623                 .0348                  103.0         .0            .0                  .0
105.0               .1143                 .8517                 .021                   105.0         .0            .0                  .0
94.0                .0526                 .9266                 .0232                  95.0          .0            .0                  .0
98.0                .0306                 .8696                 .0234                  97.0          .0            .0                  .0
94.0                .0213                 1.0824                .0215                  94.0          .0            .0                  .0
102.0               .0588                 .9599                 .0197                  102.0         .0            .0                  .0
100.0               .06                   .8502                 .0214                  100.0         .0            .0                  .0
103.0               .0385                 .8312                 .0195                  104.0         .0            .0                  .0
96.0                .0208                 .8512                 .022                   95.0          .0            .0                  .0
96.0                .0417                 .8316                 .0205                  96.0          .0            .0                  .0
87.0                .1264                 .9198                 .0233                  87.0          .0            .0                  .0
94.0                .0532                 .9776                 .0197                  94.0          .0            .0                  .0
99.0                .0202                 .9442                 .0201                  99.0          .0            .0                  .0
108.0               .037                  .8433                 .0221                  108.0         .0            .0                  .0
84.0                .0476                 .951                  .0213                  84.0          .0            .0                  .0
103.0               .0388                 .8619                 .0191                  103.0         .0            .0                  .0
104.0               .0385                 .8709                 .0194                  104.0         .0            .0                  .0
87.0                .023                  .9885                 .0216                  87.0          .0            .0                  .0
101.0               .0693                 1.0196                .0277                  102.0         .0            .0                  .0
101.0               .0891                 .9134                 .02                    100.0         .0            .0                  .0
104.0               .0096                 .9138                 .0185                  104.0         .0            .0                  .0
98.0                .0408                 .8881                 .0216                  98.0          .0            .0                  .0
98.0                .0714                 .9304                 .02                    98.0          .0            .0                  .0
90.0                .0667                 .9132                 .0213                  90.0          .0            .0                  .0
95.0                .0842                 .9743                 .0236                  95.0          .0            .0                  .0
99.0                .0404                 .8529                 .0224                  99.0          .0            .0                  .0
99.0                .0505                 .9165                 .0191                  99.0          .0            .0                  .0
100.0               .02                   .9518                 .0244                  100.0         .0            .0                  .0
