
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
328.0               8.5076                2.9767                .0193                  328.0         .0            .0                  .0
325.0               8.5491                3.0063                .0217                  325.0         .0            .0                  .0
326.0               8.3272                2.9867                .0205                  326.0         .0            .0                  .0
322.0               8.2539                3.0267                .021                   322.0         .0            .0                  .0
325.0               8.5215                3.0077                .0212                  325.0         .0            .0                  .0
349.0               8.2257                2.7913                .0187                  349.0         .0            .0                  .0
340.0               8.2815                2.8754                .0221                  340.0         .0            .0                  .0
334.0               8.1075                2.9175                .0204                  334.0         .0            .0                  .0
334.0               8.0478                2.9                   .0219                  334.0         .0            .0                  .0
332.0               8.3273                2.9353                .0199                  332.0         .0            .0                  .0
345.0               7.8382                2.8159                .0208                  345.0         .0            .0                  .0
339.0               8.0471                2.876                 .0197                  339.0         .0            .0                  .0
339.0               8.1941                2.874                 .0203                  339.0         .0            .0                  .0
323.0               8.537                 3.025                 .0198                  323.0         .0            .0                  .0
329.0               8.2848                2.9525                .0223                  329.0         .0            .0                  .0
15.0                4.7333                3.0604                .0198                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               7.6858                2.8961                .0513                  226.0         .0            .0                  .0
359.0               7.975                 2.6937                .0253                  359.0         .0            .0                  .0
327.0               8.497                 2.9728                .0212                  327.0         .0            .0                  .0
320.0               8.8037                3.062                 .022                   320.0         .0            .0                  .0
314.0               9.0921                3.0951                .0216                  314.0         .0            .0                  .0
341.0               8.4211                2.8717                .0224                  341.0         .0            .0                  .0
339.0               8.3382                2.8849                .0228                  339.0         .0            .0                  .0
342.0               7.8805                2.8549                .0218                  342.0         .0            .0                  .0
327.0               8.5945                2.9848                .0223                  327.0         .0            .0                  .0
334.0               8.4896                2.9246                .0215                  334.0         .0            .0                  .0
329.0               7.8                   2.95                  .0221                  329.0         .0            .0                  .0
275.0               8.6812                3.5901                .0203                  275.0         .0            .0                  .0
326.0               9.1162                2.9818                .02                    326.0         .0            .0                  .0
344.0               8.2348                2.859                 .0192                  344.0         .0            .0                  .0
334.0               8.3552                2.9178                .0185                  334.0         .0            .0                  .0
338.0               8.2891                2.8962                .0252                  338.0         .0            .0                  .0
350.0               7.9915                2.782                 .0187                  350.0         .0            .0                  .0
357.0               7.9888                2.7339                .0188                  357.0         .0            .0                  .0
330.0               8.3595                2.969                 .0193                  330.0         .0            .0                  .0
328.0               8.7082                2.9635                .0293                  328.0         .0            .0                  .0
330.0               8.6888                2.9671                .0199                  330.0         .0            .0                  .0
350.0               8.0855                2.7954                .021                   350.0         .0            .0                  .0
343.0               8.2645                2.846                 .0198                  343.0         .0            .0                  .0
338.0               8.3156                2.8814                .0192                  338.0         .0            .0                  .0
334.0               8.5791                2.9322                .0194                  334.0         .0            .0                  .0
344.0               7.9681                2.8407                .0194                  344.0         .0            .0                  .0
336.0               8.3769                2.9102                .0193                  336.0         .0            .0                  .0
329.0               8.2273                2.9717                .0196                  329.0         .0            .0                  .0
334.0               8.3045                2.9196                .019                   334.0         .0            .0                  .0
326.0               8.37                  2.9853                .0205                  326.0         .0            .0                  .0
343.0               8.4855                2.8421                .0192                  343.0         .0            .0                  .0
331.0               8.4548                2.9525                .0188                  331.0         .0            .0                  .0
345.0               8.1821                2.812                 .037                   345.0         .0            .0                  .0
330.0               8.6224                2.9392                .0241                  330.0         .0            .0                  .0
321.0               8.4969                3.0413                .0204                  321.0         .0            .0                  .0
335.0               8.628                 2.9313                .0193                  335.0         .0            .0                  .0
340.0               8.1935                2.8691                .0232                  340.0         .0            .0                  .0
343.0               8.4797                2.8439                .0191                  343.0         .0            .0                  .0
338.0               8.2979                2.8689                .02                    338.0         .0            .0                  .0
325.0               8.5767                3.0101                .0201                  325.0         .0            .0                  .0
349.0               7.9743                2.7816                .0208                  349.0         .0            .0                  .0
330.0               8.6647                2.9614                .0195                  330.0         .0            .0                  .0
326.0               8.4312                2.9785                .0242                  326.0         .0            .0                  .0
343.0               8.1395                2.8504                .0215                  343.0         .0            .0                  .0
321.0               8.5311                3.0433                .0198                  321.0         .0            .0                  .0
327.0               8.5183                2.9714                .0203                  327.0         .0            .0                  .0
331.0               8.488                 2.9618                .0188                  331.0         .0            .0                  .0
338.0               8.4012                2.8931                .0177                  338.0         .0            .0                  .0
338.0               8.2714                2.8734                .0257                  338.0         .0            .0                  .0
328.0               8.5471                2.9836                .0194                  328.0         .0            .0                  .0
342.0               8.137                 2.8512                .0188                  342.0         .0            .0                  .0
340.0               8.2551                2.8499                .0234                  340.0         .0            .0                  .0
348.0               8.0974                2.8289                .0191                  348.0         .0            .0                  .0
341.0               8.0263                2.8601                .0183                  341.0         .0            .0                  .0
336.0               8.178                 2.9116                .0205                  336.0         .0            .0                  .0
340.0               8.0029                2.8549                .0204                  340.0         .0            .0                  .0
341.0               8.4094                2.8606                .0191                  341.0         .0            .0                  .0
338.0               8.2153                2.893                 .0178                  338.0         .0            .0                  .0
320.0               8.729                 3.0434                .0208                  320.0         .0            .0                  .0
325.0               8.3282                3.0009                .0206                  325.0         .0            .0                  .0
14.0                4.8571                3.2706                .0174                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               7.4643                3.1557                .0719                  196.0         .0            .0                  .0
328.0               7.9848                2.9879                .0265                  328.0         .0            .0                  .0
339.0               8.4559                2.8728                .0237                  339.0         .0            .0                  .0
324.0               8.7477                3.0238                .0229                  324.0         .0            .0                  .0
300.0               8.9767                3.2361                .0224                  300.0         .0            .0                  .0
324.0               8.3446                3.0319                .0215                  324.0         .0            .0                  .0
340.0               8.2493                2.8714                .0218                  340.0         .0            .0                  .0
352.0               7.9858                2.7699                .0207                  352.0         .0            .0                  .0
318.0               8.7022                3.0778                .0204                  318.0         .0            .0                  .0
330.0               8.4894                2.9579                .0231                  330.0         .0            .0                  .0
343.0               7.7326                2.8214                .0257                  343.0         .0            .0                  .0
337.0               8.8521                2.9178                .0212                  337.0         .0            .0                  .0
325.0               9.1718                2.9895                .0204                  325.0         .0            .0                  .0
338.0               8.2891                2.8755                .0422                  338.0         .0            .0                  .0
332.0               8.2673                2.9363                .0202                  332.0         .0            .0                  .0
330.0               8.3051                2.9738                .0198                  330.0         .0            .0                  .0
345.0               8.0318                2.8275                .0188                  345.0         .0            .0                  .0
349.0               8.1629                2.8048                .0179                  349.0         .0            .0                  .0
328.0               8.4742                2.9817                .0207                  328.0         .0            .0                  .0
334.0               8.5881                2.9201                .0205                  334.0         .0            .0                  .0
320.0               8.6604                3.0638                .019                   320.0         .0            .0                  .0
334.0               8.1164                2.9327                .0202                  334.0         .0            .0                  .0
332.0               8.1502                2.9441                .0206                  332.0         .0            .0                  .0
333.0               8.4012                2.9377                .0199                  333.0         .0            .0                  .0
329.0               8.4559                2.9679                .0198                  329.0         .0            .0                  .0
350.0               8.0826                2.7845                .0198                  350.0         .0            .0                  .0
340.0               8.4721                2.8639                .0206                  340.0         .0            .0                  .0
338.0               8.1976                2.8813                .0208                  338.0         .0            .0                  .0
329.0               8.5242                2.9741                .019                   329.0         .0            .0                  .0
329.0               8.2636                2.9516                .0211                  329.0         .0            .0                  .0
330.0               8.4079                2.9709                .0216                  330.0         .0            .0                  .0
332.0               8.4247                2.9417                .0197                  332.0         .0            .0                  .0
341.0               8.0585                2.8582                .0209                  341.0         .0            .0                  .0
325.0               8.5798                2.9923                .0226                  325.0         .0            .0                  .0
325.0               8.2485                3.0012                .0214                  325.0         .0            .0                  .0
332.0               8.4324                2.9601                .0191                  332.0         .0            .0                  .0
340.0               8.2522                2.8755                .0188                  340.0         .0            .0                  .0
329.0               8.3152                2.9655                .0215                  329.0         .0            .0                  .0
334.0               8.2149                2.9186                .019                   334.0         .0            .0                  .0
329.0               8.7818                2.973                 .0216                  329.0         .0            .0                  .0
350.0               8.0057                2.7825                -.1173                 349.0         .0            .0                  .0
318.0               8.5705                3.0742                .0197                  319.0         .0            .0                  .0
326.0               8.367                 2.9874                .0199                  326.0         .0            .0                  .0
345.0               8.2023                2.8375                .0185                  345.0         .0            .0                  .0
324.0               8.6554                3.0175                .018                   324.0         .0            .0                  .0
327.0               8.6402                2.9809                .0183                  327.0         .0            .0                  .0
329.0               8.4152                2.9764                .0174                  329.0         .0            .0                  .0
330.0               8.1843                2.9362                .037                   330.0         .0            .0                  .0
337.0               8.3698                2.8884                .0192                  337.0         .0            .0                  .0
325.0               8.7577                3.0123                .0186                  325.0         .0            .0                  .0
340.0               8.1466                2.8593                .0236                  340.0         .0            .0                  .0
339.0               8.2206                2.8766                1.8751                 339.0         .0            .0                  .0
343.0               8.0843                2.8389                .0189                  343.0         .0            .0                  .0
348.0               8.0516                2.8035                .0256                  348.0         .0            .0                  .0
338.0               8.1504                2.8824                .0198                  338.0         .0            .0                  .0
345.0               7.8988                2.8128                .0253                  345.0         .0            .0                  .0
342.0               8.2566                2.8505                .0189                  342.0         .0            .0                  .0
349.0               8.18                  2.7953                .0182                  349.0         .0            .0                  .0
325.0               8.6411                2.9923                .0216                  325.0         .0            .0                  .0
330.0               8.2719                2.9456                .0198                  330.0         .0            .0                  .0
15.0                5.2667                3.1222                .0166                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               8.0631                3.2842                .0781                  206.0         .0            .0                  .0
323.0               7.9784                2.9851                .0449                  323.0         .0            .0                  .0
316.0               8.3312                3.0639                .0461                  316.0         .0            .0                  .0
319.0               8.6813                3.0644                .0222                  319.0         .0            .0                  .0
308.0               9.0874                3.1545                .0246                  308.0         .0            .0                  .0
334.0               8.5343                2.9307                .0222                  334.0         .0            .0                  .0
327.0               8.5884                2.9863                .0289                  327.0         .0            .0                  .0
356.0               7.9524                2.7364                .0239                  356.0         .0            .0                  .0
327.0               8.6067                2.9888                .021                   327.0         .0            .0                  .0
328.0               8.6292                2.9723                .0223                  328.0         .0            .0                  .0
345.0               7.974                 2.8098                .0229                  345.0         .0            .0                  .0
327.0               8.6646                3.0099                .0195                  327.0         .0            .0                  .0
275.0               8.8841                3.5368                .02                    275.0         .0            .0                  .0
339.0               8.2029                2.8988                .0219                  339.0         .0            .0                  .0
332.0               8.1682                2.9292                .0199                  332.0         .0            .0                  .0
335.0               8.2857                2.9311                .0192                  335.0         .0            .0                  .0
343.0               8.0843                2.8449                .0198                  343.0         .0            .0                  .0
354.0               7.8563                2.7588                .0206                  354.0         .0            .0                  .0
332.0               8.4955                2.9438                .0216                  332.0         .0            .0                  .0
311.0               8.7051                3.1387                .0201                  311.0         .0            .0                  .0
318.0               8.4483                3.0864                .0194                  318.0         .0            .0                  .0
344.0               8.0667                2.848                 .019                   344.0         .0            .0                  .0
337.0               8.287                 2.9005                .0202                  337.0         .0            .0                  .0
332.0               8.4084                2.9369                .0191                  332.0         .0            .0                  .0
328.0               8.5805                2.9871                .02                    328.0         .0            .0                  .0
340.0               8.0147                2.8752                .0199                  340.0         .0            .0                  .0
332.0               8.3033                2.9384                .0228                  332.0         .0            .0                  .0
342.0               8.1808                2.8551                .0255                  342.0         .0            .0                  .0
340.0               8.5543                2.8738                .0186                  340.0         .0            .0                  .0
329.0               8.4515                2.9498                .0187                  329.0         .0            .0                  .0
331.0               8.4006                2.9596                .0193                  331.0         .0            .0                  .0
329.0               8.3697                2.969                 .0208                  329.0         .0            .0                  .0
346.0               8.1239                2.8278                .0197                  346.0         .0            .0                  .0
329.0               8.4818                2.9578                .0187                  329.0         .0            .0                  .0
326.0               8.3884                3.0004                .0206                  326.0         .0            .0                  .0
324.0               8.56                  3.03                  .0182                  324.0         .0            .0                  .0
336.0               8.1454                2.9066                .0213                  336.0         .0            .0                  .0
335.0               8.4524                2.9161                .0198                  335.0         .0            .0                  .0
331.0               8.1747                2.9343                .0195                  331.0         .0            .0                  .0
320.0               8.7445                3.0599                .0195                  320.0         .0            .0                  .0
340.0               7.8446                2.8664                .0198                  340.0         .0            .0                  .0
328.0               8.5805                2.9825                .0201                  328.0         .0            .0                  .0
329.0               8.4758                2.9592                .0206                  329.0         .0            .0                  .0
342.0               8.2362                2.8559                .0185                  342.0         .0            .0                  .0
324.0               8.7015                3.0171                .0187                  324.0         .0            .0                  .0
330.0               8.6012                2.9564                .0182                  330.0         .0            .0                  .0
334.0               8.3612                2.9374                .0185                  334.0         .0            .0                  .0
330.0               8.3353                2.9518                .018                   330.0         .0            .0                  .0
332.0               8.2763                2.9492                .0187                  332.0         .0            .0                  .0
326.0               8.6391                2.9941                .0187                  326.0         .0            .0                  .0
331.0               8.2922                2.9326                .02                    331.0         .0            .0                  .0
344.0               8.2609                2.8509                .0187                  344.0         .0            .0                  .0
332.0               8.1802                2.9366                .0207                  332.0         .0            .0                  .0
344.0               8.2145                2.8389                .0189                  344.0         .0            .0                  .0
335.0               8.381                 2.9237                .0182                  335.0         .0            .0                  .0
343.0               7.8983                2.8293                .0211                  343.0         .0            .0                  .0
335.0               8.25                  2.9137                .0186                  335.0         .0            .0                  .0
338.0               8.1652                2.8827                .0212                  338.0         .0            .0                  .0
328.0               8.614                 2.982                 .0194                  328.0         .0            .0                  .0
338.0               8.3776                2.876                 .0188                  338.0         .0            .0                  .0
14.0                4.5                   3.1944                .0208                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               7.5395                3.02                  .0725                  215.0         .0            .0                  .0
258.0               7.861                 3.7701                .0478                  258.0         .0            .0                  .0
335.0               8.5744                2.9133                .0207                  335.0         .0            .0                  .0
318.0               8.8652                3.0783                .0214                  318.0         .0            .0                  .0
312.0               9.1821                3.1162                .0215                  312.0         .0            .0                  .0
333.0               8.4132                2.9378                .0226                  333.0         .0            .0                  .0
340.0               8.4047                2.878                 .0205                  340.0         .0            .0                  .0
350.0               8.0399                2.7837                .0209                  350.0         .0            .0                  .0
331.0               8.7349                2.9413                .0195                  331.0         .0            .0                  .0
333.0               8.5419                2.9338                .0211                  333.0         .0            .0                  .0
367.0               8.0272                2.6385                .0207                  367.0         .0            .0                  .0
344.0               8.742                 2.856                 .0215                  344.0         .0            .0                  .0
330.0               9.0423                2.9432                .0203                  330.0         .0            .0                  .0
349.0               8.36                  2.8189                .021                   349.0         .0            .0                  .0
337.0               8.3373                2.8858                .0174                  337.0         .0            .0                  .0
345.0               8.4855                2.8461                .0183                  345.0         .0            .0                  .0
354.0               8.2535                2.7506                .0177                  354.0         .0            .0                  .0
352.0               8.034                 2.7751                .0206                  352.0         .0            .0                  .0
333.0               8.3234                2.9351                .0204                  333.0         .0            .0                  .0
329.0               8.6333                2.9651                .0199                  329.0         .0            .0                  .0
330.0               8.6858                2.9723                .0187                  330.0         .0            .0                  .0
341.0               8.1111                2.875                 .0183                  341.0         .0            .0                  .0
344.0               8.3681                2.8373                .0189                  344.0         .0            .0                  .0
342.0               8.4198                2.852                 .0203                  342.0         .0            .0                  .0
330.0               8.5257                2.9461                .0215                  330.0         .0            .0                  .0
353.0               8.2486                2.7635                .022                   353.0         .0            .0                  .0
343.0               8.3721                2.8471                .0225                  343.0         .0            .0                  .0
340.0               8.5044                2.856                 .0199                  340.0         .0            .0                  .0
337.0               8.4911                2.8915                .0209                  337.0         .0            .0                  .0
339.0               8.5265                2.8579                .022                   339.0         .0            .0                  .0
341.0               8.617                 2.8709                .0209                  341.0         .0            .0                  .0
342.0               8.5335                2.8551                .0201                  342.0         .0            .0                  .0
346.0               8.0576                2.8253                .0196                  346.0         .0            .0                  .0
334.0               8.6866                2.9062                .0223                  334.0         .0            .0                  .0
326.0               8.3364                2.9962                .0217                  326.0         .0            .0                  .0
334.0               8.5821                2.9329                .0219                  334.0         .0            .0                  .0
344.0               8.4754                2.8188                .0242                  344.0         .0            .0                  .0
334.0               8.4209                2.9163                1.3172                 334.0         .0            .0                  .0
337.0               8.3521                2.89                  .0178                  337.0         .0            .0                  .0
330.0               8.7606                2.9779                2.0913                 329.0         .0            .0                  .0
353.0               8.1127                2.7457                .0193                  354.0         .0            .0                  .0
339.0               8.6794                2.8906                .0175                  339.0         .0            .0                  .0
332.0               8.4985                2.9251                .0191                  332.0         .0            .0                  .0
353.0               8.3362                2.7775                .0174                  353.0         .0            .0                  .0
328.0               8.8359                2.9762                .0186                  328.0         .0            .0                  .0
333.0               8.5988                2.9187                .0186                  333.0         .0            .0                  .0
329.0               8.7061                2.9789                .0179                  329.0         .0            .0                  .0
338.0               8.4838                2.8912                .0182                  338.0         .0            .0                  .0
336.0               8.365                 2.8795                .0455                  336.0         .0            .0                  .0
334.0               8.7075                2.9147                .019                   334.0         .0            .0                  .0
349.0               8.3286                2.7896                .0176                  349.0         .0            .0                  .0
348.0               8.2385                2.8077                .019                   348.0         .0            .0                  .0
342.0               8.1487                2.8523                .0188                  342.0         .0            .0                  .0
363.0               8.0687                2.6903                .0175                  363.0         .0            .0                  .0
336.0               8.4481                2.9129                .0182                  336.0         .0            .0                  .0
354.0               8.1183                2.7343                .04                    354.0         .0            .0                  .0
340.0               8.3314                2.8667                .0195                  340.0         .0            .0                  .0
344.0               8.3536                2.8352                .0186                  344.0         .0            .0                  .0
339.0               8.9059                2.8743                .0182                  339.0         .0            .0                  .0
346.0               8.4121                2.8156                .0189                  346.0         .0            .0                  .0
14.0                4.0714                3.2657                .0162                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               7.3125                2.9813                .0394                  224.0         .0            .0                  .0
338.0               8.0324                2.8504                .0254                  338.0         .0            .0                  .0
323.0               8.4846                2.9988                .0216                  323.0         .0            .0                  .0
309.0               8.7774                3.1723                .0231                  309.0         .0            .0                  .0
311.0               9.0321                3.1093                .032                   311.0         .0            .0                  .0
332.0               8.4865                2.9474                .0222                  332.0         .0            .0                  .0
337.0               8.2219                2.8969                .0216                  337.0         .0            .0                  .0
351.0               8.0057                2.7753                .0215                  351.0         .0            .0                  .0
324.0               8.6338                3.0245                .0207                  324.0         .0            .0                  .0
329.0               8.5061                2.9597                .0207                  329.0         .0            .0                  .0
361.0               7.7652                2.6807                .0215                  361.0         .0            .0                  .0
328.0               8.617                 2.999                 .0208                  328.0         .0            .0                  .0
317.0               9.1195                3.0675                .0192                  317.0         .0            .0                  .0
344.0               8.1826                2.8555                .0207                  344.0         .0            .0                  .0
338.0               8.174                 2.8811                .0207                  338.0         .0            .0                  .0
335.0               8.3284                2.9377                .0194                  335.0         .0            .0                  .0
346.0               8.0951                2.8168                .0201                  346.0         .0            .0                  .0
343.0               7.9041                2.8349                .0357                  343.0         .0            .0                  .0
330.0               8.3807                2.9623                .0208                  330.0         .0            .0                  .0
324.0               8.6062                3.0133                .0231                  324.0         .0            .0                  .0
322.0               8.4892                3.0374                .0212                  322.0         .0            .0                  .0
339.0               7.9912                2.8875                .0208                  339.0         .0            .0                  .0
337.0               8.216                 2.8904                .02                    337.0         .0            .0                  .0
338.0               8.3304                2.8886                .0195                  338.0         .0            .0                  .0
323.0               8.5062                3.0215                .0207                  323.0         .0            .0                  .0
345.0               8.0491                2.8335                .0206                  345.0         .0            .0                  .0
336.0               8.4451                2.8875                .0205                  336.0         .0            .0                  .0
340.0               8.1613                2.8753                .0202                  340.0         .0            .0                  .0
331.0               8.4488                2.9545                .0195                  331.0         .0            .0                  .0
338.0               8.3392                2.8757                .0181                  338.0         .0            .0                  .0
333.0               8.491                 2.941                 .0208                  333.0         .0            .0                  .0
333.0               8.4985                2.933                 .0228                  332.0         .0            .0                  .0
342.0               7.9708                2.8507                .0239                  343.0         .0            .0                  .0
320.0               8.5607                3.0377                .023                   320.0         .0            .0                  .0
327.0               8.4116                2.9857                .0215                  327.0         .0            .0                  .0
327.0               8.3445                2.9972                .021                   327.0         .0            .0                  .0
339.0               8.2088                2.8729                .0233                  339.0         .0            .0                  .0
340.0               8.3255                2.8618                .0268                  340.0         .0            .0                  .0
339.0               8.3382                2.8728                .0213                  339.0         .0            .0                  .0
320.0               8.5514                3.0605                .02                    320.0         .0            .0                  .0
344.0               7.9244                2.8385                2.6643                 343.0         .0            .0                  .0
330.0               8.5934                2.9527                .0184                  331.0         .0            .0                  .0
317.0               8.4057                3.065                 .0223                  317.0         .0            .0                  .0
345.0               8.1329                2.8413                .0179                  345.0         .0            .0                  .0
323.0               8.6883                3.0248                .0183                  323.0         .0            .0                  .0
333.0               8.4461                2.9321                .0188                  333.0         .0            .0                  .0
326.0               8.5474                3.0054                .021                   326.0         .0            .0                  .0
339.0               8.3059                2.8763                .0193                  339.0         .0            .0                  .0
340.0               8.2639                2.8565                .0243                  340.0         .0            .0                  .0
326.0               8.6147                3.0088                .0196                  326.0         .0            .0                  .0
339.0               8.1559                2.8657                .0187                  339.0         .0            .0                  .0
341.0               8.1257                2.8467                .0456                  341.0         .0            .0                  .0
335.0               8.003                 2.9129                .0192                  335.0         .0            .0                  .0
343.0               8.0174                2.8491                .0191                  343.0         .0            .0                  .0
339.0               8.2794                2.8796                .0209                  339.0         .0            .0                  .0
339.0               7.8412                2.8635                .0222                  339.0         .0            .0                  .0
344.0               8.1739                2.838                 .0199                  344.0         .0            .0                  .0
341.0               8.1871                2.8641                .0186                  341.0         .0            .0                  .0
328.0               8.5562                2.9612                .0207                  328.0         .0            .0                  .0
333.0               8.3623                2.9191                .0211                  333.0         .0            .0                  .0
15.0                5.7333                3.1461                .0185                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               7.7908                3.2425                .0381                  196.0         .0            .0                  .0
317.0               7.7956                3.0621                .0255                  317.0         .0            .0                  .0
311.0               8.3365                3.1411                .0222                  311.0         .0            .0                  .0
318.0               8.7179                3.0777                .0259                  318.0         .0            .0                  .0
305.0               8.9118                3.1687                .0228                  305.0         .0            .0                  .0
330.0               8.4743                2.9712                .0233                  330.0         .0            .0                  .0
318.0               8.2539                3.0733                .0214                  318.0         .0            .0                  .0
347.0               7.7874                2.8092                .0229                  347.0         .0            .0                  .0
327.0               8.5152                2.9894                .0232                  327.0         .0            .0                  .0
328.0               8.4286                2.9779                .0217                  328.0         .0            .0                  .0
343.0               7.7674                2.8309                .0207                  343.0         .0            .0                  .0
327.0               8.5427                3.0094                .0205                  327.0         .0            .0                  .0
270.0               8.9077                3.6091                .0211                  270.0         .0            .0                  .0
333.0               8.2126                2.9572                .0197                  333.0         .0            .0                  .0
324.0               8.28                  3.0076                .0212                  324.0         .0            .0                  .0
331.0               8.3946                2.9687                .0214                  331.0         .0            .0                  .0
342.0               7.828                 2.8547                .019                   342.0         .0            .0                  .0
336.0               7.8309                2.9102                .0191                  336.0         .0            .0                  .0
326.0               8.3211                3.0019                .0192                  326.0         .0            .0                  .0
307.0               8.526                 3.1821                .0221                  307.0         .0            .0                  .0
324.0               8.6092                3.0244                .0191                  324.0         .0            .0                  .0
334.0               8.1045                2.935                 .0194                  334.0         .0            .0                  .0
330.0               8.1873                2.9504                .0221                  330.0         .0            .0                  .0
330.0               8.4441                2.9671                .0199                  330.0         .0            .0                  .0
324.0               8.4523                3.0117                .0202                  324.0         .0            .0                  .0
339.0               7.8824                2.8822                .019                   339.0         .0            .0                  .0
330.0               8.3233                2.9656                .0193                  330.0         .0            .0                  .0
336.0               8.1484                2.8958                .0197                  336.0         .0            .0                  .0
333.0               8.2575                2.9315                .0265                  333.0         .0            .0                  .0
321.0               8.264                 3.0224                .0239                  321.0         .0            .0                  .0
330.0               8.3837                2.9563                .0246                  330.0         .0            .0                  .0
330.0               8.3565                2.9576                .0214                  330.0         .0            .0                  .0
342.0               8.0729                2.8583                .0219                  342.0         .0            .0                  .0
316.0               8.3785                3.081                 .0235                  316.0         .0            .0                  .0
316.0               8.2965                3.0737                .0238                  316.0         .0            .0                  .0
315.0               8.2722                3.0745                .023                   315.0         .0            .0                  .0
332.0               8.1502                2.9352                .0226                  332.0         .0            .0                  .0
322.0               8.2136                3.0329                .0223                  322.0         .0            .0                  .0
325.0               8.273                 2.9945                .0215                  325.0         .0            .0                  .0
314.0               8.546                 3.1087                .0271                  314.0         .0            .0                  .0
336.0               7.7953                2.8964                .0232                  336.0         .0            .0                  .0
321.0               8.4658                3.0382                .0216                  321.0         .0            .0                  .0
325.0               8.365                 2.9834                .0231                  325.0         .0            .0                  .0
338.0               8.1711                2.8976                .018                   338.0         .0            .0                  .0
316.0               8.6593                3.0882                .0188                  316.0         .0            .0                  .0
321.0               8.5342                3.0483                .0196                  321.0         .0            .0                  .0
328.0               8.4043                2.9808                .0191                  328.0         .0            .0                  .0
325.0               8.316                 3.008                 .0198                  325.0         .0            .0                  .0
329.0               8.1727                2.9765                .0197                  329.0         .0            .0                  .0
319.0               8.6125                3.0637                .0212                  319.0         .0            .0                  .0
340.0               8.1789                2.8652                .0192                  340.0         .0            .0                  .0
335.0               8.1786                2.9151                .0206                  335.0         .0            .0                  .0
329.0               8.303                 2.9607                .0197                  329.0         .0            .0                  .0
347.0               8.0316                2.8182                .0185                  347.0         .0            .0                  .0
330.0               8.3353                2.9551                .0172                  330.0         .0            .0                  .0
345.0               7.8699                2.8263                .0227                  345.0         .0            .0                  .0
334.0               8.209                 2.9244                .0185                  334.0         .0            .0                  .0
330.0               8.2115                2.9586                .0202                  330.0         .0            .0                  .0
324.0               8.5631                3.0099                .0204                  324.0         .0            .0                  .0
329.0               8.1818                2.959                 .0204                  329.0         .0            .0                  .0
15.0                4.9333                3.0469                .0181                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               7.5695                2.8958                .1432                  223.0         .0            .0                  .0
336.0               7.9585                2.8852                .0261                  336.0         .0            .0                  .0
329.0               8.3818                2.9675                .0217                  329.0         .0            .0                  .0
317.0               8.7736                3.0839                .0303                  317.0         .0            .0                  .0
314.0               9.0127                3.1031                .0215                  314.0         .0            .0                  .0
335.0               8.391                 2.9187                .0227                  335.0         .0            .0                  .0
332.0               8.3964                2.9412                .0233                  332.0         .0            .0                  .0
351.0               7.8466                2.7722                .0239                  351.0         .0            .0                  .0
327.0               8.4939                2.9899                .0208                  327.0         .0            .0                  .0
324.0               8.5877                3.014                 .0235                  324.0         .0            .0                  .0
345.0               7.8035                2.7979                .036                   345.0         .0            .0                  .0
326.0               8.7034                3.0191                .0207                  326.0         .0            .0                  .0
316.0               9.1924                3.0699                .0198                  316.0         .0            .0                  .0
341.0               8.2661                2.8814                .0204                  341.0         .0            .0                  .0
329.0               8.2091                2.9652                .019                   329.0         .0            .0                  .0
331.0               8.1867                2.9673                .0194                  331.0         .0            .0                  .0
345.0               7.9942                2.8287                .0202                  345.0         .0            .0                  .0
346.0               7.9308                2.8253                .0194                  346.0         .0            .0                  .0
331.0               8.4367                2.9552                .0202                  331.0         .0            .0                  .0
329.0               8.4576                2.958                 .024                   329.0         .0            .0                  .0
323.0               8.4938                3.0385                .0194                  323.0         .0            .0                  .0
341.0               8.1579                2.8723                .0198                  341.0         .0            .0                  .0
339.0               8.1706                2.8796                .0213                  339.0         .0            .0                  .0
335.0               8.2292                2.9225                .019                   335.0         .0            .0                  .0
333.0               8.4311                2.9299                .0229                  333.0         .0            .0                  .0
350.0               7.9088                2.723                 .0912                  350.0         .0            .0                  .0
336.0               8.27                  2.9052                .0207                  336.0         .0            .0                  .0
339.0               8.1441                2.8734                .0202                  339.0         .0            .0                  .0
330.0               8.3414                2.9621                .0193                  330.0         .0            .0                  .0
