
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               13.462                2.8446                .0188                  341.0         .0            .0                  .0
329.0               14.3606               2.9639                .022                   329.0         .0            .0                  .0
335.0               13.9762               2.9161                .0204                  335.0         .0            .0                  .0
345.0               13.8035               2.8034                .0191                  345.0         .0            .0                  .0
332.0               13.8498               2.9634                .019                   332.0         .0            .0                  .0
331.0               14.003                2.9095                .0198                  331.0         .0            .0                  .0
334.0               13.8925               2.9346                .0204                  334.0         .0            .0                  .0
325.0               14.2178               3.0088                .0194                  325.0         .0            .0                  .0
349.0               13.7771               2.7787                .0194                  349.0         .0            .0                  .0
334.0               13.9821               2.9364                .0199                  334.0         .0            .0                  .0
334.0               13.8507               2.9145                .0188                  334.0         .0            .0                  .0
324.0               14.3169               3.0191                .0199                  324.0         .0            .0                  .0
338.0               13.5693               2.8726                .0195                  338.0         .0            .0                  .0
197.0               1.3807                1.5823                .0185                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               10.1106               3.1182                .266                   199.0         .0            .0                  .0
289.0               15.0586               3.3008                .0531                  289.0         .0            .0                  .0
324.0               14.8369               2.9967                .0279                  324.0         .0            .0                  .0
323.0               14.3056               3.0257                .022                   323.0         .0            .0                  .0
326.0               14.2936               2.9888                .024                   326.0         .0            .0                  .0
321.0               13.7826               3.0401                .023                   321.0         .0            .0                  .0
326.0               14.0734               2.981                 .0259                  326.0         .0            .0                  .0
323.0               14.4722               3.0176                .0236                  323.0         .0            .0                  .0
321.0               14.2919               2.9756                .0249                  321.0         .0            .0                  .0
312.0               14.361                3.1433                .0253                  312.0         .0            .0                  .0
329.0               14.0273               2.9543                .0298                  329.0         .0            .0                  .0
314.0               15.1746               3.1098                .0257                  314.0         .0            .0                  .0
319.0               15.3406               3.0207                .024                   319.0         .0            .0                  .0
322.0               14.2663               2.9889                .0252                  322.0         .0            .0                  .0
321.0               14.4565               3.034                 .0273                  321.0         .0            .0                  .0
326.0               14.422                2.9976                .0272                  326.0         .0            .0                  .0
330.0               13.9728               2.9681                .0235                  330.0         .0            .0                  .0
333.0               13.8832               2.9306                .0223                  333.0         .0            .0                  .0
329.0               14.1545               2.9575                .0216                  329.0         .0            .0                  .0
330.0               14.1782               2.9548                .0218                  330.0         .0            .0                  .0
331.0               14.4578               2.938                 .0222                  331.0         .0            .0                  .0
336.0               13.9733               2.8951                .0209                  336.0         .0            .0                  .0
317.0               14.8899               3.0469                .0256                  317.0         .0            .0                  .0
318.0               14.5862               2.9735                .0231                  318.0         .0            .0                  .0
330.0               14.3263               2.9573                .0213                  330.0         .0            .0                  .0
327.0               14.4512               2.9922                .0221                  327.0         .0            .0                  .0
341.0               13.6725               2.8476                .0208                  341.0         .0            .0                  .0
319.0               14.4594               3.0653                .0226                  319.0         .0            .0                  .0
319.0               14.075                3.0693                .019                   319.0         .0            .0                  .0
334.0               14.0179               2.9213                .021                   334.0         .0            .0                  .0
336.0               13.6825               2.8956                .02                    336.0         .0            .0                  .0
334.0               14.1826               2.9392                .0196                  333.0         .0            .0                  .0
330.0               14.0091               2.9498                .0188                  331.0         .0            .0                  .0
336.0               13.8042               2.9282                .0194                  336.0         .0            .0                  .0
330.0               14.1088               2.9587                .0194                  330.0         .0            .0                  .0
339.0               13.6824               2.8765                .0186                  339.0         .0            .0                  .0
332.0               14.3453               2.9472                .0192                  332.0         .0            .0                  .0
318.0               14.7179               3.053                 .0332                  318.0         .0            .0                  .0
340.0               13.6716               2.8749                .0206                  340.0         .0            .0                  .0
329.0               14.2462               2.9774                .0241                  329.0         .0            .0                  .0
327.0               14.5762               3.0085                .0192                  327.0         .0            .0                  .0
342.0               13.6443               2.8485                .0257                  342.0         .0            .0                  .0
347.0               13.6149               2.8083                .02                    347.0         .0            .0                  .0
338.0               13.7906               2.8982                .0193                  338.0         .0            .0                  .0
344.0               13.4841               2.7972                .0259                  344.0         .0            .0                  .0
341.0               13.8918               2.8585                .0216                  341.0         .0            .0                  .0
330.0               13.8973               2.9468                .0202                  330.0         .0            .0                  .0
349.0               13.4143               2.7861                .0185                  349.0         .0            .0                  .0
333.0               14.3892               2.9296                .0325                  333.0         .0            .0                  .0
321.0               13.9317               3.0398                .0219                  321.0         .0            .0                  .0
340.0               13.6921               2.8478                .033                   340.0         .0            .0                  .0
339.0               14.0471               2.8971                .0193                  339.0         .0            .0                  .0
326.0               14.2202               2.9476                .0209                  326.0         .0            .0                  .0
333.0               13.8353               2.9381                .02                    333.0         .0            .0                  .0
333.0               14.1437               2.9261                .0203                  333.0         .0            .0                  .0
327.0               13.9451               2.9593                .0226                  327.0         .0            .0                  .0
336.0               14.1157               2.8966                .0283                  336.0         .0            .0                  .0
337.0               13.7959               2.9002                .0206                  337.0         .0            .0                  .0
331.0               14.2952               2.955                 .0192                  331.0         .0            .0                  .0
345.0               13.6069               2.7971                .02                    345.0         .0            .0                  .0
196.0               1.4235                1.6476                .0192                  195.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               10.3757               3.424                 .1178                  173.0         .0            .0                  .0
265.0               14.9474               3.6183                .0284                  266.0         .0            .0                  .0
320.0               14.7072               3.0284                .0466                  320.0         .0            .0                  .0
316.0               14.3312               3.09                  .0233                  316.0         .0            .0                  .0
324.0               14.2615               3.0055                .0226                  324.0         .0            .0                  .0
309.0               13.7097               3.1519                .0258                  309.0         .0            .0                  .0
308.0               13.9676               3.1758                .0286                  308.0         .0            .0                  .0
315.0               14.1835               3.0862                .0241                  315.0         .0            .0                  .0
310.0               14.0965               3.0982                .0451                  310.0         .0            .0                  .0
305.0               14.3203               3.2143                .035                   305.0         .0            .0                  .0
317.0               13.8931               3.0408                .0241                  317.0         .0            .0                  .0
321.0               15.1646               3.0563                .0269                  321.0         .0            .0                  .0
314.0               15.2127               3.1028                .0236                  314.0         .0            .0                  .0
308.0               14.2233               3.1309                .0322                  308.0         .0            .0                  .0
298.0               14.301                3.2663                .0241                  298.0         .0            .0                  .0
317.0               14.3774               3.0818                .0246                  317.0         .0            .0                  .0
324.0               13.8769               3.0093                .0265                  324.0         .0            .0                  .0
334.0               13.8627               2.9234                .0217                  334.0         .0            .0                  .0
319.0               14.0344               3.0542                .0266                  319.0         .0            .0                  .0
322.0               14.0836               3.0265                .0222                  322.0         .0            .0                  .0
317.0               14.3459               3.0774                .0218                  317.0         .0            .0                  .0
330.0               13.9366               2.9574                .0199                  330.0         .0            .0                  .0
304.0               14.9211               3.1598                .0445                  304.0         .0            .0                  .0
322.0               14.3777               2.9266                .0276                  322.0         .0            .0                  .0
322.0               14.2043               3.0168                .0239                  322.0         .0            .0                  .0
315.0               14.3651               3.1158                .023                   315.0         .0            .0                  .0
339.0               13.5706               2.8804                .0203                  339.0         .0            .0                  .0
310.0               14.4855               3.1527                .0223                  310.0         .0            .0                  .0
312.0               14.0895               3.1473                .0205                  312.0         .0            .0                  .0
319.0               13.8527               3.0562                .0224                  319.0         .0            .0                  .0
324.0               13.5477               2.9887                .019                   324.0         .0            .0                  .0
321.0               13.8913               3.0522                .0217                  321.0         .0            .0                  .0
315.0               13.8291               3.0842                .03                    315.0         .0            .0                  .0
333.0               13.7545               2.9429                .0215                  333.0         .0            .0                  .0
320.0               13.8816               2.0498                1.024                  320.0         .0            .0                  .0
331.0               13.5331               2.9374                .0264                  331.0         .0            .0                  .0
324.0               14.2892               3.0226                .0181                  324.0         .0            .0                  .0
318.0               14.6583               3.0544                .0336                  318.0         .0            .0                  .0
320.0               13.7352               3.0641                .0217                  320.0         .0            .0                  .0
316.0               14.2808               3.1062                .02                    316.0         .0            .0                  .0
311.0               14.5224               3.1687                .0187                  311.0         .0            .0                  .0
333.0               13.5808               2.9284                .0196                  333.0         .0            .0                  .0
342.0               13.4956               2.8555                .0186                  342.0         .0            .0                  .0
333.0               13.9012               2.9419                .018                   333.0         .0            .0                  .0
326.0               13.6086               2.9902                .0197                  326.0         .0            .0                  .0
331.0               13.8343               2.9563                .0194                  331.0         .0            .0                  .0
320.0               13.7539               3.0453                .0199                  320.0         .0            .0                  .0
335.0               13.4673               2.9081                .0177                  335.0         .0            .0                  .0
321.0               14.3302               3.0605                .0185                  321.0         .0            .0                  .0
326.0               14.0826               2.9987                .0215                  326.0         .0            .0                  .0
332.0               13.7477               2.9279                .0227                  332.0         .0            .0                  .0
333.0               13.9162               2.9561                .018                   333.0         .0            .0                  .0
317.0               14.1038               3.0584                .0213                  317.0         .0            .0                  .0
330.0               13.864                2.9812                .0191                  330.0         .0            .0                  .0
324.0               14.1508               3.0206                .0189                  324.0         .0            .0                  .0
324.0               13.7538               2.9952                .0225                  324.0         .0            .0                  .0
331.0               14.0241               2.9559                .0194                  331.0         .0            .0                  .0
336.0               13.635                2.9184                .0182                  336.0         .0            .0                  .0
318.0               14.1661               3.0783                .0201                  318.0         .0            .0                  .0
334.0               13.6567               2.9255                .0207                  334.0         .0            .0                  .0
197.0               1.4518                1.6783                .0175                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               10.0219               3.3953                .1882                  183.0         .0            .0                  .0
277.0               14.8165               3.5088                .0287                  277.0         .0            .0                  .0
293.0               14.5578               3.3487                .032                   293.0         .0            .0                  .0
323.0               14.3426               3.0267                .0214                  323.0         .0            .0                  .0
328.0               14.2857               2.9588                .0242                  328.0         .0            .0                  .0
335.0               13.8155               2.8857                .0486                  335.0         .0            .0                  .0
342.0               14.2157               2.8587                .0228                  342.0         .0            .0                  .0
315.0               14.1582               3.0807                .0371                  315.0         .0            .0                  .0
325.0               14.2914               2.9919                .0233                  325.0         .0            .0                  .0
315.0               14.4335               3.095                 .0305                  315.0         .0            .0                  .0
327.0               14.125                2.9735                .0249                  327.0         .0            .0                  .0
323.0               15.0247               3.0355                .0243                  323.0         .0            .0                  .0
283.0               15.0458               3.4604                .0243                  283.0         .0            .0                  .0
322.0               14.0929               2.9853                .0361                  322.0         .0            .0                  .0
320.0               14.4112               3.0531                .0241                  320.0         .0            .0                  .0
320.0               14.433                3.0577                .0219                  320.0         .0            .0                  .0
324.0               14.0892               3.0226                .0219                  324.0         .0            .0                  .0
328.0               13.9939               2.9748                .0272                  328.0         .0            .0                  .0
321.0               14.0404               3.0232                .0236                  321.0         .0            .0                  .0
333.0               14.0329               2.9203                .0216                  333.0         .0            .0                  .0
330.0               14.2961               2.9535                .0221                  330.0         .0            .0                  .0
328.0               13.769                2.9754                .0204                  328.0         .0            .0                  .0
299.0               14.99                 3.2177                .0296                  298.0         .0            .0                  .0
318.0               14.5141               3.0317                .024                   319.0         .0            .0                  .0
331.0               14.3133               2.9507                .0238                  331.0         .0            .0                  .0
326.0               14.5382               3.0073                .0201                  326.0         .0            .0                  .0
339.0               13.7353               2.8795                .02                    339.0         .0            .0                  .0
310.0               14.5498               3.153                 .0209                  310.0         .0            .0                  .0
331.0               14.3313               2.9588                .0195                  331.0         .0            .0                  .0
331.0               13.8614               2.948                 .0217                  331.0         .0            .0                  .0
339.0               13.7324               2.8627                .0186                  339.0         .0            .0                  .0
333.0               13.988                2.9475                .0189                  333.0         .0            .0                  .0
331.0               13.9217               2.9388                .0193                  331.0         .0            .0                  .0
344.0               13.6261               2.8532                .0203                  344.0         .0            .0                  .0
330.0               14.1511               2.9601                .0188                  330.0         .0            .0                  .0
342.0               13.7697               2.8582                .0191                  342.0         .0            .0                  .0
327.0               14.2866               2.9825                .0189                  327.0         .0            .0                  .0
318.0               14.8307               3.0732                .019                   318.0         .0            .0                  .0
335.0               13.8125               2.9246                .0215                  335.0         .0            .0                  .0
330.0               14.0725               2.9728                .0217                  330.0         .0            .0                  .0
328.0               14.462                3.0063                .019                   328.0         .0            .0                  .0
337.0               13.6914               2.8941                .0193                  337.0         .0            .0                  .0
333.0               13.6437               2.9299                .021                   333.0         .0            .0                  .0
334.0               13.7455               2.9256                .0208                  334.0         .0            .0                  .0
341.0               13.6374               2.8426                .0215                  341.0         .0            .0                  .0
333.0               13.9401               2.9318                .0192                  333.0         .0            .0                  .0
336.0               13.8516               2.8965                .021                   336.0         .0            .0                  .0
343.0               13.6715               2.8316                .0178                  343.0         .0            .0                  .0
326.0               14.2385               3.0134                .0192                  326.0         .0            .0                  .0
322.0               13.8854               3.0371                .0198                  322.0         .0            .0                  .0
335.0               13.7946               2.9017                .0202                  335.0         .0            .0                  .0
337.0               13.9911               2.8942                .0258                  337.0         .0            .0                  .0
321.0               13.9161               3.0282                .0204                  321.0         .0            .0                  .0
334.0               13.8687               2.9475                .0206                  334.0         .0            .0                  .0
329.0               14.2152               2.9619                .0192                  329.0         .0            .0                  .0
338.0               13.649                2.8796                .0198                  338.0         .0            .0                  .0
340.0               13.8563               2.8796                .0197                  340.0         .0            .0                  .0
334.0               13.6239               2.9251                .0197                  334.0         .0            .0                  .0
329.0               14.1515               2.975                 .0194                  329.0         .0            .0                  .0
345.0               13.5636               2.8245                .0268                  345.0         .0            .0                  .0
193.0               1.3679                1.6276                .0186                  192.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               9.6067                3.2318                .232                   178.0         .0            .0                  .0
301.0               15.043                3.1655                .0623                  301.0         .0            .0                  .0
305.0               14.5784               3.2137                .0233                  305.0         .0            .0                  .0
322.0               14.3467               3.0167                .0306                  322.0         .0            .0                  .0
316.0               14.4259               3.0901                .0231                  316.0         .0            .0                  .0
323.0               13.784                2.9945                .0398                  323.0         .0            .0                  .0
311.0               14.234                3.1305                .048                   311.0         .0            .0                  .0
316.0               14.4132               3.0823                .0271                  316.0         .0            .0                  .0
312.0               14.2843               3.1112                .026                   312.0         .0            .0                  .0
325.0               14.408                3.0206                .0239                  325.0         .0            .0                  .0
319.0               14.0125               3.0591                .0236                  319.0         .0            .0                  .0
227.0               14.7544               4.3128                .0307                  227.0         .0            .0                  .0
311.0               15.1603               3.1238                .0232                  311.0         .0            .0                  .0
322.0               14.1889               3.0223                .0256                  322.0         .0            .0                  .0
291.0               14.4795               3.273                 .026                   291.0         .0            .0                  .0
317.0               14.5157               3.0645                .0273                  317.0         .0            .0                  .0
329.0               14.0303               2.9709                .0285                  329.0         .0            .0                  .0
323.0               13.9228               3.0204                .0242                  323.0         .0            .0                  .0
332.0               14.2252               2.9328                .0226                  332.0         .0            .0                  .0
328.0               14.0517               2.9635                .0237                  328.0         .0            .0                  .0
322.0               14.2012               3.0233                .0216                  322.0         .0            .0                  .0
336.0               13.9436               2.9006                .0218                  336.0         .0            .0                  .0
312.0               14.6731               3.1152                .0341                  311.0         .0            .0                  .0
324.0               14.5061               2.9984                .0344                  325.0         .0            .0                  .0
324.0               14.2031               2.9987                .0221                  324.0         .0            .0                  .0
314.0               14.4777               3.1328                .0206                  313.0         .0            .0                  .0
345.0               13.7428               2.8195                .0228                  346.0         .0            .0                  .0
319.0               14.55                 3.0765                .0198                  319.0         .0            .0                  .0
331.0               14.256                2.9541                .0192                  331.0         .0            .0                  .0
329.0               13.9667               2.9654                .0221                  329.0         .0            .0                  .0
334.0               13.8269               2.892                 .0318                  334.0         .0            .0                  .0
324.0               13.7385               3.0086                .0382                  324.0         .0            .0                  .0
332.0               14.036                2.9346                .0187                  332.0         .0            .0                  .0
334.0               13.8358               2.9418                .021                   334.0         .0            .0                  .0
333.0               14.0958               2.925                 .0192                  333.0         .0            .0                  .0
343.0               13.593                2.8411                .0183                  343.0         .0            .0                  .0
323.0               14.2593               3.0214                .0282                  323.0         .0            .0                  .0
304.0               14.6                  3.2063                .02                    304.0         .0            .0                  .0
338.0               13.764                2.8942                .0208                  338.0         .0            .0                  .0
330.0               14.1511               2.9645                .0241                  330.0         .0            .0                  .0
324.0               14.4831               3.0371                .022                   324.0         .0            .0                  .0
341.0               13.5292               2.8588                .0199                  341.0         .0            .0                  .0
344.0               13.5217               2.8302                .0199                  344.0         .0            .0                  .0
333.0               13.7275               2.9195                .0193                  333.0         .0            .0                  .0
334.0               13.7731               2.9283                .0203                  334.0         .0            .0                  .0
336.0               13.908                2.9167                .0208                  336.0         .0            .0                  .0
334.0               13.8299               2.8992                .0223                  334.0         .0            .0                  .0
343.0               13.5203               2.8223                .0267                  343.0         .0            .0                  .0
320.0               14.2305               3.0447                .0224                  320.0         .0            .0                  .0
329.0               14.0394               2.9751                .0185                  329.0         .0            .0                  .0
329.0               13.9424               2.9547                .0193                  329.0         .0            .0                  .0
335.0               13.8512               2.9199                .0194                  335.0         .0            .0                  .0
327.0               14.1067               2.9412                .0188                  327.0         .0            .0                  .0
330.0               13.8973               2.9743                .0213                  330.0         .0            .0                  .0
322.0               14.192                3.0433                .0202                  322.0         .0            .0                  .0
335.0               13.6548               2.8862                .0209                  335.0         .0            .0                  .0
329.0               13.9606               2.9734                .0247                  329.0         .0            .0                  .0
339.0               13.8265               2.8654                .0184                  339.0         .0            .0                  .0
324.0               14.0677               3.0257                .0189                  324.0         .0            .0                  .0
335.0               13.5417               2.9164                .0198                  335.0         .0            .0                  .0
188.0               1.3245                1.6961                .0184                  187.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               9.8777                3.2809                .0774                  188.0         .0            .0                  .0
288.0               15.4014               3.3385                .0498                  288.0         .0            .0                  .0
295.0               14.4088               3.3127                .0328                  295.0         .0            .0                  .0
328.0               14.4347               2.9739                .0221                  328.0         .0            .0                  .0
320.0               14.2118               3.0341                .0229                  320.0         .0            .0                  .0
331.0               13.759                2.928                 .0236                  331.0         .0            .0                  .0
334.0               13.9701               2.9335                .0255                  334.0         .0            .0                  .0
318.0               14.373                3.062                 .0306                  318.0         .0            .0                  .0
319.0               14.1063               3.0419                .0244                  319.0         .0            .0                  .0
328.0               14.2827               2.9767                .0351                  328.0         .0            .0                  .0
320.0               14.0748               3.0423                .0222                  320.0         .0            .0                  .0
329.0               15.2424               2.9633                .026                   329.0         .0            .0                  .0
305.0               15.2157               3.15                  .0262                  305.0         .0            .0                  .0
332.0               14.0631               2.926                 .021                   332.0         .0            .0                  .0
321.0               14.6118               3.0291                .0374                  321.0         .0            .0                  .0
319.0               14.3469               3.0698                .022                   319.0         .0            .0                  .0
331.0               14.0452               2.9572                .0249                  331.0         .0            .0                  .0
340.0               13.9531               2.8708                .021                   340.0         .0            .0                  .0
321.0               14.236                3.0318                .0214                  321.0         .0            .0                  .0
332.0               14.0931               2.9373                .0216                  332.0         .0            .0                  .0
328.0               14.2614               2.9738                .0231                  328.0         .0            .0                  .0
334.0               13.9284               2.9106                .0205                  334.0         .0            .0                  .0
315.0               14.9272               3.103                 .0234                  315.0         .0            .0                  .0
312.0               14.6997               3.1256                .0217                  312.0         .0            .0                  .0
327.0               14.3323               2.9948                .0213                  327.0         .0            .0                  .0
309.0               14.5032               3.1686                .0234                  309.0         .0            .0                  .0
339.0               13.6382               2.876                 .0201                  339.0         .0            .0                  .0
318.0               14.4483               3.0766                .0284                  318.0         .0            .0                  .0
325.0               14.0736               3.0148                .0203                  325.0         .0            .0                  .0
330.0               13.9486               2.9608                .0212                  330.0         .0            .0                  .0
331.0               13.753                2.94                  .0189                  331.0         .0            .0                  .0
330.0               13.9033               2.9686                .0202                  330.0         .0            .0                  .0
335.0               13.872                2.9069                .0248                  335.0         .0            .0                  .0
338.0               13.8254               2.9016                .0214                  338.0         .0            .0                  .0
327.0               14.2012               2.9943                .0191                  327.0         .0            .0                  .0
341.0               13.6404               2.8566                .0177                  341.0         .0            .0                  .0
325.0               14.2454               3.0104                .0252                  325.0         .0            .0                  .0
319.0               14.7625               3.0651                .0198                  319.0         .0            .0                  .0
346.0               13.8617               2.8266                .0199                  346.0         .0            .0                  .0
334.0               14.1856               2.9335                .0235                  333.0         .0            .0                  .0
314.0               14.6032               3.0991                .0447                  315.0         .0            .0                  .0
348.0               13.7364               2.8079                .0192                  348.0         .0            .0                  .0
339.0               13.5559               2.8823                .0187                  339.0         .0            .0                  .0
335.0               13.9107               2.9237                .0181                  335.0         .0            .0                  .0
349.0               13.4543               2.7718                .0234                  349.0         .0            .0                  .0
332.0               13.982                2.9368                .0234                  332.0         .0            .0                  .0
338.0               13.826                2.8748                .0205                  338.0         .0            .0                  .0
341.0               13.5205               2.8512                .0236                  341.0         .0            .0                  .0
331.0               14.3705               2.9551                .032                   331.0         .0            .0                  .0
328.0               13.9544               2.9781                .0221                  328.0         .0            .0                  .0
336.0               13.8131               2.8982                .0174                  336.0         .0            .0                  .0
335.0               13.9732               2.9346                .0178                  335.0         .0            .0                  .0
330.0               14.1692               2.9448                .0217                  330.0         .0            .0                  .0
332.0               13.7658               2.9622                .021                   332.0         .0            .0                  .0
331.0               14.0873               2.9469                .0192                  331.0         .0            .0                  .0
341.0               13.7427               2.8373                .0196                  341.0         .0            .0                  .0
334.0               14.003                2.929                 .0196                  334.0         .0            .0                  .0
333.0               13.7784               2.9267                .0193                  333.0         .0            .0                  .0
327.0               14.1707               2.9939                .0183                  327.0         .0            .0                  .0
339.0               13.3912               2.8821                .0221                  339.0         .0            .0                  .0
195.0               1.3897                1.5741                .019                   194.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               10.2398               3.0556                .0818                  196.0         .0            .0                  .0
320.0               15.2586               2.9709                .0676                  320.0         .0            .0                  .0
335.0               14.8185               2.917                 .0267                  335.0         .0            .0                  .0
333.0               14.503                2.9345                .0215                  333.0         .0            .0                  .0
331.0               14.238                2.9373                .0245                  331.0         .0            .0                  .0
340.0               13.868                2.8477                .036                   340.0         .0            .0                  .0
335.0               14.128                2.9203                .0234                  335.0         .0            .0                  .0
326.0               14.3976               2.9763                .0381                  326.0         .0            .0                  .0
333.0               14.3114               2.8946                .0269                  333.0         .0            .0                  .0
326.0               14.5443               3.002                 .0252                  326.0         .0            .0                  .0
337.0               14.2426               2.8841                .0243                  337.0         .0            .0                  .0
330.0               15.0272               2.9588                .0256                  330.0         .0            .0                  .0
314.0               15.1333               3.1132                .0249                  314.0         .0            .0                  .0
321.0               14.1925               3.0257                .0219                  321.0         .0            .0                  .0
318.0               14.6897               3.07                  .0247                  318.0         .0            .0                  .0
318.0               14.5799               3.0854                .0214                  318.0         .0            .0                  .0
334.0               14.006                2.93                  .0205                  334.0         .0            .0                  .0
330.0               13.9547               2.9616                .0218                  330.0         .0            .0                  .0
295.0               14.1858               3.2984                .0218                  295.0         .0            .0                  .0
320.0               14.0249               3.0465                .0264                  320.0         .0            .0                  .0
339.0               14.3853               2.8779                .0211                  339.0         .0            .0                  .0
343.0               14.0262               2.8439                .0202                  343.0         .0            .0                  .0
309.0               14.7896               3.16                  .0235                  308.0         .0            .0                  .0
318.0               14.674                2.9666                .0231                  319.0         .0            .0                  .0
327.0               14.2043               2.9702                .0228                  327.0         .0            .0                  .0
333.0               14.4641               2.9462                .0236                  333.0         .0            .0                  .0
348.0               13.8023               2.7985                .0197                  348.0         .0            .0                  .0
333.0               14.7036               2.936                 .0207                  333.0         .0            .0                  .0
331.0               14.3404               2.9536                .02                    331.0         .0            .0                  .0
342.0               14.1778               2.8473                .0238                  342.0         .0            .0                  .0
336.0               13.8843               2.8744                .0218                  336.0         .0            .0                  .0
333.0               14.0299               2.941                 .0219                  333.0         .0            .0                  .0
337.0               14.0651               2.8895                .0198                  337.0         .0            .0                  .0
339.0               13.7971               2.8833                .0261                  339.0         .0            .0                  .0
331.0               14.1566               2.9508                .0169                  331.0         .0            .0                  .0
339.0               13.7382               2.8801                .0185                  339.0         .0            .0                  .0
325.0               14.3344               3.011                 .0203                  325.0         .0            .0                  .0
321.0               14.6863               3.0431                .0258                  321.0         .0            .0                  .0
339.0               13.7706               2.8834                .0193                  339.0         .0            .0                  .0
329.0               14.3576               2.985                 .0175                  329.0         .0            .0                  .0
336.0               14.5816               2.9343                .0184                  336.0         .0            .0                  .0
338.0               13.6608               2.8881                .0174                  338.0         .0            .0                  .0
334.0               13.6418               2.923                 .0183                  334.0         .0            .0                  .0
336.0               13.8487               2.9131                .0178                  336.0         .0            .0                  .0
337.0               13.8935               2.8631                .0467                  337.0         .0            .0                  .0
339.0               13.8794               2.8901                .0183                  339.0         .0            .0                  .0
332.0               13.9219               2.9298                .0178                  332.0         .0            .0                  .0
341.0               13.5556               2.8518                .0232                  341.0         .0            .0                  .0
326.0               14.5015               2.9959                .0412                  326.0         .0            .0                  .0
336.0               14.0742               2.8836                .0181                  336.0         .0            .0                  .0
338.0               13.9882               2.8734                .0244                  338.0         .0            .0                  .0
335.0               14.0                  2.9373                .0175                  335.0         .0            .0                  .0
335.0               14.1071               2.8958                .0187                  335.0         .0            .0                  .0
339.0               14.1559               2.8962                .021                   339.0         .0            .0                  .0
328.0               14.2188               2.9803                .0182                  328.0         .0            .0                  .0
340.0               13.7713               2.8398                .0259                  340.0         .0            .0                  .0
330.0               14.0181               2.9772                .0186                  330.0         .0            .0                  .0
338.0               13.8997               2.8886                .0194                  338.0         .0            .0                  .0
327.0               14.2957               2.9971                .0178                  327.0         .0            .0                  .0
352.0               13.8017               2.7627                .0271                  352.0         .0            .0                  .0
195.0               1.4564                1.6174                .0176                  194.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               9.6154                3.4655                .0438                  182.0         .0            .0                  .0
316.0               15.1262               3.057                 .0289                  316.0         .0            .0                  .0
344.0               14.7362               2.8354                .0317                  344.0         .0            .0                  .0
338.0               14.5015               2.8906                .0223                  338.0         .0            .0                  .0
333.0               14.2246               2.9234                .0227                  333.0         .0            .0                  .0
349.0               13.8057               2.7887                .0247                  349.0         .0            .0                  .0
350.0               14.1168               2.7876                .0233                  350.0         .0            .0                  .0
323.0               14.5648               3.0097                .0308                  323.0         .0            .0                  .0
338.0               14.233                2.8654                .0287                  338.0         .0            .0                  .0
321.0               14.4379               3.0383                .0411                  321.0         .0            .0                  .0
338.0               14.2714               2.8867                .0236                  338.0         .0            .0                  .0
333.0               15.3503               2.9198                .0241                  333.0         .0            .0                  .0
309.0               15.0903               3.1582                .0315                  309.0         .0            .0                  .0
342.0               14.312                2.8296                .0236                  342.0         .0            .0                  .0
333.0               14.5868               2.9145                .0291                  333.0         .0            .0                  .0
329.0               14.6212               2.9655                .0246                  329.0         .0            .0                  .0
336.0               13.9466               2.9161                .0219                  336.0         .0            .0                  .0
334.0               13.9254               2.9174                .0227                  334.0         .0            .0                  .0
337.0               14.1746               2.8857                .0256                  337.0         .0            .0                  .0
338.0               13.9558               2.8955                .0206                  338.0         .0            .0                  .0
324.0               14.2985               3.0139                .0205                  324.0         .0            .0                  .0
344.0               13.9623               2.8274                .0199                  344.0         .0            .0                  .0
320.0               14.9502               3.0429                .0352                  320.0         .0            .0                  .0
334.0               14.5731               2.8225                .0276                  334.0         .0            .0                  .0
337.0               14.3225               2.8742                .0426                  337.0         .0            .0                  .0
336.0               14.3591               2.9128                .0186                  336.0         .0            .0                  .0
339.0               13.6882               2.8817                .0193                  339.0         .0            .0                  .0
329.0               14.5939               2.9661                .0269                  329.0         .0            .0                  .0
341.0               14.1082               2.8704                .0199                  341.0         .0            .0                  .0
346.0               14.1037               2.8202                .024                   346.0         .0            .0                  .0
343.0               13.7442               2.8285                .0183                  343.0         .0            .0                  .0
350.0               14.1282               2.7997                .0194                  350.0         .0            .0                  .0
