
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .022                  .9258                 .0219                  91.0          .0            .0                  .0
93.0                .0538                 1.0105                .0176                  93.0          .0            .0                  .0
100.0               .04                   .8182                 .0173                  100.0         .0            .0                  .0
95.0                .0421                 .894                  .0181                  95.0          .0            .0                  .0
100.0               .03                   .8918                 .0174                  100.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0588                 .9927                 .0379                  68.0          .0            .0                  .0
77.0                .039                  .9594                 .0275                  76.0          .0            .0                  .0
87.0                .069                  .9311                 .0267                  87.0          .0            .0                  .0
92.0                .0435                 .9191                 .0244                  92.0          .0            .0                  .0
84.0                .0833                 1.3151                .022                   84.0          .0            .0                  .0
86.0                .0698                 .9128                 .0206                  86.0          .0            .0                  .0
92.0                .0435                 1.0367                .0207                  92.0          .0            .0                  .0
94.0                .1064                 .952                  .0219                  94.0          .0            .0                  .0
89.0                .0562                 1.0141                .0229                  89.0          .0            .0                  .0
100.0               .03                   .8679                 .0192                  100.0         .0            .0                  .0
98.0                .0612                 .9449                 .0201                  98.0          .0            .0                  .0
86.0                .0575                 1.0967                .0228                  87.0          .0            .0                  .0
88.0                .0568                 .9096                 .0192                  87.0          .0            .0                  .0
100.0               .04                   .9147                 .0248                  100.0         .0            .0                  .0
94.0                .0638                 .9028                 .0189                  94.0          .0            .0                  .0
91.0                .1099                 .8597                 .0223                  91.0          .0            .0                  .0
87.0                .0345                 .9377                 .0199                  87.0          .0            .0                  .0
95.0                .0632                 .8508                 .0199                  95.0          .0            .0                  .0
94.0                .0106                 .9414                 .0195                  94.0          .0            .0                  .0
95.0                .0421                 .9504                 .0196                  95.0          .0            .0                  .0
89.0                .0337                 .8773                 .0188                  89.0          .0            .0                  .0
93.0                .0753                 .9497                 .0207                  93.0          .0            .0                  .0
91.0                .0549                 .8697                 .0195                  91.0          .0            .0                  .0
97.0                .0309                 .9701                 .0199                  97.0          .0            .0                  .0
99.0                .0404                 .8689                 .0192                  99.0          .0            .0                  .0
93.0                .0323                 .9155                 .0199                  93.0          .0            .0                  .0
89.0                .0225                 1.1027                .0204                  89.0          .0            .0                  .0
96.0                .0625                 .8896                 .0205                  96.0          .0            .0                  .0
95.0                .0737                 .9478                 .0206                  95.0          .0            .0                  .0
95.0                .0316                 .9563                 .0207                  95.0          .0            .0                  .0
98.0                .0204                 .9134                 .0196                  98.0          .0            .0                  .0
90.0                .1                    1.0072                .0243                  90.0          .0            .0                  .0
91.0                .011                  .9752                 .0195                  91.0          .0            .0                  .0
100.0               .07                   .8943                 .0195                  100.0         .0            .0                  .0
90.0                .0556                 .9564                 .0192                  90.0          .0            .0                  .0
95.0                .0833                 .9692                 .0203                  96.0          .0            .0                  .0
90.0                .0556                 .9442                 .02                    89.0          .0            .0                  .0
89.0                .0449                 .9296                 .0204                  89.0          .0            .0                  .0
88.0                .0114                 .97                   .0201                  88.0          .0            .0                  .0
98.0                .0408                 .8805                 .0183                  98.0          .0            .0                  .0
101.0               .0297                 .8831                 .0178                  101.0         .0            .0                  .0
84.0                .0238                 1.0194                .0217                  84.0          .0            .0                  .0
100.0               .06                   .9316                 .02                    100.0         .0            .0                  .0
96.0                .0417                 .9215                 .0183                  96.0          .0            .0                  .0
92.0                .0968                 .8685                 .0189                  93.0          .0            .0                  .0
93.0                .0323                 .9681                 .0197                  92.0          .0            .0                  .0
86.0                .0581                 .9699                 .0208                  86.0          .0            .0                  .0
91.0                .0769                 .9851                 .0204                  91.0          .0            .0                  .0
97.0                .0619                 1.0155                .021                   97.0          .0            .0                  .0
94.0                .1277                 .9217                 .0194                  94.0          .0            .0                  .0
91.0                .044                  1.0011                .0206                  91.0          .0            .0                  .0
88.0                .0568                 .9018                 .0204                  88.0          .0            .0                  .0
90.0                .0667                 .9212                 .0204                  90.0          .0            .0                  .0
87.0                .0575                 .8986                 .0206                  87.0          .0            .0                  .0
95.0                .0632                 .9008                 .0194                  95.0          .0            .0                  .0
93.0                .0319                 .9643                 .0182                  94.0          .0            .0                  .0
100.0               .06                   .9497                 .0176                  99.0          .0            .0                  .0
101.0               .049                  .8531                 .016                   102.0         .0            .0                  .0
92.0                .0217                 .9094                 .017                   91.0          .0            .0                  .0
98.0                .102                  .9351                 .0168                  98.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0469                 1.0669                .0371                  64.0          .0            .0                  .0
75.0                .0533                 1.0261                .0279                  75.0          .0            .0                  .0
82.0                .0723                 .9463                 .0245                  83.0          .0            .0                  .0
86.0                .0349                 .8729                 .0228                  85.0          .0            .0                  .0
86.0                .0814                 .9864                 .0239                  86.0          .0            .0                  .0
85.0                .0353                 1.0876                .0281                  86.0          .0            .0                  .0
90.0                .0769                 1.1                   .0201                  90.0          .0            .0                  .0
89.0                .0112                 .8985                 .021                   88.0          .0            .0                  .0
86.0                .0465                 .9374                 .0203                  86.0          .0            .0                  .0
96.0                .0625                 .8594                 .0205                  96.0          .0            .0                  .0
88.0                .0225                 .9219                 .0235                  89.0          .0            .0                  .0
93.0                .0323                 .9974                 .0197                  92.0          .0            .0                  .0
98.0                .0714                 .9524                 .0196                  98.0          .0            .0                  .0
94.0                .0526                 .952                  .0189                  95.0          .0            .0                  .0
93.0                .043                  .8791                 .0186                  92.0          .0            .0                  .0
100.0               .03                   .9441                 .0186                  100.0         .0            .0                  .0
87.0                .023                  .9511                 .0233                  87.0          .0            .0                  .0
95.0                .0211                 .9409                 .0192                  95.0          .0            .0                  .0
90.0                .0444                 .9088                 .0217                  90.0          .0            .0                  .0
90.0                .0333                 .9446                 .0204                  90.0          .0            .0                  .0
93.0                .0215                 .9303                 .0189                  93.0          .0            .0                  .0
91.0                .044                  .8833                 .0183                  91.0          .0            .0                  .0
93.0                .043                  .8486                 .0189                  93.0          .0            .0                  .0
87.0                .069                  .926                  .0389                  87.0          .0            .0                  .0
91.0                .0435                 .8443                 .019                   92.0          .0            .0                  .0
94.0                .0426                 .9157                 .02                    93.0          .0            .0                  .0
86.0                .0116                 1.0364                .0192                  86.0          .0            .0                  .0
92.0                .0652                 .8282                 .0197                  92.0          .0            .0                  .0
92.0                .0217                 .8311                 .0205                  92.0          .0            .0                  .0
96.0                .0208                 .9576                 .0211                  96.0          .0            .0                  .0
99.0                .0404                 .9032                 .0208                  99.0          .0            .0                  .0
91.0                .0879                 .9399                 .0208                  91.0          .0            .0                  .0
95.0                .0316                 .9735                 .0215                  95.0          .0            .0                  .0
93.0                .0538                 .8698                 .0203                  93.0          .0            .0                  .0
96.0                .0729                 .8523                 .0329                  96.0          .0            .0                  .0
96.0                .0104                 1.0871                .0208                  96.0          .0            .0                  .0
92.0                .0543                 .8364                 .0194                  92.0          .0            .0                  .0
97.0                .0412                 .866                  .019                   97.0          .0            .0                  .0
96.0                .0521                 .9294                 .0207                  96.0          .0            .0                  .0
90.0                .0333                 .8325                 .0196                  90.0          .0            .0                  .0
92.0                .0326                 .8726                 .0189                  92.0          .0            .0                  .0
89.0                .0674                 1.1092                .0195                  89.0          .0            .0                  .0
92.0                .0543                 .9164                 .0197                  92.0          .0            .0                  .0
100.0               .06                   .9645                 .0187                  100.0         .0            .0                  .0
94.0                .0426                 .9264                 .0182                  94.0          .0            .0                  .0
91.0                .0659                 .8606                 .0204                  91.0          .0            .0                  .0
88.0                .0455                 1.0292                .0183                  88.0          .0            .0                  .0
87.0                .023                  .9822                 .0173                  87.0          .0            .0                  .0
91.0                .0769                 .9606                 .0167                  91.0          .0            .0                  .0
94.0                .0319                 .9698                 .0174                  94.0          .0            .0                  .0
89.0                .0225                 1.0665                .0166                  89.0          .0            .0                  .0
84.0                .0238                 .8647                 .0171                  84.0          .0            .0                  .0
95.0                .0421                 .8867                 .0199                  95.0          .0            .0                  .0
94.0                .1064                 .9695                 .0178                  94.0          .0            .0                  .0
95.0                .0842                 .8966                 .0187                  95.0          .0            .0                  .0
94.0                .0638                 .9284                 .0178                  94.0          .0            .0                  .0
95.0                .0105                 .9701                 .0164                  95.0          .0            .0                  .0
103.0               .0291                 .9217                 .0263                  103.0         .0            .0                  .0
94.0                .0532                 .8764                 .0167                  94.0          .0            .0                  .0
95.0                .0421                 .825                  .0164                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0462                 .9026                 .0366                  65.0          .0            .0                  .0
81.0                .0494                 1.004                 .033                   81.0          .0            .0                  .0
90.0                .1111                 .9382                 .0267                  90.0          .0            .0                  .0
87.0                .023                  .9848                 .0245                  87.0          .0            .0                  .0
85.0                .0941                 1.0297                .0212                  85.0          .0            .0                  .0
89.0                .0787                 .9116                 .0211                  89.0          .0            .0                  .0
96.0                .0625                 .8748                 .0213                  96.0          .0            .0                  .0
88.0                .0909                 .9425                 .0208                  88.0          .0            .0                  .0
84.0                .0714                 .9217                 .0203                  84.0          .0            .0                  .0
105.0               .0667                 .9236                 .0217                  105.0         .0            .0                  .0
97.0                .0412                 1.0636                .0208                  97.0          .0            .0                  .0
90.0                .0444                 1.0023                .0208                  90.0          .0            .0                  .0
94.0                .0426                 .8725                 .0208                  94.0          .0            .0                  .0
92.0                .0543                 .9158                 .0196                  92.0          .0            .0                  .0
90.0                .0222                 1.0086                .022                   90.0          .0            .0                  .0
101.0               .0891                 .8735                 .0199                  101.0         .0            .0                  .0
96.0                .0417                 .9075                 .0208                  96.0          .0            .0                  .0
88.0                .0682                 .9616                 .022                   88.0          .0            .0                  .0
95.0                .0632                 .996                  .0205                  95.0          .0            .0                  .0
93.0                .0215                 .9297                 .0222                  93.0          .0            .0                  .0
93.0                .043                  .9922                 .0207                  93.0          .0            .0                  .0
93.0                .0323                 1.1042                .0226                  93.0          .0            .0                  .0
98.0                .0612                 .9854                 .0214                  98.0          .0            .0                  .0
92.0                .0652                 .9102                 .0234                  92.0          .0            .0                  .0
95.0                .0632                 .8275                 .0197                  95.0          .0            .0                  .0
92.0                .043                  .8549                 .0203                  93.0          .0            .0                  .0
93.0                .0645                 .8822                 .0308                  92.0          .0            .0                  .0
93.0                .0745                 .8786                 .0198                  94.0          .0            .0                  .0
103.0               .0577                 .9046                 .0204                  103.0         .0            .0                  .0
100.0               .11                   .912                  .0253                  99.0          .0            .0                  .0
87.0                .069                  1.0805                .0206                  87.0          .0            .0                  .0
88.0                .0909                 .8981                 .0213                  88.0          .0            .0                  .0
98.0                .0918                 .856                  .022                   98.0          .0            .0                  .0
101.0               .0396                 .8976                 .0206                  101.0         .0            .0                  .0
87.0                .0345                 1.0334                .0206                  87.0          .0            .0                  .0
93.0                .0968                 .8974                 .0215                  93.0          .0            .0                  .0
106.0               .0849                 .9795                 .0305                  106.0         .0            .0                  .0
94.0                .0737                 .9736                 .0204                  95.0          .0            .0                  .0
96.0                .0833                 1.0081                .0204                  95.0          .0            .0                  .0
102.0               .0784                 .911                  .0204                  102.0         .0            .0                  .0
101.0               .0693                 .8573                 .023                   101.0         .0            .0                  .0
97.0                .0722                 .9931                 .0204                  97.0          .0            .0                  .0
99.0                .0                    .8693                 .0183                  99.0          .0            .0                  .0
93.0                .0323                 1.0029                .0189                  93.0          .0            .0                  .0
105.0               .0286                 .9341                 .0176                  105.0         .0            .0                  .0
90.0                .0444                 .904                  .0222                  90.0          .0            .0                  .0
98.0                .0918                 .918                  .0181                  98.0          .0            .0                  .0
96.0                .1031                 1.0433                .0285                  97.0          .0            .0                  .0
91.0                .022                  1.0124                .0181                  90.0          .0            .0                  .0
91.0                .0989                 .9193                 .0188                  91.0          .0            .0                  .0
92.0                .0538                 1.0434                .0179                  93.0          .0            .0                  .0
92.0                .0761                 .953                  .0192                  91.0          .0            .0                  .0
89.0                .0449                 .9386                 .0194                  89.0          .0            .0                  .0
87.0                .069                  .9225                 .021                   87.0          .0            .0                  .0
96.0                .0417                 .8402                 .018                   96.0          .0            .0                  .0
94.0                .0319                 .9559                 .0175                  94.0          .0            .0                  .0
98.0                .0306                 .8614                 .0181                  98.0          .0            .0                  .0
98.0                .0816                 .8536                 .0184                  98.0          .0            .0                  .0
102.0               .049                  .9354                 .0176                  102.0         .0            .0                  .0
98.0                .051                  .8608                 .0189                  98.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0492                 1.0308                .038                   61.0          .0            .0                  .0
82.0                .0366                 .955                  .0295                  82.0          .0            .0                  .0
88.0                .0795                 .9641                 .0304                  88.0          .0            .0                  .0
93.0                .0319                 1.0125                .0261                  94.0          .0            .0                  .0
91.0                .0659                 .9962                 .0246                  90.0          .0            .0                  .0
89.0                .0449                 1.0685                .021                   89.0          .0            .0                  .0
94.0                .0851                 .935                  .0202                  94.0          .0            .0                  .0
90.0                .0778                 1.025                 .0203                  90.0          .0            .0                  .0
90.0                .1556                 1.0675                .023                   90.0          .0            .0                  .0
99.0                .04                   1.0229                .0186                  100.0         .0            .0                  .0
93.0                .0215                 .9799                 .0207                  92.0          .0            .0                  .0
91.0                .0769                 1.0888                .0212                  91.0          .0            .0                  .0
98.0                .1122                 .9081                 .0195                  98.0          .0            .0                  .0
98.0                .0204                 .9661                 .0195                  98.0          .0            .0                  .0
94.0                .0532                 .8742                 .0211                  94.0          .0            .0                  .0
89.0                .1348                 .8601                 .0199                  89.0          .0            .0                  .0
91.0                .0435                 1.036                 .0205                  92.0          .0            .0                  .0
93.0                .0753                 .9487                 .0238                  92.0          .0            .0                  .0
93.0                .043                  .9403                 .0205                  93.0          .0            .0                  .0
98.0                .1224                 .9766                 .0192                  98.0          .0            .0                  .0
94.0                .0213                 1.0871                .0201                  94.0          .0            .0                  .0
97.0                .0412                 .8908                 .0209                  97.0          .0            .0                  .0
92.0                .0217                 .8668                 .0198                  92.0          .0            .0                  .0
88.0                .0795                 .9717                 .0212                  88.0          .0            .0                  .0
101.0               .0693                 .86                   .0194                  101.0         .0            .0                  .0
92.0                .0761                 .9765                 .022                   92.0          .0            .0                  .0
95.0                .0421                 1.0311                .0199                  95.0          .0            .0                  .0
99.0                .0606                 .8708                 .0529                  99.0          .0            .0                  .0
93.0                .0753                 .9532                 .021                   93.0          .0            .0                  .0
96.0                .1134                 .9927                 .0229                  97.0          .0            .0                  .0
98.0                .102                  1.1001                .0205                  97.0          .0            .0                  .0
97.0                .0309                 .8888                 .0233                  97.0          .0            .0                  .0
97.0                .0309                 .9748                 .0207                  97.0          .0            .0                  .0
96.0                .0625                 .9266                 .0213                  96.0          .0            .0                  .0
88.0                .0795                 1.0633                .0201                  88.0          .0            .0                  .0
85.0                .0471                 1.0838                .021                   85.0          .0            .0                  .0
100.0               .06                   .9143                 .0252                  100.0         .0            .0                  .0
92.0                .0761                 .9507                 .0203                  92.0          .0            .0                  .0
102.0               .0588                 .983                  .0205                  102.0         .0            .0                  .0
96.0                .0417                 .9431                 .0207                  96.0          .0            .0                  .0
100.0               .02                   .9032                 .0193                  100.0         .0            .0                  .0
88.0                .0449                 1.098                 .0209                  89.0          .0            .0                  .0
97.0                .0412                 .9554                 .0209                  96.0          .0            .0                  .0
97.0                .0515                 .9349                 .0189                  97.0          .0            .0                  .0
91.0                .044                  1.0551                .021                   91.0          .0            .0                  .0
90.0                .0444                 .9581                 .029                   90.0          .0            .0                  .0
90.0                .0879                 .932                  .0214                  91.0          .0            .0                  .0
89.0                .0562                 .9657                 .0223                  88.0          .0            .0                  .0
89.0                .0674                 1.0259                .0232                  89.0          .0            .0                  .0
96.0                .0417                 .8856                 .0209                  96.0          .0            .0                  .0
87.0                .0575                 1.1319                .0212                  87.0          .0            .0                  .0
94.0                .0213                 .9294                 .0221                  94.0          .0            .0                  .0
96.0                .0417                 1.0831                .0209                  96.0          .0            .0                  .0
93.0                .043                  1.0844                .0206                  93.0          .0            .0                  .0
97.0                .0309                 .8995                 .0182                  97.0          .0            .0                  .0
89.0                .0337                 .9723                 .0218                  89.0          .0            .0                  .0
93.0                .0538                 .9047                 .0175                  93.0          .0            .0                  .0
98.0                .0204                 .8509                 .0171                  98.0          .0            .0                  .0
89.0                .0449                 .9237                 .0176                  89.0          .0            .0                  .0
93.0                .0323                 .9364                 .0186                  93.0          .0            .0                  .0
1.0                 .0                    .8175                 .0201                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .058                  .9665                 .0423                  69.0          .0            .0                  .0
78.0                .0769                 1.5557                .0285                  78.0          .0            .0                  .0
89.0                .0337                 .9748                 .0268                  89.0          .0            .0                  .0
90.0                .0111                 .8518                 .0252                  90.0          .0            .0                  .0
85.0                .0588                 1.0216                .0236                  85.0          .0            .0                  .0
92.0                .0435                 1.1003                .0217                  92.0          .0            .0                  .0
92.0                .0109                 1.0178                .0209                  92.0          .0            .0                  .0
88.0                .0341                 .9164                 .024                   88.0          .0            .0                  .0
83.0                .0241                 1.0049                .0202                  83.0          .0            .0                  .0
106.0               .0849                 .9198                 .0224                  106.0         .0            .0                  .0
98.0                .0306                 .9113                 .0204                  98.0          .0            .0                  .0
86.0                .1163                 1.039                 .0204                  86.0          .0            .0                  .0
98.0                .1224                 .85                   .0197                  98.0          .0            .0                  .0
92.0                .0326                 .977                  .0199                  92.0          .0            .0                  .0
94.0                .0426                 .8803                 .0205                  94.0          .0            .0                  .0
99.0                .09                   .8548                 .0198                  100.0         .0            .0                  .0
94.0                .0319                 1.1459                .0214                  93.0          .0            .0                  .0
89.0                .1461                 .9774                 .0219                  89.0          .0            .0                  .0
96.0                .0417                 .9159                 .0201                  96.0          .0            .0                  .0
91.0                .0659                 .9533                 .0207                  91.0          .0            .0                  .0
90.0                .0778                 .9795                 .02                    90.0          .0            .0                  .0
94.0                .0532                 .8451                 .0199                  94.0          .0            .0                  .0
103.0               .068                  .8219                 .0205                  103.0         .0            .0                  .0
94.0                .0421                 .8275                 .0203                  95.0          .0            .0                  .0
107.0               .0748                 .8514                 .0201                  106.0         .0            .0                  .0
97.0                .0309                 .9391                 .0198                  97.0          .0            .0                  .0
88.0                .0449                 1.0063                .0201                  89.0          .0            .0                  .0
101.0               .0198                 .8544                 .0207                  100.0         .0            .0                  .0
93.0                .0215                 .8776                 .0401                  93.0          .0            .0                  .0
95.0                .0526                 .8603                 .0225                  95.0          .0            .0                  .0
94.0                .0426                 .8486                 .0205                  94.0          .0            .0                  .0
94.0                .0319                 .9813                 .0234                  94.0          .0            .0                  .0
97.0                .0619                 .8985                 .0217                  97.0          .0            .0                  .0
95.0                .0421                 .8903                 .0208                  95.0          .0            .0                  .0
87.0                .0575                 1.0275                .0213                  87.0          .0            .0                  .0
91.0                .033                  1.0152                .0206                  91.0          .0            .0                  .0
97.0                .0619                 .926                  .0211                  97.0          .0            .0                  .0
95.0                .0421                 .9143                 .0227                  95.0          .0            .0                  .0
95.0                .0632                 .9323                 .0209                  95.0          .0            .0                  .0
92.0                .0761                 .8593                 .0212                  92.0          .0            .0                  .0
103.0               .0291                 .8797                 .02                    103.0         .0            .0                  .0
91.0                .033                  1.1501                .0203                  91.0          .0            .0                  .0
96.0                .0312                 .8679                 .0797                  96.0          .0            .0                  .0
98.0                .0816                 .8855                 .0192                  98.0          .0            .0                  .0
92.0                .0435                 .9713                 .0185                  92.0          .0            .0                  .0
89.0                .0787                 .9349                 .0189                  89.0          .0            .0                  .0
88.0                .0449                 1.0228                .0181                  89.0          .0            .0                  .0
88.0                .0455                 1.0686                .0203                  87.0          .0            .0                  .0
89.0                .0787                 .9517                 .0175                  89.0          .0            .0                  .0
89.0                .0674                 .8876                 .0179                  89.0          .0            .0                  .0
86.0                .0                    .9989                 .0207                  87.0          .0            .0                  .0
89.0                .0337                 .9122                 .0179                  88.0          .0            .0                  .0
97.0                .0309                 .9015                 .0188                  97.0          .0            .0                  .0
94.0                .0319                 1.026                 .0202                  94.0          .0            .0                  .0
96.0                .0833                 .8722                 .0176                  96.0          .0            .0                  .0
91.0                .033                  .9092                 .0177                  91.0          .0            .0                  .0
96.0                .0938                 .9929                 .0175                  96.0          .0            .0                  .0
100.0               .0792                 .8365                 .0197                  101.0         .0            .0                  .0
98.0                .0612                 .943                  .0179                  97.0          .0            .0                  .0
96.0                .0208                 .8434                 .0181                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1029                 1.0303                .0403                  68.0          .0            .0                  .0
79.0                .0886                 .9638                 .0956                  79.0          .0            .0                  .0
90.0                .0667                 .9801                 .0241                  90.0          .0            .0                  .0
93.0                .0538                 .8909                 .0238                  93.0          .0            .0                  .0
89.0                .0899                 1.1116                .0206                  89.0          .0            .0                  .0
91.0                .0659                 .9223                 .0187                  91.0          .0            .0                  .0
93.0                .0323                 1.0182                .0202                  93.0          .0            .0                  .0
88.0                .0341                 .9811                 .0199                  88.0          .0            .0                  .0
89.0                .0674                 .9583                 .0241                  89.0          .0            .0                  .0
95.0                .0526                 .8091                 .019                   95.0          .0            .0                  .0
98.0                .051                  .8956                 .0199                  98.0          .0            .0                  .0
89.0                .0337                 1.049                 .0199                  89.0          .0            .0                  .0
91.0                .044                  .8675                 .0207                  91.0          .0            .0                  .0
92.0                .0217                 .9197                 .0204                  92.0          .0            .0                  .0
95.0                .0737                 .8892                 .0218                  95.0          .0            .0                  .0
93.0                .0215                 .9034                 .019                   93.0          .0            .0                  .0
89.0                .1011                 .9171                 .0219                  89.0          .0            .0                  .0
89.0                .0337                 .8614                 .0199                  89.0          .0            .0                  .0
95.0                .0421                 .8631                 .0193                  95.0          .0            .0                  .0
90.0                .0667                 .9376                 .0191                  90.0          .0            .0                  .0
90.0                .1                    .952                  .0206                  90.0          .0            .0                  .0
94.0                .0532                 .8413                 .0199                  94.0          .0            .0                  .0
94.0                .0213                 .8536                 .0351                  94.0          .0            .0                  .0
93.0                .0645                 .8639                 .0212                  93.0          .0            .0                  .0
98.0                .0404                 .8699                 .0281                  99.0          .0            .0                  .0
103.0               .0485                 .9174                 .0206                  102.0         .0            .0                  .0
87.0                .0345                 1.0832                .0214                  87.0          .0            .0                  .0
95.0                .0316                 .8807                 .0205                  95.0          .0            .0                  .0
97.0                .0309                 .9339                 .02                    97.0          .0            .0                  .0
85.0                .0471                 .9796                 .0207                  85.0          .0            .0                  .0
94.0                .0426                 1.0001                .0207                  94.0          .0            .0                  .0
92.0                .087                  .9294                 .0207                  92.0          .0            .0                  .0
90.0                .0778                 .8365                 .0203                  90.0          .0            .0                  .0
91.0                .022                  .8458                 .0209                  91.0          .0            .0                  .0
92.0                .1087                 1.0232                .0236                  92.0          .0            .0                  .0
93.0                .0538                 1.004                 .0223                  93.0          .0            .0                  .0
94.0                .0638                 .9546                 .02                    94.0          .0            .0                  .0
93.0                .0323                 .9051                 .0204                  93.0          .0            .0                  .0
87.0                .0345                 .8933                 .0213                  87.0          .0            .0                  .0
90.0                .0333                 .9194                 .0202                  90.0          .0            .0                  .0
93.0                .0753                 .896                  .0192                  93.0          .0            .0                  .0
89.0                .0562                 1.1493                .0215                  89.0          .0            .0                  .0
93.0                .0745                 .9002                 .0177                  94.0          .0            .0                  .0
97.0                .0722                 .9083                 .0188                  96.0          .0            .0                  .0
94.0                .0532                 .9555                 .0215                  94.0          .0            .0                  .0
89.0                .0562                 .9132                 .0166                  89.0          .0            .0                  .0
92.0                .0652                 .8422                 .0219                  92.0          .0            .0                  .0
85.0                .0698                 1.1294                .0226                  86.0          .0            .0                  .0
92.0                .0543                 .8876                 .0206                  91.0          .0            .0                  .0
89.0                .0222                 1.0368                .0168                  90.0          .0            .0                  .0
92.0                .0109                 .9747                 .0184                  91.0          .0            .0                  .0
86.0                .046                  1.0621                .0171                  87.0          .0            .0                  .0
96.0                .0521                 .8383                 .017                   95.0          .0            .0                  .0
92.0                .0761                 .8857                 .0178                  92.0          .0            .0                  .0
94.0                .0526                 .829                  .0167                  95.0          .0            .0                  .0
102.0               .0294                 .9384                 .0172                  101.0         .0            .0                  .0
96.0                .0312                 .8617                 .0175                  96.0          .0            .0                  .0
98.0                .0204                 .8585                 .018                   98.0          .0            .0                  .0
97.0                .0722                 .8977                 .0182                  97.0          .0            .0                  .0
91.0                .044                  .895                  .021                   91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0476                 .9146                 .0382                  63.0          .0            .0                  .0
80.0                .125                  .9917                 .0286                  81.0          .0            .0                  .0
84.0                .0714                 .8686                 .027                   83.0          .0            .0                  .0
92.0                .0217                 .9118                 .0258                  92.0          .0            .0                  .0
87.0                .046                  .9635                 .0231                  87.0          .0            .0                  .0
91.0                .0659                 1.1413                .0207                  91.0          .0            .0                  .0
98.0                .0408                 .9446                 .0196                  98.0          .0            .0                  .0
85.0                .0588                 .986                  .0206                  85.0          .0            .0                  .0
88.0                .0562                 1.0291                .0227                  89.0          .0            .0                  .0
97.0                .0309                 .8433                 .0206                  96.0          .0            .0                  .0
90.0                .0333                 .8915                 .0207                  90.0          .0            .0                  .0
90.0                .1111                 1.1038                .0213                  90.0          .0            .0                  .0
99.0                .0707                 .9256                 .0195                  99.0          .0            .0                  .0
97.0                .1134                 .9559                 .0191                  97.0          .0            .0                  .0
92.0                .0761                 .9853                 .0195                  92.0          .0            .0                  .0
95.0                .0211                 .9366                 .0209                  95.0          .0            .0                  .0
90.0                .0333                 .9763                 .0209                  90.0          .0            .0                  .0
91.0                .044                  1.0046                .0207                  91.0          .0            .0                  .0
94.0                .0745                 .8402                 .0217                  94.0          .0            .0                  .0
87.0                .0345                 .976                  .0204                  87.0          .0            .0                  .0
92.0                .0109                 .8839                 .0208                  92.0          .0            .0                  .0
88.0                .0455                 1.0199                .02                    88.0          .0            .0                  .0
96.0                .0208                 .9685                 .0198                  96.0          .0            .0                  .0
92.0                .0652                 1.1172                .0202                  92.0          .0            .0                  .0
98.0                .0816                 .857                  .0188                  98.0          .0            .0                  .0
92.0                .0435                 .8571                 .0209                  92.0          .0            .0                  .0
85.0                .0824                 .9315                 .0204                  85.0          .0            .0                  .0
94.0                .1064                 .8936                 .0218                  94.0          .0            .0                  .0
92.0                .0108                 .9643                 .0223                  93.0          .0            .0                  .0
96.0                .0312                 1.0424                .0249                  95.0          .0            .0                  .0
93.0                .0323                 .967                  .0209                  93.0          .0            .0                  .0
92.0                .0543                 1.073                 .0373                  92.0          .0            .0                  .0
100.0               .1089                 .9449                 .0215                  101.0         .0            .0                  .0
103.0               .0583                 .8806                 .0216                  102.0         .0            .0                  .0
83.0                .0361                 .9109                 .0204                  83.0          .0            .0                  .0
95.0                .0526                 .9596                 .0238                  95.0          .0            .0                  .0
94.0                .0632                 .9627                 .0206                  95.0          .0            .0                  .0
95.0                .0316                 .9536                 .0236                  94.0          .0            .0                  .0
93.0                .086                  1.0185                .0197                  93.0          .0            .0                  .0
97.0                .1134                 .975                  .0213                  97.0          .0            .0                  .0
93.0                .0215                 .929                  .0199                  93.0          .0            .0                  .0
91.0                .0879                 .8817                 .0212                  91.0          .0            .0                  .0
96.0                .0417                 .8792                 .0195                  96.0          .0            .0                  .0
101.0               .0792                 .893                  .021                   101.0         .0            .0                  .0
109.0               .1009                 1.0459                .0203                  109.0         .0            .0                  .0
91.0                .033                  1.0019                .0216                  91.0          .0            .0                  .0
99.0                .0606                 .9231                 .022                   99.0          .0            .0                  .0
90.0                .0778                 .9951                 .021                   90.0          .0            .0                  .0
