
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               5.1796                3.0082                .0196                  322.0         .0            .0                  .0
342.0               4.6356                2.8392                .0199                  342.0         .0            .0                  .0
329.0               4.9273                2.9671                .019                   329.0         .0            .0                  .0
336.0               4.905                 2.9143                .0188                  336.0         .0            .0                  .0
350.0               4.7771                2.793                 .019                   350.0         .0            .0                  .0
323.0               5.2222                3.0101                .0204                  323.0         .0            .0                  .0
344.0               4.8638                2.8557                .0174                  344.0         .0            .0                  .0
345.0               4.9566                2.8291                .0211                  345.0         .0            .0                  .0
333.0               5.1108                2.9279                .0196                  333.0         .0            .0                  .0
337.0               4.855                 2.8934                .0183                  337.0         .0            .0                  .0
323.0               4.8735                3.0127                .0292                  323.0         .0            .0                  .0
330.0               5.0604                2.9507                .0243                  330.0         .0            .0                  .0
342.0               4.8163                2.855                 .0194                  342.0         .0            .0                  .0
336.0               4.9318                2.8938                .0225                  336.0         .0            .0                  .0
12.0                .5833                 2.6845                .0175                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               4.6267                2.8289                .2419                  225.0         .0            .0                  .0
318.0               4.5235                3.0153                .0282                  318.0         .0            .0                  .0
323.0               4.6852                3.0202                .0249                  323.0         .0            .0                  .0
357.0               4.6257                2.7262                .0212                  357.0         .0            .0                  .0
338.0               4.8525                2.894                 .0224                  338.0         .0            .0                  .0
333.0               5.0329                2.9243                .0216                  333.0         .0            .0                  .0
355.0               4.6517                2.7307                .0211                  355.0         .0            .0                  .0
348.0               4.8138                2.8177                .0192                  348.0         .0            .0                  .0
324.0               5.1446                3.0004                .0214                  324.0         .0            .0                  .0
325.0               4.9141                3.0099                .0198                  325.0         .0            .0                  .0
270.0               4.8598                3.6354                .0209                  270.0         .0            .0                  .0
304.0               4.9902                3.191                 .024                   304.0         .0            .0                  .0
335.0               4.9196                2.9068                .0215                  335.0         .0            .0                  .0
347.0               4.5086                2.7998                .0229                  347.0         .0            .0                  .0
325.0               4.8988                2.9925                .026                   325.0         .0            .0                  .0
331.0               5.0693                2.9579                .0211                  331.0         .0            .0                  .0
341.0               4.8509                2.8663                .0215                  341.0         .0            .0                  .0
337.0               4.571                 2.8527                .0198                  337.0         .0            .0                  .0
343.0               4.7762                2.8485                .0191                  343.0         .0            .0                  .0
344.0               4.8377                2.8329                .0196                  344.0         .0            .0                  .0
338.0               4.9971                2.9014                .0204                  338.0         .0            .0                  .0
317.0               5.0818                3.0816                .0205                  317.0         .0            .0                  .0
331.0               4.9849                2.9452                .0207                  331.0         .0            .0                  .0
337.0               4.9024                2.8824                .0204                  337.0         .0            .0                  .0
320.0               5.2866                3.0395                .0194                  320.0         .0            .0                  .0
329.0               5.1364                2.9346                .022                   329.0         .0            .0                  .0
295.0               5.6216                3.3411                .0234                  295.0         .0            .0                  .0
330.0               5.1027                2.9586                .0215                  330.0         .0            .0                  .0
338.0               4.8201                2.8753                .0206                  338.0         .0            .0                  .0
332.0               4.955                 2.9377                .0352                  332.0         .0            .0                  .0
324.0               5.0338                3.0069                .0333                  324.0         .0            .0                  .0
330.0               5.0211                2.9452                .0203                  330.0         .0            .0                  .0
342.0               4.7493                2.8288                .0201                  342.0         .0            .0                  .0
334.0               4.8597                2.9226                .0212                  334.0         .0            .0                  .0
338.0               4.9941                2.8897                .0197                  338.0         .0            .0                  .0
335.0               5.0238                2.9253                .0213                  335.0         .0            .0                  .0
330.0               4.9184                2.958                 .0199                  330.0         .0            .0                  .0
345.0               4.7225                2.8282                .019                   345.0         .0            .0                  .0
337.0               4.8373                2.8849                .0194                  337.0         .0            .0                  .0
333.0               5.0509                2.9261                .0225                  333.0         .0            .0                  .0
329.0               4.6848                2.9606                .0221                  329.0         .0            .0                  .0
325.0               4.9847                3.0067                .0222                  325.0         .0            .0                  .0
329.0               5.0121                2.9865                .0186                  329.0         .0            .0                  .0
346.0               4.7954                2.8189                .0194                  346.0         .0            .0                  .0
338.0               4.8702                2.8668                .0216                  338.0         .0            .0                  .0
332.0               4.8619                2.9394                .0229                  332.0         .0            .0                  .0
319.0               5.0531                3.0424                .0216                  319.0         .0            .0                  .0
340.0               4.654                 2.8563                .0227                  340.0         .0            .0                  .0
332.0               4.9339                2.925                 .0198                  332.0         .0            .0                  .0
336.0               4.911                 2.91                  .02                    336.0         .0            .0                  .0
347.0               4.6437                2.8162                .0181                  347.0         .0            .0                  .0
325.0               5.089                 2.9955                .02                    325.0         .0            .0                  .0
337.0               4.7722                2.9108                .0192                  337.0         .0            .0                  .0
339.0               4.9147                2.8678                .0187                  339.0         .0            .0                  .0
337.0               5.0                   2.8893                .0195                  337.0         .0            .0                  .0
338.0               4.8171                2.8773                .0193                  338.0         .0            .0                  .0
323.0               4.8117                3.0157                .0193                  323.0         .0            .0                  .0
327.0               5.0549                2.985                 .0243                  327.0         .0            .0                  .0
338.0               4.7994                2.8871                .0191                  338.0         .0            .0                  .0
337.0               4.6834                2.8839                .0234                  337.0         .0            .0                  .0
13.0                .3846                 1.757                 .0186                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               4.507                 3.174                 .0998                  213.0         .0            .0                  .0
355.0               4.6208                2.6906                .025                   355.0         .0            .0                  .0
305.0               4.7059                3.2094                .0226                  305.0         .0            .0                  .0
352.0               4.6147                2.7617                .0222                  352.0         .0            .0                  .0
342.0               4.7434                2.8601                .0222                  342.0         .0            .0                  .0
333.0               5.021                 2.9257                .0245                  333.0         .0            .0                  .0
354.0               4.707                 2.7401                .022                   354.0         .0            .0                  .0
339.0               4.7971                2.8907                .0218                  339.0         .0            .0                  .0
329.0               5.2273                2.9521                .0214                  329.0         .0            .0                  .0
339.0               4.9441                2.8818                .0215                  339.0         .0            .0                  .0
334.0               5.1254                2.918                 .0378                  334.0         .0            .0                  .0
300.0               4.9435                3.245                 .0227                  300.0         .0            .0                  .0
315.0               4.9778                3.1137                .0218                  315.0         .0            .0                  .0
354.0               4.6423                2.7575                .0232                  354.0         .0            .0                  .0
338.0               4.9145                2.8757                .0208                  338.0         .0            .0                  .0
324.0               5.2554                3.0262                .019                   324.0         .0            .0                  .0
345.0               4.8324                2.8329                .019                   345.0         .0            .0                  .0
343.0               4.6163                2.7852                .0285                  343.0         .0            .0                  .0
344.0               4.8493                2.8464                .0192                  344.0         .0            .0                  .0
342.0               4.7726                2.8552                .0189                  342.0         .0            .0                  .0
334.0               4.8836                2.9328                .0214                  334.0         .0            .0                  .0
328.0               5.2188                2.9893                .0197                  328.0         .0            .0                  .0
339.0               5.0471                2.8794                .0233                  339.0         .0            .0                  .0
336.0               4.9139                2.9049                .0195                  336.0         .0            .0                  .0
318.0               5.2759                3.0518                .0206                  318.0         .0            .0                  .0
328.0               5.1185                2.9417                .0202                  328.0         .0            .0                  .0
309.0               5.4871                3.2001                .0249                  309.0         .0            .0                  .0
326.0               5.1315                3.0036                .024                   326.0         .0            .0                  .0
340.0               4.7214                2.8456                .0267                  340.0         .0            .0                  .0
335.0               5.0119                2.9258                .0213                  335.0         .0            .0                  .0
333.0               5.0868                2.9391                .0198                  333.0         .0            .0                  .0
329.0               4.9727                2.9357                .039                   329.0         .0            .0                  .0
339.0               4.7118                2.8633                .0266                  339.0         .0            .0                  .0
332.0               4.994                 2.9511                .0199                  332.0         .0            .0                  .0
340.0               4.8944                2.8611                .0181                  340.0         .0            .0                  .0
347.0               4.9282                2.8139                .0267                  347.0         .0            .0                  .0
333.0               4.988                 2.9306                .0187                  333.0         .0            .0                  .0
348.0               4.7708                2.8068                .0179                  348.0         .0            .0                  .0
341.0               4.8392                2.8592                .0185                  341.0         .0            .0                  .0
330.0               5.0364                2.9367                1.7416                 329.0         .0            .0                  .0
336.0               4.7959                2.8806                .0193                  337.0         .0            .0                  .0
332.0               5.042                 2.9468                .0202                  332.0         .0            .0                  .0
330.0               5.0876                2.9718                .0184                  330.0         .0            .0                  .0
349.0               4.7629                2.7982                .0193                  349.0         .0            .0                  .0
343.0               4.8052                2.8375                .0184                  343.0         .0            .0                  .0
338.0               4.8614                2.9034                .0188                  338.0         .0            .0                  .0
322.0               5.1331                3.0374                .018                   322.0         .0            .0                  .0
334.0               4.609                 2.9064                .0189                  334.0         .0            .0                  .0
333.0               4.8862                2.939                 .0212                  333.0         .0            .0                  .0
330.0               4.9063                2.9549                .0245                  330.0         .0            .0                  .0
345.0               4.6561                2.8146                .0182                  345.0         .0            .0                  .0
327.0               4.9939                3.0024                .0182                  327.0         .0            .0                  .0
348.0               4.8023                2.8139                .0178                  348.0         .0            .0                  .0
339.0               4.7294                2.8793                .0186                  339.0         .0            .0                  .0
336.0               5.0415                2.8978                .0233                  336.0         .0            .0                  .0
331.0               4.9458                2.9506                .0218                  331.0         .0            .0                  .0
329.0               4.8455                2.9462                .02                    329.0         .0            .0                  .0
324.0               5.0215                3.0062                .0195                  324.0         .0            .0                  .0
354.0               4.6423                2.7611                .0181                  354.0         .0            .0                  .0
342.0               4.8134                2.844                 .0197                  342.0         .0            .0                  .0
13.0                .3846                 2.857                 .0784                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               4.5181                3.467                 .1312                  193.0         .0            .0                  .0
358.0               4.7131                2.6878                .023                   358.0         .0            .0                  .0
348.0               4.6533                2.7772                .0215                  348.0         .0            .0                  .0
346.0               4.6945                2.8137                .022                   346.0         .0            .0                  .0
345.0               4.8526                2.8179                .0234                  345.0         .0            .0                  .0
333.0               4.9671                2.9284                .0215                  333.0         .0            .0                  .0
351.0               4.7045                2.7631                .0224                  351.0         .0            .0                  .0
339.0               4.8706                2.8913                .0211                  339.0         .0            .0                  .0
321.0               5.1526                3.0486                .0217                  320.0         .0            .0                  .0
338.0               5.0324                2.876                 .0213                  339.0         .0            .0                  .0
338.0               5.1445                2.8797                .0217                  338.0         .0            .0                  .0
330.0               5.0604                2.9453                .0235                  330.0         .0            .0                  .0
339.0               4.9853                2.8847                .0231                  339.0         .0            .0                  .0
356.0               4.5602                2.7184                .0284                  356.0         .0            .0                  .0
343.0               4.9331                2.843                 .0201                  343.0         .0            .0                  .0
329.0               5.1121                2.9678                .0203                  329.0         .0            .0                  .0
342.0               4.8834                2.8524                .0182                  342.0         .0            .0                  .0
348.0               4.6332                2.7551                .0264                  348.0         .0            .0                  .0
343.0               4.7326                2.8494                .0185                  343.0         .0            .0                  .0
344.0               4.7362                2.8342                .0198                  344.0         .0            .0                  .0
340.0               4.9765                2.8794                .0209                  340.0         .0            .0                  .0
325.0               5.2147                3.0119                .0197                  325.0         .0            .0                  .0
339.0               4.9765                2.8819                .0214                  339.0         .0            .0                  .0
341.0               4.9766                2.8526                .0225                  341.0         .0            .0                  .0
321.0               5.2267                3.0133                .0194                  321.0         .0            .0                  .0
323.0               5.1574                2.997                 .0224                  323.0         .0            .0                  .0
311.0               5.5449                3.1885                .0203                  311.0         .0            .0                  .0
333.0               5.1796                2.9247                .0203                  333.0         .0            .0                  .0
341.0               4.8129                2.8527                .019                   341.0         .0            .0                  .0
332.0               4.952                 2.9604                .0193                  332.0         .0            .0                  .0
321.0               5.1366                3.0304                .0203                  321.0         .0            .0                  .0
323.0               4.9877                2.9983                .0272                  323.0         .0            .0                  .0
334.0               4.7821                2.9182                .0225                  334.0         .0            .0                  .0
337.0               4.9615                2.9096                .0248                  337.0         .0            .0                  .0
339.0               4.8765                2.8778                .0203                  339.0         .0            .0                  .0
342.0               4.7784                2.8563                .0194                  342.0         .0            .0                  .0
333.0               5.0                   2.936                 .0187                  333.0         .0            .0                  .0
346.0               4.7896                2.8284                .0195                  346.0         .0            .0                  .0
347.0               4.8391                2.8147                .0207                  347.0         .0            .0                  .0
337.0               5.003                 2.9054                .0191                  337.0         .0            .0                  .0
342.0               4.7318                2.8436                .0192                  342.0         .0            .0                  .0
324.0               4.9815                3.0228                .021                   324.0         .0            .0                  .0
322.0               5.1765                3.0339                .0191                  322.0         .0            .0                  .0
346.0               4.7378                2.8305                .0184                  346.0         .0            .0                  .0
333.0               4.8533                2.9161                .0189                  333.0         .0            .0                  .0
341.0               4.9678                2.8699                .0189                  341.0         .0            .0                  .0
324.0               5.1815                3.004                 .0189                  324.0         .0            .0                  .0
341.0               4.6871                2.8505                .021                   341.0         .0            .0                  .0
327.0               4.9146                2.9631                .0188                  327.0         .0            .0                  .0
340.0               4.8416                2.8719                .0207                  340.0         .0            .0                  .0
358.0               4.6602                2.7044                .0198                  358.0         .0            .0                  .0
335.0               5.0863                2.9274                .0199                  335.0         .0            .0                  .0
349.0               4.76                  2.809                 .0196                  349.0         .0            .0                  .0
340.0               4.8328                2.874                 .0188                  340.0         .0            .0                  .0
338.0               4.9617                2.8837                .0202                  338.0         .0            .0                  .0
336.0               4.8813                2.9053                .0197                  336.0         .0            .0                  .0
330.0               4.8399                2.9563                .0201                  330.0         .0            .0                  .0
322.0               5.0402                3.0305                .0195                  322.0         .0            .0                  .0
346.0               4.8069                2.8065                .0195                  346.0         .0            .0                  .0
339.0               4.8735                2.8563                .0292                  339.0         .0            .0                  .0
13.0                .4615                 1.9134                .0414                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               4.7913                3.4021                .0784                  206.0         .0            .0                  .0
348.0               4.5731                2.7362                .0235                  348.0         .0            .0                  .0
332.0               4.8619                2.9188                .0333                  332.0         .0            .0                  .0
351.0               4.7557                2.7739                .0214                  351.0         .0            .0                  .0
337.0               4.7485                2.9013                .0235                  337.0         .0            .0                  .0
332.0               5.0841                2.9324                .0213                  332.0         .0            .0                  .0
344.0               4.7072                2.8258                .0213                  344.0         .0            .0                  .0
328.0               4.8571                2.9862                .0219                  328.0         .0            .0                  .0
328.0               5.1581                2.9748                .0101                  328.0         .0            .0                  .0
337.0               5.0828                2.8782                .0408                  337.0         .0            .0                  .0
332.0               5.2763                2.939                 .0273                  332.0         .0            .0                  .0
329.0               4.9939                2.9397                .061                   329.0         .0            .0                  .0
332.0               4.9249                2.9387                .0236                  332.0         .0            .0                  .0
350.0               4.5926                2.7842                .0218                  350.0         .0            .0                  .0
338.0               4.9646                2.8825                .021                   338.0         .0            .0                  .0
328.0               5.1368                2.9874                .0214                  328.0         .0            .0                  .0
341.0               4.9795                2.8648                .0228                  341.0         .0            .0                  .0
343.0               4.6919                2.7873                .0288                  343.0         .0            .0                  .0
338.0               4.9115                2.8891                .0203                  338.0         .0            .0                  .0
342.0               4.863                 2.8435                .0208                  342.0         .0            .0                  .0
330.0               4.9517                2.9652                .0201                  330.0         .0            .0                  .0
316.0               5.183                 3.0963                .0225                  316.0         .0            .0                  .0
321.0               5.0093                3.0364                .0249                  321.0         .0            .0                  .0
347.0               4.8937                2.8094                .0219                  347.0         .0            .0                  .0
314.0               5.1841                3.0807                .0235                  314.0         .0            .0                  .0
322.0               5.0588                3.0009                .0197                  322.0         .0            .0                  .0
299.0               5.52                  3.3125                .0205                  299.0         .0            .0                  .0
326.0               5.156                 3.0023                .0192                  326.0         .0            .0                  .0
340.0               4.8035                2.8444                .0226                  340.0         .0            .0                  .0
335.0               4.9464                2.92                  .0288                  335.0         .0            .0                  .0
324.0               5.0369                3.0195                .019                   324.0         .0            .0                  .0
329.0               5.0667                2.9559                .0179                  329.0         .0            .0                  .0
335.0               4.7381                2.8994                .02                    335.0         .0            .0                  .0
328.0               4.9177                2.9962                .0195                  328.0         .0            .0                  .0
341.0               5.0205                2.8541                .0187                  341.0         .0            .0                  .0
334.0               4.8478                2.9263                .0196                  334.0         .0            .0                  .0
330.0               5.1782                2.9432                .0177                  330.0         .0            .0                  .0
339.0               4.7471                2.8893                .0198                  339.0         .0            .0                  .0
334.0               4.9194                2.9222                .0177                  334.0         .0            .0                  .0
332.0               4.994                 2.9572                .0196                  332.0         .0            .0                  .0
339.0               4.7324                2.8681                .0201                  339.0         .0            .0                  .0
321.0               4.972                 3.0485                .0193                  321.0         .0            .0                  .0
317.0               5.1824                3.0939                .0182                  317.0         .0            .0                  .0
353.0               4.7599                2.7698                .0178                  353.0         .0            .0                  .0
340.0               4.8504                2.8587                .019                   340.0         .0            .0                  .0
323.0               5.0031                3.029                 .0194                  323.0         .0            .0                  .0
319.0               5.15                  3.0242                .0205                  319.0         .0            .0                  .0
338.0               4.8053                2.8799                .0201                  338.0         .0            .0                  .0
325.0               4.9325                2.9981                .0232                  325.0         .0            .0                  .0
336.0               4.8576                2.9071                .0189                  336.0         .0            .0                  .0
353.0               4.7288                2.7448                .0251                  353.0         .0            .0                  .0
328.0               5.2584                2.9944                .0183                  328.0         .0            .0                  .0
339.0               4.8824                2.885                 .0176                  339.0         .0            .0                  .0
345.0               4.9364                2.833                 .019                   345.0         .0            .0                  .0
330.0               5.0393                2.9579                .0176                  330.0         .0            .0                  .0
335.0               4.8423                2.916                 .0189                  335.0         .0            .0                  .0
320.0               4.9315                3.04                  .0207                  320.0         .0            .0                  .0
327.0               5.0488                2.9695                .0355                  327.0         .0            .0                  .0
346.0               4.7378                2.7819                .0247                  346.0         .0            .0                  .0
345.0               4.8266                2.8206                .0201                  345.0         .0            .0                  .0
12.0                .5833                 2.3441                .0168                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               4.3304                3.0198                .1445                  227.0         .0            .0                  .0
263.0               4.7538                3.6879                .0252                  263.0         .0            .0                  .0
347.0               4.727                 2.7684                .0225                  347.0         .0            .0                  .0
359.0               4.6972                2.7044                .0218                  359.0         .0            .0                  .0
343.0               4.7791                2.8407                .0233                  343.0         .0            .0                  .0
326.0               5.0367                2.9688                .0327                  326.0         .0            .0                  .0
341.0               4.7339                2.8446                .0213                  341.0         .0            .0                  .0
342.0               4.8192                2.8592                .0208                  342.0         .0            .0                  .0
330.0               5.1934                2.9634                .0208                  330.0         .0            .0                  .0
328.0               4.9909                2.9569                .0214                  328.0         .0            .0                  .0
349.0               5.0057                2.8089                .0207                  349.0         .0            .0                  .0
335.0               5.006                 2.906                 .0223                  335.0         .0            .0                  .0
339.0               4.9294                2.8852                .0225                  339.0         .0            .0                  .0
351.0               4.696                 2.7837                .0209                  351.0         .0            .0                  .0
332.0               4.967                 2.936                 .0209                  332.0         .0            .0                  .0
328.0               5.0182                2.981                 .0265                  328.0         .0            .0                  .0
337.0               4.9053                2.9005                .023                   337.0         .0            .0                  .0
346.0               4.7233                2.774                 .02                    346.0         .0            .0                  .0
351.0               4.8239                2.7908                .0198                  351.0         .0            .0                  .0
330.0               4.8036                2.9604                .0181                  330.0         .0            .0                  .0
337.0               4.9172                2.9052                .0197                  337.0         .0            .0                  .0
329.0               5.2061                2.9756                .0196                  329.0         .0            .0                  .0
331.0               4.9548                2.9456                .0231                  331.0         .0            .0                  .0
338.0               4.8732                2.8822                .0326                  338.0         .0            .0                  .0
313.0               5.3631                3.0665                .0232                  313.0         .0            .0                  .0
319.0               5.0437                3.0334                .0199                  319.0         .0            .0                  .0
308.0               5.5825                3.2173                .0235                  308.0         .0            .0                  .0
325.0               5.0706                3.0049                .0212                  325.0         .0            .0                  .0
341.0               4.7456                2.8464                .0191                  341.0         .0            .0                  .0
330.0               4.9849                2.9708                .0192                  330.0         .0            .0                  .0
322.0               5.1053                3.04                  .019                   322.0         .0            .0                  .0
323.0               5.0                   3.0037                .0197                  323.0         .0            .0                  .0
342.0               4.8338                2.8468                .019                   342.0         .0            .0                  .0
338.0               4.8761                2.8924                .0187                  338.0         .0            .0                  .0
341.0               4.8743                2.8687                .018                   341.0         .0            .0                  .0
335.0               4.9286                2.9054                .0183                  335.0         .0            .0                  .0
323.0               5.0185                3.0218                .0188                  323.0         .0            .0                  .0
345.0               4.7572                2.8371                .0191                  345.0         .0            .0                  .0
341.0               4.8801                2.8583                .0188                  341.0         .0            .0                  .0
327.0               4.9665                2.9704                .0192                  327.0         .0            .0                  .0
340.0               4.7771                2.8857                .0206                  340.0         .0            .0                  .0
329.0               5.0455                2.9785                .0207                  329.0         .0            .0                  .0
328.0               5.1094                2.9784                .0192                  328.0         .0            .0                  .0
345.0               4.6994                2.8426                .0179                  345.0         .0            .0                  .0
329.0               4.8879                2.9538                .0179                  329.0         .0            .0                  .0
329.0               4.9152                2.9788                .0194                  329.0         .0            .0                  .0
325.0               5.1626                3.0103                .023                   325.0         .0            .0                  .0
343.0               4.7209                2.8261                .0253                  343.0         .0            .0                  .0
322.0               4.8762                3.0441                .0184                  322.0         .0            .0                  .0
334.0               4.9791                2.9255                .0181                  334.0         .0            .0                  .0
339.0               4.7206                2.8633                .0176                  339.0         .0            .0                  .0
324.0               5.1508                3.0254                .0207                  324.0         .0            .0                  .0
339.0               4.7971                2.9003                .0176                  339.0         .0            .0                  .0
338.0               4.8791                2.8891                .0178                  338.0         .0            .0                  .0
332.0               5.0901                2.9292                .018                   332.0         .0            .0                  .0
335.0               4.8036                2.8829                .0229                  335.0         .0            .0                  .0
335.0               4.8304                2.9099                .0199                  335.0         .0            .0                  .0
326.0               4.9725                2.9926                .0202                  326.0         .0            .0                  .0
348.0               4.8739                2.7922                .0324                  348.0         .0            .0                  .0
339.0               4.7853                2.854                 .0198                  339.0         .0            .0                  .0
12.0                .5                    2.0074                .0159                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               4.723                 3.0446                .1355                  213.0         .0            .0                  .0
261.0               4.5878                3.6905                .0255                  261.0         .0            .0                  .0
342.0               4.7901                2.8412                .0395                  342.0         .0            .0                  .0
361.0               4.7099                2.6796                .0198                  361.0         .0            .0                  .0
352.0               4.8725                2.7987                .0221                  352.0         .0            .0                  .0
338.0               5.0649                2.8791                .0212                  338.0         .0            .0                  .0
348.0               4.7679                2.788                 .021                   348.0         .0            .0                  .0
350.0               4.7892                2.7989                .0215                  350.0         .0            .0                  .0
326.0               5.1315                3.0041                .0202                  326.0         .0            .0                  .0
343.0               4.9709                2.8362                .0212                  343.0         .0            .0                  .0
342.0               5.1983                2.8648                .0245                  342.0         .0            .0                  .0
343.0               5.0959                2.849                 .0209                  343.0         .0            .0                  .0
350.0               5.0342                2.79                  .023                   350.0         .0            .0                  .0
359.0               4.6583                2.7215                .0188                  359.0         .0            .0                  .0
337.0               5.0148                2.893                 .0191                  337.0         .0            .0                  .0
333.0               5.1707                2.9453                .019                   333.0         .0            .0                  .0
347.0               4.9195                2.821                 .0183                  347.0         .0            .0                  .0
352.0               4.7847                2.7379                .0198                  352.0         .0            .0                  .0
350.0               4.8946                2.7975                .0185                  350.0         .0            .0                  .0
352.0               4.796                 2.7782                .0193                  352.0         .0            .0                  .0
349.0               4.9886                2.8067                .0181                  349.0         .0            .0                  .0
324.0               5.2123                3.0268                .0195                  324.0         .0            .0                  .0
339.0               5.0794                2.8785                .0187                  339.0         .0            .0                  .0
336.0               4.8131                2.9108                .0187                  336.0         .0            .0                  .0
313.0               5.2611                3.0952                .0199                  313.0         .0            .0                  .0
323.0               5.0957                2.9977                .0197                  323.0         .0            .0                  .0
309.0               5.5806                3.2081                .0205                  309.0         .0            .0                  .0
331.0               5.1235                2.9534                .0223                  331.0         .0            .0                  .0
347.0               4.7557                2.797                 .0198                  347.0         .0            .0                  .0
335.0               5.0149                2.9179                .018                   335.0         .0            .0                  .0
332.0               5.2222                2.9387                .0188                  332.0         .0            .0                  .0
335.0               5.0208                2.9006                .0186                  335.0         .0            .0                  .0
349.0               4.8029                2.7815                .0232                  349.0         .0            .0                  .0
341.0               5.0                   2.8842                .0176                  341.0         .0            .0                  .0
341.0               4.8246                2.8532                .0183                  341.0         .0            .0                  .0
344.0               5.0232                2.8477                .0187                  344.0         .0            .0                  .0
338.0               5.0413                2.8879                .0186                  338.0         .0            .0                  .0
349.0               4.84                  2.8022                .0196                  349.0         .0            .0                  .0
348.0               4.8596                2.8004                .0194                  348.0         .0            .0                  .0
344.0               5.0609                2.8113                .0188                  344.0         .0            .0                  .0
336.0               4.7389                2.856                 .0236                  336.0         .0            .0                  .0
325.0               5.046                 3.0136                .0216                  325.0         .0            .0                  .0
332.0               5.1592                2.9528                .0214                  332.0         .0            .0                  .0
346.0               4.7233                2.8191                .0227                  346.0         .0            .0                  .0
336.0               4.816                 2.889                 .0216                  336.0         .0            .0                  .0
347.0               4.9483                2.8165                .0201                  347.0         .0            .0                  .0
329.0               5.1758                2.9342                .0212                  329.0         .0            .0                  .0
351.0               4.5483                2.7568                .0272                  351.0         .0            .0                  .0
340.0               4.8798                2.8647                .0179                  340.0         .0            .0                  .0
338.0               4.8879                2.8891                .0202                  338.0         .0            .0                  .0
357.0               4.7598                2.7212                .0183                  357.0         .0            .0                  .0
329.0               5.0515                2.9834                .019                   329.0         .0            .0                  .0
345.0               4.948                 2.8424                .0173                  345.0         .0            .0                  .0
343.0               4.9738                2.8516                .0193                  343.0         .0            .0                  .0
328.0               5.0912                2.9731                .0182                  328.0         .0            .0                  .0
344.0               4.9188                2.8347                .0249                  344.0         .0            .0                  .0
333.0               5.0389                2.9311                .0209                  333.0         .0            .0                  .0
330.0               5.0121                2.9712                .019                   330.0         .0            .0                  .0
344.0               4.858                 2.8405                .0179                  344.0         .0            .0                  .0
339.0               4.7618                2.8715                .0177                  339.0         .0            .0                  .0
15.0                .4667                 1.6864                .0213                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               4.7644                3.4315                .0393                  191.0         .0            .0                  .0
349.0               4.56                  2.7296                .0554                  349.0         .0            .0                  .0
337.0               4.8077                2.8682                .0313                  337.0         .0            .0                  .0
346.0               4.7205                2.8121                .0243                  346.0         .0            .0                  .0
346.0               4.8876                2.8206                .0213                  346.0         .0            .0                  .0
329.0               5.0606                2.9576                .029                   329.0         .0            .0                  .0
347.0               4.6494                2.7998                .0216                  347.0         .0            .0                  .0
340.0               4.8006                2.8766                .0213                  340.0         .0            .0                  .0
321.0               5.118                 3.0396                6.5285                 321.0         .0            .0                  .0
344.0               5.0435                2.8207                .0206                  344.0         .0            .0                  .0
336.0               5.1217                2.92                  .0217                  336.0         .0            .0                  .0
336.0               5.0297                2.839                 .0234                  336.0         .0            .0                  .0
340.0               4.8475                2.8727                .022                   340.0         .0            .0                  .0
343.0               4.6541                2.8421                .0218                  343.0         .0            .0                  .0
334.0               4.9493                2.9123                .0215                  334.0         .0            .0                  .0
326.0               5.1101                2.9829                .0215                  326.0         .0            .0                  .0
345.0               4.9104                2.8301                .0216                  345.0         .0            .0                  .0
343.0               4.6453                2.7935                .0246                  343.0         .0            .0                  .0
342.0               4.8105                2.8507                .0227                  342.0         .0            .0                  .0
351.0               4.804                 2.7821                .0222                  351.0         .0            .0                  .0
334.0               4.991                 2.9213                .0233                  334.0         .0            .0                  .0
312.0               5.131                 3.1375                .0233                  312.0         .0            .0                  .0
328.0               4.9362                2.9755                .0236                  328.0         .0            .0                  .0
337.0               4.7988                2.8896                .0234                  337.0         .0            .0                  .0
310.0               5.1383                3.119                 .0236                  310.0         .0            .0                  .0
317.0               5.0535                3.0478                .0232                  317.0         .0            .0                  .0
304.0               5.6721                3.2436                .0307                  304.0         .0            .0                  .0
331.0               5.0693                2.9255                .0414                  331.0         .0            .0                  .0
345.0               4.7977                2.8171                .0214                  345.0         .0            .0                  .0
331.0               4.9488                2.9575                .0197                  331.0         .0            .0                  .0
