
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               .8302                 2.6798                .0199                  323.0         .0            .0                  .0
333.0               .7485                 2.614                 .0361                  333.0         .0            .0                  .0
347.0               .7213                 2.4687                .0207                  347.0         .0            .0                  .0
320.0               .8375                 2.7773                .0184                  319.0         .0            .0                  .0
331.0               .7711                 2.6744                .0194                  332.0         .0            .0                  .0
331.0               .9157                 2.6118                .0214                  331.0         .0            .0                  .0
323.0               .7068                 2.7324                .0219                  323.0         .0            .0                  .0
337.0               .6923                 2.6315                .0193                  337.0         .0            .0                  .0
322.0               .9536                 2.7428                .0216                  322.0         .0            .0                  .0
325.0               .7945                 2.7316                .0216                  325.0         .0            .0                  .0
314.0               .7484                 2.8294                .0207                  313.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               .7171                 2.4372                .0952                  205.0         .0            .0                  .0
303.0               .6743                 2.6654                .0243                  303.0         .0            .0                  .0
308.0               .7597                 2.8246                .021                   307.0         .0            .0                  .0
349.0               .8114                 2.5097                .0264                  350.0         .0            .0                  .0
347.0               .7529                 2.5352                .0202                  347.0         .0            .0                  .0
349.0               1.0115                2.5773                .0204                  348.0         .0            .0                  .0
333.0               .8234                 2.6178                .0218                  334.0         .0            .0                  .0
348.0               .8883                 2.5705                .0193                  348.0         .0            .0                  .0
359.0               .9                    2.5293                .0211                  359.0         .0            .0                  .0
348.0               .9484                 2.6068                .0207                  348.0         .0            .0                  .0
357.0               .7765                 2.5281                .0196                  357.0         .0            .0                  .0
324.0               .7754                 2.6628                .021                   324.0         .0            .0                  .0
312.0               .8307                 2.8069                .0219                  312.0         .0            .0                  .0
347.0               .9598                 2.5938                .0212                  347.0         .0            .0                  .0
332.0               .9459                 2.7245                .0199                  332.0         .0            .0                  .0
312.0               .9073                 2.8711                .0205                  312.0         .0            .0                  .0
340.0               .9091                 2.6449                .0171                  340.0         .0            .0                  .0
341.0               .9474                 2.6178                .0182                  341.0         .0            .0                  .0
340.0               .8592                 2.6339                .0193                  340.0         .0            .0                  .0
355.0               .7893                 2.5519                .0187                  355.0         .0            .0                  .0
345.0               .9249                 2.5931                .0193                  345.0         .0            .0                  .0
307.0               1.0357                2.7825                .0415                  307.0         .0            .0                  .0
341.0               .7339                 2.649                 .0185                  342.0         .0            .0                  .0
336.0               .8095                 2.6699                .0186                  335.0         .0            .0                  .0
336.0               .7953                 2.6467                .0182                  336.0         .0            .0                  .0
337.0               1.0266                2.6752                .022                   337.0         .0            .0                  .0
331.0               .9729                 2.7605                .0174                  331.0         .0            .0                  .0
336.0               .7389                 2.6351                .0181                  336.0         .0            .0                  .0
345.0               .7514                 2.5843                .0171                  345.0         .0            .0                  .0
329.0               .9091                 2.6837                .0219                  329.0         .0            .0                  .0
330.0               .8852                 2.6823                .0207                  330.0         .0            .0                  .0
343.0               .8576                 2.5771                .0226                  343.0         .0            .0                  .0
338.0               .9558                 2.6901                .0182                  338.0         .0            .0                  .0
338.0               .8614                 2.6502                .0179                  338.0         .0            .0                  .0
336.0               .8754                 2.6432                .0173                  336.0         .0            .0                  .0
338.0               .8466                 2.5771                .0168                  338.0         .0            .0                  .0
328.0               .8207                 2.699                 .0189                  328.0         .0            .0                  .0
333.0               .9309                 2.6984                .0177                  332.0         .0            .0                  .0
338.0               .7758                 2.6475                .0185                  339.0         .0            .0                  .0
351.0               .821                  2.5373                .0181                  351.0         .0            .0                  .0
337.0               .8402                 2.6399                .0171                  337.0         .0            .0                  .0
347.0               .908                  2.6049                .0214                  347.0         .0            .0                  .0
323.0               .9969                 2.7685                .0172                  323.0         .0            .0                  .0
342.0               .7573                 2.6023                .0171                  341.0         .0            .0                  .0
325.0               .7761                 2.6552                .0183                  326.0         .0            .0                  .0
325.0               1.0492                2.6715                .017                   324.0         .0            .0                  .0
333.0               .961                  2.7235                .0175                  334.0         .0            .0                  .0
340.0               .8475                 2.6268                .0167                  340.0         .0            .0                  .0
326.0               .896                  2.6902                .0207                  326.0         .0            .0                  .0
339.0               .8324                 2.6063                .0232                  339.0         .0            .0                  .0
346.0               .8588                 2.5568                .0179                  346.0         .0            .0                  .0
349.0               .7857                 2.4678                .0212                  349.0         .0            .0                  .0
325.0               .9755                 2.775                 .0176                  325.0         .0            .0                  .0
338.0               .7729                 2.6524                .0175                  338.0         .0            .0                  .0
331.0               .9096                 2.6001                .0179                  331.0         .0            .0                  .0
327.0               .8902                 2.7319                .0239                  327.0         .0            .0                  .0
347.0               .8563                 2.5874                .0171                  347.0         .0            .0                  .0
315.0               .7025                 2.7889                .0196                  315.0         .0            .0                  .0
342.0               .8397                 2.6031                .0174                  342.0         .0            .0                  .0
316.0               1.0158                2.8088                .021                   315.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               1.0055                2.8047                .0616                  182.0         .0            .0                  .0
286.0               .7631                 2.7362                .0262                  286.0         .0            .0                  .0
295.0               .7458                 2.913                 .0212                  294.0         .0            .0                  .0
334.0               .7821                 2.5982                .021                   335.0         .0            .0                  .0
334.0               .7284                 2.5806                .0205                  334.0         .0            .0                  .0
329.0               .8242                 2.7181                .0219                  329.0         .0            .0                  .0
323.0               .9012                 2.7081                .0237                  323.0         .0            .0                  .0
346.0               .7637                 2.5697                .0205                  346.0         .0            .0                  .0
343.0               .7558                 2.572                 .0206                  343.0         .0            .0                  .0
334.0               .7134                 2.673                 .0212                  334.0         .0            .0                  .0
343.0               .6366                 2.5862                .0204                  343.0         .0            .0                  .0
320.0               .7165                 2.6583                .0213                  320.0         .0            .0                  .0
318.0               .8683                 2.7542                .0321                  318.0         .0            .0                  .0
344.0               .7797                 2.6111                .0219                  344.0         .0            .0                  .0
316.0               .7729                 2.7358                .0278                  316.0         .0            .0                  .0
305.0               .8497                 2.9469                .0227                  305.0         .0            .0                  .0
327.0               .8567                 2.7277                .0182                  327.0         .0            .0                  .0
330.0               .8822                 2.7374                .0191                  330.0         .0            .0                  .0
328.0               .766                  2.708                 .0189                  328.0         .0            .0                  .0
343.0               .7878                 2.5963                .0186                  343.0         .0            .0                  .0
334.0               .7701                 2.6873                .0195                  334.0         .0            .0                  .0
315.0               .8228                 2.7475                .0207                  315.0         .0            .0                  .0
339.0               .7882                 2.6265                .0185                  339.0         .0            .0                  .0
320.0               .7601                 2.6808                .0186                  320.0         .0            .0                  .0
329.0               .8152                 2.7209                .0182                  329.0         .0            .0                  .0
338.0               .944                  2.6625                .0183                  338.0         .0            .0                  .0
332.0               .8949                 2.7065                .0203                  332.0         .0            .0                  .0
326.0               .7982                 2.7279                .0214                  326.0         .0            .0                  .0
342.0               .8571                 2.5927                .0207                  342.0         .0            .0                  .0
325.0               .8926                 2.7145                .0217                  325.0         .0            .0                  .0
318.0               .7712                 2.7282                .0239                  318.0         .0            .0                  .0
312.0               .7284                 2.75                  .0216                  312.0         .0            .0                  .0
320.0               .7632                 2.7386                .0274                  320.0         .0            .0                  .0
325.0               .8492                 2.7117                .0202                  324.0         .0            .0                  .0
339.0               .9382                 2.6193                .0181                  340.0         .0            .0                  .0
328.0               .8116                 2.6472                .0185                  328.0         .0            .0                  .0
326.0               .7859                 2.6217                .0396                  326.0         .0            .0                  .0
319.0               .7937                 2.7653                .0205                  319.0         .0            .0                  .0
317.0               .7767                 2.7445                .0187                  317.0         .0            .0                  .0
342.0               .6327                 2.6057                .0211                  342.0         .0            .0                  .0
329.0               .7386                 2.7028                .019                   328.0         .0            .0                  .0
335.0               .7164                 2.6638                .017                   335.0         .0            .0                  .0
311.0               .8013                 2.8195                .0188                  312.0         .0            .0                  .0
332.0               .8042                 2.6397                .0181                  331.0         .0            .0                  .0
321.0               .795                  2.6283                .0251                  322.0         .0            .0                  .0
313.0               .9873                 2.776                 .0182                  313.0         .0            .0                  .0
321.0               .8106                 2.7166                .0179                  321.0         .0            .0                  .0
340.0               .7537                 2.6118                .0178                  340.0         .0            .0                  .0
327.0               .7835                 2.7225                .0174                  327.0         .0            .0                  .0
332.0               .9309                 2.6341                .0179                  332.0         .0            .0                  .0
337.0               .7574                 2.6173                .0175                  337.0         .0            .0                  .0
358.0               .688                  2.3981                .0192                  358.0         .0            .0                  .0
315.0               .9048                 2.8259                -1.8024                314.0         .0            .0                  .0
339.0               .7265                 2.6224                .0182                  340.0         .0            .0                  .0
329.0               .8818                 2.6358                .0248                  329.0         .0            .0                  .0
327.0               .8628                 2.7462                .0177                  327.0         .0            .0                  .0
333.0               .7335                 2.6763                .0186                  333.0         .0            .0                  .0
317.0               .8239                 2.7716                .0179                  317.0         .0            .0                  .0
327.0               .7104                 2.6846                .0183                  327.0         .0            .0                  .0
313.0               .8051                 2.7895                .02                    312.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               .8643                 2.4129                .0787                  199.0         .0            .0                  .0
249.0               .7                    3.3835                .0453                  249.0         .0            .0                  .0
323.0               .7994                 2.6305                .0268                  323.0         .0            .0                  .0
331.0               .8127                 2.678                 .0216                  331.0         .0            .0                  .0
344.0               .7797                 2.5027                .0251                  344.0         .0            .0                  .0
324.0               .7385                 2.6788                .0218                  324.0         .0            .0                  .0
324.0               .8277                 2.7033                .024                   324.0         .0            .0                  .0
351.0               .6591                 2.5387                .0208                  351.0         .0            .0                  .0
345.0               .7826                 2.5638                .0201                  344.0         .0            .0                  .0
324.0               .7415                 2.6775                .02                    325.0         .0            .0                  .0
345.0               .7659                 2.5746                .0215                  345.0         .0            .0                  .0
322.0               .7183                 2.6678                .0204                  322.0         .0            .0                  .0
323.0               .892                  2.7424                .0217                  323.0         .0            .0                  .0
323.0               .6389                 2.7347                .0197                  323.0         .0            .0                  .0
320.0               .8536                 2.7272                .0214                  320.0         .0            .0                  .0
313.0               .9236                 2.8786                .0191                  313.0         .0            .0                  .0
319.0               .7656                 2.7603                .0199                  319.0         .0            .0                  .0
321.0               .9503                 2.7904                .0191                  321.0         .0            .0                  .0
327.0               .7744                 2.7231                .0176                  327.0         .0            .0                  .0
341.0               .7661                 2.6023                .0197                  341.0         .0            .0                  .0
333.0               .8683                 2.7378                .0184                  333.0         .0            .0                  .0
321.0               .8006                 2.6951                .0212                  321.0         .0            .0                  .0
346.0               .7839                 2.5697                .0209                  346.0         .0            .0                  .0
318.0               .768                  2.7684                .0194                  318.0         .0            .0                  .0
336.0               .8991                 2.6955                .0182                  336.0         .0            .0                  .0
334.0               .7373                 2.6712                .0177                  334.0         .0            .0                  .0
321.0               .882                  2.8063                .0196                  321.0         .0            .0                  .0
327.0               .7957                 2.7159                .0183                  327.0         .0            .0                  .0
339.0               .7                    2.6025                .0188                  339.0         .0            .0                  .0
321.0               .7882                 2.771                 .0205                  320.0         .0            .0                  .0
315.0               .8386                 2.7476                .0184                  316.0         .0            .0                  .0
333.0               .7635                 2.6181                .0198                  333.0         .0            .0                  .0
327.0               .7835                 2.7171                .0254                  327.0         .0            .0                  .0
336.0               .908                  2.6401                .0181                  336.0         .0            .0                  .0
326.0               .7859                 2.6703                .0187                  326.0         .0            .0                  .0
333.0               .9072                 2.6324                .0183                  333.0         .0            .0                  .0
326.0               .7178                 2.6209                .019                   325.0         .0            .0                  .0
326.0               .7178                 2.6938                .0192                  326.0         .0            .0                  .0
331.0               .8675                 2.7018                .0193                  332.0         .0            .0                  .0
333.0               .6557                 2.643                 .019                   333.0         .0            .0                  .0
327.0               .8841                 2.7245                .019                   327.0         .0            .0                  .0
348.0               .6839                 2.5788                .0195                  347.0         .0            .0                  .0
313.0               .8662                 2.8334                .0186                  314.0         .0            .0                  .0
326.0               .8957                 2.6943                .0188                  325.0         .0            .0                  .0
322.0               .8359                 2.6833                .0202                  323.0         .0            .0                  .0
303.0               .8487                 2.8225                .0266                  303.0         .0            .0                  .0
319.0               .7406                 2.7754                .0217                  319.0         .0            .0                  .0
326.0               .7798                 2.6907                .022                   326.0         .0            .0                  .0
320.0               .8442                 2.761                 .0206                  320.0         .0            .0                  .0
324.0               .8154                 2.6491                .0278                  324.0         .0            .0                  .0
340.0               .9384                 2.611                 .0178                  340.0         .0            .0                  .0
355.0               .7107                 2.4188                .0208                  355.0         .0            .0                  .0
320.0               .9688                 2.7953                .0182                  320.0         .0            .0                  .0
331.0               .8434                 2.624                 .0179                  331.0         .0            .0                  .0
332.0               .8288                 2.6316                .0213                  332.0         .0            .0                  .0
319.0               .8406                 2.7819                .0197                  319.0         .0            .0                  .0
333.0               .8114                 2.659                 .0228                  333.0         .0            .0                  .0
308.0               .644                  2.8623                .0194                  308.0         .0            .0                  .0
326.0               .7951                 2.7048                .0179                  326.0         .0            .0                  .0
311.0               .9389                 2.7957                .0204                  310.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               .9069                 2.3131                .081                   204.0         .0            .0                  .0
327.0               .6982                 2.503                 .027                   327.0         .0            .0                  .0
322.0               .9969                 2.6968                .0205                  321.0         .0            .0                  .0
319.0               .7931                 2.7003                .0216                  319.0         .0            .0                  .0
338.0               .8053                 2.569                 .0231                  339.0         .0            .0                  .0
330.0               .7523                 2.7037                .0219                  330.0         .0            .0                  .0
321.0               .764                  2.7056                .0241                  321.0         .0            .0                  .0
355.0               .7893                 2.529                 .0231                  355.0         .0            .0                  .0
344.0               .689                  2.5744                .0215                  343.0         .0            .0                  .0
329.0               .7091                 2.6903                .0207                  330.0         .0            .0                  .0
351.0               .8153                 2.5595                .0214                  351.0         .0            .0                  .0
324.0               .6923                 2.601                 .0206                  324.0         .0            .0                  .0
313.0               .9299                 2.8573                .0209                  313.0         .0            .0                  .0
342.0               .8659                 2.6141                .0204                  342.0         .0            .0                  .0
317.0               .7987                 2.7557                .02                    317.0         .0            .0                  .0
303.0               .8454                 2.9295                .0204                  303.0         .0            .0                  .0
328.0               .7683                 2.7161                .0196                  328.0         .0            .0                  .0
328.0               .9027                 2.7224                .0223                  328.0         .0            .0                  .0
326.0               .8807                 2.7271                .0209                  326.0         .0            .0                  .0
328.0               .7933                 2.7195                .0233                  328.0         .0            .0                  .0
337.0               .8813                 2.6605                .0193                  336.0         .0            .0                  .0
307.0               .8208                 2.7615                .0224                  307.0         .0            .0                  .0
327.0               .7287                 2.6962                .0195                  328.0         .0            .0                  .0
315.0               .731                  2.7444                .0185                  315.0         .0            .0                  .0
319.0               .7562                 2.7587                .0196                  319.0         .0            .0                  .0
333.0               .7515                 2.6889                .02                    333.0         .0            .0                  .0
328.0               .7994                 2.7133                .0183                  328.0         .0            .0                  .0
318.0               .6834                 2.7341                .018                   318.0         .0            .0                  .0
344.0               .7188                 2.5854                .0228                  344.0         .0            .0                  .0
326.0               .7431                 2.6754                .0195                  326.0         .0            .0                  .0
311.0               .9071                 2.8014                .0205                  311.0         .0            .0                  .0
327.0               .7043                 2.6842                .019                   327.0         .0            .0                  .0
316.0               .8801                 2.8247                .0301                  316.0         .0            .0                  .0
315.0               .7753                 2.7583                .0199                  315.0         .0            .0                  .0
318.0               .7555                 2.7099                .0177                  318.0         .0            .0                  .0
329.0               .7303                 2.6471                .0193                  329.0         .0            .0                  .0
321.0               .7547                 2.679                 .02                    321.0         .0            .0                  .0
328.0               .8207                 2.7048                .0178                  328.0         .0            .0                  .0
324.0               .8492                 2.7247                .0218                  324.0         .0            .0                  .0
341.0               .6637                 2.5717                .0194                  341.0         .0            .0                  .0
328.0               .8815                 2.7393                .0172                  328.0         .0            .0                  .0
333.0               .7395                 2.6487                .0185                  333.0         .0            .0                  .0
320.0               .7632                 2.7862                .018                   320.0         .0            .0                  .0
329.0               .924                  2.6753                .0214                  328.0         .0            .0                  .0
316.0               .8076                 2.7006                .019                   317.0         .0            .0                  .0
306.0               .8632                 2.8666                .0212                  306.0         .0            .0                  .0
324.0               .8611                 2.7283                .0187                  323.0         .0            .0                  .0
342.0               .7493                 2.6082                .0179                  343.0         .0            .0                  .0
325.0               .7638                 2.7264                .0214                  325.0         .0            .0                  .0
324.0               .7262                 2.6632                .0184                  324.0         .0            .0                  .0
335.0               .7827                 2.6057                .0179                  335.0         .0            .0                  .0
351.0               .6676                 2.455                 .0203                  351.0         .0            .0                  .0
322.0               .7857                 2.7559                .0186                  321.0         .0            .0                  .0
331.0               .8554                 2.7106                .0189                  332.0         .0            .0                  .0
329.0               .9212                 2.615                 .0184                  329.0         .0            .0                  .0
323.0               .8457                 2.7545                .018                   323.0         .0            .0                  .0
326.0               .8012                 2.7065                .019                   326.0         .0            .0                  .0
336.0               .9169                 2.6516                .019                   336.0         .0            .0                  .0
328.0               .7964                 2.6934                .0182                  328.0         .0            .0                  .0
314.0               .8825                 2.8076                .0199                  314.0         .0            .0                  .0
1.0                 .0                    6.374                 .0237                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               .8543                 2.3794                .0487                  199.0         .0            .0                  .0
327.0               .6921                 2.4608                .0253                  327.0         .0            .0                  .0
313.0               .7516                 2.6915                .0207                  313.0         .0            .0                  .0
326.0               .8313                 2.6286                .0223                  325.0         .0            .0                  .0
339.0               .6529                 2.5921                .0223                  340.0         .0            .0                  .0
323.0               .8395                 2.7656                .0212                  323.0         .0            .0                  .0
331.0               .9247                 2.6828                .0211                  331.0         .0            .0                  .0
343.0               .6395                 2.5795                .0198                  343.0         .0            .0                  .0
343.0               .7434                 2.6009                .021                   342.0         .0            .0                  .0
332.0               .7928                 2.6352                .0207                  333.0         .0            .0                  .0
342.0               .6988                 2.6066                .0227                  341.0         .0            .0                  .0
325.0               .6492                 2.6698                .0201                  325.0         .0            .0                  .0
318.0               .8464                 2.7873                .0231                  319.0         .0            .0                  .0
346.0               .6196                 2.5902                .0201                  346.0         .0            .0                  .0
327.0               .7896                 2.7109                .0195                  327.0         .0            .0                  .0
301.0               .947                  2.989                 .0208                  301.0         .0            .0                  .0
333.0               .9012                 2.6575                .0192                  333.0         .0            .0                  .0
328.0               .8659                 2.733                 .0185                  327.0         .0            .0                  .0
324.0               .8062                 2.7661                .0202                  325.0         .0            .0                  .0
327.0               .6189                 2.6871                .0179                  327.0         .0            .0                  .0
325.0               .9938                 2.7568                .0196                  324.0         .0            .0                  .0
292.0               .6689                 2.9166                .0242                  293.0         .0            .0                  .0
337.0               .7811                 2.6415                .0212                  337.0         .0            .0                  .0
319.0               .7219                 2.733                 .0233                  319.0         .0            .0                  .0
331.0               .9187                 2.7309                .0177                  331.0         .0            .0                  .0
326.0               .8869                 2.7389                .019                   326.0         .0            .0                  .0
328.0               .7599                 2.7357                .0177                  328.0         .0            .0                  .0
328.0               .7872                 2.7212                .0181                  328.0         .0            .0                  .0
337.0               .9349                 2.6446                .0182                  337.0         .0            .0                  .0
321.0               .9441                 2.7668                .0196                  321.0         .0            .0                  .0
326.0               .8624                 2.6989                .0193                  326.0         .0            .0                  .0
326.0               .8349                 2.7178                .0168                  326.0         .0            .0                  .0
332.0               .8318                 2.7028                .0247                  332.0         .0            .0                  .0
325.0               .8985                 2.6822                .0173                  324.0         .0            .0                  .0
331.0               .6265                 2.6324                .0191                  332.0         .0            .0                  .0
335.0               .8095                 2.5979                .0184                  335.0         .0            .0                  .0
319.0               .9656                 2.7549                .0181                  319.0         .0            .0                  .0
334.0               .8507                 2.6998                .0174                  334.0         .0            .0                  .0
317.0               .7233                 2.7257                .0195                  317.0         .0            .0                  .0
350.0               .7664                 2.5394                .0196                  350.0         .0            .0                  .0
320.0               .7321                 2.7898                .0174                  320.0         .0            .0                  .0
342.0               .7251                 2.6463                .0183                  341.0         .0            .0                  .0
325.0               .7117                 2.7226                .0178                  326.0         .0            .0                  .0
327.0               .7278                 2.6876                .0192                  326.0         .0            .0                  .0
316.0               .7918                 2.7235                .0501                  317.0         .0            .0                  .0
309.0               .9839                 2.8096                .0244                  309.0         .0            .0                  .0
328.0               .878                  2.6956                .0235                  327.0         .0            .0                  .0
322.0               .7771                 2.7102                .0208                  323.0         .0            .0                  .0
332.0               .8258                 2.6228                .0214                  332.0         .0            .0                  .0
328.0               .6748                 2.6524                .0211                  328.0         .0            .0                  .0
332.0               .8889                 2.6466                .0195                  332.0         .0            .0                  .0
334.0               .6388                 2.5474                .0188                  334.0         .0            .0                  .0
312.0               .8942                 2.8204                .019                   311.0         .0            .0                  .0
334.0               .809                  2.6324                .0181                  335.0         .0            .0                  .0
344.0               .9041                 2.5846                .0194                  343.0         .0            .0                  .0
325.0               .8681                 2.7327                .0254                  326.0         .0            .0                  .0
330.0               .8097                 2.6881                .0182                  330.0         .0            .0                  .0
320.0               1.0156                2.7664                .0198                  320.0         .0            .0                  .0
324.0               .88                   2.6906                .0183                  324.0         .0            .0                  .0
317.0               .7358                 2.7303                .0192                  317.0         .0            .0                  .0
1.0                 .0                    6.2484                .0216                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               .9021                 2.5784                .0752                  194.0         .0            .0                  .0
303.0               .7566                 2.5441                .0264                  303.0         .0            .0                  .0
309.0               .7516                 2.7537                .0213                  309.0         .0            .0                  .0
329.0               .6758                 2.6293                .0238                  329.0         .0            .0                  .0
336.0               .7953                 2.5364                .0212                  336.0         .0            .0                  .0
324.0               .6574                 2.7496                .0226                  323.0         .0            .0                  .0
320.0               .7259                 2.7178                .0225                  321.0         .0            .0                  .0
344.0               .7267                 2.5636                .0373                  343.0         .0            .0                  .0
340.0               .7097                 2.6059                .0244                  341.0         .0            .0                  .0
327.0               .8445                 2.7337                .021                   327.0         .0            .0                  .0
343.0               .6997                 2.588                 .0206                  342.0         .0            .0                  .0
336.0               .6905                 2.5924                .0203                  337.0         .0            .0                  .0
311.0               .7179                 2.8351                .0212                  311.0         .0            .0                  .0
342.0               .7522                 2.6317                .0199                  342.0         .0            .0                  .0
322.0               .839                  2.7386                .0213                  322.0         .0            .0                  .0
300.0               .8439                 2.9933                .0202                  300.0         .0            .0                  .0
321.0               .7702                 2.7702                .0227                  321.0         .0            .0                  .0
328.0               .7957                 2.7426                .0208                  327.0         .0            .0                  .0
322.0               .7307                 2.7055                .0195                  323.0         .0            .0                  .0
326.0               .8012                 2.7191                .0192                  326.0         .0            .0                  .0
327.0               .8104                 2.7395                .022                   327.0         .0            .0                  .0
301.0               .9037                 2.7989                .0211                  300.0         .0            .0                  .0
337.0               .7249                 .7261                 .7436                  339.0         .0            .0                  .0
324.0               .7908                 2.7081                .0201                  323.0         .0            .0                  .0
324.0               .6462                 2.7241                .0187                  324.0         .0            .0                  .0
318.0               .6646                 2.7362                .0268                  318.0         .0            .0                  .0
324.0               .7354                 2.75                  .0184                  324.0         .0            .0                  .0
311.0               .8365                 2.8375                .0186                  311.0         .0            .0                  .0
335.0               .622                  2.622                 .0183                  335.0         .0            .0                  .0
317.0               .7704                 2.7232                .0225                  317.0         .0            .0                  .0
311.0               .6795                 2.7829                .0263                  311.0         .0            .0                  .0
333.0               .7874                 2.63                  .018                   333.0         .0            .0                  .0
324.0               .8677                 2.7986                .0217                  324.0         .0            .0                  .0
321.0               .8598                 2.7293                .0244                  320.0         .0            .0                  .0
333.0               .7455                 2.635                 .0214                  334.0         .0            .0                  .0
323.0               .571                  2.6593                .019                   323.0         .0            .0                  .0
314.0               .8854                 2.7839                .0207                  313.0         .0            .0                  .0
318.0               .8088                 2.7401                .0183                  319.0         .0            .0                  .0
319.0               .825                  2.7383                .0212                  319.0         .0            .0                  .0
336.0               .7626                 2.6519                .0187                  336.0         .0            .0                  .0
324.0               .7037                 2.7582                .0183                  323.0         .0            .0                  .0
332.0               .7387                 2.6889                .0186                  333.0         .0            .0                  .0
315.0               .7658                 2.8096                .0201                  315.0         .0            .0                  .0
322.0               .709                  2.7034                .0178                  322.0         .0            .0                  .0
311.0               .7981                 2.778                 .0196                  311.0         .0            .0                  .0
311.0               .8109                 2.8284                .0205                  311.0         .0            .0                  .0
306.0               .8339                 2.8702                .019                   306.0         .0            .0                  .0
329.0               .8515                 2.6973                .0205                  329.0         .0            .0                  .0
315.0               .75                   2.7862                .02                    315.0         .0            .0                  .0
318.0               .884                  2.6995                .0456                  318.0         .0            .0                  .0
328.0               .8602                 2.664                 .0236                  328.0         .0            .0                  .0
344.0               .6899                 2.471                 .024                   344.0         .0            .0                  .0
320.0               .838                  2.784                 .0213                  320.0         .0            .0                  .0
324.0               .7877                 2.6958                .0247                  324.0         .0            .0                  .0
325.0               .7577                 2.6922                .0204                  325.0         .0            .0                  .0
315.0               .8101                 2.7855                .0193                  315.0         .0            .0                  .0
333.0               .5898                 2.6388                .0193                  333.0         .0            .0                  .0
321.0               .8323                 2.7649                .0194                  321.0         .0            .0                  .0
318.0               .8401                 2.7591                .0182                  318.0         .0            .0                  .0
313.0               .9329                 2.7975                .0195                  312.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               .8564                 2.5024                .1097                  195.0         .0            .0                  .0
306.0               .6743                 2.6278                .0255                  306.0         .0            .0                  .0
312.0               .8942                 2.7747                .0221                  311.0         .0            .0                  .0
325.0               .8246                 2.6572                .022                   325.0         .0            .0                  .0
326.0               .7125                 2.6377                .0229                  327.0         .0            .0                  .0
325.0               .5815                 2.7317                .0215                  324.0         .0            .0                  .0
318.0               .815                  2.7639                .0226                  319.0         .0            .0                  .0
337.0               .7071                 2.5919                .02                    337.0         .0            .0                  .0
337.0               .7781                 2.6213                .0209                  337.0         .0            .0                  .0
331.0               .9127                 2.6782                .0209                  331.0         .0            .0                  .0
342.0               .6959                 2.5879                .021                   341.0         .0            .0                  .0
316.0               .5791                 2.6944                .0211                  316.0         .0            .0                  .0
314.0               .9016                 2.7859                .0298                  315.0         .0            .0                  .0
348.0               .7335                 2.5695                .0223                  348.0         .0            .0                  .0
323.0               .8827                 2.7508                .0199                  323.0         .0            .0                  .0
308.0               .8285                 2.9352                .0198                  308.0         .0            .0                  .0
334.0               .8567                 2.6761                .0185                  334.0         .0            .0                  .0
330.0               .852                  2.7153                .0201                  330.0         .0            .0                  .0
324.0               .8923                 2.7473                .0186                  324.0         .0            .0                  .0
322.0               .6904                 2.738                 .0179                  322.0         .0            .0                  .0
322.0               .6966                 2.7604                .0226                  322.0         .0            .0                  .0
309.0               .8932                 2.7974                .0205                  308.0         .0            .0                  .0
338.0               .7758                 2.6313                .0181                  339.0         .0            .0                  .0
325.0               .8466                 2.7097                .0207                  325.0         .0            .0                  .0
329.0               .7295                 2.7243                .0174                  328.0         .0            .0                  .0
327.0               .8384                 2.7033                .0198                  328.0         .0            .0                  .0
324.0               .8492                 2.7632                .018                   324.0         .0            .0                  .0
307.0               .7208                 2.8562                .0211                  307.0         .0            .0                  .0
328.0               .7477                 2.701                 .0189                  328.0         .0            .0                  .0
314.0               .8508                 2.7908                .0201                  314.0         .0            .0                  .0
319.0               .7937                 2.7422                .0355                  319.0         .0            .0                  .0
326.0               .7156                 2.7023                .0207                  326.0         .0            .0                  .0
327.0               .8598                 2.7333                .0193                  327.0         .0            .0                  .0
313.0               .7261                 2.7765                .0247                  313.0         .0            .0                  .0
334.0               .7522                 2.6303                .0206                  334.0         .0            .0                  .0
335.0               .9018                 2.5972                .0187                  335.0         .0            .0                  .0
323.0               .9536                 2.6403                .0275                  322.0         .0            .0                  .0
328.0               .7356                 2.7125                .0179                  329.0         .0            .0                  .0
327.0               .8293                 2.7268                .0206                  327.0         .0            .0                  .0
