
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0532                 .9751                 .0184                  94.0          .0            .0                  .0
91.0                .044                  .8252                 .0175                  91.0          .0            .0                  .0
98.0                .0204                 .8294                 .0164                  98.0          .0            .0                  .0
91.0                .0769                 .9253                 .0177                  91.0          .0            .0                  .0
96.0                .0515                 .8633                 .0179                  97.0          .0            .0                  .0
93.0                .0753                 .8574                 .0164                  92.0          .0            .0                  .0
93.0                .0968                 .9228                 .0172                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .1791                 .9711                 .0404                  67.0          .0            .0                  .0
89.0                .0899                 1.3725                .0277                  89.0          .0            .0                  .0
87.0                .1034                 1.0685                .0282                  87.0          .0            .0                  .0
90.0                .0556                 .8956                 .0238                  90.0          .0            .0                  .0
84.0                .0476                 1.1284                .0219                  84.0          .0            .0                  .0
96.0                .0206                 1.0447                .0255                  97.0          .0            .0                  .0
93.0                .0323                 .8381                 .0224                  92.0          .0            .0                  .0
96.0                .0521                 .8717                 .0222                  96.0          .0            .0                  .0
95.0                .0947                 1.1095                .0209                  95.0          .0            .0                  .0
95.0                .0526                 .9373                 .0213                  95.0          .0            .0                  .0
86.0                .0465                 1.0107                .0216                  86.0          .0            .0                  .0
101.0               .0396                 .8427                 .0232                  101.0         .0            .0                  .0
94.0                .0638                 .9886                 .0204                  94.0          .0            .0                  .0
104.0               .0962                 .8919                 .0207                  104.0         .0            .0                  .0
91.0                .0659                 .9493                 .0199                  91.0          .0            .0                  .0
96.0                .0417                 .9079                 .0214                  96.0          .0            .0                  .0
97.0                .0515                 .9069                 .0222                  98.0          .0            .0                  .0
100.0               .0792                 .8289                 .0211                  100.0         .0            .0                  .0
95.0                .0521                 .8264                 .0219                  95.0          .0            .0                  .0
100.0               .09                   .8876                 .0196                  99.0          .0            .0                  .0
97.0                .0309                 .8567                 .0191                  97.0          .0            .0                  .0
89.0                .0562                 .8764                 .0203                  89.0          .0            .0                  .0
95.0                .1053                 .99                   .0197                  95.0          .0            .0                  .0
100.0               .02                   .8934                 .0194                  100.0         .0            .0                  .0
99.0                .0606                 .8332                 .0218                  99.0          .0            .0                  .0
100.0               .03                   .8275                 .0218                  100.0         .0            .0                  .0
106.0               .066                  .8964                 .02                    106.0         .0            .0                  .0
95.0                .0421                 .9418                 .0209                  95.0          .0            .0                  .0
108.0               .0093                 .8899                 .0211                  108.0         .0            .0                  .0
95.0                .0632                 .899                  .0199                  95.0          .0            .0                  .0
88.0                .0341                 .9823                 .0755                  88.0          .0            .0                  .0
99.0                .0404                 .9805                 .0206                  99.0          .0            .0                  .0
96.0                .0625                 1.3119                .022                   96.0          .0            .0                  .0
98.0                .051                  .8481                 .026                   98.0          .0            .0                  .0
96.0                .0312                 .9407                 .0206                  96.0          .0            .0                  .0
99.0                .0909                 .8513                 .019                   99.0          .0            .0                  .0
98.0                .0816                 .8647                 .0193                  98.0          .0            .0                  .0
102.0               .0196                 .8239                 .0204                  102.0         .0            .0                  .0
99.0                .0404                 .9261                 .0196                  99.0          .0            .0                  .0
91.0                .1758                 .9702                 .0202                  91.0          .0            .0                  .0
103.0               .0291                 .8702                 .02                    103.0         .0            .0                  .0
94.0                .0947                 .9286                 .019                   95.0          .0            .0                  .0
104.0               .0577                 .9983                 .0281                  103.0         .0            .0                  .0
97.0                .0103                 .7837                 .0172                  97.0          .0            .0                  .0
94.0                .117                  .8323                 .0193                  94.0          .0            .0                  .0
92.0                .1413                 .9502                 .0194                  92.0          .0            .0                  .0
94.0                .0851                 .8021                 .0171                  94.0          .0            .0                  .0
96.0                .0417                 .8892                 .0181                  96.0          .0            .0                  .0
96.0                .0937                 .891                  .0203                  96.0          .0            .0                  .0
97.0                .0515                 .9864                 .0176                  97.0          .0            .0                  .0
95.0                .0316                 .9202                 .0187                  95.0          .0            .0                  .0
91.0                .1209                 1.0513                .0175                  91.0          .0            .0                  .0
99.0                .0303                 .9                    .0182                  99.0          .0            .0                  .0
98.0                .0612                 .9483                 .0194                  98.0          .0            .0                  .0
87.0                .0568                 1.1253                .019                   88.0          .0            .0                  .0
98.0                .0408                 .9541                 .0187                  97.0          .0            .0                  .0
93.0                .0426                 .8569                 .0181                  94.0          .0            .0                  .0
111.0               .0631                 .8954                 .0174                  110.0         .0            .0                  .0
105.0               .019                  .9226                 .0174                  105.0         .0            .0                  .0
96.0                .0312                 1.0194                .0186                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0484                 .9732                 .0402                  62.0          .0            .0                  .0
88.0                .0795                 .9225                 .0265                  88.0          .0            .0                  .0
95.0                .0526                 .926                  .0264                  95.0          .0            .0                  .0
83.0                .0241                 1.0326                .0259                  83.0          .0            .0                  .0
78.0                .0385                 1.0999                .0216                  78.0          .0            .0                  .0
89.0                .1011                 1.015                 .0218                  89.0          .0            .0                  .0
89.0                .0337                 .9098                 .0236                  89.0          .0            .0                  .0
96.0                .0625                 .9397                 .0216                  96.0          .0            .0                  .0
91.0                .033                  .9343                 .0219                  91.0          .0            .0                  .0
94.0                .117                  .9738                 .0224                  94.0          .0            .0                  .0
99.0                .0505                 .948                  .0212                  99.0          .0            .0                  .0
94.0                .0745                 .8951                 .0222                  94.0          .0            .0                  .0
95.0                .0632                 .8876                 .0209                  95.0          .0            .0                  .0
97.0                .0309                 .9174                 .0232                  97.0          .0            .0                  .0
88.0                .0114                 .8688                 .0207                  88.0          .0            .0                  .0
100.0               .09                   .9103                 .021                   100.0         .0            .0                  .0
92.0                .0435                 .8385                 .0197                  92.0          .0            .0                  .0
102.0               .098                  .8273                 .0201                  102.0         .0            .0                  .0
95.0                .0421                 .8932                 .02                    95.0          .0            .0                  .0
92.0                .0978                 .9306                 .0198                  92.0          .0            .0                  .0
94.0                .0632                 .8674                 .0192                  95.0          .0            .0                  .0
89.0                .1011                 .8381                 .0198                  88.0          .0            .0                  .0
98.0                .0816                 1.0686                .0201                  98.0          .0            .0                  .0
103.0               .068                  .8789                 .021                   103.0         .0            .0                  .0
91.0                .0549                 .9627                 .0333                  91.0          .0            .0                  .0
90.0                .0333                 .9165                 .0347                  90.0          .0            .0                  .0
95.0                .0211                 .875                  .022                   95.0          .0            .0                  .0
100.0               .03                   .8369                 .0208                  100.0         .0            .0                  .0
104.0               .0577                 .8351                 .0221                  104.0         .0            .0                  .0
98.0                .0714                 1.0868                .0209                  98.0          .0            .0                  .0
84.0                .0824                 .9136                 .023                   85.0          .0            .0                  .0
104.0               .0481                 .8276                 .0197                  103.0         .0            .0                  .0
91.0                .022                  .9145                 .0218                  91.0          .0            .0                  .0
93.0                .0108                 .8719                 .0206                  93.0          .0            .0                  .0
92.0                .0543                 .9229                 .0201                  92.0          .0            .0                  .0
100.0               .0891                 .9895                 .0221                  101.0         .0            .0                  .0
97.0                .0619                 .8502                 .0206                  96.0          .0            .0                  .0
102.0               .049                  .8731                 .02                    102.0         .0            .0                  .0
104.0               .0288                 .9462                 .0199                  104.0         .0            .0                  .0
88.0                .0909                 1.002                 .0235                  88.0          .0            .0                  .0
95.0                .0316                 .9454                 .0211                  95.0          .0            .0                  .0
100.0               .12                   .8395                 .0202                  100.0         .0            .0                  .0
98.0                .0204                 .8532                 .0208                  98.0          .0            .0                  .0
108.0               .037                  .888                  .0202                  108.0         .0            .0                  .0
98.0                .102                  .8495                 .0182                  98.0          .0            .0                  .0
86.0                .0465                 .903                  .0188                  86.0          .0            .0                  .0
93.0                .0538                 .8549                 .0183                  93.0          .0            .0                  .0
95.0                .0211                 .8438                 .0178                  95.0          .0            .0                  .0
100.0               .1                    .9029                 .0176                  100.0         .0            .0                  .0
94.0                .0851                 .9484                 .0175                  94.0          .0            .0                  .0
95.0                .0421                 .8164                 .0183                  95.0          .0            .0                  .0
91.0                .033                  .9365                 .0174                  91.0          .0            .0                  .0
102.0               .0588                 .8441                 .0261                  102.0         .0            .0                  .0
95.0                .0625                 .8748                 .0185                  96.0          .0            .0                  .0
94.0                .1489                 .946                  .0192                  93.0          .0            .0                  .0
98.0                .0102                 .8767                 .0176                  98.0          .0            .0                  .0
94.0                .0957                 .9164                 .0196                  94.0          .0            .0                  .0
99.0                .0606                 .8836                 .0192                  99.0          .0            .0                  .0
102.0               .1275                 .8746                 .0192                  102.0         .0            .0                  .0
94.0                .0426                 .8346                 .0185                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0833                 1.0443                .0393                  60.0          .0            .0                  .0
85.0                .0235                 .9275                 .0281                  85.0          .0            .0                  .0
86.0                .0698                 .8784                 .0269                  86.0          .0            .0                  .0
86.0                .0465                 .9372                 .0243                  86.0          .0            .0                  .0
75.0                .0526                 .9203                 .0221                  76.0          .0            .0                  .0
90.0                .0333                 .9491                 .0249                  89.0          .0            .0                  .0
93.0                .0753                 .9723                 .0201                  93.0          .0            .0                  .0
99.0                .101                  .9752                 .0218                  99.0          .0            .0                  .0
94.0                .0213                 .9743                 .0204                  94.0          .0            .0                  .0
85.0                .0471                 .8615                 .0238                  85.0          .0            .0                  .0
89.0                .1348                 .9187                 .026                   89.0          .0            .0                  .0
95.0                .0316                 1.0667                .0204                  95.0          .0            .0                  .0
90.0                .0778                 1.0028                .0193                  90.0          .0            .0                  .0
96.0                .0619                 .8356                 .0206                  97.0          .0            .0                  .0
95.0                .0316                 .9118                 .0199                  94.0          .0            .0                  .0
93.0                .0323                 .9882                 .0201                  93.0          .0            .0                  .0
94.0                .1064                 .8616                 .0296                  94.0          .0            .0                  .0
101.0               .0594                 .8592                 .0193                  101.0         .0            .0                  .0
100.0               .06                   .9705                 .0196                  100.0         .0            .0                  .0
88.0                .0455                 .9615                 .0182                  88.0          .0            .0                  .0
97.0                .0                    .8589                 .0193                  97.0          .0            .0                  .0
87.0                .0575                 .8707                 .0196                  87.0          .0            .0                  .0
95.0                .1053                 1.009                 .0215                  95.0          .0            .0                  .0
98.0                .0408                 .8532                 .0193                  98.0          .0            .0                  .0
92.0                .0652                 .8944                 .0213                  92.0          .0            .0                  .0
94.0                .0426                 .9654                 .0206                  94.0          .0            .0                  .0
102.0               .049                  .8684                 .02                    102.0         .0            .0                  .0
93.0                .043                  .9614                 .0192                  93.0          .0            .0                  .0
105.0               .0381                 .8485                 .0192                  105.0         .0            .0                  .0
92.0                .0326                 .9076                 .0302                  92.0          .0            .0                  .0
86.0                .0465                 .9269                 .0216                  86.0          .0            .0                  .0
96.0                .0103                 .8511                 .0209                  97.0          .0            .0                  .0
85.0                .0353                 .8077                 .0226                  84.0          .0            .0                  .0
101.0               .0198                 .808                  .0215                  101.0         .0            .0                  .0
88.0                .0455                 1.0189                .0202                  88.0          .0            .0                  .0
97.0                .0                    .8512                 .0188                  97.0          .0            .0                  .0
91.0                .0769                 .8699                 .0182                  91.0          .0            .0                  .0
99.0                .0303                 .8435                 .0196                  99.0          .0            .0                  .0
99.0                .0404                 .8573                 .0196                  99.0          .0            .0                  .0
87.0                .092                  1.0536                .0215                  87.0          .0            .0                  .0
89.0                .0444                 .9564                 .0223                  90.0          .0            .0                  .0
94.0                .0632                 .9441                 .0262                  94.0          .0            .0                  .0
95.0                .0421                 .9285                 .0192                  94.0          .0            .0                  .0
103.0               .0194                 .8617                 .0245                  103.0         .0            .0                  .0
98.0                .0408                 .8818                 .0195                  98.0          .0            .0                  .0
91.0                .0769                 .9911                 .0218                  91.0          .0            .0                  .0
96.0                .0417                 .9198                 .02                    96.0          .0            .0                  .0
93.0                .043                  1.0861                .0211                  93.0          .0            .0                  .0
95.0                .0421                 .9227                 .022                   95.0          .0            .0                  .0
97.0                .0103                 .9947                 .0195                  97.0          .0            .0                  .0
100.0               .08                   .8464                 .0213                  100.0         .0            .0                  .0
89.0                .0787                 .9327                 .0191                  89.0          .0            .0                  .0
100.0               .05                   .8704                 .0251                  100.0         .0            .0                  .0
103.0               .0583                 .9085                 .0197                  103.0         .0            .0                  .0
87.0                .069                  .8969                 .0305                  87.0          .0            .0                  .0
98.0                .051                  .8702                 .0212                  98.0          .0            .0                  .0
99.0                .0606                 .8595                 .0182                  99.0          .0            .0                  .0
92.0                .0435                 .9643                 .0171                  92.0          .0            .0                  .0
102.0               .0392                 .8931                 .0169                  102.0         .0            .0                  .0
94.0                .0426                 .8773                 .0187                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0909                 .8847                 .0394                  66.0          .0            .0                  .0
87.0                .1034                 .9575                 .029                   87.0          .0            .0                  .0
92.0                .0435                 .9375                 .0271                  92.0          .0            .0                  .0
86.0                .1279                 .8988                 .0251                  86.0          .0            .0                  .0
79.0                .125                  .9452                 .0215                  80.0          .0            .0                  .0
89.0                .0787                 1.0181                .0212                  88.0          .0            .0                  .0
96.0                .1354                 .8816                 .0304                  96.0          .0            .0                  .0
91.0                .1319                 .9752                 .0235                  91.0          .0            .0                  .0
87.0                .046                  .9477                 .0226                  87.0          .0            .0                  .0
91.0                .0989                 .8419                 .0211                  91.0          .0            .0                  .0
90.0                .0556                 .9158                 .0195                  90.0          .0            .0                  .0
91.0                .0109                 .961                  .0206                  92.0          .0            .0                  .0
94.0                .0532                 .8778                 .0213                  93.0          .0            .0                  .0
96.0                .0208                 .8673                 .0187                  96.0          .0            .0                  .0
95.0                .0526                 .8943                 .0201                  95.0          .0            .0                  .0
95.0                .0421                 .8338                 .0225                  95.0          .0            .0                  .0
95.0                .0421                 .9373                 .0216                  95.0          .0            .0                  .0
90.0                .0778                 .8491                 .021                   90.0          .0            .0                  .0
100.0               .01                   .8789                 .02                    100.0         .0            .0                  .0
96.0                .0722                 1.1489                .0205                  97.0          .0            .0                  .0
91.0                .044                  .8717                 .0201                  90.0          .0            .0                  .0
87.0                .092                  .9443                 .0213                  87.0          .0            .0                  .0
101.0               .0495                 .9943                 .0202                  101.0         .0            .0                  .0
104.0               .0288                 .8684                 .0198                  104.0         .0            .0                  .0
92.0                .0543                 .8848                 .0213                  92.0          .0            .0                  .0
94.0                .1064                 .8935                 .0245                  94.0          .0            .0                  .0
98.0                .051                  .8584                 .0215                  98.0          .0            .0                  .0
94.0                .0842                 .931                  .0198                  95.0          .0            .0                  .0
102.0               .0588                 .8137                 .0202                  101.0         .0            .0                  .0
98.0                .051                  .8844                 .0199                  98.0          .0            .0                  .0
83.0                .0723                 1.0278                .0206                  83.0          .0            .0                  .0
99.0                .08                   .8234                 .0204                  100.0         .0            .0                  .0
91.0                .044                  .8691                 .0218                  90.0          .0            .0                  .0
92.0                .0543                 .8526                 .0202                  92.0          .0            .0                  .0
93.0                .0645                 .9531                 .0205                  93.0          .0            .0                  .0
92.0                .0217                 .8915                 .0203                  92.0          .0            .0                  .0
92.0                .1087                 .8942                 .0207                  92.0          .0            .0                  .0
102.0               .0392                 .8678                 .0203                  102.0         .0            .0                  .0
91.0                .0769                 .8678                 .0204                  91.0          .0            .0                  .0
86.0                .069                  .921                  .0213                  87.0          .0            .0                  .0
98.0                .0404                 .8403                 .0204                  98.0          .0            .0                  .0
98.0                .0714                 .8878                 .0211                  97.0          .0            .0                  .0
95.0                .0526                 .8746                 .0205                  95.0          .0            .0                  .0
97.0                .0309                 .9198                 .0222                  97.0          .0            .0                  .0
93.0                .0323                 1.1089                .0199                  93.0          .0            .0                  .0
86.0                .1279                 .9558                 .0205                  86.0          .0            .0                  .0
107.0               .0748                 .8249                 .0213                  107.0         .0            .0                  .0
97.0                .0408                 .9015                 .0206                  98.0          .0            .0                  .0
91.0                .044                  .9786                 .0205                  90.0          .0            .0                  .0
93.0                .0323                 .9335                 .0224                  93.0          .0            .0                  .0
94.0                .0319                 .9042                 .0207                  94.0          .0            .0                  .0
85.0                .0471                 1.0549                .0198                  85.0          .0            .0                  .0
100.0               .0594                 .8768                 .0199                  101.0         .0            .0                  .0
100.0               .05                   .931                  .0203                  99.0          .0            .0                  .0
87.0                .0795                 1.1021                .0217                  88.0          .0            .0                  .0
95.0                .0632                 .8586                 .0202                  94.0          .0            .0                  .0
92.0                .0217                 .9138                 .0199                  92.0          .0            .0                  .0
93.0                .1183                 .932                  .0199                  93.0          .0            .0                  .0
89.0                .0674                 .8929                 .0207                  89.0          .0            .0                  .0
94.0                .0213                 .8864                 .0212                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .129                  1.1903                .0361                  62.0          .0            .0                  .0
80.0                .1125                 .9201                 .028                   80.0          .0            .0                  .0
91.0                .044                  .8052                 .0259                  91.0          .0            .0                  .0
80.0                .0625                 1.1868                .0263                  80.0          .0            .0                  .0
83.0                .0602                 1.4067                .0229                  83.0          .0            .0                  .0
86.0                .0581                 .899                  .0217                  86.0          .0            .0                  .0
94.0                .0526                 .9873                 .0218                  95.0          .0            .0                  .0
98.0                .051                  .9016                 .0217                  97.0          .0            .0                  .0
95.0                .0947                 .9511                 .0218                  95.0          .0            .0                  .0
93.0                .1064                 .9472                 .0213                  94.0          .0            .0                  .0
113.0               .1062                 .958                  .0216                  112.0         .0            .0                  .0
96.0                .0312                 .9058                 .0236                  96.0          .0            .0                  .0
94.0                .0532                 .9177                 .0196                  94.0          .0            .0                  .0
94.0                .0745                 .936                  .02                    94.0          .0            .0                  .0
94.0                .1277                 .9987                 .0218                  94.0          .0            .0                  .0
95.0                .0316                 .9673                 .0221                  95.0          .0            .0                  .0
96.0                .0412                 .9103                 .0218                  97.0          .0            .0                  .0
96.0                .0729                 .9108                 .0215                  95.0          .0            .0                  .0
97.0                .0412                 .8906                 .02                    97.0          .0            .0                  .0
94.0                .0319                 1.0957                .0208                  94.0          .0            .0                  .0
102.0               .049                  .9177                 .0201                  102.0         .0            .0                  .0
98.0                .1224                 1.0113                .0205                  98.0          .0            .0                  .0
90.0                .0556                 1.0034                .0204                  90.0          .0            .0                  .0
95.0                .0316                 .8728                 .022                   95.0          .0            .0                  .0
98.0                .102                  .9745                 .0219                  98.0          .0            .0                  .0
98.0                .0612                 .9608                 .0202                  98.0          .0            .0                  .0
102.0               .0196                 .8598                 .0212                  102.0         .0            .0                  .0
97.0                .0412                 .9507                 .0209                  97.0          .0            .0                  .0
106.0               .0849                 .8766                 .0214                  106.0         .0            .0                  .0
93.0                .0851                 .9239                 .0209                  94.0          .0            .0                  .0
96.0                .0938                 1.0513                .0209                  95.0          .0            .0                  .0
102.0               .0784                 .8472                 .0198                  102.0         .0            .0                  .0
98.0                .0204                 .8437                 .0198                  98.0          .0            .0                  .0
109.0               .055                  .8897                 .0209                  109.0         .0            .0                  .0
97.0                .0619                 1.06                  .0194                  97.0          .0            .0                  .0
100.0               .05                   .8934                 .0213                  100.0         .0            .0                  .0
89.0                .0337                 .9192                 .0225                  89.0          .0            .0                  .0
99.0                .06                   .8691                 .0229                  100.0         .0            .0                  .0
99.0                .0505                 .9602                 .0236                  98.0          .0            .0                  .0
86.0                .0581                 1.0648                .0224                  86.0          .0            .0                  .0
99.0                .0303                 .8829                 .0211                  99.0          .0            .0                  .0
93.0                .0538                 .9873                 .0206                  93.0          .0            .0                  .0
100.0               .06                   .8887                 .0204                  100.0         .0            .0                  .0
98.0                .0408                 .9463                 .02                    98.0          .0            .0                  .0
97.0                .1134                 .921                  .0217                  97.0          .0            .0                  .0
87.0                .1034                 .9426                 .0211                  87.0          .0            .0                  .0
98.0                .0816                 .9451                 .0207                  98.0          .0            .0                  .0
98.0                .0816                 .9727                 .0209                  98.0          .0            .0                  .0
98.0                .0306                 .8862                 .0214                  98.0          .0            .0                  .0
104.0               .0481                 .9152                 .0206                  104.0         .0            .0                  .0
101.0               .0495                 .8747                 .0196                  101.0         .0            .0                  .0
96.0                .0833                 1.0604                .0174                  96.0          .0            .0                  .0
94.0                .0106                 .8828                 .0176                  94.0          .0            .0                  .0
97.0                .0928                 .8927                 .0187                  97.0          .0            .0                  .0
90.0                .0222                 .9747                 .0191                  90.0          .0            .0                  .0
107.0               .1019                 .9221                 .0178                  108.0         .0            .0                  .0
94.0                .0957                 1.0066                .0181                  93.0          .0            .0                  .0
96.0                .0521                 .8897                 .0177                  96.0          .0            .0                  .0
105.0               .0476                 .8976                 .0185                  105.0         .0            .0                  .0
97.0                .0722                 .9279                 .0191                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1207                 1.0148                .0399                  58.0          .0            .0                  .0
79.0                .1392                 .955                  .0264                  79.0          .0            .0                  .0
94.0                .0638                 .9153                 .026                   94.0          .0            .0                  .0
90.0                .0444                 .987                  .0249                  90.0          .0            .0                  .0
81.0                .0617                 1.1909                .0225                  81.0          .0            .0                  .0
91.0                .0769                 .9724                 .0215                  91.0          .0            .0                  .0
96.0                .0833                 .8697                 .0211                  96.0          .0            .0                  .0
94.0                .1064                 .9176                 .0229                  94.0          .0            .0                  .0
92.0                .0652                 1.0256                .0236                  92.0          .0            .0                  .0
90.0                .1                    .8535                 .0227                  90.0          .0            .0                  .0
99.0                .04                   .907                  .0219                  100.0         .0            .0                  .0
93.0                .0538                 1.031                 .032                   92.0          .0            .0                  .0
92.0                .0326                 1.1042                .021                   92.0          .0            .0                  .0
102.0               .0392                 .8671                 .0196                  102.0         .0            .0                  .0
96.0                .0833                 1.014                 .0216                  96.0          .0            .0                  .0
91.0                .0549                 .8636                 .0245                  91.0          .0            .0                  .0
95.0                .0421                 1.0391                .0205                  95.0          .0            .0                  .0
100.0               .03                   .8992                 .0197                  100.0         .0            .0                  .0
105.0               .019                  .9027                 .0209                  105.0         .0            .0                  .0
91.0                .0549                 .9951                 .0207                  91.0          .0            .0                  .0
97.0                .0515                 .9666                 .02                    97.0          .0            .0                  .0
91.0                .022                  1.0124                .0207                  91.0          .0            .0                  .0
95.0                .0421                 .9903                 .0205                  95.0          .0            .0                  .0
103.0               .068                  .8952                 .0212                  103.0         .0            .0                  .0
94.0                .0851                 1.0415                .0211                  94.0          .0            .0                  .0
94.0                .0426                 .9366                 .021                   94.0          .0            .0                  .0
102.0               .049                  .8853                 .0217                  102.0         .0            .0                  .0
91.0                .044                  1.0211                .0208                  91.0          .0            .0                  .0
97.0                .0309                 .8445                 .0203                  97.0          .0            .0                  .0
97.0                .0619                 1.085                 .0199                  97.0          .0            .0                  .0
93.0                .0968                 1.1175                .0231                  93.0          .0            .0                  .0
102.0               .0294                 .8977                 .0207                  102.0         .0            .0                  .0
90.0                .0333                 .9824                 .0224                  90.0          .0            .0                  .0
105.0               .0095                 .8777                 .019                   105.0         .0            .0                  .0
91.0                .0549                 .9085                 .0205                  91.0          .0            .0                  .0
98.0                .0408                 .8539                 .0202                  98.0          .0            .0                  .0
91.0                .022                  1.0294                .0198                  91.0          .0            .0                  .0
102.0               .0882                 .8524                 .0205                  102.0         .0            .0                  .0
90.0                .0549                 .968                  .0201                  91.0          .0            .0                  .0
91.0                .0435                 1.189                 .0212                  91.0          .0            .0                  .0
108.0               .0463                 .9087                 .0216                  107.0         .0            .0                  .0
99.0                .0606                 1.0037                .0207                  99.0          .0            .0                  .0
95.0                .0632                 .9722                 .0225                  95.0          .0            .0                  .0
102.0               .049                  .8686                 .0217                  102.0         .0            .0                  .0
96.0                .0312                 1.1247                .0199                  96.0          .0            .0                  .0
91.0                .044                  1.0912                .0211                  91.0          .0            .0                  .0
102.0               .049                  .8791                 .0217                  102.0         .0            .0                  .0
90.0                .0879                 1.0125                .0245                  91.0          .0            .0                  .0
97.0                .0103                 .9922                 .0198                  96.0          .0            .0                  .0
95.0                .1263                 .9532                 .0208                  95.0          .0            .0                  .0
103.0               .0194                 .8898                 .0201                  103.0         .0            .0                  .0
92.0                .1196                 1.0549                .0216                  92.0          .0            .0                  .0
100.0               .01                   .8643                 .0179                  100.0         .0            .0                  .0
101.0               .0594                 .8661                 .0179                  101.0         .0            .0                  .0
97.0                .134                  .9966                 .0257                  97.0          .0            .0                  .0
98.0                .0918                 .9112                 .0185                  98.0          .0            .0                  .0
98.0                .0714                 .9318                 .0186                  98.0          .0            .0                  .0
98.0                .0102                 .947                  .018                   98.0          .0            .0                  .0
95.0                .0316                 .9054                 .0178                  95.0          .0            .0                  .0
93.0                .0753                 .9369                 .0203                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0312                 .9471                 .0413                  64.0          .0            .0                  .0
82.0                .0488                 .9608                 .0295                  82.0          .0            .0                  .0
91.0                .044                  .8911                 .029                   91.0          .0            .0                  .0
84.0                .0476                 .9822                 .0233                  84.0          .0            .0                  .0
87.0                .0227                 .9703                 .0218                  88.0          .0            .0                  .0
90.0                .0333                 1.0028                .022                   89.0          .0            .0                  .0
92.0                .087                  .9265                 .0214                  92.0          .0            .0                  .0
96.0                .0312                 .9059                 .0226                  96.0          .0            .0                  .0
92.0                .0435                 .9303                 .0199                  92.0          .0            .0                  .0
89.0                .0674                 1.01                  .0273                  89.0          .0            .0                  .0
93.0                .0638                 .8965                 .0221                  94.0          .0            .0                  .0
92.0                .087                  .924                  .0212                  91.0          .0            .0                  .0
93.0                .0538                 .9059                 .0192                  93.0          .0            .0                  .0
97.0                .0515                 1.0217                .0201                  97.0          .0            .0                  .0
88.0                .0682                 .8375                 .0195                  88.0          .0            .0                  .0
103.0               .0971                 .9269                 .0196                  103.0         .0            .0                  .0
102.0               .1176                 .8748                 .0216                  102.0         .0            .0                  .0
97.0                .0412                 .9997                 .0184                  97.0          .0            .0                  .0
97.0                .0103                 .8851                 .0255                  97.0          .0            .0                  .0
97.0                .0103                 .9497                 .0186                  97.0          .0            .0                  .0
92.0                .0761                 .9369                 .0189                  92.0          .0            .0                  .0
91.0                .0769                 1.105                 .0196                  91.0          .0            .0                  .0
90.0                .0778                 .941                  .0185                  90.0          .0            .0                  .0
98.0                .0306                 .8725                 .0206                  98.0          .0            .0                  .0
90.0                .0667                 .8943                 .0203                  90.0          .0            .0                  .0
97.0                .0206                 .9608                 .0198                  97.0          .0            .0                  .0
93.0                .1183                 .8855                 .0187                  93.0          .0            .0                  .0
95.0                .0421                 .929                  .021                   95.0          .0            .0                  .0
102.0               .0196                 .8781                 .0185                  102.0         .0            .0                  .0
92.0                .0543                 .9203                 .0192                  92.0          .0            .0                  .0
81.0                .1111                 .9738                 .021                   81.0          .0            .0                  .0
99.0                .0707                 .904                  .0245                  99.0          .0            .0                  .0
95.0                .0526                 .9199                 .0213                  95.0          .0            .0                  .0
95.0                .0421                 .784                  .0198                  95.0          .0            .0                  .0
93.0                .0215                 .8929                 .02                    93.0          .0            .0                  .0
98.0                .0714                 .8126                 .0189                  98.0          .0            .0                  .0
93.0                .0532                 .8826                 .0189                  94.0          .0            .0                  .0
93.0                .0538                 .9092                 .0186                  92.0          .0            .0                  .0
97.0                .0612                 .8744                 .0179                  98.0          .0            .0                  .0
91.0                .0769                 1.0045                .0261                  90.0          .0            .0                  .0
93.0                .0323                 .9606                 .0197                  93.0          .0            .0                  .0
101.0               .1089                 .8799                 .0197                  101.0         .0            .0                  .0
97.0                .0309                 .9266                 .018                   97.0          .0            .0                  .0
97.0                .0515                 .8288                 .0183                  97.0          .0            .0                  .0
93.0                .0323                 .9407                 .0207                  93.0          .0            .0                  .0
90.0                .0879                 .9004                 .0195                  91.0          .0            .0                  .0
98.0                .0918                 .8822                 .0234                  97.0          .0            .0                  .0
