
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
335.0               .9375                 2.7064                .0174                  335.0         .0            .0                  .0
368.0               .748                  2.3969                .0184                  368.0         .0            .0                  .0
343.0               .843                  2.6205                .0207                  343.0         .0            .0                  .0
320.0               .9097                 2.7219                .0187                  320.0         .0            .0                  .0
323.0               .9167                 2.7571                .0184                  323.0         .0            .0                  .0
309.0               .754                  2.8101                .033                   308.0         .0            .0                  .0
326.0               .9419                 2.7324                .019                   327.0         .0            .0                  .0
327.0               .9939                 2.7068                .0199                  327.0         .0            .0                  .0
321.0               .9348                 2.7981                .019                   321.0         .0            .0                  .0
329.0               .9091                 2.695                 .0183                  329.0         .0            .0                  .0
335.0               .9196                 2.6657                .019                   335.0         .0            .0                  .0
321.0               .9099                 2.7744                .0191                  321.0         .0            .0                  .0
320.0               .7601                 2.7301                .0187                  320.0         .0            .0                  .0
318.0               1.0502                2.8489                .0199                  318.0         .0            .0                  .0
9.0                 .1111                 1.6379                .0172                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               .6093                 2.3518                .0692                  215.0         .0            .0                  .0
324.0               .6769                 2.6664                .0255                  324.0         .0            .0                  .0
319.0               .65                   2.6782                .0336                  319.0         .0            .0                  .0
336.0               .6766                 2.578                 .0229                  336.0         .0            .0                  .0
323.0               .6975                 2.7289                .0232                  323.0         .0            .0                  .0
326.0               .7951                 2.7424                .0207                  326.0         .0            .0                  .0
317.0               .8113                 2.7253                .0412                  317.0         .0            .0                  .0
331.0               .8012                 2.6404                .0219                  331.0         .0            .0                  .0
317.0               .7547                 2.8137                .0298                  317.0         .0            .0                  .0
326.0               .6606                 2.7191                .022                   326.0         .0            .0                  .0
327.0               .7774                 2.6786                .0405                  327.0         .0            .0                  .0
315.0               .7025                 2.7881                .0246                  315.0         .0            .0                  .0
315.0               .8639                 2.729                 .0218                  315.0         .0            .0                  .0
329.0               .7424                 2.6691                .0246                  329.0         .0            .0                  .0
317.0               .8145                 2.8218                .02                    317.0         .0            .0                  .0
333.0               .7126                 2.6741                .0219                  333.0         .0            .0                  .0
346.0               .8468                 2.5945                .0184                  345.0         .0            .0                  .0
333.0               .979                  2.6724                .019                   334.0         .0            .0                  .0
341.0               .8304                 2.6152                .019                   341.0         .0            .0                  .0
319.0               .7312                 2.7709                .0179                  319.0         .0            .0                  .0
344.0               .7014                 2.629                 .0198                  344.0         .0            .0                  .0
325.0               .9233                 2.6515                .0199                  325.0         .0            .0                  .0
338.0               .8348                 2.5629                .0197                  338.0         .0            .0                  .0
323.0               .7716                 2.7334                .0204                  323.0         .0            .0                  .0
329.0               .7964                 2.7121                .0187                  329.0         .0            .0                  .0
324.0               .7938                 2.7575                .0193                  324.0         .0            .0                  .0
316.0               .8801                 2.8212                .019                   316.0         .0            .0                  .0
319.0               .79                   2.7092                .0207                  318.0         .0            .0                  .0
325.0               .7699                 2.6834                .0207                  326.0         .0            .0                  .0
326.0               .9266                 2.7827                .0187                  326.0         .0            .0                  .0
345.0               .9075                 2.5921                .0194                  345.0         .0            .0                  .0
340.0               .6246                 2.5878                .0215                  340.0         .0            .0                  .0
325.0               .7699                 2.7238                .0248                  325.0         .0            .0                  .0
330.0               .6515                 2.7316                .0207                  329.0         .0            .0                  .0
360.0               .6205                 2.4189                .0194                  361.0         .0            .0                  .0
328.0               .8511                 2.7379                .0212                  328.0         .0            .0                  .0
312.0               1.0                   2.7593                .024                   312.0         .0            .0                  .0
318.0               .7116                 2.7585                .0212                  318.0         .0            .0                  .0
309.0               .8097                 2.8752                .0201                  309.0         .0            .0                  .0
315.0               .7215                 2.8127                .0212                  315.0         .0            .0                  .0
319.0               .8594                 2.7491                .0204                  319.0         .0            .0                  .0
310.0               .7267                 2.8329                .0206                  310.0         .0            .0                  .0
332.0               .6907                 2.65                  .0208                  332.0         .0            .0                  .0
322.0               .7307                 2.7561                .0195                  322.0         .0            .0                  .0
326.0               .7492                 2.7268                .02                    326.0         .0            .0                  .0
329.0               .6727                 2.6897                .0238                  329.0         .0            .0                  .0
340.0               .7625                 2.6562                .0211                  340.0         .0            .0                  .0
357.0               .6816                 2.4455                .0223                  357.0         .0            .0                  .0
322.0               .7988                 2.7057                .0183                  322.0         .0            .0                  .0
312.0               .8722                 2.8254                .0194                  312.0         .0            .0                  .0
315.0               .9557                 2.829                 .0185                  315.0         .0            .0                  .0
313.0               .9745                 2.847                 .0222                  313.0         .0            .0                  .0
320.0               .8442                 2.8329                .022                   320.0         .0            .0                  .0
310.0               .7355                 2.82                  .0235                  309.0         .0            .0                  .0
318.0               .9561                 2.83                  .0195                  319.0         .0            .0                  .0
325.0               .8804                 2.717                 .0183                  325.0         .0            .0                  .0
324.0               .7692                 2.7363                .0249                  324.0         .0            .0                  .0
315.0               .9019                 2.8326                .0183                  315.0         .0            .0                  .0
310.0               .7331                 2.7929                .0178                  310.0         .0            .0                  .0
297.0               .8423                 2.9655                .0232                  297.0         .0            .0                  .0
8.0                 .125                  1.6853                .0215                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               .6117                 2.6991                .0654                  188.0         .0            .0                  .0
317.0               .7296                 2.5659                .0233                  317.0         .0            .0                  .0
324.0               .8215                 2.7356                .0205                  324.0         .0            .0                  .0
356.0               .6891                 2.4611                .0205                  356.0         .0            .0                  .0
332.0               .8769                 2.7135                .0212                  332.0         .0            .0                  .0
332.0               .7988                 2.6715                .021                   332.0         .0            .0                  .0
327.0               .8777                 2.7                   .0212                  326.0         .0            .0                  .0
331.0               .6054                 2.6318                .0199                  332.0         .0            .0                  .0
337.0               .9881                 2.6758                .0207                  336.0         .0            .0                  .0
332.0               .7958                 2.6893                .0215                  333.0         .0            .0                  .0
333.0               .7934                 2.6607                .0213                  333.0         .0            .0                  .0
332.0               .7387                 2.6201                .0248                  332.0         .0            .0                  .0
327.0               .7805                 2.6648                .0223                  327.0         .0            .0                  .0
347.0               .9253                 2.5819                .0194                  347.0         .0            .0                  .0
323.0               .929                  2.7867                .0183                  323.0         .0            .0                  .0
346.0               .9164                 2.5811                .0422                  346.0         .0            .0                  .0
340.0               .7273                 2.5856                .0271                  340.0         .0            .0                  .0
344.0               .8435                 2.5962                .0186                  344.0         .0            .0                  .0
346.0               .8588                 2.5665                .0186                  346.0         .0            .0                  .0
332.0               .9069                 2.6641                .0186                  332.0         .0            .0                  .0
340.0               .6569                 2.6108                .0179                  340.0         .0            .0                  .0
334.0               .8448                 2.6451                .0202                  334.0         .0            .0                  .0
345.0               .7139                 2.5663                .0185                  345.0         .0            .0                  .0
328.0               .7872                 2.7078                .0202                  328.0         .0            .0                  .0
341.0               .7566                 2.6294                .0181                  340.0         .0            .0                  .0
333.0               .8114                 2.6707                .0202                  334.0         .0            .0                  .0
321.0               .6925                 2.748                 .018                   321.0         .0            .0                  .0
319.0               .8156                 2.691                 .0195                  319.0         .0            .0                  .0
318.0               .7429                 2.7465                .0199                  318.0         .0            .0                  .0
323.0               .7778                 2.7744                .0195                  323.0         .0            .0                  .0
339.0               .8676                 2.6326                .0203                  339.0         .0            .0                  .0
349.0               .6771                 2.5169                .0205                  349.0         .0            .0                  .0
337.0               .7988                 2.647                 .0181                  337.0         .0            .0                  .0
324.0               .7716                 2.7749                .024                   323.0         .0            .0                  .0
375.0               .7633                 2.3306                .022                   376.0         .0            .0                  .0
332.0               .8649                 2.6853                .0211                  332.0         .0            .0                  .0
316.0               .9842                 2.7541                .0251                  316.0         .0            .0                  .0
324.0               .7562                 2.6847                .0185                  323.0         .0            .0                  .0
314.0               .9714                 2.83                  .0233                  315.0         .0            .0                  .0
327.0               .75                   2.7561                .0186                  327.0         .0            .0                  .0
319.0               .8531                 2.7458                .0198                  319.0         .0            .0                  .0
331.0               .8554                 2.6953                .0208                  331.0         .0            .0                  .0
331.0               .7764                 2.596                 .021                   330.0         .0            .0                  .0
325.0               .7699                 2.6878                .0195                  326.0         .0            .0                  .0
332.0               .7868                 2.6921                .0181                  332.0         .0            .0                  .0
336.0               .7418                 2.6329                .0182                  336.0         .0            .0                  .0
354.0               .7014                 2.5351                .0182                  354.0         .0            .0                  .0
365.0               .7541                 2.4304                .019                   365.0         .0            .0                  .0
330.0               .8822                 2.71                  .0193                  330.0         .0            .0                  .0
321.0               .795                  2.7383                .0181                  321.0         .0            .0                  .0
329.0               .9485                 2.7078                .0173                  329.0         .0            .0                  .0
315.0               .7848                 2.7927                .0202                  315.0         .0            .0                  .0
325.0               .9233                 2.7807                .0181                  325.0         .0            .0                  .0
318.0               .9561                 2.7454                .0169                  318.0         .0            .0                  .0
317.0               .6918                 2.7918                .0175                  317.0         .0            .0                  .0
325.0               .9264                 2.7098                .0178                  325.0         .0            .0                  .0
328.0               .7812                 2.7276                .0288                  328.0         .0            .0                  .0
318.0               .837                  2.7677                .0192                  318.0         .0            .0                  .0
314.0               .9492                 2.76                  .0189                  314.0         .0            .0                  .0
302.0               .8874                 2.9409                .0239                  301.0         .0            .0                  .0
5.0                 1.0                   1.0951                .0226                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               .6453                 1.9882                .0452                  234.0         .0            .0                  .0
345.0               .7601                 2.3747                .023                   345.0         .0            .0                  .0
323.0               .8025                 2.6064                .0201                  323.0         .0            .0                  .0
355.0               .8118                 2.4953                .02                    355.0         .0            .0                  .0
333.0               .9459                 2.6993                .0232                  332.0         .0            .0                  .0
321.0               .8727                 2.7583                .0203                  322.0         .0            .0                  .0
318.0               .8711                 2.6906                .0219                  317.0         .0            .0                  .0
332.0               .8258                 2.6335                .0218                  333.0         .0            .0                  .0
312.0               .7436                 2.7996                .0334                  311.0         .0            .0                  .0
335.0               .872                  2.6841                .0203                  336.0         .0            .0                  .0
331.0               .7259                 2.6624                .0205                  331.0         .0            .0                  .0
281.0               .7589                 3.1862                .0222                  281.0         .0            .0                  .0
301.0               .851                  2.9015                .0218                  301.0         .0            .0                  .0
337.0               .8343                 2.6362                .0259                  337.0         .0            .0                  .0
333.0               .8443                 2.7002                .02                    333.0         .0            .0                  .0
342.0               .7638                 2.6004                .0266                  342.0         .0            .0                  .0
347.0               .8046                 2.5736                .0223                  347.0         .0            .0                  .0
335.0               .75                   2.6345                .0183                  335.0         .0            .0                  .0
337.0               .5207                 2.6289                .0178                  337.0         .0            .0                  .0
323.0               .7315                 2.7072                .0192                  323.0         .0            .0                  .0
342.0               .8105                 2.6572                .0198                  342.0         .0            .0                  .0
319.0               .9                    2.7358                .0214                  319.0         .0            .0                  .0
346.0               .6801                 2.5583                .0193                  346.0         .0            .0                  .0
330.0               .861                  2.6865                .0189                  330.0         .0            .0                  .0
330.0               .7885                 2.7038                .0238                  330.0         .0            .0                  .0
331.0               .9488                 2.6785                .0196                  331.0         .0            .0                  .0
325.0               1.0184                2.7528                .0263                  325.0         .0            .0                  .0
327.0               .8933                 2.6605                .0187                  327.0         .0            .0                  .0
339.0               .8324                 2.6438                .0234                  339.0         .0            .0                  .0
326.0               .9174                 2.7355                .0192                  326.0         .0            .0                  .0
345.0               .8844                 2.6218                .0218                  345.0         .0            .0                  .0
336.0               .8694                 2.6306                .0192                  336.0         .0            .0                  .0
340.0               .9384                 2.653                 .0187                  340.0         .0            .0                  .0
337.0               .9021                 2.7061                .0201                  336.0         .0            .0                  .0
364.0               .6877                 2.3941                .0194                  365.0         .0            .0                  .0
337.0               .8669                 2.6721                .0193                  337.0         .0            .0                  .0
308.0               .9741                 2.8377                .0247                  308.0         .0            .0                  .0
335.0               .7411                 2.6472                .0193                  335.0         .0            .0                  .0
308.0               .7767                 2.8219                .0183                  308.0         .0            .0                  .0
336.0               .8398                 2.6897                .0207                  336.0         .0            .0                  .0
331.0               .8795                 2.6881                .0207                  331.0         .0            .0                  .0
324.0               .9785                 2.7612                .0187                  324.0         .0            .0                  .0
331.0               .7349                 2.6627                .0245                  331.0         .0            .0                  .0
326.0               .7737                 2.7645                .019                   326.0         .0            .0                  .0
326.0               .9205                 2.722                 .0183                  326.0         .0            .0                  .0
346.0               .8588                 2.6006                .0188                  346.0         .0            .0                  .0
343.0               .8401                 2.6166                .0208                  343.0         .0            .0                  .0
372.0               .6971                 2.3568                .0194                  372.0         .0            .0                  .0
330.0               .7069                 2.6933                .0217                  330.0         .0            .0                  .0
317.0               .9403                 2.7565                .0184                  317.0         .0            .0                  .0
319.0               .9844                 2.7826                .0175                  319.0         .0            .0                  .0
313.0               .7166                 2.7171                .0201                  313.0         .0            .0                  .0
327.0               .7896                 2.7398                .0187                  327.0         .0            .0                  .0
322.0               .9257                 2.753                 .0203                  322.0         .0            .0                  .0
317.0               .7767                 2.7946                .0199                  317.0         .0            .0                  .0
328.0               .8936                 2.6963                .0207                  328.0         .0            .0                  .0
334.0               .8448                 2.6583                .0211                  334.0         .0            .0                  .0
311.0               .8974                 2.8605                .0197                  311.0         .0            .0                  .0
324.0               .8677                 2.6799                .0191                  324.0         .0            .0                  .0
303.0               1.0855                2.9107                .0197                  303.0         .0            .0                  .0
8.0                 .0                    1.6708                .0159                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               .4877                 2.5124                .072                   203.0         .0            .0                  .0
306.0               .5928                 2.7076                .0241                  306.0         .0            .0                  .0
312.0               .7732                 2.7156                .0225                  312.0         .0            .0                  .0
344.0               .8348                 2.5953                .0211                  344.0         .0            .0                  .0
328.0               .696                  2.734                 .0217                  328.0         .0            .0                  .0
327.0               .8841                 2.722                 .0213                  327.0         .0            .0                  .0
311.0               .8109                 2.7928                .027                   311.0         .0            .0                  .0
338.0               .8496                 2.6613                .0208                  338.0         .0            .0                  .0
319.0               1.0188                2.8414                .0213                  319.0         .0            .0                  .0
323.0               .8488                 2.7676                .0212                  323.0         .0            .0                  .0
333.0               .8204                 2.6789                .0218                  333.0         .0            .0                  .0
310.0               .8129                 2.8404                .022                   309.0         .0            .0                  .0
306.0               .7427                 2.8095                .0237                  307.0         .0            .0                  .0
331.0               .7289                 2.6362                .0216                  331.0         .0            .0                  .0
316.0               .9211                 2.8647                .0194                  316.0         .0            .0                  .0
327.0               .7896                 2.7206                .0198                  327.0         .0            .0                  .0
327.0               .7165                 2.6863                .0191                  327.0         .0            .0                  .0
339.0               .7882                 2.6434                .019                   339.0         .0            .0                  .0
352.0               .6742                 2.5147                .0187                  352.0         .0            .0                  .0
323.0               .8827                 2.7633                .0193                  323.0         .0            .0                  .0
339.0               .6971                 2.6518                .0197                  339.0         .0            .0                  .0
320.0               .838                  2.7448                .022                   320.0         .0            .0                  .0
342.0               .6414                 2.6477                .021                   342.0         .0            .0                  .0
324.0               .7969                 2.7644                .022                   324.0         .0            .0                  .0
326.0               .8558                 2.7672                .0275                  325.0         .0            .0                  .0
311.0               .8109                 2.8546                .0219                  312.0         .0            .0                  .0
308.0               .8608                 2.9084                .0228                  308.0         .0            .0                  .0
315.0               .7714                 2.7298                .0237                  314.0         .0            .0                  .0
319.0               .7813                 2.748                 .0227                  320.0         .0            .0                  .0
321.0               .882                  2.8016                .0207                  321.0         .0            .0                  .0
332.0               .7237                 2.6721                .022                   332.0         .0            .0                  .0
330.0               .7492                 2.6434                .0404                  330.0         .0            .0                  .0
332.0               .8228                 2.7099                .0217                  332.0         .0            .0                  .0
325.0               .6554                 2.7502                .0227                  324.0         .0            .0                  .0
361.0               .6934                 2.4051                .0222                  362.0         .0            .0                  .0
330.0               .852                  2.7128                .0249                  330.0         .0            .0                  .0
305.0               .8922                 2.861                 .0269                  305.0         .0            .0                  .0
318.0               .8589                 2.7593                .0213                  318.0         .0            .0                  .0
301.0               .7914                 2.9524                .0182                  301.0         .0            .0                  .0
321.0               .9441                 2.8187                .0183                  321.0         .0            .0                  .0
325.0               .7692                 2.7106                .0187                  324.0         .0            .0                  .0
314.0               .9175                 2.8632                .0186                  315.0         .0            .0                  .0
325.0               .76                   2.6717                .0208                  324.0         .0            .0                  .0
328.0               .8419                 2.7337                .0197                  329.0         .0            .0                  .0
325.0               .7945                 2.7215                .0184                  325.0         .0            .0                  .0
340.0               .868                  2.6281                .019                   340.0         .0            .0                  .0
343.0               .7238                 2.606                 .0171                  343.0         .0            .0                  .0
359.0               .6417                 2.4461                .0185                  359.0         .0            .0                  .0
332.0               .8799                 2.7083                .0207                  332.0         .0            .0                  .0
317.0               .8836                 2.8048                .0183                  317.0         .0            .0                  .0
314.0               .7238                 2.8295                .0181                  314.0         .0            .0                  .0
314.0               1.0317                2.802                 .0035                  314.0         .0            .0                  .0
320.0               .9595                 2.7962                .0422                  320.0         .0            .0                  .0
307.0               .9055                 2.8819                -.4958                 306.0         .0            .0                  .0
320.0               .9564                 2.8215                .0179                  321.0         .0            .0                  .0
323.0               .7469                 2.7059                .0185                  323.0         .0            .0                  .0
316.0               .7098                 2.7642                .0202                  316.0         .0            .0                  .0
309.0               .7452                 2.8441                .0298                  309.0         .0            .0                  .0
311.0               .7404                 2.7698                .0251                  311.0         .0            .0                  .0
311.0               .8397                 2.8681                .0185                  311.0         .0            .0                  .0
7.0                 .1429                 1.943                 .0165                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               .4179                 2.555                 .0365                  201.0         .0            .0                  .0
305.0               .585                  2.6893                .0237                  305.0         .0            .0                  .0
312.0               .607                  2.7524                .0217                  312.0         .0            .0                  .0
335.0               .6399                 2.6168                .0218                  335.0         .0            .0                  .0
332.0               .8949                 2.697                 .0225                  332.0         .0            .0                  .0
322.0               .8359                 2.7817                .0203                  322.0         .0            .0                  .0
311.0               .8617                 2.8698                .0363                  310.0         .0            .0                  .0
322.0               .7864                 2.7186                .0212                  323.0         .0            .0                  .0
309.0               .754                  2.8554                .0232                  308.0         .0            .0                  .0
326.0               .8777                 2.7546                .0217                  327.0         .0            .0                  .0
319.0               .7813                 2.7391                .0285                  319.0         .0            .0                  .0
329.0               .6809                 2.7173                .0226                  328.0         .0            .0                  .0
318.0               .5674                 2.7735                .023                   319.0         .0            .0                  .0
327.0               .7835                 2.6953                .0234                  327.0         .0            .0                  .0
318.0               .837                  2.8322                .023                   318.0         .0            .0                  .0
325.0               .7607                 2.726                 .0211                  325.0         .0            .0                  .0
339.0               .8765                 2.6542                .0188                  339.0         .0            .0                  .0
332.0               .7117                 2.6663                .0186                  332.0         .0            .0                  .0
342.0               .7201                 2.596                 .0189                  342.0         .0            .0                  .0
315.0               .8576                 2.8218                .0202                  315.0         .0            .0                  .0
339.0               .7029                 2.6322                .02                    339.0         .0            .0                  .0
331.0               .8223                 2.6499                .0182                  331.0         .0            .0                  .0
329.0               .6576                 2.7027                .021                   329.0         .0            .0                  .0
320.0               .6511                 2.731                 .0182                  320.0         .0            .0                  .0
324.0               .9631                 2.7759                .0191                  324.0         .0            .0                  .0
313.0               .8376                 2.8393                .0248                  313.0         .0            .0                  .0
312.0               .9393                 2.8213                .0196                  312.0         .0            .0                  .0
317.0               .9088                 2.7882                .0193                  317.0         .0            .0                  .0
326.0               .8196                 2.7341                .0257                  326.0         .0            .0                  .0
317.0               .8679                 2.8075                .0187                  317.0         .0            .0                  .0
333.0               .7545                 2.6748                .0194                  333.0         .0            .0                  .0
335.0               .6696                 2.6343                .0198                  335.0         .0            .0                  .0
334.0               .8746                 2.6944                .0194                  334.0         .0            .0                  .0
318.0               .8119                 2.8127                .0197                  318.0         .0            .0                  .0
350.0               .7037                 2.5179                .0196                  350.0         .0            .0                  .0
321.0               .7919                 2.7887                .0204                  321.0         .0            .0                  .0
303.0               .8717                 2.8479                .021                   303.0         .0            .0                  .0
323.0               .7747                 2.733                 .0197                  323.0         .0            .0                  .0
304.0               .8328                 2.9041                .02                    304.0         .0            .0                  .0
320.0               .8723                 2.8089                .02                    320.0         .0            .0                  .0
318.0               .6824                 2.7946                .02                    317.0         .0            .0                  .0
314.0               .8984                 2.8184                .0192                  315.0         .0            .0                  .0
328.0               .7439                 2.6744                .0199                  327.0         .0            .0                  .0
316.0               .8612                 2.7892                .0203                  317.0         .0            .0                  .0
332.0               .7117                 2.6921                .0188                  332.0         .0            .0                  .0
335.0               .8244                 2.694                 .0195                  335.0         .0            .0                  .0
338.0               .6254                 2.6559                .0185                  338.0         .0            .0                  .0
360.0               .7147                 2.4617                .0187                  360.0         .0            .0                  .0
326.0               .8899                 2.748                 .0192                  326.0         .0            .0                  .0
311.0               .6987                 2.8324                .0196                  311.0         .0            .0                  .0
315.0               .8101                 2.8459                .0198                  315.0         .0            .0                  .0
301.0               .7914                 2.884                 .0236                  301.0         .0            .0                  .0
314.0               .746                  2.8531                .02                    314.0         .0            .0                  .0
312.0               .7532                 2.7666                .0201                  311.0         .0            .0                  .0
315.0               .8323                 2.821                 .0187                  316.0         .0            .0                  .0
313.0               .6752                 2.7414                .0214                  313.0         .0            .0                  .0
315.0               .8576                 2.8222                .0202                  315.0         .0            .0                  .0
320.0               1.0436                2.8635                .0196                  320.0         .0            .0                  .0
310.0               .9357                 2.7687                .0189                  310.0         .0            .0                  .0
305.0               .8693                 2.9097                .0193                  305.0         .0            .0                  .0
7.0                 .2857                 1.2725                .0182                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               .6766                 2.5824                .0404                  201.0         .0            .0                  .0
309.0               .6806                 2.6359                .0238                  310.0         .0            .0                  .0
310.0               .7974                 2.8273                .0201                  310.0         .0            .0                  .0
350.0               .8575                 2.5093                .0204                  350.0         .0            .0                  .0
331.0               .9578                 2.7209                .0211                  331.0         .0            .0                  .0
326.0               .893                  2.7364                .0209                  326.0         .0            .0                  .0
325.0               .88                   2.7031                .0212                  324.0         .0            .0                  .0
327.0               .7744                 2.6677                .0205                  328.0         .0            .0                  .0
326.0               .9266                 2.7385                .0214                  326.0         .0            .0                  .0
332.0               .7147                 2.6777                .0209                  332.0         .0            .0                  .0
338.0               .9292                 2.5876                .0218                  338.0         .0            .0                  .0
332.0               .7169                 2.6314                .0209                  332.0         .0            .0                  .0
337.0               .8373                 2.5821                .0212                  337.0         .0            .0                  .0
339.0               .9471                 2.6508                .0234                  339.0         .0            .0                  .0
331.0               .988                  2.751                 .018                   331.0         .0            .0                  .0
343.0               .8169                 2.6178                .0203                  343.0         .0            .0                  .0
349.0               .6819                 2.544                 .0204                  348.0         .0            .0                  .0
342.0               .7843                 2.6068                .0181                  343.0         .0            .0                  .0
354.0               .7521                 2.5097                .0178                  354.0         .0            .0                  .0
321.0               .8882                 2.7783                .0182                  321.0         .0            .0                  .0
352.0               .7762                 2.5517                .0188                  352.0         .0            .0                  .0
335.0               .8006                 2.6377                .0202                  335.0         .0            .0                  .0
352.0               .8839                 2.5338                .0232                  352.0         .0            .0                  .0
333.0               .9219                 2.6656                .0201                  332.0         .0            .0                  .0
334.0               .8802                 2.6793                .0186                  334.0         .0            .0                  .0
343.0               1.0291                2.6661                .0184                  344.0         .0            .0                  .0
323.0               .8858                 2.7614                .0196                  323.0         .0            .0                  .0
327.0               .8196                 2.6308                .0206                  326.0         .0            .0                  .0
324.0               .8246                 2.7244                .021                   325.0         .0            .0                  .0
327.0               .7165                 2.7414                .0189                  327.0         .0            .0                  .0
330.0               .7251                 2.6893                .0215                  330.0         .0            .0                  .0
358.0               .844                  2.4855                .018                   358.0         .0            .0                  .0
336.0               .7537                 2.6251                .019                   336.0         .0            .0                  .0
329.0               .8303                 2.7422                .0187                  329.0         .0            .0                  .0
387.0               .7861                 2.279                 .0188                  387.0         .0            .0                  .0
339.0               .8118                 2.6526                .0185                  339.0         .0            .0                  .0
305.0               .8824                 2.7998                .0201                  305.0         .0            .0                  .0
336.0               .8571                 2.6093                .0213                  335.0         .0            .0                  .0
318.0               .8401                 2.7538                .0242                  319.0         .0            .0                  .0
327.0               .9024                 2.7477                .0188                  327.0         .0            .0                  .0
323.0               1.0278                2.7295                .0177                  323.0         .0            .0                  .0
324.0               .8215                 2.7319                .0181                  324.0         .0            .0                  .0
329.0               .797                  2.6347                .02                    329.0         .0            .0                  .0
324.0               .8523                 2.7193                .0181                  324.0         .0            .0                  .0
340.0               .9619                 2.6337                .0184                  340.0         .0            .0                  .0
346.0               .8156                 2.6079                .0174                  346.0         .0            .0                  .0
339.0               .7941                 2.6406                .0179                  339.0         .0            .0                  .0
362.0               .6309                 2.4193                .0174                  362.0         .0            .0                  .0
327.0               .872                  2.7156                .0184                  327.0         .0            .0                  .0
328.0               .9726                 2.7263                .0226                  327.0         .0            .0                  .0
325.0               .9417                 2.7476                .0177                  326.0         .0            .0                  .0
312.0               .9968                 2.8162                .0225                  312.0         .0            .0                  .0
325.0               .7454                 2.699                 .019                   325.0         .0            .0                  .0
318.0               .8934                 2.7468                .0187                  318.0         .0            .0                  .0
321.0               .8292                 2.7816                .0171                  321.0         .0            .0                  .0
331.0               .9337                 2.6598                .0177                  331.0         .0            .0                  .0
319.0               .8812                 2.7598                .0187                  319.0         .0            .0                  .0
315.0               1.0127                2.8104                .0179                  315.0         .0            .0                  .0
316.0               .8675                 2.7285                .0176                  316.0         .0            .0                  .0
300.0               .9535                 2.8919                .0188                  300.0         .0            .0                  .0
8.0                 .0                    1.7525                .0145                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               .574                  2.1505                .0466                  223.0         .0            .0                  .0
341.0               .693                  2.4009                .0242                  341.0         .0            .0                  .0
324.0               .7169                 2.7079                .0206                  324.0         .0            .0                  .0
346.0               .6369                 2.5257                .0207                  346.0         .0            .0                  .0
329.0               .848                  2.7413                4.5895                 328.0         .0            .0                  .0
334.0               .8836                 2.6666                .0215                  335.0         .0            .0                  .0
323.0               .8519                 2.6947                .0224                  323.0         .0            .0                  .0
329.0               .8182                 2.6785                .0208                  329.0         .0            .0                  .0
315.0               .8762                 2.8137                .0208                  314.0         .0            .0                  .0
342.0               .8571                 2.6372                .0205                  343.0         .0            .0                  .0
327.0               .7622                 2.6938                .0219                  327.0         .0            .0                  .0
292.0               .6997                 3.0737                .0227                  292.0         .0            .0                  .0
304.0               .8131                 2.8933                .0382                  304.0         .0            .0                  .0
336.0               .8427                 2.6635                .0199                  336.0         .0            .0                  .0
334.0               1.006                 2.7299                .0199                  334.0         .0            .0                  .0
348.0               .7479                 2.5905                .0191                  348.0         .0            .0                  .0
355.0               .6966                 2.5456                .0186                  355.0         .0            .0                  .0
345.0               .7457                 2.605                 .0194                  345.0         .0            .0                  .0
349.0               .7029                 2.5355                .0182                  349.0         .0            .0                  .0
318.0               .8213                 2.7654                .0183                  318.0         .0            .0                  .0
349.0               .8171                 2.6188                .0189                  349.0         .0            .0                  .0
329.0               .8939                 2.6755                .0224                  329.0         .0            .0                  .0
350.0               .7664                 2.5207                .0209                  350.0         .0            .0                  .0
339.0               .8618                 2.6174                .0216                  339.0         .0            .0                  .0
329.0               .8818                 2.6984                .0284                  329.0         .0            .0                  .0
322.0               .808                  2.702                 .0209                  322.0         .0            .0                  .0
324.0               .8246                 2.7372                .0185                  324.0         .0            .0                  .0
325.0               .8308                 2.7079                .0191                  324.0         .0            .0                  .0
322.0               .8514                 2.7044                .0194                  323.0         .0            .0                  .0
327.0               .8201                 2.7444                .0194                  327.0         .0            .0                  .0
338.0               .7935                 2.6495                .0205                  338.0         .0            .0                  .0
