
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
346.0               13.6484               2.869                 .0192                  346.0         .0            .0                  .0
338.0               13.5575               2.884                 .0215                  338.0         .0            .0                  .0
340.0               13.9501               2.8693                .0204                  340.0         .0            .0                  .0
344.0               13.6812               2.8351                .0214                  344.0         .0            .0                  .0
328.0               13.6413               2.9726                .0252                  328.0         .0            .0                  .0
322.0               14.0805               3.0114                .0212                  322.0         .0            .0                  .0
345.0               13.5116               2.8162                .0229                  345.0         .0            .0                  .0
326.0               13.6391               3.0142                .0225                  326.0         .0            .0                  .0
395.0               11.6465               2.4377                .0353                  395.0         .0            .0                  .0
458.0               9.7081                2.104                 .0205                  458.0         .0            .0                  .0
389.0               11.5077               2.4922                .0237                  389.0         .0            .0                  .0
328.0               14.3708               2.9733                .0226                  328.0         .0            .0                  .0
337.0               14.0237               2.8791                .0222                  337.0         .0            .0                  .0
59.0                4.339                 3.195                 .0201                  58.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               12.559                3.2976                .0515                  195.0         .0            .0                  .0
311.0               14.1026               3.1181                .0254                  311.0         .0            .0                  .0
310.0               14.8553               3.1385                .0245                  310.0         .0            .0                  .0
338.0               13.767                2.8789                .0235                  338.0         .0            .0                  .0
338.0               13.7139               2.8794                .0258                  338.0         .0            .0                  .0
326.0               13.9633               2.9791                .0225                  326.0         .0            .0                  .0
337.0               13.929                2.8997                .0224                  337.0         .0            .0                  .0
344.0               13.6638               2.819                 .0248                  344.0         .0            .0                  .0
350.0               13.1795               2.7729                .0222                  350.0         .0            .0                  .0
329.0               13.6515               2.969                 .02                    329.0         .0            .0                  .0
350.0               13.2906               2.7874                .0217                  350.0         .0            .0                  .0
341.0               13.5292               2.8733                .0213                  341.0         .0            .0                  .0
346.0               13.6744               2.8136                .0233                  346.0         .0            .0                  .0
334.0               13.8806               2.9141                .0237                  334.0         .0            .0                  .0
350.0               13.5812               2.7793                .0239                  350.0         .0            .0                  .0
311.0               14.6635               3.1211                .0255                  311.0         .0            .0                  .0
334.0               14.1701               2.9248                .0219                  334.0         .0            .0                  .0
334.0               14.2239               2.9324                .0216                  334.0         .0            .0                  .0
338.0               13.7345               2.8796                .0225                  338.0         .0            .0                  .0
336.0               13.4451               2.901                 .0211                  336.0         .0            .0                  .0
344.0               13.2493               2.8274                .0201                  344.0         .0            .0                  .0
348.0               13.4785               2.8098                .0217                  348.0         .0            .0                  .0
330.0               13.9849               2.9447                .0257                  330.0         .0            .0                  .0
350.0               13.2735               2.7833                .0183                  350.0         .0            .0                  .0
343.0               13.75                 2.8569                .0211                  343.0         .0            .0                  .0
336.0               14.0178               2.9086                .0209                  336.0         .0            .0                  .0
348.0               13.1576               2.8027                .0213                  348.0         .0            .0                  .0
304.0               14.9213               3.2001                .0214                  304.0         .0            .0                  .0
336.0               13.7537               2.9144                .0208                  336.0         .0            .0                  .0
332.0               13.5495               2.9306                .0327                  332.0         .0            .0                  .0
304.0               15.2951               3.2217                .0231                  304.0         .0            .0                  .0
320.0               14.1153               3.0322                .0215                  320.0         .0            .0                  .0
337.0               13.6982               2.9078                .0203                  337.0         .0            .0                  .0
333.0               14.0659               2.9281                .0241                  333.0         .0            .0                  .0
330.0               14.1511               2.9491                .0213                  330.0         .0            .0                  .0
327.0               13.7256               2.9963                .0204                  327.0         .0            .0                  .0
323.0               13.9907               2.9886                .0211                  323.0         .0            .0                  .0
325.0               14.0184               3.0057                .0218                  325.0         .0            .0                  .0
333.0               13.7725               2.9366                .0203                  333.0         .0            .0                  .0
331.0               14.0271               2.9566                .0195                  331.0         .0            .0                  .0
330.0               14.1057               2.9533                .0196                  330.0         .0            .0                  .0
343.0               13.4157               2.8415                .0202                  343.0         .0            .0                  .0
335.0               13.7173               2.9251                .0201                  335.0         .0            .0                  .0
333.0               13.9431               2.9188                .0198                  333.0         .0            .0                  .0
333.0               14.1377               2.9385                .0216                  333.0         .0            .0                  .0
320.0               14.4548               3.0404                .0268                  320.0         .0            .0                  .0
320.0               14.2469               3.0421                .0221                  319.0         .0            .0                  .0
334.0               13.5731               2.9142                .0768                  335.0         .0            .0                  .0
329.0               13.5879               2.9553                .0235                  329.0         .0            .0                  .0
328.0               13.6535               2.9563                .023                   328.0         .0            .0                  .0
333.0               13.6228               2.9307                .0247                  333.0         .0            .0                  .0
342.0               13.7434               2.848                 .0223                  342.0         .0            .0                  .0
327.0               13.8628               2.9699                .031                   327.0         .0            .0                  .0
333.0               13.515                2.9256                .0225                  333.0         .0            .0                  .0
331.0               13.6416               2.9464                .0232                  331.0         .0            .0                  .0
385.0               11.7254               2.5361                .0207                  385.0         .0            .0                  .0
453.0               9.7555                2.1329                .0195                  453.0         .0            .0                  .0
387.0               11.5876               2.514                 .02                    387.0         .0            .0                  .0
323.0               14.3272               3.027                 .0201                  323.0         .0            .0                  .0
319.0               14.05                 3.0433                .0236                  319.0         .0            .0                  .0
68.0                3.7794                2.1049                .0189                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               12.2778               2.9909                .0463                  216.0         .0            .0                  .0
329.0               13.9909               2.9351                .0268                  329.0         .0            .0                  .0
291.0               14.7329               3.3009                .0759                  291.0         .0            .0                  .0
339.0               13.7412               2.8757                .0224                  339.0         .0            .0                  .0
330.0               13.6314               2.9393                .0231                  330.0         .0            .0                  .0
331.0               14.0633               2.9382                .0248                  331.0         .0            .0                  .0
324.0               13.8123               3.0204                .0211                  324.0         .0            .0                  .0
341.0               13.5848               2.8386                .0225                  341.0         .0            .0                  .0
345.0               13.0867               2.8163                .0222                  345.0         .0            .0                  .0
336.0               13.7923               2.9142                .0203                  336.0         .0            .0                  .0
347.0               13.1609               2.8086                .0207                  347.0         .0            .0                  .0
346.0               13.4957               2.8188                .0228                  346.0         .0            .0                  .0
338.0               13.5487               2.8847                .0236                  338.0         .0            .0                  .0
332.0               13.9279               2.9361                .0219                  332.0         .0            .0                  .0
332.0               13.6036               2.9216                .0249                  332.0         .0            .0                  .0
318.0               14.8182               3.0519                .0227                  318.0         .0            .0                  .0
327.0               14.2043               2.9823                .024                   327.0         .0            .0                  .0
325.0               14.135                3.0173                .0248                  325.0         .0            .0                  .0
326.0               13.7615               2.9717                .0234                  326.0         .0            .0                  .0
330.0               13.5891               2.9717                .0214                  330.0         .0            .0                  .0
344.0               13.2406               2.8319                .0201                  344.0         .0            .0                  .0
333.0               13.476                2.9421                .0218                  333.0         .0            .0                  .0
330.0               13.9003               2.9539                .0218                  330.0         .0            .0                  .0
340.0               13.2493               2.865                 .0201                  340.0         .0            .0                  .0
328.0               13.5684               2.9904                .0198                  328.0         .0            .0                  .0
318.0               13.9216               3.0834                .0205                  318.0         .0            .0                  .0
336.0               13.1988               2.8894                .0335                  336.0         .0            .0                  .0
305.0               14.9248               3.1867                .0209                  305.0         .0            .0                  .0
334.0               13.8388               2.933                 .0304                  334.0         .0            .0                  .0
320.0               13.5202               3.0431                .0216                  320.0         .0            .0                  .0
307.0               15.1006               3.1895                .0225                  307.0         .0            .0                  .0
321.0               14.2578               3.0214                .02                    321.0         .0            .0                  .0
325.0               13.7423               3.0221                .0196                  325.0         .0            .0                  .0
324.0               13.9385               3.0222                .021                   324.0         .0            .0                  .0
329.0               14.0727               2.9647                .0199                  329.0         .0            .0                  .0
331.0               13.9157               2.9587                .0192                  331.0         .0            .0                  .0
325.0               14.0092               3.0013                .0201                  325.0         .0            .0                  .0
324.0               13.9046               3.0112                .0211                  324.0         .0            .0                  .0
331.0               13.6867               2.954                 .0211                  331.0         .0            .0                  .0
332.0               14.009                2.9448                .0197                  332.0         .0            .0                  .0
323.0               14.0586               3.0158                .0198                  323.0         .0            .0                  .0
338.0               13.4041               2.8906                .0186                  338.0         .0            .0                  .0
325.0               13.8466               3.0161                .0198                  325.0         .0            .0                  .0
325.0               13.9264               2.9906                .0197                  325.0         .0            .0                  .0
318.0               14.1129               3.0906                .0206                  318.0         .0            .0                  .0
323.0               14.3241               3.0222                .0197                  323.0         .0            .0                  .0
322.0               14.2267               3.0284                .0195                  321.0         .0            .0                  .0
334.0               13.5642               2.9211                .0196                  335.0         .0            .0                  .0
339.0               13.5382               2.8754                .0213                  339.0         .0            .0                  .0
324.0               13.7538               3.0102                .0193                  324.0         .0            .0                  .0
337.0               13.5473               2.896                 .021                   337.0         .0            .0                  .0
334.0               13.8507               2.9223                .0211                  334.0         .0            .0                  .0
325.0               13.9969               2.9697                .0221                  325.0         .0            .0                  .0
335.0               13.4375               2.9002                .0376                  335.0         .0            .0                  .0
330.0               13.6314               2.9741                .0233                  330.0         .0            .0                  .0
390.0               11.5908               2.4914                .0239                  390.0         .0            .0                  .0
440.0               9.771                 2.201                 .0203                  440.0         .0            .0                  .0
386.0               11.6382               2.4956                .0252                  386.0         .0            .0                  .0
324.0               14.3908               3.0163                .021                   324.0         .0            .0                  .0
321.0               13.9907               3.0256                .0244                  321.0         .0            .0                  .0
56.0                3.5179                2.5653                .0217                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               12.2923               3.2497                .1193                  195.0         .0            .0                  .0
304.0               14.0328               3.1709                .0436                  304.0         .0            .0                  .0
321.0               14.9161               3.0317                .0257                  321.0         .0            .0                  .0
339.0               13.7765               2.8699                .0254                  339.0         .0            .0                  .0
342.0               13.7347               2.8473                .0267                  342.0         .0            .0                  .0
328.0               13.9696               2.9653                .025                   328.0         .0            .0                  .0
337.0               13.8817               2.8948                .0219                  337.0         .0            .0                  .0
348.0               13.4613               2.7991                .0227                  348.0         .0            .0                  .0
358.0               13.2033               2.7108                .0227                  358.0         .0            .0                  .0
343.0               13.4971               2.8488                .0219                  343.0         .0            .0                  .0
359.0               13.1139               2.7118                .0219                  359.0         .0            .0                  .0
347.0               13.4856               2.8251                .0202                  347.0         .0            .0                  .0
350.0               13.7578               2.7859                .0212                  350.0         .0            .0                  .0
343.0               14.0959               2.839                 .0236                  343.0         .0            .0                  .0
349.0               13.68                 2.7724                .0366                  349.0         .0            .0                  .0
322.0               14.8947               3.0113                .0231                  322.0         .0            .0                  .0
336.0               14.2582               2.906                 .0238                  336.0         .0            .0                  .0
336.0               14.2641               2.9155                .0233                  336.0         .0            .0                  .0
337.0               13.8757               2.8928                .0215                  337.0         .0            .0                  .0
339.0               13.7794               2.8706                .0246                  339.0         .0            .0                  .0
344.0               13.3304               2.8243                .0259                  344.0         .0            .0                  .0
347.0               13.4167               2.7941                .0474                  347.0         .0            .0                  .0
331.0               13.8916               2.9218                .0306                  331.0         .0            .0                  .0
348.0               13.3037               2.796                 .0197                  348.0         .0            .0                  .0
347.0               13.7069               2.8237                .0205                  347.0         .0            .0                  .0
328.0               13.9726               2.9766                .023                   328.0         .0            .0                  .0
355.0               13.2331               2.7478                .0195                  355.0         .0            .0                  .0
315.0               14.9206               3.1086                .0211                  314.0         .0            .0                  .0
341.0               13.8333               2.862                 .0205                  342.0         .0            .0                  .0
330.0               13.6193               2.9473                .0243                  330.0         .0            .0                  .0
311.0               15.074                3.1363                .0212                  311.0         .0            .0                  .0
325.0               14.3558               2.9834                .021                   325.0         .0            .0                  .0
335.0               13.5863               2.9291                .0201                  335.0         .0            .0                  .0
340.0               13.9326               2.8744                .0233                  340.0         .0            .0                  .0
334.0               14.1582               2.9124                .0195                  334.0         .0            .0                  .0
333.0               13.8503               2.9418                .0212                  333.0         .0            .0                  .0
332.0               14.027                2.9374                .0199                  332.0         .0            .0                  .0
328.0               13.8815               2.9747                .0209                  328.0         .0            .0                  .0
330.0               13.8761               2.9626                .0224                  330.0         .0            .0                  .0
336.0               14.0534               2.9064                .0215                  336.0         .0            .0                  .0
337.0               13.997                2.8908                .021                   337.0         .0            .0                  .0
346.0               13.3862               2.8189                .019                   346.0         .0            .0                  .0
335.0               13.8899               2.9234                .0194                  335.0         .0            .0                  .0
338.0               13.7817               2.8704                .0224                  338.0         .0            .0                  .0
329.0               14.2249               2.9899                .0205                  329.0         .0            .0                  .0
326.0               14.5015               2.9772                .0207                  326.0         .0            .0                  .0
329.0               14.3667               2.9579                .0191                  329.0         .0            .0                  .0
345.0               13.8671               2.8802                .021                   345.0         .0            .0                  .0
336.0               13.5519               2.8939                .0203                  336.0         .0            .0                  .0
339.0               13.7029               2.8801                .0199                  339.0         .0            .0                  .0
342.0               13.5248               2.8508                .028                   342.0         .0            .0                  .0
335.0               13.6756               2.9061                .0259                  335.0         .0            .0                  .0
327.0               14.0305               2.9649                .0295                  327.0         .0            .0                  .0
336.0               13.2433               2.8972                .0251                  336.0         .0            .0                  .0
339.0               13.5941               2.8635                .0253                  339.0         .0            .0                  .0
384.0               11.7221               2.5333                .0304                  384.0         .0            .0                  .0
451.0               9.7212                2.1334                .0327                  451.0         .0            .0                  .0
399.0               11.5075               2.4305                .0217                  399.0         .0            .0                  .0
325.0               14.4479               3.0067                .0208                  325.0         .0            .0                  .0
329.0               14.0152               2.9542                .0218                  329.0         .0            .0                  .0
69.0                3.7681                2.0702                .0201                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               12.0599               2.8028                .0496                  217.0         .0            .0                  .0
317.0               14.0126               3.0263                .0651                  317.0         .0            .0                  .0
284.0               14.8982               3.3806                .0831                  284.0         .0            .0                  .0
339.0               13.7235               1.6016                1.295                  339.0         .0            .0                  .0
342.0               13.793                2.8485                .0273                  342.0         .0            .0                  .0
332.0               14.2222               2.9227                .0234                  332.0         .0            .0                  .0
334.0               13.9433               2.9194                .0335                  334.0         .0            .0                  .0
341.0               13.7661               2.8567                .0231                  341.0         .0            .0                  .0
351.0               13.1648               2.7468                .0213                  351.0         .0            .0                  .0
334.0               13.6179               2.9263                .0214                  334.0         .0            .0                  .0
353.0               13.0                  2.7618                .0226                  353.0         .0            .0                  .0
352.0               13.4108               2.7815                .0208                  352.0         .0            .0                  .0
342.0               13.5685               2.8461                .0236                  342.0         .0            .0                  .0
338.0               14.0383               2.8846                .0227                  338.0         .0            .0                  .0
341.0               13.6813               2.8539                .0247                  341.0         .0            .0                  .0
322.0               14.9536               3.0134                .0233                  322.0         .0            .0                  .0
321.0               14.1584               3.0473                .0252                  321.0         .0            .0                  .0
329.0               14.2515               2.9782                .0213                  329.0         .0            .0                  .0
329.0               13.8455               2.9473                .0202                  329.0         .0            .0                  .0
337.0               13.5858               2.902                 .0267                  337.0         .0            .0                  .0
348.0               13.2034               2.7989                .0203                  348.0         .0            .0                  .0
337.0               13.4438               2.9085                .0246                  337.0         .0            .0                  .0
322.0               13.8173               3.0249                .0212                  322.0         .0            .0                  .0
342.0               13.2711               2.8467                .0198                  342.0         .0            .0                  .0
330.0               13.5891               2.9594                .0269                  330.0         .0            .0                  .0
322.0               13.9257               3.0352                .0227                  322.0         .0            .0                  .0
339.0               13.2882               2.8641                .0221                  339.0         .0            .0                  .0
292.0               14.8157               3.3285                .0236                  292.0         .0            .0                  .0
333.0               13.7365               2.9412                .0286                  333.0         .0            .0                  .0
316.0               13.6278               3.0846                .0232                  316.0         .0            .0                  .0
305.0               15.049                3.2083                .021                   305.0         .0            .0                  .0
318.0               14.1129               3.0448                .0243                  318.0         .0            .0                  .0
324.0               13.4862               3.0286                .0213                  324.0         .0            .0                  .0
331.0               13.9127               2.953                 .0205                  331.0         .0            .0                  .0
333.0               14.0479               2.9277                .0212                  333.0         .0            .0                  .0
333.0               13.9641               2.9428                .0187                  333.0         .0            .0                  .0
334.0               14.003                2.922                 .0198                  334.0         .0            .0                  .0
330.0               13.8761               2.9557                .0223                  330.0         .0            .0                  .0
329.0               13.8                  2.9707                .0205                  329.0         .0            .0                  .0
336.0               13.9703               2.9106                .02                    336.0         .0            .0                  .0
330.0               14.0211               2.9505                .019                   330.0         .0            .0                  .0
338.0               13.3953               2.8892                .0193                  338.0         .0            .0                  .0
334.0               13.8358               2.9341                .0189                  334.0         .0            .0                  .0
335.0               13.8155               2.8868                .0204                  335.0         .0            .0                  .0
324.0               14.0954               3.0254                .0209                  324.0         .0            .0                  .0
323.0               14.284                3.0174                .0212                  323.0         .0            .0                  .0
329.0               14.3191               3.0163                .0197                  329.0         .0            .0                  .0
348.0               13.7135               2.8029                .0189                  348.0         .0            .0                  .0
333.0               13.4641               2.9035                .0254                  333.0         .0            .0                  .0
338.0               13.8053               2.8872                .0197                  338.0         .0            .0                  .0
333.0               13.5539               2.9198                .0212                  333.0         .0            .0                  .0
333.0               13.6347               2.9331                .0202                  333.0         .0            .0                  .0
326.0               14.1774               2.9903                .0224                  326.0         .0            .0                  .0
336.0               13.6113               2.904                 .0207                  336.0         .0            .0                  .0
330.0               13.6556               2.973                 .0225                  330.0         .0            .0                  .0
392.0               11.7023               2.4811                .0206                  392.0         .0            .0                  .0
438.0               9.8064                2.2082                .0215                  438.0         .0            .0                  .0
389.0               11.7154               2.4976                .021                   389.0         .0            .0                  .0
325.0               14.3497               3.006                 .0198                  325.0         .0            .0                  .0
316.0               14.0694               3.0763                .0229                  316.0         .0            .0                  .0
51.0                3.8431                2.8068                .0245                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               12.1053               2.6966                .0734                  228.0         .0            .0                  .0
317.0               13.9843               3.0273                .0269                  317.0         .0            .0                  .0
298.0               14.8161               3.2261                .0728                  298.0         .0            .0                  .0
341.0               13.7865               2.8602                .0228                  341.0         .0            .0                  .0
334.0               13.7433               2.9145                .0227                  334.0         .0            .0                  .0
334.0               14.0179               2.9003                .0219                  334.0         .0            .0                  .0
333.0               13.9311               2.9281                .0347                  333.0         .0            .0                  .0
340.0               13.6393               2.8563                .0218                  340.0         .0            .0                  .0
360.0               13.1911               2.6952                .0214                  360.0         .0            .0                  .0
347.0               13.5805               2.8169                .0211                  347.0         .0            .0                  .0
350.0               13.2023               2.785                 .0222                  350.0         .0            .0                  .0
356.0               13.4118               2.7491                .0209                  356.0         .0            .0                  .0
353.0               13.6723               2.7604                .0211                  353.0         .0            .0                  .0
336.0               14.0415               2.8822                .0416                  336.0         .0            .0                  .0
345.0               13.7457               2.8184                .0267                  345.0         .0            .0                  .0
312.0               14.8882               3.1046                .0307                  312.0         .0            .0                  .0
332.0               14.2733               2.9448                .0238                  332.0         .0            .0                  .0
331.0               14.2711               2.9465                .025                   331.0         .0            .0                  .0
332.0               13.6907               2.9361                .0206                  332.0         .0            .0                  .0
340.0               13.4252               2.8707                .0202                  340.0         .0            .0                  .0
353.0               13.1836               2.7512                .0208                  353.0         .0            .0                  .0
329.0               13.5152               2.9795                .0217                  329.0         .0            .0                  .0
332.0               13.997                2.9354                .0211                  332.0         .0            .0                  .0
346.0               13.3833               2.8139                .0191                  346.0         .0            .0                  .0
337.0               13.6331               2.9092                .0205                  337.0         .0            .0                  .0
329.0               14.0424               2.9688                .0245                  329.0         .0            .0                  .0
350.0               13.302                2.7825                .023                   350.0         .0            .0                  .0
310.0               14.9196               3.1387                .021                   310.0         .0            .0                  .0
336.0               13.7596               2.9251                .0218                  336.0         .0            .0                  .0
329.0               13.6273               2.9493                .0232                  329.0         .0            .0                  .0
304.0               15.2328               3.2201                .0223                  304.0         .0            .0                  .0
325.0               14.2117               2.9737                .024                   325.0         .0            .0                  .0
326.0               13.682                3.0059                .0204                  326.0         .0            .0                  .0
335.0               13.8542               2.9148                .0234                  335.0         .0            .0                  .0
326.0               14.1254               2.9829                .0245                  326.0         .0            .0                  .0
331.0               13.7861               2.9611                .0194                  331.0         .0            .0                  .0
342.0               13.9242               2.8533                .0218                  342.0         .0            .0                  .0
330.0               14.0                  2.9445                .021                   330.0         .0            .0                  .0
336.0               13.8546               2.9158                .0203                  336.0         .0            .0                  .0
325.0               14.0982               3.0097                .0201                  325.0         .0            .0                  .0
331.0               14.0482               2.9372                .0193                  331.0         .0            .0                  .0
344.0               13.5913               2.8238                .0365                  344.0         .0            .0                  .0
335.0               13.8512               2.9219                .0199                  335.0         .0            .0                  .0
335.0               13.9226               2.9066                .0211                  335.0         .0            .0                  .0
323.0               14.1944               3.0404                .0211                  323.0         .0            .0                  .0
325.0               14.4785               3.0018                .0206                  325.0         .0            .0                  .0
320.0               14.4268               3.1006                .0219                  320.0         .0            .0                  .0
347.0               13.7443               2.8122                .0192                  347.0         .0            .0                  .0
338.0               13.5192               2.8876                .0231                  338.0         .0            .0                  .0
337.0               13.8314               2.885                 .0263                  337.0         .0            .0                  .0
343.0               13.5814               2.8501                .0204                  343.0         .0            .0                  .0
336.0               13.6528               2.8827                .0247                  336.0         .0            .0                  .0
329.0               14.1364               2.958                 .0242                  329.0         .0            .0                  .0
341.0               13.5877               2.8545                .0243                  341.0         .0            .0                  .0
339.0               13.6549               2.8951                -2.1472                338.0         .0            .0                  .0
398.0               11.6667               2.4202                .0217                  399.0         .0            .0                  .0
448.0               9.8085                2.1592                .0208                  448.0         .0            .0                  .0
399.0               11.5325               2.4239                .0222                  399.0         .0            .0                  .0
330.0               14.3746               2.9643                .0215                  330.0         .0            .0                  .0
325.0               14.0706               2.9861                .0231                  325.0         .0            .0                  .0
56.0                3.75                  2.6218                .0202                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               11.7376               2.8555                .0636                  221.0         .0            .0                  .0
302.0               14.1287               3.2156                .0304                  302.0         .0            .0                  .0
317.0               14.9811               3.0375                .0573                  317.0         .0            .0                  .0
338.0               13.5782               2.8776                .0232                  338.0         .0            .0                  .0
334.0               13.6985               2.9219                .0213                  334.0         .0            .0                  .0
326.0               14.0765               2.9755                .0252                  326.0         .0            .0                  .0
331.0               13.75                 2.9599                .0205                  331.0         .0            .0                  .0
332.0               13.5766               2.9385                .0218                  332.0         .0            .0                  .0
347.0               13.0632               2.7821                .0224                  347.0         .0            .0                  .0
347.0               13.6149               2.8145                .0207                  347.0         .0            .0                  .0
353.0               13.1441               2.7623                .0208                  353.0         .0            .0                  .0
339.0               13.4412               2.8538                .0594                  339.0         .0            .0                  .0
328.0               13.6535               2.9814                .0208                  328.0         .0            .0                  .0
263.0               13.8295               3.7264                .0242                  263.0         .0            .0                  .0
271.0               13.4853               3.6057                .0259                  271.0         .0            .0                  .0
252.0               14.5929               3.8656                .0244                  252.0         .0            .0                  .0
268.0               14.026                3.6606                .0246                  268.0         .0            .0                  .0
267.0               14.2434               3.6883                .0268                  267.0         .0            .0                  .0
334.0               13.6388               2.9214                .021                   334.0         .0            .0                  .0
333.0               13.476                2.9241                .0211                  333.0         .0            .0                  .0
344.0               13.3159               2.825                 .0258                  344.0         .0            .0                  .0
338.0               13.472                2.8849                .0237                  338.0         .0            .0                  .0
321.0               13.8758               3.0289                .0275                  321.0         .0            .0                  .0
346.0               13.4496               2.8155                .02                    346.0         .0            .0                  .0
328.0               13.6474               2.9878                .0193                  328.0         .0            .0                  .0
336.0               13.8635               2.91                  .0278                  336.0         .0            .0                  .0
347.0               13.1897               2.8077                .0196                  347.0         .0            .0                  .0
314.0               14.7683               3.0991                .0205                  314.0         .0            .0                  .0
331.0               13.738                2.965                 .0226                  331.0         .0            .0                  .0
332.0               13.7327               2.9075                .0241                  332.0         .0            .0                  .0
306.0               15.0945               3.1987                .0223                  306.0         .0            .0                  .0
330.0               14.3263               2.9406                .0204                  330.0         .0            .0                  .0
343.0               13.5378               2.8181                .0381                  343.0         .0            .0                  .0
340.0               13.8886               2.8793                .0213                  340.0         .0            .0                  .0
323.0               14.0895               3.0153                .0236                  323.0         .0            .0                  .0
334.0               13.7313               2.9307                .0188                  334.0         .0            .0                  .0
335.0               13.8452               2.9118                .0197                  335.0         .0            .0                  .0
334.0               13.8567               2.9184                .0217                  334.0         .0            .0                  .0
332.0               13.7568               2.9346                .0188                  332.0         .0            .0                  .0
329.0               13.8485               2.9736                .0193                  329.0         .0            .0                  .0
332.0               14.024                2.9381                .0192                  332.0         .0            .0                  .0
342.0               13.5015               2.8502                .0188                  342.0         .0            .0                  .0
338.0               13.7906               2.9011                .02                    338.0         .0            .0                  .0
340.0               13.827                2.8609                .0196                  340.0         .0            .0                  .0
319.0               14.05                 3.0771                .0226                  319.0         .0            .0                  .0
320.0               14.4579               3.0509                .0191                  320.0         .0            .0                  .0
321.0               14.4255               3.0406                .0187                  321.0         .0            .0                  .0
346.0               13.7061               2.8703                .0208                  346.0         .0            .0                  .0
342.0               13.691                2.8544                .0187                  342.0         .0            .0                  .0
343.0               13.8692               2.8432                .02                    343.0         .0            .0                  .0
336.0               13.6647               2.9051                .0208                  336.0         .0            .0                  .0
333.0               13.5928               2.9319                .0203                  333.0         .0            .0                  .0
322.0               14.0991               3.0229                .0205                  322.0         .0            .0                  .0
345.0               13.4017               2.8225                .0229                  345.0         .0            .0                  .0
329.0               13.5394               2.9869                .0218                  329.0         .0            .0                  .0
401.0               11.6443               2.4146                .0247                  401.0         .0            .0                  .0
459.0               9.687                 2.1055                .022                   459.0         .0            .0                  .0
386.0               11.5401               2.5126                .0207                  386.0         .0            .0                  .0
328.0               14.304                2.9844                .0192                  328.0         .0            .0                  .0
334.0               14.0388               2.9069                .0249                  334.0         .0            .0                  .0
58.0                3.8793                3.0701                .0198                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               12.2489               2.822                 .0517                  225.0         .0            .0                  .0
331.0               14.006                2.9345                .035                   331.0         .0            .0                  .0
320.0               14.9034               3.0461                .0237                  320.0         .0            .0                  .0
342.0               13.6618               2.8444                .0239                  342.0         .0            .0                  .0
339.0               13.6647               2.8733                .0236                  339.0         .0            .0                  .0
324.0               14.0923               3.006                 .0225                  324.0         .0            .0                  .0
331.0               13.8524               2.9536                .0247                  331.0         .0            .0                  .0
340.0               13.5513               2.8515                .036                   340.0         .0            .0                  .0
355.0               13.0674               2.7336                .0223                  355.0         .0            .0                  .0
341.0               13.4444               2.8632                .0214                  341.0         .0            .0                  .0
310.0               13.135                3.1696                .0214                  310.0         .0            .0                  .0
288.0               13.3668               3.4                   .0208                  288.0         .0            .0                  .0
349.0               13.7314               2.7982                .0194                  349.0         .0            .0                  .0
339.0               13.9412               2.8759                .0221                  339.0         .0            .0                  .0
347.0               13.8017               2.8064                .0255                  347.0         .0            .0                  .0
322.0               14.9009               3.0093                .0241                  322.0         .0            .0                  .0
341.0               14.3392               2.8673                .0228                  341.0         .0            .0                  .0
335.0               14.3284               2.9277                .0228                  335.0         .0            .0                  .0
341.0               13.7537               2.8472                .0212                  341.0         .0            .0                  .0
342.0               13.6793               2.8397                .0269                  342.0         .0            .0                  .0
351.0               13.2528               2.7784                .0194                  351.0         .0            .0                  .0
348.0               13.4155               2.812                 .0224                  348.0         .0            .0                  .0
334.0               14.0448               2.8961                .0209                  334.0         .0            .0                  .0
347.0               13.408                2.8077                .0206                  347.0         .0            .0                  .0
338.0               13.5782               2.8868                .0259                  338.0         .0            .0                  .0
334.0               13.794                2.9047                .0196                  334.0         .0            .0                  .0
351.0               13.1818               2.7807                .0205                  351.0         .0            .0                  .0
317.0               15.022                3.0646                .0196                  317.0         .0            .0                  .0
344.0               13.7797               2.8529                .0217                  344.0         .0            .0                  .0
341.0               13.5263               2.8596                .023                   341.0         .0            .0                  .0
304.0               15.1672               3.2109                .0247                  304.0         .0            .0                  .0
328.0               14.4377               2.9589                .0216                  328.0         .0            .0                  .0
