
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               11.2979               2.8794                .0182                  338.0         .0            .0                  .0
326.0               12.1315               3.0058                .0189                  326.0         .0            .0                  .0
332.0               11.6054               2.9447                .022                   331.0         .0            .0                  .0
323.0               11.8333               3.0241                .018                   324.0         .0            .0                  .0
331.0               11.6867               2.9497                .0198                  331.0         .0            .0                  .0
329.0               11.6545               2.952                 .0248                  329.0         .0            .0                  .0
338.0               11.5664               2.9012                .0209                  338.0         .0            .0                  .0
319.0               12.1281               3.0667                .0197                  319.0         .0            .0                  .0
335.0               11.7054               2.9193                .0192                  335.0         .0            .0                  .0
331.0               11.6747               2.9521                .02                    331.0         .0            .0                  .0
315.0               12.1361               3.0809                .0256                  315.0         .0            .0                  .0
317.0               11.7547               3.081                 .0241                  317.0         .0            .0                  .0
313.0               12.1497               3.0965                .0212                  313.0         .0            .0                  .0
330.0               11.8187               2.9718                .0201                  330.0         .0            .0                  .0
3.0                 8.3333                3.0026                .017                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               10.7542               2.924                 .1407                  236.0         .0            .0                  .0
319.0               11.5062               3.0474                .0279                  319.0         .0            .0                  .0
342.0               11.0466               2.8015                .0612                  342.0         .0            .0                  .0
342.0               11.277                2.8672                .0244                  342.0         .0            .0                  .0
321.0               11.5124               3.0236                .052                   321.0         .0            .0                  .0
340.0               11.2815               2.8687                .0209                  340.0         .0            .0                  .0
341.0               11.383                2.8847                .0206                  341.0         .0            .0                  .0
350.0               11.094                2.7898                .0204                  350.0         .0            .0                  .0
347.0               11.0948               2.8156                .0201                  347.0         .0            .0                  .0
331.0               11.5512               2.9182                .0217                  331.0         .0            .0                  .0
348.0               11.341                2.8277                .022                   348.0         .0            .0                  .0
327.0               11.2866               2.9773                .0252                  327.0         .0            .0                  .0
305.0               12.0033               3.2055                .0271                  305.0         .0            .0                  .0
325.0               11.7699               3.0073                .022                   325.0         .0            .0                  .0
334.0               11.591                2.9211                .0198                  334.0         .0            .0                  .0
341.0               11.4181               2.8529                .0373                  341.0         .0            .0                  .0
331.0               11.7771               2.9551                .0205                  331.0         .0            .0                  .0
321.0               11.7391               3.0403                .0186                  321.0         .0            .0                  .0
341.0               11.2222               2.8611                .0195                  341.0         .0            .0                  .0
310.0               12.328                3.1419                .0211                  310.0         .0            .0                  .0
329.0               11.6485               2.9833                .0207                  329.0         .0            .0                  .0
334.0               11.5194               2.9163                .0193                  334.0         .0            .0                  .0
332.0               11.4805               2.94                  .0188                  332.0         .0            .0                  .0
337.0               11.3639               2.9124                .0197                  337.0         .0            .0                  .0
337.0               11.6202               2.9091                .0197                  337.0         .0            .0                  .0
328.0               11.7173               2.9777                .0203                  328.0         .0            .0                  .0
325.0               11.5307               3.0                   .0207                  325.0         .0            .0                  .0
329.0               11.3152               2.9685                .0312                  329.0         .0            .0                  .0
318.0               12.1317               3.065                 .019                   318.0         .0            .0                  .0
330.0               11.5015               2.967                 .0235                  330.0         .0            .0                  .0
328.0               11.7751               2.987                 .0199                  328.0         .0            .0                  .0
329.0               11.7333               2.9657                .0214                  329.0         .0            .0                  .0
322.0               11.6285               3.0323                .0202                  322.0         .0            .0                  .0
350.0               10.9174               2.7889                .0205                  350.0         .0            .0                  .0
323.0               12.0093               3.0309                .0184                  323.0         .0            .0                  .0
327.0               11.8384               2.9789                .0191                  327.0         .0            .0                  .0
329.0               11.8485               2.9761                .0272                  329.0         .0            .0                  .0
336.0               11.4926               2.8923                .0192                  336.0         .0            .0                  .0
351.0               11.0341               2.7776                .0202                  351.0         .0            .0                  .0
335.0               11.5119               2.9231                .0191                  335.0         .0            .0                  .0
335.0               11.7173               2.9223                .0188                  335.0         .0            .0                  .0
324.0               11.4985               3.015                 .0217                  324.0         .0            .0                  .0
345.0               11.3468               2.8303                .0204                  345.0         .0            .0                  .0
354.0               11.0225               2.7538                .0186                  354.0         .0            .0                  .0
328.0               11.845                2.9722                .0205                  328.0         .0            .0                  .0
332.0               11.2252               2.9526                .0199                  332.0         .0            .0                  .0
336.0               11.5549               2.8987                .0195                  336.0         .0            .0                  .0
322.0               11.8266               3.0407                .0194                  322.0         .0            .0                  .0
329.0               11.6273               2.9648                .0207                  329.0         .0            .0                  .0
323.0               11.892                3.027                 .0194                  323.0         .0            .0                  .0
327.0               11.6951               2.9853                .0212                  327.0         .0            .0                  .0
323.0               11.7469               3.0014                .0223                  323.0         .0            .0                  .0
332.0               11.7057               2.9591                .0225                  332.0         .0            .0                  .0
309.0               12.0387               3.1673                .0213                  309.0         .0            .0                  .0
331.0               11.6657               2.9544                .0205                  331.0         .0            .0                  .0
331.0               11.8223               2.9505                .0192                  331.0         .0            .0                  .0
322.0               12.1362               3.0409                .0213                  322.0         .0            .0                  .0
321.0               11.7143               3.0411                .0219                  321.0         .0            .0                  .0
298.0               12.2676               3.2595                .0253                  298.0         .0            .0                  .0
323.0               11.8272               3.0277                .026                   323.0         .0            .0                  .0
4.0                 8.75                  2.7181                .0169                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               10.3777               2.9087                .0983                  233.0         .0            .0                  .0
335.0               11.7359               2.8199                .0303                  336.0         .0            .0                  .0
350.0               11.1823               2.7738                .0219                  350.0         .0            .0                  .0
345.0               11.2428               2.841                 .0221                  345.0         .0            .0                  .0
342.0               11.5423               2.844                 .0389                  342.0         .0            .0                  .0
341.0               11.2018               2.8543                .021                   341.0         .0            .0                  .0
347.0               11.2557               2.8306                .0212                  347.0         .0            .0                  .0
355.0               11.1152               2.7503                .0195                  355.0         .0            .0                  .0
344.0               11.113                2.8373                .0213                  344.0         .0            .0                  .0
330.0               11.4894               2.9276                .0259                  330.0         .0            .0                  .0
354.0               11.3803               2.7772                .0211                  354.0         .0            .0                  .0
341.0               11.2778               2.8473                .024                   341.0         .0            .0                  .0
329.0               12.0697               2.9759                .025                   329.0         .0            .0                  .0
324.0               11.6985               2.9991                .0338                  324.0         .0            .0                  .0
337.0               11.5562               2.8949                .0221                  337.0         .0            .0                  .0
343.0               11.5436               2.852                 .0204                  343.0         .0            .0                  .0
337.0               11.7426               2.898                 .02                    337.0         .0            .0                  .0
329.0               11.7606               2.9661                .0183                  329.0         .0            .0                  .0
342.0               11.3411               2.8452                .02                    342.0         .0            .0                  .0
320.0               12.4548               3.0484                .0196                  320.0         .0            .0                  .0
339.0               11.7147               2.8916                .0192                  339.0         .0            .0                  .0
333.0               11.6078               2.9262                .0191                  333.0         .0            .0                  .0
337.0               11.5                  2.8961                .0207                  337.0         .0            .0                  .0
337.0               11.429                2.9073                .0204                  337.0         .0            .0                  .0
348.0               11.6046               2.8133                .0208                  348.0         .0            .0                  .0
340.0               11.5865               2.8758                .0199                  340.0         .0            .0                  .0
325.0               11.5982               2.9994                .0216                  325.0         .0            .0                  .0
332.0               11.4474               2.9453                .0224                  332.0         .0            .0                  .0
325.0               11.7914               2.9705                .0191                  325.0         .0            .0                  .0
340.0               11.5513               2.875                 .0212                  340.0         .0            .0                  .0
342.0               11.7843               2.8651                .0206                  342.0         .0            .0                  .0
326.0               11.8226               2.9827                .0198                  326.0         .0            .0                  .0
333.0               11.6796               2.9124                .0206                  333.0         .0            .0                  .0
356.0               10.7675               2.7454                .0205                  356.0         .0            .0                  .0
336.0               11.911                2.9103                .0216                  336.0         .0            .0                  .0
330.0               11.8882               2.9491                .0194                  330.0         .0            .0                  .0
321.0               11.7795               3.0603                .0197                  321.0         .0            .0                  .0
337.0               11.7012               2.8973                .0189                  337.0         .0            .0                  .0
348.0               11.0946               2.775                 .018                   348.0         .0            .0                  .0
341.0               11.538                2.8695                .0253                  341.0         .0            .0                  .0
339.0               11.6                  2.8874                .0196                  339.0         .0            .0                  .0
337.0               11.7396               2.901                 .0207                  337.0         .0            .0                  .0
337.0               11.3462               2.8855                .02                    337.0         .0            .0                  .0
355.0               11.073                2.7504                .0188                  355.0         .0            .0                  .0
323.0               12.0062               3.0192                .0201                  323.0         .0            .0                  .0
347.0               11.3132               2.802                 .0205                  347.0         .0            .0                  .0
342.0               11.3061               2.8538                .0194                  342.0         .0            .0                  .0
321.0               11.9472               3.0445                .0195                  321.0         .0            .0                  .0
333.0               11.7575               2.9302                .0263                  333.0         .0            .0                  .0
326.0               11.9725               2.9992                .0195                  326.0         .0            .0                  .0
328.0               11.8906               2.9787                .0202                  328.0         .0            .0                  .0
331.0               11.7289               2.9392                .0214                  331.0         .0            .0                  .0
334.0               11.6239               2.9298                .0241                  334.0         .0            .0                  .0
319.0               12.0344               3.0566                .0244                  319.0         .0            .0                  .0
329.0               11.797                2.9677                .0219                  329.0         .0            .0                  .0
325.0               11.7178               3.0021                .0216                  325.0         .0            .0                  .0
322.0               12.1207               3.0299                .0238                  322.0         .0            .0                  .0
326.0               11.5933               2.9823                .0368                  326.0         .0            .0                  .0
307.0               12.3474               3.1493                .0355                  307.0         .0            .0                  .0
326.0               11.8165               2.9811                .0228                  326.0         .0            .0                  .0
3.0                 7.3333                3.48                  .0183                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               10.6712               3.0425                .2031                  219.0         .0            .0                  .0
288.0               11.5363               3.2949                .1192                  288.0         .0            .0                  .0
346.0               10.8963               2.81                  .0202                  346.0         .0            .0                  .0
342.0               11.1866               2.8562                .0254                  342.0         .0            .0                  .0
343.0               11.5291               2.847                 .0211                  343.0         .0            .0                  .0
351.0               11.2386               2.7739                .0204                  351.0         .0            .0                  .0
346.0               11.2767               2.8385                .0201                  346.0         .0            .0                  .0
353.0               11.1554               2.7655                .0201                  353.0         .0            .0                  .0
345.0               11.0289               2.8242                .0205                  345.0         .0            .0                  .0
343.0               11.6308               2.822                 .0227                  343.0         .0            .0                  .0
288.0               11.2007               3.4296                .0221                  288.0         .0            .0                  .0
353.0               11.2853               2.7569                .0219                  353.0         .0            .0                  .0
336.0               12.0267               2.9131                .0204                  336.0         .0            .0                  .0
330.0               11.8792               2.9352                .0198                  330.0         .0            .0                  .0
339.0               11.6382               2.8746                .0199                  339.0         .0            .0                  .0
340.0               11.5689               2.865                 .0193                  340.0         .0            .0                  .0
333.0               11.7006               2.9371                .0199                  333.0         .0            .0                  .0
329.0               11.6364               2.9735                .0198                  329.0         .0            .0                  .0
339.0               11.1441               2.0364                .8407                  339.0         .0            .0                  .0
322.0               12.4954               3.0346                .0253                  322.0         .0            .0                  .0
344.0               11.6957               2.8361                .0219                  344.0         .0            .0                  .0
331.0               11.5723               2.9432                .0197                  331.0         .0            .0                  .0
346.0               11.6599               2.8265                .0193                  346.0         .0            .0                  .0
344.0               11.429                2.8502                .0186                  344.0         .0            .0                  .0
342.0               11.5277               2.8641                .0202                  342.0         .0            .0                  .0
340.0               11.7302               2.8665                .0216                  340.0         .0            .0                  .0
334.0               11.5075               2.9221                .0197                  334.0         .0            .0                  .0
333.0               11.3892               2.9341                .0205                  333.0         .0            .0                  .0
323.0               11.9012               3.019                 .0191                  323.0         .0            .0                  .0
333.0               11.4401               2.9353                .02                    333.0         .0            .0                  .0
344.0               11.8696               2.8464                .0188                  344.0         .0            .0                  .0
321.0               11.7919               3.0377                .0202                  321.0         .0            .0                  .0
336.0               11.5608               2.8921                .0201                  336.0         .0            .0                  .0
351.0               10.9545               2.7509                .0384                  351.0         .0            .0                  .0
334.0               11.8119               2.9328                .018                   334.0         .0            .0                  .0
330.0               11.6465               2.9488                .0209                  330.0         .0            .0                  .0
330.0               11.8882               2.9728                .0215                  330.0         .0            .0                  .0
336.0               11.7656               2.9056                .0196                  336.0         .0            .0                  .0
357.0               10.9944               2.7318                .0188                  357.0         .0            .0                  .0
341.0               11.3596               2.8588                .0309                  341.0         .0            .0                  .0
336.0               11.7122               2.9087                .0194                  336.0         .0            .0                  .0
338.0               11.6755               2.8859                .0201                  338.0         .0            .0                  .0
352.0               11.1445               2.7758                .0201                  352.0         .0            .0                  .0
350.0               11.037                2.7892                .0194                  350.0         .0            .0                  .0
327.0               11.9024               2.9661                .0212                  327.0         .0            .0                  .0
339.0               11.2735               2.8476                .0199                  339.0         .0            .0                  .0
345.0               11.2977               2.8219                .0217                  345.0         .0            .0                  .0
330.0               12.0393               2.959                 .0188                  330.0         .0            .0                  .0
336.0               11.6766               2.908                 .0213                  336.0         .0            .0                  .0
327.0               11.9177               2.9869                .0208                  327.0         .0            .0                  .0
327.0               11.8445               2.9801                .0238                  327.0         .0            .0                  .0
324.0               11.7015               3.0038                .0225                  324.0         .0            .0                  .0
333.0               11.6527               2.9466                .0206                  333.0         .0            .0                  .0
327.0               11.9055               2.9743                .0213                  327.0         .0            .0                  .0
333.0               11.8174               2.9281                .02                    333.0         .0            .0                  .0
333.0               11.6527               2.9301                .02                    333.0         .0            .0                  .0
323.0               12.0617               3.0103                .0393                  323.0         .0            .0                  .0
326.0               11.7982               2.9872                .0265                  326.0         .0            .0                  .0
314.0               12.5841               3.0786                .0299                  314.0         .0            .0                  .0
335.0               11.9107               2.9259                .0215                  335.0         .0            .0                  .0
3.0                 7.3333                3.4703                .0153                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               11.1933               2.9106                .116                   238.0         .0            .0                  .0
292.0               11.9932               3.3402                .0254                  292.0         .0            .0                  .0
357.0               11.2877               2.7239                .0205                  357.0         .0            .0                  .0
349.0               11.4029               2.8049                .0212                  349.0         .0            .0                  .0
344.0               11.7768               2.8472                .0205                  344.0         .0            .0                  .0
352.0               11.2125               2.7696                .0205                  352.0         .0            .0                  .0
345.0               11.422                2.8478                .0203                  345.0         .0            .0                  .0
360.0               11.1801               2.7134                .0202                  360.0         .0            .0                  .0
350.0               11.2251               2.7865                .0221                  350.0         .0            .0                  .0
339.0               11.75                 2.8542                .0212                  339.0         .0            .0                  .0
360.0               11.554                2.7225                .0203                  360.0         .0            .0                  .0
353.0               11.4661               2.7363                .04                    353.0         .0            .0                  .0
336.0               12.2967               2.9086                .025                   336.0         .0            .0                  .0
337.0               12.1006               2.8988                .0208                  337.0         .0            .0                  .0
347.0               11.7299               2.7993                .0354                  347.0         .0            .0                  .0
347.0               11.6178               2.8086                .0209                  347.0         .0            .0                  .0
334.0               11.803                2.9197                .0265                  334.0         .0            .0                  .0
340.0               11.9413               2.8709                .0206                  340.0         .0            .0                  .0
351.0               11.5085               2.7764                .0232                  351.0         .0            .0                  .0
318.0               12.5893               3.0722                .019                   318.0         .0            .0                  .0
345.0               11.8208               2.8441                .0208                  345.0         .0            .0                  .0
335.0               11.75                 2.9028                .0185                  335.0         .0            .0                  .0
335.0               11.5655               2.9193                .0187                  335.0         .0            .0                  .0
349.0               11.5714               2.8082                .0205                  349.0         .0            .0                  .0
342.0               11.652                2.8489                .0194                  341.0         .0            .0                  .0
341.0               11.8333               2.8571                .0223                  342.0         .0            .0                  .0
332.0               11.6246               2.9112                .0227                  332.0         .0            .0                  .0
351.0               11.6364               2.7756                .025                   351.0         .0            .0                  .0
340.0               12.0323               2.8638                .0196                  340.0         .0            .0                  .0
343.0               11.6366               2.8525                .0193                  343.0         .0            .0                  .0
338.0               11.7729               2.8922                .023                   338.0         .0            .0                  .0
331.0               11.8946               2.9378                .0215                  331.0         .0            .0                  .0
348.0               11.8395               2.8014                .0246                  348.0         .0            .0                  .0
363.0               11.0632               2.6884                .0211                  363.0         .0            .0                  .0
340.0               11.9531               2.8759                .0183                  340.0         .0            .0                  .0
340.0               11.7742               2.8547                .0203                  340.0         .0            .0                  .0
335.0               11.9911               2.9328                .0182                  335.0         .0            .0                  .0
343.0               11.6279               2.8469                .018                   343.0         .0            .0                  .0
351.0               11.1051               2.7813                .0173                  351.0         .0            .0                  .0
342.0               11.4461               2.856                 .0191                  342.0         .0            .0                  .0
339.0               11.7588               2.8825                .0193                  339.0         .0            .0                  .0
335.0               11.6488               2.9042                .0187                  335.0         .0            .0                  .0
352.0               11.3258               2.7859                .0203                  352.0         .0            .0                  .0
354.0               11.1549               2.7454                .0189                  354.0         .0            .0                  .0
332.0               11.9279               2.942                 .0192                  332.0         .0            .0                  .0
344.0               11.3652               2.8396                .0286                  344.0         .0            .0                  .0
348.0               11.5817               2.7968                .0181                  348.0         .0            .0                  .0
336.0               12.2819               2.9132                .0179                  336.0         .0            .0                  .0
343.0               11.7988               2.8417                .0223                  343.0         .0            .0                  .0
329.0               12.1091               2.9584                .0179                  329.0         .0            .0                  .0
339.0               12.1353               2.872                 .0195                  339.0         .0            .0                  .0
340.0               12.0469               2.8634                .019                   340.0         .0            .0                  .0
341.0               11.8392               2.8799                .0188                  341.0         .0            .0                  .0
334.0               12.1582               2.9261                .0187                  334.0         .0            .0                  .0
337.0               11.8757               2.9034                .0184                  337.0         .0            .0                  .0
334.0               11.803                2.924                 .0192                  334.0         .0            .0                  .0
328.0               12.3769               2.9852                .0205                  328.0         .0            .0                  .0
338.0               11.8643               2.8862                .0211                  338.0         .0            .0                  .0
324.0               12.5077               3.0013                .0205                  324.0         .0            .0                  .0
342.0               11.9155               2.8658                .0198                  342.0         .0            .0                  .0
3.0                 7.3333                3.4612                .0162                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               10.012                2.7079                .0991                  249.0         .0            .0                  .0
347.0               11.796                2.7879                .025                   347.0         .0            .0                  .0
345.0               11.159                2.8161                .0226                  345.0         .0            .0                  .0
350.0               11.1766               2.7727                .0502                  350.0         .0            .0                  .0
333.0               11.5569               2.9277                .0232                  333.0         .0            .0                  .0
348.0               11.2235               2.7993                .0203                  348.0         .0            .0                  .0
345.0               11.4335               2.8458                .0207                  345.0         .0            .0                  .0
346.0               11.1354               2.822                 .0212                  346.0         .0            .0                  .0
356.0               11.2577               2.7406                .0211                  356.0         .0            .0                  .0
336.0               11.6528               2.8702                .0237                  336.0         .0            .0                  .0
361.0               11.3978               2.7213                .0218                  361.0         .0            .0                  .0
339.0               11.2647               2.8684                .0236                  339.0         .0            .0                  .0
319.0               12.0406               3.0658                .0232                  319.0         .0            .0                  .0
328.0               11.8511               2.9748                .0223                  328.0         .0            .0                  .0
338.0               11.5221               2.8752                .0224                  338.0         .0            .0                  .0
337.0               11.5                  2.8831                .0351                  337.0         .0            .0                  .0
335.0               11.753                2.9194                .0195                  335.0         .0            .0                  .0
307.0               11.6299               3.1914                .0202                  307.0         .0            .0                  .0
341.0               11.2193               2.8625                .02                    341.0         .0            .0                  .0
310.0               12.2958               3.1189                .0237                  310.0         .0            .0                  .0
339.0               11.6647               2.8883                .0214                  339.0         .0            .0                  .0
330.0               11.6586               2.9492                .0188                  330.0         .0            .0                  .0
340.0               11.4721               2.8654                7.31                   340.0         .0            .0                  .0
344.0               11.2841               2.8519                -.0014                 344.0         .0            .0                  .0
339.0               11.5457               2.8909                .021                   339.0         .0            .0                  .0
328.0               11.696                2.9579                .0207                  328.0         .0            .0                  .0
342.0               11.7638               2.851                 .0199                  342.0         .0            .0                  .0
344.0               11.4986               2.8398                .0213                  344.0         .0            .0                  .0
325.0               11.9172               2.9969                .0191                  325.0         .0            .0                  .0
334.0               11.5134               2.9261                .0249                  334.0         .0            .0                  .0
332.0               11.8318               2.9535                .0229                  332.0         .0            .0                  .0
323.0               11.7994               3.0262                .0217                  323.0         .0            .0                  .0
336.0               11.7359               2.9011                .0201                  336.0         .0            .0                  .0
364.0               10.8027               2.6819                .0204                  364.0         .0            .0                  .0
330.0               11.8822               2.957                 .021                   330.0         .0            .0                  .0
333.0               11.7455               2.9136                .0211                  333.0         .0            .0                  .0
324.0               11.7662               3.037                 .0199                  324.0         .0            .0                  .0
339.0               11.5324               2.8758                .0189                  339.0         .0            .0                  .0
350.0               11.0627               2.7792                .0254                  350.0         .0            .0                  .0
338.0               11.4218               2.8945                .0205                  338.0         .0            .0                  .0
337.0               11.6213               2.863                 .0206                  337.0         .0            .0                  .0
329.0               11.4879               2.9539                .019                   329.0         .0            .0                  .0
343.0               11.2209               2.8346                .0197                  343.0         .0            .0                  .0
356.0               11.1092               2.7379                .0194                  356.0         .0            .0                  .0
318.0               11.884                3.0597                .0199                  318.0         .0            .0                  .0
347.0               11.4885               2.7893                .0202                  347.0         .0            .0                  .0
345.0               11.4653               2.8269                .0194                  345.0         .0            .0                  .0
326.0               11.8746               2.9883                .0205                  326.0         .0            .0                  .0
333.0               11.6078               2.9122                .0258                  333.0         .0            .0                  .0
330.0               11.9547               2.9516                .0272                  330.0         .0            .0                  .0
326.0               11.9725               2.9578                .025                   326.0         .0            .0                  .0
329.0               11.6879               2.9379                .024                   329.0         .0            .0                  .0
340.0               11.4985               2.8471                .0216                  340.0         .0            .0                  .0
318.0               11.9373               3.0782                .0203                  318.0         .0            .0                  .0
330.0               11.6556               2.9612                .0188                  330.0         .0            .0                  .0
342.0               11.8017               2.8547                .0179                  342.0         .0            .0                  .0
323.0               12.1512               3.0318                .0197                  323.0         .0            .0                  .0
342.0               11.6735               2.8338                .0203                  342.0         .0            .0                  .0
314.0               12.4159               3.0933                .0218                  314.0         .0            .0                  .0
334.0               11.7881               2.9356                .0199                  334.0         .0            .0                  .0
3.0                 7.3333                3.4557                .0159                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               10.4381               2.9711                .1954                  226.0         .0            .0                  .0
303.0               11.6118               3.1802                .0242                  303.0         .0            .0                  .0
336.0               11.0801               2.8936                .0214                  336.0         .0            .0                  .0
336.0               11.0863               2.9155                .0256                  336.0         .0            .0                  .0
331.0               11.4337               2.9577                .0218                  331.0         .0            .0                  .0
340.0               11.2962               2.8645                .0236                  340.0         .0            .0                  .0
334.0               11.4299               2.8918                .0515                  334.0         .0            .0                  .0
345.0               11.0549               2.8447                .0216                  345.0         .0            .0                  .0
343.0               11.064                2.8467                .0212                  343.0         .0            .0                  .0
334.0               11.5164               2.8941                .0224                  334.0         .0            .0                  .0
337.0               11.3669               2.916                 .0273                  337.0         .0            .0                  .0
344.0               11.2696               2.8173                .0215                  344.0         .0            .0                  .0
316.0               11.9117               3.0954                .0265                  316.0         .0            .0                  .0
319.0               11.8531               3.0693                .0206                  319.0         .0            .0                  .0
333.0               11.476                2.9328                .0221                  333.0         .0            .0                  .0
337.0               11.5414               2.8995                .0193                  337.0         .0            .0                  .0
329.0               11.7121               2.9709                .0213                  329.0         .0            .0                  .0
325.0               11.6135               3.011                 .0195                  325.0         .0            .0                  .0
336.0               11.1217               2.0369                .885                   336.0         .0            .0                  .0
309.0               12.329                3.1549                .0277                  309.0         .0            .0                  .0
333.0               11.6168               2.9414                .0192                  333.0         .0            .0                  .0
331.0               11.4819               2.941                 .0186                  331.0         .0            .0                  .0
328.0               11.4286               2.959                 .0212                  328.0         .0            .0                  .0
337.0               11.4142               2.9006                .0217                  337.0         .0            .0                  .0
339.0               11.4176               2.8815                .022                   339.0         .0            .0                  .0
334.0               11.5522               2.9182                .0212                  334.0         .0            .0                  .0
326.0               11.4557               2.9919                .0251                  326.0         .0            .0                  .0
330.0               11.4834               2.9616                .026                   330.0         .0            .0                  .0
320.0               11.7196               3.0243                .0193                  320.0         .0            .0                  .0
335.0               11.4018               2.9177                .0194                  335.0         .0            .0                  .0
331.0               11.6958               2.961                 .0203                  331.0         .0            .0                  .0
322.0               11.6223               3.0358                .0202                  322.0         .0            .0                  .0
323.0               11.4599               3.0256                .0204                  323.0         .0            .0                  .0
350.0               10.8063               2.7916                .0211                  350.0         .0            .0                  .0
316.0               11.7886               3.0941                .0179                  316.0         .0            .0                  .0
323.0               11.7778               3.0159                .019                   323.0         .0            .0                  .0
327.0               11.7439               2.9933                .0202                  327.0         .0            .0                  .0
327.0               11.4726               2.9732                .0194                  327.0         .0            .0                  .0
349.0               11.02                 2.7973                .0181                  349.0         .0            .0                  .0
336.0               11.4184               2.9145                .0188                  336.0         .0            .0                  .0
331.0               11.4759               2.9125                .018                   331.0         .0            .0                  .0
333.0               11.5958               2.9418                .0197                  333.0         .0            .0                  .0
336.0               11.2047               2.9042                .0206                  336.0         .0            .0                  .0
344.0               11.0319               2.8386                .0188                  344.0         .0            .0                  .0
322.0               11.7152               3.0355                .0186                  322.0         .0            .0                  .0
342.0               11.3003               2.8595                .0235                  342.0         .0            .0                  .0
330.0               11.2749               2.954                 .0249                  330.0         .0            .0                  .0
320.0               12.1558               3.0528                .0182                  320.0         .0            .0                  .0
335.0               11.6071               2.9068                .0304                  335.0         .0            .0                  .0
319.0               11.8875               3.0639                .0244                  319.0         .0            .0                  .0
327.0               11.7012               2.9856                .0203                  327.0         .0            .0                  .0
331.0               11.7771               2.9352                .0191                  331.0         .0            .0                  .0
330.0               11.4471               2.9728                .0209                  330.0         .0            .0                  .0
324.0               12.0062               3.0146                .0188                  324.0         .0            .0                  .0
333.0               11.7335               2.9365                .0187                  333.0         .0            .0                  .0
329.0               11.6333               2.971                 .0196                  329.0         .0            .0                  .0
316.0               12.1546               3.096                 .0263                  316.0         .0            .0                  .0
329.0               11.6667               2.9641                .0214                  329.0         .0            .0                  .0
309.0               12.2097               3.1414                .0214                  309.0         .0            .0                  .0
320.0               11.7944               3.055                 .0191                  320.0         .0            .0                  .0
3.0                 8.0                   3.3669                .0165                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               10.0308               2.6059                .0481                  260.0         .0            .0                  .0
351.0               11.7784               2.728                 .0633                  351.0         .0            .0                  .0
342.0               11.0845               2.8043                .0612                  342.0         .0            .0                  .0
344.0               11.1913               2.8481                .021                   344.0         .0            .0                  .0
339.0               11.5941               2.8915                .0209                  339.0         .0            .0                  .0
346.0               11.2219               2.8143                .0202                  346.0         .0            .0                  .0
334.0               11.4836               2.9179                .0199                  334.0         .0            .0                  .0
344.0               11.0928               2.8382                .0202                  344.0         .0            .0                  .0
348.0               11.1433               2.8066                .0202                  348.0         .0            .0                  .0
330.0               11.6858               2.9262                .0224                  330.0         .0            .0                  .0
353.0               11.2712               2.7862                .0217                  353.0         .0            .0                  .0
345.0               11.1647               2.8097                .023                   345.0         .0            .0                  .0
315.0               11.9747               3.0883                .0311                  315.0         .0            .0                  .0
330.0               11.7946               2.9561                .0212                  330.0         .0            .0                  .0
332.0               11.6006               2.9407                .0205                  332.0         .0            .0                  .0
339.0               11.5265               2.8729                .032                   339.0         .0            .0                  .0
331.0               11.75                 2.9515                .025                   331.0         .0            .0                  .0
305.0               11.6471               3.2124                .0198                  305.0         .0            .0                  .0
337.0               11.2278               2.8771                .0194                  337.0         .0            .0                  .0
303.0               12.3914               3.2024                .0195                  303.0         .0            .0                  .0
334.0               11.7015               2.9362                .0198                  334.0         .0            .0                  .0
331.0               11.6235               2.9554                .02                    331.0         .0            .0                  .0
332.0               11.5135               2.9294                .0197                  332.0         .0            .0                  .0
347.0               11.2471               2.8283                .02                    347.0         .0            .0                  .0
336.0               11.4762               2.9201                .0184                  336.0         .0            .0                  .0
326.0               11.7645               2.9908                .0219                  326.0         .0            .0                  .0
335.0               11.628                2.8971                .0199                  335.0         .0            .0                  .0
335.0               11.3958               2.9017                .0372                  335.0         .0            .0                  .0
325.0               11.9479               2.9982                .0188                  325.0         .0            .0                  .0
337.0               11.4408               2.9064                .0209                  337.0         .0            .0                  .0
320.0               11.8785               3.0614                .0207                  320.0         .0            .0                  .0
