
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               1.1864                4.2992                .0258                  219.0         .0            .0                  .0
208.0               1.5215                4.4508                .0249                  208.0         .0            .0                  .0
223.0               1.192                 4.1395                .0241                  223.0         .0            .0                  .0
212.0               1.3239                4.3301                .0251                  212.0         .0            .0                  .0
197.0               1.5202                4.6845                .0315                  197.0         .0            .0                  .0
201.0               1.4901                4.4426                .0343                  201.0         .0            .0                  .0
189.0               1.3316                4.705                 .032                   189.0         .0            .0                  .0
218.0               1.516                 4.2848                .0248                  218.0         .0            .0                  .0
201.0               1.1733                4.4791                .0297                  201.0         .0            .0                  .0
183.0               1.413                 4.4489                .035                   183.0         .0            .0                  .0
205.0               1.5922                4.5803                .0248                  205.0         .0            .0                  .0
206.0               1.2995                4.4438                .0337                  206.0         .0            .0                  .0
202.0               1.7488                4.5187                .0271                  202.0         .0            .0                  .0
198.0               1.809                 4.6549                .0219                  198.0         .0            .0                  .0
208.0               1.3158                4.4315                .0215                  208.0         .0            .0                  .0
220.0               1.6516                4.2015                .0243                  220.0         .0            .0                  .0
206.0               1.5314                4.5013                .0249                  206.0         .0            .0                  .0
206.0               1.744                 4.4147                .0259                  206.0         .0            .0                  .0
196.0               1.8223                4.7157                .0249                  196.0         .0            .0                  .0
195.0               1.6531                4.7309                .0236                  195.0         .0            .0                  .0
201.0               1.5347                4.3544                7.9526                 202.0         .0            .0                  .0
190.0               1.4241                4.7414                -.0194                 189.0         .0            .0                  .0
190.0               1.6597                4.9241                .0244                  190.0         .0            .0                  .0
210.0               1.5166                4.4409                .0272                  210.0         .0            .0                  .0
207.0               1.3462                4.3781                .0234                  207.0         .0            .0                  .0
204.0               1.2634                4.4782                .021                   204.0         .0            .0                  .0
210.0               1.4976                4.2462                .0236                  210.0         .0            .0                  .0
215.0               1.463                 4.1536                .0261                  215.0         .0            .0                  .0
201.0               1.5297                4.5662                .0243                  201.0         .0            .0                  .0
204.0               1.5098                4.6227                .0279                  203.0         .0            .0                  .0
203.0               1.6207                4.4216                .0216                  203.0         .0            .0                  .0
1.0                 .0                    3.0002                .0167                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               1.3926                3.736                 .0405                  135.0         .0            .0                  .0
230.0               1.4199                3.6866                .0257                  230.0         .0            .0                  .0
211.0               1.5755                4.3082                .0547                  211.0         .0            .0                  .0
220.0               1.4796                4.2568                .0272                  220.0         .0            .0                  .0
208.0               1.4737                4.3994                .0263                  208.0         .0            .0                  .0
219.0               1.3636                4.2798                .0274                  219.0         .0            .0                  .0
207.0               1.7885                4.4706                .024                   207.0         .0            .0                  .0
209.0               1.8762                4.5626                .0261                  209.0         .0            .0                  .0
218.0               1.484                 4.299                 .0228                  218.0         .0            .0                  .0
218.0               1.5251                4.185                 .0245                  218.0         .0            .0                  .0
224.0               1.1867                4.0681                .0282                  224.0         .0            .0                  .0
213.0               1.5701                4.3474                .0233                  213.0         .0            .0                  .0
201.0               1.3564                4.6066                .023                   201.0         .0            .0                  .0
215.0               1.3287                4.3496                .0276                  215.0         .0            .0                  .0
201.0               1.7327                4.6856                .0244                  201.0         .0            .0                  .0
220.0               1.3801                4.2333                .0228                  220.0         .0            .0                  .0
212.0               1.5587                4.3564                .0231                  212.0         .0            .0                  .0
194.0               1.2615                4.6691                .0252                  194.0         .0            .0                  .0
215.0               1.6667                4.3291                .0211                  215.0         .0            .0                  .0
216.0               1.3548                4.2904                .0293                  216.0         .0            .0                  .0
217.0               1.6193                4.2774                .0222                  217.0         .0            .0                  .0
214.0               1.493                 4.2904                .0218                  214.0         .0            .0                  .0
189.0               1.5474                4.8481                .0227                  189.0         .0            .0                  .0
215.0               1.287                 4.2033                .027                   215.0         .0            .0                  .0
225.0               1.7389                4.1461                .0225                  225.0         .0            .0                  .0
215.0               1.125                 4.1648                .0224                  215.0         .0            .0                  .0
223.0               1.3363                4.1579                .0253                  222.0         .0            .0                  .0
215.0               1.6204                4.378                 .0222                  216.0         .0            .0                  .0
204.0               1.322                 4.5299                .0239                  204.0         .0            .0                  .0
224.0               1.2622                4.1958                .0227                  224.0         .0            .0                  .0
215.0               1.4444                4.303                 .0225                  215.0         .0            .0                  .0
227.0               1.4254                4.0958                .0286                  227.0         .0            .0                  .0
207.0               1.4831                4.3348                .0232                  206.0         .0            .0                  .0
203.0               1.5833                4.6376                .0252                  204.0         .0            .0                  .0
215.0               1.5278                4.2366                .0244                  215.0         .0            .0                  .0
209.0               1.3762                4.3505                .0248                  209.0         .0            .0                  .0
221.0               1.4414                4.1852                .023                   221.0         .0            .0                  .0
210.0               1.6825                4.2541                .021                   210.0         .0            .0                  .0
204.0               1.9707                4.2737                .022                   204.0         .0            .0                  .0
202.0               1.5616                4.6352                .0251                  202.0         .0            .0                  .0
216.0               1.5602                4.3232                -2.6535                215.0         .0            .0                  .0
196.0               1.5381                4.6506                .0299                  197.0         .0            .0                  .0
203.0               1.5637                4.5803                .0234                  203.0         .0            .0                  .0
213.0               1.5                   4.3986                .0227                  213.0         .0            .0                  .0
217.0               1.3991                4.2584                .0246                  217.0         .0            .0                  .0
202.0               1.7143                4.6365                .0227                  202.0         .0            .0                  .0
216.0               1.6083                4.224                 .0333                  216.0         .0            .0                  .0
192.0               1.456                 4.7278                .0236                  192.0         .0            .0                  .0
194.0               1.7641                4.7678                .0219                  194.0         .0            .0                  .0
212.0               1.4836                4.2288                .0244                  212.0         .0            .0                  .0
202.0               1.5764                4.4382                .0274                  202.0         .0            .0                  .0
193.0               2.0619                4.8823                .0232                  193.0         .0            .0                  .0
204.0               1.4244                4.5811                .0208                  204.0         .0            .0                  .0
212.0               1.6321                4.281                 .0258                  211.0         .0            .0                  .0
216.0               1.53                  4.2349                .0284                  217.0         .0            .0                  .0
205.0               1.534                 4.3636                .0244                  205.0         .0            .0                  .0
206.0               1.2802                4.2335                .0467                  206.0         .0            .0                  .0
192.0               1.5699                4.6742                .0417                  192.0         .0            .0                  .0
204.0               1.4293                4.6476                .0226                  204.0         .0            .0                  .0
212.0               1.5164                4.2422                .0265                  212.0         .0            .0                  .0
1.0                 .0                    6.3833                .0237                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.3051                3.8004                .06                    118.0         .0            .0                  .0
197.0               1.3131                4.4444                .0304                  197.0         .0            .0                  .0
206.0               1.285                 4.4043                .0254                  206.0         .0            .0                  .0
214.0               1.586                 4.3828                .0269                  214.0         .0            .0                  .0
202.0               1.4926                4.4767                .027                   202.0         .0            .0                  .0
215.0               1.5324                4.3122                .0293                  215.0         .0            .0                  .0
201.0               1.5495                4.6213                .0359                  201.0         .0            .0                  .0
196.0               1.4721                4.7392                .0252                  196.0         .0            .0                  .0
208.0               1.2775                4.4382                .029                   208.0         .0            .0                  .0
183.0               1.4891                5.1422                .0271                  183.0         .0            .0                  .0
216.0               1.2811                4.3156                .0237                  216.0         .0            .0                  .0
213.0               1.6056                4.3135                .0241                  212.0         .0            .0                  .0
205.0               1.6796                4.5079                .0225                  206.0         .0            .0                  .0
210.0               1.5403                4.4359                .0251                  210.0         .0            .0                  .0
203.0               1.5196                4.6417                .0228                  203.0         .0            .0                  .0
211.0               1.2642                4.4344                .0224                  211.0         .0            .0                  .0
221.0               1.518                 4.2671                .0235                  221.0         .0            .0                  .0
199.0               1.57                  4.6301                .0239                  199.0         .0            .0                  .0
215.0               1.787                 4.3843                .0216                  215.0         .0            .0                  .0
216.0               1.576                 4.32                  .0241                  216.0         .0            .0                  .0
214.0               1.5023                4.3857                .0273                  214.0         .0            .0                  .0
212.0               1.2958                4.3655                .0249                  212.0         .0            .0                  .0
197.0               1.6616                4.7524                .0252                  197.0         .0            .0                  .0
208.0               1.3971                4.3662                .0269                  208.0         .0            .0                  .0
217.0               1.2844                4.243                 .0208                  217.0         .0            .0                  .0
221.0               1.4054                4.1956                .0223                  221.0         .0            .0                  .0
218.0               1.137                 4.2074                .0257                  218.0         .0            .0                  .0
206.0               1.3913                4.49                  .0321                  206.0         .0            .0                  .0
214.0               1.4791                4.4121                .0224                  214.0         .0            .0                  .0
226.0               1.2423                4.1875                .0209                  226.0         .0            .0                  .0
212.0               1.2441                4.3578                .0274                  212.0         .0            .0                  .0
218.0               1.1689                4.234                 .0291                  218.0         .0            .0                  .0
208.0               1.351                 4.3275                .0242                  207.0         .0            .0                  .0
203.0               1.6373                4.5504                .0259                  204.0         .0            .0                  .0
203.0               1.3431                4.4063                .0201                  203.0         .0            .0                  .0
194.0               1.5385                4.6266                .0222                  194.0         .0            .0                  .0
214.0               1.5442                4.3241                .024                   214.0         .0            .0                  .0
199.0               1.36                  4.4397                .0233                  199.0         .0            .0                  .0
182.0               1.3224                4.4726                .0245                  182.0         .0            .0                  .0
203.0               1.7794                4.589                 .0244                  203.0         .0            .0                  .0
206.0               1.3623                4.4748                .0252                  206.0         .0            .0                  .0
197.0               1.4394                4.6158                .0253                  197.0         .0            .0                  .0
202.0               1.5616                4.6096                .0237                  202.0         .0            .0                  .0
208.0               1.4737                4.3743                .0236                  208.0         .0            .0                  .0
209.0               1.5905                4.3353                .025                   209.0         .0            .0                  .0
202.0               1.5074                4.5843                .0228                  202.0         .0            .0                  .0
207.0               1.4952                4.4249                .029                   207.0         .0            .0                  .0
191.0               1.651                 4.8209                .0355                  191.0         .0            .0                  .0
194.0               1.4462                4.8342                .0261                  194.0         .0            .0                  .0
202.0               1.7192                4.307                 7.6116                 202.0         .0            .0                  .0
187.0               1.6223                4.744                 -.0162                 187.0         .0            .0                  .0
188.0               1.7725                4.9736                .0236                  188.0         .0            .0                  .0
201.0               1.6089                4.636                 .0279                  201.0         .0            .0                  .0
201.0               1.2574                4.498                 .0247                  201.0         .0            .0                  .0
198.0               1.4573                4.5498                .0235                  198.0         .0            .0                  .0
210.0               1.4171                4.3169                .0242                  210.0         .0            .0                  .0
204.0               1.4585                4.3525                .0237                  204.0         .0            .0                  .0
192.0               1.7254                4.7553                .0234                  192.0         .0            .0                  .0
208.0               1.3493                4.5501                .0223                  208.0         .0            .0                  .0
207.0               1.1587                4.4733                .0208                  207.0         .0            .0                  .0
1.0                 .0                    6.1247                .02                    .0            .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.4015                3.5313                .0353                  132.0         .0            .0                  .0
188.0               1.5238                4.6586                .0567                  188.0         .0            .0                  .0
201.0               1.5                   4.5057                .0239                  201.0         .0            .0                  .0
218.0               1.5845                4.2909                .025                   218.0         .0            .0                  .0
209.0               1.5857                4.345                 .0263                  209.0         .0            .0                  .0
216.0               1.3825                4.3211                .0257                  216.0         .0            .0                  .0
203.0               1.4314                4.5535                .0286                  203.0         .0            .0                  .0
202.0               1.6502                4.6703                .0255                  202.0         .0            .0                  .0
201.0               1.5396                4.5801                .0355                  201.0         .0            .0                  .0
181.0               1.1703                5.0717                .0239                  181.0         .0            .0                  .0
215.0               1.1528                4.2339                .0263                  215.0         .0            .0                  .0
217.0               1.424                 4.2921                .0297                  216.0         .0            .0                  .0
206.0               1.7198                4.4609                .0304                  207.0         .0            .0                  .0
215.0               1.5417                4.3498                .0283                  215.0         .0            .0                  .0
203.0               1.6453                4.6779                .0274                  202.0         .0            .0                  .0
215.0               1.5185                4.3175                .0279                  216.0         .0            .0                  .0
226.0               1.5463                4.2111                .0235                  226.0         .0            .0                  .0
197.0               1.7374                4.5955                .0557                  197.0         .0            .0                  .0
208.0               1.3684                4.458                 .0215                  208.0         .0            .0                  .0
220.0               1.5475                4.2718                .0249                  220.0         .0            .0                  .0
211.0               1.3113                4.3366                .0722                  211.0         .0            .0                  .0
217.0               1.2844                4.2662                .0278                  217.0         .0            .0                  .0
200.0               1.6567                4.6781                .0229                  200.0         .0            .0                  .0
216.0               1.0691                4.2945                .0404                  216.0         .0            .0                  .0
222.0               1.3094                4.1731                .0272                  222.0         .0            .0                  .0
211.0               1.4623                4.3721                .0231                  211.0         .0            .0                  .0
217.0               1.344                 4.1916                .0238                  217.0         .0            .0                  .0
209.0               1.4714                4.5078                .0302                  209.0         .0            .0                  .0
207.0               1.3702                4.4817                .0223                  207.0         .0            .0                  .0
219.0               1.6                   4.2869                .0222                  219.0         .0            .0                  .0
219.0               1.3682                4.2977                .022                   219.0         .0            .0                  .0
222.0               1.1839                4.117                 .029                   222.0         .0            .0                  .0
203.0               1.2402                4.4916                .0281                  203.0         .0            .0                  .0
206.0               1.8841                4.5679                .0226                  206.0         .0            .0                  .0
204.0               1.4732                4.3287                .0238                  204.0         .0            .0                  .0
203.0               1.7304                4.4005                .0222                  203.0         .0            .0                  .0
211.0               1.5943                4.4022                .0324                  211.0         .0            .0                  .0
199.0               1.33                  4.4362                .0283                  199.0         .0            .0                  .0
200.0               1.9055                4.3321                .0224                  200.0         .0            .0                  .0
202.0               1.7291                4.5588                .024                   202.0         .0            .0                  .0
213.0               1.4813                4.3704                .0262                  213.0         .0            .0                  .0
205.0               1.6505                4.4315                .0235                  205.0         .0            .0                  .0
197.0               1.3081                4.6284                .0332                  197.0         .0            .0                  .0
205.0               1.568                 4.487                 .0251                  205.0         .0            .0                  .0
218.0               1.6073                4.1325                .0272                  218.0         .0            .0                  .0
200.0               1.5373                4.6697                .0225                  200.0         .0            .0                  .0
203.0               1.2647                4.4664                .023                   203.0         .0            .0                  .0
198.0               1.7437                4.6478                .0225                  198.0         .0            .0                  .0
199.0               1.695                 4.7277                .0233                  199.0         .0            .0                  .0
197.0               1.6162                4.3708                .0268                  197.0         .0            .0                  .0
204.0               1.6098                4.4756                .0243                  204.0         .0            .0                  .0
180.0               1.3702                5.1753                .0226                  180.0         .0            .0                  .0
209.0               1.9905                4.5567                .0215                  209.0         .0            .0                  .0
198.0               1.3939                4.6082                .022                   197.0         .0            .0                  .0
201.0               1.4752                4.5094                .0217                  202.0         .0            .0                  .0
202.0               1.6305                4.4077                .0499                  202.0         .0            .0                  .0
198.0               1.4221                4.4762                .0496                  198.0         .0            .0                  .0
195.0               1.8469                4.6467                .0275                  195.0         .0            .0                  .0
207.0               1.7488                4.5969                .0229                  206.0         .0            .0                  .0
214.0               1.2605                4.2573                .021                   215.0         .0            .0                  .0
1.0                 .0                    7.3741                .0168                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               1.3224                3.7448                -.5887                 152.0         .0            .0                  .0
223.0               1.0804                3.974                 .0436                  223.0         .0            .0                  .0
210.0               1.5261                4.3685                .0449                  210.0         .0            .0                  .0
215.0               1.3657                4.3148                .0275                  215.0         .0            .0                  .0
207.0               1.5721                4.3411                .0342                  207.0         .0            .0                  .0
223.0               1.6027                4.1995                .0302                  223.0         .0            .0                  .0
204.0               1.4439                4.4906                .0265                  204.0         .0            .0                  .0
208.0               1.4593                4.5491                .0278                  208.0         .0            .0                  .0
216.0               1.2258                4.2296                .0312                  216.0         .0            .0                  .0
186.0               1.3476                5.0083                .0281                  186.0         .0            .0                  .0
231.0               1.306                 3.955                 .0282                  231.0         .0            .0                  .0
206.0               1.2077                4.5049                .0275                  206.0         .0            .0                  .0
209.0               1.6571                4.4795                .0247                  209.0         .0            .0                  .0
213.0               1.4673                4.4024                .0234                  213.0         .0            .0                  .0
201.0               1.3911                4.6876                .0229                  201.0         .0            .0                  .0
217.0               1.5459                4.3103                .023                   217.0         .0            .0                  .0
226.0               1.4581                4.1445                .0213                  226.0         .0            .0                  .0
206.0               1.4831                4.372                 .0235                  206.0         .0            .0                  .0
202.0               1.4433                4.5744                .022                   202.0         .0            .0                  .0
210.0               1.3744                4.3839                .0234                  210.0         .0            .0                  .0
210.0               1.2559                4.3863                .022                   210.0         .0            .0                  .0
217.0               1.5046                4.2918                .0236                  217.0         .0            .0                  .0
201.0               1.8416                4.6354                .0265                  201.0         .0            .0                  .0
212.0               1.1643                4.2308                .0252                  212.0         .0            .0                  .0
216.0               1.3502                4.2592                .025                   216.0         .0            .0                  .0
217.0               1.4037                4.1728                .0222                  217.0         .0            .0                  .0
227.0               1.2719                4.043                 .0221                  227.0         .0            .0                  .0
204.0               1.5268                4.5204                .0242                  204.0         .0            .0                  .0
216.0               1.3641                4.358                 .0242                  216.0         .0            .0                  .0
227.0               1.5044                4.1429                .0229                  227.0         .0            .0                  .0
216.0               1.4885                4.3352                .0228                  216.0         .0            .0                  .0
227.0               1.3816                4.078                 .0209                  227.0         .0            .0                  .0
219.0               1.4636                4.1612                .0285                  219.0         .0            .0                  .0
199.0               1.345                 4.6376                .0229                  199.0         .0            .0                  .0
213.0               1.5                   4.2321                .021                   213.0         .0            .0                  .0
200.0               1.6169                4.4792                .0263                  200.0         .0            .0                  .0
217.0               1.4266                4.2708                .023                   217.0         .0            .0                  .0
214.0               1.414                 4.1526                .0263                  214.0         .0            .0                  .0
204.0               1.7171                4.2944                .0236                  204.0         .0            .0                  .0
208.0               1.4019                4.4829                .0234                  208.0         .0            .0                  .0
216.0               1.5484                4.3116                .0215                  216.0         .0            .0                  .0
202.0               1.5862                4.4306                .0447                  202.0         .0            .0                  .0
198.0               1.3819                4.6958                .0222                  198.0         .0            .0                  .0
213.0               1.6542                4.3769                .021                   213.0         .0            .0                  .0
208.0               1.3876                4.3738                .0339                  208.0         .0            .0                  .0
202.0               1.4236                4.6026                .0219                  202.0         .0            .0                  .0
199.0               1.255                 4.5725                .0272                  199.0         .0            .0                  .0
192.0               1.7617                4.6113                .0241                  192.0         .0            .0                  .0
198.0               1.4573                4.7491                .0213                  198.0         .0            .0                  .0
202.0               1.4286                4.3742                .022                   202.0         .0            .0                  .0
203.0               1.8284                4.43                  .035                   203.0         .0            .0                  .0
194.0               1.9282                4.8522                .0222                  194.0         .0            .0                  .0
202.0               1.3793                4.6139                .0242                  202.0         .0            .0                  .0
213.0               1.3084                4.2259                .0284                  213.0         .0            .0                  .0
214.0               1.5814                4.2473                .0335                  214.0         .0            .0                  .0
211.0               1.6085                4.2165                .0372                  211.0         .0            .0                  .0
210.0               1.6635                4.1891                .0253                  210.0         .0            .0                  .0
201.0               1.6881                4.4854                .0298                  201.0         .0            .0                  .0
203.0               1.6667                4.6284                .0292                  203.0         .0            .0                  .0
199.0               1.235                 4.5374                .0207                  199.0         .0            .0                  .0
1.0                 .0                    6.483                 .0232                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.447                 3.2133                .0821                  132.0         .0            .0                  .0
162.0               1.0736                5.3035                .0661                  162.0         .0            .0                  .0
203.0               1.5441                4.4968                .0281                  203.0         .0            .0                  .0
211.0               1.3443                4.3696                .0262                  211.0         .0            .0                  .0
209.0               1.4238                4.3753                .0253                  209.0         .0            .0                  .0
223.0               1.6384                4.1732                .0268                  223.0         .0            .0                  .0
215.0               1.3657                4.3064                .0291                  215.0         .0            .0                  .0
210.0               1.6777                4.4859                .0243                  210.0         .0            .0                  .0
215.0               1.4352                4.382                 .0255                  215.0         .0            .0                  .0
229.0               1.4609                4.0465                .0249                  229.0         .0            .0                  .0
226.0               1.3084                4.034                 .0299                  226.0         .0            .0                  .0
206.0               1.5604                4.4337                .0287                  206.0         .0            .0                  .0
199.0               1.47                  4.621                 .0231                  199.0         .0            .0                  .0
221.0               1.4505                4.2611                .0253                  221.0         .0            .0                  .0
210.0               1.6635                4.487                 .0249                  210.0         .0            .0                  .0
225.0               1.4071                4.1661                .026                   225.0         .0            .0                  .0
221.0               1.545                 4.1951                .0238                  221.0         .0            .0                  .0
214.0               1.3674                4.3217                .0303                  214.0         .0            .0                  .0
208.0               1.5263                4.417                 .0259                  208.0         .0            .0                  .0
217.0               1.6743                4.2667                .0243                  217.0         .0            .0                  .0
214.0               1.6884                4.2441                .0263                  214.0         .0            .0                  .0
220.0               1.362                 4.2119                .0262                  220.0         .0            .0                  .0
209.0               1.781                 4.4925                .0266                  209.0         .0            .0                  .0
223.0               1.4107                4.1186                .0285                  223.0         .0            .0                  .0
222.0               1.2108                4.1799                .0203                  222.0         .0            .0                  .0
221.0               1.5045                4.1489                .0278                  221.0         .0            .0                  .0
230.0               1.4459                4.0757                .0198                  230.0         .0            .0                  .0
209.0               1.4714                4.457                 .0218                  209.0         .0            .0                  .0
205.0               1.4806                4.5675                .0245                  205.0         .0            .0                  .0
226.0               1.2731                4.1657                .0216                  226.0         .0            .0                  .0
213.0               1.4252                4.3806                .0216                  213.0         .0            .0                  .0
229.0               1.413                 3.9915                .0214                  229.0         .0            .0                  .0
223.0               1.4305                4.1447                .0249                  222.0         .0            .0                  .0
201.0               1.5396                4.6493                .0231                  202.0         .0            .0                  .0
207.0               1.5144                4.3933                .0257                  207.0         .0            .0                  .0
201.0               1.5396                4.5817                .0228                  201.0         .0            .0                  .0
213.0               1.271                 4.2705                .0207                  213.0         .0            .0                  .0
215.0               1.625                 4.2336                .026                   215.0         .0            .0                  .0
188.0               1.5608                4.3498                .0582                  188.0         .0            .0                  .0
205.0               1.5097                4.5421                .0282                  205.0         .0            .0                  .0
222.0               1.574                 4.1901                .0237                  222.0         .0            .0                  .0
201.0               1.6436                4.5319                .0253                  201.0         .0            .0                  .0
202.0               1.6946                4.6292                .0221                  202.0         .0            .0                  .0
212.0               1.6291                4.3906                .0241                  212.0         .0            .0                  .0
