
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               7.6466                4.2513                .0233                  231.0         .0            .0                  .0
240.0               7.4398                4.0641                .0396                  240.0         .0            .0                  .0
223.0               7.8304                4.4109                .0212                  223.0         .0            .0                  .0
222.0               7.9865                4.4189                .0243                  222.0         .0            .0                  .0
236.0               7.173                 4.0615                .039                   236.0         .0            .0                  .0
213.0               8.2477                4.6033                .0262                  213.0         .0            .0                  .0
3.0                 3.6667                1.7011                .0158                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               7.5636                4.9998                .0376                  110.0         .0            .0                  .0
204.0               7.6                   4.6988                .0278                  204.0         .0            .0                  .0
232.0               7.4464                4.2285                .0218                  232.0         .0            .0                  .0
225.0               7.0885                4.3424                .0309                  225.0         .0            .0                  .0
225.0               7.4159                4.3256                .0468                  225.0         .0            .0                  .0
220.0               7.4118                4.4776                .0239                  220.0         .0            .0                  .0
219.0               7.95                  4.4987                .0282                  219.0         .0            .0                  .0
225.0               7.5088                4.3562                .0306                  225.0         .0            .0                  .0
226.0               7.0705                4.3374                .0285                  226.0         .0            .0                  .0
189.0               7.9789                5.2135                .0248                  189.0         .0            .0                  .0
242.0               7.1358                4.0605                .0274                  242.0         .0            .0                  .0
219.0               8.1227                4.4942                .0255                  219.0         .0            .0                  .0
222.0               7.6457                4.4305                .0271                  222.0         .0            .0                  .0
219.0               8.2364                4.4603                .0289                  219.0         .0            .0                  .0
231.0               7.9052                4.2751                .0231                  231.0         .0            .0                  .0
227.0               7.75                  4.3287                .0241                  227.0         .0            .0                  .0
226.0               7.6652                4.3444                .0232                  226.0         .0            .0                  .0
227.0               7.6096                4.313                 .024                   227.0         .0            .0                  .0
224.0               7.7022                4.3877                .0256                  224.0         .0            .0                  .0
222.0               7.6682                4.4                   .0402                  222.0         .0            .0                  .0
237.0               7.2773                4.159                 .0229                  237.0         .0            .0                  .0
213.0               7.9299                4.6154                .026                   213.0         .0            .0                  .0
228.0               7.7904                4.3136                .029                   228.0         .0            .0                  .0
230.0               7.4589                4.2469                .0316                  230.0         .0            .0                  .0
227.0               7.5921                4.3111                .0255                  227.0         .0            .0                  .0
212.0               8.2582                4.6192                .0286                  212.0         .0            .0                  .0
221.0               8.045                 4.4544                .0281                  221.0         .0            .0                  .0
228.0               7.738                 4.2932                .0266                  228.0         .0            .0                  .0
215.0               8.2361                4.5861                .0253                  215.0         .0            .0                  .0
214.0               7.6651                4.6027                .0193                  214.0         .0            .0                  .0
212.0               7.5869                4.6153                .0245                  212.0         .0            .0                  .0
220.0               7.5023                4.4301                .0269                  220.0         .0            .0                  .0
232.0               7.3176                4.2312                .0265                  232.0         .0            .0                  .0
232.0               7.2575                4.2635                .0218                  232.0         .0            .0                  .0
226.0               7.5507                4.3395                .022                   226.0         .0            .0                  .0
225.0               7.4248                4.325                 .0494                  225.0         .0            .0                  .0
211.0               7.8208                4.5946                .0215                  211.0         .0            .0                  .0
217.0               7.7064                4.551                 .0236                  217.0         .0            .0                  .0
234.0               7.417                 4.1979                .024                   234.0         .0            .0                  .0
230.0               7.5022                4.2657                .0215                  230.0         .0            .0                  .0
217.0               8.0505                4.5106                .0289                  217.0         .0            .0                  .0
212.0               7.8028                4.4827                .0255                  212.0         .0            .0                  .0
232.0               7.6652                4.2958                .0251                  232.0         .0            .0                  .0
226.0               7.7974                4.347                 .0215                  226.0         .0            .0                  .0
222.0               7.6861                4.377                 .0267                  222.0         .0            .0                  .0
230.0               7.2597                4.2537                .0231                  230.0         .0            .0                  .0
228.0               7.5895                4.3263                .0289                  228.0         .0            .0                  .0
229.0               7.5                   4.2654                .0272                  229.0         .0            .0                  .0
231.0               7.3319                4.2566                .0247                  231.0         .0            .0                  .0
231.0               7.8233                4.2382                .0272                  231.0         .0            .0                  .0
222.0               7.8969                4.4278                .024                   222.0         .0            .0                  .0
229.0               7.6348                4.2809                .0207                  229.0         .0            .0                  .0
215.0               7.838                 4.5589                .0235                  215.0         .0            .0                  .0
213.0               7.285                 4.4997                .0235                  213.0         .0            .0                  .0
233.0               7.5299                4.2066                .024                   233.0         .0            .0                  .0
232.0               7.4335                4.2127                .0319                  232.0         .0            .0                  .0
219.0               7.8909                4.4676                .026                   219.0         .0            .0                  .0
208.0               8.0718                4.7258                .0254                  208.0         .0            .0                  .0
234.0               7.1404                4.1559                .0226                  234.0         .0            .0                  .0
212.0               8.1268                4.5932                .0255                  212.0         .0            .0                  .0
2.0                 3.0                   .9979                 .0258                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               8.1308                4.5167                .0482                  130.0         .0            .0                  .0
195.0               7.2602                4.9219                .0296                  195.0         .0            .0                  .0
238.0               7.4644                4.0827                .0261                  238.0         .0            .0                  .0
226.0               6.9692                4.3206                .0269                  226.0         .0            .0                  .0
230.0               7.7489                4.263                 .0253                  230.0         .0            .0                  .0
230.0               7.6957                4.2576                .0429                  229.0         .0            .0                  .0
223.0               7.6889                4.354                 .0618                  224.0         .0            .0                  .0
229.0               7.5174                4.2993                .023                   229.0         .0            .0                  .0
255.0               6.9453                3.8412                .0246                  255.0         .0            .0                  .0
222.0               8.0224                4.4387                .026                   222.0         .0            .0                  .0
245.0               7.3347                4.0083                .0282                  245.0         .0            .0                  .0
222.0               8.1435                4.3897                .0268                  222.0         .0            .0                  .0
235.0               7.589                 4.1785                .0269                  235.0         .0            .0                  .0
215.0               7.8796                4.5512                .0286                  215.0         .0            .0                  .0
230.0               7.6104                4.2725                .0378                  230.0         .0            .0                  .0
227.0               7.6667                4.3267                .0322                  227.0         .0            .0                  .0
225.0               7.7522                4.3541                .0297                  225.0         .0            .0                  .0
237.0               7.605                 4.1215                .025                   237.0         .0            .0                  .0
232.0               7.7597                4.2445                .029                   232.0         .0            .0                  .0
223.0               7.6295                4.3871                .0279                  223.0         .0            .0                  .0
241.0               7.3678                4.0879                .022                   241.0         .0            .0                  .0
221.0               7.8874                4.4074                .0233                  221.0         .0            .0                  .0
227.0               7.6447                4.34                  .0213                  227.0         .0            .0                  .0
238.0               7.3975                4.1555                .0223                  238.0         .0            .0                  .0
225.0               7.6327                4.3669                .0221                  225.0         .0            .0                  .0
220.0               8.2579                4.4609                .0284                  220.0         .0            .0                  .0
216.0               8.1567                4.5563                .0267                  216.0         .0            .0                  .0
234.0               7.617                 4.1888                .0256                  234.0         .0            .0                  .0
211.0               8.1179                4.6533                .0262                  211.0         .0            .0                  .0
220.0               7.7738                4.4612                .026                   220.0         .0            .0                  .0
232.0               7.6652                4.2256                .0212                  232.0         .0            .0                  .0
223.0               7.3929                4.3537                .0503                  223.0         .0            .0                  .0
237.0               7.3445                4.1364                .0226                  237.0         .0            .0                  .0
232.0               7.3691                4.2287                .0293                  232.0         .0            .0                  .0
230.0               7.4719                4.2501                .045                   230.0         .0            .0                  .0
231.0               7.4741                4.2343                .0261                  231.0         .0            .0                  .0
222.0               7.7937                4.3281                .0442                  222.0         .0            .0                  .0
226.0               7.7401                4.3775                .0224                  226.0         .0            .0                  .0
236.0               7.6878                4.1608                .0221                  236.0         .0            .0                  .0
234.0               7.7234                4.1777                .022                   234.0         .0            .0                  .0
222.0               7.9641                4.4212                .0243                  222.0         .0            .0                  .0
223.0               7.9152                4.3394                .0228                  223.0         .0            .0                  .0
239.0               7.775                 4.1666                .0266                  239.0         .0            .0                  .0
228.0               7.9039                4.3212                .0256                  228.0         .0            .0                  .0
229.0               7.7                   4.2801                .0224                  229.0         .0            .0                  .0
236.0               7.4262                4.1504                .0213                  236.0         .0            .0                  .0
237.0               7.542                 4.1584                .0224                  237.0         .0            .0                  .0
225.0               7.7345                4.3522                .0282                  225.0         .0            .0                  .0
239.0               7.3042                4.1191                .025                   239.0         .0            .0                  .0
226.0               7.7841                4.3323                .0248                  226.0         .0            .0                  .0
228.0               8.0961                4.3118                .0271                  228.0         .0            .0                  .0
230.0               7.5108                4.2583                .0263                  230.0         .0            .0                  .0
222.0               8.139                 4.4365                .0357                  222.0         .0            .0                  .0
236.0               7.5992                8.9074                8.921                  236.0         .0            .0                  .0
225.0               7.5221                4.3565                .0273                  225.0         .0            .0                  .0
236.0               7.519                 4.1612                .021                   236.0         .0            .0                  .0
222.0               8.0314                4.4384                .0206                  222.0         .0            .0                  .0
217.0               8.1697                4.4957                .0231                  217.0         .0            .0                  .0
234.0               7.1404                4.1703                .0203                  234.0         .0            .0                  .0
222.0               7.8879                6.1197                -1.7071                222.0         .0            .0                  .0
3.0                 3.3333                .9213                 2.0587                 2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               7.0275                4.8619                .0467                  109.0         .0            .0                  .0
204.0               7.5122                4.6617                .0293                  204.0         .0            .0                  .0
221.0               7.4234                4.4176                .0255                  221.0         .0            .0                  .0
235.0               7.1314                4.1701                .0253                  235.0         .0            .0                  .0
229.0               7.5                   4.273                 .0465                  229.0         .0            .0                  .0
216.0               7.4839                4.5063                .0306                  216.0         .0            .0                  .0
215.0               7.9167                4.5497                .0448                  215.0         .0            .0                  .0
220.0               7.7376                4.4729                .0261                  220.0         .0            .0                  .0
225.0               7.0                   4.3528                .0257                  225.0         .0            .0                  .0
189.0               7.9263                5.2151                .0313                  189.0         .0            .0                  .0
234.0               7.366                 4.1971                .0275                  234.0         .0            .0                  .0
221.0               8.036                 4.4293                .0283                  221.0         .0            .0                  .0
222.0               7.7265                4.4169                .0287                  222.0         .0            .0                  .0
218.0               7.9224                4.4823                .0297                  218.0         .0            .0                  .0
228.0               7.7991                4.3256                .0232                  228.0         .0            .0                  .0
221.0               7.955                 4.4488                .028                   221.0         .0            .0                  .0
226.0               7.8722                4.3558                .0233                  226.0         .0            .0                  .0
223.0               7.3348                4.3827                .0232                  223.0         .0            .0                  .0
224.0               7.6489                4.4028                .0301                  224.0         .0            .0                  .0
224.0               7.8044                4.3617                .0274                  224.0         .0            .0                  .0
236.0               7.4557                4.1857                .0241                  236.0         .0            .0                  .0
212.0               7.9765                4.6106                .0269                  212.0         .0            .0                  .0
224.0               7.7556                4.398                 .0326                  224.0         .0            .0                  .0
232.0               7.4979                4.2317                .0231                  232.0         .0            .0                  .0
220.0               7.629                 4.4481                .0286                  220.0         .0            .0                  .0
214.0               8.3209                4.5968                .0249                  214.0         .0            .0                  .0
217.0               8.0275                4.5187                .0336                  217.0         .0            .0                  .0
228.0               7.6114                4.293                 .026                   228.0         .0            .0                  .0
217.0               8.3073                4.5457                .0267                  217.0         .0            .0                  .0
219.0               7.5773                4.4645                .0308                  219.0         .0            .0                  .0
215.0               7.4861                4.5433                .0235                  215.0         .0            .0                  .0
221.0               7.5315                4.4196                .0363                  221.0         .0            .0                  .0
229.0               7.1522                4.2864                .028                   229.0         .0            .0                  .0
234.0               7.4638                4.2223                .0294                  234.0         .0            .0                  .0
223.0               7.5089                4.3753                .045                   223.0         .0            .0                  .0
226.0               7.5551                4.3444                .0224                  226.0         .0            .0                  .0
226.0               7.7093                4.2788                .0267                  226.0         .0            .0                  .0
226.0               7.6476                4.3686                .0227                  226.0         .0            .0                  .0
237.0               7.437                 4.1463                .023                   237.0         .0            .0                  .0
232.0               7.6867                4.2272                .022                   232.0         .0            .0                  .0
220.0               7.7692                4.4628                .0287                  220.0         .0            .0                  .0
208.0               7.8134                4.6154                .0211                  208.0         .0            .0                  .0
227.0               7.6096                4.3932                .0221                  227.0         .0            .0                  .0
222.0               7.6547                4.447                 .0249                  222.0         .0            .0                  .0
214.0               7.6372                4.497                 .0649                  214.0         .0            .0                  .0
224.0               7.4489                4.4026                .0227                  224.0         .0            .0                  .0
229.0               7.4522                4.2405                .0266                  229.0         .0            .0                  .0
218.0               7.3881                4.4817                .0309                  218.0         .0            .0                  .0
238.0               7.3682                4.1324                .0235                  238.0         .0            .0                  .0
232.0               7.8584                4.2239                .023                   232.0         .0            .0                  .0
218.0               8.0183                4.5079                .0286                  218.0         .0            .0                  .0
229.0               7.6217                4.2552                .0246                  229.0         .0            .0                  .0
220.0               7.9864                4.4608                .0227                  220.0         .0            .0                  .0
216.0               7.3502                4.5357                .0335                  216.0         .0            .0                  .0
227.0               7.6754                4.3241                .0253                  227.0         .0            .0                  .0
239.0               7.35                  4.0912                .0243                  239.0         .0            .0                  .0
220.0               7.9276                4.4709                .0235                  220.0         .0            .0                  .0
213.0               8.0                   4.5912                .027                   213.0         .0            .0                  .0
225.0               7.2124                4.2788                .0221                  225.0         .0            .0                  .0
214.0               8.1628                4.613                 .0258                  214.0         .0            .0                  .0
2.0                 3.0                   1.2827                .0176                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               7.0727                4.9772                .104                   110.0         .0            .0                  .0
181.0               7.2967                5.3555                .0324                  181.0         .0            .0                  .0
226.0               7.1806                4.2684                .0645                  226.0         .0            .0                  .0
225.0               7.031                 4.346                 .0249                  225.0         .0            .0                  .0
224.0               7.56                  4.3836                .0268                  224.0         .0            .0                  .0
224.0               7.7378                4.3723                .0284                  224.0         .0            .0                  .0
219.0               7.8091                4.461                 .0267                  219.0         .0            .0                  .0
219.0               7.6                   4.4838                .0266                  219.0         .0            .0                  .0
241.0               7.1529                4.0659                .0277                  241.0         .0            .0                  .0
220.0               7.9186                4.4643                .0227                  220.0         .0            .0                  .0
242.0               7.284                 4.0451                .0312                  242.0         .0            .0                  .0
215.0               8.1065                4.5636                .0307                  215.0         .0            .0                  .0
228.0               7.6987                4.3113                .0239                  228.0         .0            .0                  .0
217.0               7.8211                4.5176                .0256                  217.0         .0            .0                  .0
223.0               7.6473                4.4242                .0221                  223.0         .0            .0                  .0
223.0               7.8125                4.4037                .0239                  223.0         .0            .0                  .0
224.0               7.8356                4.3899                .0273                  224.0         .0            .0                  .0
234.0               7.6298                4.1807                .0243                  234.0         .0            .0                  .0
222.0               7.9372                4.441                 .0264                  222.0         .0            .0                  .0
222.0               7.574                 4.4131                .0226                  222.0         .0            .0                  .0
235.0               7.3008                4.1943                .0256                  235.0         .0            .0                  .0
213.0               7.9439                4.6117                .0319                  213.0         .0            .0                  .0
221.0               7.7297                4.4498                .0261                  221.0         .0            .0                  .0
228.0               7.4279                4.2902                .0245                  228.0         .0            .0                  .0
228.0               7.655                 4.3109                .0239                  228.0         .0            .0                  .0
211.0               8.3066                4.6548                .0266                  211.0         .0            .0                  .0
212.0               8.1455                4.6115                .0335                  212.0         .0            .0                  .0
222.0               7.5516                4.4023                .026                   222.0         .0            .0                  .0
214.0               8.3023                4.6051                .0246                  214.0         .0            .0                  .0
220.0               7.724                 4.451                 .0332                  220.0         .0            .0                  .0
224.0               7.8311                4.3909                .0218                  224.0         .0            .0                  .0
218.0               7.6438                4.4414                .0246                  218.0         .0            .0                  .0
234.0               7.5021                4.1905                .0255                  234.0         .0            .0                  .0
233.0               7.5684                4.2282                .0317                  233.0         .0            .0                  .0
229.0               7.3696                4.2739                .0308                  229.0         .0            .0                  .0
222.0               7.3857                4.3963                .025                   222.0         .0            .0                  .0
220.0               7.7783                4.4174                .0242                  220.0         .0            .0                  .0
228.0               7.69                  4.3277                .024                   228.0         .0            .0                  .0
228.0               7.6376                4.2973                .0312                  228.0         .0            .0                  .0
223.0               7.7679                4.3922                .0282                  223.0         .0            .0                  .0
216.0               8.0092                4.5412                .0264                  216.0         .0            .0                  .0
217.0               7.8899                4.5137                .0437                  217.0         .0            .0                  .0
225.0               7.6637                4.3391                .0236                  225.0         .0            .0                  .0
223.0               7.7455                4.4247                .0265                  223.0         .0            .0                  .0
227.0               7.7105                4.2667                .0705                  227.0         .0            .0                  .0
229.0               7.3043                4.2881                .0214                  229.0         .0            .0                  .0
229.0               7.5391                4.2759                .0218                  229.0         .0            .0                  .0
223.0               7.4955                4.3899                .0284                  223.0         .0            .0                  .0
226.0               7.2996                4.3656                .0226                  226.0         .0            .0                  .0
218.0               7.9817                4.5056                .0223                  218.0         .0            .0                  .0
221.0               8.1216                4.4459                .0231                  221.0         .0            .0                  .0
230.0               7.3333                4.2494                .0279                  230.0         .0            .0                  .0
220.0               7.9005                4.4825                .0227                  220.0         .0            .0                  .0
227.0               7.6404                4.2933                .0589                  227.0         .0            .0                  .0
231.0               7.5388                4.2444                .0301                  231.0         .0            .0                  .0
237.0               7.6218                4.1185                .0255                  237.0         .0            .0                  .0
212.0               8.0657                4.5759                .0244                  212.0         .0            .0                  .0
217.0               8.1193                4.5216                .0301                  217.0         .0            .0                  .0
229.0               7.1087                4.279                 .0257                  229.0         .0            .0                  .0
216.0               8.1567                4.4905                .0246                  216.0         .0            .0                  .0
2.0                 3.5                   4.0364                .0226                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.1389                4.8848                .0437                  108.0         .0            .0                  .0
206.0               7.7826                4.5653                .1065                  206.0         .0            .0                  .0
238.0               7.3431                4.0874                .0236                  238.0         .0            .0                  .0
231.0               7.0172                4.2283                .0234                  231.0         .0            .0                  .0
220.0               7.6742                4.4549                .0296                  220.0         .0            .0                  .0
235.0               7.6356                4.1601                .0507                  235.0         .0            .0                  .0
225.0               7.8628                4.3587                .0264                  225.0         .0            .0                  .0
226.0               7.7753                4.3233                .027                   226.0         .0            .0                  .0
244.0               7.0408                4.019                 .0248                  244.0         .0            .0                  .0
221.0               8.0                   4.4469                .0255                  221.0         .0            .0                  .0
236.0               7.25                  4.154                 .0247                  235.0         .0            .0                  .0
220.0               8.0588                4.408                 .033                   221.0         .0            .0                  .0
235.0               7.5127                4.1301                .0228                  235.0         .0            .0                  .0
221.0               7.7928                4.4385                .0227                  221.0         .0            .0                  .0
223.0               7.7545                4.4321                .0278                  223.0         .0            .0                  .0
231.0               7.7586                4.2588                .0225                  231.0         .0            .0                  .0
224.0               7.8622                4.3764                .028                   224.0         .0            .0                  .0
227.0               7.6491                4.3019                .0289                  227.0         .0            .0                  .0
225.0               7.792                 4.3782                .0249                  225.0         .0            .0                  .0
230.0               7.4805                4.2512                .0249                  230.0         .0            .0                  .0
237.0               7.4496                4.168                 .0236                  237.0         .0            .0                  .0
223.0               7.9866                4.3792                .0247                  223.0         .0            .0                  .0
228.0               7.6245                4.3168                .0272                  228.0         .0            .0                  .0
229.0               7.5304                4.2799                .0257                  229.0         .0            .0                  .0
230.0               7.7316                4.2625                .025                   230.0         .0            .0                  .0
215.0               8.1296                4.5617                .023                   215.0         .0            .0                  .0
217.0               7.9358                4.5278                .024                   217.0         .0            .0                  .0
225.0               7.6726                4.3706                .0268                  225.0         .0            .0                  .0
210.0               8.4218                4.673                 .0232                  210.0         .0            .0                  .0
222.0               7.8475                4.4094                .0449                  222.0         .0            .0                  .0
222.0               7.6143                4.418                 .0259                  222.0         .0            .0                  .0
225.0               7.3407                4.3366                .0244                  225.0         .0            .0                  .0
233.0               7.2949                4.1898                .0237                  233.0         .0            .0                  .0
232.0               7.3948                4.2563                .0279                  232.0         .0            .0                  .0
238.0               7.4937                4.1261                .0244                  238.0         .0            .0                  .0
232.0               7.5021                4.226                 .0234                  232.0         .0            .0                  .0
238.0               7.5607                4.0783                .0298                  238.0         .0            .0                  .0
226.0               7.7225                4.3185                .0261                  226.0         .0            .0                  .0
233.0               7.453                 4.2177                .0231                  233.0         .0            .0                  .0
229.0               7.6043                4.2811                .023                   229.0         .0            .0                  .0
221.0               7.9234                4.445                 .0267                  221.0         .0            .0                  .0
225.0               7.8761                4.3554                .0277                  225.0         .0            .0                  .0
224.0               7.4178                4.3749                .0282                  224.0         .0            .0                  .0
216.0               7.894                 4.5581                .0247                  216.0         .0            .0                  .0
225.0               7.823                 4.3442                .0226                  225.0         .0            .0                  .0
227.0               7.3728                4.3153                .0418                  227.0         .0            .0                  .0
231.0               7.4569                4.2423                .0271                  231.0         .0            .0                  .0
227.0               7.7675                4.3153                .023                   227.0         .0            .0                  .0
229.0               7.3652                4.2893                .0257                  229.0         .0            .0                  .0
227.0               7.7675                4.3242                .0263                  227.0         .0            .0                  .0
222.0               8.0987                4.4172                .0263                  222.0         .0            .0                  .0
226.0               7.6828                4.3269                .0247                  226.0         .0            .0                  .0
215.0               8.0556                4.587                 .0252                  215.0         .0            .0                  .0
222.0               7.5067                4.4111                .0289                  222.0         .0            .0                  .0
235.0               7.3093                4.1571                .0228                  235.0         .0            .0                  .0
237.0               7.3908                4.1307                .0226                  237.0         .0            .0                  .0
220.0               8.0407                4.4663                .0224                  220.0         .0            .0                  .0
209.0               8.2238                4.6915                .027                   209.0         .0            .0                  .0
222.0               7.1883                4.3953                .0244                  222.0         .0            .0                  .0
214.0               8.0186                4.5995                .0228                  214.0         .0            .0                  .0
1.0                 .0                    2.8264                .0189                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               6.8772                4.7999                .0508                  114.0         .0            .0                  .0
209.0               7.7381                4.5473                .0284                  209.0         .0            .0                  .0
216.0               7.4654                4.4926                .0396                  216.0         .0            .0                  .0
233.0               7.2179                4.1586                .0508                  233.0         .0            .0                  .0
226.0               7.6432                4.3395                .0255                  226.0         .0            .0                  .0
237.0               7.563                 4.1538                .0235                  237.0         .0            .0                  .0
216.0               7.7926                4.5376                .0253                  216.0         .0            .0                  .0
