
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               .2229                 2.9355                .0216                  175.0         .0            .0                  .0
184.0               .3351                 2.9323                .0209                  185.0         .0            .0                  .0
171.0               .3216                 2.9982                .0232                  170.0         .0            .0                  .0
170.0               .1871                 1.07                  2.1795                 171.0         .0            .0                  .0
179.0               .2235                 2.9927                .0259                  178.0         .0            .0                  .0
170.0               .2                    3.0407                .0208                  170.0         .0            .0                  .0
178.0               .1517                 2.7697                .0237                  178.0         .0            .0                  .0
181.0               .1923                 2.8366                .0211                  182.0         .0            .0                  .0
174.0               .2586                 2.9478                .0204                  173.0         .0            .0                  .0
183.0               .1685                 2.751                 .0222                  184.0         .0            .0                  .0
177.0               .3202                 2.7667                .0213                  177.0         .0            .0                  .0
172.0               .0872                 3.24                  .0219                  171.0         .0            .0                  .0
166.0               .3353                 2.8529                .0209                  167.0         .0            .0                  .0
152.0               .4706                 2.9856                .0216                  152.0         .0            .0                  .0
181.0               .2692                 2.8981                .0218                  181.0         .0            .0                  .0
129.0               .1628                 3.1051                .0217                  128.0         .0            .0                  .0
68.0                .1765                 5.5574                .0247                  68.0          .0            .0                  .0
86.0                .2184                 3.4945                .0198                  87.0          .0            .0                  .0
151.0               .2914                 3.0712                .0203                  150.0         .0            .0                  .0
179.0               .3184                 3.043                 .0266                  179.0         .0            .0                  .0
180.0               .2778                 2.8016                .0277                  180.0         .0            .0                  .0
173.0               .2644                 1.9222                .8846                  174.0         .0            .0                  .0
155.0               .3935                 2.749                 .0197                  154.0         .0            .0                  .0
139.0               .3                    3.7254                .0246                  140.0         .0            .0                  .0
164.0               .4024                 3.1392                .0204                  163.0         .0            .0                  .0
194.0               .2371                 2.9344                .0241                  194.0         .0            .0                  .0
113.0               .2544                 5.0249                .0261                  114.0         .0            .0                  .0
160.0               .2609                 3.0628                .0262                  160.0         .0            .0                  .0
153.0               .3791                 3.1286                .0212                  152.0         .0            .0                  .0
169.0               .3059                 3.1013                .021                   170.0         .0            .0                  .0
107.0               .213                  3.0164                .026                   107.0         .0            .0                  .0
90.0                .3889                 2.6344                .0361                  89.0          .0            .0                  .0
185.0               .2378                 2.932                 .0206                  185.0         .0            .0                  .0
96.0                .4271                 2.936                 .0298                  96.0          .0            .0                  .0
155.0               .3419                 3.1088                .0209                  155.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .6346                 2.7471                .0444                  104.0         .0            .0                  .0
175.0               .2727                 2.8885                .0606                  176.0         .0            .0                  .0
169.0               .1775                 3.0089                .0247                  168.0         .0            .0                  .0
160.0               .1925                 3.151                 .0231                  161.0         .0            .0                  .0
174.0               .28                   2.9269                .0224                  174.0         .0            .0                  .0
168.0               .4556                 2.773                 .029                   168.0         .0            .0                  .0
150.0               .2467                 3.1464                .0262                  149.0         .0            .0                  .0
140.0               .695                  3.4509                .0467                  141.0         .0            .0                  .0
107.0               .4299                 3.343                 .0291                  106.0         .0            .0                  .0
127.0               .2188                 4.6876                .0242                  128.0         .0            .0                  .0
73.0                .1892                 8.9868                .0283                  73.0          .0            .0                  .0
38.0                .2821                 21.8847               .0233                  38.0          .0            .0                  .0
47.0                .25                   12.2578               .0239                  47.0          .0            .0                  .0
112.0               .2478                 6.3462                .0227                  112.0         .0            .0                  .0
95.0                .1354                 4.231                 .0316                  95.0          .0            .0                  .0
45.0                .1739                 12.089                .0234                  45.0          .0            .0                  .0
165.0               .241                  5.0824                .0257                  165.0         .0            .0                  .0
180.0               .2541                 3.1882                .0217                  180.0         .0            .0                  .0
165.0               .2121                 3.397                 .0215                  164.0         .0            .0                  .0
178.0               .1732                 3.0783                .0216                  179.0         .0            .0                  .0
164.0               .2242                 3.1378                .0216                  164.0         .0            .0                  .0
162.0               .1975                 3.3599                .0286                  161.0         .0            .0                  .0
169.0               .1953                 3.2884                .0208                  169.0         .0            .0                  .0
175.0               .1477                 2.8514                .0217                  176.0         .0            .0                  .0
177.0               .1864                 2.9241                .0328                  176.0         .0            .0                  .0
172.0               .2035                 3.1804                .0248                  172.0         .0            .0                  .0
169.0               .2824                 2.9203                .0227                  170.0         .0            .0                  .0
177.0               .2584                 3.2529                .0227                  177.0         .0            .0                  .0
162.0               .142                  2.9268                .0202                  161.0         .0            .0                  .0
164.0               .2805                 3.2217                .0256                  164.0         .0            .0                  .0
176.0               .2429                 2.8163                .021                   177.0         .0            .0                  .0
177.0               .2472                 2.9465                .0203                  177.0         .0            .0                  .0
174.0               .2171                 2.8573                .0202                  174.0         .0            .0                  .0
162.0               .1914                 3.004                 .0211                  161.0         .0            .0                  .0
172.0               .2023                 2.8121                .0207                  173.0         .0            .0                  .0
174.0               .1897                 2.7251                .021                   173.0         .0            .0                  .0
179.0               .1788                 3.0013                .0211                  179.0         .0            .0                  .0
172.0               .2733                 3.0062                .0212                  172.0         .0            .0                  .0
152.0               .3268                 2.9674                .0206                  153.0         .0            .0                  .0
159.0               .3188                 2.9922                .0239                  159.0         .0            .0                  .0
119.0               .2185                 3.8243                .0224                  118.0         .0            .0                  .0
71.0                .2361                 4.688                 .0225                  72.0          .0            .0                  .0
65.0                .2308                 11.8192               .0266                  64.0          .0            .0                  .0
168.0               .2143                 3.1051                .024                   168.0         .0            .0                  .0
161.0               .2099                 3.0914                .0226                  162.0         .0            .0                  .0
149.0               .3356                 3.3847                .0222                  148.0         .0            .0                  .0
170.0               .2765                 3.1261                .0201                  170.0         .0            .0                  .0
152.0               .2303                 3.6523                .0219                  152.0         .0            .0                  .0
150.0               .5                    3.2137                .0211                  150.0         .0            .0                  .0
161.0               .2298                 2.9737                .0224                  161.0         .0            .0                  .0
169.0               .213                  3.2743                .0215                  169.0         .0            .0                  .0
119.0               .2167                 4.5232                .0199                  120.0         .0            .0                  .0
169.0               .3059                 3.0677                .0199                  169.0         .0            .0                  .0
163.0               .3558                 2.8961                .0228                  162.0         .0            .0                  .0
172.0               .2791                 3.0335                .0574                  172.0         .0            .0                  .0
64.0                .1406                 12.0897               .0224                  64.0          .0            .0                  .0
87.0                .5747                 5.0729                .0207                  87.0          .0            .0                  .0
159.0               .283                  3.2204                .0219                  159.0         .0            .0                  .0
100.0               .43                   5.1776                .0245                  100.0         .0            .0                  .0
155.0               .3484                 3.0719                .0238                  155.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .55                   2.8019                .1876                  100.0         .0            .0                  .0
165.0               .2771                 2.5952                .1592                  166.0         .0            .0                  .0
180.0               .2762                 2.9474                .0236                  180.0         .0            .0                  .0
162.0               .2454                 2.9309                .0274                  162.0         .0            .0                  .0
159.0               .1635                 3.2612                .0248                  158.0         .0            .0                  .0
163.0               .3988                 2.8396                .0232                  163.0         .0            .0                  .0
148.0               .4257                 3.272                 .0325                  148.0         .0            .0                  .0
135.0               .4815                 3.2322                .062                   135.0         .0            .0                  .0
107.0               .5421                 3.4985                .0254                  107.0         .0            .0                  .0
156.0               .3121                 2.432                 .0246                  157.0         .0            .0                  .0
68.0                .3913                 10.9508               .0269                  68.0          .0            .0                  .0
56.0                .625                  3.7783                .0246                  55.0          .0            .0                  .0
124.0               .2742                 2.7558                .0279                  124.0         .0            .0                  .0
113.0               .2456                 2.7402                .0258                  114.0         .0            .0                  .0
106.0               .1308                 4.9415                .0249                  106.0         .0            .0                  .0
110.0               .3694                 4.0245                .0257                  110.0         .0            .0                  .0
171.0               .1802                 2.9243                .0257                  171.0         .0            .0                  .0
169.0               .1471                 2.7735                .0257                  169.0         .0            .0                  .0
184.0               .2337                 3.0987                .0246                  183.0         .0            .0                  .0
180.0               .1768                 3.0102                .0274                  181.0         .0            .0                  .0
168.0               .2143                 3.2676                .0222                  167.0         .0            .0                  .0
167.0               .2335                 3.0895                .0234                  167.0         .0            .0                  .0
179.0               .1889                 2.9415                .0202                  180.0         .0            .0                  .0
171.0               .2035                 3.1022                .0221                  171.0         .0            .0                  .0
185.0               .1405                 2.9414                .0232                  184.0         .0            .0                  .0
176.0               .1534                 3.2296                .0257                  176.0         .0            .0                  .0
160.0               .2687                 2.8791                .0243                  160.0         .0            .0                  .0
167.0               .1964                 2.9485                .0231                  168.0         .0            .0                  .0
167.0               .1964                 3.2447                .0216                  167.0         .0            .0                  .0
176.0               .1932                 2.6801                .0211                  175.0         .0            .0                  .0
182.0               .2418                 2.7797                .0237                  182.0         .0            .0                  .0
171.0               .1337                 3.0852                .0211                  172.0         .0            .0                  .0
165.0               .3253                 3.145                 .0204                  165.0         .0            .0                  .0
176.0               .2147                 3.0145                .0255                  176.0         .0            .0                  .0
178.0               .1453                 3.0062                .0232                  178.0         .0            .0                  .0
196.0               .3046                 2.7098                .0213                  196.0         .0            .0                  .0
169.0               .142                  3.0831                .026                   168.0         .0            .0                  .0
165.0               .3133                 2.8228                .0253                  166.0         .0            .0                  .0
145.0               .3288                 2.9732                .0245                  145.0         .0            .0                  .0
166.0               .3054                 2.8478                .0287                  166.0         .0            .0                  .0
126.0               .1984                 2.7651                .0221                  125.0         .0            .0                  .0
68.0                .3824                 9.1009                .0219                  68.0          .0            .0                  .0
84.0                .1529                 2.9411                .0214                  85.0          .0            .0                  .0
156.0               .25                   3.252                 .0244                  155.0         .0            .0                  .0
162.0               .2654                 2.901                 .0237                  162.0         .0            .0                  .0
187.0               .3422                 2.703                 .0212                  187.0         .0            .0                  .0
164.0               .2545                 3.3198                .023                   165.0         .0            .0                  .0
143.0               .3681                 2.9765                .0237                  143.0         .0            .0                  .0
162.0               .4136                 3.212                 .0268                  161.0         .0            .0                  .0
169.0               .3059                 3.0364                .0266                  170.0         .0            .0                  .0
169.0               .2353                 2.9875                .022                   169.0         .0            .0                  .0
123.0               .2927                 3.3989                .0208                  122.0         .0            .0                  .0
159.0               .3125                 3.059                 .0268                  160.0         .0            .0                  .0
146.0               .3061                 3.0186                .0253                  146.0         .0            .0                  .0
177.0               .3277                 3.0395                .0213                  176.0         .0            .0                  .0
92.0                .2935                 6.3955                .021                   92.0          .0            .0                  .0
53.0                .4906                 9.3624                .0223                  53.0          .0            .0                  .0
189.0               .3386                 2.6992                .0221                  189.0         .0            .0                  .0
106.0               .4579                 3.1773                .0212                  107.0         .0            .0                  .0
169.0               .3846                 3.1475                .0225                  168.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .5824                 2.3019                .1173                  91.0          .0            .0                  .0
165.0               .3636                 2.8333                .0283                  165.0         .0            .0                  .0
173.0               .3103                 2.8247                .0277                  174.0         .0            .0                  .0
150.0               .2318                 3.3836                .0227                  150.0         .0            .0                  .0
162.0               .2147                 2.854                 .0264                  162.0         .0            .0                  .0
173.0               .5087                 2.4898                .0294                  172.0         .0            .0                  .0
147.0               .3265                 3.1087                .0247                  147.0         .0            .0                  .0
175.0               .6343                 2.4972                .0504                  175.0         .0            .0                  .0
91.0                .4286                 3.4807                .046                   91.0          .0            .0                  .0
126.0               .2778                 5.4683                .0256                  126.0         .0            .0                  .0
91.0                .5217                 5.1269                .024                   92.0          .0            .0                  .0
37.0                .4737                 18.8088               .031                   37.0          .0            .0                  .0
108.0               .3578                 4.0854                .0276                  108.0         .0            .0                  .0
119.0               .2667                 6.1768                .0304                  119.0         .0            .0                  .0
56.0                .1404                 6.6341                .0254                  56.0          .0            .0                  .0
22.0                .087                  46.3364               .027                   22.0          .0            .0                  .0
167.0               .2083                 4.9805                .0267                  167.0         .0            .0                  .0
178.0               .2753                 2.861                 .024                   177.0         .0            .0                  .0
176.0               .2273                 3.0946                .0243                  176.0         .0            .0                  .0
183.0               .212                  2.942                 .0225                  184.0         .0            .0                  .0
169.0               .2294                 2.8586                .0203                  169.0         .0            .0                  .0
162.0               .1914                 3.1234                .0216                  161.0         .0            .0                  .0
179.0               .2833                 2.9372                .0249                  180.0         .0            .0                  .0
176.0               .1875                 3.1266                .0234                  175.0         .0            .0                  .0
180.0               .1556                 2.8965                .0264                  180.0         .0            .0                  .0
192.0               .1615                 3.1392                .0221                  193.0         .0            .0                  .0
164.0               .2927                 2.9971                .021                   163.0         .0            .0                  .0
168.0               .1598                 2.9592                .0213                  169.0         .0            .0                  .0
181.0               .1978                 3.2197                .0236                  181.0         .0            .0                  .0
165.0               .2242                 3.0064                .0232                  164.0         .0            .0                  .0
167.0               .2619                 2.9694                .0214                  168.0         .0            .0                  .0
180.0               .2044                 2.8243                .021                   180.0         .0            .0                  .0
164.0               .2424                 2.9892                .0187                  164.0         .0            .0                  .0
174.0               .2011                 3.0261                .0262                  173.0         .0            .0                  .0
178.0               .2247                 3.0265                .0221                  178.0         .0            .0                  .0
169.0               .1893                 3.0868                .0558                  169.0         .0            .0                  .0
193.0               .1244                 3.0824                .0211                  193.0         .0            .0                  .0
185.0               .3763                 2.9365                .0303                  186.0         .0            .0                  .0
167.0               .3571                 2.8924                .0345                  167.0         .0            .0                  .0
169.0               .2647                 2.8846                .0205                  169.0         .0            .0                  .0
76.0                .1169                 8.6141                .0253                  76.0          .0            .0                  .0
50.0                .62                   19.0693               .0215                  49.0          .0            .0                  .0
70.0                .2113                 5.6178                .031                   71.0          .0            .0                  .0
171.0               .3684                 3.3752                .0243                  170.0         .0            .0                  .0
171.0               .1919                 2.8664                .0211                  172.0         .0            .0                  .0
165.0               .3091                 2.8558                .0211                  164.0         .0            .0                  .0
172.0               .2139                 3.0839                .0261                  173.0         .0            .0                  .0
140.0               .3071                 3.0431                .0222                  139.0         .0            .0                  .0
145.0               .4621                 3.0689                .0231                  145.0         .0            .0                  .0
174.0               .3218                 2.7754                -.0005                 174.0         .0            .0                  .0
174.0               .2443                 3.0429                .06                    175.0         .0            .0                  .0
126.0               .3095                 3.7061                .0202                  125.0         .0            .0                  .0
173.0               .2254                 3.1111                .0245                  173.0         .0            .0                  .0
152.0               .3268                 3.2905                .0218                  153.0         .0            .0                  .0
194.0               .3505                 2.7746                .0209                  193.0         .0            .0                  .0
87.0                .25                   5.5617                .02                    88.0          .0            .0                  .0
33.0                .7647                 27.9773               .0207                  33.0          .0            .0                  .0
167.0               .2679                 3.2084                .0279                  167.0         .0            .0                  .0
113.0               .4561                 3.0673                .0242                  113.0         .0            .0                  .0
160.0               .2313                 3.1929                .022                   159.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .3905                 2.9528                .053                   105.0         .0            .0                  .0
162.0               .2515                 3.4116                .0604                  162.0         .0            .0                  .0
178.0               .2921                 2.8313                .0221                  177.0         .0            .0                  .0
154.0               .2323                 3.1994                .0253                  155.0         .0            .0                  .0
158.0               .1646                 3.0681                .0222                  157.0         .0            .0                  .0
166.0               .3713                 2.6334                .0256                  167.0         .0            .0                  .0
169.0               .2529                 2.7679                .0269                  169.0         .0            .0                  .0
139.0               .5357                 2.8853                .0244                  139.0         .0            .0                  .0
109.0               .3727                 3.1504                .0263                  109.0         .0            .0                  .0
151.0               .1974                 2.7724                .0218                  151.0         .0            .0                  .0
43.0                .0909                 10.8678               .024                   43.0          .0            .0                  .0
47.0                .4255                 20.4439               .1946                  46.0          .0            .0                  .0
87.0                .3563                 6.3856                .0243                  87.0          .0            .0                  .0
119.0               .2689                 4.2684                .0264                  119.0         .0            .0                  .0
95.0                .2188                 6.0027                .0279                  96.0          .0            .0                  .0
132.0               .6466                 2.468                 .0246                  132.0         .0            .0                  .0
183.0               .2011                 2.8299                .0244                  183.0         .0            .0                  .0
162.0               .1779                 3.3018                .0248                  162.0         .0            .0                  .0
173.0               .2659                 3.2215                .0284                  172.0         .0            .0                  .0
190.0               .1937                 2.8961                .0225                  191.0         .0            .0                  .0
170.0               .2281                 2.9609                .0265                  170.0         .0            .0                  .0
172.0               .2151                 3.184                 .0233                  171.0         .0            .0                  .0
167.0               .1796                 3.1183                .0229                  167.0         .0            .0                  .0
170.0               .1765                 3.1609                .026                   170.0         .0            .0                  .0
171.0               .1813                 3.0254                .0248                  171.0         .0            .0                  .0
172.0               .25                   3.0867                .0283                  172.0         .0            .0                  .0
165.0               .2848                 2.8711                .0236                  165.0         .0            .0                  .0
159.0               .2313                 3.3131                .0227                  160.0         .0            .0                  .0
175.0               .1761                 3.1947                .0214                  175.0         .0            .0                  .0
182.0               .3187                 2.947                 .0223                  181.0         .0            .0                  .0
164.0               .2545                 3.1061                .0217                  165.0         .0            .0                  .0
191.0               .224                  3.0823                .0208                  191.0         .0            .0                  .0
192.0               .3109                 2.9447                .0223                  192.0         .0            .0                  .0
172.0               .2616                 3.1526                .0249                  171.0         .0            .0                  .0
191.0               .2448                 3.0041                .019                   192.0         .0            .0                  .0
170.0               .2059                 3.1102                .0236                  169.0         .0            .0                  .0
183.0               .1475                 3.0592                .0217                  183.0         .0            .0                  .0
166.0               .4096                 3.0137                .0216                  166.0         .0            .0                  .0
155.0               .4231                 2.7935                .0219                  156.0         .0            .0                  .0
166.0               .3114                 2.6851                .0242                  166.0         .0            .0                  .0
132.0               .2273                 2.7198                .0265                  131.0         .0            .0                  .0
78.0                .1923                 2.2572                .0191                  78.0          .0            .0                  .0
87.0                .1136                 2.9541                .02                    88.0          .0            .0                  .0
164.0               .3697                 3.2079                .0213                  164.0         .0            .0                  .0
175.0               .2686                 3.1289                .0214                  174.0         .0            .0                  .0
167.0               .3234                 3.0184                .0214                  167.0         .0            .0                  .0
164.0               .1636                 3.5611                .0293                  165.0         .0            .0                  .0
159.0               .35                   3.4899                .0202                  159.0         .0            .0                  .0
140.0               .3333                 3.6981                .0238                  140.0         .0            .0                  .0
168.0               .284                  2.7957                .0221                  168.0         .0            .0                  .0
181.0               .2088                 2.8744                .0209                  181.0         .0            .0                  .0
126.0               .2778                 3.3651                .0208                  125.0         .0            .0                  .0
164.0               .4364                 2.917                 .0198                  165.0         .0            .0                  .0
159.0               .2937                 3.1062                .0233                  159.0         .0            .0                  .0
175.0               .3371                 3.0124                .0212                  174.0         .0            .0                  .0
77.0                .2821                 7.9125                .0228                  78.0          .0            .0                  .0
93.0                .4839                 6.049                 .0218                  92.0          .0            .0                  .0
183.0               .2554                 2.6968                .0223                  184.0         .0            .0                  .0
99.0                .4444                 5.3351                .0239                  98.0          .0            .0                  .0
142.0               .2958                 2.9884                .0304                  142.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .4261                 2.8721                .0529                  115.0         .0            .0                  .0
163.0               .2561                 2.9975                .0258                  164.0         .0            .0                  .0
162.0               .2469                 3.058                 .0289                  161.0         .0            .0                  .0
164.0               .2                    3.3027                .0223                  165.0         .0            .0                  .0
160.0               .2375                 2.962                 .0249                  159.0         .0            .0                  .0
158.0               .3333                 2.7917                .0872                  159.0         .0            .0                  .0
165.0               .3576                 2.8611                .0247                  164.0         .0            .0                  .0
153.0               .6818                 3.2029                .0235                  154.0         .0            .0                  .0
105.0               .6571                 4.2331                .0253                  104.0         .0            .0                  .0
155.0               .2244                 2.635                 .0252                  156.0         .0            .0                  .0
77.0                .2179                 2.5733                .0228                  77.0          .0            .0                  .0
52.0                .4808                 2.9962                .0205                  51.0          .0            .0                  .0
117.0               .339                  3.0234                .0281                  118.0         .0            .0                  .0
139.0               .2357                 2.6564                .0216                  139.0         .0            .0                  .0
64.0                .2                    9.0728                .0239                  64.0          .0            .0                  .0
115.0               .2522                 2.592                 .03                    114.0         .0            .0                  .0
176.0               .2557                 2.8872                .0239                  176.0         .0            .0                  .0
172.0               .1908                 2.8802                .0257                  173.0         .0            .0                  .0
175.0               .2216                 2.9868                .0225                  175.0         .0            .0                  .0
183.0               .1902                 2.8212                .0408                  183.0         .0            .0                  .0
179.0               .2444                 3.0294                .0226                  179.0         .0            .0                  .0
172.0               .1744                 3.1676                .0199                  171.0         .0            .0                  .0
182.0               .1429                 3.0818                .0233                  182.0         .0            .0                  .0
169.0               .1953                 3.2228                .0204                  169.0         .0            .0                  .0
175.0               .142                  2.924                 .0227                  176.0         .0            .0                  .0
177.0               .1638                 3.3157                .0209                  176.0         .0            .0                  .0
170.0               .2339                 2.9671                .0337                  171.0         .0            .0                  .0
186.0               .3333                 2.9487                .0443                  185.0         .0            .0                  .0
173.0               .1897                 3.2634                .9898                  174.0         .0            .0                  .0
169.0               .2663                 2.8241                .0212                  168.0         .0            .0                  .0
181.0               .1768                 3.0088                .0192                  181.0         .0            .0                  .0
179.0               .2179                 3.0272                .0204                  179.0         .0            .0                  .0
188.0               .2646                 2.8406                .022                   189.0         .0            .0                  .0
178.0               .3146                 2.9921                .0227                  177.0         .0            .0                  .0
168.0               .2381                 3.2312                .022                   168.0         .0            .0                  .0
176.0               .2486                 2.9845                .0231                  177.0         .0            .0                  .0
181.0               .1547                 3.1723                .0228                  180.0         .0            .0                  .0
157.0               .3822                 3.0945                .0199                  157.0         .0            .0                  .0
163.0               .3232                 2.9314                .0239                  164.0         .0            .0                  .0
173.0               .3218                 2.8939                .0206                  173.0         .0            .0                  .0
99.0                .18                   6.2136                .0278                  99.0          .0            .0                  .0
67.0                .3582                 2.6139                .0231                  66.0          .0            .0                  .0
79.0                .2025                 3.1117                .0289                  79.0          .0            .0                  .0
173.0               .3584                 3.3022                .0215                  173.0         .0            .0                  .0
166.0               .1796                 2.9558                .0221                  167.0         .0            .0                  .0
