
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               6.1283                4.3596                .021                   225.0         .0            .0                  .0
218.0               6.5388                4.53                  .0231                  218.0         .0            .0                  .0
218.0               6.3059                4.4914                .0257                  218.0         .0            .0                  .0
223.0               5.8839                4.4107                .0257                  223.0         .0            .0                  .0
220.0               6.1448                4.4173                .0323                  220.0         .0            .0                  .0
219.0               6.1682                4.4804                .0279                  219.0         .0            .0                  .0
211.0               6.6745                4.6865                .0217                  211.0         .0            .0                  .0
220.0               6.4796                4.4571                .026                   220.0         .0            .0                  .0
220.0               6.2398                4.4646                .0318                  220.0         .0            .0                  .0
206.0               6.2995                4.7556                .0249                  206.0         .0            .0                  .0
213.0               6.3972                4.5939                .0241                  213.0         .0            .0                  .0
218.0               6.7808                4.5226                .0231                  218.0         .0            .0                  .0
200.0               6.8458                4.827                 .0227                  200.0         .0            .0                  .0
221.0               6.1802                4.4373                .0306                  221.0         .0            .0                  .0
222.0               5.9596                4.4121                .0229                  222.0         .0            .0                  .0
63.0                1.6349                2.7003                .0209                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               3.9716                4.2993                .0886                  141.0         .0            .0                  .0
67.0                5.1029                13.0457               .0462                  67.0          .0            .0                  .0
149.0               4.56                  7.1591                .0344                  149.0         .0            .0                  .0
240.0               4.4108                4.0768                .0266                  240.0         .0            .0                  .0
212.0               6.7418                4.6272                .0231                  212.0         .0            .0                  .0
219.0               6.2773                4.4851                .0287                  219.0         .0            .0                  .0
224.0               5.7422                4.3739                .0258                  224.0         .0            .0                  .0
204.0               6.5366                4.7855                .0466                  204.0         .0            .0                  .0
211.0               5.9481                4.6283                .0301                  211.0         .0            .0                  .0
228.0               5.7336                4.296                 .0242                  228.0         .0            .0                  .0
219.0               6.5182                4.4681                .0244                  219.0         .0            .0                  .0
219.0               6.4955                4.4988                .0257                  219.0         .0            .0                  .0
189.0               6.8158                5.1953                .0256                  189.0         .0            .0                  .0
215.0               6.8287                4.5457                .0258                  215.0         .0            .0                  .0
222.0               6.5676                4.4392                .0331                  222.0         .0            .0                  .0
216.0               6.2719                4.4815                .0235                  216.0         .0            .0                  .0
200.0               6.6617                4.9158                .0267                  200.0         .0            .0                  .0
217.0               6.1055                4.5335                .0237                  217.0         .0            .0                  .0
216.0               6.4055                4.542                 .0229                  216.0         .0            .0                  .0
218.0               6.3881                4.4947                .0243                  218.0         .0            .0                  .0
218.0               6.032                 4.5032                .0344                  218.0         .0            .0                  .0
213.0               6.0748                4.5381                .0301                  213.0         .0            .0                  .0
221.0               6.5676                4.4586                .0245                  221.0         .0            .0                  .0
220.0               6.3258                4.4807                .0243                  220.0         .0            .0                  .0
216.0               6.235                 4.5558                .0258                  216.0         .0            .0                  .0
225.0               6.1991                4.3595                .0249                  225.0         .0            .0                  .0
218.0               6.2922                4.4689                .0278                  218.0         .0            .0                  .0
209.0               6.019                 4.7125                .0343                  209.0         .0            .0                  .0
221.0               6.2027                4.4161                .0324                  221.0         .0            .0                  .0
224.0               6.1244                4.3798                .0247                  224.0         .0            .0                  .0
216.0               6.0369                4.5496                .0247                  216.0         .0            .0                  .0
216.0               6.1843                4.4941                .0256                  216.0         .0            .0                  .0
214.0               6.2465                4.6145                .0392                  214.0         .0            .0                  .0
223.0               5.9955                4.3986                .0224                  223.0         .0            .0                  .0
225.0               6.1593                4.3678                .0244                  225.0         .0            .0                  .0
214.0               6.2                   4.5593                .0209                  214.0         .0            .0                  .0
217.0               6.0413                4.5252                .0272                  217.0         .0            .0                  .0
215.0               5.7731                4.552                 .0456                  215.0         .0            .0                  .0
217.0               6.2385                4.4379                .0267                  217.0         .0            .0                  .0
216.0               6.1567                4.5776                .0334                  216.0         .0            .0                  .0
217.0               5.7706                4.5287                .0276                  217.0         .0            .0                  .0
217.0               6.1697                4.5065                .0227                  217.0         .0            .0                  .0
217.0               6.5413                4.506                 .0308                  217.0         .0            .0                  .0
219.0               6.1364                4.4714                .0247                  219.0         .0            .0                  .0
220.0               6.086                 4.4886                .0234                  220.0         .0            .0                  .0
217.0               6.1743                4.4968                .0224                  217.0         .0            .0                  .0
218.0               6.4292                4.5293                .0268                  218.0         .0            .0                  .0
216.0               6.2074                4.5162                .0229                  216.0         .0            .0                  .0
228.0               6.1266                4.3129                .0219                  228.0         .0            .0                  .0
213.0               6.0514                4.5817                .0287                  213.0         .0            .0                  .0
221.0               6.0315                4.4295                .0245                  221.0         .0            .0                  .0
210.0               6.3081                4.7043                .025                   210.0         .0            .0                  .0
212.0               6.3897                4.5815                .0322                  212.0         .0            .0                  .0
212.0               5.9765                4.6189                .0335                  212.0         .0            .0                  .0
208.0               6.5407                4.7361                .0237                  208.0         .0            .0                  .0
214.0               6.3302                4.5648                .0221                  214.0         .0            .0                  .0
211.0               6.2877                4.663                 .0224                  211.0         .0            .0                  .0
190.0               6.7592                5.1224                .0239                  190.0         .0            .0                  .0
217.0               6.211                 4.5245                .024                   217.0         .0            .0                  .0
229.0               6.0826                4.2854                .029                   229.0         .0            .0                  .0
58.0                1.6034                3.2021                .0231                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                5.3864                4.0514                .0512                  88.0          .0            .0                  .0
34.0                5.8857                34.1345               .0348                  34.0          .0            .0                  .0
183.0               4.5435                5.2374                .0263                  183.0         .0            .0                  .0
83.0                5.9881                10.0146               .0271                  83.0          .0            .0                  .0
209.0               6.6238                6.0608                .0309                  209.0         .0            .0                  .0
221.0               6.3649                4.4488                .0224                  221.0         .0            .0                  .0
239.0               5.9083                4.0915                .0278                  239.0         .0            .0                  .0
214.0               6.5395                4.577                 .0235                  214.0         .0            .0                  .0
215.0               6.5231                4.5401                .0246                  215.0         .0            .0                  .0
231.0               6.0603                4.2455                .0248                  231.0         .0            .0                  .0
225.0               6.4912                4.3445                .0289                  225.0         .0            .0                  .0
221.0               6.5045                4.4456                .0313                  221.0         .0            .0                  .0
201.0               7.0842                4.8308                .0226                  201.0         .0            .0                  .0
212.0               6.9624                4.6011                .0243                  212.0         .0            .0                  .0
218.0               6.5388                4.5243                .0257                  218.0         .0            .0                  .0
223.0               6.3004                4.4085                .025                   223.0         .0            .0                  .0
211.0               6.6085                4.6424                .0213                  211.0         .0            .0                  .0
224.0               6.3289                4.3867                .0247                  224.0         .0            .0                  .0
227.0               6.4211                4.3267                .0223                  227.0         .0            .0                  .0
227.0               6.5833                4.3281                .0238                  227.0         .0            .0                  .0
224.0               5.8                   4.3667                .0243                  224.0         .0            .0                  .0
226.0               6.4273                4.3475                .0245                  226.0         .0            .0                  .0
220.0               6.7783                4.4457                .0229                  220.0         .0            .0                  .0
222.0               6.4664                4.3974                .0244                  222.0         .0            .0                  .0
214.0               6.1721                4.6292                .0244                  214.0         .0            .0                  .0
227.0               6.1447                4.3358                .0222                  227.0         .0            .0                  .0
222.0               6.2242                4.3416                .0279                  222.0         .0            .0                  .0
220.0               6.2941                4.4938                .0212                  220.0         .0            .0                  .0
219.0               6.2591                4.4624                .0241                  219.0         .0            .0                  .0
218.0               6.1781                4.4942                .028                   218.0         .0            .0                  .0
219.0               6.1318                4.5013                .0243                  219.0         .0            .0                  .0
223.0               6.0759                4.3694                .0213                  223.0         .0            .0                  .0
219.0               6.5091                4.5039                .0234                  219.0         .0            .0                  .0
226.0               6.0485                4.3359                .0252                  226.0         .0            .0                  .0
230.0               6.0866                4.2758                .0241                  230.0         .0            .0                  .0
219.0               6.4227                4.4889                .0259                  219.0         .0            .0                  .0
227.0               6.0702                4.3078                .0223                  227.0         .0            .0                  .0
220.0               5.9638                4.4354                .0259                  220.0         .0            .0                  .0
219.0               6.2682                4.4711                .0322                  219.0         .0            .0                  .0
223.0               6.1696                4.4341                .0257                  223.0         .0            .0                  .0
226.0               6.1674                4.3145                .0511                  226.0         .0            .0                  .0
214.0               6.293                 4.5768                .0277                  214.0         .0            .0                  .0
204.0               6.2049                4.7888                .0243                  204.0         .0            .0                  .0
226.0               6.0                   4.3447                .0247                  226.0         .0            .0                  .0
223.0               6.2723                4.4124                .0228                  223.0         .0            .0                  .0
221.0               6.045                 4.4224                .0288                  221.0         .0            .0                  .0
218.0               6.4247                4.4925                .0222                  218.0         .0            .0                  .0
215.0               6.1065                4.5448                .0248                  215.0         .0            .0                  .0
233.0               5.9145                4.2248                .0252                  233.0         .0            .0                  .0
228.0               6.0568                4.2918                .0234                  228.0         .0            .0                  .0
224.0               6.0889                4.3781                .0234                  224.0         .0            .0                  .0
212.0               6.4695                4.6265                .0277                  212.0         .0            .0                  .0
219.0               6.4773                4.4891                .0222                  219.0         .0            .0                  .0
219.0               6.1636                4.4858                .0235                  219.0         .0            .0                  .0
221.0               6.3243                4.3996                .0328                  221.0         .0            .0                  .0
219.0               6.2955                4.4942                .0238                  219.0         .0            .0                  .0
215.0               6.4815                4.5382                .0232                  215.0         .0            .0                  .0
208.0               6.7416                4.6519                .0229                  208.0         .0            .0                  .0
231.0               6.1422                4.2708                .0229                  231.0         .0            .0                  .0
223.0               6.1339                4.3908                .0233                  223.0         .0            .0                  .0
66.0                1.6667                2.5725                .0226                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               3.9371                4.2423                .085                   143.0         .0            .0                  .0
65.0                5.3788                13.3985               .0349                  65.0          .0            .0                  .0
92.0                4.7527                11.4134               .0254                  92.0          .0            .0                  .0
179.0               4.7722                5.2207                .0336                  179.0         .0            .0                  .0
200.0               6.5871                5.2953                .0266                  200.0         .0            .0                  .0
225.0               6.3717                4.3491                .0307                  225.0         .0            .0                  .0
230.0               6.0087                4.2391                .0286                  230.0         .0            .0                  .0
207.0               6.4712                4.7679                .026                   207.0         .0            .0                  .0
214.0               6.0977                4.579                 .0249                  214.0         .0            .0                  .0
235.0               5.9915                4.1813                .0237                  235.0         .0            .0                  .0
222.0               6.565                 4.3851                .0266                  222.0         .0            .0                  .0
219.0               5.9773                4.501                 .0279                  219.0         .0            .0                  .0
189.0               6.7053                5.1826                .0249                  189.0         .0            .0                  .0
209.0               6.7857                4.6693                .0271                  209.0         .0            .0                  .0
216.0               6.4885                4.5544                .025                   216.0         .0            .0                  .0
221.0               6.2883                4.4098                .0419                  221.0         .0            .0                  .0
203.0               6.7745                4.8253                .0279                  203.0         .0            .0                  .0
217.0               6.0826                4.5223                .0276                  217.0         .0            .0                  .0
217.0               6.2018                4.525                 .0283                  217.0         .0            .0                  .0
219.0               6.1818                4.4595                .0313                  219.0         .0            .0                  .0
225.0               5.9248                4.3642                .0234                  225.0         .0            .0                  .0
222.0               6.1166                4.4001                .0263                  222.0         .0            .0                  .0
220.0               6.2353                4.4553                .0247                  220.0         .0            .0                  .0
219.0               6.0591                4.4692                .0228                  219.0         .0            .0                  .0
222.0               6.3587                4.4547                .0227                  222.0         .0            .0                  .0
225.0               6.0664                4.3484                .0245                  225.0         .0            .0                  .0
215.0               6.2639                4.5315                .0236                  215.0         .0            .0                  .0
222.0               6.1937                4.4237                .0283                  221.0         .0            .0                  .0
224.0               6.32                  4.3453                .0222                  225.0         .0            .0                  .0
218.0               6.1461                4.4994                .0222                  218.0         .0            .0                  .0
221.0               6.2027                4.4637                .0238                  221.0         .0            .0                  .0
216.0               6.0138                4.4872                .032                   216.0         .0            .0                  .0
211.0               6.3632                4.6759                .0205                  211.0         .0            .0                  .0
224.0               5.9911                4.3807                .0208                  224.0         .0            .0                  .0
222.0               5.9372                4.414                 .0253                  222.0         .0            .0                  .0
215.0               6.2917                4.5657                .0225                  215.0         .0            .0                  .0
217.0               5.9404                4.5225                .0294                  217.0         .0            .0                  .0
213.0               5.9673                4.6085                .0222                  213.0         .0            .0                  .0
221.0               6.1667                4.384                 .0287                  221.0         .0            .0                  .0
221.0               6.2252                4.4814                .0216                  221.0         .0            .0                  .0
228.0               6.0917                4.2907                .0263                  228.0         .0            .0                  .0
221.0               6.1036                4.407                 .0238                  221.0         .0            .0                  .0
207.0               6.3317                4.7064                .0253                  207.0         .0            .0                  .0
218.0               6.0091                4.5095                .0243                  218.0         .0            .0                  .0
219.0               6.15                  4.485                 .0236                  219.0         .0            .0                  .0
224.0               6.1244                4.3465                .0252                  224.0         .0            .0                  .0
220.0               6.5701                4.4874                .0255                  220.0         .0            .0                  .0
213.0               5.9907                4.5691                .0219                  213.0         .0            .0                  .0
221.0               6.1036                4.4587                .0205                  221.0         .0            .0                  .0
222.0               5.9731                4.3918                .0223                  222.0         .0            .0                  .0
211.0               6.1698                4.631                 .0256                  211.0         .0            .0                  .0
217.0               6.4495                4.4631                .0218                  217.0         .0            .0                  .0
209.0               6.3905                4.6561                .0277                  209.0         .0            .0                  .0
224.0               6.1378                4.3828                .0207                  224.0         .0            .0                  .0
210.0               6.2464                4.6847                .0227                  210.0         .0            .0                  .0
218.0               6.2968                4.4525                .0476                  218.0         .0            .0                  .0
214.0               6.5302                4.5903                .0265                  214.0         .0            .0                  .0
188.0               6.5503                5.0968                .0602                  188.0         .0            .0                  .0
214.0               5.9628                4.5629                .0226                  214.0         .0            .0                  .0
226.0               6.2907                4.3382                .0225                  226.0         .0            .0                  .0
69.0                1.5072                2.5987                .0223                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               4.4187                3.9207                .064                   160.0         .0            .0                  .0
66.0                4.7313                14.877                .0291                  66.0          .0            .0                  .0
205.0               4.6165                4.5794                .0318                  205.0         .0            .0                  .0
168.0               4.3846                6.0543                .0593                  168.0         .0            .0                  .0
207.0               6.5817                4.7377                .0263                  207.0         .0            .0                  .0
218.0               6.2374                4.5435                .0248                  218.0         .0            .0                  .0
232.0               6.0086                4.2113                .026                   232.0         .0            .0                  .0
211.0               6.533                 4.6628                .0248                  211.0         .0            .0                  .0
217.0               6.2156                4.5077                .0267                  217.0         .0            .0                  .0
221.0               5.9099                4.4336                .0338                  221.0         .0            .0                  .0
222.0               6.4081                4.3638                .0496                  222.0         .0            .0                  .0
220.0               6.1629                4.4973                .0225                  220.0         .0            .0                  .0
200.0               7.204                 4.8943                .0255                  200.0         .0            .0                  .0
205.0               6.4515                4.7629                .0248                  205.0         .0            .0                  .0
215.0               6.3935                4.584                 .0242                  215.0         .0            .0                  .0
222.0               6.0538                4.4194                .0235                  222.0         .0            .0                  .0
216.0               6.4562                4.5575                .0234                  216.0         .0            .0                  .0
213.0               6.2804                4.6111                .0261                  213.0         .0            .0                  .0
216.0               6.2903                4.5377                .022                   216.0         .0            .0                  .0
225.0               6.3496                4.3442                .0252                  225.0         .0            .0                  .0
227.0               5.8289                4.3078                .0227                  227.0         .0            .0                  .0
223.0               6.058                 4.3832                .0233                  223.0         .0            .0                  .0
216.0               6.0507                4.5399                .042                   216.0         .0            .0                  .0
219.0               6.2591                4.4958                .0246                  219.0         .0            .0                  .0
208.0               6.1675                4.7393                .0242                  208.0         .0            .0                  .0
226.0               6.163                 4.3497                .0226                  226.0         .0            .0                  .0
216.0               6.2028                4.5325                .0325                  216.0         .0            .0                  .0
218.0               6.3288                4.4682                .0257                  218.0         .0            .0                  .0
219.0               6.1409                4.4903                .0312                  219.0         .0            .0                  .0
223.0               6.2321                4.4051                .0237                  223.0         .0            .0                  .0
218.0               6.0                   4.5234                .0248                  218.0         .0            .0                  .0
217.0               6.078                 4.437                 .0342                  217.0         .0            .0                  .0
212.0               6.5728                4.6603                .0303                  212.0         .0            .0                  .0
226.0               6.1674                4.3403                .0238                  226.0         .0            .0                  .0
228.0               6.1834                4.2956                .0244                  228.0         .0            .0                  .0
219.0               6.3909                4.4594                .0245                  219.0         .0            .0                  .0
230.0               5.961                 4.2697                .029                   230.0         .0            .0                  .0
219.0               5.8364                4.4421                .0575                  219.0         .0            .0                  .0
219.0               6.1864                4.3963                .0271                  219.0         .0            .0                  .0
218.0               6.105                 4.5264                .0271                  218.0         .0            .0                  .0
228.0               6.214                 4.2945                .0222                  228.0         .0            .0                  .0
217.0               6.1101                4.5118                .023                   217.0         .0            .0                  .0
211.0               6.434                 4.6387                .0331                  211.0         .0            .0                  .0
221.0               5.964                 4.4515                .0256                  221.0         .0            .0                  .0
217.0               6.2431                4.5096                .056                   217.0         .0            .0                  .0
223.0               6.0804                4.3825                .0221                  223.0         .0            .0                  .0
215.0               6.5324                4.5865                .0267                  215.0         .0            .0                  .0
218.0               6.4064                4.4905                .0226                  218.0         .0            .0                  .0
219.0               6.1364                4.4853                .0255                  219.0         .0            .0                  .0
222.0               6.2242                4.4042                .0258                  222.0         .0            .0                  .0
216.0               6.1152                4.5359                .0221                  216.0         .0            .0                  .0
211.0               6.4009                4.6774                .025                   211.0         .0            .0                  .0
212.0               6.5164                4.607                 .0283                  212.0         .0            .0                  .0
219.0               6.3                   4.4772                .0319                  219.0         .0            .0                  .0
215.0               6.6065                4.5519                .0222                  215.0         .0            .0                  .0
222.0               6.4395                4.4264                .0221                  222.0         .0            .0                  .0
211.0               6.4009                4.6565                .0231                  211.0         .0            .0                  .0
203.0               6.8431                4.7815                .026                   203.0         .0            .0                  .0
208.0               5.9282                4.6935                .0316                  208.0         .0            .0                  .0
218.0               6.137                 4.5033                .0206                  218.0         .0            .0                  .0
66.0                1.5                   2.7044                .0211                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               4.2143                4.0548                .1038                  154.0         .0            .0                  .0
141.0               3.2324                5.4913                .0306                  141.0         .0            .0                  .0
143.0               4.4583                6.8745                .0245                  143.0         .0            .0                  .0
124.0               4.736                 5.7939                .0737                  124.0         .0            .0                  .0
217.0               6.5092                5.7424                .033                   217.0         .0            .0                  .0
222.0               6.3184                4.3994                .0413                  222.0         .0            .0                  .0
228.0               5.8734                4.2922                .0279                  228.0         .0            .0                  .0
211.0               6.467                 4.657                 .0243                  211.0         .0            .0                  .0
213.0               6.4019                4.5817                .0266                  213.0         .0            .0                  .0
228.0               6.0131                4.3105                .0271                  228.0         .0            .0                  .0
224.0               6.5511                4.3564                .0265                  224.0         .0            .0                  .0
221.0               6.1577                4.4442                .028                   221.0         .0            .0                  .0
199.0               7.085                 4.9464                .0269                  199.0         .0            .0                  .0
213.0               6.8084                4.5934                .027                   213.0         .0            .0                  .0
218.0               6.4886                4.5206                .029                   218.0         .0            .0                  .0
216.0               6.106                 4.5428                .0221                  216.0         .0            .0                  .0
211.0               6.8113                4.6327                .0444                  211.0         .0            .0                  .0
214.0               6.4512                4.5879                .0264                  214.0         .0            .0                  .0
227.0               6.2588                4.3132                .0255                  227.0         .0            .0                  .0
223.0               6.0982                4.406                 .0246                  223.0         .0            .0                  .0
225.0               5.9823                4.3132                .0273                  225.0         .0            .0                  .0
233.0               6.3718                4.2208                .0239                  233.0         .0            .0                  .0
222.0               6.3004                4.3938                .0233                  222.0         .0            .0                  .0
219.0               6.0227                4.4651                .0231                  219.0         .0            .0                  .0
224.0               6.4756                4.4158                .0268                  224.0         .0            .0                  .0
228.0               6.0961                4.3034                .0273                  228.0         .0            .0                  .0
223.0               6.3125                4.301                 .0303                  223.0         .0            .0                  .0
219.0               6.2773                4.49                  .0234                  219.0         .0            .0                  .0
226.0               6.304                 4.3304                .0231                  226.0         .0            .0                  .0
225.0               6.1416                4.3651                .0244                  225.0         .0            .0                  .0
220.0               6.2805                4.4813                .0238                  220.0         .0            .0                  .0
226.0               6.2511                4.2954                .0212                  226.0         .0            .0                  .0
214.0               6.7302                4.5916                .0256                  214.0         .0            .0                  .0
226.0               6.2599                4.3459                .0309                  226.0         .0            .0                  .0
236.0               6.1435                4.1579                .0242                  236.0         .0            .0                  .0
222.0               6.3991                4.3844                .026                   222.0         .0            .0                  .0
231.0               6.0216                4.2597                .0239                  231.0         .0            .0                  .0
231.0               6.0                   4.2079                .0252                  231.0         .0            .0                  .0
222.0               6.287                 4.3817                .0251                  222.0         .0            .0                  .0
221.0               6.3378                4.462                 .0238                  221.0         .0            .0                  .0
231.0               6.2414                4.2496                .023                   231.0         .0            .0                  .0
219.0               6.2727                4.4452                .0264                  219.0         .0            .0                  .0
208.0               6.4498                4.7197                .0249                  208.0         .0            .0                  .0
226.0               6.0176                4.325                 .0374                  226.0         .0            .0                  .0
223.0               6.1384                4.4212                .0327                  223.0         .0            .0                  .0
231.0               6.0129                4.2275                .0251                  231.0         .0            .0                  .0
216.0               6.4424                4.5676                .0253                  216.0         .0            .0                  .0
212.0               6.3005                4.6029                .0391                  212.0         .0            .0                  .0
225.0               5.8673                4.35                  .0454                  225.0         .0            .0                  .0
230.0               6.2208                4.2328                .0223                  230.0         .0            .0                  .0
220.0               6.19                  4.463                 .0237                  220.0         .0            .0                  .0
204.0               6.4293                4.7484                .0479                  204.0         .0            .0                  .0
214.0               6.6326                4.5552                .024                   214.0         .0            .0                  .0
221.0               6.1622                4.4461                .0234                  221.0         .0            .0                  .0
224.0               6.4311                4.3655                .0359                  224.0         .0            .0                  .0
223.0               6.317                 4.4003                .0236                  223.0         .0            .0                  .0
215.0               6.5463                4.5608                .0215                  215.0         .0            .0                  .0
196.0               6.7259                5.0165                .0201                  196.0         .0            .0                  .0
207.0               6.149                 4.7136                .0509                  207.0         .0            .0                  .0
222.0               6.0045                4.4092                .0232                  222.0         .0            .0                  .0
