
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3846                 1.8517                .0222                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.4174                3.8394                .0408                  115.0         .0            .0                  .0
182.0               1.3224                4.4383                .0312                  182.0         .0            .0                  .0
194.0               1.5231                4.4806                .0547                  194.0         .0            .0                  .0
202.0               1.4802                4.3393                .0272                  201.0         .0            .0                  .0
221.0               1.4775                4.0504                .0281                  222.0         .0            .0                  .0
218.0               1.4128                4.2824                .0242                  217.0         .0            .0                  .0
213.0               1.2804                4.2471                .026                   214.0         .0            .0                  .0
218.0               1.3516                4.1658                .0284                  218.0         .0            .0                  .0
205.0               1.6359                4.525                 .0287                  205.0         .0            .0                  .0
208.0               1.4135                4.5015                .0412                  207.0         .0            .0                  .0
217.0               1.6422                4.3342                .0253                  218.0         .0            .0                  .0
206.0               1.4541                4.2804                .0349                  206.0         .0            .0                  .0
217.0               1.4908                4.2352                .0223                  217.0         .0            .0                  .0
198.0               1.5879                4.7613                .0232                  198.0         .0            .0                  .0
205.0               1.3981                4.4236                .0223                  205.0         .0            .0                  .0
205.0               1.4951                4.4737                .0264                  205.0         .0            .0                  .0
210.0               1.4265                4.2642                .0272                  210.0         .0            .0                  .0
223.0               1.4821                4.0689                .0244                  223.0         .0            .0                  .0
194.0               1.6769                4.7754                .0299                  194.0         .0            .0                  .0
207.0               1.351                 4.4643                .0222                  207.0         .0            .0                  .0
215.0               1.4074                4.3144                -1.5999                215.0         .0            .0                  .0
221.0               1.1719                4.0089                .0263                  221.0         .0            .0                  .0
213.0               1.3084                4.41                  .0207                  213.0         .0            .0                  .0
208.0               1.3732                4.4248                .0227                  208.0         .0            .0                  .0
201.0               1.6287                4.5937                .0281                  201.0         .0            .0                  .0
211.0               1.5708                4.4072                .026                   211.0         .0            .0                  .0
194.0               1.5692                4.749                 .0214                  194.0         .0            .0                  .0
223.0               1.433                 4.164                 .026                   223.0         .0            .0                  .0
217.0               1.3486                4.3316                .0209                  217.0         .0            .0                  .0
214.0               1.4884                4.303                 .0255                  214.0         .0            .0                  .0
220.0               1.2318                4.1981                .0255                  219.0         .0            .0                  .0
217.0               1.5642                4.2686                .0224                  218.0         .0            .0                  .0
216.0               1.7051                4.3167                .038                   216.0         .0            .0                  .0
200.0               1.3831                4.6665                .025                   200.0         .0            .0                  .0
221.0               1.2658                4.1927                .0259                  221.0         .0            .0                  .0
210.0               1.8389                4.4138                .0259                  210.0         .0            .0                  .0
205.0               1.4515                4.3439                .0295                  205.0         .0            .0                  .0
221.0               1.2838                4.2222                .0508                  221.0         .0            .0                  .0
197.0               1.5606                4.6776                .0271                  197.0         .0            .0                  .0
224.0               1.2044                4.0942                .0211                  224.0         .0            .0                  .0
218.0               1.3151                4.2018                .0237                  218.0         .0            .0                  .0
210.0               1.564                 4.4559                .0223                  210.0         .0            .0                  .0
224.0               1.1422                4.0768                .0222                  224.0         .0            .0                  .0
207.0               1.6298                4.5653                .0209                  207.0         .0            .0                  .0
218.0               1.5525                4.2101                .0247                  218.0         .0            .0                  .0
213.0               1.6542                4.3409                .0279                  213.0         .0            .0                  .0
215.0               1.1481                4.2352                .024                   215.0         .0            .0                  .0
211.0               1.4811                4.4216                .0208                  211.0         .0            .0                  .0
209.0               1.519                 4.3903                .0232                  209.0         .0            .0                  .0
211.0               1.5613                4.4273                .0217                  211.0         .0            .0                  .0
205.0               1.3641                4.5205                .0235                  205.0         .0            .0                  .0
206.0               1.6262                4.5777                .0218                  205.0         .0            .0                  .0
216.0               1.3871                4.2627                .0239                  217.0         .0            .0                  .0
206.0               1.628                 4.5283                .0247                  206.0         .0            .0                  .0
210.0               1.3223                4.2578                .0218                  210.0         .0            .0                  .0
212.0               1.3192                4.4304                .0227                  212.0         .0            .0                  .0
202.0               1.3547                4.5                   .026                   202.0         .0            .0                  .0
204.0               1.8244                4.5329                .045                   204.0         .0            .0                  .0
218.0               1.4703                4.1997                .0229                  218.0         .0            .0                  .0
214.0               1.486                 4.241                 .0234                  213.0         .0            .0                  .0
21.0                .2857                 1.7978                .0262                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               1.4296                3.5164                .0747                  135.0         .0            .0                  .0
179.0               1.5222                4.4693                .0606                  179.0         .0            .0                  .0
215.0               1.6944                4.1396                .0273                  215.0         .0            .0                  .0
205.0               1.7268                4.3345                .0292                  204.0         .0            .0                  .0
220.0               1.4208                4.0721                .036                   221.0         .0            .0                  .0
219.0               1.5799                4.196                 .0263                  218.0         .0            .0                  .0
215.0               1.3704                4.2237                .0425                  216.0         .0            .0                  .0
225.0               1.5442                4.0784                .0262                  225.0         .0            .0                  .0
196.0               1.5228                4.837                 .0255                  196.0         .0            .0                  .0
217.0               1.4266                4.2733                .0256                  217.0         .0            .0                  .0
221.0               1.3604                4.2252                .0595                  221.0         .0            .0                  .0
210.0               1.4313                4.2122                .031                   210.0         .0            .0                  .0
224.0               1.4844                4.1195                .026                   224.0         .0            .0                  .0
194.0               1.9538                4.7632                .0232                  194.0         .0            .0                  .0
223.0               1.4196                4.2441                .0245                  223.0         .0            .0                  .0
220.0               1.4615                4.1851                .0247                  220.0         .0            .0                  .0
205.0               1.3204                4.4079                .0215                  205.0         .0            .0                  .0
222.0               1.4395                4.1321                .0233                  222.0         .0            .0                  .0
203.0               1.5686                4.5739                .0308                  203.0         .0            .0                  .0
216.0               1.4424                4.2385                .0268                  216.0         .0            .0                  .0
223.0               1.4554                4.195                 .0209                  223.0         .0            .0                  .0
226.0               1.2247                4.0203                .0225                  226.0         .0            .0                  .0
226.0               1.5374                4.1916                .0288                  226.0         .0            .0                  .0
197.0               1.7626                4.521                 .027                   197.0         .0            .0                  .0
209.0               1.6095                4.3591                .0251                  209.0         .0            .0                  .0
208.0               1.4258                4.4786                .0244                  208.0         .0            .0                  .0
197.0               1.6515                4.6764                .0227                  197.0         .0            .0                  .0
221.0               1.3739                4.188                 .0241                  221.0         .0            .0                  .0
221.0               1.4118                4.2353                .0211                  220.0         .0            .0                  .0
219.0               1.7727                4.2006                .0202                  220.0         .0            .0                  .0
221.0               1.482                 4.1341                -3.255                 221.0         .0            .0                  .0
221.0               1.8955                4.2334                .0217                  220.0         .0            .0                  .0
208.0               1.625                 4.4384                .0236                  208.0         .0            .0                  .0
207.0               1.7404                4.4783                .0233                  208.0         .0            .0                  .0
221.0               1.3243                4.1727                .0204                  221.0         .0            .0                  .0
222.0               1.5695                4.2333                .0366                  222.0         .0            .0                  .0
210.0               1.6019                4.2555                .0219                  210.0         .0            .0                  .0
223.0               1.4375                4.1845                .0227                  223.0         .0            .0                  .0
204.0               1.5707                4.4887                .046                   204.0         .0            .0                  .0
220.0               1.2624                4.1962                .0235                  220.0         .0            .0                  .0
235.0               1.3517                3.954                 .0233                  235.0         .0            .0                  .0
210.0               1.5024                4.4491                .0282                  210.0         .0            .0                  .0
227.0               1.3377                4.0465                .0218                  227.0         .0            .0                  .0
213.0               1.6355                4.3988                .0216                  213.0         .0            .0                  .0
218.0               1.6758                4.2784                .0217                  218.0         .0            .0                  .0
212.0               1.5962                4.325                 .0203                  212.0         .0            .0                  .0
213.0               1.3598                4.2931                .0225                  213.0         .0            .0                  .0
222.0               1.5605                4.1897                .0233                  222.0         .0            .0                  .0
210.0               1.4313                4.3661                .0243                  210.0         .0            .0                  .0
218.0               1.4018                4.2758                .0217                  218.0         .0            .0                  .0
203.0               1.5833                4.5468                .0209                  203.0         .0            .0                  .0
208.0               1.4327                4.5503                .0258                  207.0         .0            .0                  .0
209.0               1.4667                4.3539                .0227                  210.0         .0            .0                  .0
208.0               1.7033                4.4938                .0356                  208.0         .0            .0                  .0
214.0               1.5674                4.1797                .0215                  214.0         .0            .0                  .0
219.0               1.5227                4.3205                .0236                  219.0         .0            .0                  .0
215.0               1.4326                4.2785                .0218                  214.0         .0            .0                  .0
212.0               1.6338                4.3573                .0249                  213.0         .0            .0                  .0
220.0               1.5928                4.179                 .0227                  220.0         .0            .0                  .0
216.0               1.4074                4.296                 .0251                  215.0         .0            .0                  .0
18.0                .4444                 2.1305                .0226                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               1.1186                3.9682                .1073                  118.0         .0            .0                  .0
214.0               1.4419                3.9247                .0271                  215.0         .0            .0                  .0
209.0               1.519                 4.2877                .0288                  209.0         .0            .0                  .0
194.0               1.8299                4.4156                .0299                  193.0         .0            .0                  .0
231.0               1.4138                3.9029                .0259                  232.0         .0            .0                  .0
217.0               1.367                 4.2152                .0287                  217.0         .0            .0                  .0
211.0               1.3113                4.2907                .0236                  211.0         .0            .0                  .0
221.0               1.5135                4.1722                .026                   221.0         .0            .0                  .0
201.0               1.6584                4.6092                .0279                  201.0         .0            .0                  .0
219.0               1.3927                4.3045                .0233                  219.0         .0            .0                  .0
207.0               1.5096                4.4457                .0343                  207.0         .0            .0                  .0
213.0               1.4766                4.1989                .0212                  213.0         .0            .0                  .0
215.0               1.1944                4.3263                .0419                  215.0         .0            .0                  .0
197.0               1.7879                4.7732                .0269                  197.0         .0            .0                  .0
208.0               1.4737                4.4784                .0264                  208.0         .0            .0                  .0
220.0               1.3937                4.1998                .0205                  220.0         .0            .0                  .0
213.0               1.3224                4.2938                .024                   213.0         .0            .0                  .0
218.0               1.4247                4.1502                .0263                  218.0         .0            .0                  .0
195.0               1.398                 4.6403                .028                   195.0         .0            .0                  .0
220.0               1.2805                4.1932                .0219                  220.0         .0            .0                  .0
209.0               1.4143                4.4401                .0203                  209.0         .0            .0                  .0
211.0               1.3538                4.1765                .0522                  211.0         .0            .0                  .0
223.0               1.6607                4.2037                .0224                  223.0         .0            .0                  .0
196.0               1.5279                4.6508                .0253                  196.0         .0            .0                  .0
201.0               1.6337                4.5515                .0233                  201.0         .0            .0                  .0
213.0               1.7757                4.3749                .0249                  213.0         .0            .0                  .0
195.0               1.4439                4.6926                .0255                  195.0         .0            .0                  .0
216.0               1.553                 4.1491                .04                    216.0         .0            .0                  .0
219.0               1.4682                4.2713                .0256                  219.0         .0            .0                  .0
215.0               1.5972                4.3286                .0226                  215.0         .0            .0                  .0
215.0               1.2037                4.1875                .0198                  215.0         .0            .0                  .0
216.0               1.424                 4.3204                .024                   216.0         .0            .0                  .0
205.0               1.6602                4.4532                .0205                  205.0         .0            .0                  .0
206.0               1.599                 4.5788                .0258                  206.0         .0            .0                  .0
217.0               1.3349                4.3182                .0228                  217.0         .0            .0                  .0
203.0               1.5517                4.5409                .0236                  202.0         .0            .0                  .0
217.0               1.6422                4.2103                .0229                  218.0         .0            .0                  .0
217.0               1.4312                4.2825                .0234                  217.0         .0            .0                  .0
201.0               1.6535                4.5534                .0237                  201.0         .0            .0                  .0
209.0               1.3667                4.4174                .0222                  209.0         .0            .0                  .0
211.0               1.4151                4.2794                .0248                  211.0         .0            .0                  .0
214.0               1.5209                4.2756                .0248                  214.0         .0            .0                  .0
221.0               1.3378                4.1905                .0231                  221.0         .0            .0                  .0
209.0               1.2952                4.4814                .0233                  209.0         .0            .0                  .0
207.0               1.5577                4.4531                .0211                  207.0         .0            .0                  .0
214.0               1.3442                4.2519                .0214                  214.0         .0            .0                  .0
225.0               1.3805                4.133                 .0244                  225.0         .0            .0                  .0
211.0               1.7311                4.4608                .024                   211.0         .0            .0                  .0
208.0               1.201                 4.4243                .0236                  208.0         .0            .0                  .0
207.0               1.4663                4.5114                .0285                  207.0         .0            .0                  .0
202.0               1.8424                4.58                  .0248                  202.0         .0            .0                  .0
207.0               1.57                  4.5061                .0212                  206.0         .0            .0                  .0
211.0               1.3821                4.3367                .024                   212.0         .0            .0                  .0
205.0               1.6117                4.5359                .023                   205.0         .0            .0                  .0
212.0               1.6291                4.2765                .0278                  212.0         .0            .0                  .0
210.0               1.2986                4.4746                .0246                  210.0         .0            .0                  .0
207.0               1.4831                4.3918                .0214                  206.0         .0            .0                  .0
195.0               1.4745                4.7305                .0258                  196.0         .0            .0                  .0
216.0               1.682                 4.2422                .0222                  216.0         .0            .0                  .0
213.0               1.385                 4.3073                .0225                  212.0         .0            .0                  .0
18.0                .2778                 2.3606                .0273                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               1.3738                4.1549                .0339                  107.0         .0            .0                  .0
219.0               1.3682                3.9548                .0258                  219.0         .0            .0                  .0
211.0               1.4953                4.2134                .0291                  211.0         .0            .0                  .0
181.0               1.6484                4.7572                .0261                  181.0         .0            .0                  .0
221.0               1.5                   3.9994                .0245                  221.0         .0            .0                  .0
218.0               1.3394                4.1687                .0296                  217.0         .0            .0                  .0
222.0               1.5157                4.1025                .0236                  223.0         .0            .0                  .0
214.0               1.4651                4.232                 .0264                  214.0         .0            .0                  .0
192.0               1.4611                4.8271                .031                   192.0         .0            .0                  .0
224.0               1.3244                4.073                 .0304                  224.0         .0            .0                  .0
157.0               1.3038                6.0683                .0248                  157.0         .0            .0                  .0
210.0               1.5498                4.3444                .0223                  210.0         .0            .0                  .0
218.0               1.4521                4.2372                .0475                  218.0         .0            .0                  .0
199.0               1.995                 4.6933                .0371                  199.0         .0            .0                  .0
220.0               1.4299                4.2119                .0238                  220.0         .0            .0                  .0
202.0               1.3596                4.5212                .0366                  202.0         .0            .0                  .0
214.0               1.6605                4.3102                .0243                  214.0         .0            .0                  .0
222.0               1.5471                4.1195                .0215                  222.0         .0            .0                  .0
209.0               1.8476                4.3934                .0212                  209.0         .0            .0                  .0
225.0               1.5177                4.1054                .0214                  225.0         .0            .0                  .0
224.0               1.3511                4.17                  .0212                  224.0         .0            .0                  .0
225.0               1.2478                4.0448                .0205                  225.0         .0            .0                  .0
215.0               1.3657                4.3228                .0206                  215.0         .0            .0                  .0
216.0               1.6682                4.2592                .0455                  216.0         .0            .0                  .0
201.0               1.7475                4.6051                .02                    201.0         .0            .0                  .0
212.0               1.507                 4.4109                .0223                  212.0         .0            .0                  .0
212.0               1.662                 4.3565                .0212                  212.0         .0            .0                  .0
225.0               1.208                 4.0752                .0214                  225.0         .0            .0                  .0
221.0               1.4414                4.2196                .0259                  221.0         .0            .0                  .0
217.0               1.4771                4.2651                .0337                  217.0         .0            .0                  .0
231.0               1.5733                4.0444                .0219                  231.0         .0            .0                  .0
215.0               1.5787                4.302                 .0229                  215.0         .0            .0                  .0
211.0               1.5142                4.4135                .0535                  211.0         .0            .0                  .0
209.0               1.7857                4.499                 .0226                  209.0         .0            .0                  .0
217.0               1.2752                4.2621                .0298                  217.0         .0            .0                  .0
215.0               1.5324                4.3234                .0271                  215.0         .0            .0                  .0
224.0               1.4489                4.1159                .025                   224.0         .0            .0                  .0
217.0               1.5229                4.304                 .0234                  217.0         .0            .0                  .0
193.0               1.768                 4.7239                .0306                  193.0         .0            .0                  .0
225.0               1.3982                4.1382                .0255                  225.0         .0            .0                  .0
226.0               1.7401                4.1065                .0225                  226.0         .0            .0                  .0
212.0               1.5962                4.3534                .0244                  212.0         .0            .0                  .0
227.0               1.3114                4.0539                .0241                  227.0         .0            .0                  .0
208.0               1.5837                4.499                 .0214                  208.0         .0            .0                  .0
209.0               1.481                 4.4009                .022                   209.0         .0            .0                  .0
220.0               1.8281                4.2412                .0455                  220.0         .0            .0                  .0
222.0               1.4619                4.1482                .0235                  222.0         .0            .0                  .0
214.0               1.5674                4.3811                .0226                  214.0         .0            .0                  .0
207.0               1.399                 4.4071                .029                   207.0         .0            .0                  .0
209.0               1.4476                4.509                 .0213                  209.0         .0            .0                  .0
206.0               1.6812                4.5385                .0218                  206.0         .0            .0                  .0
198.0               1.4724                4.6833                .0228                  198.0         .0            .0                  .0
207.0               1.399                 4.4353                .0209                  207.0         .0            .0                  .0
206.0               1.4251                4.5603                .022                   206.0         .0            .0                  .0
212.0               1.3662                4.1893                .0255                  212.0         .0            .0                  .0
219.0               1.4045                4.3005                .0213                  219.0         .0            .0                  .0
203.0               1.5882                4.5114                .0308                  203.0         .0            .0                  .0
207.0               1.6683                4.4202                .0249                  207.0         .0            .0                  .0
212.0               1.3897                4.3357                .0241                  212.0         .0            .0                  .0
213.0               1.6479                4.2969                .0269                  212.0         .0            .0                  .0
28.0                .1429                 1.4832                .0224                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               1.4677                3.6926                .0408                  124.0         .0            .0                  .0
199.0               1.23                  4.1624                .0401                  199.0         .0            .0                  .0
207.0               1.5288                4.3239                .0289                  207.0         .0            .0                  .0
195.0               1.6276                4.5649                .0268                  195.0         .0            .0                  .0
218.0               1.2603                4.1847                .0281                  218.0         .0            .0                  .0
220.0               1.4091                4.1924                .0259                  219.0         .0            .0                  .0
216.0               1.235                 4.2486                .027                   217.0         .0            .0                  .0
214.0               1.3721                4.2748                .0243                  214.0         .0            .0                  .0
207.0               1.351                 4.4226                .0374                  207.0         .0            .0                  .0
214.0               1.3163                4.3002                .058                   214.0         .0            .0                  .0
206.0               1.5459                4.4837                .0267                  206.0         .0            .0                  .0
199.0               1.285                 4.4034                .056                   199.0         .0            .0                  .0
221.0               1.2973                4.1231                .0207                  221.0         .0            .0                  .0
191.0               1.5833                4.8717                .0299                  191.0         .0            .0                  .0
204.0               1.4732                4.5229                .0291                  204.0         .0            .0                  .0
219.0               1.3455                4.1877                .0215                  219.0         .0            .0                  .0
214.0               1.5721                4.2014                .0249                  214.0         .0            .0                  .0
215.0               1.4028                4.1768                .0569                  215.0         .0            .0                  .0
198.0               1.7085                4.6208                .0322                  198.0         .0            .0                  .0
217.0               1.3165                4.3337                .0232                  217.0         .0            .0                  .0
215.0               1.4861                4.3463                .026                   215.0         .0            .0                  .0
224.0               1.3956                4.0693                .024                   224.0         .0            .0                  .0
206.0               1.4831                4.5283                .0246                  206.0         .0            .0                  .0
194.0               1.6154                4.704                 .0224                  194.0         .0            .0                  .0
195.0               1.9439                4.7298                .0282                  195.0         .0            .0                  .0
204.0               1.4195                4.5474                .0224                  204.0         .0            .0                  .0
195.0               1.199                 4.7859                .0271                  195.0         .0            .0                  .0
223.0               1.3125                4.127                 .0359                  223.0         .0            .0                  .0
219.0               1.3864                4.25                  .0244                  219.0         .0            .0                  .0
208.0               1.3541                4.4127                .0218                  208.0         .0            .0                  .0
230.0               1.3377                4.021                 .0227                  230.0         .0            .0                  .0
210.0               1.2464                4.4043                .0245                  210.0         .0            .0                  .0
219.0               1.5182                4.2613                .0236                  219.0         .0            .0                  .0
202.0               1.6733                4.5734                .029                   201.0         .0            .0                  .0
218.0               1.4795                4.2344                .0219                  219.0         .0            .0                  .0
208.0               1.6587                4.4369                .0237                  207.0         .0            .0                  .0
212.0               1.4789                4.3007                .0224                  213.0         .0            .0                  .0
221.0               1.1802                4.2462                .0253                  221.0         .0            .0                  .0
198.0               1.397                 4.5816                .0255                  198.0         .0            .0                  .0
229.0               1.4435                4.0986                .023                   229.0         .0            .0                  .0
220.0               1.2443                4.1225                .0251                  220.0         .0            .0                  .0
206.0               1.7101                4.4685                .0235                  206.0         .0            .0                  .0
220.0               1.6606                4.1459                .0239                  220.0         .0            .0                  .0
204.0               1.6244                4.6067                .0249                  204.0         .0            .0                  .0
212.0               1.5681                4.3473                .0211                  212.0         .0            .0                  .0
223.0               1.5179                4.1811                .0226                  223.0         .0            .0                  .0
221.0               1.6216                4.1513                .0266                  221.0         .0            .0                  .0
215.0               1.4444                4.3228                .0346                  215.0         .0            .0                  .0
210.0               1.4739                4.4021                .0216                  210.0         .0            .0                  .0
214.0               1.4837                4.3192                .0276                  214.0         .0            .0                  .0
183.0               1.5652                4.9628                .0245                  183.0         .0            .0                  .0
197.0               1.4467                4.7553                .0231                  196.0         .0            .0                  .0
202.0               1.6798                4.5096                .0223                  203.0         .0            .0                  .0
212.0               1.3944                4.3881                .0235                  212.0         .0            .0                  .0
216.0               1.318                 4.1426                .0257                  216.0         .0            .0                  .0
210.0               1.2512                4.4463                .0253                  210.0         .0            .0                  .0
202.0               1.6207                4.5572                .0213                  202.0         .0            .0                  .0
210.0               1.7156                4.4232                .0219                  210.0         .0            .0                  .0
220.0               1.5792                4.2108                .0236                  220.0         .0            .0                  .0
217.0               1.2212                4.2302                .0237                  216.0         .0            .0                  .0
28.0                .3214                 1.5883                .0191                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               1.3571                3.563                 .0821                  126.0         .0            .0                  .0
189.0               1.5789                4.406                 .0276                  190.0         .0            .0                  .0
207.0               1.6202                4.307                 .0357                  207.0         .0            .0                  .0
203.0               1.7586                4.4619                .0234                  202.0         .0            .0                  .0
218.0               1.347                 4.0683                .0516                  219.0         .0            .0                  .0
221.0               1.4932                4.1588                .0279                  220.0         .0            .0                  .0
223.0               1.4643                4.0669                .0268                  224.0         .0            .0                  .0
216.0               1.6682                4.2136                .0268                  216.0         .0            .0                  .0
216.0               1.3687                4.3322                .0254                  216.0         .0            .0                  .0
227.0               1.5614                4.0874                .0244                  227.0         .0            .0                  .0
208.0               1.2727                4.4633                .0231                  208.0         .0            .0                  .0
199.0               1.6834                4.3688                .0265                  198.0         .0            .0                  .0
232.0               1.4421                4.0454                .0237                  233.0         .0            .0                  .0
