
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               7.9955                4.4346                .0218                  222.0         .0            .0                  .0
221.0               7.8198                4.4128                .0329                  221.0         .0            .0                  .0
210.0               8.0569                4.6984                .0212                  210.0         .0            .0                  .0
223.0               8.0089                4.3988                .0244                  223.0         .0            .0                  .0
237.0               7.563                 4.1456                .023                   237.0         .0            .0                  .0
217.0               8.1468                4.5011                .0227                  217.0         .0            .0                  .0
218.0               7.9863                4.5007                .0512                  218.0         .0            .0                  .0
217.0               8.1789                4.5365                .0217                  217.0         .0            .0                  .0
226.0               7.9427                4.3361                .0241                  226.0         .0            .0                  .0
211.0               8.5425                4.6397                .0356                  211.0         .0            .0                  .0
227.0               7.7456                4.3098                .0264                  227.0         .0            .0                  .0
239.0               7.2292                4.1143                .0223                  239.0         .0            .0                  .0
218.0               8.1689                4.4844                .0251                  218.0         .0            .0                  .0
226.0               7.7401                4.3192                .0455                  226.0         .0            .0                  .0
222.0               7.6951                4.4148                .0239                  222.0         .0            .0                  .0
221.0               7.955                 4.2478                .0192                  221.0         .0            .0                  .0
224.0               7.8705                4.3946                .0249                  224.0         .0            .0                  .0
215.0               8.0977                4.5579                .0242                  214.0         .0            .0                  .0
8.0                 .25                   3.9287                .019                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               5.1374                4.4463                .165                   131.0         .0            .0                  .0
204.0               7.6                   4.8399                .0573                  204.0         .0            .0                  .0
215.0               7.9444                4.5722                .0301                  215.0         .0            .0                  .0
223.0               7.8929                4.3961                .0287                  223.0         .0            .0                  .0
217.0               8.1284                4.5256                .0273                  217.0         .0            .0                  .0
221.0               7.6982                4.4429                .0261                  221.0         .0            .0                  .0
224.0               7.6844                4.3678                .0291                  224.0         .0            .0                  .0
233.0               7.5855                4.1932                .0264                  233.0         .0            .0                  .0
217.0               7.8532                4.5038                .0363                  217.0         .0            .0                  .0
225.0               8.0044                4.3957                .0239                  225.0         .0            .0                  .0
236.0               7.557                 4.1585                .0277                  236.0         .0            .0                  .0
205.0               8.4126                4.7595                .039                   205.0         .0            .0                  .0
237.0               7.7521                4.1127                .0258                  237.0         .0            .0                  .0
218.0               7.79                  4.5142                .0301                  218.0         .0            .0                  .0
207.0               8.1394                4.6868                .0283                  207.0         .0            .0                  .0
220.0               8.0769                4.4772                .0295                  220.0         .0            .0                  .0
229.0               7.6217                4.2693                .0245                  229.0         .0            .0                  .0
213.0               8.0374                4.6142                .0313                  213.0         .0            .0                  .0
227.0               7.8509                4.3282                .0258                  227.0         .0            .0                  .0
212.0               8.2254                4.6438                .0253                  212.0         .0            .0                  .0
225.0               7.823                 4.367                 .0245                  225.0         .0            .0                  .0
223.0               7.7902                4.4199                .0228                  223.0         .0            .0                  .0
231.0               7.625                 4.2391                .0236                  231.0         .0            .0                  .0
216.0               7.977                 4.5512                .0253                  216.0         .0            .0                  .0
217.0               7.9954                4.5063                .0266                  217.0         .0            .0                  .0
229.0               7.8217                4.3076                .0229                  229.0         .0            .0                  .0
218.0               7.895                 4.4774                .0247                  218.0         .0            .0                  .0
227.0               7.5789                4.3393                .0232                  227.0         .0            .0                  .0
223.0               7.6607                4.4225                .0312                  223.0         .0            .0                  .0
216.0               7.9217                4.5397                .0254                  216.0         .0            .0                  .0
229.0               7.6522                4.2862                .0235                  229.0         .0            .0                  .0
222.0               7.8475                4.4249                .0211                  222.0         .0            .0                  .0
225.0               7.7965                4.3506                .0284                  225.0         .0            .0                  .0
225.0               7.8673                4.3721                .0222                  225.0         .0            .0                  .0
223.0               7.7277                4.3676                .0277                  223.0         .0            .0                  .0
216.0               7.8894                4.5364                .0373                  216.0         .0            .0                  .0
231.0               7.6897                4.2178                .0211                  231.0         .0            .0                  .0
222.0               7.565                 4.4181                .0248                  222.0         .0            .0                  .0
215.0               8.0509                4.5607                .0283                  215.0         .0            .0                  .0
214.0               8.2791                4.5627                .0271                  214.0         .0            .0                  .0
221.0               7.9009                4.4761                .0298                  221.0         .0            .0                  .0
218.0               7.9635                4.4999                .0248                  218.0         .0            .0                  .0
219.0               8.0227                4.49                  .0247                  219.0         .0            .0                  .0
219.0               7.85                  4.456                 .0231                  219.0         .0            .0                  .0
213.0               8.2897                4.6503                .0218                  213.0         .0            .0                  .0
215.0               8.1389                4.5375                .0235                  215.0         .0            .0                  .0
221.0               7.7297                4.4392                .028                   221.0         .0            .0                  .0
217.0               7.945                 4.5027                .0207                  217.0         .0            .0                  .0
215.0               7.8657                4.611                 .0262                  215.0         .0            .0                  .0
216.0               7.9816                4.5074                .0279                  216.0         .0            .0                  .0
227.0               7.7763                4.3677                .0235                  227.0         .0            .0                  .0
209.0               8.4143                4.6822                .0279                  209.0         .0            .0                  .0
221.0               7.7793                4.4178                .0282                  221.0         .0            .0                  .0
232.0               7.4764                4.2408                .0244                  232.0         .0            .0                  .0
208.0               8.1292                4.699                 .0349                  208.0         .0            .0                  .0
229.0               7.9174                4.2853                .0225                  229.0         .0            .0                  .0
214.0               8.0                   4.5806                .026                   214.0         .0            .0                  .0
220.0               7.6154                4.4428                .0237                  220.0         .0            .0                  .0
229.0               7.9696                4.2942                .0233                  229.0         .0            .0                  .0
214.0               8.2757                4.5887                .0256                  213.0         .0            .0                  .0
7.0                 .1429                 4.2608                .0211                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               5.6689                3.6591                .059                   148.0         .0            .0                  .0
203.0               7.799                 4.7451                .0267                  204.0         .0            .0                  .0
213.0               8.2477                4.6174                .0251                  213.0         .0            .0                  .0
214.0               7.8512                4.5879                .0264                  214.0         .0            .0                  .0
212.0               8.169                 4.6275                .0318                  212.0         .0            .0                  .0
230.0               7.3853                4.2681                .0285                  230.0         .0            .0                  .0
211.0               7.8915                4.6384                .0274                  211.0         .0            .0                  .0
229.0               7.6783                4.2904                .0242                  229.0         .0            .0                  .0
219.0               7.9182                4.4807                .0307                  219.0         .0            .0                  .0
218.0               7.8813                4.5133                .0453                  218.0         .0            .0                  .0
223.0               7.375                 4.4155                .0238                  223.0         .0            .0                  .0
208.0               8.445                 4.6939                .027                   208.0         .0            .0                  .0
228.0               7.7642                4.3259                .025                   228.0         .0            .0                  .0
225.0               7.7345                4.3678                .0277                  225.0         .0            .0                  .0
212.0               8.3146                4.6114                .0306                  212.0         .0            .0                  .0
217.0               8.055                 4.5386                .026                   217.0         .0            .0                  .0
223.0               7.5893                4.3729                .0281                  223.0         .0            .0                  .0
208.0               8.1388                4.6989                .0585                  208.0         .0            .0                  .0
225.0               7.7788                4.3659                .0285                  225.0         .0            .0                  .0
210.0               8.5403                4.6892                .0299                  210.0         .0            .0                  .0
225.0               7.7876                4.3395                .0258                  225.0         .0            .0                  .0
227.0               7.9825                4.2861                .0287                  227.0         .0            .0                  .0
220.0               7.6833                4.4159                .0532                  220.0         .0            .0                  .0
227.0               7.8026                4.3415                .0246                  227.0         .0            .0                  .0
215.0               7.8009                4.5504                .0327                  215.0         .0            .0                  .0
222.0               7.7399                4.4582                .0233                  222.0         .0            .0                  .0
216.0               7.9907                4.543                 .0225                  215.0         .0            .0                  .0
228.0               7.7991                4.2679                .0245                  229.0         .0            .0                  .0
229.0               7.6739                4.3078                .0242                  229.0         .0            .0                  .0
209.0               7.9238                4.6686                .0398                  209.0         .0            .0                  .0
227.0               7.6228                4.3289                .0225                  227.0         .0            .0                  .0
224.0               7.7911                4.3726                .0221                  224.0         .0            .0                  .0
217.0               7.7798                4.5108                .0246                  217.0         .0            .0                  .0
226.0               7.8811                4.3612                .0244                  226.0         .0            .0                  .0
214.0               7.5814                4.5741                .0243                  214.0         .0            .0                  .0
218.0               7.9224                4.5143                .0218                  218.0         .0            .0                  .0
219.0               7.6                   4.4531                .0238                  219.0         .0            .0                  .0
230.0               7.5844                4.2886                .0263                  230.0         .0            .0                  .0
209.0               8.1762                4.6938                .0238                  209.0         .0            .0                  .0
210.0               8.3412                4.6814                .027                   210.0         .0            .0                  .0
223.0               7.6607                4.4011                .024                   223.0         .0            .0                  .0
225.0               7.9027                4.3727                .0211                  225.0         .0            .0                  .0
215.0               7.9583                4.5539                .0206                  215.0         .0            .0                  .0
217.0               7.6009                4.5173                .0229                  217.0         .0            .0                  .0
214.0               8.1814                4.6199                .0221                  214.0         .0            .0                  .0
218.0               8.0959                4.5005                .0238                  218.0         .0            .0                  .0
226.0               7.7621                4.3578                .0243                  226.0         .0            .0                  .0
223.0               7.9241                4.3662                .0212                  223.0         .0            .0                  .0
218.0               8.0685                4.5233                .0224                  218.0         .0            .0                  .0
222.0               7.9955                4.3974                .0247                  222.0         .0            .0                  .0
229.0               7.8261                4.3015                .0215                  229.0         .0            .0                  .0
205.0               8.3981                4.7905                .0245                  205.0         .0            .0                  .0
224.0               7.6533                4.3714                .0258                  224.0         .0            .0                  .0
231.0               7.3879                4.2538                .0258                  231.0         .0            .0                  .0
216.0               8.1106                4.5455                .0244                  216.0         .0            .0                  .0
224.0               8.0178                4.3639                .0226                  224.0         .0            .0                  .0
225.0               7.9292                4.3658                .0234                  225.0         .0            .0                  .0
222.0               7.9372                4.4389                .0244                  222.0         .0            .0                  .0
216.0               7.9677                4.5062                .0372                  216.0         .0            .0                  .0
216.0               7.9722                4.5561                .0244                  215.0         .0            .0                  .0
7.0                 .4286                 4.636                 .0195                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.535                 3.4914                .1786                  157.0         .0            .0                  .0
225.0               7.8018                4.2192                .1382                  226.0         .0            .0                  .0
215.0               7.8287                4.5779                .026                   215.0         .0            .0                  .0
225.0               8.0265                4.338                 .0281                  225.0         .0            .0                  .0
220.0               8.267                 4.4713                .0263                  220.0         .0            .0                  .0
230.0               7.71                  4.2703                .0249                  230.0         .0            .0                  .0
222.0               7.8251                4.3831                .0346                  222.0         .0            .0                  .0
230.0               7.6017                4.2465                .0498                  230.0         .0            .0                  .0
226.0               7.8634                4.3463                .0249                  226.0         .0            .0                  .0
173.0               7.6264                5.65                  .0666                  173.0         .0            .0                  .0
229.0               7.7783                4.2865                .0266                  229.0         .0            .0                  .0
208.0               8.5646                4.7343                .0235                  208.0         .0            .0                  .0
231.0               7.5991                4.217                 .0288                  231.0         .0            .0                  .0
223.0               7.8527                4.4053                .0294                  223.0         .0            .0                  .0
215.0               8.1898                4.5399                .0258                  215.0         .0            .0                  .0
222.0               8.2556                4.4314                .032                   222.0         .0            .0                  .0
234.0               7.6128                4.1747                .0227                  234.0         .0            .0                  .0
228.0               7.9869                4.2982                .0408                  228.0         .0            .0                  .0
228.0               7.8952                4.3103                .0233                  228.0         .0            .0                  .0
216.0               8.2857                4.5448                .0264                  216.0         .0            .0                  .0
227.0               7.807                 4.2989                .0507                  227.0         .0            .0                  .0
230.0               8.0433                4.2794                .0248                  230.0         .0            .0                  .0
227.0               7.6974                4.3194                .0251                  227.0         .0            .0                  .0
223.0               8.1071                4.3834                .0258                  223.0         .0            .0                  .0
222.0               7.8655                4.4065                .0287                  222.0         .0            .0                  .0
231.0               7.7198                4.2774                .0276                  231.0         .0            .0                  .0
214.0               7.9628                4.5606                .0246                  214.0         .0            .0                  .0
225.0               7.854                 4.3684                .0298                  225.0         .0            .0                  .0
231.0               7.7328                4.2716                .0277                  231.0         .0            .0                  .0
221.0               8.009                 4.3701                .029                   221.0         .0            .0                  .0
230.0               7.5498                4.2926                .029                   230.0         .0            .0                  .0
229.0               7.7043                4.2411                .0263                  229.0         .0            .0                  .0
226.0               8.0837                4.3711                .0263                  226.0         .0            .0                  .0
234.0               7.5787                4.2011                .0241                  234.0         .0            .0                  .0
224.0               7.7378                4.3416                .0262                  224.0         .0            .0                  .0
225.0               7.8805                4.3732                .0271                  225.0         .0            .0                  .0
240.0               7.7178                4.0591                .0292                  240.0         .0            .0                  .0
237.0               7.5798                4.1675                .0218                  237.0         .0            .0                  .0
219.0               7.95                  4.4776                .0256                  219.0         .0            .0                  .0
222.0               8.287                 4.4319                .0246                  222.0         .0            .0                  .0
233.0               7.8034                4.1862                .0242                  233.0         .0            .0                  .0
224.0               8.0222                4.4092                .0264                  224.0         .0            .0                  .0
216.0               7.9862                4.5245                .0303                  216.0         .0            .0                  .0
225.0               7.7124                4.35                  .0245                  225.0         .0            .0                  .0
222.0               8.0359                4.4412                .028                   222.0         .0            .0                  .0
223.0               7.9777                4.3798                .0307                  223.0         .0            .0                  .0
224.0               7.7867                4.395                 .0258                  224.0         .0            .0                  .0
219.0               7.9636                4.4416                .0308                  219.0         .0            .0                  .0
221.0               8.036                 4.4809                .0246                  221.0         .0            .0                  .0
211.0               8.0094                4.6394                .0257                  211.0         .0            .0                  .0
225.0               8.0177                4.34                  .0294                  225.0         .0            .0                  .0
213.0               8.3411                4.6011                .028                   213.0         .0            .0                  .0
221.0               7.545                 4.393                 .0292                  221.0         .0            .0                  .0
231.0               7.4224                4.2142                .0305                  231.0         .0            .0                  .0
206.0               8.2512                4.741                 .0302                  206.0         .0            .0                  .0
214.0               7.9628                4.5713                .0246                  214.0         .0            .0                  .0
222.0               8.0269                4.4                   .0282                  222.0         .0            .0                  .0
221.0               7.7523                4.4441                .0316                  221.0         .0            .0                  .0
220.0               7.8371                4.448                 .0406                  220.0         .0            .0                  .0
220.0               7.9455                4.4113                .0229                  219.0         .0            .0                  .0
7.0                 .0                    3.4569                .0195                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               6.0142                3.8453                .1071                  141.0         .0            .0                  .0
210.0               7.7488                4.6572                .049                   210.0         .0            .0                  .0
215.0               8.1435                4.5843                .0246                  215.0         .0            .0                  .0
216.0               7.7097                4.4886                .0334                  216.0         .0            .0                  .0
214.0               8.0186                4.5892                .0283                  214.0         .0            .0                  .0
227.0               7.4868                4.3247                .0259                  227.0         .0            .0                  .0
217.0               7.7844                4.5098                .025                   217.0         .0            .0                  .0
227.0               7.7456                4.3336                .0253                  227.0         .0            .0                  .0
221.0               7.9369                4.4397                .025                   221.0         .0            .0                  .0
223.0               7.8839                4.4339                .0297                  223.0         .0            .0                  .0
221.0               7.5721                4.4283                .0383                  221.0         .0            .0                  .0
210.0               8.4265                4.6523                .0253                  210.0         .0            .0                  .0
231.0               7.5647                4.2714                .0245                  231.0         .0            .0                  .0
215.0               7.662                 4.5695                .0352                  215.0         .0            .0                  .0
212.0               7.9906                4.6155                .0225                  212.0         .0            .0                  .0
210.0               8.1754                4.6921                .0232                  210.0         .0            .0                  .0
219.0               7.7136                4.4616                .0235                  219.0         .0            .0                  .0
222.0               8.0493                4.4489                .025                   222.0         .0            .0                  .0
226.0               7.7357                4.3425                .0272                  226.0         .0            .0                  .0
209.0               8.3857                4.705                 .0244                  209.0         .0            .0                  .0
225.0               7.6239                4.3621                .0271                  225.0         .0            .0                  .0
220.0               7.8462                4.4781                .0256                  220.0         .0            .0                  .0
229.0               7.6522                4.2702                .0255                  229.0         .0            .0                  .0
228.0               7.8515                4.3117                .0384                  228.0         .0            .0                  .0
219.0               7.8                   4.4619                .029                   219.0         .0            .0                  .0
220.0               7.629                 4.4755                .0238                  220.0         .0            .0                  .0
220.0               8.0271                4.4541                .0265                  220.0         .0            .0                  .0
227.0               7.7895                4.3343                .0238                  227.0         .0            .0                  .0
227.0               7.8114                4.3193                .0251                  227.0         .0            .0                  .0
212.0               7.9014                4.6197                .0236                  212.0         .0            .0                  .0
221.0               7.6081                4.4274                .0246                  221.0         .0            .0                  .0
224.0               7.6622                4.3484                .0227                  224.0         .0            .0                  .0
215.0               7.8611                4.5957                .0274                  215.0         .0            .0                  .0
230.0               7.7359                4.2751                .0258                  230.0         .0            .0                  .0
212.0               7.8028                4.5835                .0454                  212.0         .0            .0                  .0
222.0               7.8789                4.4446                .0247                  222.0         .0            .0                  .0
222.0               7.5381                4.398                 .0245                  222.0         .0            .0                  .0
228.0               7.5153                4.3217                .0234                  228.0         .0            .0                  .0
211.0               8.0566                4.6456                .0245                  211.0         .0            .0                  .0
207.0               8.3317                4.7603                .0254                  207.0         .0            .0                  .0
220.0               7.8281                4.4307                .0252                  220.0         .0            .0                  .0
217.0               7.8853                4.5603                .0306                  217.0         .0            .0                  .0
212.0               7.7606                4.6135                .0246                  212.0         .0            .0                  .0
212.0               7.8732                4.6258                .0254                  212.0         .0            .0                  .0
215.0               8.2222                4.588                 .0237                  215.0         .0            .0                  .0
217.0               8.0688                4.5272                .0235                  217.0         .0            .0                  .0
230.0               7.671                 4.2797                .0228                  230.0         .0            .0                  .0
209.0               7.8333                4.6617                .0334                  209.0         .0            .0                  .0
216.0               7.894                 4.5802                .0281                  216.0         .0            .0                  .0
219.0               8.0455                4.4846                .0264                  219.0         .0            .0                  .0
218.0               7.7443                4.4972                .0221                  218.0         .0            .0                  .0
199.0               8.435                 4.9056                .0525                  199.0         .0            .0                  .0
226.0               7.6388                4.3253                .0269                  226.0         .0            .0                  .0
227.0               7.4123                4.3204                3.7911                 228.0         .0            .0                  .0
207.0               8.1346                4.7246                .0261                  206.0         .0            .0                  .0
218.0               7.8995                4.4809                .032                   218.0         .0            .0                  .0
226.0               8.0925                4.3204                .0344                  226.0         .0            .0                  .0
223.0               7.7321                4.4232                .0233                  223.0         .0            .0                  .0
215.0               7.7917                4.5361                .0286                  215.0         .0            .0                  .0
207.0               7.9808                4.773                 .0244                  207.0         .0            .0                  .0
8.0                 .0                    4.0196                .0188                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.8861                3.6412                .1714                  158.0         .0            .0                  .0
221.0               7.7432                4.3061                .0825                  221.0         .0            .0                  .0
210.0               8.3839                4.6977                .0255                  210.0         .0            .0                  .0
226.0               7.9604                4.3317                .0263                  226.0         .0            .0                  .0
216.0               8.1982                4.5526                .0239                  216.0         .0            .0                  .0
224.0               7.5822                4.3965                .0313                  224.0         .0            .0                  .0
221.0               7.8423                4.4214                .027                   221.0         .0            .0                  .0
231.0               7.5991                4.2213                .0272                  231.0         .0            .0                  .0
213.0               7.8879                4.6333                .026                   213.0         .0            .0                  .0
178.0               7.4916                5.5146                .0592                  178.0         .0            .0                  .0
231.0               7.7371                4.2259                .0404                  231.0         .0            .0                  .0
210.0               8.5924                4.6454                .0222                  210.0         .0            .0                  .0
236.0               7.5527                4.1728                .0232                  236.0         .0            .0                  .0
216.0               8.0046                4.5544                .0265                  216.0         .0            .0                  .0
214.0               8.0651                4.5638                .0286                  214.0         .0            .0                  .0
223.0               8.0446                4.4188                .0236                  223.0         .0            .0                  .0
228.0               7.5939                4.2859                .0267                  228.0         .0            .0                  .0
218.0               8.1096                4.5069                .0303                  218.0         .0            .0                  .0
225.0               7.8186                4.368                 .0256                  225.0         .0            .0                  .0
218.0               8.2968                4.5258                .0265                  218.0         .0            .0                  .0
228.0               7.8996                4.2769                .0263                  228.0         .0            .0                  .0
226.0               7.8106                4.3711                .0243                  226.0         .0            .0                  .0
222.0               7.722                 4.4072                .0295                  222.0         .0            .0                  .0
211.0               8.0                   4.6696                .0261                  211.0         .0            .0                  .0
217.0               8.0872                4.5027                .0242                  217.0         .0            .0                  .0
218.0               7.968                 4.5054                .0243                  218.0         .0            .0                  .0
220.0               7.819                 4.4544                .0242                  220.0         .0            .0                  .0
219.0               7.8045                4.4827                .0302                  219.0         .0            .0                  .0
230.0               7.5628                4.2883                .0228                  230.0         .0            .0                  .0
217.0               7.7752                4.4529                .0502                  217.0         .0            .0                  .0
228.0               7.7293                4.3435                .0231                  228.0         .0            .0                  .0
230.0               7.7273                4.2605                .0234                  230.0         .0            .0                  .0
224.0               7.9689                4.3729                .0346                  224.0         .0            .0                  .0
228.0               7.7424                4.3077                .0246                  228.0         .0            .0                  .0
219.0               7.8045                4.4293                .0596                  219.0         .0            .0                  .0
221.0               8.045                 4.4321                .0248                  221.0         .0            .0                  .0
229.0               7.6652                4.2637                .0227                  229.0         .0            .0                  .0
227.0               7.7895                4.3233                .0222                  227.0         .0            .0                  .0
219.0               8.0545                4.4672                .0264                  219.0         .0            .0                  .0
218.0               8.3288                4.5087                .0254                  218.0         .0            .0                  .0
220.0               7.7557                4.4726                .0252                  220.0         .0            .0                  .0
222.0               7.9238                4.3985                .0289                  222.0         .0            .0                  .0
223.0               8.0357                4.4142                .0297                  223.0         .0            .0                  .0
226.0               7.7225                4.3225                .0255                  226.0         .0            .0                  .0
212.0               8.2066                4.6708                .0259                  212.0         .0            .0                  .0
216.0               7.9447                4.5206                .0314                  216.0         .0            .0                  .0
225.0               7.5973                4.3783                .0279                  225.0         .0            .0                  .0
211.0               7.967                 4.644                 .0291                  211.0         .0            .0                  .0
215.0               7.9954                4.5483                .0281                  215.0         .0            .0                  .0
212.0               7.9718                4.6266                .0261                  212.0         .0            .0                  .0
228.0               7.8297                4.3157                .0232                  228.0         .0            .0                  .0
211.0               8.6745                4.6222                .0289                  211.0         .0            .0                  .0
222.0               7.6233                4.4082                .0339                  222.0         .0            .0                  .0
228.0               7.3624                4.3082                .0282                  228.0         .0            .0                  .0
215.0               8.2778                4.5506                .0246                  215.0         .0            .0                  .0
218.0               7.9589                4.4897                .0241                  218.0         .0            .0                  .0
217.0               8.0917                4.5153                .0219                  217.0         .0            .0                  .0
