
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               7.7758                4.4253                .0267                  222.0         .0            .0                  .0
215.0               7.8935                4.5596                .025                   215.0         .0            .0                  .0
222.0               7.6637                4.4146                .0254                  222.0         .0            .0                  .0
225.0               7.9071                4.3794                .0277                  225.0         .0            .0                  .0
205.0               8.4466                4.7752                .023                   205.0         .0            .0                  .0
210.0               8.3934                4.7077                .0235                  210.0         .0            .0                  .0
223.0               7.8884                4.3938                .0235                  223.0         .0            .0                  .0
218.0               8.0046                4.5064                .0244                  218.0         .0            .0                  .0
223.0               7.9464                4.3758                .0231                  223.0         .0            .0                  .0
219.0               8.0318                4.4991                .0258                  219.0         .0            .0                  .0
211.0               8.3585                4.6706                .0223                  211.0         .0            .0                  .0
214.0               7.7395                4.5878                .0235                  214.0         .0            .0                  .0
230.0               7.6537                4.2738                .0281                  230.0         .0            .0                  .0
202.0               7.9557                4.7783                .0782                  202.0         .0            .0                  .0
212.0               7.7981                4.6278                .0238                  212.0         .0            .0                  .0
220.0               7.7466                4.462                 .0242                  220.0         .0            .0                  .0
232.0               7.5494                4.2577                .0242                  232.0         .0            .0                  .0
216.0               7.9352                4.5477                .0395                  216.0         .0            .0                  .0
220.0               7.9819                4.4546                .0239                  220.0         .0            .0                  .0
223.0               8.0223                4.391                 .0217                  223.0         .0            .0                  .0
213.0               8.0794                4.6384                .0213                  213.0         .0            .0                  .0
221.0               7.6742                4.4018                .0223                  220.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               5.6164                3.961                 .0448                  159.0         .0            .0                  .0
249.0               6.808                 3.934                 .0286                  249.0         .0            .0                  .0
217.0               7.7477                4.4497                .0322                  217.0         .0            .0                  .0
226.0               7.837                 4.3475                .0379                  226.0         .0            .0                  .0
229.0               7.5261                4.302                 .0275                  229.0         .0            .0                  .0
231.0               7.7543                4.2366                .0264                  231.0         .0            .0                  .0
214.0               7.8744                4.5801                .0247                  214.0         .0            .0                  .0
221.0               7.7568                4.4409                .0307                  221.0         .0            .0                  .0
220.0               7.9457                4.4364                .0267                  220.0         .0            .0                  .0
231.0               7.7457                4.2635                .0259                  231.0         .0            .0                  .0
219.0               8.1227                4.4788                .023                   219.0         .0            .0                  .0
225.0               7.8489                4.3702                .0239                  225.0         .0            .0                  .0
221.0               8.009                 4.4226                .0256                  221.0         .0            .0                  .0
227.0               7.6623                4.3341                .0366                  227.0         .0            .0                  .0
227.0               7.5833                4.2947                .0254                  227.0         .0            .0                  .0
219.0               7.8636                4.496                 .0226                  219.0         .0            .0                  .0
239.0               7.3417                4.1318                .0238                  239.0         .0            .0                  .0
227.0               7.7061                4.3305                .0261                  227.0         .0            .0                  .0
215.0               7.9491                4.5406                .0261                  215.0         .0            .0                  .0
220.0               7.638                 4.4102                .0399                  220.0         .0            .0                  .0
215.0               7.9028                4.5612                .022                   215.0         .0            .0                  .0
223.0               7.8036                4.4087                .0216                  223.0         .0            .0                  .0
217.0               7.867                 4.5355                .0228                  217.0         .0            .0                  .0
212.0               8.1596                4.6411                .0245                  212.0         .0            .0                  .0
219.0               7.7773                4.4559                .0298                  219.0         .0            .0                  .0
217.0               7.7431                4.5324                .0258                  217.0         .0            .0                  .0
223.0               7.8884                4.4287                .0246                  223.0         .0            .0                  .0
221.0               8.1802                4.4458                .0254                  221.0         .0            .0                  .0
211.0               8.1509                4.6532                .0241                  211.0         .0            .0                  .0
220.0               7.6606                4.4574                .0299                  220.0         .0            .0                  .0
223.0               7.8259                4.4153                .0283                  223.0         .0            .0                  .0
214.0               7.7488                4.5554                .0236                  214.0         .0            .0                  .0
234.0               7.6596                4.2023                .0222                  234.0         .0            .0                  .0
203.0               8.6961                4.8543                .0246                  203.0         .0            .0                  .0
220.0               7.6561                4.4574                .0267                  220.0         .0            .0                  .0
223.0               7.7679                4.4136                .0268                  223.0         .0            .0                  .0
222.0               7.9731                4.4317                .0321                  222.0         .0            .0                  .0
223.0               7.5695                4.4049                .0242                  222.0         .0            .0                  .0
223.0               7.8571                4.388                 .0235                  224.0         .0            .0                  .0
219.0               7.8273                4.4879                .0284                  219.0         .0            .0                  .0
225.0               7.6947                4.3478                .023                   225.0         .0            .0                  .0
221.0               7.8063                4.4555                .0262                  221.0         .0            .0                  .0
212.0               8.4836                4.6417                .0277                  212.0         .0            .0                  .0
208.0               8.5024                4.7474                .0258                  208.0         .0            .0                  .0
226.0               7.7313                4.3474                .0234                  226.0         .0            .0                  .0
220.0               7.9683                4.4562                .0286                  220.0         .0            .0                  .0
220.0               7.9548                4.4348                .0258                  220.0         .0            .0                  .0
211.0               7.9575                4.6604                .0264                  211.0         .0            .0                  .0
209.0               8.4524                4.712                 .0267                  209.0         .0            .0                  .0
222.0               7.7444                4.4181                .0237                  223.0         .0            .0                  .0
228.0               8.0614                4.316                 .0269                  227.0         .0            .0                  .0
205.0               8.0291                4.7617                .035                   205.0         .0            .0                  .0
218.0               7.8219                4.5003                .0259                  218.0         .0            .0                  .0
216.0               8.0                   4.5454                .0243                  216.0         .0            .0                  .0
233.0               7.5                   4.2374                .0246                  233.0         .0            .0                  .0
216.0               7.9263                4.524                 .0245                  216.0         .0            .0                  .0
220.0               7.7783                4.4949                .0262                  220.0         .0            .0                  .0
223.0               7.9107                4.4149                .0239                  223.0         .0            .0                  .0
215.0               7.9306                4.5476                .032                   215.0         .0            .0                  .0
221.0               7.7783                4.4094                .0235                  220.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               5.7395                4.9718                .0366                  119.0         .0            .0                  .0
203.0               6.6569                4.7166                .03                    203.0         .0            .0                  .0
215.0               8.0648                4.4598                .079                   215.0         .0            .0                  .0
222.0               7.7399                4.4222                .0281                  222.0         .0            .0                  .0
231.0               7.5431                4.2294                .0453                  231.0         .0            .0                  .0
229.0               7.6087                4.2705                .0266                  229.0         .0            .0                  .0
217.0               7.8899                4.4749                .0256                  217.0         .0            .0                  .0
218.0               7.6712                4.568                 .0275                  218.0         .0            .0                  .0
220.0               7.724                 4.4547                .0278                  220.0         .0            .0                  .0
227.0               7.5439                4.3107                .0263                  227.0         .0            .0                  .0
220.0               8.086                 4.4854                .03                    220.0         .0            .0                  .0
220.0               7.7828                4.4439                .0272                  220.0         .0            .0                  .0
224.0               7.8711                4.3695                .0286                  224.0         .0            .0                  .0
229.0               7.7205                4.3057                .0243                  228.0         .0            .0                  .0
229.0               7.7696                4.2563                .0261                  230.0         .0            .0                  .0
214.0               7.8698                4.5922                .0294                  214.0         .0            .0                  .0
205.0               7.4757                4.819                 .0244                  205.0         .0            .0                  .0
227.0               7.7061                4.2833                .0268                  227.0         .0            .0                  .0
219.0               7.8318                4.4373                .0358                  219.0         .0            .0                  .0
232.0               7.9356                4.2494                .0241                  232.0         .0            .0                  .0
224.0               7.8311                4.3899                .026                   224.0         .0            .0                  .0
222.0               7.7803                4.411                 .0416                  222.0         .0            .0                  .0
221.0               7.982                 4.4365                .024                   221.0         .0            .0                  .0
220.0               7.9727                4.4756                -3.0374                219.0         .0            .0                  .0
224.0               7.6533                4.3318                .0405                  225.0         .0            .0                  .0
226.0               7.7753                4.372                 .0275                  226.0         .0            .0                  .0
223.0               7.6473                4.3982                .0249                  223.0         .0            .0                  .0
230.0               8.1602                4.269                 .0237                  230.0         .0            .0                  .0
216.0               8.1935                4.5304                .023                   216.0         .0            .0                  .0
236.0               7.7257                4.1557                .0237                  236.0         .0            .0                  .0
221.0               8.0766                4.4582                .0225                  221.0         .0            .0                  .0
222.0               7.722                 4.4101                .0218                  222.0         .0            .0                  .0
217.0               7.9954                4.5262                .0234                  217.0         .0            .0                  .0
203.0               8.6716                4.8623                .0378                  203.0         .0            .0                  .0
228.0               7.7598                4.315                 .0225                  228.0         .0            .0                  .0
226.0               7.7445                4.3336                .0231                  226.0         .0            .0                  .0
222.0               8.1704                4.432                 .0291                  222.0         .0            .0                  .0
225.0               7.615                 4.3664                .0241                  225.0         .0            .0                  .0
221.0               8.0541                4.4492                .0288                  221.0         .0            .0                  .0
226.0               7.7533                4.3449                .0253                  226.0         .0            .0                  .0
227.0               7.8553                4.3184                .0236                  227.0         .0            .0                  .0
225.0               8.0133                4.3701                .0254                  225.0         .0            .0                  .0
207.0               8.3942                4.7382                .0234                  207.0         .0            .0                  .0
205.0               8.165                 4.8277                .0238                  205.0         .0            .0                  .0
229.0               7.7174                4.2855                .0227                  229.0         .0            .0                  .0
224.0               7.8533                4.3718                .0293                  224.0         .0            .0                  .0
216.0               7.9309                4.5192                .0274                  216.0         .0            .0                  .0
216.0               8.1475                4.5732                .0218                  216.0         .0            .0                  .0
210.0               8.2938                4.6806                .0277                  210.0         .0            .0                  .0
219.0               7.95                  4.4874                .0229                  219.0         .0            .0                  .0
217.0               7.9037                4.5254                .0257                  217.0         .0            .0                  .0
220.0               8.4118                4.4047                .0438                  220.0         .0            .0                  .0
225.0               7.8584                4.3951                .021                   225.0         .0            .0                  .0
220.0               7.8733                4.4522                .0239                  220.0         .0            .0                  .0
232.0               7.7597                4.2613                .0278                  232.0         .0            .0                  .0
218.0               8.0457                4.4555                .0616                  218.0         .0            .0                  .0
226.0               8.0969                4.3686                .0257                  226.0         .0            .0                  .0
221.0               7.7658                4.4495                .0367                  221.0         .0            .0                  .0
211.0               7.8962                4.6661                .0232                  211.0         .0            .0                  .0
219.0               7.7215                4.4435                .0229                  218.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.7698                4.2879                .0456                  139.0         .0            .0                  .0
234.0               6.8043                4.1892                .0278                  234.0         .0            .0                  .0
214.0               7.7535                4.465                 .1063                  214.0         .0            .0                  .0
223.0               7.8036                4.4054                .0324                  223.0         .0            .0                  .0
231.0               7.2931                4.2208                .0252                  231.0         .0            .0                  .0
222.0               7.7892                4.4201                .0268                  222.0         .0            .0                  .0
223.0               7.7143                4.4004                .0288                  223.0         .0            .0                  .0
232.0               7.691                 4.2302                .0312                  232.0         .0            .0                  .0
230.0               7.8745                4.252                 .0269                  230.0         .0            .0                  .0
225.0               7.5708                4.3729                .027                   225.0         .0            .0                  .0
221.0               7.8063                4.4324                .0308                  221.0         .0            .0                  .0
219.0               8.0182                4.4873                .0286                  219.0         .0            .0                  .0
236.0               7.9536                4.1432                .0249                  236.0         .0            .0                  .0
233.0               7.8547                4.2311                .0266                  233.0         .0            .0                  .0
225.0               7.885                 4.3202                .0261                  225.0         .0            .0                  .0
222.0               7.7265                4.4279                .0258                  222.0         .0            .0                  .0
242.0               7.3457                4.0787                .0224                  242.0         .0            .0                  .0
229.0               7.7087                4.2831                .028                   229.0         .0            .0                  .0
214.0               7.9442                4.5541                .0253                  214.0         .0            .0                  .0
224.0               7.7956                4.4021                .0233                  224.0         .0            .0                  .0
221.0               7.8919                4.434                 .0254                  221.0         .0            .0                  .0
229.0               7.6043                4.2973                .025                   229.0         .0            .0                  .0
222.0               8.0897                4.4248                .0249                  222.0         .0            .0                  .0
219.0               7.9955                4.4979                .0232                  219.0         .0            .0                  .0
229.0               7.9826                4.2912                .0251                  229.0         .0            .0                  .0
220.0               7.6968                4.465                 .0307                  220.0         .0            .0                  .0
216.0               7.7742                4.5325                .027                   216.0         .0            .0                  .0
218.0               8.0685                4.492                 .0289                  218.0         .0            .0                  .0
211.0               8.2877                4.6304                .0262                  211.0         .0            .0                  .0
230.0               7.8268                4.2672                .024                   230.0         .0            .0                  .0
225.0               8.0929                4.3824                .0252                  225.0         .0            .0                  .0
221.0               7.7838                4.4356                .0232                  221.0         .0            .0                  .0
226.0               7.8987                4.3479                .0239                  226.0         .0            .0                  .0
208.0               8.5215                4.7369                .0308                  208.0         .0            .0                  .0
221.0               7.955                 4.4159                .0233                  221.0         .0            .0                  .0
225.0               7.6593                4.3632                .0272                  225.0         .0            .0                  .0
214.0               8.2419                4.5994                2.8478                 215.0         .0            .0                  .0
230.0               7.316                 4.2681                .0129                  229.0         .0            .0                  .0
220.0               7.9729                4.4595                .0292                  220.0         .0            .0                  .0
225.0               7.9425                4.3623                .036                   225.0         .0            .0                  .0
229.0               7.6609                4.2647                .0275                  229.0         .0            .0                  .0
224.0               7.9644                4.4054                .0276                  224.0         .0            .0                  .0
203.0               8.2843                4.8161                .0291                  203.0         .0            .0                  .0
210.0               8.2607                4.6903                .0457                  210.0         .0            .0                  .0
224.0               7.8578                4.3725                .0236                  224.0         .0            .0                  .0
222.0               7.9865                4.4268                .0291                  222.0         .0            .0                  .0
218.0               8.0365                4.4867                .0242                  218.0         .0            .0                  .0
220.0               7.9367                4.4477                .0225                  220.0         .0            .0                  .0
218.0               8.3836                4.4815                .0247                  218.0         .0            .0                  .0
229.0               7.9                   4.2963                .0213                  229.0         .0            .0                  .0
230.0               7.7403                4.2604                .0231                  230.0         .0            .0                  .0
213.0               7.986                 4.5774                .0256                  213.0         .0            .0                  .0
225.0               7.8496                4.3778                .0299                  225.0         .0            .0                  .0
220.0               8.0452                4.4042                .0268                  220.0         .0            .0                  .0
234.0               7.4511                4.1759                .0776                  234.0         .0            .0                  .0
213.0               7.9393                4.6149                .0304                  213.0         .0            .0                  .0
222.0               7.9283                4.4092                .0263                  222.0         .0            .0                  .0
231.0               7.9224                4.2603                .0218                  231.0         .0            .0                  .0
212.0               7.9296                4.5902                .0558                  212.0         .0            .0                  .0
226.0               8.0177                4.306                 .0268                  225.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               5.52                  4.6538                .0601                  125.0         .0            .0                  .0
194.0               7.1692                4.9578                .0271                  194.0         .0            .0                  .0
214.0               7.6744                4.5406                .0532                  214.0         .0            .0                  .0
223.0               7.6339                4.4149                .0255                  223.0         .0            .0                  .0
244.0               7.3347                3.9989                1.5373                 244.0         .0            .0                  .0
228.0               7.8908                4.2781                .0217                  228.0         .0            .0                  .0
216.0               8.0184                4.5196                .0312                  216.0         .0            .0                  .0
223.0               7.6205                4.3855                .0486                  223.0         .0            .0                  .0
213.0               7.9393                4.5926                .0286                  213.0         .0            .0                  .0
231.0               7.625                 4.2312                .0474                  231.0         .0            .0                  .0
220.0               7.9955                4.4752                .0247                  220.0         .0            .0                  .0
219.0               7.7864                4.4716                .0277                  219.0         .0            .0                  .0
226.0               7.8855                4.3225                .0266                  226.0         .0            .0                  .0
243.0               7.5861                2.4279                1.6396                 243.0         .0            .0                  .0
231.0               7.6336                4.2236                .0439                  231.0         .0            .0                  .0
221.0               7.7432                4.4355                .0201                  221.0         .0            .0                  .0
234.0               7.3319                4.2275                .0212                  234.0         .0            .0                  .0
231.0               7.8578                4.258                 .0246                  231.0         .0            .0                  .0
218.0               7.8493                4.4798                .0286                  218.0         .0            .0                  .0
224.0               7.6978                4.374                 .0433                  224.0         .0            .0                  .0
229.0               7.9957                4.2908                .025                   229.0         .0            .0                  .0
223.0               7.6071                4.4022                .0317                  223.0         .0            .0                  .0
222.0               7.991                 4.438                 .0233                  222.0         .0            .0                  .0
224.0               8.0                   4.3932                .0234                  224.0         .0            .0                  .0
219.0               7.8636                4.4514                .0314                  219.0         .0            .0                  .0
220.0               7.4751                4.4534                .0318                  220.0         .0            .0                  .0
233.0               7.641                 4.24                  .0246                  233.0         .0            .0                  .0
221.0               7.9595                4.457                 .0252                  221.0         .0            .0                  .0
215.0               8.3287                4.5465                .0248                  215.0         .0            .0                  .0
233.0               7.6795                4.1855                .0274                  233.0         .0            .0                  .0
217.0               8.1147                4.5379                .0297                  217.0         .0            .0                  .0
228.0               7.559                 4.2837                .0239                  228.0         .0            .0                  .0
217.0               7.7385                4.5395                .0254                  217.0         .0            .0                  .0
206.0               8.5314                4.7743                .0271                  206.0         .0            .0                  .0
227.0               7.8947                4.3179                .0224                  227.0         .0            .0                  .0
227.0               7.8114                4.3306                .0288                  227.0         .0            .0                  .0
213.0               8.1355                4.6251                .0239                  213.0         .0            .0                  .0
226.0               7.467                 4.3485                .0227                  226.0         .0            .0                  .0
223.0               7.8616                4.3949                .0281                  223.0         .0            .0                  .0
220.0               8.086                 4.4725                .0279                  220.0         .0            .0                  .0
221.0               7.8423                4.4108                .0265                  221.0         .0            .0                  .0
226.0               7.9648                4.3664                .0247                  226.0         .0            .0                  .0
205.0               8.3738                4.7753                .0257                  205.0         .0            .0                  .0
212.0               8.4883                4.6511                .0268                  212.0         .0            .0                  .0
215.0               7.5787                4.5757                .0236                  215.0         .0            .0                  .0
224.0               7.9111                4.3862                .0224                  224.0         .0            .0                  .0
223.0               7.875                 4.3823                .0273                  223.0         .0            .0                  .0
217.0               7.9404                4.5212                .0336                  217.0         .0            .0                  .0
204.0               8.078                 4.8355                .0286                  204.0         .0            .0                  .0
226.0               7.6916                4.3426                .0239                  226.0         .0            .0                  .0
224.0               7.8667                4.376                 .0392                  224.0         .0            .0                  .0
206.0               8.3188                4.7284                .0226                  206.0         .0            .0                  .0
228.0               7.6638                4.3238                .0252                  228.0         .0            .0                  .0
215.0               7.9398                4.5634                .0251                  215.0         .0            .0                  .0
240.0               7.6224                4.1278                .0243                  240.0         .0            .0                  .0
218.0               8.0731                4.4925                .0243                  218.0         .0            .0                  .0
216.0               7.9493                4.5703                .0285                  216.0         .0            .0                  .0
223.0               7.9018                4.3927                .0205                  223.0         .0            .0                  .0
216.0               7.9677                4.5367                .023                   216.0         .0            .0                  .0
228.0               7.8421                4.2783                .0249                  227.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               5.6552                3.9719                .0503                  145.0         .0            .0                  .0
244.0               6.6898                4.0013                .0245                  244.0         .0            .0                  .0
224.0               7.9156                4.3434                .0241                  224.0         .0            .0                  .0
222.0               7.6906                4.4418                .0267                  222.0         .0            .0                  .0
236.0               7.4473                4.1147                .0242                  236.0         .0            .0                  .0
229.0               7.6304                4.2805                .0256                  229.0         .0            .0                  .0
216.0               7.7235                4.476                 .031                   216.0         .0            .0                  .0
223.0               7.5982                4.3914                .0263                  223.0         .0            .0                  .0
223.0               7.9732                4.3756                .0262                  223.0         .0            .0                  .0
230.0               7.7879                4.2648                .0236                  230.0         .0            .0                  .0
218.0               8.0822                4.5043                .024                   218.0         .0            .0                  .0
227.0               7.7807                4.327                 .0233                  227.0         .0            .0                  .0
227.0               7.8991                4.3175                .0256                  227.0         .0            .0                  .0
226.0               7.9824                4.3632                .0242                  226.0         .0            .0                  .0
234.0               7.783                 4.1627                .0281                  234.0         .0            .0                  .0
229.0               7.887                 4.29                  .0269                  229.0         .0            .0                  .0
230.0               7.6364                4.2437                .0631                  230.0         .0            .0                  .0
227.0               7.5                   4.3321                .0257                  227.0         .0            .0                  .0
223.0               7.7634                4.322                 .0556                  223.0         .0            .0                  .0
227.0               7.6711                4.3165                .0245                  227.0         .0            .0                  .0
221.0               7.9234                4.4432                .0218                  221.0         .0            .0                  .0
224.0               7.8356                4.3951                .0232                  224.0         .0            .0                  .0
220.0               7.9864                4.4793                .0214                  220.0         .0            .0                  .0
217.0               8.0275                4.5403                .0244                  217.0         .0            .0                  .0
222.0               8.0404                4.3727                .0236                  222.0         .0            .0                  .0
226.0               7.7974                4.3694                .0261                  226.0         .0            .0                  .0
224.0               7.6844                4.3424                .052                   224.0         .0            .0                  .0
215.0               8.0093                4.5699                .0311                  215.0         .0            .0                  .0
205.0               8.2864                4.776                 .0265                  205.0         .0            .0                  .0
228.0               7.6419                4.3088                .0212                  228.0         .0            .0                  .0
226.0               8.0352                4.3502                .0273                  226.0         .0            .0                  .0
219.0               7.9591                4.4586                .0404                  219.0         .0            .0                  .0
229.0               7.6652                4.2874                .028                   229.0         .0            .0                  .0
207.0               8.6394                4.7697                .0237                  207.0         .0            .0                  .0
219.0               7.7409                4.4927                .02                    219.0         .0            .0                  .0
224.0               7.88                  4.3797                .0216                  224.0         .0            .0                  .0
212.0               7.9812                4.6429                .0288                  212.0         .0            .0                  .0
231.0               7.5474                4.2283                .0209                  231.0         .0            .0                  .0
229.0               7.8                   4.2855                .0242                  229.0         .0            .0                  .0
221.0               7.8063                4.4477                .0231                  221.0         .0            .0                  .0
225.0               7.8053                4.3532                .0231                  225.0         .0            .0                  .0
215.0               7.8796                4.5769                .0223                  215.0         .0            .0                  .0
201.0               8.5248                4.8741                .0214                  201.0         .0            .0                  .0
207.0               8.4087                4.7823                .0228                  207.0         .0            .0                  .0
230.0               7.9437                4.2733                .0221                  230.0         .0            .0                  .0
220.0               7.8416                4.4626                .0244                  220.0         .0            .0                  .0
217.0               7.7706                4.5164                .0337                  217.0         .0            .0                  .0
217.0               7.8716                4.5458                .0269                  217.0         .0            .0                  .0
212.0               8.2911                4.6422                .0203                  212.0         .0            .0                  .0
219.0               8.0724                4.4756                .0254                  220.0         .0            .0                  .0
225.0               7.8756                4.3835                .025                   224.0         .0            .0                  .0
207.0               8.1538                4.7132                .0244                  207.0         .0            .0                  .0
226.0               7.8546                4.3716                .0237                  226.0         .0            .0                  .0
222.0               8.0179                4.4159                .0256                  222.0         .0            .0                  .0
238.0               7.4728                4.148                 .025                   238.0         .0            .0                  .0
218.0               7.9224                4.5245                .0225                  218.0         .0            .0                  .0
230.0               7.8009                4.2642                .0247                  230.0         .0            .0                  .0
230.0               7.9567                4.2855                .0228                  230.0         .0            .0                  .0
