
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               3.4085                4.1971                .0263                  234.0         .0            .0                  .0
227.0               3.5219                4.2645                .0223                  227.0         .0            .0                  .0
223.0               3.2197                4.377                 .0383                  222.0         .0            .0                  .0
234.0               3.5489                4.1284                1.2156                 236.0         .0            .0                  .0
222.0               3.6771                4.4028                .017                   221.0         .0            .0                  .0
222.0               3.6771                4.4014                .024                   222.0         .0            .0                  .0
227.0               3.4561                4.3029                .023                   227.0         .0            .0                  .0
229.0               3.3174                4.2575                .0271                  229.0         .0            .0                  .0
212.0               3.7277                4.5457                .0256                  212.0         .0            .0                  .0
82.0                3.8193                4.9293                .0241                  82.0          .0            .0                  .0
217.0               2.9862                7.006                 .0272                  217.0         .0            .0                  .0
136.0               2.9343                7.1597                .0222                  136.0         .0            .0                  .0
231.0               3.3707                4.2086                .0246                  231.0         .0            .0                  .0
236.0               3.4641                4.0844                .0259                  236.0         .0            .0                  .0
208.0               3.5598                4.6475                .025                   208.0         .0            .0                  .0
232.0               3.4721                4.2134                .0234                  232.0         .0            .0                  .0
234.0               3.5532                4.1843                .0267                  234.0         .0            .0                  .0
226.0               3.63                  4.3349                .0234                  226.0         .0            .0                  .0
221.0               3.8378                4.4128                .0241                  221.0         .0            .0                  .0
219.0               3.7864                4.477                 .0277                  219.0         .0            .0                  .0
227.0               3.5921                4.2911                .0211                  227.0         .0            .0                  .0
237.0               3.6134                4.1444                .0306                  237.0         .0            .0                  .0
230.0               3.5238                4.2455                .0224                  230.0         .0            .0                  .0
234.0               3.4809                4.2193                .0236                  234.0         .0            .0                  .0
218.0               3.5753                4.4913                .0235                  218.0         .0            .0                  .0
221.0               3.6351                4.4124                .0222                  221.0         .0            .0                  .0
220.0               3.6833                4.4877                .0213                  220.0         .0            .0                  .0
232.0               3.4249                4.2069                .0218                  232.0         .0            .0                  .0
227.0               3.693                 4.3137                .0246                  227.0         .0            .0                  .0
215.0               3.8889                4.5645                .0235                  215.0         .0            .0                  .0
233.0               3.359                 4.1707                .0232                  233.0         .0            .0                  .0
234.0               3.6                   4.1645                .0416                  234.0         .0            .0                  .0
229.0               3.7348                4.2871                .0257                  229.0         .0            .0                  .0
226.0               3.4537                4.2226                .0835                  226.0         .0            .0                  .0
218.0               3.5616                4.5236                .0217                  218.0         .0            .0                  .0
225.0               3.5885                4.3557                .0214                  225.0         .0            .0                  .0
229.0               3.613                 4.2511                .0285                  229.0         .0            .0                  .0
228.0               3.8384                4.3191                .0224                  228.0         .0            .0                  .0
229.0               3.6435                4.2724                .024                   229.0         .0            .0                  .0
214.0               3.8419                4.5719                .024                   214.0         .0            .0                  .0
4.0                 .0                    2.3028                .0487                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               2.4412                4.0509                .2774                  136.0         .0            .0                  .0
238.0               2.8075                3.7887                .0261                  238.0         .0            .0                  .0
229.0               3.3739                4.21                  .0334                  229.0         .0            .0                  .0
221.0               3.7793                4.3987                .0705                  221.0         .0            .0                  .0
227.0               3.7193                4.3344                .0259                  227.0         .0            .0                  .0
233.0               3.6368                4.2097                .0246                  233.0         .0            .0                  .0
221.0               3.6441                4.4208                .0244                  221.0         .0            .0                  .0
207.0               3.8173                4.6791                .0286                  207.0         .0            .0                  .0
234.0               3.4638                4.1328                .0268                  234.0         .0            .0                  .0
226.0               3.7665                4.3523                .0278                  226.0         .0            .0                  .0
238.0               3.5146                4.1046                .0289                  238.0         .0            .0                  .0
232.0               3.5622                4.2054                .0288                  232.0         .0            .0                  .0
223.0               3.4464                4.3709                .0428                  223.0         .0            .0                  .0
237.0               3.4874                4.1423                .0238                  237.0         .0            .0                  .0
224.0               3.7556                4.3688                .0274                  224.0         .0            .0                  .0
224.0               3.4933                4.3307                .0619                  224.0         .0            .0                  .0
236.0               3.4304                4.1628                .0248                  236.0         .0            .0                  .0
218.0               3.7123                4.4645                .0247                  218.0         .0            .0                  .0
231.0               3.8103                4.2489                .0258                  231.0         .0            .0                  .0
220.0               3.7783                4.4567                .0246                  220.0         .0            .0                  .0
234.0               3.3915                4.1651                .025                   234.0         .0            .0                  .0
222.0               3.5202                4.3528                .024                   222.0         .0            .0                  .0
218.0               3.2877                4.4428                .0385                  218.0         .0            .0                  .0
214.0               3.3442                4.4891                .0378                  214.0         .0            .0                  .0
214.0               3.6837                4.5405                .0288                  214.0         .0            .0                  .0
226.0               3.674                 4.3075                .0226                  226.0         .0            .0                  .0
230.0               3.5541                4.2664                .0248                  230.0         .0            .0                  .0
236.0               3.3966                4.1189                .0212                  236.0         .0            .0                  .0
214.0               3.6916                4.4764                .0264                  213.0         .0            .0                  .0
95.0                3.7083                5.5893                .0215                  96.0          .0            .0                  .0
125.0               3.7778                11.5129               .0231                  125.0         .0            .0                  .0
171.0               3.2515                5.7432                .0232                  170.0         .0            .0                  .0
232.0               3.4635                4.1974                .0297                  233.0         .0            .0                  .0
233.0               3.547                 4.1802                .025                   233.0         .0            .0                  .0
207.0               3.5625                4.6948                .0274                  207.0         .0            .0                  .0
223.0               3.4777                4.3703                .0238                  223.0         .0            .0                  .0
222.0               3.4305                4.4148                .0223                  222.0         .0            .0                  .0
225.0               3.6372                4.3399                .0264                  225.0         .0            .0                  .0
223.0               3.7679                4.3749                .0224                  223.0         .0            .0                  .0
224.0               3.7067                4.366                 .0243                  224.0         .0            .0                  .0
229.0               3.5783                4.2539                .0332                  229.0         .0            .0                  .0
224.0               3.5289                4.3764                .0199                  224.0         .0            .0                  .0
234.0               3.6298                4.1641                .0225                  234.0         .0            .0                  .0
227.0               3.5044                4.3544                .0249                  227.0         .0            .0                  .0
223.0               3.5848                4.368                 .0242                  223.0         .0            .0                  .0
235.0               3.411                 4.157                 .0209                  235.0         .0            .0                  .0
230.0               3.6667                4.2642                .0214                  230.0         .0            .0                  .0
233.0               3.3034                4.2009                .0216                  233.0         .0            .0                  .0
221.0               3.5856                4.4269                .0234                  221.0         .0            .0                  .0
207.0               3.9183                4.7481                .024                   207.0         .0            .0                  .0
223.0               3.5357                4.3782                -.5304                 223.0         .0            .0                  .0
234.0               3.4658                4.1905                .0199                  234.0         .0            .0                  .0
228.0               3.6812                4.3143                .0264                  228.0         .0            .0                  .0
220.0               3.5611                4.4279                .0222                  220.0         .0            .0                  .0
221.0               3.7162                4.4525                .0221                  221.0         .0            .0                  .0
232.0               3.618                 4.2216                .0284                  232.0         .0            .0                  .0
224.0               3.5778                4.3467                .0228                  224.0         .0            .0                  .0
230.0               3.5628                4.2726                .0217                  230.0         .0            .0                  .0
219.0               3.6545                4.4846                .0241                  219.0         .0            .0                  .0
217.0               3.6927                4.4663                .0234                  217.0         .0            .0                  .0
3.0                 .0                    2.828                 .0165                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.6788                4.3486                .0816                  137.0         .0            .0                  .0
177.0               2.382                 5.247                 .025                   177.0         .0            .0                  .0
233.0               3.453                 4.1167                .0313                  233.0         .0            .0                  .0
216.0               3.6682                4.535                 .0247                  216.0         .0            .0                  .0
229.0               3.4957                4.2883                .0253                  229.0         .0            .0                  .0
233.0               3.4957                4.1937                .0255                  233.0         .0            .0                  .0
218.0               3.6438                4.4816                .0279                  218.0         .0            .0                  .0
215.0               3.7917                4.5248                .0258                  215.0         .0            .0                  .0
234.0               3.4085                4.1291                .0299                  234.0         .0            .0                  .0
194.0               3.4974                5.0943                .0256                  194.0         .0            .0                  .0
228.0               3.6288                4.2743                .0301                  228.0         .0            .0                  .0
233.0               3.4701                4.1458                .0353                  233.0         .0            .0                  .0
218.0               3.6667                4.5046                .0223                  218.0         .0            .0                  .0
235.0               3.4958                4.1567                .049                   235.0         .0            .0                  .0
214.0               3.814                 4.5845                .0254                  214.0         .0            .0                  .0
228.0               3.5808                4.2626                .0254                  228.0         .0            .0                  .0
238.0               3.4854                4.1147                .0233                  238.0         .0            .0                  .0
220.0               3.7059                4.4108                .023                   220.0         .0            .0                  .0
229.0               3.6957                4.3219                .023                   229.0         .0            .0                  .0
221.0               3.8378                4.4396                .0221                  221.0         .0            .0                  .0
240.0               3.4232                4.0845                .0328                  240.0         .0            .0                  .0
232.0               3.588                 4.1799                .0254                  232.0         .0            .0                  .0
220.0               3.4136                4.4092                .0217                  219.0         .0            .0                  .0
222.0               3.4036                4.3258                .0254                  223.0         .0            .0                  .0
222.0               3.7354                4.4223                .0239                  222.0         .0            .0                  .0
222.0               3.7265                4.4044                .0268                  222.0         .0            .0                  .0
218.0               3.4475                4.4688                .0395                  218.0         .0            .0                  .0
228.0               3.3712                4.2624                .0427                  228.0         .0            .0                  .0
219.0               3.6818                4.4077                .0289                  219.0         .0            .0                  .0
94.0                3.4421                4.4712                .0311                  94.0          .0            .0                  .0
131.0               3.6061                11.6954               .0244                  131.0         .0            .0                  .0
109.0               3.5364                9.0364                .0229                  109.0         .0            .0                  .0
228.0               3.4061                4.2591                .0285                  228.0         .0            .0                  .0
230.0               3.5783                4.221                 .0389                  230.0         .0            .0                  .0
209.0               3.9048                4.5715                .0419                  209.0         .0            .0                  .0
226.0               3.6123                4.3315                .0244                  226.0         .0            .0                  .0
233.0               3.6368                4.208                 .0228                  233.0         .0            .0                  .0
229.0               3.787                 4.2716                .0237                  229.0         .0            .0                  .0
214.0               3.7442                4.5359                .0241                  214.0         .0            .0                  .0
226.0               3.674                 4.3291                .0289                  226.0         .0            .0                  .0
227.0               3.6316                4.2552                .0225                  227.0         .0            .0                  .0
234.0               3.5149                4.1958                .0252                  234.0         .0            .0                  .0
233.0               3.5513                4.1919                .0289                  233.0         .0            .0                  .0
233.0               3.6368                4.2282                .0276                  233.0         .0            .0                  .0
220.0               3.5656                4.4287                .0245                  220.0         .0            .0                  .0
225.0               3.5841                4.3311                .029                   225.0         .0            .0                  .0
224.0               3.68                  4.3758                .0258                  224.0         .0            .0                  .0
237.0               3.2731                4.1291                .0203                  237.0         .0            .0                  .0
235.0               3.7754                4.1625                .0207                  235.0         .0            .0                  .0
217.0               3.9495                4.4742                .0235                  217.0         .0            .0                  .0
226.0               3.4626                4.3321                .0207                  226.0         .0            .0                  .0
236.0               3.5401                4.1648                .0227                  236.0         .0            .0                  .0
228.0               3.6288                4.3158                .0216                  228.0         .0            .0                  .0
224.0               3.4356                4.3079                .0239                  224.0         .0            .0                  .0
224.0               3.4489                4.3812                .0242                  224.0         .0            .0                  .0
227.0               3.693                 4.3345                .0217                  227.0         .0            .0                  .0
229.0               3.6174                4.2584                .0281                  229.0         .0            .0                  .0
222.0               3.7354                4.4149                .032                   222.0         .0            .0                  .0
230.0               3.8009                4.2581                .027                   230.0         .0            .0                  .0
217.0               3.7373                4.5184                .0218                  216.0         .0            .0                  .0
1.0                 .0                    1.022                 .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.585                 3.7115                .2636                  147.0         .0            .0                  .0
239.0               2.8083                3.8513                .0266                  239.0         .0            .0                  .0
225.0               3.2788                4.2785                .0242                  225.0         .0            .0                  .0
222.0               3.7399                4.4243                .0272                  222.0         .0            .0                  .0
228.0               3.6419                4.2951                .0262                  228.0         .0            .0                  .0
222.0               3.6278                4.4344                .0246                  222.0         .0            .0                  .0
225.0               3.6726                4.3362                .023                   225.0         .0            .0                  .0
210.0               3.7156                4.62                  .0263                  210.0         .0            .0                  .0
229.0               3.4522                4.2232                .0251                  229.0         .0            .0                  .0
225.0               3.8982                4.3569                .0245                  225.0         .0            .0                  .0
231.0               3.431                 4.2374                .0273                  231.0         .0            .0                  .0
222.0               3.4978                4.4116                .0258                  222.0         .0            .0                  .0
221.0               3.6441                4.4512                .0269                  221.0         .0            .0                  .0
235.0               3.4492                4.1582                .0234                  235.0         .0            .0                  .0
218.0               3.8721                4.4634                .028                   218.0         .0            .0                  .0
217.0               3.5367                4.5093                .032                   217.0         .0            .0                  .0
230.0               3.4935                4.2493                .0252                  230.0         .0            .0                  .0
219.0               3.6682                4.4645                .026                   219.0         .0            .0                  .0
223.0               3.6607                4.3813                .0283                  223.0         .0            .0                  .0
219.0               3.7409                4.4822                .0263                  219.0         .0            .0                  .0
238.0               3.5105                4.1233                .0207                  238.0         .0            .0                  .0
216.0               3.5161                4.5224                .0268                  216.0         .0            .0                  .0
226.0               3.6549                4.2844                .0237                  225.0         .0            .0                  .0
208.0               3.4258                4.6057                .0242                  209.0         .0            .0                  .0
206.0               3.9952                4.7294                .0243                  206.0         .0            .0                  .0
228.0               3.6681                4.2789                .0231                  228.0         .0            .0                  .0
226.0               3.7181                4.3058                .0378                  226.0         .0            .0                  .0
231.0               3.4805                4.1967                .0241                  230.0         .0            .0                  .0
214.0               3.8047                4.5308                .0216                  215.0         .0            .0                  .0
114.0               3.2609                8.6101                .0266                  114.0         .0            .0                  .0
220.0               2.9231                4.2302                .0257                  220.0         .0            .0                  .0
241.0               2.7686                3.9816                .0227                  241.0         .0            .0                  .0
227.0               3.3377                4.2879                .0515                  227.0         .0            .0                  .0
235.0               3.3686                4.1092                .0227                  235.0         .0            .0                  .0
201.0               3.7277                4.648                 .0223                  201.0         .0            .0                  .0
231.0               3.5043                4.2611                .0241                  231.0         .0            .0                  .0
219.0               3.6273                4.4896                .023                   219.0         .0            .0                  .0
226.0               3.6344                4.318                 .0303                  226.0         .0            .0                  .0
217.0               3.6101                4.4511                .024                   217.0         .0            .0                  .0
216.0               3.8065                4.5252                .0232                  216.0         .0            .0                  .0
218.0               3.5434                4.5044                .0263                  218.0         .0            .0                  .0
221.0               3.6171                4.4345                .0244                  221.0         .0            .0                  .0
225.0               3.531                 4.3424                .0229                  225.0         .0            .0                  .0
230.0               3.487                 4.3                   .0215                  230.0         .0            .0                  .0
221.0               3.6216                4.4383                .0264                  221.0         .0            .0                  .0
226.0               3.5463                4.3                   .0238                  226.0         .0            .0                  .0
224.0               3.7378                4.3837                .0251                  224.0         .0            .0                  .0
236.0               3.3797                4.1167                .0222                  236.0         .0            .0                  .0
228.0               3.5677                4.2966                .0202                  228.0         .0            .0                  .0
219.0               3.8273                4.5105                .0226                  219.0         .0            .0                  .0
222.0               3.4529                4.3971                .024                   222.0         .0            .0                  .0
231.0               3.4655                4.2358                .0215                  231.0         .0            .0                  .0
221.0               3.8018                4.4604                .0246                  221.0         .0            .0                  .0
224.0               3.4533                4.319                 .027                   224.0         .0            .0                  .0
221.0               3.7252                4.4555                .0248                  221.0         .0            .0                  .0
225.0               3.7301                4.3455                .0276                  225.0         .0            .0                  .0
223.0               3.4866                4.383                 .0211                  223.0         .0            .0                  .0
227.0               3.8158                4.3338                .0248                  227.0         .0            .0                  .0
217.0               3.5321                4.5143                .0345                  217.0         .0            .0                  .0
219.0               3.7091                4.4714                .0255                  219.0         .0            .0                  .0
2.0                 .0                    3.5433                .0213                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.2887                3.9123                .1143                  142.0         .0            .0                  .0
255.0               2.5977                3.6652                .026                   255.0         .0            .0                  .0
230.0               3.5152                4.2017                .0317                  230.0         .0            .0                  .0
220.0               3.6833                4.461                 .0269                  220.0         .0            .0                  .0
232.0               3.5837                4.2288                .0235                  232.0         .0            .0                  .0
228.0               3.4781                4.2866                .0288                  228.0         .0            .0                  .0
214.0               3.8093                4.5635                .0356                  214.0         .0            .0                  .0
219.0               3.8773                4.4113                .0257                  219.0         .0            .0                  .0
228.0               3.4105                4.2308                .0341                  228.0         .0            .0                  .0
224.0               3.5689                4.3538                .0227                  224.0         .0            .0                  .0
236.0               3.4852                4.1493                .0281                  236.0         .0            .0                  .0
238.0               3.6318                4.0989                .0244                  238.0         .0            .0                  .0
228.0               3.6943                4.2959                .027                   228.0         .0            .0                  .0
234.0               3.5617                4.1916                .0248                  234.0         .0            .0                  .0
224.0               3.7857                4.3953                .0224                  223.0         .0            .0                  .0
224.0               3.6311                4.3493                .0241                  225.0         .0            .0                  .0
228.0               3.5677                4.3096                .0258                  228.0         .0            .0                  .0
226.0               3.6432                4.323                 .0283                  226.0         .0            .0                  .0
227.0               3.614                 4.3185                .0237                  227.0         .0            .0                  .0
220.0               3.9005                4.4607                .0218                  220.0         .0            .0                  .0
243.0               3.3648                4.0184                .0205                  243.0         .0            .0                  .0
222.0               3.5022                4.3503                .0234                  222.0         .0            .0                  .0
238.0               3.1506                4.061                 .0209                  238.0         .0            .0                  .0
222.0               3.3543                4.3751                .021                   222.0         .0            .0                  .0
212.0               3.7934                4.5951                .0281                  212.0         .0            .0                  .0
229.0               3.8087                4.2703                .0197                  229.0         .0            .0                  .0
227.0               3.6754                4.3087                .028                   227.0         .0            .0                  .0
243.0               3.623                 4.0334                .0217                  243.0         .0            .0                  .0
225.0               3.6416                4.2717                .0213                  225.0         .0            .0                  .0
94.0                4.9158                9.8924                .0215                  94.0          .0            .0                  .0
218.0               3.0457                4.6257                .0253                  218.0         .0            .0                  .0
165.0               3.1265                5.9005                .0241                  165.0         .0            .0                  .0
229.0               3.1261                4.2408                .036                   229.0         .0            .0                  .0
232.0               3.4979                4.2043                .0246                  232.0         .0            .0                  .0
203.0               3.7353                4.7592                .0272                  203.0         .0            .0                  .0
239.0               3.4917                4.1002                .0224                  239.0         .0            .0                  .0
227.0               3.5789                4.3134                .0282                  227.0         .0            .0                  .0
235.0               3.6102                4.1488                .0242                  235.0         .0            .0                  .0
219.0               3.7318                4.4155                .0369                  219.0         .0            .0                  .0
219.0               3.8409                4.4457                .0213                  219.0         .0            .0                  .0
226.0               3.5771                4.3001                .0223                  226.0         .0            .0                  .0
232.0               3.3906                4.2265                .0223                  232.0         .0            .0                  .0
228.0               3.5502                4.2943                .0207                  228.0         .0            .0                  .0
235.0               3.6229                4.1953                .0233                  235.0         .0            .0                  .0
223.0               3.5625                4.3804                .0237                  223.0         .0            .0                  .0
226.0               3.63                  4.3217                .0239                  226.0         .0            .0                  .0
228.0               3.6681                4.3235                .0229                  228.0         .0            .0                  .0
240.0               3.249                 4.0632                .0221                  240.0         .0            .0                  .0
228.0               3.7205                4.2954                .023                   228.0         .0            .0                  .0
208.0               3.89                  4.7218                .0485                  208.0         .0            .0                  .0
227.0               3.4474                4.3017                .0201                  227.0         .0            .0                  .0
235.0               3.5297                4.1585                .0235                  235.0         .0            .0                  .0
225.0               3.7611                4.3767                .0224                  225.0         .0            .0                  .0
220.0               3.4615                4.3925                .0214                  220.0         .0            .0                  .0
230.0               3.5584                4.2762                .0197                  230.0         .0            .0                  .0
228.0               3.6987                4.3183                .0225                  228.0         .0            .0                  .0
230.0               3.4675                4.2359                .0219                  230.0         .0            .0                  .0
226.0               3.674                 4.3581                .0196                  226.0         .0            .0                  .0
224.0               3.7378                4.3676                .0243                  224.0         .0            .0                  .0
218.0               3.8037                4.4311                .0784                  218.0         .0            .0                  .0
3.0                 .0                    2.7191                .032                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               2.7031                4.6334                .0529                  128.0         .0            .0                  .0
154.0               2.5806                5.8924                .028                   154.0         .0            .0                  .0
221.0               3.5901                4.3487                .0261                  221.0         .0            .0                  .0
221.0               3.5991                4.43                  .0243                  221.0         .0            .0                  .0
228.0               3.5371                4.3066                .0276                  228.0         .0            .0                  .0
230.0               3.6407                4.27                  .0278                  230.0         .0            .0                  .0
215.0               3.5556                4.5336                .0269                  215.0         .0            .0                  .0
220.0               3.7149                4.3991                .0261                  220.0         .0            .0                  .0
224.0               3.3867                4.3698                .0258                  224.0         .0            .0                  .0
230.0               3.8745                4.2683                .024                   230.0         .0            .0                  .0
239.0               3.6083                4.0898                .0271                  239.0         .0            .0                  .0
231.0               3.4095                4.1885                .0253                  231.0         .0            .0                  .0
221.0               3.4955                4.4479                .0308                  221.0         .0            .0                  .0
229.0               3.5                   4.2279                .0261                  229.0         .0            .0                  .0
224.0               3.7156                4.3873                .0288                  224.0         .0            .0                  .0
229.0               3.5565                4.2437                .0277                  229.0         .0            .0                  .0
235.0               3.4619                4.1817                .0267                  235.0         .0            .0                  .0
224.0               3.7511                4.3819                .0256                  224.0         .0            .0                  .0
222.0               3.7489                4.3972                .0325                  222.0         .0            .0                  .0
219.0               3.7364                4.481                 .0308                  219.0         .0            .0                  .0
238.0               3.6485                4.1094                .0248                  238.0         .0            .0                  .0
223.0               3.4866                4.3507                .0241                  223.0         .0            .0                  .0
226.0               3.2511                4.2664                .0265                  226.0         .0            .0                  .0
221.0               3.2973                4.4215                .025                   221.0         .0            .0                  .0
220.0               3.8914                4.4327                .0271                  220.0         .0            .0                  .0
229.0               3.6913                4.2498                .0229                  229.0         .0            .0                  .0
227.0               3.5789                4.3251                .022                   227.0         .0            .0                  .0
237.0               3.6218                4.0854                .0227                  237.0         .0            .0                  .0
217.0               3.6009                4.4755                .023                   217.0         .0            .0                  .0
97.0                3.4592                10.1847               .0241                  97.0          .0            .0                  .0
231.0               2.9397                4.209                 .026                   231.0         .0            .0                  .0
176.0               3.2784                5.5125                .0569                  176.0         .0            .0                  .0
232.0               3.3648                4.1956                .0215                  232.0         .0            .0                  .0
231.0               3.4871                4.1828                .0242                  231.0         .0            .0                  .0
204.0               3.5463                4.7773                .022                   204.0         .0            .0                  .0
