
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               6.2603                4.4788                .0254                  218.0         .0            .0                  .0
219.0               6.1636                4.4604                .0304                  219.0         .0            .0                  .0
216.0               6.3088                4.5616                .0277                  216.0         .0            .0                  .0
221.0               5.8514                4.4131                .0398                  221.0         .0            .0                  .0
224.0               6.04                  4.3851                .0249                  224.0         .0            .0                  .0
214.0               6.2093                4.5737                .0247                  214.0         .0            .0                  .0
221.0               6.0315                4.4715                .0289                  221.0         .0            .0                  .0
216.0               6.0369                4.4973                .0293                  216.0         .0            .0                  .0
211.0               5.967                 4.6391                .0284                  211.0         .0            .0                  .0
228.0               5.69                  4.2953                .0252                  228.0         .0            .0                  .0
217.0               6.2156                4.4879                .026                   217.0         .0            .0                  .0
217.0               6.3211                4.551                 .0286                  217.0         .0            .0                  .0
218.0               6.1963                4.5095                .0235                  218.0         .0            .0                  .0
216.0               6.7235                4.5365                .0243                  216.0         .0            .0                  .0
214.0               6.2                   4.5873                .0225                  214.0         .0            .0                  .0
213.0               6.6197                4.6509                3.3266                 212.0         .0            .0                  .0
224.0               6.2089                4.3485                .0284                  225.0         .0            .0                  .0
215.0               6.3843                4.6088                .0246                  215.0         .0            .0                  .0
218.0               6.589                 4.5032                .0252                  218.0         .0            .0                  .0
220.0               6.2579                4.4373                .0229                  220.0         .0            .0                  .0
205.0               6.466                 4.8292                .0213                  205.0         .0            .0                  .0
218.0               6.1005                4.4975                .0361                  218.0         .0            .0                  .0
204.0               6.2488                4.7787                .0506                  204.0         .0            .0                  .0
210.0               6.4123                4.6727                .0256                  210.0         .0            .0                  .0
221.0               6.1216                4.4404                .0237                  221.0         .0            .0                  .0
209.0               6.319                 4.6967                .0328                  209.0         .0            .0                  .0
217.0               6.4312                4.5347                .0234                  217.0         .0            .0                  .0
224.0               6.0133                4.3998                .023                   224.0         .0            .0                  .0
208.0               6.6842                4.7243                .0272                  208.0         .0            .0                  .0
199.0               6.515                 4.9516                .0262                  199.0         .0            .0                  .0
207.0               6.7548                4.7321                .025                   207.0         .0            .0                  .0
207.0               6.4904                4.753                 .0336                  207.0         .0            .0                  .0
208.0               6.3062                4.7192                .0251                  208.0         .0            .0                  .0
222.0               5.9103                4.398                 .029                   222.0         .0            .0                  .0
221.0               6.045                 4.4914                .0253                  221.0         .0            .0                  .0
223.0               6.058                 4.3751                .0242                  223.0         .0            .0                  .0
210.0               6.3839                4.6976                .0266                  210.0         .0            .0                  .0
211.0               6.5849                4.6259                .0348                  211.0         .0            .0                  .0
217.0               6.289                 4.534                 .0248                  217.0         .0            .0                  .0
214.0               6.2558                4.584                 .026                   214.0         .0            .0                  .0
217.0               6.2294                4.5494                .0256                  217.0         .0            .0                  .0
206.0               6.5121                2.7927                .0268                  207.0         .0            .0                  .0
211.0               6.5095                4.6748                .0212                  210.0         .0            .0                  .0
212.0               6.0563                4.6058                .0446                  212.0         .0            .0                  .0
213.0               6.0607                4.5773                .0279                  213.0         .0            .0                  .0
215.0               6.3657                4.5944                .0241                  215.0         .0            .0                  .0
214.0               6.093                 4.5986                .0218                  214.0         .0            .0                  .0
184.0               6.4919                5.3685                .026                   184.0         .0            .0                  .0
212.0               6.061                 4.625                 .0357                  212.0         .0            .0                  .0
217.0               6.0505                4.5119                .0265                  217.0         .0            .0                  .0
217.0               6.3899                4.5408                .0256                  217.0         .0            .0                  .0
208.0               6.4211                4.7367                .0253                  208.0         .0            .0                  .0
208.0               6.4641                4.6955                .0221                  208.0         .0            .0                  .0
215.0               6.088                 4.577                 .0252                  215.0         .0            .0                  .0
25.0                1.04                  2.2305                .0185                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               5.3636                5.0784                .0562                  110.0         .0            .0                  .0
213.0               5.8645                4.5457                .0295                  213.0         .0            .0                  .0
223.0               6.2009                4.4013                .0232                  223.0         .0            .0                  .0
219.0               6.3091                4.4384                .0272                  219.0         .0            .0                  .0
225.0               6.3009                4.3644                .0307                  225.0         .0            .0                  .0
232.0               6.2618                4.2369                .0409                  232.0         .0            .0                  .0
226.0               6.2115                4.3341                .0238                  226.0         .0            .0                  .0
224.0               5.8978                4.362                 .0258                  224.0         .0            .0                  .0
217.0               6.5734                4.5419                .0241                  217.0         .0            .0                  .0
232.0               6.0901                4.2285                .0241                  232.0         .0            .0                  .0
228.0               6.2576                4.2787                .0256                  228.0         .0            .0                  .0
218.0               6.0913                4.541                 .022                   218.0         .0            .0                  .0
234.0               6.3617                4.1876                .0265                  234.0         .0            .0                  .0
226.0               6.0529                4.3303                .025                   226.0         .0            .0                  .0
223.0               6.3929                4.4195                .0234                  223.0         .0            .0                  .0
234.0               5.9574                4.1899                .0251                  234.0         .0            .0                  .0
222.0               6.2556                4.4127                .0303                  222.0         .0            .0                  .0
219.0               6.4455                4.4975                .0244                  219.0         .0            .0                  .0
223.0               6.3973                4.3926                .022                   223.0         .0            .0                  .0
215.0               6.3009                4.5452                .0276                  215.0         .0            .0                  .0
222.0               6.4574                4.4375                .0244                  222.0         .0            .0                  .0
216.0               6.7834                4.5622                .0262                  216.0         .0            .0                  .0
230.0               6.4805                4.2449                .0232                  230.0         .0            .0                  .0
226.0               6.2599                4.3824                .0237                  226.0         .0            .0                  .0
227.0               6.5482                4.3234                .0242                  227.0         .0            .0                  .0
227.0               6.3158                4.2798                .024                   227.0         .0            .0                  .0
218.0               6.7397                4.5469                .0222                  218.0         .0            .0                  .0
222.0               6.0852                4.4301                .0246                  222.0         .0            .0                  .0
224.0               6.2634                4.3737                .0297                  224.0         .0            .0                  .0
215.0               6.5556                4.5545                .0315                  215.0         .0            .0                  .0
229.0               6.1174                4.2763                .0241                  229.0         .0            .0                  .0
216.0               6.5945                4.5372                .0269                  216.0         .0            .0                  .0
208.0               6.4593                4.7186                .0282                  208.0         .0            .0                  .0
229.0               6.2696                4.3212                .0221                  229.0         .0            .0                  .0
208.0               6.6507                4.7245                .0223                  208.0         .0            .0                  .0
202.0               6.5495                4.8621                .0262                  201.0         .0            .0                  .0
213.0               6.8692                4.5885                .0227                  214.0         .0            .0                  .0
216.0               6.6267                4.5764                .0267                  216.0         .0            .0                  .0
214.0               6.4884                4.5684                .0217                  214.0         .0            .0                  .0
224.0               6.2444                4.3828                .0278                  224.0         .0            .0                  .0
233.0               6.2564                4.2587                .0235                  233.0         .0            .0                  .0
226.0               6.1982                4.2953                .0227                  226.0         .0            .0                  .0
211.0               6.6368                4.6754                .0244                  211.0         .0            .0                  .0
216.0               6.3825                4.5008                .0259                  216.0         .0            .0                  .0
227.0               6.4211                4.3452                .025                   227.0         .0            .0                  .0
223.0               6.2723                4.4047                .0264                  223.0         .0            .0                  .0
225.0               6.3451                4.3805                .0237                  225.0         .0            .0                  .0
214.0               6.8977                4.5988                .025                   214.0         .0            .0                  .0
214.0               6.6558                4.5821                .0225                  214.0         .0            .0                  .0
224.0               6.2356                4.3178                .0467                  224.0         .0            .0                  .0
215.0               6.4352                4.5217                .038                   215.0         .0            .0                  .0
225.0               6.3407                4.3877                .0256                  225.0         .0            .0                  .0
225.0               6.5708                4.3736                .0246                  225.0         .0            .0                  .0
225.0               6.208                 4.3686                .021                   225.0         .0            .0                  .0
225.0               5.9602                4.3632                .0222                  225.0         .0            .0                  .0
224.0               6.3929                4.3881                .0287                  224.0         .0            .0                  .0
223.0               6.625                 4.3958                .0208                  223.0         .0            .0                  .0
217.0               6.6606                4.5419                .0268                  217.0         .0            .0                  .0
210.0               6.5545                4.6642                .0225                  210.0         .0            .0                  .0
220.0               5.9683                4.4755                .0253                  220.0         .0            .0                  .0
30.0                1.1333                2.298                 .0208                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               6.5625                4.3791                .0442                  128.0         .0            .0                  .0
205.0               5.6845                4.6867                .0248                  205.0         .0            .0                  .0
214.0               5.693                 4.5467                .0257                  214.0         .0            .0                  .0
220.0               6.0271                4.3814                .0254                  220.0         .0            .0                  .0
219.0               6.1864                4.4661                .0368                  219.0         .0            .0                  .0
216.0               6.0092                4.5668                .0298                  216.0         .0            .0                  .0
216.0               5.9124                4.5315                .0267                  216.0         .0            .0                  .0
221.0               5.973                 4.4225                .0299                  221.0         .0            .0                  .0
215.0               6.4259                4.578                 .0334                  215.0         .0            .0                  .0
218.0               5.7808                4.5134                .0245                  218.0         .0            .0                  .0
226.0               6.1322                4.314                 .0261                  226.0         .0            .0                  .0
212.0               6.0798                4.643                 .0258                  212.0         .0            .0                  .0
225.0               6.1814                4.357                 .0228                  225.0         .0            .0                  .0
230.0               6.0303                4.2307                .0232                  230.0         .0            .0                  .0
220.0               6.0905                4.4897                .0215                  220.0         .0            .0                  .0
233.0               5.8376                4.2045                .0251                  233.0         .0            .0                  .0
222.0               5.8206                4.4295                .028                   222.0         .0            .0                  .0
210.0               6.1564                4.6647                .027                   210.0         .0            .0                  .0
226.0               6.2643                4.3467                .0219                  226.0         .0            .0                  .0
213.0               6.3224                4.5926                .0248                  213.0         .0            .0                  .0
212.0               6.3803                4.6202                .0244                  212.0         .0            .0                  .0
209.0               6.3619                4.7278                .0304                  209.0         .0            .0                  .0
220.0               6.2036                4.437                 .0234                  220.0         .0            .0                  .0
212.0               6.3897                4.6749                .0212                  212.0         .0            .0                  .0
217.0               6.4633                4.5112                .0256                  217.0         .0            .0                  .0
223.0               6.1563                4.4071                .0231                  223.0         .0            .0                  .0
212.0               6.6385                4.6654                .0216                  212.0         .0            .0                  .0
226.0               6.1189                4.3494                .0273                  226.0         .0            .0                  .0
220.0               6.0136                4.4345                .0354                  220.0         .0            .0                  .0
212.0               6.4085                4.6256                .032                   212.0         .0            .0                  .0
221.0               5.9234                4.4426                .0223                  221.0         .0            .0                  .0
210.0               6.5355                4.6751                .0244                  210.0         .0            .0                  .0
218.0               6.4521                4.5207                .0225                  218.0         .0            .0                  .0
227.0               6.3421                4.3358                .027                   227.0         .0            .0                  .0
209.0               6.8524                4.7044                .0235                  209.0         .0            .0                  .0
205.0               6.6311                4.7882                .0236                  205.0         .0            .0                  .0
210.0               6.4976                4.6799                .0251                  210.0         .0            .0                  .0
210.0               6.3981                4.7013                .0248                  210.0         .0            .0                  .0
208.0               6.2488                4.6921                .0218                  208.0         .0            .0                  .0
222.0               6.0583                4.3505                .0932                  222.0         .0            .0                  .0
226.0               5.9692                4.3868                .0259                  226.0         .0            .0                  .0
226.0               6.1322                4.3115                .0257                  226.0         .0            .0                  .0
211.0               6.283                 4.7015                .0238                  211.0         .0            .0                  .0
218.0               6.3699                4.4669                .0242                  218.0         .0            .0                  .0
218.0               6.2922                4.5164                .0269                  218.0         .0            .0                  .0
223.0               6.3571                4.413                 .0234                  223.0         .0            .0                  .0
220.0               6.0814                4.4814                .0245                  220.0         .0            .0                  .0
203.0               6.5686                4.8494                .0221                  203.0         .0            .0                  .0
208.0               6.5837                4.7117                .0221                  208.0         .0            .0                  .0
214.0               5.9256                4.5917                .0329                  214.0         .0            .0                  .0
207.0               6.2067                4.703                 .0261                  207.0         .0            .0                  .0
220.0               6.3665                4.4879                .0272                  220.0         .0            .0                  .0
222.0               6.1211                4.4344                .0316                  222.0         .0            .0                  .0
214.0               6.1628                4.6042                .026                   214.0         .0            .0                  .0
221.0               6.1351                4.4444                .0245                  221.0         .0            .0                  .0
219.0               6.4182                4.4699                .0252                  219.0         .0            .0                  .0
211.0               6.3349                4.6694                .0243                  211.0         .0            .0                  .0
213.0               6.5748                4.6319                .0234                  213.0         .0            .0                  .0
205.0               6.3883                4.7645                .0257                  205.0         .0            .0                  .0
220.0               5.9231                4.4887                .0232                  220.0         .0            .0                  .0
22.0                1.0455                3.7026                .0196                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               5.5596                5.1967                .0403                  109.0         .0            .0                  .0
200.0               5.9801                4.8394                .028                   200.0         .0            .0                  .0
215.0               6.0324                4.5612                .0285                  215.0         .0            .0                  .0
223.0               6.0357                4.3615                .0312                  223.0         .0            .0                  .0
223.0               6.1205                4.3923                .0304                  223.0         .0            .0                  .0
225.0               6.4248                4.3721                .0326                  225.0         .0            .0                  .0
224.0               6.1422                4.3769                .0234                  224.0         .0            .0                  .0
231.0               6.0905                4.2328                .029                   231.0         .0            .0                  .0
215.0               6.1528                4.5795                .0306                  215.0         .0            .0                  .0
227.0               6.2632                4.3371                .0269                  227.0         .0            .0                  .0
218.0               6.1279                4.4723                .0257                  218.0         .0            .0                  .0
226.0               6.1718                4.328                 .0246                  226.0         .0            .0                  .0
219.0               6.25                  4.5233                .0246                  219.0         .0            .0                  .0
226.0               5.8855                4.3301                .0277                  226.0         .0            .0                  .0
218.0               6.3288                4.5171                .032                   218.0         .0            .0                  .0
235.0               5.8263                4.1699                .0234                  235.0         .0            .0                  .0
218.0               6.1324                4.4556                .0298                  218.0         .0            .0                  .0
213.0               6.3832                4.6428                .0355                  213.0         .0            .0                  .0
218.0               6.2785                4.4932                .0244                  218.0         .0            .0                  .0
215.0               6.3796                4.5528                .0306                  215.0         .0            .0                  .0
223.0               6.433                 4.4008                .0267                  223.0         .0            .0                  .0
214.0               6.5767                4.6139                .0294                  214.0         .0            .0                  .0
227.0               6.1886                4.312                 .0259                  227.0         .0            .0                  .0
221.0               6.3153                4.4481                .0308                  221.0         .0            .0                  .0
217.0               6.3624                4.5161                .0368                  217.0         .0            .0                  .0
222.0               6.4978                4.4122                .0267                  222.0         .0            .0                  .0
213.0               6.785                 4.6384                .0268                  213.0         .0            .0                  .0
228.0               6.2183                4.3131                .0239                  228.0         .0            .0                  .0
214.0               6.1488                4.5522                .0523                  214.0         .0            .0                  .0
220.0               6.3529                4.4674                .0237                  220.0         .0            .0                  .0
236.0               6.1857                4.1617                .0216                  236.0         .0            .0                  .0
214.0               6.3163                4.5885                .0256                  214.0         .0            .0                  .0
217.0               6.4862                4.5099                .0253                  217.0         .0            .0                  .0
235.0               6.3814                4.1653                .0236                  235.0         .0            .0                  .0
214.0               6.4651                4.5855                .0232                  214.0         .0            .0                  .0
206.0               6.5942                4.7366                .0503                  206.0         .0            .0                  .0
209.0               6.8286                4.7007                .0247                  209.0         .0            .0                  .0
212.0               6.831                 4.6403                .023                   212.0         .0            .0                  .0
213.0               6.6776                4.6062                .0219                  213.0         .0            .0                  .0
230.0               6.0173                4.2828                .0231                  230.0         .0            .0                  .0
223.0               6.2143                4.4453                .0252                  223.0         .0            .0                  .0
224.0               6.2089                4.3451                .0227                  224.0         .0            .0                  .0
213.0               6.5421                4.6324                .0256                  213.0         .0            .0                  .0
215.0               6.4722                4.5656                .0212                  215.0         .0            .0                  .0
223.0               6.3884                4.4128                .0243                  223.0         .0            .0                  .0
221.0               6.2207                4.4399                .024                   221.0         .0            .0                  .0
221.0               6.4369                4.4707                .0237                  221.0         .0            .0                  .0
211.0               6.6085                4.657                 .0256                  211.0         .0            .0                  .0
208.0               6.5215                4.7204                .0257                  208.0         .0            .0                  .0
222.0               5.991                 4.4079                .0274                  222.0         .0            .0                  .0
216.0               6.3272                4.5131                .023                   216.0         .0            .0                  .0
217.0               6.4908                4.5392                .0298                  217.0         .0            .0                  .0
213.0               6.1682                4.644                 .0282                  213.0         .0            .0                  .0
211.0               6.2594                4.6479                .0245                  211.0         .0            .0                  .0
221.0               6.1351                4.4338                .0235                  221.0         .0            .0                  .0
216.0               6.2581                4.5435                .023                   216.0         .0            .0                  .0
220.0               6.3348                4.4489                .0458                  220.0         .0            .0                  .0
217.0               6.6651                4.5527                .0243                  217.0         .0            .0                  .0
214.0               6.3953                4.5778                .0239                  214.0         .0            .0                  .0
222.0               6.2242                4.4119                .023                   222.0         .0            .0                  .0
25.0                .64                   2.5003                .0233                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               5.1238                5.0345                .0532                  105.0         .0            .0                  .0
203.0               5.6765                4.72                  .0268                  203.0         .0            .0                  .0
212.0               5.9531                4.588                 .0237                  212.0         .0            .0                  .0
220.0               6.2081                4.4123                .0251                  220.0         .0            .0                  .0
222.0               6.0583                4.4233                .0232                  222.0         .0            .0                  .0
221.0               6.1351                4.4648                .0383                  221.0         .0            .0                  .0
221.0               6.027                 4.4239                .0283                  221.0         .0            .0                  .0
222.0               6.0269                4.3968                .0249                  222.0         .0            .0                  .0
219.0               6.4045                4.4898                .0259                  219.0         .0            .0                  .0
229.0               5.9783                4.3021                .0249                  229.0         .0            .0                  .0
226.0               6.1189                4.3152                .0285                  226.0         .0            .0                  .0
216.0               6.1065                4.5698                .0002                  215.0         .0            .0                  .0
226.0               6.2193                4.3232                .0713                  227.0         .0            .0                  .0
228.0               6.0175                4.2673                .0237                  228.0         .0            .0                  .0
219.0               6.0682                4.5246                .0219                  219.0         .0            .0                  .0
236.0               5.7975                4.1596                .0226                  236.0         .0            .0                  .0
221.0               5.9414                4.4551                .0211                  221.0         .0            .0                  .0
213.0               6.4533                4.5972                .0255                  213.0         .0            .0                  .0
220.0               6.267                 4.4771                .0219                  220.0         .0            .0                  .0
212.0               6.5352                4.6224                .025                   212.0         .0            .0                  .0
214.0               6.3442                4.6026                .022                   214.0         .0            .0                  .0
216.0               6.4332                4.5652                .0306                  216.0         .0            .0                  .0
222.0               6.0762                4.4033                .0253                  222.0         .0            .0                  .0
215.0               6.6574                4.6036                .0255                  215.0         .0            .0                  .0
212.0               6.5822                4.6178                .033                   212.0         .0            .0                  .0
223.0               6.1518                4.3991                .0277                  223.0         .0            .0                  .0
209.0               6.8381                4.7373                .021                   209.0         .0            .0                  .0
221.0               6.2748                4.4182                .0276                  221.0         .0            .0                  .0
215.0               5.9722                4.5732                .0304                  215.0         .0            .0                  .0
212.0               6.5962                4.6365                .0217                  212.0         .0            .0                  .0
224.0               6.2667                4.3813                .0263                  224.0         .0            .0                  .0
213.0               6.3645                4.6092                .025                   213.0         .0            .0                  .0
215.0               6.3565                4.5772                .0233                  215.0         .0            .0                  .0
225.0               6.0752                4.3811                .026                   225.0         .0            .0                  .0
215.0               6.4676                4.5691                .0233                  215.0         .0            .0                  .0
207.0               6.726                 4.7531                .0281                  207.0         .0            .0                  .0
206.0               6.5314                4.7596                .0236                  206.0         .0            .0                  .0
196.0               6.4619                5.0115                .0314                  196.0         .0            .0                  .0
204.0               6.5756                4.8124                .0324                  204.0         .0            .0                  .0
218.0               6.0365                4.4988                .0273                  218.0         .0            .0                  .0
230.0               5.8442                4.3089                .024                   230.0         .0            .0                  .0
217.0               5.9083                4.4968                .0304                  217.0         .0            .0                  .0
213.0               6.4533                4.6251                .0315                  213.0         .0            .0                  .0
211.0               6.3585                4.6313                .0331                  211.0         .0            .0                  .0
223.0               6.125                 4.4152                .025                   223.0         .0            .0                  .0
216.0               6.2535                4.534                 .025                   216.0         .0            .0                  .0
219.0               6.3045                4.499                 .0214                  219.0         .0            .0                  .0
213.0               6.6495                4.6188                .0252                  213.0         .0            .0                  .0
209.0               6.4714                4.6943                .0254                  209.0         .0            .0                  .0
217.0               6.3349                4.5275                .0289                  217.0         .0            .0                  .0
218.0               6.1324                4.4603                .0811                  218.0         .0            .0                  .0
222.0               6.2601                4.4097                .0216                  222.0         .0            .0                  .0
226.0               6.1762                4.3415                .0231                  226.0         .0            .0                  .0
213.0               6.1355                4.6217                .0263                  213.0         .0            .0                  .0
224.0               5.8178                4.3682                .0255                  224.0         .0            .0                  .0
217.0               6.0688                4.5102                .0256                  217.0         .0            .0                  .0
209.0               6.3238                4.7147                .0249                  209.0         .0            .0                  .0
211.0               6.6462                4.6866                .0248                  211.0         .0            .0                  .0
206.0               6.7198                4.7405                .0233                  206.0         .0            .0                  .0
219.0               6.15                  4.497                 .0254                  219.0         .0            .0                  .0
20.0                .4                    3.0183                .0197                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               4.9717                5.609                 .1428                  106.0         .0            .0                  .0
214.0               5.6279                4.4868                .0514                  214.0         .0            .0                  .0
217.0               6.0046                4.5256                .0269                  217.0         .0            .0                  .0
217.0               6.055                 4.4746                .0308                  217.0         .0            .0                  .0
217.0               6.078                 4.5131                .0316                  217.0         .0            .0                  .0
222.0               6.1345                4.4493                .0265                  222.0         .0            .0                  .0
216.0               6.0461                4.5183                .0368                  216.0         .0            .0                  .0
219.0               6.0773                4.4518                .0272                  219.0         .0            .0                  .0
217.0               6.5413                4.5446                .0263                  217.0         .0            .0                  .0
223.0               6.1161                4.4216                .0263                  223.0         .0            .0                  .0
222.0               6.1166                4.3868                .0297                  222.0         .0            .0                  .0
222.0               6.2242                4.3859                .0262                  222.0         .0            .0                  .0
220.0               6.009                 4.5025                .0263                  220.0         .0            .0                  .0
218.0               6.0959                4.4732                .0257                  218.0         .0            .0                  .0
222.0               6.157                 4.4484                .0247                  222.0         .0            .0                  .0
227.0               5.7763                4.3173                .0319                  227.0         .0            .0                  .0
219.0               6.1455                4.4822                .0305                  219.0         .0            .0                  .0
216.0               6.4977                4.5353                .0331                  216.0         .0            .0                  .0
227.0               6.2544                4.3233                .0252                  227.0         .0            .0                  .0
215.0               6.2824                4.5553                .0233                  215.0         .0            .0                  .0
217.0               6.2523                4.5415                .0223                  217.0         .0            .0                  .0
