
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               .2209                 3.172                 .0234                  171.0         .0            .0                  .0
182.0               .1593                 2.6479                .0259                  182.0         .0            .0                  .0
182.0               .3681                 3.0656                .0239                  181.0         .0            .0                  .0
179.0               .1722                 2.8502                .0455                  180.0         .0            .0                  .0
172.0               .1734                 3.0121                .0302                  172.0         .0            .0                  .0
177.0               .2135                 3.0468                .031                   177.0         .0            .0                  .0
167.0               .2143                 3.2727                .0239                  167.0         .0            .0                  .0
184.0               .2609                 2.9843                .026                   183.0         .0            .0                  .0
163.0               .3681                 2.8863                .032                   163.0         .0            .0                  .0
161.0               .358                  2.8965                .0348                  162.0         .0            .0                  .0
171.0               .157                  3.0434                .0267                  171.0         .0            .0                  .0
175.0               .2784                 2.8423                .0249                  175.0         .0            .0                  .0
166.0               .3976                 2.941                 .0276                  165.0         .0            .0                  .0
185.0               .2097                 2.9336                .0203                  186.0         .0            .0                  .0
164.0               .2805                 2.8178                .0197                  163.0         .0            .0                  .0
179.0               .1722                 2.9147                .0249                  180.0         .0            .0                  .0
184.0               .4757                 2.7989                .0214                  184.0         .0            .0                  .0
168.0               .2976                 2.9775                .025                   167.0         .0            .0                  .0
178.0               .3128                 2.7493                .0285                  179.0         .0            .0                  .0
157.0               .2675                 2.9765                .0221                  157.0         .0            .0                  .0
169.0               .355                  3.0089                .0205                  168.0         .0            .0                  .0
174.0               .5402                 2.9304                .0216                  174.0         .0            .0                  .0
180.0               .3481                 2.709                 .0262                  181.0         .0            .0                  .0
165.0               .2303                 3.413                 .0259                  164.0         .0            .0                  .0
170.0               .4941                 2.9178                .0192                  170.0         .0            .0                  .0
175.0               .2557                 2.8866                .0211                  176.0         .0            .0                  .0
167.0               .3452                 3.3243                .0208                  167.0         .0            .0                  .0
151.0               .3974                 3.2967                .0234                  150.0         .0            .0                  .0
167.0               .2679                 3.2867                .0264                  168.0         .0            .0                  .0
189.0               .2316                 2.7299                .0779                  189.0         .0            .0                  .0
177.0               .3051                 2.911                 .0264                  176.0         .0            .0                  .0
187.0               .1551                 2.8673                .0214                  187.0         .0            .0                  .0
172.0               .2616                 3.1969                .0225                  172.0         .0            .0                  .0
198.0               .2714                 2.8438                .0209                  199.0         .0            .0                  .0
169.0               .2059                 2.8574                .0227                  169.0         .0            .0                  .0
167.0               .3571                 3.0835                .0266                  167.0         .0            .0                  .0
180.0               .1944                 2.7622                .0227                  179.0         .0            .0                  .0
117.0               .188                  2.8025                .021                   117.0         .0            .0                  .0
123.0               .3008                 2.6789                .0197                  123.0         .0            .0                  .0
83.0                .25                   7.1907                .0306                  84.0          .0            .0                  .0
121.0               .2397                 3.9421                .0208                  120.0         .0            .0                  .0
176.0               .2994                 2.9504                .0214                  177.0         .0            .0                  .0
176.0               .1525                 3.2325                .0268                  176.0         .0            .0                  .0
173.0               .2299                 3.083                 .0204                  173.0         .0            .0                  .0
176.0               .2216                 3.1535                .0222                  175.0         .0            .0                  .0
187.0               .2606                 2.5464                .0231                  188.0         .0            .0                  .0
190.0               .1474                 2.9864                .0202                  189.0         .0            .0                  .0
109.0               .2936                 1.6465                .0202                  109.0         .0            .0                  .0
26.0                1.0769                .9558                 .0195                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .2025                 .9827                 .0368                  79.0          .0            .0                  .0
131.0               .2901                 2.2194                .0257                  131.0         .0            .0                  .0
155.0               .2903                 3.3401                .0247                  155.0         .0            .0                  .0
178.0               .3296                 3.0439                .0293                  179.0         .0            .0                  .0
190.0               .3141                 2.8369                .0253                  190.0         .0            .0                  .0
174.0               .2571                 2.6343                .0217                  174.0         .0            .0                  .0
166.0               .2275                 2.6592                .0257                  166.0         .0            .0                  .0
170.0               .3099                 2.8222                .0261                  170.0         .0            .0                  .0
188.0               .1429                 2.8926                .0256                  188.0         .0            .0                  .0
172.0               .2616                 3.1293                .0303                  171.0         .0            .0                  .0
157.0               .3121                 3.0226                .0455                  157.0         .0            .0                  .0
176.0               .1469                 2.8898                .0287                  177.0         .0            .0                  .0
184.0               .1892                 2.8157                .0274                  184.0         .0            .0                  .0
161.0               .205                  3.3653                .0242                  160.0         .0            .0                  .0
179.0               .2682                 2.9133                .0238                  179.0         .0            .0                  .0
171.0               .2515                 3.1235                .0254                  171.0         .0            .0                  .0
168.0               .1893                 3.0203                .0258                  169.0         .0            .0                  .0
182.0               .1913                 2.9747                .0258                  182.0         .0            .0                  .0
173.0               .1667                 3.2529                .02                    173.0         .0            .0                  .0
176.0               .2443                 2.8868                .0215                  175.0         .0            .0                  .0
189.0               .1852                 2.9477                .0212                  189.0         .0            .0                  .0
151.0               .4106                 3.3244                .0276                  151.0         .0            .0                  .0
161.0               .358                  3.0061                .0236                  162.0         .0            .0                  .0
171.0               .1686                 3.1983                .0208                  171.0         .0            .0                  .0
181.0               .1813                 2.7293                .0235                  181.0         .0            .0                  .0
166.0               .2874                 2.8596                .0253                  166.0         .0            .0                  .0
188.0               .2011                 2.7436                .0227                  188.0         .0            .0                  .0
181.0               .2912                 2.6692                .0213                  181.0         .0            .0                  .0
175.0               .2514                 3.211                 .0219                  174.0         .0            .0                  .0
150.0               .38                   3.278                 .0285                  150.0         .0            .0                  .0
169.0               .3905                 3.007                 .0232                  169.0         .0            .0                  .0
167.0               .2619                 2.8377                .0277                  168.0         .0            .0                  .0
182.0               .2912                 2.8934                .0389                  181.0         .0            .0                  .0
161.0               .4161                 3.0441                .0195                  161.0         .0            .0                  .0
150.0               .3841                 3.4761                .0231                  151.0         .0            .0                  .0
174.0               .3543                 3.0566                .0207                  174.0         .0            .0                  .0
160.0               .2671                 3.0689                .0264                  160.0         .0            .0                  .0
169.0               .3765                 3.0484                .0291                  169.0         .0            .0                  .0
188.0               .2447                 2.9199                .0256                  187.0         .0            .0                  .0
163.0               .3232                 3.3443                .0222                  164.0         .0            .0                  .0
152.0               .375                  3.2649                .0243                  151.0         .0            .0                  .0
172.0               .2267                 3.1474                .0234                  172.0         .0            .0                  .0
187.0               .2553                 2.8461                .0256                  188.0         .0            .0                  .0
177.0               .2247                 2.9716                .0212                  177.0         .0            .0                  .0
168.0               .1429                 3.2279                .0213                  167.0         .0            .0                  .0
178.0               .2135                 3.0059                .0213                  178.0         .0            .0                  .0
181.0               .2692                 3.0393                .0206                  182.0         .0            .0                  .0
181.0               .2088                 2.9929                .0202                  181.0         .0            .0                  .0
152.0               .3072                 3.516                 .0199                  152.0         .0            .0                  .0
188.0               .2713                 2.7569                .0218                  187.0         .0            .0                  .0
124.0               .512                  2.6166                .0254                  125.0         .0            .0                  .0
89.0                .4222                 7.481                 .0193                  89.0          .0            .0                  .0
91.0                .1739                 7.8076                .02                    91.0          .0            .0                  .0
138.0               .3333                 2.8167                .0229                  137.0         .0            .0                  .0
181.0               .2308                 3.0132                .0232                  182.0         .0            .0                  .0
163.0               .2515                 2.919                 .0191                  162.0         .0            .0                  .0
188.0               .2169                 2.8237                .0214                  189.0         .0            .0                  .0
189.0               .2526                 2.9448                .0205                  189.0         .0            .0                  .0
173.0               .1609                 3.1101                .0188                  173.0         .0            .0                  .0
194.0               .2887                 2.5802                .0191                  193.0         .0            .0                  .0
98.0                .4184                 1.1266                .0179                  98.0          .0            .0                  .0
30.0                .4                    1.0303                .019                   30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .15                   1.1904                .0441                  80.0          .0            .0                  .0
143.0               .1875                 2.2521                .0283                  144.0         .0            .0                  .0
171.0               .1754                 2.8373                .0276                  170.0         .0            .0                  .0
177.0               .2416                 2.8588                .0262                  178.0         .0            .0                  .0
170.0               .3158                 3.1882                .022                   170.0         .0            .0                  .0
176.0               .2273                 2.8158                .0233                  175.0         .0            .0                  .0
169.0               .3                    3.2313                .0253                  170.0         .0            .0                  .0
164.0               .2788                 2.9123                .0271                  164.0         .0            .0                  .0
182.0               .1648                 2.8607                .0277                  181.0         .0            .0                  .0
188.0               .1862                 2.985                 .0233                  188.0         .0            .0                  .0
168.0               .2604                 2.8894                .0251                  169.0         .0            .0                  .0
170.0               .2176                 3.1056                .0219                  169.0         .0            .0                  .0
173.0               .1322                 3.1096                .0217                  174.0         .0            .0                  .0
166.0               .247                  2.9733                .0221                  165.0         .0            .0                  .0
180.0               .2611                 3.0173                .036                   180.0         .0            .0                  .0
180.0               .2818                 2.8138                .0241                  181.0         .0            .0                  .0
186.0               .2258                 2.6819                .0237                  185.0         .0            .0                  .0
161.0               .1852                 3.1896                .0247                  162.0         .0            .0                  .0
182.0               .1978                 2.8926                .0382                  181.0         .0            .0                  .0
178.0               .191                  2.9024                .0241                  178.0         .0            .0                  .0
179.0               .1676                 2.9869                .024                   179.0         .0            .0                  .0
166.0               .3916                 2.8109                .0367                  166.0         .0            .0                  .0
176.0               .3164                 2.875                 .0239                  177.0         .0            .0                  .0
188.0               .2234                 2.9161                .0198                  187.0         .0            .0                  .0
174.0               .2743                 2.8647                .0232                  175.0         .0            .0                  .0
167.0               .2096                 2.9883                .0229                  166.0         .0            .0                  .0
191.0               .2618                 2.7339                .0235                  191.0         .0            .0                  .0
183.0               .288                  2.6872                .0208                  184.0         .0            .0                  .0
182.0               .2186                 3.168                 .02                    182.0         .0            .0                  .0
166.0               .4072                 3.0821                .0519                  166.0         .0            .0                  .0
162.0               .1667                 2.8896                .0299                  161.0         .0            .0                  .0
161.0               .2422                 3.1605                .0214                  161.0         .0            .0                  .0
187.0               .2766                 2.8712                .053                   188.0         .0            .0                  .0
165.0               .3394                 3.1991                .0324                  164.0         .0            .0                  .0
156.0               .4331                 3.1412                .0225                  157.0         .0            .0                  .0
176.0               .2542                 2.7143                .0263                  176.0         .0            .0                  .0
170.0               .3412                 2.9592                .0202                  169.0         .0            .0                  .0
180.0               .5083                 2.6455                .0273                  181.0         .0            .0                  .0
169.0               .2882                 2.9887                .0272                  169.0         .0            .0                  .0
172.0               .3179                 2.942                 .021                   172.0         .0            .0                  .0
157.0               .4241                 3.1845                .0233                  157.0         .0            .0                  .0
183.0               .2065                 2.9446                .024                   183.0         .0            .0                  .0
195.0               .2359                 2.7435                .0378                  194.0         .0            .0                  .0
161.0               .2963                 3.1301                .0214                  162.0         .0            .0                  .0
172.0               .1744                 2.7233                .0223                  171.0         .0            .0                  .0
182.0               .1868                 2.7595                .0189                  182.0         .0            .0                  .0
193.0               .2435                 2.9334                .0248                  193.0         .0            .0                  .0
171.0               .193                  2.87                  .0224                  171.0         .0            .0                  .0
160.0               .3187                 3.1546                .0207                  160.0         .0            .0                  .0
183.0               .4076                 2.8961                .021                   184.0         .0            .0                  .0
94.0                .3368                 3.4322                .0193                  94.0          .0            .0                  .0
92.0                .3043                 12.0204               .021                   91.0          .0            .0                  .0
65.0                .2462                 7.7815                .0219                  65.0          .0            .0                  .0
124.0               .248                  3.9725                .023                   125.0         .0            .0                  .0
188.0               .2963                 2.834                 .0189                  188.0         .0            .0                  .0
181.0               .1768                 3.1138                .0197                  180.0         .0            .0                  .0
165.0               .1394                 3.2164                .0214                  165.0         .0            .0                  .0
170.0               .1287                 3.214                 .0197                  171.0         .0            .0                  .0
188.0               .2222                 2.8161                .0196                  188.0         .0            .0                  .0
179.0               .1333                 3.0824                .0212                  179.0         .0            .0                  .0
100.0               .22                   1.5645                .0302                  99.0          .0            .0                  .0
38.0                .8947                 2.4153                .0243                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .1625                 .9509                 .0352                  80.0          .0            .0                  .0
136.0               .3358                 2.1233                .0271                  137.0         .0            .0                  .0
170.0               .2765                 2.7434                .0269                  169.0         .0            .0                  .0
170.0               .2573                 2.9824                .025                   171.0         .0            .0                  .0
180.0               .3149                 2.6697                .0246                  180.0         .0            .0                  .0
184.0               .2324                 2.6571                .0292                  184.0         .0            .0                  .0
176.0               .2034                 2.9466                .025                   176.0         .0            .0                  .0
169.0               .2588                 3.038                 .024                   169.0         .0            .0                  .0
179.0               .2833                 2.9191                .0273                  179.0         .0            .0                  .0
171.0               .2398                 2.9049                .0228                  171.0         .0            .0                  .0
172.0               .3179                 2.9465                .0239                  172.0         .0            .0                  .0
170.0               .1871                 3.1154                .0543                  170.0         .0            .0                  .0
189.0               .1429                 2.9042                .023                   188.0         .0            .0                  .0
164.0               .2606                 3.3559                .0233                  165.0         .0            .0                  .0
167.0               .2695                 3.1224                .0242                  166.0         .0            .0                  .0
174.0               .28                   3.0462                .0256                  175.0         .0            .0                  .0
163.0               .1829                 3.138                 .0229                  163.0         .0            .0                  .0
179.0               .2167                 3.0125                .0229                  179.0         .0            .0                  .0
190.0               .2211                 2.9887                .0202                  189.0         .0            .0                  .0
185.0               .227                  3.0142                .0197                  185.0         .0            .0                  .0
185.0               .1514                 2.9547                .021                   185.0         .0            .0                  .0
167.0               .3274                 3.0061                .0329                  168.0         .0            .0                  .0
165.0               .3434                 2.9966                .024                   165.0         .0            .0                  .0
168.0               .2262                 3.1385                .0202                  167.0         .0            .0                  .0
177.0               .2994                 2.8288                .023                   177.0         .0            .0                  .0
152.0               .3203                 3.0874                .0241                  153.0         .0            .0                  .0
193.0               .2487                 2.816                 .025                   192.0         .0            .0                  .0
171.0               .345                  2.7708                .0227                  171.0         .0            .0                  .0
182.0               .1858                 3.0392                .0255                  183.0         .0            .0                  .0
160.0               .4037                 2.9252                .0222                  160.0         .0            .0                  .0
163.0               .2683                 3.0042                .0206                  163.0         .0            .0                  .0
172.0               .2659                 3.5191                .0212                  172.0         .0            .0                  .0
169.0               .2647                 3.0651                .0237                  169.0         .0            .0                  .0
160.0               .4125                 2.9676                .0215                  159.0         .0            .0                  .0
162.0               .3129                 2.9855                .0242                  163.0         .0            .0                  .0
160.0               .3125                 3.0363                .0222                  159.0         .0            .0                  .0
188.0               .3511                 2.7786                .0444                  188.0         .0            .0                  .0
164.0               .4485                 2.9389                .0218                  165.0         .0            .0                  .0
159.0               .2188                 3.0514                .0232                  159.0         .0            .0                  .0
174.0               .3886                 3.2159                .0245                  174.0         .0            .0                  .0
153.0               .3725                 3.0028                .0249                  152.0         .0            .0                  .0
181.0               .2818                 2.9167                .0243                  181.0         .0            .0                  .0
193.0               .1443                 2.7809                .0219                  194.0         .0            .0                  .0
178.0               .2753                 2.9243                .0229                  177.0         .0            .0                  .0
192.0               .1762                 2.7912                .0205                  193.0         .0            .0                  .0
169.0               .2071                 3.1982                .0209                  168.0         .0            .0                  .0
176.0               .2147                 2.8429                .0206                  177.0         .0            .0                  .0
175.0               .2784                 2.9056                .0199                  175.0         .0            .0                  .0
170.0               .3529                 3.2634                .0194                  169.0         .0            .0                  .0
187.0               .3369                 2.5414                .0214                  187.0         .0            .0                  .0
125.0               .2778                 2.8663                .0222                  126.0         .0            .0                  .0
116.0               .4052                 6.1095                .0302                  115.0         .0            .0                  .0
105.0               .2952                 2.7213                .0191                  105.0         .0            .0                  .0
147.0               .3265                 2.8769                .0186                  147.0         .0            .0                  .0
171.0               .2398                 2.968                 .0204                  171.0         .0            .0                  .0
174.0               .2343                 2.9759                .0192                  175.0         .0            .0                  .0
171.0               .2791                 3.0566                .0216                  171.0         .0            .0                  .0
183.0               .1967                 2.9654                .0196                  182.0         .0            .0                  .0
180.0               .1278                 2.7465                .0259                  180.0         .0            .0                  .0
194.0               .232                  2.9189                .0213                  194.0         .0            .0                  .0
120.0               .3967                 1.0971                .0223                  121.0         .0            .0                  .0
40.0                .7                    1.1448                .0208                  39.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .1667                 .9964                 .0352                  66.0          .0            .0                  .0
127.0               .2734                 2.3472                .0261                  128.0         .0            .0                  .0
158.0               .2075                 2.8905                .0252                  158.0         .0            .0                  .0
167.0               .2695                 3.0116                .0235                  166.0         .0            .0                  .0
165.0               .2952                 3.0553                .0522                  166.0         .0            .0                  .0
162.0               .2822                 2.9135                .0217                  162.0         .0            .0                  .0
188.0               .2606                 3.0333                .0238                  187.0         .0            .0                  .0
157.0               .2532                 3.1014                .0569                  158.0         .0            .0                  .0
172.0               .185                  3.0534                .0224                  172.0         .0            .0                  .0
187.0               .2394                 2.9114                .0238                  187.0         .0            .0                  .0
185.0               .4162                 2.8161                .0427                  184.0         .0            .0                  .0
179.0               .2167                 2.8616                .0288                  180.0         .0            .0                  .0
188.0               .1905                 3.0498                .0253                  188.0         .0            .0                  .0
183.0               .2717                 3.0695                .0302                  183.0         .0            .0                  .0
165.0               .2364                 3.0397                .0262                  164.0         .0            .0                  .0
187.0               .3191                 2.8901                .0254                  188.0         .0            .0                  .0
183.0               .1902                 2.6897                .0282                  183.0         .0            .0                  .0
184.0               .1622                 2.9229                .0236                  184.0         .0            .0                  .0
177.0               .1966                 3.0479                .0222                  177.0         .0            .0                  .0
166.0               .1506                 2.869                 .0217                  165.0         .0            .0                  .0
182.0               .1758                 2.9884                .0209                  182.0         .0            .0                  .0
156.0               .4551                 2.8514                .0274                  156.0         .0            .0                  .0
166.0               .3533                 2.8417                .0282                  167.0         .0            .0                  .0
182.0               .2295                 3.0338                .0224                  182.0         .0            .0                  .0
175.0               .2914                 2.9343                .024                   175.0         .0            .0                  .0
163.0               .2945                 3.1108                .0236                  162.0         .0            .0                  .0
178.0               .1732                 2.988                 .0224                  179.0         .0            .0                  .0
180.0               .2722                 2.7385                .0235                  179.0         .0            .0                  .0
175.0               .2273                 2.9623                .0256                  176.0         .0            .0                  .0
161.0               .4136                 3.2602                .0201                  161.0         .0            .0                  .0
171.0               .3275                 2.9843                .0233                  170.0         .0            .0                  .0
171.0               .3158                 2.8281                .0221                  171.0         .0            .0                  .0
173.0               .2931                 2.8392                .0248                  174.0         .0            .0                  .0
163.0               .3374                 2.8184                .0186                  162.0         .0            .0                  .0
176.0               .5141                 3.1268                .0245                  177.0         .0            .0                  .0
171.0               .2807                 2.7835                .022                   170.0         .0            .0                  .0
173.0               .3103                 2.7775                .0238                  174.0         .0            .0                  .0
152.0               .4314                 2.8751                .0225                  152.0         .0            .0                  .0
165.0               .2892                 2.8766                .0242                  165.0         .0            .0                  .0
158.0               .2722                 3.3145                .0276                  157.0         .0            .0                  .0
160.0               .3                    3.2873                .0478                  160.0         .0            .0                  .0
172.0               .2486                 2.9377                .0251                  173.0         .0            .0                  .0
180.0               .1722                 2.7823                .0296                  179.0         .0            .0                  .0
173.0               .2139                 3.0515                .026                   173.0         .0            .0                  .0
187.0               .1649                 2.9486                .0285                  188.0         .0            .0                  .0
173.0               .2126                 2.8441                .0323                  173.0         .0            .0                  .0
178.0               .257                  2.9262                .0236                  178.0         .0            .0                  .0
180.0               .1823                 2.8599                .0215                  180.0         .0            .0                  .0
156.0               .3205                 3.1523                .0204                  155.0         .0            .0                  .0
187.0               .2834                 2.7277                .0195                  187.0         .0            .0                  .0
133.0               .4511                 2.7324                .022                   133.0         .0            .0                  .0
105.0               .3429                 3.3172                .0206                  105.0         .0            .0                  .0
108.0               .1835                 2.4982                .0223                  109.0         .0            .0                  .0
145.0               .2621                 3.7081                .0194                  144.0         .0            .0                  .0
184.0               .1793                 2.9132                .0233                  184.0         .0            .0                  .0
175.0               .16                   2.9666                .0201                  175.0         .0            .0                  .0
182.0               .2404                 2.9804                .0205                  183.0         .0            .0                  .0
194.0               .1897                 2.8895                .0222                  194.0         .0            .0                  .0
180.0               .2265                 3.1393                .0245                  180.0         .0            .0                  .0
192.0               .1615                 2.8818                .0233                  191.0         .0            .0                  .0
106.0               .3364                 1.0287                .0201                  107.0         .0            .0                  .0
39.0                .7436                 1.0583                .0196                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                .2727                 1.1646                .0348                  77.0          .0            .0                  .0
112.0               .2389                 2.9012                .0275                  113.0         .0            .0                  .0
167.0               .2143                 2.5983                .0395                  167.0         .0            .0                  .0
174.0               .3678                 2.7823                .0236                  174.0         .0            .0                  .0
166.0               .2515                 3.0065                .0228                  166.0         .0            .0                  .0
173.0               .3103                 2.9196                .0213                  173.0         .0            .0                  .0
170.0               .1706                 2.8323                .0243                  169.0         .0            .0                  .0
148.0               .3243                 3.2365                .025                   148.0         .0            .0                  .0
173.0               .2428                 2.9599                .0237                  173.0         .0            .0                  .0
165.0               .2606                 3.0122                .0237                  165.0         .0            .0                  .0
149.0               .3154                 3.1795                .0243                  149.0         .0            .0                  .0
162.0               .2086                 3.2084                .0228                  163.0         .0            .0                  .0
185.0               .172                  3.058                 .0227                  185.0         .0            .0                  .0
168.0               .1845                 3.1901                .0249                  167.0         .0            .0                  .0
179.0               .2682                 2.7481                .025                   179.0         .0            .0                  .0
165.0               .247                  2.9137                .0218                  166.0         .0            .0                  .0
180.0               .2376                 2.9499                .0253                  180.0         .0            .0                  .0
172.0               .1387                 2.9362                .0197                  172.0         .0            .0                  .0
178.0               .2022                 3.0482                .0201                  177.0         .0            .0                  .0
190.0               .2368                 2.8571                .0221                  190.0         .0            .0                  .0
187.0               .1658                 2.869                 .0237                  187.0         .0            .0                  .0
150.0               .3907                 2.9965                .0234                  151.0         .0            .0                  .0
156.0               .242                  2.831                 .0228                  156.0         .0            .0                  .0
