
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .1489                 .8692                 .0243                  47.0          .0            .0                  .0
50.0                .02                   .9091                 .0255                  50.0          .0            .0                  .0
50.0                .06                   .7947                 .0229                  50.0          .0            .0                  .0
42.0                .0714                 .7823                 .0211                  42.0          .0            .0                  .0
48.0                .125                  .894                  .0247                  48.0          .0            .0                  .0
51.0                .1176                 .9921                 .0229                  51.0          .0            .0                  .0
43.0                .0                    .8619                 .0205                  43.0          .0            .0                  .0
47.0                .0851                 .826                  .022                   47.0          .0            .0                  .0
52.0                .1731                 .7047                 .0241                  52.0          .0            .0                  .0
45.0                .0889                 .7598                 .0209                  45.0          .0            .0                  .0
51.0                .0784                 .8031                 .0207                  51.0          .0            .0                  .0
54.0                .1111                 .7691                 .0198                  54.0          .0            .0                  .0
55.0                .0727                 .9009                 .0205                  55.0          .0            .0                  .0
1.0                 .0                    1.3458                .0272                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .9042                 .0444                  32.0          .0            .0                  .0
50.0                .12                   .982                  .0417                  50.0          .0            .0                  .0
40.0                .075                  1.3408                .0326                  40.0          .0            .0                  .0
54.0                .0741                 .7434                 .0288                  54.0          .0            .0                  .0
40.0                .125                  1.4609                .0268                  40.0          .0            .0                  .0
42.0                .0714                 .8272                 .0263                  42.0          .0            .0                  .0
45.0                .0444                 .8347                 .0241                  45.0          .0            .0                  .0
49.0                .2449                 .8719                 .0227                  49.0          .0            .0                  .0
42.0                .0714                 .8174                 .0213                  42.0          .0            .0                  .0
46.0                .0435                 .7797                 .0253                  46.0          .0            .0                  .0
49.0                .1837                 .9884                 .0246                  49.0          .0            .0                  .0
44.0                .0909                 .8012                 .0294                  44.0          .0            .0                  .0
45.0                .1111                 .8865                 .026                   45.0          .0            .0                  .0
46.0                .1957                 .8797                 .0232                  46.0          .0            .0                  .0
46.0                .0652                 .7875                 .0257                  46.0          .0            .0                  .0
51.0                .098                  .9204                 .0232                  51.0          .0            .0                  .0
45.0                .1111                 1.2811                .0244                  45.0          .0            .0                  .0
44.0                .0227                 .9155                 .0217                  44.0          .0            .0                  .0
46.0                .2174                 .8045                 .0273                  46.0          .0            .0                  .0
42.0                .0952                 .8222                 .0245                  42.0          .0            .0                  .0
42.0                .0714                 .8199                 .0226                  42.0          .0            .0                  .0
44.0                .1136                 .9022                 .0223                  44.0          .0            .0                  .0
44.0                .1591                 .8621                 .0213                  44.0          .0            .0                  .0
57.0                .0526                 .8765                 .0287                  57.0          .0            .0                  .0
43.0                .0698                 .9575                 .0248                  43.0          .0            .0                  .0
34.0                .0882                 .8876                 .0238                  34.0          .0            .0                  .0
43.0                .1364                 .8008                 .0256                  44.0          .0            .0                  .0
48.0                .0625                 .7647                 .0246                  47.0          .0            .0                  .0
47.0                .0851                 .7983                 .024                   47.0          .0            .0                  .0
61.0                .0328                 .7348                 .0225                  61.0          .0            .0                  .0
48.0                .1042                 .7465                 .0225                  48.0          .0            .0                  .0
39.0                .1026                 .7746                 .0223                  39.0          .0            .0                  .0
47.0                .0851                 .7336                 .0228                  47.0          .0            .0                  .0
48.0                .0625                 .6987                 .0227                  48.0          .0            .0                  .0
43.0                .0698                 .8727                 .0235                  43.0          .0            .0                  .0
49.0                .2041                 .769                  .0252                  49.0          .0            .0                  .0
50.0                .1                    .818                  .0279                  50.0          .0            .0                  .0
46.0                .1277                 .8014                 .025                   47.0          .0            .0                  .0
57.0                .0702                 .7449                 .0226                  56.0          .0            .0                  .0
53.0                .1132                 .8121                 .0229                  53.0          .0            .0                  .0
46.0                .087                  .9135                 .0284                  46.0          .0            .0                  .0
46.0                .1304                 .7789                 .0248                  46.0          .0            .0                  .0
46.0                .0652                 .7546                 .0392                  46.0          .0            .0                  .0
44.0                .1364                 .7936                 .0272                  44.0          .0            .0                  .0
50.0                .02                   .8034                 .0246                  50.0          .0            .0                  .0
55.0                .0909                 .8256                 .0257                  55.0          .0            .0                  .0
47.0                .0426                 .763                  .0182                  47.0          .0            .0                  .0
48.0                .0833                 .8885                 .0232                  48.0          .0            .0                  .0
51.0                .1176                 .7358                 .0223                  51.0          .0            .0                  .0
43.0                .0465                 .7902                 .0265                  43.0          .0            .0                  .0
50.0                .06                   .8589                 .0226                  50.0          .0            .0                  .0
53.0                .1321                 .6962                 .0251                  53.0          .0            .0                  .0
50.0                .06                   .7569                 .022                   50.0          .0            .0                  .0
48.0                .0417                 .8579                 .0216                  48.0          .0            .0                  .0
56.0                .25                   .8036                 .0253                  56.0          .0            .0                  .0
54.0                .037                  .6905                 .0189                  54.0          .0            .0                  .0
50.0                .04                   .8515                 .0196                  50.0          .0            .0                  .0
46.0                .0652                 .7802                 .0231                  46.0          .0            .0                  .0
49.0                .0612                 .7767                 .0196                  49.0          .0            .0                  .0
52.0                .1346                 .7943                 .024                   52.0          .0            .0                  .0
1.0                 .0                    1.1522                .0229                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1429                 .8151                 .0424                  28.0          .0            .0                  .0
47.0                .0213                 .8836                 .0338                  47.0          .0            .0                  .0
39.0                .1026                 .9505                 .032                   39.0          .0            .0                  .0
47.0                .1064                 .7138                 .0295                  47.0          .0            .0                  .0
41.0                .3171                 .9899                 .0229                  41.0          .0            .0                  .0
43.0                .1628                 .7455                 .0252                  43.0          .0            .0                  .0
44.0                .1364                 .9627                 .0263                  44.0          .0            .0                  .0
45.0                .2667                 .9706                 .0227                  45.0          .0            .0                  .0
53.0                .0943                 .6989                 .0239                  53.0          .0            .0                  .0
43.0                .0                    .8822                 .0259                  43.0          .0            .0                  .0
49.0                .0612                 .9505                 .024                   49.0          .0            .0                  .0
46.0                .0652                 .7854                 .0328                  46.0          .0            .0                  .0
51.0                .0784                 1.0146                .0234                  51.0          .0            .0                  .0
41.0                .0244                 .9471                 .0219                  41.0          .0            .0                  .0
51.0                .0588                 .7427                 .0237                  51.0          .0            .0                  .0
50.0                .08                   .9794                 .0226                  50.0          .0            .0                  .0
48.0                .125                  .9462                 .0241                  48.0          .0            .0                  .0
46.0                .0217                 1.0011                .0241                  46.0          .0            .0                  .0
49.0                .1633                 .9406                 .0272                  49.0          .0            .0                  .0
49.0                .1429                 .852                  .0245                  49.0          .0            .0                  .0
50.0                .12                   .7579                 .025                   50.0          .0            .0                  .0
41.0                .0732                 .905                  .0226                  41.0          .0            .0                  .0
44.0                .0909                 .926                  .0275                  44.0          .0            .0                  .0
44.0                .1136                 .8433                 .025                   44.0          .0            .0                  .0
46.0                .087                  1.0698                .0244                  46.0          .0            .0                  .0
43.0                .0465                 .9602                 .0383                  43.0          .0            .0                  .0
42.0                .1667                 .9121                 .0271                  42.0          .0            .0                  .0
52.0                .0769                 .9272                 .0242                  52.0          .0            .0                  .0
48.0                .125                  .7788                 .0242                  48.0          .0            .0                  .0
42.0                .1905                 .7412                 .0268                  42.0          .0            .0                  .0
50.0                .18                   .7681                 .0251                  50.0          .0            .0                  .0
46.0                .0435                 .9483                 .0259                  46.0          .0            .0                  .0
61.0                .2787                 .8168                 .0264                  61.0          .0            .0                  .0
55.0                .0727                 .7578                 .0233                  55.0          .0            .0                  .0
45.0                .0667                 1.051                 .0231                  45.0          .0            .0                  .0
53.0                .0566                 .8972                 .0271                  53.0          .0            .0                  .0
51.0                .0577                 .7854                 .0222                  52.0          .0            .0                  .0
54.0                .1852                 .7429                 .0276                  53.0          .0            .0                  .0
52.0                .1509                 .7607                 .0256                  53.0          .0            .0                  .0
51.0                .08                   .9153                 .0244                  50.0          .0            .0                  .0
48.0                .0417                 .7984                 .0215                  48.0          .0            .0                  .0
48.0                .1042                 .7563                 .0259                  48.0          .0            .0                  .0
48.0                .0833                 .8554                 .0313                  48.0          .0            .0                  .0
43.0                .1628                 .8823                 .0234                  43.0          .0            .0                  .0
50.0                .08                   .7512                 .0238                  50.0          .0            .0                  .0
52.0                .0577                 .8966                 .0243                  52.0          .0            .0                  .0
49.0                .08                   .7528                 .0238                  50.0          .0            .0                  .0
57.0                .1228                 .8449                 .0244                  56.0          .0            .0                  .0
53.0                .0755                 .8278                 .0219                  53.0          .0            .0                  .0
50.0                .1                    .7602                 .0214                  50.0          .0            .0                  .0
53.0                .1132                 .8518                 .0238                  54.0          .0            .0                  .0
60.0                .1167                 .7832                 .0261                  59.0          .0            .0                  .0
45.0                .1111                 .8446                 .0237                  45.0          .0            .0                  .0
52.0                .0577                 .8631                 .0235                  52.0          .0            .0                  .0
52.0                .1154                 .8195                 .023                   52.0          .0            .0                  .0
57.0                .0351                 .7454                 .0212                  57.0          .0            .0                  .0
49.0                .0408                 .7478                 .0246                  49.0          .0            .0                  .0
50.0                .22                   .9095                 .0246                  50.0          .0            .0                  .0
48.0                .2083                 .9432                 .0956                  48.0          .0            .0                  .0
46.0                .0435                 .9866                 .0274                  46.0          .0            .0                  .0
1.0                 .0                    1.3746                .0234                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1714                 1.0205                .0403                  35.0          .0            .0                  .0
43.0                .0455                 .963                  .0308                  44.0          .0            .0                  .0
43.0                .0465                 1.6988                .028                   42.0          .0            .0                  .0
52.0                .0769                 .7663                 .0276                  52.0          .0            .0                  .0
39.0                .0769                 1.219                 .0283                  39.0          .0            .0                  .0
46.0                .087                  1.1326                .0261                  46.0          .0            .0                  .0
43.0                .0233                 .905                  .0263                  43.0          .0            .0                  .0
49.0                .0816                 .7827                 .0264                  49.0          .0            .0                  .0
51.0                .1176                 .7526                 .0265                  51.0          .0            .0                  .0
52.0                .0962                 .7448                 .0235                  52.0          .0            .0                  .0
45.0                .1556                 .8                    .0238                  45.0          .0            .0                  .0
46.0                .1522                 .8908                 .0243                  46.0          .0            .0                  .0
50.0                .18                   .8161                 .0239                  50.0          .0            .0                  .0
47.0                .1064                 .7996                 .0258                  47.0          .0            .0                  .0
47.0                .0851                 .7892                 .0237                  47.0          .0            .0                  .0
51.0                .0784                 .8427                 .0242                  51.0          .0            .0                  .0
41.0                .0476                 .8234                 .0249                  42.0          .0            .0                  .0
43.0                .0233                 .9556                 .0234                  42.0          .0            .0                  .0
46.0                .0851                 .7937                 .0232                  47.0          .0            .0                  .0
47.0                .0638                 .9895                 .0233                  46.0          .0            .0                  .0
46.0                .0652                 .7455                 .0232                  46.0          .0            .0                  .0
48.0                .2292                 .8775                 .0274                  48.0          .0            .0                  .0
37.0                .2432                 .7452                 .0232                  37.0          .0            .0                  .0
45.0                .2222                 .7554                 .0258                  45.0          .0            .0                  .0
44.0                .0455                 1.0689                .0305                  44.0          .0            .0                  .0
45.0                .0222                 .8786                 .0251                  45.0          .0            .0                  .0
49.0                .0612                 .795                  .0275                  49.0          .0            .0                  .0
49.0                .0816                 .7711                 .0251                  49.0          .0            .0                  .0
46.0                .1522                 .7782                 .0265                  46.0          .0            .0                  .0
45.0                .1111                 .9798                 .0261                  45.0          .0            .0                  .0
48.0                .0833                 1.0808                .023                   48.0          .0            .0                  .0
40.0                .1                    .7732                 .0255                  40.0          .0            .0                  .0
50.0                .06                   .8475                 .0258                  50.0          .0            .0                  .0
50.0                .06                   .6822                 .0257                  50.0          .0            .0                  .0
46.0                .1304                 1.0195                .0265                  46.0          .0            .0                  .0
49.0                .0612                 .8049                 .0221                  49.0          .0            .0                  .0
50.0                .04                   .7056                 .0221                  50.0          .0            .0                  .0
49.0                .102                  .7468                 .0335                  49.0          .0            .0                  .0
49.0                .1224                 .7542                 .0285                  49.0          .0            .0                  .0
43.0                .0465                 .8664                 .0258                  43.0          .0            .0                  .0
45.0                .0889                 .7924                 .0253                  45.0          .0            .0                  .0
47.0                .0213                 .791                  .0289                  47.0          .0            .0                  .0
50.0                .02                   .8594                 .0252                  50.0          .0            .0                  .0
40.0                .025                  .8666                 .024                   40.0          .0            .0                  .0
57.0                .0877                 .7104                 .0206                  57.0          .0            .0                  .0
52.0                .0962                 .8726                 .0239                  52.0          .0            .0                  .0
47.0                .0851                 .8485                 .0221                  47.0          .0            .0                  .0
50.0                .08                   .8639                 .034                   50.0          .0            .0                  .0
51.0                .1569                 .7669                 .0237                  51.0          .0            .0                  .0
43.0                .1163                 .7578                 .02                    43.0          .0            .0                  .0
52.0                .0962                 .8023                 .0191                  52.0          .0            .0                  .0
50.0                .08                   .8088                 .021                   50.0          .0            .0                  .0
49.0                .1429                 .7959                 .0216                  49.0          .0            .0                  .0
48.0                .1042                 .7993                 .0236                  48.0          .0            .0                  .0
50.0                .04                   .7647                 .0198                  50.0          .0            .0                  .0
53.0                .0566                 .6987                 .022                   53.0          .0            .0                  .0
42.0                .0238                 .8211                 .0237                  42.0          .0            .0                  .0
44.0                .1591                 .734                  .0218                  44.0          .0            .0                  .0
53.0                .1132                 .937                  .024                   53.0          .0            .0                  .0
47.0                .0426                 .8229                 .0244                  47.0          .0            .0                  .0
1.0                 .0                    .6658                 .0273                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0                    1.1148                .0421                  29.0          .0            .0                  .0
45.0                .0889                 1.0228                .0301                  45.0          .0            .0                  .0
44.0                .0455                 1.6806                .0343                  44.0          .0            .0                  .0
48.0                .125                  .7587                 .0293                  48.0          .0            .0                  .0
38.0                .0789                 1.6858                .0246                  38.0          .0            .0                  .0
49.0                .102                  .9984                 .027                   49.0          .0            .0                  .0
45.0                .0222                 .8542                 .0239                  45.0          .0            .0                  .0
46.0                .1087                 .7857                 .0236                  46.0          .0            .0                  .0
47.0                .0638                 .8799                 .0244                  47.0          .0            .0                  .0
51.0                .1569                 .956                  .0255                  51.0          .0            .0                  .0
45.0                .0889                 .788                  .0224                  45.0          .0            .0                  .0
43.0                .0698                 .819                  .0217                  43.0          .0            .0                  .0
49.0                .0612                 .8849                 .0231                  49.0          .0            .0                  .0
45.0                .0667                 .8784                 .0221                  45.0          .0            .0                  .0
53.0                .0943                 .7541                 .0211                  53.0          .0            .0                  .0
50.0                .12                   .8443                 .0243                  50.0          .0            .0                  .0
45.0                .0444                 .8586                 .0269                  45.0          .0            .0                  .0
49.0                .0612                 .8759                 .0295                  49.0          .0            .0                  .0
38.0                .1579                 .8968                 .0305                  38.0          .0            .0                  .0
46.0                .0652                 .738                  .0217                  46.0          .0            .0                  .0
50.0                .04                   .8234                 .0237                  50.0          .0            .0                  .0
47.0                .1277                 .7577                 .0221                  47.0          .0            .0                  .0
45.0                .1111                 1.0332                .0259                  45.0          .0            .0                  .0
50.0                .02                   .7923                 .0255                  50.0          .0            .0                  .0
46.0                .087                  .8648                 .0288                  46.0          .0            .0                  .0
47.0                .234                  .8358                 .0251                  47.0          .0            .0                  .0
53.0                .1509                 .8853                 .0275                  53.0          .0            .0                  .0
48.0                .0208                 .8245                 .0256                  48.0          .0            .0                  .0
49.0                .0816                 .8102                 .0249                  49.0          .0            .0                  .0
48.0                .1458                 .7428                 .0243                  48.0          .0            .0                  .0
51.0                .1176                 .9429                 .0259                  51.0          .0            .0                  .0
38.0                .0526                 .92                   .0277                  38.0          .0            .0                  .0
55.0                .0727                 .7974                 .0249                  55.0          .0            .0                  .0
53.0                .1321                 .7166                 .0212                  53.0          .0            .0                  .0
47.0                .1064                 .9034                 .023                   47.0          .0            .0                  .0
45.0                .1111                 .8127                 .0257                  45.0          .0            .0                  .0
51.0                .1961                 .8525                 .0257                  51.0          .0            .0                  .0
46.0                .087                  .7636                 .0266                  46.0          .0            .0                  .0
49.0                .0816                 .8665                 .0242                  49.0          .0            .0                  .0
47.0                .0638                 .8404                 .022                   47.0          .0            .0                  .0
49.0                .16                   .7432                 .0233                  50.0          .0            .0                  .0
53.0                .0377                 .786                  .0239                  52.0          .0            .0                  .0
47.0                .0213                 .8571                 .0225                  47.0          .0            .0                  .0
54.0                .1111                 .8259                 .0252                  54.0          .0            .0                  .0
47.0                .0851                 .8883                 .0235                  47.0          .0            .0                  .0
52.0                .0962                 .9462                 .0229                  52.0          .0            .0                  .0
51.0                .0588                 .803                  .0354                  51.0          .0            .0                  .0
47.0                .0426                 .8133                 .0271                  47.0          .0            .0                  .0
47.0                .0213                 .781                  .0262                  47.0          .0            .0                  .0
46.0                .0652                 .9152                 .0236                  46.0          .0            .0                  .0
48.0                .0833                 .8252                 .0233                  48.0          .0            .0                  .0
60.0                .1                    .8059                 .0237                  60.0          .0            .0                  .0
51.0                .0784                 .7548                 .0241                  51.0          .0            .0                  .0
51.0                .0588                 .7748                 .0218                  51.0          .0            .0                  .0
48.0                .0625                 .8178                 .0248                  48.0          .0            .0                  .0
56.0                .0893                 .6224                 .0208                  56.0          .0            .0                  .0
51.0                .1154                 .9187                 .0231                  52.0          .0            .0                  .0
54.0                .0741                 .7956                 .0344                  53.0          .0            .0                  .0
50.0                .04                   .8205                 .0315                  50.0          .0            .0                  .0
50.0                .06                   .8405                 .0252                  50.0          .0            .0                  .0
2.0                 .0                    .6597                 .021                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0345                 1.2576                .0476                  29.0          .0            .0                  .0
41.0                .0244                 .8383                 .0288                  41.0          .0            .0                  .0
39.0                .1282                 .7358                 .0313                  39.0          .0            .0                  .0
50.0                .08                   .8392                 .0264                  50.0          .0            .0                  .0
44.0                .0682                 1.0626                .0251                  44.0          .0            .0                  .0
43.0                .093                  .7655                 .021                   43.0          .0            .0                  .0
44.0                .0227                 .9275                 .0233                  44.0          .0            .0                  .0
49.0                .0816                 .7203                 .027                   49.0          .0            .0                  .0
40.0                .05                   .6213                 .0219                  40.0          .0            .0                  .0
45.0                .0889                 .7855                 .0209                  45.0          .0            .0                  .0
44.0                .1136                 .8489                 .0209                  44.0          .0            .0                  .0
40.0                .05                   .8551                 .0232                  40.0          .0            .0                  .0
44.0                .0682                 .7207                 .0203                  44.0          .0            .0                  .0
45.0                .1111                 .6997                 .0228                  45.0          .0            .0                  .0
45.0                .1111                 .8407                 .0226                  45.0          .0            .0                  .0
43.0                .093                  .8046                 .0308                  43.0          .0            .0                  .0
41.0                .0732                 1.0224                .0253                  41.0          .0            .0                  .0
50.0                .24                   .8883                 .0258                  50.0          .0            .0                  .0
45.0                .0889                 .8731                 .0254                  45.0          .0            .0                  .0
51.0                .1176                 .7638                 .0253                  51.0          .0            .0                  .0
45.0                .0889                 .6964                 .0224                  45.0          .0            .0                  .0
45.0                .0444                 .7476                 .0231                  45.0          .0            .0                  .0
44.0                .1818                 .8878                 .0255                  44.0          .0            .0                  .0
44.0                .0682                 .8302                 .03                    44.0          .0            .0                  .0
48.0                .1042                 .7744                 .0247                  48.0          .0            .0                  .0
40.0                .125                  .9829                 .0256                  40.0          .0            .0                  .0
48.0                .0417                 .791                  .022                   48.0          .0            .0                  .0
55.0                .0727                 .6878                 .0226                  55.0          .0            .0                  .0
54.0                .1091                 .6904                 .0265                  55.0          .0            .0                  .0
54.0                .0185                 .7127                 .0216                  53.0          .0            .0                  .0
46.0                .0652                 .6768                 .0203                  46.0          .0            .0                  .0
40.0                .05                   .8677                 .0231                  40.0          .0            .0                  .0
53.0                .0943                 .6957                 .0234                  53.0          .0            .0                  .0
52.0                .0192                 .687                  .0224                  52.0          .0            .0                  .0
44.0                .1136                 .9462                 .0232                  44.0          .0            .0                  .0
49.0                .0408                 .8275                 .0213                  49.0          .0            .0                  .0
49.0                .0612                 .7119                 .0249                  49.0          .0            .0                  .0
44.0                .0222                 .7341                 .0253                  45.0          .0            .0                  .0
50.0                .12                   .7112                 .0226                  49.0          .0            .0                  .0
47.0                .0213                 .8106                 .0218                  47.0          .0            .0                  .0
51.0                .0392                 .8188                 .0249                  51.0          .0            .0                  .0
48.0                .0625                 .7644                 .0221                  48.0          .0            .0                  .0
50.0                .04                   .7252                 .0222                  50.0          .0            .0                  .0
44.0                .1364                 .7106                 .0226                  44.0          .0            .0                  .0
53.0                .0189                 .7132                 .0272                  53.0          .0            .0                  .0
49.0                .0816                 .896                  .0245                  49.0          .0            .0                  .0
49.0                .0612                 .8501                 .0257                  49.0          .0            .0                  .0
48.0                .0833                 .7915                 .0219                  48.0          .0            .0                  .0
53.0                .0943                 .7936                 .0226                  53.0          .0            .0                  .0
39.0                .1795                 .9634                 .0217                  39.0          .0            .0                  .0
53.0                .1321                 .8381                 .025                   53.0          .0            .0                  .0
50.0                .08                   .7923                 .0287                  50.0          .0            .0                  .0
51.0                .098                  .7358                 .0299                  51.0          .0            .0                  .0
45.0                .1333                 .8576                 .0256                  45.0          .0            .0                  .0
45.0                .0444                 .7419                 .0259                  45.0          .0            .0                  .0
60.0                .05                   .7513                 .0245                  60.0          .0            .0                  .0
45.0                .0667                 .8311                 .0222                  45.0          .0            .0                  .0
47.0                .1064                 .7099                 .0234                  47.0          .0            .0                  .0
52.0                .0769                 .7652                 .032                   52.0          .0            .0                  .0
52.0                .0962                 .915                  .026                   52.0          .0            .0                  .0
1.0                 .0                    1.3259                .0203                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
