
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               .247                  2.8133                .0219                  166.0         .0            .0                  .0
156.0               .4038                 3.4069                .0205                  156.0         .0            .0                  .0
181.0               .3646                 3.0079                .0204                  181.0         .0            .0                  .0
136.0               .5809                 3.2266                .0227                  137.0         .0            .0                  .0
153.0               .5                    2.9674                .0249                  153.0         .0            .0                  .0
163.0               .1951                 3.1846                .0214                  163.0         .0            .0                  .0
163.0               .2883                 3.0953                .0267                  162.0         .0            .0                  .0
169.0               .3412                 3.2487                .0208                  170.0         .0            .0                  .0
157.0               .1975                 3.4594                .0023                  156.0         .0            .0                  .0
172.0               .2832                 2.9757                .0636                  172.0         .0            .0                  .0
155.0               .3269                 3.4598                .0207                  156.0         .0            .0                  .0
167.0               .2395                 2.8876                .0212                  166.0         .0            .0                  .0
173.0               .3333                 2.9437                .0202                  174.0         .0            .0                  .0
169.0               .2959                 2.9085                .0203                  168.0         .0            .0                  .0
191.0               .4241                 2.8858                .0344                  191.0         .0            .0                  .0
166.0               .253                  2.9838                .0203                  166.0         .0            .0                  .0
22.0                .2727                 1.0245                .0214                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .5149                 2.7621                .0602                  101.0         .0            .0                  .0
181.0               .1703                 2.2417                .0277                  182.0         .0            .0                  .0
186.0               .2513                 3.0476                .0277                  186.0         .0            .0                  .0
177.0               .3333                 3.1458                .0273                  176.0         .0            .0                  .0
171.0               .2515                 3.1432                .0259                  171.0         .0            .0                  .0
183.0               .2174                 2.8839                .025                   184.0         .0            .0                  .0
171.0               .1404                 3.0886                .0253                  170.0         .0            .0                  .0
164.0               .3232                 2.8515                .0261                  164.0         .0            .0                  .0
159.0               .2188                 3.0898                .0384                  160.0         .0            .0                  .0
186.0               .1828                 2.7945                .0285                  185.0         .0            .0                  .0
188.0               .1968                 2.7841                .0282                  188.0         .0            .0                  .0
156.0               .2866                 3.4365                .0251                  157.0         .0            .0                  .0
175.0               .2102                 2.9365                .9088                  175.0         .0            .0                  .0
163.0               .2699                 2.6861                .0234                  162.0         .0            .0                  .0
159.0               .4125                 3.226                 .0272                  160.0         .0            .0                  .0
49.0                .102                  10.7345               .0241                  48.0          .0            .0                  .0
20.0                .3333                 40.6749               .0252                  21.0          .0            .0                  .0
124.0               .4274                 3.1033                .0249                  123.0         .0            .0                  .0
172.0               .2616                 2.9567                .0332                  172.0         .0            .0                  .0
162.0               .1779                 3.2609                .0228                  163.0         .0            .0                  .0
151.0               .245                  3.9413                .0227                  150.0         .0            .0                  .0
160.0               .2857                 3.2762                .0281                  161.0         .0            .0                  .0
174.0               .1886                 3.0132                .0229                  174.0         .0            .0                  .0
172.0               .3121                 3.0592                .0236                  172.0         .0            .0                  .0
174.0               .6857                 3.0705                .0642                  174.0         .0            .0                  .0
169.0               .3609                 2.5883                .0229                  168.0         .0            .0                  .0
38.0                .8684                 8.738                 .0197                  38.0          .0            .0                  .0
146.0               .3288                 2.7553                .0254                  146.0         .0            .0                  .0
117.0               .3814                 2.7904                .0232                  118.0         .0            .0                  .0
137.0               .2971                 3.2442                .0206                  137.0         .0            .0                  .0
132.0               .1504                 4.0447                .0205                  132.0         .0            .0                  .0
180.0               .3646                 2.8707                .0206                  180.0         .0            .0                  .0
161.0               .3851                 3.3014                .0248                  160.0         .0            .0                  .0
170.0               .2749                 3.2962                .0208                  171.0         .0            .0                  .0
155.0               .1742                 3.5074                .0228                  154.0         .0            .0                  .0
147.0               .5338                 3.1171                .0265                  148.0         .0            .0                  .0
136.0               .562                  3.0774                .0201                  136.0         .0            .0                  .0
107.0               .5741                 6.3124                .0225                  107.0         .0            .0                  .0
75.0                .2763                 10.0654               .0241                  75.0          .0            .0                  .0
108.0               .4862                 5.0538                .0651                  108.0         .0            .0                  .0
180.0               .1722                 3.1016                .0212                  179.0         .0            .0                  .0
167.0               .2635                 3.0279                .0208                  167.0         .0            .0                  .0
165.0               .4277                 3.0845                .0473                  166.0         .0            .0                  .0
168.0               .3393                 3.0448                .0368                  167.0         .0            .0                  .0
165.0               .259                  2.8234                .0366                  166.0         .0            .0                  .0
140.0               .305                  3.177                 .0228                  140.0         .0            .0                  .0
170.0               .3275                 2.9836                .0243                  170.0         .0            .0                  .0
145.0               .5724                 2.9454                .0233                  144.0         .0            .0                  .0
155.0               .3677                 3.0721                .029                   155.0         .0            .0                  .0
152.0               .2961                 3.1369                .0223                  152.0         .0            .0                  .0
156.0               .4013                 3.0472                .0232                  157.0         .0            .0                  .0
164.0               .2988                 3.1836                .0216                  163.0         .0            .0                  .0
166.0               .2349                 3.1501                .0229                  166.0         .0            .0                  .0
179.0               .3073                 3.0721                .0296                  179.0         .0            .0                  .0
157.0               .2739                 3.3873                .0235                  157.0         .0            .0                  .0
167.0               .1905                 3.1371                .0212                  168.0         .0            .0                  .0
178.0               .3073                 2.8819                .0202                  178.0         .0            .0                  .0
154.0               .3247                 3.0862                .0212                  153.0         .0            .0                  .0
177.0               .2599                 2.8852                .0205                  177.0         .0            .0                  .0
166.0               .2395                 3.1227                .0312                  167.0         .0            .0                  .0
22.0                .1818                 .9974                 .0206                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .3578                 2.4852                .0409                  109.0         .0            .0                  .0
160.0               .1801                 2.8024                .0272                  160.0         .0            .0                  .0
162.0               .2407                 2.8094                .0262                  161.0         .0            .0                  .0
151.0               .25                   3.4865                .0291                  152.0         .0            .0                  .0
166.0               .2289                 3.1599                .027                   165.0         .0            .0                  .0
166.0               .1566                 3.0968                .0245                  166.0         .0            .0                  .0
179.0               .2167                 3.0882                .027                   180.0         .0            .0                  .0
176.0               .2273                 2.8999                .0279                  175.0         .0            .0                  .0
177.0               .1921                 3.3146                .0258                  177.0         .0            .0                  .0
162.0               .1728                 3.1481                .0254                  162.0         .0            .0                  .0
178.0               .2135                 2.6593                .0235                  178.0         .0            .0                  .0
145.0               .2466                 3.0462                .0309                  146.0         .0            .0                  .0
183.0               .2022                 2.8523                .023                   182.0         .0            .0                  .0
170.0               .2765                 2.9079                .0228                  170.0         .0            .0                  .0
155.0               .3846                 3.1334                .0251                  156.0         .0            .0                  .0
60.0                .2295                 9.6667                .0198                  60.0          .0            .0                  .0
22.0                .2609                 50.7986               .0213                  22.0          .0            .0                  .0
144.0               .4097                 2.8661                .0223                  143.0         .0            .0                  .0
176.0               .2727                 2.986                 .0219                  176.0         .0            .0                  .0
182.0               .2033                 3.1793                .0215                  182.0         .0            .0                  .0
133.0               .1955                 4.2418                .032                   133.0         .0            .0                  .0
178.0               .2346                 2.9047                .0236                  179.0         .0            .0                  .0
174.0               .2874                 2.9423                .0221                  173.0         .0            .0                  .0
178.0               .4078                 2.8725                .0273                  179.0         .0            .0                  .0
156.0               .7756                 2.9688                .0271                  155.0         .0            .0                  .0
161.0               .5093                 2.6671                .0239                  161.0         .0            .0                  .0
43.0                .5814                 11.4933               .0265                  43.0          .0            .0                  .0
140.0               .2837                 3.0965                .0248                  141.0         .0            .0                  .0
102.0               .301                  7.1095                .0258                  102.0         .0            .0                  .0
158.0               .3208                 3.3783                .0208                  158.0         .0            .0                  .0
135.0               .1926                 4.3793                .0203                  134.0         .0            .0                  .0
166.0               .2892                 3.1382                .0211                  166.0         .0            .0                  .0
171.0               .2924                 2.8608                .0238                  171.0         .0            .0                  .0
170.0               .2047                 3.0392                .0606                  171.0         .0            .0                  .0
152.0               .2026                 3.2593                .0279                  152.0         .0            .0                  .0
138.0               .4964                 3.1727                .0367                  138.0         .0            .0                  .0
123.0               .4309                 3.3829                .0279                  122.0         .0            .0                  .0
127.0               .4567                 3.5997                .0265                  127.0         .0            .0                  .0
75.0                .1867                 3.2966                .0244                  75.0          .0            .0                  .0
122.0               .6504                 4.3574                .0282                  123.0         .0            .0                  .0
178.0               .1854                 2.9679                .0252                  177.0         .0            .0                  .0
162.0               .2331                 3.0708                .0605                  163.0         .0            .0                  .0
147.0               .3851                 3.2066                .0365                  147.0         .0            .0                  .0
163.0               .2761                 3.0943                .0271                  162.0         .0            .0                  .0
163.0               .3436                 3.5795                .0243                  163.0         .0            .0                  .0
151.0               .3113                 3.1248                .0231                  151.0         .0            .0                  .0
151.0               .3576                 3.2839                .0219                  151.0         .0            .0                  .0
151.0               .6645                 3.1346                .0206                  152.0         .0            .0                  .0
152.0               .3725                 2.9208                .0212                  152.0         .0            .0                  .0
170.0               .269                  3.1418                .0229                  170.0         .0            .0                  .0
172.0               .2965                 3.0416                .0207                  171.0         .0            .0                  .0
167.0               .2738                 2.9579                .0212                  168.0         .0            .0                  .0
160.0               .2                    3.261                 .0222                  159.0         .0            .0                  .0
175.0               .3182                 3.0555                .0249                  176.0         .0            .0                  .0
139.0               .3309                 3.4856                .0273                  138.0         .0            .0                  .0
176.0               .2784                 2.9231                .0799                  176.0         .0            .0                  .0
153.0               .3831                 2.8816                .0218                  154.0         .0            .0                  .0
172.0               .3256                 3.1494                .0225                  171.0         .0            .0                  .0
168.0               .3787                 3.0671                .0216                  169.0         .0            .0                  .0
159.0               .1887                 3.4129                .023                   158.0         .0            .0                  .0
21.0                .2381                 1.2754                .0204                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .233                  2.569                 .0577                  103.0         .0            .0                  .0
161.0               .3106                 2.3581                .0262                  161.0         .0            .0                  .0
151.0               .2434                 3.4335                .0268                  152.0         .0            .0                  .0
178.0               .3464                 2.8975                .0228                  178.0         .0            .0                  .0
167.0               .2679                 3.1927                .0242                  167.0         .0            .0                  .0
180.0               .1436                 2.7963                .0245                  180.0         .0            .0                  .0
161.0               .205                  2.8877                .0224                  160.0         .0            .0                  .0
191.0               .5864                 2.5227                .0246                  191.0         .0            .0                  .0
188.0               .1799                 2.7468                .0235                  189.0         .0            .0                  .0
167.0               .2024                 3.0356                .0246                  167.0         .0            .0                  .0
164.0               .2073                 3.0075                .0255                  163.0         .0            .0                  .0
147.0               .1959                 2.9419                .0244                  148.0         .0            .0                  .0
171.0               .193                  2.9384                .0233                  170.0         .0            .0                  .0
158.0               .3861                 3.146                 .0251                  158.0         .0            .0                  .0
158.0               .3774                 3.2991                .0244                  159.0         .0            .0                  .0
66.0                .2727                 5.3295                .026                   65.0          .0            .0                  .0
18.0                .2632                 24.4573               .0229                  19.0          .0            .0                  .0
132.0               .2955                 4.1364                .0238                  131.0         .0            .0                  .0
187.0               .246                  2.8202                .0235                  187.0         .0            .0                  .0
177.0               .2135                 3.046                 .0233                  178.0         .0            .0                  .0
161.0               .2112                 3.7231                .0274                  160.0         .0            .0                  .0
180.0               .1602                 2.8403                .0212                  181.0         .0            .0                  .0
175.0               .2102                 2.7896                .0208                  175.0         .0            .0                  .0
168.0               .4345                 2.982                 .0222                  167.0         .0            .0                  .0
139.0               .55                   3.4494                .0241                  140.0         .0            .0                  .0
159.0               .478                  2.642                 .029                   158.0         .0            .0                  .0
27.0                1.1429                16.1379               .0238                  28.0          .0            .0                  .0
122.0               .4309                 2.9177                .0224                  122.0         .0            .0                  .0
116.0               .4872                 6.9088                .0277                  116.0         .0            .0                  .0
150.0               .3113                 3.0608                .0223                  150.0         .0            .0                  .0
131.0               .2045                 4.2593                .0259                  131.0         .0            .0                  .0
169.0               .2781                 3.0518                .0208                  168.0         .0            .0                  .0
154.0               .4481                 3.0887                .0385                  154.0         .0            .0                  .0
175.0               .25                   2.8756                .0206                  176.0         .0            .0                  .0
164.0               .1333                 3.0651                .0288                  164.0         .0            .0                  .0
153.0               .5455                 2.9139                .0208                  153.0         .0            .0                  .0
106.0               .7075                 4.3375                .0352                  105.0         .0            .0                  .0
136.0               .4118                 3.1314                .0223                  136.0         .0            .0                  .0
46.0                .234                  10.4222               .021                   47.0          .0            .0                  .0
134.0               .3955                 4.2486                .0349                  133.0         .0            .0                  .0
168.0               .1775                 3.0559                .02                    169.0         .0            .0                  .0
164.0               .2317                 3.2042                .0219                  163.0         .0            .0                  .0
148.0               .3758                 3.4879                .0253                  149.0         .0            .0                  .0
152.0               .3026                 2.9126                .0419                  151.0         .0            .0                  .0
165.0               .2303                 3.269                 .0285                  165.0         .0            .0                  .0
163.0               .2393                 2.9531                .0472                  163.0         .0            .0                  .0
147.0               .3537                 3.0863                .0445                  147.0         .0            .0                  .0
128.0               .5781                 3.2293                .027                   128.0         .0            .0                  .0
161.0               .5                    2.9158                .0227                  162.0         .0            .0                  .0
168.0               .3373                 3.1961                .0405                  168.0         .0            .0                  .0
178.0               .2809                 2.9563                .029                   177.0         .0            .0                  .0
154.0               .3226                 2.913                 .0269                  155.0         .0            .0                  .0
167.0               .2262                 3.2843                .0206                  167.0         .0            .0                  .0
168.0               .3095                 3.2317                .0214                  167.0         .0            .0                  .0
153.0               .3137                 3.198                 .0201                  153.0         .0            .0                  .0
179.0               .2402                 2.7306                .0207                  179.0         .0            .0                  .0
169.0               .3491                 2.9325                .0213                  169.0         .0            .0                  .0
156.0               .2949                 3.3455                .0241                  156.0         .0            .0                  .0
173.0               .3353                 2.7451                .0262                  173.0         .0            .0                  .0
162.0               .2593                 2.9782                .0255                  162.0         .0            .0                  .0
16.0                .1875                 .7108                 .0204                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .3654                 2.498                 .1295                  104.0         .0            .0                  .0
158.0               .1698                 2.3902                .0424                  159.0         .0            .0                  .0
164.0               .3659                 3.1844                .0232                  163.0         .0            .0                  .0
178.0               .3258                 2.9601                .0223                  178.0         .0            .0                  .0
166.0               .2395                 2.8419                .0586                  167.0         .0            .0                  .0
187.0               .1543                 2.8599                .0266                  187.0         .0            .0                  .0
184.0               .2216                 2.905                 .0333                  184.0         .0            .0                  .0
163.0               .3804                 3.0901                .0296                  162.0         .0            .0                  .0
190.0               .2094                 2.8091                .0231                  191.0         .0            .0                  .0
170.0               .193                  2.9454                .0238                  170.0         .0            .0                  .0
166.0               .1976                 2.8382                .023                   166.0         .0            .0                  .0
163.0               .1829                 2.8304                .0494                  163.0         .0            .0                  .0
158.0               .2848                 2.9539                .0256                  157.0         .0            .0                  .0
154.0               .2727                 3.041                 .0265                  154.0         .0            .0                  .0
158.0               .4717                 3.3812                .0307                  159.0         .0            .0                  .0
39.0                .25                   13.8561               .0265                  39.0          .0            .0                  .0
15.0                .125                  52.6529               .0234                  15.0          .0            .0                  .0
135.0               .4741                 3.1838                .0213                  134.0         .0            .0                  .0
166.0               .2814                 2.6652                .0212                  167.0         .0            .0                  .0
168.0               .1893                 3.1015                .0216                  168.0         .0            .0                  .0
142.0               .2098                 4.2357                .0229                  142.0         .0            .0                  .0
183.0               .2446                 2.9613                .0215                  183.0         .0            .0                  .0
162.0               .2284                 3.6709                .0237                  161.0         .0            .0                  .0
169.0               .3                    3.047                 .0292                  170.0         .0            .0                  .0
154.0               .6581                 2.8155                .0204                  154.0         .0            .0                  .0
170.0               .3765                 2.882                 .0243                  169.0         .0            .0                  .0
29.0                .7667                 3.2223                .0232                  30.0          .0            .0                  .0
153.0               .2273                 3.7482                .0246                  153.0         .0            .0                  .0
110.0               .4144                 2.8869                .0221                  110.0         .0            .0                  .0
157.0               .3312                 3.249                 .0267                  156.0         .0            .0                  .0
131.0               .1515                 4.3971                .0198                  132.0         .0            .0                  .0
172.0               .3023                 3.151                 .0215                  171.0         .0            .0                  .0
161.0               .3354                 3.248                 .0224                  161.0         .0            .0                  .0
172.0               .1676                 2.9756                .0216                  173.0         .0            .0                  .0
167.0               .2083                 3.0924                .0208                  167.0         .0            .0                  .0
156.0               .4777                 3.0812                .0313                  156.0         .0            .0                  .0
132.0               .4015                 2.961                 .0255                  131.0         .0            .0                  .0
149.0               .54                   2.9429                .0486                  150.0         .0            .0                  .0
65.0                .3385                 11.0054               .0254                  64.0          .0            .0                  .0
117.0               .4407                 3.8428                .0392                  118.0         .0            .0                  .0
159.0               .1563                 3.1772                .0274                  159.0         .0            .0                  .0
170.0               .3099                 2.9623                .025                   170.0         .0            .0                  .0
152.0               .3333                 3.119                 .0225                  152.0         .0            .0                  .0
162.0               .3436                 2.8219                .0227                  162.0         .0            .0                  .0
161.0               .2407                 2.9921                .0253                  161.0         .0            .0                  .0
157.0               .3671                 3.1045                .0256                  157.0         .0            .0                  .0
152.0               .3072                 3.2296                .0346                  152.0         .0            .0                  .0
135.0               .5037                 3.1819                .0227                  134.0         .0            .0                  .0
152.0               .5395                 3.0753                .0258                  152.0         .0            .0                  .0
160.0               .3913                 3.042                 .0219                  161.0         .0            .0                  .0
159.0               .3                    2.9683                .0215                  159.0         .0            .0                  .0
150.0               .2848                 3.1394                .0291                  150.0         .0            .0                  .0
165.0               .2121                 3.3283                .0253                  164.0         .0            .0                  .0
170.0               .2941                 2.9527                .0197                  170.0         .0            .0                  .0
141.0               .3121                 3.3929                .0221                  141.0         .0            .0                  .0
178.0               .3352                 2.7865                .0197                  179.0         .0            .0                  .0
162.0               .3313                 2.8095                .021                   162.0         .0            .0                  .0
160.0               .3188                 3.0259                .021                   159.0         .0            .0                  .0
170.0               .3059                 2.9338                .0209                  170.0         .0            .0                  .0
178.0               .2235                 2.9317                .0206                  179.0         .0            .0                  .0
22.0                .0909                 2.2078                .0236                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .4433                 2.6366                .1489                  97.0          .0            .0                  .0
136.0               .2409                 3.2437                .026                   136.0         .0            .0                  .0
173.0               .3064                 3.4747                .0242                  172.0         .0            .0                  .0
167.0               .2679                 2.9738                .023                   168.0         .0            .0                  .0
172.0               .1802                 3.1355                .0247                  171.0         .0            .0                  .0
179.0               .1889                 3.0237                .0307                  180.0         .0            .0                  .0
177.0               .1966                 3.0926                .0248                  177.0         .0            .0                  .0
182.0               .3791                 2.6541                .022                   181.0         .0            .0                  .0
180.0               .1823                 3.1349                .0274                  181.0         .0            .0                  .0
173.0               .2184                 3.2139                .0244                  173.0         .0            .0                  .0
172.0               .1977                 2.6119                .0236                  171.0         .0            .0                  .0
161.0               .2901                 2.7295                .0234                  162.0         .0            .0                  .0
167.0               .2335                 2.9288                .0232                  166.0         .0            .0                  .0
159.0               .3187                 2.8462                .0234                  160.0         .0            .0                  .0
143.0               .3958                 3.4301                .0228                  143.0         .0            .0                  .0
74.0                .1867                 2.173                 .024                   74.0          .0            .0                  .0
29.0                .1333                 18.7429               .0281                  29.0          .0            .0                  .0
93.0                .2796                 6.6267                .0247                  92.0          .0            .0                  .0
176.0               .2898                 3.0084                .0242                  176.0         .0            .0                  .0
167.0               .1786                 3.023                 .0245                  168.0         .0            .0                  .0
168.0               .3609                 3.5346                .0194                  168.0         .0            .0                  .0
168.0               .2249                 3.1501                .0213                  168.0         .0            .0                  .0
157.0               .2152                 3.1695                .0193                  157.0         .0            .0                  .0
168.0               .3929                 2.7314                .023                   167.0         .0            .0                  .0
141.0               .6667                 2.8732                .021                   141.0         .0            .0                  .0
153.0               .3595                 3.0705                .0204                  153.0         .0            .0                  .0
57.0                .8947                 9.4184                .0209                  57.0          .0            .0                  .0
114.0               .2696                 2.7862                .0213                  115.0         .0            .0                  .0
114.0               .3826                 7.3854                .0205                  114.0         .0            .0                  .0
154.0               .3766                 3.2202                .0224                  153.0         .0            .0                  .0
135.0               .1691                 3.1955                .0212                  136.0         .0            .0                  .0
174.0               .2457                 2.9139                .0259                  174.0         .0            .0                  .0
142.0               .4225                 3.3186                .0214                  141.0         .0            .0                  .0
154.0               .2839                 2.9736                .0206                  155.0         .0            .0                  .0
159.0               .2125                 3.4495                .0388                  159.0         .0            .0                  .0
160.0               .5342                 3.1235                .0219                  160.0         .0            .0                  .0
97.0                .6495                 7.0983                .0382                  96.0          .0            .0                  .0
124.0               .464                  2.9767                .0218                  125.0         .0            .0                  .0
75.0                .24                   7.39                  .0226                  74.0          .0            .0                  .0
122.0               .4959                 3.4797                .0209                  123.0         .0            .0                  .0
171.0               .2281                 3.1333                1.1411                 170.0         .0            .0                  .0
158.0               .2264                 3.064                 .0204                  158.0         .0            .0                  .0
155.0               .3782                 3.2793                .0825                  156.0         .0            .0                  .0
165.0               .3697                 3.0479                .0221                  164.0         .0            .0                  .0
150.0               .36                   3.0159                .0205                  150.0         .0            .0                  .0
155.0               .2968                 3.24                  .0262                  155.0         .0            .0                  .0
159.0               .4717                 3.1112                .0226                  159.0         .0            .0                  .0
142.0               .5141                 3.2288                .0221                  142.0         .0            .0                  .0
146.0               .3493                 2.96                  .0199                  146.0         .0            .0                  .0
161.0               .2981                 3.029                 .0429                  161.0         .0            .0                  .0
164.0               .2788                 3.3044                .0206                  165.0         .0            .0                  .0
141.0               .2606                 3.4023                .0219                  141.0         .0            .0                  .0
165.0               .2364                 2.9492                .0206                  164.0         .0            .0                  .0
158.0               .2579                 3.5425                .0225                  159.0         .0            .0                  .0
152.0               .3922                 3.3991                .0206                  152.0         .0            .0                  .0
174.0               .3657                 2.763                 .02                    174.0         .0            .0                  .0
160.0               .3354                 3.0401                .0226                  160.0         .0            .0                  .0
158.0               .2911                 2.8519                .0208                  157.0         .0            .0                  .0
154.0               .3226                 3.1857                .0318                  155.0         .0            .0                  .0
