
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               3.6761                4.5913                .0298                  212.0         .0            .0                  .0
237.0               3.521                 4.1385                .025                   237.0         .0            .0                  .0
220.0               3.3801                4.3686                .0264                  220.0         .0            .0                  .0
233.0               3.6752                4.187                 .0268                  233.0         .0            .0                  .0
223.0               3.558                 4.3397                .0263                  223.0         .0            .0                  .0
225.0               3.7478                4.2706                .0551                  225.0         .0            .0                  .0
235.0               3.5805                4.1411                .0233                  235.0         .0            .0                  .0
230.0               3.6104                4.2275                .0281                  230.0         .0            .0                  .0
124.0               2.6                   7.1994                .0238                  124.0         .0            .0                  .0
44.0                3.5111                9.5139                .0215                  44.0          .0            .0                  .0
178.0               3.514                 8.9639                .0288                  178.0         .0            .0                  .0
232.0               3.4163                4.2097                .0214                  232.0         .0            .0                  .0
221.0               3.6937                4.4182                .0266                  221.0         .0            .0                  .0
229.0               3.5913                4.2557                .0254                  229.0         .0            .0                  .0
237.0               3.4202                4.1507                .0247                  237.0         .0            .0                  .0
203.0               3.8186                4.7749                .0217                  203.0         .0            .0                  .0
233.0               3.3718                4.196                 .0281                  233.0         .0            .0                  .0
157.0               1.9177                5.0825                .0226                  157.0         .0            .0                  .0
119.0               2.325                 9.2948                .0235                  119.0         .0            .0                  .0
108.0               2.4587                8.1654                .0198                  108.0         .0            .0                  .0
138.0               1.8058                6.3032                .0328                  138.0         .0            .0                  .0
219.0               3.9545                4.4308                .0219                  219.0         .0            .0                  .0
40.0                2.5122                24.6925               .0201                  40.0          .0            .0                  .0
115.0               2.0517                4.54                  .0207                  115.0         .0            .0                  .0
99.0                3.18                  14.2514               .0237                  99.0          .0            .0                  .0
218.0               3.6347                4.3609                .1107                  218.0         .0            .0                  .0
214.0               3.6326                4.5433                .0356                  214.0         .0            .0                  .0
210.0               3.3981                4.5103                .0466                  210.0         .0            .0                  .0
142.0               3.049                 4.872                 .0246                  142.0         .0            .0                  .0
41.0                3.1905                30.7106               .0212                  41.0          .0            .0                  .0
134.0               3.1037                7.1972                .0299                  134.0         .0            .0                  .0
219.0               3.4091                4.4516                .0293                  219.0         .0            .0                  .0
220.0               3.7873                4.4274                .026                   220.0         .0            .0                  .0
220.0               3.8235                4.4281                .0222                  220.0         .0            .0                  .0
217.0               3.4679                4.5241                .0229                  217.0         .0            .0                  .0
210.0               4.0142                4.5884                .0236                  210.0         .0            .0                  .0
214.0               3.7209                4.5688                .036                   214.0         .0            .0                  .0
218.0               3.6606                4.4736                .0216                  217.0         .0            .0                  .0
19.0                1.2632                3.5847                .0237                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               2.8716                3.6851                .1529                  148.0         .0            .0                  .0
211.0               3.0                   4.4753                .0272                  211.0         .0            .0                  .0
212.0               3.3944                4.6026                .0265                  212.0         .0            .0                  .0
222.0               3.6457                4.3494                .0267                  222.0         .0            .0                  .0
223.0               3.5536                4.3563                .0394                  223.0         .0            .0                  .0
234.0               3.6596                4.1901                .0283                  234.0         .0            .0                  .0
219.0               3.7227                4.4452                .0263                  219.0         .0            .0                  .0
210.0               3.7156                4.6365                .0384                  210.0         .0            .0                  .0
226.0               3.4758                4.2228                .0893                  226.0         .0            .0                  .0
217.0               3.5183                4.3266                .0264                  217.0         .0            .0                  .0
229.0               3.5217                4.2638                .0225                  229.0         .0            .0                  .0
219.0               3.3836                4.3617                .0245                  219.0         .0            .0                  .0
211.0               3.7453                4.6492                .0226                  211.0         .0            .0                  .0
221.0               3.8829                4.4268                .0229                  221.0         .0            .0                  .0
235.0               3.4915                4.1838                .0235                  235.0         .0            .0                  .0
212.0               3.8404                4.5293                .0249                  212.0         .0            .0                  .0
215.0               3.6019                4.4735                .0253                  215.0         .0            .0                  .0
174.0               3.6286                4.633                 .0255                  174.0         .0            .0                  .0
50.0                2.9216                21.759                .022                   50.0          .0            .0                  .0
120.0               2.2645                8.5527                .0255                  120.0         .0            .0                  .0
119.0               3.0                   8.2178                .0349                  119.0         .0            .0                  .0
224.0               3.5822                4.4014                .0226                  224.0         .0            .0                  .0
212.0               3.6948                4.6049                .0232                  212.0         .0            .0                  .0
224.0               3.5822                4.3992                .0225                  224.0         .0            .0                  .0
223.0               3.6295                4.3563                .0272                  223.0         .0            .0                  .0
224.0               3.5867                4.3836                .0251                  224.0         .0            .0                  .0
218.0               3.484                 4.4345                .0228                  218.0         .0            .0                  .0
220.0               3.5294                4.4319                .029                   220.0         .0            .0                  .0
217.0               3.7523                4.4726                .0306                  217.0         .0            .0                  .0
228.0               3.5371                4.275                 .0236                  228.0         .0            .0                  .0
86.0                2.7586                9.1895                .035                   86.0          .0            .0                  .0
100.0               2.8119                7.5743                .0287                  100.0         .0            .0                  .0
211.0               3.3113                6.5918                .0289                  211.0         .0            .0                  .0
221.0               3.4595                4.4241                .028                   221.0         .0            .0                  .0
218.0               3.7078                4.483                 .0247                  218.0         .0            .0                  .0
219.0               3.6455                4.4432                .0279                  219.0         .0            .0                  .0
228.0               3.3843                4.317                 .0284                  228.0         .0            .0                  .0
204.0               3.9805                4.74                  .0276                  204.0         .0            .0                  .0
212.0               3.6385                4.3552                .0279                  212.0         .0            .0                  .0
74.0                2.0                   11.8561               .0304                  74.0          .0            .0                  .0
96.0                2.1649                11.6234               .0256                  96.0          .0            .0                  .0
128.0               2.6279                4.5382                .0226                  128.0         .0            .0                  .0
142.0               1.4615                8.9891                .0604                  142.0         .0            .0                  .0
220.0               3.7964                4.3928                .0251                  220.0         .0            .0                  .0
72.0                2.7671                5.5807                .0178                  72.0          .0            .0                  .0
150.0               2.2119                9.8075                .0205                  150.0         .0            .0                  .0
133.0               2.5522                7.5761                .0273                  133.0         .0            .0                  .0
226.0               3.8106                4.2885                .0249                  226.0         .0            .0                  .0
217.0               3.4633                4.4421                .023                   217.0         .0            .0                  .0
212.0               3.3099                4.5399                .0254                  212.0         .0            .0                  .0
148.0               3.3289                4.688                 .0226                  148.0         .0            .0                  .0
63.0                2.6719                19.2195               .0205                  63.0          .0            .0                  .0
182.0               2.9672                4.8961                .0248                  182.0         .0            .0                  .0
227.0               3.3612                4.3225                .0256                  226.0         .0            .0                  .0
215.0               3.5324                4.515                 .0202                  216.0         .0            .0                  .0
206.0               3.8841                4.7289                .0334                  206.0         .0            .0                  .0
220.0               3.6697                4.4596                .021                   220.0         .0            .0                  .0
216.0               3.8894                4.5048                .0256                  216.0         .0            .0                  .0
213.0               3.7243                4.5988                .0234                  213.0         .0            .0                  .0
217.0               3.6037                4.4982                .0236                  216.0         .0            .0                  .0
15.0                1.4667                5.309                 .027                   15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.8487                4.5789                .0618                  119.0         .0            .0                  .0
193.0               3.2062                4.9888                .031                   193.0         .0            .0                  .0
222.0               3.5022                4.4079                .0251                  222.0         .0            .0                  .0
221.0               3.5631                4.3743                .0566                  221.0         .0            .0                  .0
225.0               3.5265                4.3192                .0279                  225.0         .0            .0                  .0
230.0               3.6537                4.2561                .0269                  230.0         .0            .0                  .0
218.0               3.6347                4.4633                .0241                  218.0         .0            .0                  .0
224.0               3.5067                4.3754                .0303                  224.0         .0            .0                  .0
223.0               3.5625                4.3563                .0261                  223.0         .0            .0                  .0
210.0               3.5498                4.4864                .0354                  210.0         .0            .0                  .0
226.0               3.2731                4.2691                .0446                  226.0         .0            .0                  .0
220.0               3.4208                4.3284                .0252                  220.0         .0            .0                  .0
212.0               3.9249                4.6337                .0231                  212.0         .0            .0                  .0
216.0               3.7189                4.5329                .0246                  216.0         .0            .0                  .0
227.0               3.5439                4.313                 .0259                  227.0         .0            .0                  .0
202.0               3.665                 4.755                 .0291                  202.0         .0            .0                  .0
212.0               3.7042                4.5993                .0323                  212.0         .0            .0                  .0
186.0               4.1176                4.6962                .0291                  186.0         .0            .0                  .0
149.0               2.4867                5.6024                .0308                  149.0         .0            .0                  .0
93.0                2.6915                11.3364               .0394                  93.0          .0            .0                  .0
138.0               2.9712                7.2061                .0266                  138.0         .0            .0                  .0
220.0               3.6833                4.4787                .0259                  220.0         .0            .0                  .0
216.0               3.6544                4.5032                .0383                  216.0         .0            .0                  .0
221.0               3.5856                4.4603                .0198                  221.0         .0            .0                  .0
222.0               3.574                 4.3695                .0237                  222.0         .0            .0                  .0
224.0               3.6711                4.3539                .0264                  224.0         .0            .0                  .0
224.0               3.6089                4.3376                .0312                  224.0         .0            .0                  .0
225.0               3.6681                4.3109                .0244                  225.0         .0            .0                  .0
220.0               3.5973                4.4221                .0501                  220.0         .0            .0                  .0
229.0               3.5783                4.2565                .0275                  229.0         .0            .0                  .0
42.0                3.4884                22.9659               .024                   42.0          .0            .0                  .0
1.0                 1.5                   410.8852              .0196                  1.0           .0            .0                  .0
211.0               3.3868                7.5448                .0267                  211.0         .0            .0                  .0
232.0               3.5966                4.1921                .0258                  232.0         .0            .0                  .0
225.0               3.9646                4.3716                .0227                  225.0         .0            .0                  .0
235.0               3.5381                4.1434                .0255                  235.0         .0            .0                  .0
230.0               3.4372                4.2615                .0333                  230.0         .0            .0                  .0
200.0               3.8706                4.788                 .0776                  200.0         .0            .0                  .0
199.0               3.595                 4.6235                .0322                  199.0         .0            .0                  .0
122.0               1.9512                7.9946                .0302                  122.0         .0            .0                  .0
68.0                1.5217                11.6638               .0359                  68.0          .0            .0                  .0
161.0               2.1111                4.8363                .0303                  161.0         .0            .0                  .0
96.0                2.6804                11.2149               .0261                  96.0          .0            .0                  .0
208.0               3.8038                4.5497                .0293                  208.0         .0            .0                  .0
10.0                2.6364                101.9129              .0199                  10.0          .0            .0                  .0
187.0               2.0372                4.408                 .0214                  187.0         .0            .0                  .0
98.0                3.1111                11.1917               .0417                  98.0          .0            .0                  .0
213.0               3.6636                4.5788                .023                   213.0         .0            .0                  .0
215.0               3.5231                4.4041                .0691                  215.0         .0            .0                  .0
208.0               3.4833                4.5768                .0336                  208.0         .0            .0                  .0
141.0               3.7465                4.9538                .0445                  141.0         .0            .0                  .0
100.0               1.8416                11.6322               .0279                  100.0         .0            .0                  .0
120.0               3.405                 8.1922                .0247                  120.0         .0            .0                  .0
232.0               3.5708                4.2083                .033                   232.0         .0            .0                  .0
215.0               3.5046                4.5188                .025                   215.0         .0            .0                  .0
211.0               3.8774                4.6275                .0289                  211.0         .0            .0                  .0
218.0               3.5251                4.4765                .0422                  218.0         .0            .0                  .0
212.0               3.9624                4.5954                .0242                  212.0         .0            .0                  .0
219.0               3.7136                4.487                 .025                   219.0         .0            .0                  .0
216.0               3.6806                4.4654                .0241                  215.0         .0            .0                  .0
18.0                .6111                 3.795                 .0175                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               2.7297                3.79                  .1256                  148.0         .0            .0                  .0
210.0               3.1659                4.5286                .0256                  210.0         .0            .0                  .0
218.0               3.589                 4.4853                .0271                  218.0         .0            .0                  .0
220.0               3.3394                4.3598                .0262                  220.0         .0            .0                  .0
231.0               3.4957                4.2075                .0297                  231.0         .0            .0                  .0
235.0               3.3686                4.1699                .0286                  235.0         .0            .0                  .0
221.0               3.5766                4.4054                .0244                  221.0         .0            .0                  .0
216.0               3.5069                4.5312                .0282                  216.0         .0            .0                  .0
229.0               3.4652                4.2147                .0343                  229.0         .0            .0                  .0
220.0               3.6742                4.3393                .0274                  220.0         .0            .0                  .0
230.0               3.4459                4.2249                .026                   230.0         .0            .0                  .0
220.0               3.4796                4.3304                .0365                  220.0         .0            .0                  .0
213.0               3.8598                4.5958                .0293                  213.0         .0            .0                  .0
224.0               3.7689                4.3644                .023                   224.0         .0            .0                  .0
236.0               3.4008                4.1504                .0232                  236.0         .0            .0                  .0
208.0               3.4019                4.6241                .0242                  208.0         .0            .0                  .0
219.0               3.5364                4.3989                .0245                  219.0         .0            .0                  .0
178.0               3.5307                4.4838                .0328                  178.0         .0            .0                  .0
75.0                2.9067                15.0461               .0246                  74.0          .0            .0                  .0
131.0               2.229                 7.0995                .0239                  132.0         .0            .0                  .0
118.0               2.7311                8.2375                .0247                  118.0         .0            .0                  .0
230.0               3.5195                4.285                 .0257                  230.0         .0            .0                  .0
215.0               3.9213                4.511                 .0251                  215.0         .0            .0                  .0
221.0               3.4279                4.4432                .0243                  221.0         .0            .0                  .0
216.0               3.6175                4.5009                .0247                  216.0         .0            .0                  .0
218.0               3.484                 4.4995                .0249                  218.0         .0            .0                  .0
214.0               3.4186                4.541                 .0255                  214.0         .0            .0                  .0
222.0               3.6637                4.3424                .0288                  222.0         .0            .0                  .0
213.0               3.7477                4.5874                .0266                  213.0         .0            .0                  .0
231.0               3.4698                4.221                 .0245                  231.0         .0            .0                  .0
137.0               2.0217                4.6729                .0503                  137.0         .0            .0                  .0
125.0               2.381                 3.9499                .0222                  125.0         .0            .0                  .0
205.0               3.301                 6.7671                .0266                  205.0         .0            .0                  .0
229.0               3.4957                4.2777                .0227                  229.0         .0            .0                  .0
221.0               3.5946                4.4326                .0236                  221.0         .0            .0                  .0
221.0               3.5                   4.4128                .0239                  221.0         .0            .0                  .0
239.0               3.3515                4.1168                .0244                  238.0         .0            .0                  .0
217.0               3.7661                4.4309                .0239                  218.0         .0            .0                  .0
204.0               3.5317                4.5673                .0221                  204.0         .0            .0                  .0
73.0                1.973                 11.9316               .0235                  73.0          .0            .0                  .0
171.0               1.9477                6.4013                .0223                  171.0         .0            .0                  .0
124.0               2.744                 4.6241                .0234                  124.0         .0            .0                  .0
151.0               1.5329                8.6398                .0244                  151.0         .0            .0                  .0
211.0               3.8066                4.634                 .0239                  211.0         .0            .0                  .0
41.0                2.3571                8.0034                .0507                  41.0          .0            .0                  .0
164.0               1.9576                9.4943                .0246                  164.0         .0            .0                  .0
101.0               3.2255                10.3985               .0332                  101.0         .0            .0                  .0
223.0               3.817                 4.353                 .024                   223.0         .0            .0                  .0
213.0               3.3832                4.5017                .0304                  213.0         .0            .0                  .0
215.0               3.3704                4.4541                .0238                  215.0         .0            .0                  .0
144.0               3.8897                4.8224                .0236                  144.0         .0            .0                  .0
95.0                1.7812                11.9477               .022                   95.0          .0            .0                  .0
143.0               3.0278                6.8348                .0233                  143.0         .0            .0                  .0
221.0               3.3739                4.3977                .0305                  221.0         .0            .0                  .0
213.0               3.6495                4.5639                .0237                  213.0         .0            .0                  .0
212.0               3.8028                4.5927                .0228                  212.0         .0            .0                  .0
215.0               3.6481                4.5302                .0288                  215.0         .0            .0                  .0
209.0               3.8667                4.698                 .0266                  209.0         .0            .0                  .0
211.0               3.7264                4.6668                .0226                  211.0         .0            .0                  .0
217.0               3.4747                4.4322                .0256                  216.0         .0            .0                  .0
15.0                .6667                 4.1488                .0247                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.8947                9.8305                9.8541                 115.0         .0            .0                  .0
193.0               3.067                 4.7901                .0838                  192.0         .0            .0                  .0
225.0               3.6283                4.3455                .023                   225.0         .0            .0                  .0
219.0               3.5727                4.4227                .0259                  219.0         .0            .0                  .0
225.0               3.4558                4.3081                .031                   225.0         .0            .0                  .0
228.0               3.4518                4.2787                .0247                  228.0         .0            .0                  .0
221.0               3.6532                4.3922                .0266                  221.0         .0            .0                  .0
219.0               3.8227                4.4609                .0298                  219.0         .0            .0                  .0
218.0               3.4475                4.4219                .0574                  218.0         .0            .0                  .0
210.0               3.6066                4.5567                .0303                  210.0         .0            .0                  .0
233.0               3.2991                4.1823                .0216                  233.0         .0            .0                  .0
218.0               3.4932                4.3868                .0239                  218.0         .0            .0                  .0
212.0               4.0235                4.6139                .0255                  212.0         .0            .0                  .0
216.0               3.8018                4.5291                .0322                  216.0         .0            .0                  .0
230.0               3.5455                4.264                 .0227                  230.0         .0            .0                  .0
202.0               4.0788                4.7597                .0242                  202.0         .0            .0                  .0
209.0               3.7762                4.6297                .024                   209.0         .0            .0                  .0
197.0               4.2172                4.6378                .0221                  197.0         .0            .0                  .0
160.0               2.4845                5.3397                .0253                  160.0         .0            .0                  .0
92.0                3.1075                11.6414               .0232                  92.0          .0            .0                  .0
201.0               2.4307                4.7415                .0239                  201.0         .0            .0                  .0
227.0               3.636                 4.3364                .0236                  227.0         .0            .0                  .0
224.0               3.7244                4.3692                .024                   224.0         .0            .0                  .0
220.0               3.7873                4.4591                .0257                  220.0         .0            .0                  .0
226.0               3.7357                4.2787                .0302                  226.0         .0            .0                  .0
232.0               3.7768                4.2081                .0257                  232.0         .0            .0                  .0
223.0               3.5714                4.3621                .0326                  223.0         .0            .0                  .0
220.0               3.7692                4.4411                .0289                  220.0         .0            .0                  .0
220.0               3.724                 4.4475                .0245                  220.0         .0            .0                  .0
231.0               3.5388                4.2201                .0257                  231.0         .0            .0                  .0
82.0                2.5301                11.6424               .0331                  82.0          .0            .0                  .0
1.0                 1.5                   410.3533              .0234                  1.0           .0            .0                  .0
211.0               3.4198                7.5635                .0232                  211.0         .0            .0                  .0
230.0               3.632                 4.249                 .0217                  230.0         .0            .0                  .0
225.0               3.8407                4.3675                .0236                  225.0         .0            .0                  .0
223.0               3.692                 4.3588                .0217                  223.0         .0            .0                  .0
229.0               3.3217                4.3096                .0282                  229.0         .0            .0                  .0
212.0               4.1127                4.5625                .0296                  212.0         .0            .0                  .0
206.0               3.5362                4.4975                .0333                  206.0         .0            .0                  .0
115.0               1.8261                8.7761                .0253                  114.0         .0            .0                  .0
55.0                1.3929                14.6433               .029                   56.0          .0            .0                  .0
103.0               2.8558                5.8073                .0272                  103.0         .0            .0                  .0
98.0                2.5152                13.2771               .0226                  98.0          .0            .0                  .0
214.0               3.8465                4.4303                .0319                  214.0         .0            .0                  .0
29.0                2.8                   34.7911               .0357                  29.0          .0            .0                  .0
188.0               1.8095                4.3929                .0228                  188.0         .0            .0                  .0
98.0                3.3434                11.2403               .0231                  98.0          .0            .0                  .0
221.0               3.8694                4.4092                .0232                  221.0         .0            .0                  .0
209.0               3.5381                4.6066                .0287                  209.0         .0            .0                  .0
208.0               3.555                 4.5528                .033                   208.0         .0            .0                  .0
139.0               3.2786                5.0965                .0212                  139.0         .0            .0                  .0
102.0               1.8155                11.1356               .0331                  102.0         .0            .0                  .0
119.0               3.65                  8.2938                .0268                  119.0         .0            .0                  .0
224.0               3.52                  4.3528                .0247                  224.0         .0            .0                  .0
211.0               3.5047                4.5733                .0476                  211.0         .0            .0                  .0
208.0               3.7416                4.6901                .0422                  208.0         .0            .0                  .0
216.0               3.6083                4.5012                .0267                  216.0         .0            .0                  .0
210.0               3.891                 4.6249                .0332                  210.0         .0            .0                  .0
213.0               3.729                 4.5763                .0527                  213.0         .0            .0                  .0
211.0               3.6209                4.5116                .0317                  210.0         .0            .0                  .0
18.0                1.1667                4.1675                .0314                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               2.453                 4.4793                .1141                  117.0         .0            .0                  .0
193.0               2.9588                4.9782                .0282                  193.0         .0            .0                  .0
230.0               3.5325                4.2705                .0248                  230.0         .0            .0                  .0
220.0               3.5973                4.404                 .0285                  220.0         .0            .0                  .0
227.0               3.3904                4.2704                .0295                  227.0         .0            .0                  .0
234.0               3.5787                4.1839                .0309                  234.0         .0            .0                  .0
219.0               3.5864                4.4262                .0311                  219.0         .0            .0                  .0
225.0               3.6726                4.3526                .0258                  225.0         .0            .0                  .0
227.0               3.4781                4.2745                .0321                  227.0         .0            .0                  .0
218.0               3.589                 4.3669                .0603                  218.0         .0            .0                  .0
223.0               3.3259                4.331                 .0233                  223.0         .0            .0                  .0
224.0               3.3156                4.2893                .0231                  224.0         .0            .0                  .0
207.0               3.7788                4.737                 .0259                  207.0         .0            .0                  .0
215.0               3.8287                4.5355                .0265                  215.0         .0            .0                  .0
228.0               3.5546                4.3024                .0246                  228.0         .0            .0                  .0
205.0               3.6602                4.6647                .026                   205.0         .0            .0                  .0
214.0               3.5116                4.5488                .0241                  214.0         .0            .0                  .0
198.0               4.1558                4.7389                .0272                  198.0         .0            .0                  .0
94.0                2.7158                10.3067               .0304                  94.0          .0            .0                  .0
90.0                2.8462                10.8042               .0219                  90.0          .0            .0                  .0
206.0               2.372                 4.3031                .0211                  206.0         .0            .0                  .0
224.0               3.5111                4.3892                .0274                  224.0         .0            .0                  .0
211.0               3.6792                4.5493                .0273                  211.0         .0            .0                  .0
222.0               3.6323                4.4355                .0213                  222.0         .0            .0                  .0
222.0               3.6009                4.3632                .0286                  222.0         .0            .0                  .0
220.0               3.5747                4.4387                .0235                  220.0         .0            .0                  .0
213.0               3.5421                4.5736                .0258                  213.0         .0            .0                  .0
217.0               3.4908                4.4694                .0203                  217.0         .0            .0                  .0
220.0               3.6833                4.4567                .0207                  220.0         .0            .0                  .0
221.0               3.3829                4.361                 .0732                  221.0         .0            .0                  .0
79.0                2.3125                5.559                 .0247                  79.0          .0            .0                  .0
124.0               2.776                 7.203                 .0248                  124.0         .0            .0                  .0
203.0               3.3824                6.6865                .0341                  203.0         .0            .0                  .0
229.0               3.5696                4.2484                .0228                  229.0         .0            .0                  .0
225.0               3.7345                4.3639                .0226                  225.0         .0            .0                  .0
233.0               3.5043                4.185                 .0234                  233.0         .0            .0                  .0
230.0               3.316                 4.2636                .0246                  230.0         .0            .0                  .0
